Время,A * B
0.35232003,-0.48648080
0.35264003,-0.47627850
0.35296003,-0.45587390
0.35328003,-0.44567160
0.35360003,-0.42526710
0.35392003,-0.41506480
0.35424003,-0.39466020
0.35456003,-0.37425560
0.35488003,-0.35385110
0.35520003,-0.32324420
0.35552003,-0.30280520
0.35584003,-0.28240070
0.35616003,-0.25179380
0.35648003,-0.23138920
0.35680003,-0.20078240
0.35712003,-0.17017550
0.35744003,-0.14977100
0.35776003,-0.12936640
0.35808003,-0.09875951
0.35840003,-0.06815265
0.35872003,-0.04774808
0.35904003,-0.00693893
0.35936003,0.01346564
0.35968003,0.04407251
0.36000003,0.06343166
0.36032003,0.10528620
0.36064003,0.12569080
0.36096003,0.15376350
0.36128003,0.17383720
0.36160003,0.20394780
0.36192003,0.22771370
0.36224003,0.24409530
0.36256003,0.27420590
0.36288003,0.30933200
0.36320003,0.32439020
0.36352003,0.34449780
0.36384003,0.36457150
0.36416003,0.39098460
0.36448003,0.39468210
0.36480003,0.41475590
0.36512003,0.43482960
0.36544003,0.45490330
0.36576003,0.47497700
0.36608003,0.48501390
0.36640003,0.49505080
0.36672003,0.50508770
0.36704003,0.51512450
0.36736003,0.52516140
0.36768003,0.53519830
0.36800003,0.54523510
0.36832003,0.54523510
0.36864003,0.54523510
0.36896003,0.54523510
0.36928003,0.55527200
0.36960003,0.54523510
0.36992003,0.54523510
0.37024003,0.54523510
0.37056003,0.53519830
0.37088003,0.53519830
0.37120003,0.52516140
0.37152003,0.51512450
0.37184003,0.49676330
0.37216003,0.48501390
0.37248003,0.46714890
0.37280003,0.46494020
0.37312003,0.43753460
0.37344003,0.42766310
0.37376003,0.40792020
0.37408003,0.39468210
0.37440003,0.37460830
0.37472003,0.34869160
0.37504003,0.32894860
0.37536003,0.31435340
0.37568003,0.29427960
0.37600003,0.25981520
0.37632003,0.23020090
0.37664003,0.21045800
0.37696003,0.19071510
0.37728003,0.15840110
0.37760003,0.12928300
0.37792003,0.11174350
0.37824003,0.08212914
0.37856003,0.05251479
0.37888003,0.03222272
0.37920003,0.00315754
0.37952003,-0.02601347
0.37984003,-0.05607117
0.38016003,-0.08568551
0.38048003,-0.11529990
0.38080003,-0.12307380
0.38112003,-0.16189790
0.38144003,-0.18131000
0.38176003,-0.20072200
0.38208003,-0.22984010
0.38240003,-0.24925220
0.38272003,-0.27837030
0.38304003,-0.29781500
0.38336003,-0.31722710
0.38368003,-0.34634520
0.38400003,-0.36575730
0.38432003,-0.38516930
0.38464003,-0.39487530
0.38496003,-0.41428740
0.38528003,-0.42399340
0.38560003,-0.44340550
0.38592003,-0.46281760
0.38624003,-0.47252360
0.38656003,-0.48222960
0.38688003,-0.49193560
0.38720003,-0.50164170
0.38752003,-0.51134770
0.38784003,-0.51134770
0.38816003,-0.52105370
0.38848003,-0.52105370
0.38880003,-0.52105370
0.38912003,-0.53075980
0.38944003,-0.52105370
0.38976003,-0.51217350
0.39008003,-0.51217350
0.39040003,-0.51134770
0.39072003,-0.51134770
0.39104003,-0.50164170
0.39136003,-0.49309230
0.39168003,-0.48355170
0.39200003,-0.47401100
0.39232003,-0.46281760
0.39264003,-0.44538920
0.39296003,-0.42630800
0.39328003,-0.41676740
0.39360003,-0.39768620
0.39392003,-0.38814550
0.39424003,-0.36906430
0.39456003,-0.34998310
0.39488003,-0.33090190
0.39520003,-0.30228000
0.39552003,-0.28316660
0.39584003,-0.26408540
0.39616003,-0.23546360
0.39648003,-0.21638240
0.39680003,-0.19730110
0.39712003,-0.16867930
0.39744003,-0.14005750
0.39776003,-0.11143560
0.39808003,-0.09235441
0.39840003,-0.07327319
0.39872003,-0.03511074
0.39904003,-0.01602951
0.39936003,0.01259232
0.39968003,0.04049958
0.40000003,0.06029538
0.40032003,0.08891723
0.40064003,0.11753910
0.40096003,0.14616090
0.40128003,0.16524210
0.40160003,0.19386400
0.40192003,0.21294520
0.40224003,0.23202640
0.40256003,0.26064830
0.40288003,0.28425460
0.40320003,0.30300500
0.40352003,0.32746470
0.40384003,0.34053740
0.40416003,0.35928780
0.40448003,0.37803810
0.40480003,0.39678850
0.40512003,0.41553890
0.40544003,0.42491420
0.40576003,0.44366450
0.40608003,0.45303970
0.40640003,0.46241490
0.40672003,0.47179010
0.40704003,0.48116530
0.40736003,0.49054050
0.40768003,0.49991570
0.40800003,0.49991570
0.40832003,0.50929090
0.40864003,0.50929090
0.40896003,0.51866610
0.40928003,0.50929090
0.40960003,0.50030480
0.40992003,0.50030480
0.41024003,0.50929090
0.41056003,0.49109500
0.41088003,0.49054050
0.41120003,0.48188530
0.41152003,0.48116530
0.41184003,0.47179010
0.41216003,0.44504620
0.41248003,0.43583630
0.41280003,0.42662660
0.41312003,0.40820700
0.41344003,0.39899720
0.41376003,0.38057770
0.41408003,0.36215810
0.41440003,0.34991260
0.41472003,0.32531910
0.41504003,0.30689950
0.41536003,0.28844900
0.41568003,0.26517930
0.41600003,0.24240010
0.41632003,0.21091320
0.41664003,0.19635120
0.41696003,0.17793160
0.41728003,0.14760270
0.41760003,0.13188280
0.41792003,0.10238090
0.41824003,0.07662410
0.41856003,0.04899477
0.41888003,0.02136544
0.41920003,-0.00615138
0.41952003,-0.02424010
0.41984003,-0.05137317
0.42016003,-0.07994209
0.42048003,-0.09659496
0.42080003,-0.12372800
0.42112003,-0.14441050
0.42144003,-0.17203990
0.42176003,-0.18703850
0.42208003,-0.21417160
0.42240003,-0.24130470
0.42272003,-0.25939340
0.42304003,-0.27751260
0.42336003,-0.29560120
0.42368003,-0.32273430
0.42400003,-0.34082310
0.42432003,-0.35891180
0.42464003,-0.36795610
0.42496003,-0.38604480
0.42528003,-0.40413360
0.42560003,-0.41317790
0.42592003,-0.43126660
0.42624003,-0.44031100
0.42656003,-0.44935530
0.42688003,-0.45839970
0.42720003,-0.46744410
0.42752003,-0.46777360
0.42784003,-0.47648840
0.42816003,-0.48553280
0.42848003,-0.48553150
0.42880003,-0.48553280
0.42912003,-0.48553150
0.42944003,-0.48553150
0.42976003,-0.48553280
0.43008003,-0.47665250
0.43040003,-0.48553280
0.43072003,-0.47648840
0.43104003,-0.45889470
0.43136003,-0.45889470
0.43168003,-0.44113680
0.43200003,-0.44113680
0.43232003,-0.43225780
0.43264003,-0.41450000
0.43296003,-0.39674210
0.43328003,-0.38786310
0.43360003,-0.37898420
0.43392003,-0.36122640
0.43424003,-0.34346850
0.43456003,-0.32571060
0.43488003,-0.30795270
0.43520003,-0.28131590
0.43552003,-0.26352810
0.43584003,-0.24577020
0.43616003,-0.21913340
0.43648003,-0.20137550
0.43680003,-0.17473870
0.43712003,-0.15698080
0.43744003,-0.13662920
0.43776003,-0.11048860
0.43808003,-0.08434805
0.43840003,-0.06692100
0.43872003,-0.03206693
0.43904003,-0.01491781
0.43936003,0.01150067
0.43968003,0.03835582
0.44000003,0.05611370
0.44032003,0.08120883
0.44064003,0.10734940
0.44096003,0.12714520
0.44128003,0.15378200
0.44160003,0.17705750
0.44192003,0.19448460
0.44224003,0.21593460
0.44256003,0.23805220
0.44288003,0.26032930
0.44320003,0.28161980
0.44352003,0.29907620
0.44384003,0.31650320
0.44416003,0.33393030
0.44448003,0.35135730
0.44480003,0.36878430
0.44512003,0.38621140
0.44544003,0.39492490
0.44576003,0.40363840
0.44608003,0.42106550
0.44640003,0.42977900
0.44672003,0.44720600
0.44704003,0.44720600
0.44736003,0.45591950
0.44768003,0.45581240
0.44800003,0.46463300
0.44832003,0.46463300
0.44864003,0.47334660
0.44896003,0.48206010
0.44928003,0.46436050
0.44960003,0.47290860
0.44992003,0.47334660
0.45024003,0.46436050
0.45056003,0.46463300
0.45088003,0.45591950
0.45120003,0.44726430
0.45152003,0.43871620
0.45184003,0.42162000
0.45216003,0.41307190
0.45248003,0.40452380
0.45280003,0.39597570
0.45312003,0.37887950
0.45344003,0.37033140
0.45376003,0.35323520
0.45408003,0.33613900
0.45440003,0.31904280
0.45472003,0.29610350
0.45504003,0.28485040
0.45536003,0.26772540
0.45568003,0.25062920
0.45600003,0.22063110
0.45632003,0.20386570
0.45664003,0.17871770
0.45696003,0.15356960
0.45728003,0.13680430
0.45760003,0.12240770
0.45792003,0.09676336
0.45824003,0.06974280
0.45856003,0.04459475
0.45888003,0.02782938
0.45920003,0.00268133
0.45952003,-0.02291006
0.45984003,-0.04855437
0.46016003,-0.07276282
0.46048003,-0.08952819
0.46080003,-0.11467620
0.46112003,-0.13982430
0.46144003,-0.15658970
0.46176003,-0.17335500
0.46208003,-0.19850310
0.46240003,-0.22365110
0.46272003,-0.24041650
0.46304003,-0.25721010
0.46336003,-0.28235810
0.46368003,-0.29074080
0.46400003,-0.31588890
0.46432003,-0.33265420
0.46464003,-0.34103690
0.46496003,-0.35780230
0.46528003,-0.37456770
0.46560003,-0.38295030
0.46592003,-0.39971570
0.46624003,-0.40809840
0.46656003,-0.41648100
0.46688003,-0.42486370
0.46720003,-0.43324640
0.46752003,-0.44162910
0.46784003,-0.44162910
0.46816003,-0.44113150
0.46848003,-0.45001180
0.46880003,-0.45001180
0.46912003,-0.44934880
0.46944003,-0.44934880
0.46976003,-0.44934880
0.47008003,-0.45001180
0.47040003,-0.44113150
0.47072003,-0.43291430
0.47104003,-0.43291430
0.47136003,-0.43324640
0.47168003,-0.41647970
0.47200003,-0.40004520
0.47232003,-0.39182790
0.47264003,-0.38361070
0.47296003,-0.36717610
0.47328003,-0.35895890
0.47360003,-0.35074160
0.47392003,-0.33430710
0.47424003,-0.31787260
0.47456003,-0.30143800
0.47488003,-0.28500350
0.47520003,-0.26035170
0.47552003,-0.24388950
0.47584003,-0.22745500
0.47616003,-0.20280320
0.47648003,-0.18636870
0.47680003,-0.16171690
0.47712003,-0.14528230
0.47744003,-0.12063060
0.47776003,-0.09597876
0.47808003,-0.07954422
0.47840003,-0.06310970
0.47872003,-0.03845790
0.47904003,-0.01380611
0.47936003,0.01062735
0.47968003,0.02728021
0.48000003,0.05193200
0.48032003,0.08480106
0.48064003,0.09919766
0.48096003,0.11767010
0.48128003,0.13945690
0.48160003,0.16697370
0.48192003,0.18340820
0.48224003,0.20806000
0.48256003,0.21997540
0.48288003,0.23607900
0.48320003,0.26023460
0.48352003,0.27636540
0.48384003,0.29246910
0.48416003,0.30857280
0.48448003,0.32467650
0.48480003,0.34078010
0.48512003,0.34883200
0.48544003,0.36493570
0.48576003,0.38103940
0.48608003,0.38103940
0.48640003,0.39714310
0.48672003,0.40519490
0.48704003,0.41324680
0.48736003,0.42129860
0.48768003,0.42935050
0.48800003,0.43740230
0.48832003,0.43740230
0.48864003,0.43740230
0.48896003,0.43740230
0.48928003,0.44545420
0.48960003,0.43740230
0.48992003,0.43740230
0.49024003,0.43740230
0.49056003,0.42935050
0.49088003,0.41264340
0.49120003,0.42129860
0.49152003,0.41324680
0.49184003,0.40519490
0.49216003,0.38909120
0.49248003,0.37321120
0.49280003,0.36532480
0.49312003,0.36493570
0.49344003,0.34883200
0.49376003,0.32589270
0.49408003,0.31011980
0.49440003,0.30052090
0.49472003,0.28441720
0.49504003,0.26280120
0.49536003,0.24700180
0.49568003,0.22334260
0.49600003,0.20756970
0.49632003,0.19179680
0.49664003,0.16813760
0.49696003,0.14916880
0.49728003,0.12870540
0.49760003,0.11293260
0.49792003,0.08927329
0.49824003,0.06561401
0.49856003,0.04195473
0.49888003,0.02563271
0.49920003,0.00252260
0.49952003,-0.02069334
0.49984003,-0.04479597
0.50016003,-0.06701940
0.50048003,-0.08246142
0.50080003,-0.10000100
0.50112003,-0.12878750
0.50144003,-0.14422950
0.50176003,-0.15967150
0.50208003,-0.18283450
0.50240003,-0.20599750
0.50272003,-0.22143960
0.50304003,-0.23690760
0.50336003,-0.25234960
0.50368003,-0.28141530
0.50400003,-0.29095460
0.50432003,-0.30639670
0.50464003,-0.31411770
0.50496003,-0.32955970
0.50528003,-0.34500170
0.50560003,-0.35272270
0.50592003,-0.36816470
0.50624003,-0.37588580
0.50656003,-0.38360670
0.50688003,-0.39132770
0.50720003,-0.39904880
0.50752003,-0.40676980
0.50784003,-0.40676980
0.50816003,-0.41449080
0.50848003,-0.41449080
0.50880003,-0.42221180
0.50912003,-0.42221180
0.50944003,-0.41449080
0.50976003,-0.41449080
0.51008003,-0.40561050
0.51040003,-0.41449080
0.51072003,-0.40676980
0.51104003,-0.39904880
0.51136003,-0.39049940
0.51168003,-0.38294370
0.51200003,-0.36783260
0.51232003,-0.36027700
0.51264003,-0.36044370
0.51296003,-0.35272270
0.51328003,-0.33005460
0.51360003,-0.32249900
0.51392003,-0.30738790
0.51424003,-0.29227670
0.51456003,-0.27716550
0.51488003,-0.26205430
0.51520003,-0.24694310
0.51552003,-0.22916060
0.51584003,-0.20913980
0.51616003,-0.18647300
0.51648003,-0.17136180
0.51680003,-0.14869500
0.51712003,-0.13358380
0.51744003,-0.11091710
0.51776003,-0.09580591
0.51808003,-0.07313913
0.51840003,-0.05047236
0.51872003,-0.03536118
0.51904003,-0.00513882
0.51936003,0.00997236
0.51968003,0.03263913
0.52000003,0.05530591
0.52032003,0.07041708
0.52064003,0.09308385
0.52096003,0.11575060
0.52128003,0.13841740
0.52160003,0.15016730
0.52192003,0.17619540
0.52224003,0.19130650
0.52256003,0.20641770
0.52288003,0.22908450
0.52320003,0.23884930
0.52352003,0.25933230
0.52384003,0.27444340
0.52416003,0.28955470
0.52448003,0.29060540
0.52480003,0.31977700
0.52512003,0.32733260
0.52544003,0.33494650
0.52576003,0.34972680
0.52608003,0.36511050
0.52640003,0.37266620
0.52672003,0.38777730
0.52704003,0.38777730
0.52736003,0.38667770
0.52768003,0.39406780
0.52800003,0.39406780
0.52832003,0.40145800
0.52864003,0.40145800
0.52896003,0.40884820
0.52928003,0.40884820
0.52960003,0.40884820
0.52992003,0.40884820
0.53024003,0.40145800
0.53056003,0.39406780
0.53088003,0.39406780
0.53120003,0.38667770
0.53152003,0.37928750
0.53184003,0.37189730
0.53216003,0.36450710
0.53248003,0.34972680
0.53280003,0.34233660
0.53312003,0.33494650
0.53344003,0.32016610
0.53376003,0.30538580
0.53408003,0.29060540
0.53440003,0.27582510
0.53472003,0.25520160
0.53504003,0.24626440
0.53536003,0.23145920
0.53568003,0.21667880
0.53600003,0.19450830
0.53632003,0.17570500
0.53664003,0.15755750
0.53696003,0.14277710
0.53728003,0.11790700
0.53760003,0.10582630
0.53792003,0.08365574
0.53824003,0.06148523
0.53856003,0.03931472
0.53888003,0.02398521
0.53920003,0.00236386
0.53952003,-0.01980666
0.53984003,-0.04103757
0.54016003,-0.06271183
0.54048003,-0.07716133
0.54080003,-0.09883559
0.54112003,-0.12050990
0.54144003,-0.13804940
0.54176003,-0.14940890
0.54208003,-0.17108310
0.54240003,-0.19275740
0.54272003,-0.20720690
0.54304003,-0.22168070
0.54336003,-0.24335500
0.54368003,-0.25780450
0.54400003,-0.27225400
0.54432003,-0.28670350
0.54464003,-0.28717600
0.54496003,-0.30837770
0.54528003,-0.32282730
0.54560003,-0.33005200
0.54592003,-0.34450150
0.54624003,-0.35172630
0.54656003,-0.35070500
0.54688003,-0.35776370
0.54720003,-0.37340050
0.54752003,-0.38062530
0.54784003,-0.37188130
0.54816003,-0.38785000
0.54848003,-0.38599890
0.54880003,-0.38599890
0.54912003,-0.38599890
0.54944003,-0.38599890
0.54976003,-0.38599890
0.55008003,-0.37894010
0.55040003,-0.37894010
0.55072003,-0.37188130
0.55104003,-0.37340050
0.55136003,-0.35776370
0.55168003,-0.35070500
0.55200003,-0.34364620
0.55232003,-0.34450150
0.55264003,-0.32952860
0.55296003,-0.31541110
0.55328003,-0.30835230
0.55360003,-0.29423470
0.55392003,-0.28011720
0.55424003,-0.27305840
0.55456003,-0.25894080
0.55488003,-0.23776450
0.55520003,-0.22364690
0.55552003,-0.20950560
0.55584003,-0.19538800
0.55616003,-0.18127050
0.55648003,-0.15634240
0.55680003,-0.13891780
0.55712003,-0.12480020
0.55744003,-0.10362390
0.55776003,-0.08950630
0.55808003,-0.06127117
0.55840003,-0.04715361
0.55872003,-0.03303605
0.55904003,-0.00480092
0.55936003,0.00931664
0.55968003,0.03049299
0.56000003,0.05166933
0.56032003,0.06578689
0.56064003,0.08696324
0.56096003,0.10813960
0.56128003,0.12225720
0.56160003,0.14343350
0.56192003,0.16460980
0.56224003,0.17872740
0.56256003,0.19284500
0.56288003,0.21402130
0.56320003,0.22279260
0.56352003,0.24228020
0.56384003,0.25038920
0.56416003,0.27051530
0.56448003,0.28463290
0.56480003,0.29174940
0.56512003,0.30580920
0.56544003,0.31992680
0.56576003,0.32621620
0.56608003,0.34110310
0.56640003,0.34000290
0.56672003,0.34689630
0.56704003,0.35378960
0.56736003,0.36068300
0.56768003,0.36757640
0.56800003,0.36757640
0.56832003,0.37446970
0.56864003,0.37446970
0.56896003,0.37446970
0.56928003,0.37446970
0.56960003,0.38136310
0.56992003,0.37446970
0.57024003,0.37446970
0.57056003,0.36757640
0.57088003,0.36757640
0.57120003,0.36068300
0.57152003,0.35378960
0.57184003,0.34689630
0.57216003,0.33310960
0.57248003,0.32621620
0.57280003,0.31932280
0.57312003,0.30553610
0.57344003,0.29864270
0.57376003,0.28485600
0.57408003,0.27106930
0.57440003,0.25728260
0.57472003,0.24349590
0.57504003,0.22970910
0.57536003,0.21589920
0.57568003,0.19521910
0.57600003,0.18143240
0.57632003,0.16764560
0.57664003,0.14696560
0.57696003,0.13317880
0.57728003,0.11249870
0.57760003,0.09871203
0.57792003,0.07803193
0.57824003,0.05735185
0.57856003,0.03667176
0.57888003,0.02288504
0.57920003,0.00220495
0.57952003,-0.01847514
0.57984003,-0.03915523
0.58016003,-0.05167152
0.58048003,-0.07185535
0.58080003,-0.08740877
0.58112003,-0.11498220
0.58144003,-0.12876890
0.58176003,-0.13913480
0.58208003,-0.16323580
0.58240003,-0.18391580
0.58272003,-0.19770260
0.58304003,-0.21151250
0.58336003,-0.22529920
0.58368003,-0.24007660
0.58400003,-0.25976600
0.58432003,-0.27355270
0.58464003,-0.28044610
0.58496003,-0.29423280
0.58528003,-0.30062810
0.58560003,-0.30735600
0.58592003,-0.32081190
0.58624003,-0.32753990
0.58656003,-0.34248640
0.58688003,-0.34099580
0.58720003,-0.34772370
0.58752003,-0.35445170
0.58784003,-0.35445170
0.58816003,-0.37005980
0.58848003,-0.37005980
0.58880003,-0.36117960
0.58912003,-0.37695320
0.58944003,-0.36790760
0.58976003,-0.36117960
0.59008003,-0.36117960
0.59040003,-0.35445170
0.59072003,-0.35445170
0.59104003,-0.35445170
0.59136003,-0.34772370
0.59168003,-0.33426780
0.59200003,-0.33426780
0.59232003,-0.33559300
0.59264003,-0.31408400
0.59296003,-0.30735600
0.59328003,-0.29390010
0.59360003,-0.28044430
0.59392003,-0.26698840
0.59424003,-0.26026040
0.59456003,-0.24680450
0.59488003,-0.22662070
0.59520003,-0.21316480
0.59552003,-0.19968630
0.59584003,-0.18623040
0.59616003,-0.16604660
0.59648003,-0.15259070
0.59680003,-0.13240680
0.59712003,-0.11895100
0.59744003,-0.09876713
0.59776003,-0.07858329
0.59808003,-0.06512740
0.59840003,-0.04494357
0.59872003,-0.03148768
0.59904003,-0.01130385
0.59936003,0.00887998
0.59968003,0.02906381
0.60000003,0.04924764
0.60032003,0.06270353
0.60064003,0.08288736
0.60096003,0.10307120
0.60128003,0.11652710
0.60160003,0.13671090
0.60192003,0.15016680
0.60224003,0.17035060
0.60256003,0.18380650
0.60288003,0.19726240
0.60320003,0.21744630
0.60352003,0.23092480
0.60384003,0.24438070
0.60416003,0.25783660
0.60448003,0.27129240
0.60480003,0.27774730
0.60512003,0.29820420
0.60544003,0.30493220
0.60576003,0.31838800
0.60608003,0.32511600
0.60640003,0.33184390
0.60672003,0.34529980
0.60704003,0.34529980
0.60736003,0.35202780
0.60768003,0.35875570
0.60800003,0.36548370
0.60832003,0.36548370
0.60864003,0.37221160
0.60896003,0.36548370
0.60928003,0.36548370
0.60960003,0.35649760
0.60992003,0.36306010
0.61024003,0.36548370
0.61056003,0.34993510
0.61088003,0.35202780
0.61120003,0.35202780
0.61152003,0.34529980
0.61184003,0.33024750
0.61216003,0.32368500
0.61248003,0.31838800
0.61280003,0.30399740
0.61312003,0.30493220
0.61344003,0.28430980
0.61376003,0.27802040
0.61408003,0.25805970
0.61440003,0.24493470
0.61472003,0.23180960
0.61504003,0.22419680
0.61536003,0.20553740
0.61568003,0.19726240
0.61600003,0.17272480
0.61632003,0.15303720
0.61664003,0.14343890
0.61696003,0.12678710
0.61728003,0.10709950
0.61760003,0.08741196
0.61792003,0.07428691
0.61824003,0.05597559
0.61856003,0.03491175
0.61888003,0.02233587
0.61920003,0.00209912
0.61952003,-0.01758845
0.61984003,-0.03071351
0.62016003,-0.05040108
0.62048003,-0.07008866
0.62080003,-0.08977623
0.62112003,-0.10946380
0.62144003,-0.12258890
0.62176003,-0.13571390
0.62208003,-0.15540150
0.62240003,-0.17508910
0.62272003,-0.18821410
0.62304003,-0.19628560
0.62336003,-0.21448630
0.62368003,-0.23417390
0.62400003,-0.24729900
0.62432003,-0.26042400
0.62464003,-0.26698650
0.62496003,-0.27305090
0.62528003,-0.29323660
0.62560003,-0.30636170
0.62592003,-0.31292420
0.62624003,-0.31948670
0.62656003,-0.32604920
0.62688003,-0.33261180
0.62720003,-0.33062490
0.62752003,-0.34573680
0.62784003,-0.33702200
0.62816003,-0.34341910
0.62848003,-0.35229940
0.62880003,-0.35886190
0.62912003,-0.35886190
0.62944003,-0.35886190
0.62976003,-0.35886190
0.63008003,-0.34341910
0.63040003,-0.34573680
0.63072003,-0.33702200
0.63104003,-0.33917430
0.63136003,-0.33917430
0.63168003,-0.33261180
0.63200003,-0.32604920
0.63232003,-0.31292420
0.63264003,-0.30636170
0.63296003,-0.29224220
0.63328003,-0.28667410
0.63360003,-0.26665380
0.63392003,-0.26025670
0.63424003,-0.24746250
0.63456003,-0.23466830
0.63488003,-0.21547700
0.63520003,-0.20268270
0.63552003,-0.19477660
0.63584003,-0.18165160
0.63616003,-0.15788150
0.63648003,-0.14508720
0.63680003,-0.13571390
0.63712003,-0.11310170
0.63744003,-0.09633876
0.63776003,-0.07471907
0.63808003,-0.06352613
0.63840003,-0.04913064
0.63872003,-0.03071351
0.63904003,-0.01074800
0.63936003,0.00866165
0.63968003,0.02763464
0.64000003,0.04682596
0.64032003,0.05962017
0.64064003,0.07881149
0.64096003,0.09160571
0.64128003,0.12022460
0.64160003,0.13334960
0.64192003,0.14278260
0.64224003,0.16197390
0.64256003,0.17476810
0.64288003,0.19395940
0.64320003,0.20675360
0.64352003,0.21956940
0.64384003,0.23236360
0.64416003,0.24515780
0.64448003,0.25795200
0.64480003,0.27074620
0.64512003,0.27714330
0.64544003,0.28993760
0.64576003,0.30273180
0.64608003,0.30912890
0.64640003,0.31552600
0.64672003,0.32192310
0.64704003,0.32832020
0.64736003,0.33471730
0.64768003,0.34111440
0.64800003,0.34751150
0.64832003,0.34751150
0.64864003,0.35390860
0.64896003,0.35390860
0.64928003,0.35390860
0.64960003,0.35390860
0.64992003,0.34751150
0.65024003,0.34751150
0.65056003,0.34111440
0.65088003,0.34111440
0.65120003,0.33471730
0.65152003,0.32832020
0.65184003,0.32192310
0.65216003,0.30912890
0.65248003,0.30273180
0.65280003,0.29633470
0.65312003,0.28993760
0.65344003,0.27714330
0.65376003,0.26434910
0.65408003,0.25155490
0.65440003,0.23876070
0.65472003,0.22596650
0.65504003,0.21317230
0.65536003,0.20035650
0.65568003,0.18116520
0.65600003,0.16837100
0.65632003,0.15557680
0.65664003,0.13638550
0.65696003,0.11719410
0.65728003,0.10439990
0.65760003,0.09160571
0.65792003,0.07241438
0.65824003,0.05322307
0.65856003,0.03403175
0.65888003,0.02123753
0.65920003,-0.00435089
0.65952003,-0.01714511
0.65984003,-0.03633643
0.66016003,-0.05552775
0.66048003,-0.06832197
0.66080003,-0.08751328
0.66112003,-0.10670460
0.66144003,-0.12589590
0.66176003,-0.13229300
0.66208003,-0.15148440
0.66240003,-0.17067570
0.66272003,-0.18346990
0.66304003,-0.19628560
0.66336003,-0.20907980
0.66368003,-0.22187410
0.66400003,-0.24106540
0.66432003,-0.25385960
0.66464003,-0.26025670
0.66496003,-0.27305090
0.66528003,-0.28584510
0.66560003,-0.29863930
0.66592003,-0.30503650
0.66624003,-0.31143360
0.66656003,-0.31783070
0.66688003,-0.32422780
0.66720003,-0.33062490
0.66752003,-0.33702200
0.66784003,-0.33702200
0.66816003,-0.34341910
0.66848003,-0.34341910
0.66880003,-0.34341910
0.66912003,-0.34981620
0.66944003,-0.34341910
0.66976003,-0.34341910
0.67008003,-0.34341910
0.67040003,-0.33702200
0.67072003,-0.33702200
0.67104003,-0.33702200
0.67136003,-0.33062490
0.67168003,-0.32422780
0.67200003,-0.31783070
0.67232003,-0.31143360
0.67264003,-0.29863930
0.67296003,-0.29224220
0.67328003,-0.27222200
0.67360003,-0.26665380
0.67392003,-0.25385960
0.67424003,-0.24746250
0.67456003,-0.23466830
0.67488003,-0.22187410
0.67520003,-0.20907980
0.67552003,-0.18986700
0.67584003,-0.17707280
0.67616003,-0.15788150
0.67648003,-0.14508720
0.67680003,-0.13229300
0.67712003,-0.11310170
0.67744003,-0.09391040
0.67776003,-0.07471907
0.67808003,-0.06192485
0.67840003,-0.04273354
0.67872003,-0.02354221
0.67904003,-0.01074800
0.67936003,0.00844332
0.67968003,0.02763464
0.68000003,0.04042885
0.68032003,0.06601728
0.68064003,0.07881149
0.68096003,0.09800281
0.68128003,0.11079700
0.68160003,0.12998830
0.68192003,0.14917970
0.68224003,0.15557680
0.68256003,0.17476810
0.68288003,0.18756230
0.68320003,0.20675360
0.68352003,0.21956940
0.68384003,0.23236360
0.68416003,0.24515780
0.68448003,0.25795200
0.68480003,0.27074620
0.68512003,0.27714330
0.68544003,0.28993760
0.68576003,0.30273180
0.68608003,0.30912890
0.68640003,0.31552600
0.68672003,0.32832020
0.68704003,0.33681000
0.68736003,0.33471730
0.68768003,0.34111440
0.68800003,0.34111440
0.68832003,0.34751150
0.68864003,0.34751150
0.68896003,0.35390860
0.68928003,0.34751150
0.68960003,0.34751150
0.68992003,0.34751150
0.69024003,0.34111440
0.69056003,0.34111440
0.69088003,0.34993510
0.69120003,0.33471730
0.69152003,0.32832020
0.69184003,0.32192310
0.69216003,0.31552600
0.69248003,0.30273180
0.69280003,0.29633470
0.69312003,0.28354040
0.69344003,0.27714330
0.69376003,0.26434910
0.69408003,0.25155490
0.69440003,0.23876070
0.69472003,0.22596650
0.69504003,0.21317230
0.69536003,0.20035650
0.69568003,0.18116520
0.69600003,0.16837100
0.69632003,0.14917970
0.69664003,0.13638550
0.69696003,0.12359120
0.69728003,0.10439990
0.69760003,0.08741196
0.69792003,0.07241438
0.69824003,0.04682596
0.69856003,0.03403175
0.69888003,0.02178670
0.69920003,-0.00435089
0.69952003,-0.01758845
0.69984003,-0.03633643
0.70016003,-0.05552775
0.70048003,-0.06832197
0.70080003,-0.08977623
0.70112003,-0.10946380
0.70144003,-0.11949880
0.70176003,-0.13229300
0.70208003,-0.15788150
0.70240003,-0.17067570
0.70272003,-0.18821410
0.70304003,-0.19628560
0.70336003,-0.20907980
0.70368003,-0.22187410
0.70400003,-0.24729900
0.70432003,-0.25386150
0.70464003,-0.26698650
0.70496003,-0.27305090
0.70528003,-0.29323660
0.70560003,-0.29979910
0.70592003,-0.31292420
0.70624003,-0.31143360
0.70656003,-0.31783070
0.70688003,-0.33261180
0.70720003,-0.33062490
0.70752003,-0.34573680
0.70784003,-0.34573680
0.70816003,-0.34341910
0.70848003,-0.35229940
0.70880003,-0.35886190
0.70912003,-0.35886190
0.70944003,-0.35229940
0.70976003,-0.35886190
0.71008003,-0.35229940
