Время,A * B
(mс),(?)

0.70784609,-0.05836399
0.70816609,-0.07671770
0.70848609,-0.07068739
0.70880609,-0.07562505
0.70912609,-0.08055441
0.70944609,-0.08794846
0.70976609,-0.09287782
0.71008609,-0.09780718
0.71040609,-0.10027190
0.71072609,-0.10520120
0.71104609,-0.11013060
0.71136609,-0.11259530
0.71168609,-0.11752460
0.71200609,-0.11998930
0.71232609,-0.12245400
0.71264609,-0.12491870
0.71296609,-0.12738340
0.71328609,-0.12984800
0.71360609,-0.12984800
0.71392609,-0.13231270
0.71424609,-0.13231270
0.71456609,-0.13477740
0.71488609,-0.13231270
0.71520609,-0.13477740
0.71552609,-0.13477740
0.71584609,-0.11026060
0.71616609,-0.10820670
0.71648609,-0.12984800
0.71680609,-0.12738340
0.71712609,-0.10615280
0.71744609,-0.12491870
0.71776609,-0.10204500
0.71808609,-0.09793720
0.71840609,-0.09588329
0.71872609,-0.09177550
0.71904609,-0.08972159
0.71936609,-0.08561379
0.71968609,-0.08355989
0.72000609,-0.07739819
0.72032609,-0.07534429
0.72064609,-0.07123648
0.72096609,-0.06507478
0.72128609,-0.06096006
0.72160609,-0.04548181
0.72192609,-0.05069056
0.72224609,-0.04658275
0.72256609,-0.04042105
0.72288609,-0.03631325
0.72320609,-0.02412124
0.72352609,-0.02398984
0.72384609,-0.01782814
0.72416609,-0.01097627
0.72448609,-0.00604691
0.72480609,-0.00111754
0.72512609,0.00216870
0.72544609,0.00887258
0.72576609,0.01503428
0.72608609,0.01695679
0.72640609,0.02188615
0.72672609,0.02517239
0.72704609,0.02845863
0.72736609,0.03338800
0.72768609,0.03831736
0.72800609,0.04160360
0.72832609,0.04488984
0.72864609,0.04981920
0.72896609,0.05310545
0.72928609,0.05639722
0.72960609,0.05968346
0.72992609,0.06461283
0.73024609,0.06625594
0.73056609,0.06954219
0.73088609,0.07282843
0.73120609,0.07447156
0.73152609,0.07775779
0.73184609,0.07940092
0.73216609,0.08104403
0.73248609,0.08433028
0.73280609,0.08433028
0.73312609,0.06448004
0.73344609,0.08761652
0.73376609,0.08925964
0.73408609,0.08925964
0.73440609,0.08925964
0.73472609,0.09090276
0.73504609,0.08925964
0.73536609,0.08925964
0.73568609,0.06694473
0.73600609,0.06694473
0.73632609,0.06571238
0.73664609,0.06571238
0.73696609,0.08597340
0.73728609,0.08433028
0.73760609,0.08268715
0.73792609,0.05955068
0.73824609,0.05831834
0.73856609,0.05708600
0.73888609,0.05585366
0.73920609,0.05338898
0.73952609,0.05092430
0.73984609,0.04845962
0.74016609,0.04599493
0.74048609,0.04353026
0.74080609,0.04106557
0.74112609,0.03859675
0.74144609,0.03489972
0.74176609,0.03243504
0.74208609,0.02997036
0.74240609,0.02627334
0.74272609,0.02380866
0.74304609,0.02011163
0.74336609,0.01764695
0.74368609,0.01271759
0.74400609,0.01025291
0.74432609,0.00655589
0.74464609,0.00285886
0.74496609,0.00039418
0.74528609,-0.00330284
0.74560609,-0.00699986
0.74592609,-0.01069688
0.74624609,-0.01316156
0.74656609,-0.01685859
0.74688609,-0.02055561
0.74720609,-0.02302029
0.74752609,-0.02671731
0.74784609,-0.03041433
0.74816609,-0.03287901
0.74848609,-0.03534370
0.74880609,-0.03781253
0.74912609,-0.04150955
0.74944609,-0.04397423
0.74976609,-0.04643891
0.75008609,-0.04890359
0.75040609,-0.05136827
0.75072609,-0.05383295
0.75104609,-0.03677200
0.75136609,-0.05629764
0.75168609,-0.03924083
0.75200609,-0.05999466
0.75232609,-0.06122700
0.75264609,-0.04170966
0.75296609,-0.06369168
0.75328609,-0.04335555
0.75360609,-0.06492402
0.75392609,-0.04417849
0.75424609,-0.04417849
0.75456609,-0.04417849
0.75488609,-0.04417849
0.75520609,-0.04500144
0.75552609,-0.04500144
0.75584609,-0.06615636
0.75616609,-0.04335555
0.75648609,-0.04335555
0.75680609,-0.04335555
0.75712609,-0.04253261
0.75744609,-0.06122700
0.75776609,-0.04006378
0.75808609,-0.03924083
0.75840609,-0.03841789
0.75872609,-0.03677200
0.75904609,-0.05383295
0.75936609,-0.03512611
0.75968609,-0.03348023
0.76000609,-0.03183434
0.76032609,-0.02936551
0.76064609,-0.02771962
0.76096609,-0.02607373
0.76128609,-0.02442507
0.76160609,-0.02277919
0.76192609,-0.02031036
0.76224609,-0.01866447
0.76256609,-0.01619564
0.76288609,-0.01372681
0.76320609,-0.01208092
0.76352609,-0.00961209
0.76384609,-0.00714326
0.76416609,-0.00549737
0.76448609,-0.00302854
0.76480609,-0.00055971
0.76512609,0.00190912
0.76544609,0.00355501
0.76576609,0.00602384
0.76608609,0.00849267
0.76640609,0.01013855
0.76672609,0.01260738
0.76704609,0.01425327
0.76736609,0.01672210
0.76768609,0.01919093
0.76800609,0.02083682
0.76832609,0.02330565
0.76864609,0.02495154
0.76896609,0.02659743
0.76928609,0.02824608
0.76960609,0.02989197
0.76992609,0.03153786
0.77024609,0.03400669
0.77056609,0.03482963
0.77088609,0.01832972
0.77120609,0.03729846
0.77152609,0.01957035
0.77184609,0.03976730
0.77216609,0.02039745
0.77248609,0.04223612
0.77280609,0.04223612
0.77312609,0.02163809
0.77344609,0.02205163
0.77376609,0.02205163
0.77408609,0.02246518
0.77440609,0.02287873
0.77472609,0.02246518
0.77504609,0.02287873
0.77536609,0.02287873
0.77568609,0.02246518
0.77600609,0.02205163
0.77632609,0.02205163
0.77664609,0.02163809
0.77696609,0.02163809
0.77728609,0.02122454
0.77760609,0.02039745
0.77792609,0.02039745
0.77824609,0.01957035
0.77856609,0.01915681
0.77888609,0.01832972
0.77920609,0.01791617
0.77952609,0.01708908
0.77984609,0.01626198
0.78016609,0.01543489
0.78048609,0.01460780
0.78080609,0.01378070
0.78112609,0.01253867
0.78144609,0.00007834
0.78176609,0.00007281
0.78208609,0.00006451
0.78240609,0.00881675
0.78272609,0.00005344
0.78304609,0.00674902
0.78336609,0.00003685
0.78368609,0.00468129
0.78400609,0.00344065
0.78432609,0.00001472
0.78464609,0.00000642
0.78496609,0.00000088
0.78528609,-0.00110836
0.78560609,-0.00001571
0.78592609,-0.00358964
0.78624609,-0.00003231
0.78656609,-0.00565737
0.78688609,-0.00004337
0.78720609,-0.00005444
0.78752609,-0.00005997
0.78784609,-0.00006827
0.78816609,-0.00007380
0.78848609,-0.01186057
0.78880609,-0.00008764
0.78912609,-0.00009041
0.78944609,-0.01475678
0.78976609,-0.00010424
0.79008609,-0.00010977
0.79040609,-0.00011254
0.79072609,-0.00011807
0.79104609,-0.00012360
0.79136609,-0.00012914
0.79168609,-0.00013190
0.79200609,-0.00013467
0.79232609,-0.00013743
0.79264609,-0.00014020
0.79296609,-0.00014297
0.79328609,-0.00014573
0.79360609,-0.00014573
0.79392609,-0.00014850
0.79424609,-0.00015127
0.79456609,-0.00014850
0.79488609,-0.02261417
0.79520609,-0.00015127
0.79552609,-0.00015127
0.79584609,-0.00014850
0.79616609,-0.00014573
0.79648609,-0.00014573
0.79680609,-0.00014297
0.79712609,-0.00014020
0.79744609,-0.00013743
0.79776609,-0.00013743
0.79808609,-0.00013190
0.79840609,-0.00012914
0.79872609,-0.00012637
0.79904609,-0.00012084
0.79936609,-0.00011530
0.79968609,-0.00010977
0.80000609,-0.00010701
0.80032609,-0.00010147
0.80064609,-0.00009318
0.80096609,-0.00008764
0.80128609,-0.00008210
0.80160609,-0.00007657
0.80192609,-0.00006827
0.80224609,-0.00006274
0.80256609,-0.00005444
0.80288609,-0.00004614
0.80320609,-0.00004061
0.80352609,-0.00003231
0.80384609,-0.00002401
0.80416609,-0.00001848
0.80448609,-0.00001018
0.80480609,-0.00000465
0.80512609,0.00000642
0.80544609,0.00001195
0.80576609,0.00002025
0.80608609,-0.00421065
0.80640609,0.00003408
0.80672609,0.00004238
0.80704609,0.00005068
0.80736609,0.00005621
0.80768609,0.00006174
0.80800609,0.00007004
0.80832609,0.00007834
0.80864609,0.00008387
0.80896609,0.00008940
0.80928609,0.00009494
0.80960609,0.00010048
0.80992609,0.00010878
0.81024609,0.00011154
0.81056609,0.00011707
0.81088609,0.00012261
0.81120609,0.00012537
0.81152609,0.00013091
0.81184609,0.00013367
0.81216609,0.00013644
0.81248609,0.00013920
0.81280609,0.00014197
0.81312609,0.00014474
0.81344609,-0.02175663
0.81376609,0.00015027
0.81408609,0.00015027
0.81440609,0.00015027
0.81472609,0.00015304
0.81504609,-0.02216464
0.81536609,0.00015027
0.81568609,0.00015027
0.81600609,0.00015027
0.81632609,0.00014750
0.81664609,0.00014750
0.81696609,0.00014474
0.81728609,0.00014197
0.81760609,0.00013920
0.81792609,0.00013367
0.81824609,0.00013091
0.81856609,0.00012814
0.81888609,0.00012261
0.81920609,0.00011984
0.81952609,0.00011431
0.81984609,0.00010878
0.82016609,-0.01522840
0.82048609,-0.01441238
0.82080609,0.00009218
0.82112609,0.00008664
0.82144609,-0.01155490
0.82176609,-0.01073887
0.82208609,0.00006727
0.82240609,-0.00869880
0.82272609,0.00005344
0.82304609,0.00004514
0.82336609,-0.00543469
0.82368609,0.00003131
0.82400609,-0.00339462
0.82432609,0.00001472
0.82464609,-0.00135455
0.82496609,-0.00013051
0.82528609,-0.00000741
0.82560609,-0.00001571
0.82592609,0.00354162
0.82624609,-0.00002954
0.82656609,-0.00003784
0.82688609,0.00680573
0.82720609,-0.00005167
0.82752609,-0.00005997
0.82784609,0.00966183
0.82816609,-0.00007380
0.82848609,0.01170190
0.82880609,-0.00008488
0.82912609,0.01374334
0.82944609,-0.00009871
0.82976609,-0.00010424
0.83008609,-0.00010977
0.83040609,-0.00011254
0.83072609,0.01782348
0.83104609,-0.00012360
0.83136609,-0.00012914
0.83168609,0.01945554
0.83200609,0.01986355
0.83232609,0.02027157
0.83264609,-0.00014020
0.83296609,-0.00014297
0.83328609,0.02149561
0.83360609,-0.00014573
0.83392609,0.02190362
0.83424609,0.02190362
0.83456609,-0.00015127
0.83488609,-0.00015127
0.83520609,0.02231164
0.83552609,-0.00014850
0.83584609,0.02190362
0.83616609,-0.00014850
0.83648609,0.02149561
0.83680609,0.02108759
0.83712609,-0.00014297
0.83744609,-0.00014020
0.83776609,-0.00013743
0.83808609,-0.00013190
0.83840609,-0.00012914
0.83872609,0.01823150
0.83904609,0.01782348
0.83936609,0.01700746
0.83968609,-0.00010977
0.84000609,0.01578341
0.84032609,-0.00010147
0.84064609,-0.00009318
0.84096609,-0.00008764
0.84128609,0.01210991
0.84160609,0.01129388
0.84192609,0.01006984
0.84224609,-0.00006274
0.84256609,-0.00005444
0.84288609,-0.00004891
0.84320609,0.00598970
0.84352609,-0.00003231
0.84384609,-0.00002678
0.84416609,0.00272559
0.84448609,-0.00001018
0.84480609,-0.00000188
0.84512609,0.00000365
0.84544609,0.00001195
0.84576609,-0.00298661
0.84608609,0.00002855
0.84640609,0.00003408
0.84672609,0.00004238
0.84704609,-0.00706675
0.84736609,-0.00829079
0.84768609,0.00006451
0.84800609,-0.01033086
0.84832609,0.00007557
0.84864609,0.00008387
0.84896609,0.00008940
0.84928609,0.00009494
0.84960609,0.00010048
0.84992609,0.00010601
0.85024609,-0.01645244
0.85056609,0.00011707
0.85088609,0.00012261
0.85120609,-0.01849252
0.85152609,-0.01930854
0.85184609,-0.01971656
0.85216609,0.00013644
0.85248609,0.00013920
0.85280609,0.00014197
0.85312609,-0.02134861
0.85344609,0.00014750
0.85376609,0.00014750
0.85408609,0.00014750
0.85440609,0.00015027
0.85472609,0.00015027
0.85504609,0.00015304
0.85536609,0.00015027
0.85568609,-0.02216464
0.85600609,0.00015027
0.85632609,0.00014750
0.85664609,0.00014750
0.85696609,0.00014474
0.85728609,0.00014197
0.85760609,0.00013920
0.85792609,0.00013367
0.85824609,0.00013091
0.85856609,0.00012537
0.85888609,0.00012261
0.85920609,0.00011984
0.85952609,0.00011431
0.85984609,0.00010878
0.86016609,0.00010324
0.86048609,0.00009771
0.86080609,0.00009218
0.86112609,0.00008664
0.86144609,0.00007834
0.86176609,0.00007281
0.86208609,0.00006451
0.86240609,0.00005897
0.86272609,0.00005344
0.86304609,0.00004238
0.86336609,0.00003961
0.86368609,0.00003131
0.86400609,0.00002301
0.86432609,0.00001472
0.86464609,0.00000918
0.86496609,-0.00000188
0.86528609,-0.00000741
0.86560609,-0.00001571
0.86592609,-0.00002401
0.86624609,-0.00002954
0.86656609,-0.00003784
0.86688609,-0.00004337
0.86720609,-0.00005167
0.86752609,-0.00005997
0.86784609,-0.00006550
0.86816609,-0.00007380
0.86848609,-0.00007933
0.86880609,-0.00008488
0.86912609,-0.00009041
0.86944609,-0.00009871
0.86976609,-0.00010424
0.87008609,-0.00010977
0.87040609,-0.00011254
0.87072609,-0.00011807
0.87104609,-0.00012360
0.87136609,-0.00012914
0.87168609,-0.00013190
0.87200609,-0.00013467
0.87232609,-0.00013743
0.87264609,-0.00014020
0.87296609,-0.00014297
0.87328609,-0.00014573
0.87360609,-0.00014573
0.87392609,-0.00014850
0.87424609,-0.00014850
0.87456609,-0.00015127
0.87488609,-0.00014850
0.87520609,-0.00015127
0.87552609,-0.00015127
0.87584609,-0.00014850
0.87616609,-0.00014850
0.87648609,-0.00014573
0.87680609,-0.00014297
0.87712609,-0.00014297
0.87744609,-0.00013743
0.87776609,-0.00013743
0.87808609,-0.00013190
0.87840609,-0.00012914
0.87872609,-0.00012637
0.87904609,-0.00012084
0.87936609,-0.00011530
0.87968609,-0.00010977
0.88000609,-0.01599742
0.88032609,-0.00010147
0.88064609,-0.00009594
0.88096609,-0.00008764
0.88128609,-0.00008210
0.88160609,-0.00007657
0.88192609,-0.01020638
0.88224609,-0.00006274
0.88256609,-0.00855220
0.88288609,-0.00004891
0.88320609,-0.00607092
0.88352609,-0.00003231
0.88384609,-0.00002678
0.88416609,-0.00276255
0.88448609,-0.00001018
0.88480609,-0.00028127
0.88512609,0.00000365
0.88544609,0.00001195
0.88576609,0.00302710
0.88608609,0.00002855
0.88640609,0.00003408
0.88672609,0.00633548
0.88704609,0.00757612
0.88736609,0.00005621
0.88768609,0.00964385
0.88800609,0.01047094
0.88832609,0.00007557
0.88864609,0.01253867
0.88896609,0.01336577
0.88928609,0.01419425
0.88960609,0.01502134
0.88992609,0.01584844
0.89024609,0.01667553
0.89056609,0.01750262
0.89088609,0.01832972
0.89120609,0.01874326
0.89152609,0.01957035
0.89184609,0.01998390
0.89216609,0.02039745
0.89248609,0.02122454
0.89280609,0.02122454
0.89312609,0.02163809
0.89344609,0.02205163
0.89376609,0.02205163
0.89408609,0.02246518
0.89440609,0.04470496
0.89472609,0.02287873
0.89504609,0.04470496
0.89536609,0.02246518
0.89568609,0.02246518
0.89600609,0.04470496
0.89632609,0.02205163
0.89664609,0.02163809
0.89696609,0.02163809
0.89728609,0.04223612
0.89760609,0.04141318
0.89792609,0.04059024
0.89824609,0.03894435
0.89856609,0.01915681
0.89888609,0.03647552
0.89920609,0.01791617
0.89952609,0.01708908
0.89984609,0.01626198
0.90016609,0.03071491
0.90048609,0.02906903
0.90080609,0.02742314
0.90112609,0.02577448
0.90144609,0.02330565
0.90176609,0.02165977
0.90208609,0.02001388
0.90240609,0.01754505
0.90272609,0.01589916
0.90304609,0.01343033
0.90336609,0.01096150
0.90368609,0.00931561
0.90400609,0.00684678
0.90432609,0.00437795
0.90464609,0.00273206
0.90496609,-0.00055971
0.90528609,-0.00220560
0.90560609,-0.00467443
0.90592609,-0.00714326
0.90624609,-0.00878915
0.90656609,-0.01125798
0.90688609,-0.01372681
0.90720609,-0.01537270
0.90752609,-0.01784153
0.90784609,-0.01948741
0.90816609,-0.02195624
0.90848609,-0.02360213
0.90880609,-0.02525079
0.90912609,-0.02689668
0.90944609,-0.02936551
0.90976609,-0.03101140
0.91008609,-0.03265728
0.91040609,-0.03348023
0.91072609,-0.03512611
0.91104609,-0.03677200
0.91136609,-0.03841789
0.91168609,-0.03924083
0.91200609,-0.04006378
0.91232609,-0.04088672
0.91264609,-0.04170966
0.91296609,-0.04253261
0.91328609,-0.04335555
0.91360609,-0.04335555
0.91392609,-0.04417849
0.91424609,-0.04417849
0.91456609,-0.06615636
0.91488609,-0.04500144
0.91520609,-0.04500144
0.91552609,-0.06615636
0.91584609,-0.04417849
0.91616609,-0.04335555
0.91648609,-0.04335555
0.91680609,-0.06369168
0.91712609,-0.04170966
0.91744609,-0.04088672
0.91776609,-0.04006378
0.91808609,-0.05876232
0.91840609,-0.05752997
0.91872609,-0.03677200
0.91904609,-0.05383295
0.91936609,-0.03430317
0.91968609,-0.03348023
0.92000609,-0.04767125
0.92032609,-0.04520657
0.92064609,-0.04150955
0.92096609,-0.03904487
0.92128609,-0.03657604
0.92160609,-0.03411135
0.92192609,-0.03164667
0.92224609,-0.02794965
0.92256609,-0.01701858
0.92288609,-0.02178795
0.92320609,-0.01809093
0.92352609,-0.01439391
0.92384609,-0.01069688
0.92416609,-0.00823220
0.92448609,-0.00453518
0.92480609,-0.00083816
0.92512609,0.00162652
0.92544609,0.00532355
0.92576609,0.00902057
0.92608609,0.01271759
0.92640609,0.01518227
0.92672609,0.01887929
0.92704609,0.02134397
0.92736609,0.02504100
0.92768609,0.02750568
0.92800609,0.03120270
0.92832609,0.03366738
0.92864609,0.03736440
0.92896609,0.03982908
0.92928609,0.04353026
0.92960609,0.04476260
0.92992609,0.04722728
0.93024609,0.04845962
0.93056609,0.05215664
0.93088609,0.05462132
0.93120609,0.05585366
0.93152609,0.07775779
0.93184609,0.05955068
0.93216609,0.08104403
0.93248609,0.08268715
0.93280609,0.06448004
0.93312609,0.06448004
0.93344609,0.06571238
0.93376609,0.08761652
0.93408609,0.06694473
0.93440609,0.08925964
0.93472609,0.06817707
0.93504609,0.06817707
0.93536609,0.08925964
0.93568609,0.08925964
0.93600609,0.08925964
0.93632609,0.08761652
0.93664609,0.08761652
0.93696609,0.08433028
0.93728609,0.08433028
0.93760609,0.08104403
0.93792609,0.08104403
0.93824609,0.07775779
0.93856609,0.07611467
0.93888609,0.07282843
0.93920609,0.07118531
0.93952609,0.06789907
0.93984609,0.06461283
0.94016609,0.06132658
0.94048608,0.05804034
0.94080608,0.05475410
0.94112608,0.05146233
0.94144608,0.04653296
0.94176608,0.04324672
0.94208608,0.03831736
0.94240608,0.03503112
0.94272608,0.03174488
0.94304608,0.02681551
0.94336608,0.02188615
0.94368608,0.01859991
0.94400608,0.01367055
0.94432608,0.00874118
0.94464608,0.00476477
0.94496608,-0.00111754
0.94528608,-0.00755863
0.94560608,-0.00933315
0.94592608,-0.01426251
0.94624608,-0.01754875
0.94656608,-0.02083500
0.94688608,-0.03425935
0.94720608,-0.03836715
0.94752608,-0.03397996
0.94784608,-0.05069056
0.94816608,-0.05479836
0.94848608,-0.04712493
0.94880608,-0.06302088
0.94912608,-0.06712868
0.94944608,-0.07329039
0.94976608,-0.07739819
0.95008608,-0.08150599
0.95040608,-0.08355989
0.95072608,-0.08766770
0.95104608,-0.07342040
0.95136608,-0.09382940
0.95168608,-0.09793720
0.95200608,-0.09999111
0.95232608,-0.10204500
0.95264608,-0.10615280
0.95296608,-0.10615280
0.95328608,-0.10820670
0.95360608,-0.12984800
0.95392608,-0.13231270
0.95424608,-0.11026060
0.95456608,-0.13231270
0.95488608,-0.13477740
0.95520608,-0.13231270
0.95552608,-0.13231270
0.95584608,-0.13231270
0.95616608,-0.11026060
0.95648608,-0.12984800
0.95680608,-0.12738340
0.95712608,-0.12491870
0.95744608,-0.12491870
0.95776608,-0.12245400
0.95808608,-0.11752460
0.95840608,-0.11505990
0.95872608,-0.11013060
0.95904608,-0.10766590
0.95936608,-0.10273650
0.95968608,-0.09780718
0.96000608,-0.09534250
0.96032608,-0.08794846
0.96064608,-0.08301910
0.96096608,-0.08055441
0.96128608,-0.07315207
0.96160608,-0.06822271
0.96192608,-0.06082867
0.96224608,-0.06521586
0.96256608,-0.05658947
0.96288608,-0.04357590
0.96320608,-0.03618186
0.96352608,-0.03358578
0.96384608,-0.02385845
0.96416608,-0.01920847
0.96448608,-0.00907036
0.96480608,-0.00483116
0.96512608,0.00325305
0.96544608,0.01242161
0.96576608,0.01817253
0.96608608,0.02967438
0.96640608,0.03542530
0.96672608,0.04405168
0.96704608,0.04980261
0.96736608,0.05842899
0.96768608,0.06705538
0.96800608,0.07280631
0.96832608,0.08143269
0.96864608,0.08718361
0.96896608,0.09293453
0.96928608,0.09869514
0.96960608,0.10444610
0.96992608,0.11019700
0.97024608,0.11594790
0.97056608,0.12457430
0.97088608,0.12744980
0.97120608,0.13032520
0.97152608,0.13607610
0.97184608,0.13895160
0.97216608,0.14182710
0.97248608,0.14757800
0.97280608,0.14757800
0.97312608,0.15045340
0.97344608,0.15332890
0.97376608,0.15332890
0.97408608,0.15620440
0.97440608,0.17851930
0.97472608,0.15907980
0.97504608,0.15907980
0.97536608,0.15907980
0.97568608,0.15620440
0.97600608,0.15332890
0.97632608,0.15332890
0.97664608,0.15045340
0.97696608,0.17194680
0.97728608,0.16866060
0.97760608,0.16208810
0.97792608,0.15880180
0.97824608,0.15551560
0.97856608,0.15222930
0.97888608,0.14565690
0.97920608,0.14237060
0.97952608,0.13579810
0.97984608,0.12922570
0.98016608,0.12265320
0.98048608,0.11608070
0.98080608,0.10950820
0.98112608,0.10292470
0.98144608,0.09306592
0.98176608,0.08649345
0.98208608,0.07992096
0.98240608,0.07006223
0.98272608,0.06348975
0.98304608,0.05363102
0.98336608,0.05294086
0.98368608,0.04184979
0.98400608,0.02734109
0.98432608,0.01966766
0.98464608,0.01227362
0.98496608,0.00118255
0.98528608,-0.00880757
0.98560608,-0.02099958
0.98592608,-0.03209065
0.98624608,-0.03948470
0.98656608,-0.05057576
0.98688608,-0.06166683
0.98720608,-0.06906088
0.98752608,-0.08015194
0.98784608,-0.08754598
0.98816608,-0.09863705
0.98848608,-0.10603110
0.98880608,-0.11343760
0.98912608,-0.12083160
0.98944608,-0.13192270
0.98976608,-0.15479640
0.99008608,-0.14671080
0.99040608,-0.15040780
0.99072608,-0.17944320
0.99104608,-0.16519590
0.99136608,-0.17258990
0.99168608,-0.19587440
0.99200608,-0.19998220
0.99232608,-0.20409000
0.99264608,-0.20819780
0.99296608,-0.21230560
0.99328608,-0.21641340
0.99360608,-0.21641340
0.99392608,-0.22052120
0.99424608,-0.22052120
0.99456608,-0.22052120
0.99488608,-0.22462900
0.99520608,-0.22462900
0.99552608,-0.22052120
0.99584608,-0.22052120
0.99616608,-0.21641340
0.99648608,-0.21641340
0.99680608,-0.21230560
0.99712608,-0.21230560
0.99744608,-0.20819780
0.99776608,-0.20409000
0.99808608,-0.19587440
0.99840608,-0.19176660
0.99872608,-0.20190610
0.99904608,-0.17944320
0.99936608,-0.18835030
0.99968608,-0.17931320
1.00000608,-0.17479460
