Время,A * B
0.71001754,0.21762530
0.71033754,0.22170650
0.71065754,0.22170650
0.71097754,0.21272040
0.71129754,0.21663630
0.71161754,0.21272040
0.71193754,0.21663630
0.71225754,0.20880460
0.71257754,0.20880460
0.71289754,0.19623360
0.71321754,0.19623360
0.71353754,0.20097300
0.71385754,0.19248320
0.71417754,0.19314130
0.71449754,0.18123190
0.71481754,0.17373110
0.71513754,0.17747800
0.71545754,0.16247990
0.71577754,0.15497910
0.71609754,0.14747820
0.71641754,0.14372780
0.71673754,0.13622700
0.71705754,0.12872620
0.71737754,0.11746230
0.71769754,0.10509520
0.71801754,0.10246070
0.71833754,0.09120946
0.71865754,0.08370864
0.71897754,0.07620782
0.71929754,0.06208199
0.71961754,0.05745577
0.71993754,0.04415979
0.72025754,0.03340648
0.72057754,0.02265316
0.72089754,0.01189985
0.72121754,0.00473098
0.72153754,-0.00602234
0.72185754,-0.01677565
0.72217754,-0.02752897
0.72249754,-0.03469784
0.72281754,-0.04545116
0.72313754,-0.05262003
0.72345754,-0.06337334
0.72377754,-0.07412666
0.72409754,-0.08129553
0.72441754,-0.08780088
0.72473754,-0.09463891
0.72505754,-0.10147690
0.72537754,-0.11174550
0.72569754,-0.11858360
0.72601754,-0.12542160
0.72633754,-0.13225960
0.72665754,-0.13909770
0.72697754,-0.14593570
0.72729754,-0.14935470
0.72761754,-0.15619280
0.72793754,-0.15961180
0.72825754,-0.16644980
0.72857754,-0.16986880
0.72889754,-0.17328790
0.72921754,-0.17670690
0.72953754,-0.16815750
0.72985754,-0.18012590
0.73017754,-0.17141110
0.73049754,-0.18354490
0.73081754,-0.17791830
0.73113754,-0.17791830
0.73145754,-0.17791830
0.73177754,-0.17466470
0.73209754,-0.17791830
0.73241754,-0.17466470
0.73273754,-0.16269630
0.73305754,-0.16269630
0.73337754,-0.15960810
0.73369754,-0.16490390
0.73401754,-0.15343170
0.73433754,-0.15034350
0.73465754,-0.14725530
0.73497754,-0.14107900
0.73529754,-0.13799080
0.73561754,-0.13181440
0.73593754,-0.12563810
0.73625754,-0.11946170
0.73657754,-0.11637350
0.73689754,-0.11019720
0.73721754,-0.10093260
0.73753754,-0.08968062
0.73785754,-0.08382525
0.73817754,-0.07797972
0.73849754,-0.06921144
0.73881754,-0.06044314
0.73913754,-0.05459762
0.73945754,-0.04875209
0.73977754,-0.03706104
0.74009754,-0.03121551
0.74041754,-0.02244722
0.74073754,-0.01660169
0.74105754,-0.00783340
0.74137754,0.00093489
0.74169754,0.00915401
0.74201754,0.01554871
0.74233754,0.02431700
0.74265754,0.03308529
0.74297754,0.03948481
0.74329754,0.04769911
0.74361754,0.05327154
0.74393754,0.06231293
0.74425754,0.06705826
0.74457754,0.07257295
0.74489754,0.08084499
0.74521754,0.08635968
0.74553754,0.09188365
0.74585754,0.10015570
0.74617754,0.10291300
0.74649754,0.10842770
0.74681754,0.11394240
0.74713754,0.11945710
0.74745754,0.12221440
0.74777754,0.12772910
0.74809754,0.13048650
0.74841754,0.12784220
0.74873754,0.13875850
0.74905754,0.13302600
0.74937754,0.13561800
0.74969754,0.13820990
0.75001754,0.13820990
0.75033754,0.13820990
0.75065754,0.14080180
0.75097754,0.14080180
0.75129754,0.13181570
0.75161754,0.14339380
0.75193754,0.14080180
0.75225754,0.13820990
0.75257754,0.13820990
0.75289754,0.12938920
0.75321754,0.12696270
0.75353754,0.12696270
0.75385754,0.13302600
0.75417754,0.11968320
0.75449754,0.11725670
0.75481754,0.11483020
0.75513754,0.10997720
0.75545754,0.10512420
0.75577754,0.10027120
0.75609754,0.09784464
0.75641754,0.09299163
0.75673754,0.08813861
0.75705754,0.07760790
0.75737754,0.07842441
0.75769754,0.06629483
0.75801754,0.06629187
0.75833754,0.05901234
0.75865754,0.05046721
0.75897754,0.04687981
0.75929754,0.03916176
0.75961754,0.03237849
0.75993754,0.02559523
0.76025754,0.02261473
0.76057754,0.01428978
0.76089754,0.00750651
0.76121754,0.00298433
0.76153754,-0.00379894
0.76185754,-0.01058220
0.76217754,-0.01736547
0.76249754,-0.02188765
0.76281754,-0.02867092
0.76313754,-0.03545418
0.76345754,-0.03997636
0.76377754,-0.04675963
0.76409754,-0.05128181
0.76441754,-0.05806508
0.76473754,-0.06258726
0.76505754,-0.06937814
0.76537754,-0.07390031
0.76569754,-0.07268520
0.76601754,-0.07687654
0.76633754,-0.08106788
0.76665754,-0.08525923
0.76697754,-0.08945057
0.76729754,-0.09154624
0.76761754,-0.09573758
0.76793754,-0.09783325
0.76825754,-0.10202460
0.76857754,-0.10412030
0.76889754,-0.10621590
0.76921754,-0.10831160
0.76953754,-0.10831160
0.76985754,-0.11040730
0.77017754,-0.11250290
0.77049754,-0.11250290
0.77081754,-0.11459860
0.77113754,-0.11459860
0.77145754,-0.10362270
0.77177754,-0.11459860
0.77209754,-0.10362270
0.77241754,-0.11250290
0.77273754,-0.11040730
0.77305754,-0.10169240
0.77337754,-0.09976219
0.77369754,-0.09783193
0.77401754,-0.09590168
0.77433754,-0.08591828
0.77465754,-0.09992892
0.77497754,-0.08818068
0.77529754,-0.07709411
0.77561754,-0.08238992
0.77593754,-0.07852942
0.77625754,-0.07003478
0.77657754,-0.06474028
0.77689754,-0.06694791
0.77721754,-0.05768094
0.77753754,-0.05415128
0.77785754,-0.05535989
0.77817754,-0.04532117
0.77849754,-0.04570863
0.77881754,-0.03991788
0.77913754,-0.03296733
0.77945754,-0.02767283
0.77977754,-0.02237833
0.78009754,-0.01884866
0.78041754,-0.01355416
0.78073754,-0.01002449
0.78105754,-0.00296516
0.78137754,0.00056451
0.78169754,0.00585901
0.78201754,0.01115351
0.78233754,0.01468318
0.78265754,0.01997768
0.78297754,0.02527218
0.78329754,0.02880185
0.78361754,0.03409635
0.78393754,0.03762602
0.78425754,0.04292051
0.78457754,0.04645019
0.78489754,0.05174468
0.78521754,0.05527435
0.78553754,0.05880996
0.78585754,0.05809592
0.78617754,0.06763413
0.78649754,0.06289417
0.78681754,0.07292863
0.78713754,0.06929183
0.78745754,0.07249066
0.78777754,0.07409007
0.78809754,0.07568949
0.78841754,0.07888832
0.78873754,0.08048773
0.78905754,0.09057696
0.78937754,0.08368656
0.78969754,0.08528598
0.79001754,0.08528598
0.79033754,0.08688539
0.79065754,0.08688539
0.79097754,0.08688539
0.79129754,0.08688539
0.79161754,0.08688539
0.79193754,0.08688539
0.79225754,0.08688539
0.79257754,0.08528598
0.79289754,0.08528598
0.79321754,0.08368656
0.79353754,0.08208714
0.79385754,0.08048773
0.79417754,0.07072935
0.79449754,0.07728890
0.79481754,0.07568949
0.79513754,0.07249066
0.79545754,0.06212536
0.79577754,0.06769241
0.79609754,0.05782337
0.79641754,0.06129475
0.79673754,0.05649651
0.79705754,0.05489710
0.79737754,0.04634657
0.79769754,0.04204458
0.79801754,0.04369580
0.79833754,0.03630860
0.79865754,0.03200661
0.79897754,0.03249990
0.79929754,0.02483663
0.79961754,0.02053464
0.79993754,0.01766664
0.80025754,0.01336465
0.80057754,0.00906267
0.80089754,0.00476068
0.80121754,0.00189268
0.80153754,-0.00240931
0.80185754,-0.00671130
0.80217754,-0.01101329
0.80249754,-0.01388128
0.80281754,-0.01818327
0.80313754,-0.02248526
0.80345754,-0.02535325
0.80377754,-0.02965524
0.80409754,-0.03252323
0.80441754,-0.03682522
0.80473754,-0.04112721
0.80505754,-0.04400003
0.80537754,-0.04146157
0.80569754,-0.04973602
0.80601754,-0.05260401
0.80633754,-0.05547201
0.80665754,-0.05834000
0.80697754,-0.06120799
0.80729754,-0.06264199
0.80761754,-0.06550998
0.80793754,-0.06694397
0.80825754,-0.06981197
0.80857754,-0.06175882
0.80889754,-0.07267996
0.80921754,-0.06556455
0.80953754,-0.06683313
0.80985754,-0.07554796
0.81017754,-0.06810170
0.81049754,-0.07698195
0.81081754,-0.07841595
0.81113754,-0.07841595
0.81145754,-0.07841595
0.81177754,-0.06810170
0.81209754,-0.06810170
0.81241754,-0.06810170
0.81273754,-0.06683313
0.81305754,-0.06556455
0.81337754,-0.07411396
0.81369754,-0.06429597
0.81401754,-0.06302740
0.81433754,-0.06175882
0.81465754,-0.05260250
0.81497754,-0.05795308
0.81529754,-0.06264199
0.81561754,-0.05414735
0.81593754,-0.05287877
0.81625754,-0.04377722
0.81657754,-0.04780446
0.81689754,-0.04399873
0.81721754,-0.04146157
0.81753754,-0.03892441
0.81785754,-0.03511441
0.81817754,-0.02832928
0.81849754,-0.02877152
0.81881754,-0.02281348
0.81913754,-0.02369721
0.81945754,-0.01840085
0.81977754,-0.01398821
0.82009754,-0.01354858
0.82041754,-0.00957557
0.82073754,-0.00516294
0.82105754,-0.00295662
0.82137754,0.00035286
0.82169754,0.00366234
0.82201754,0.00586866
0.82233754,0.01028130
0.82265754,0.01248762
0.82297754,0.01579709
0.82329754,0.01800341
0.82361754,0.02131289
0.82393754,0.02351921
0.82425754,0.02682869
0.82457754,0.03013816
0.82489754,0.03234448
0.82521754,0.03455080
0.82553754,0.03124855
0.82585754,0.03896715
0.82617754,0.04117347
0.82649754,0.04337979
0.82681754,0.04558611
0.82713754,0.04779243
0.82745754,0.04999875
0.82777754,0.05110191
0.82809754,0.05220507
0.82841754,0.05441139
0.82873754,0.05551454
0.82905754,0.05661770
0.82937754,0.05772086
0.82969754,0.05772086
0.83001754,0.05882402
0.83033754,0.05882402
0.83065754,0.05992718
0.83097754,0.06103034
0.83129754,0.05992718
0.83161754,0.05992718
0.83193754,0.06103034
0.83225754,0.05882402
0.83257754,0.05882402
0.83289754,0.05000337
0.83321754,0.04906563
0.83353754,0.04812789
0.83385754,0.05551454
0.83417754,0.05441139
0.83449754,0.04531467
0.83481754,0.05110191
0.83513754,0.04999875
0.83545754,0.04779243
0.83577754,0.04668927
0.83609754,0.04448295
0.83641754,0.03593726
0.83673754,0.03406177
0.83705754,0.03676083
0.83737754,0.02936991
0.83769754,0.02749443
0.83801754,0.02561895
0.83833754,0.02280573
0.83865754,0.02093025
0.83897754,0.02131289
0.83929754,0.01910657
0.83961754,0.01436606
0.83993754,0.01061510
0.84025754,0.01028130
0.84057754,0.00592640
0.84089754,0.00311317
0.84121754,0.00145602
0.84153754,-0.00157553
0.84185754,-0.00438875
0.84217754,-0.00736925
0.84249754,-0.00907746
0.84281754,-0.01189068
0.84313754,-0.01619453
0.84345754,-0.01657938
0.84377754,-0.01939261
0.84409754,-0.02126809
0.84441754,-0.02408131
0.84473754,-0.02595679
0.84505754,-0.02877317
0.84537754,-0.03064865
0.84569754,-0.03252413
0.84601754,-0.03439961
0.84633754,-0.03627510
0.84665754,-0.03815058
0.84697754,-0.04708670
0.84729754,-0.04190154
0.84761754,-0.04283928
0.84793754,-0.04471476
0.84825754,-0.04565251
0.84857754,-0.04659024
0.84889754,-0.04752798
0.84921754,-0.05701514
0.84953754,-0.04940347
0.84985754,-0.04940347
0.85017754,-0.05034121
0.85049754,-0.05034121
0.85081754,-0.05127895
0.85113754,-0.05127895
0.85145754,-0.05127895
0.85177754,-0.05127895
0.85209754,-0.05034121
0.85241754,-0.05034121
0.85273754,-0.04940347
0.85305754,-0.04940347
0.85337754,-0.04846573
0.85369754,-0.04752798
0.85401754,-0.04659024
0.85433754,-0.04565251
0.85465754,-0.04471476
0.85497754,-0.05039618
0.85529754,-0.04096380
0.85561754,-0.04002606
0.85593754,-0.03815058
0.85625754,-0.04377722
0.85657754,-0.03533735
0.85689754,-0.03252413
0.85721754,-0.03064865
0.85753754,-0.02877317
0.85785754,-0.02689453
0.85817754,-0.02408131
0.85849754,-0.02220583
0.85881754,-0.01939261
0.85913754,-0.01751712
0.85945754,-0.01470390
0.85977754,-0.01189068
0.86009754,-0.01001520
0.86041754,-0.00720198
0.86073754,-0.00438875
0.86105754,-0.00251327
0.86137754,0.00035286
0.86169754,0.00311317
0.86201754,0.00592640
0.86233754,0.00873962
0.86265754,0.01248762
0.86297754,0.01342832
0.86329754,0.01530380
0.86361754,0.02131289
0.86393754,0.02093025
0.86425754,0.02682869
0.86457754,0.02468121
0.86489754,0.02749443
0.86521754,0.02936991
0.86553754,0.03124855
0.86585754,0.03312403
0.86617754,0.04117347
0.86649754,0.03687500
0.86681754,0.04558611
0.86713754,0.04062596
0.86745754,0.04999875
0.86777754,0.04343918
0.86809754,0.04437692
0.86841754,0.05441139
0.86873754,0.04719014
0.86905754,0.04812789
0.86937754,0.05772086
0.86969754,0.04906563
0.87001754,0.05882402
0.87033754,0.05992718
0.87065754,0.05992718
0.87097754,0.05992718
0.87129754,0.05094111
0.87161754,0.05992718
0.87193754,0.05094111
0.87225754,0.05094111
0.87257754,0.05882402
0.87289754,0.05772086
0.87321754,0.05772086
0.87353754,0.05661770
0.87385754,0.05551454
0.87417754,0.04625241
0.87449754,0.05330823
0.87481754,0.05110191
0.87513754,0.04999875
0.87545754,0.04779243
0.87577754,0.04668927
0.87609754,0.04448295
0.87641754,0.04227663
0.87673754,0.04007031
0.87705754,0.03786400
0.87737754,0.03565396
0.87769754,0.03344764
0.87801754,0.03013816
0.87833754,0.02793185
0.87865754,0.02462237
0.87897754,0.02241605
0.87929754,0.01910657
0.87961754,0.01690025
0.87993754,0.01359077
0.88025754,0.01028130
0.88057754,0.00697182
0.88089754,0.00476550
0.88121754,0.00035286
0.88153754,-0.00185346
0.88185754,-0.00516294
0.88217754,-0.00847241
0.88249754,-0.01067873
0.88281754,-0.01398821
0.88313754,-0.01729769
0.88345754,-0.01950401
0.88377754,-0.02281348
0.88409754,-0.02501980
0.88441754,-0.02832928
0.88473754,-0.03053560
0.88505754,-0.03274192
0.88537754,-0.03605511
0.88569754,-0.03826143
0.88601754,-0.04653588
0.88633754,-0.04907304
0.88665754,-0.05161019
0.88697754,-0.04708670
0.88729754,-0.05541592
0.88761754,-0.05795308
0.88793754,-0.05260250
0.88825754,-0.06175882
0.88857754,-0.06302740
0.88889754,-0.06429597
0.88921754,-0.06556455
0.88953754,-0.06556455
0.88985754,-0.06683313
0.89017754,-0.06810170
0.89049754,-0.06810170
0.89081754,-0.06810170
0.89113754,-0.06937028
0.89145754,-0.07841595
0.89177754,-0.06810170
0.89209754,-0.07698195
0.89241754,-0.06683313
0.89273754,-0.06683313
0.89305754,-0.06683313
0.89337754,-0.07411396
0.89369754,-0.07267996
0.89401754,-0.06302740
0.89433754,-0.06981197
0.89465754,-0.06049024
0.89497754,-0.06694397
0.89529754,-0.06407598
0.89561754,-0.06120799
0.89593754,-0.05834000
0.89625754,-0.05034161
0.89657754,-0.04653588
0.89689754,-0.04973602
0.89721754,-0.04686802
0.89753754,-0.04400003
0.89785754,-0.04112721
0.89817754,-0.03682522
0.89849754,-0.03395723
0.89881754,-0.02965524
0.89913754,-0.02678725
0.89945754,-0.02248526
0.89977754,-0.01818327
0.90009754,-0.01531528
0.90041754,-0.01101329
0.90073754,-0.00671130
0.90105754,-0.00240931
0.90137754,0.00045869
0.90169754,0.00476068
0.90201754,0.00762867
0.90233754,0.01336465
0.90265754,0.01623265
0.90297754,0.02053464
0.90329754,0.02483663
0.90361754,0.02770462
0.90393754,0.03057261
0.90425754,0.03487460
0.90457754,0.03917659
0.90489754,0.04689463
0.90521754,0.04491258
0.90553754,0.04778540
0.90585754,0.05065339
0.90617754,0.05352138
0.90649754,0.05638938
0.90681754,0.06609300
0.90713754,0.06929183
0.90745754,0.06499336
0.90777754,0.07409007
0.90809754,0.07728890
0.90841754,0.07888832
0.90873754,0.08048773
0.90905754,0.07359733
0.90937754,0.07503133
0.90969754,0.08368656
0.91001754,0.08528598
0.91033754,0.08688539
0.91065754,0.08688539
0.91097754,0.08688539
0.91129754,0.08688539
0.91161754,0.08848481
0.91193754,0.08688539
0.91225754,0.08688539
0.91257754,0.08528598
0.91289754,0.08528598
0.91321754,0.08368656
0.91353754,0.08208714
0.91385754,0.08048773
0.91417754,0.07888832
0.91449754,0.07568949
0.91481754,0.07409007
0.91513754,0.07249066
0.91545754,0.06929183
0.91577754,0.06769241
0.91609754,0.06449358
0.91641754,0.06129475
0.91673754,0.05809592
0.91705754,0.06057480
0.91737754,0.05009346
0.91769754,0.04689463
0.91801754,0.04821502
0.91833754,0.04049697
0.91865754,0.03939085
0.91897754,0.03249990
0.91929754,0.03056668
0.91961754,0.02703701
0.91993754,0.02174251
0.92025754,0.01644801
0.92057754,0.01115351
0.92089754,0.00585901
0.92121754,0.00232934
0.92153754,-0.00120033
0.92185754,-0.00825966
0.92217754,-0.01355416
0.92249754,-0.01708383
0.92281754,-0.02237833
0.92313754,-0.02767283
0.92345754,-0.03120250
0.92377754,-0.03649700
0.92409754,-0.04002666
0.92441754,-0.04532117
0.92473754,-0.05342964
0.92505754,-0.05922690
0.92537754,-0.05768094
0.92569754,-0.06694791
0.92601754,-0.06474028
0.92633754,-0.07466891
0.92665754,-0.07179961
0.92697754,-0.08238992
0.92729754,-0.07709411
0.92761754,-0.08625042
0.92793754,-0.09011093
0.92825754,-0.09397144
0.92857754,-0.09590168
0.92889754,-0.09783193
0.92921754,-0.09976219
0.92953754,-0.09976219
0.92985754,-0.11040730
0.93017754,-0.10169240
0.93049754,-0.10362270
0.93081754,-0.10362270
0.93113754,-0.11250290
0.93145754,-0.10555290
0.93177754,-0.11250290
0.93209754,-0.11459860
0.93241754,-0.11250290
0.93273754,-0.11040730
0.93305754,-0.11040730
0.93337754,-0.10831160
0.93369754,-0.10621590
0.93401754,-0.10412030
0.93433754,-0.10202460
0.93465754,-0.09992892
0.93497754,-0.09573758
0.93529754,-0.09364191
0.93561754,-0.08945057
0.93593754,-0.09198903
0.93625754,-0.08106788
0.93657754,-0.07687654
0.93689754,-0.07268520
0.93721754,-0.06849386
0.93753754,-0.06430252
0.93785754,-0.06258726
0.93817754,-0.06032617
0.93849754,-0.05354290
0.93881754,-0.04675963
0.93913754,-0.04223745
0.93945754,-0.03545418
0.93977754,-0.02867092
0.94009754,-0.02414874
0.94041754,-0.01736547
0.94073754,-0.01058220
0.94105754,-0.00606002
0.94137754,0.00072324
0.94169754,0.00750651
0.94201754,0.01428978
0.94233754,0.01881196
0.94265754,0.02559523
0.94297754,0.03474727
0.94329754,0.03690067
0.94361754,0.04368394
0.94393754,0.04820612
0.94425754,0.05498939
0.94457754,0.06629187
0.94489754,0.07114489
0.94521754,0.07599790
0.94553754,0.08085908
0.94585754,0.08571211
0.94617754,0.09299163
0.94649754,0.09541813
0.94681754,0.10027120
0.94713754,0.10512420
0.94745754,0.10755070
0.94777754,0.11240370
0.94809754,0.11483020
0.94841754,0.11968320
0.94873754,0.12210970
0.94905754,0.12453620
0.94937754,0.12696270
0.94969754,0.12938920
0.95001754,0.12938920
0.95033754,0.14080180
0.95065754,0.13181570
0.95097754,0.13181570
0.95129754,0.14080180
0.95161754,0.13181570
0.95193754,0.14080180
0.95225754,0.14080180
0.95257754,0.13820990
0.95289754,0.14703060
0.95321754,0.12696270
0.95353754,0.14151590
0.95385754,0.13043410
0.95417754,0.13600120
0.95449754,0.12525030
0.95481754,0.12772910
0.95513754,0.12221440
0.95545754,0.11945710
0.95577754,0.11669980
0.95609754,0.10451490
0.95641754,0.10567040
0.95673754,0.10015570
0.95705754,0.09464100
0.95737754,0.08635968
0.95769754,0.08084499
0.95801754,0.07533029
0.95833754,0.06705826
0.95865754,0.06154357
0.95897754,0.05602888
0.95929754,0.04775685
0.95961754,0.04224215
0.95993754,0.03397012
0.96025754,0.02723976
0.96057754,0.01742605
0.96089754,0.00970318
0.96121754,0.00385765
0.96153754,-0.00491064
0.96185754,-0.01367893
0.96217754,-0.02117678
0.96249754,-0.02829274
0.96281754,-0.03706104
0.96313754,-0.04582933
0.96345754,-0.05167485
0.96377754,-0.06044314
0.96409754,-0.06628867
0.96441754,-0.07505696
0.96473754,-0.08090249
0.96505754,-0.09475625
0.96537754,-0.09552614
0.96569754,-0.10710900
0.96601754,-0.11328530
0.96633754,-0.11946170
0.96665754,-0.11890830
0.96697754,-0.13181440
0.96729754,-0.13799080
0.96761754,-0.13352210
0.96793754,-0.14416720
0.96825754,-0.14725530
0.96857754,-0.15343170
0.96889754,-0.15651990
0.96921754,-0.15960810
0.96953754,-0.17141110
0.96985754,-0.16269630
0.97017754,-0.17466470
0.97049754,-0.16578440
0.97081754,-0.17466470
0.97113754,-0.16887260
0.97145754,-0.16887260
0.97177754,-0.17466470
0.97209754,-0.17466470
0.97241754,-0.17466470
0.97273754,-0.18012590
0.97305754,-0.17141110
0.97337754,-0.16815750
0.97369754,-0.17328790
0.97401754,-0.16986880
0.97433754,-0.15839670
0.97465754,-0.16303080
0.97497754,-0.14863590
0.97529754,-0.14538230
0.97561754,-0.14593570
0.97593754,-0.13909770
0.97625754,-0.13225960
0.97657754,-0.12884060
0.97689754,-0.12200260
0.97721754,-0.11174550
0.97753754,-0.10490750
0.97785754,-0.09463891
0.97817754,-0.09204885
0.97849754,-0.08096284
0.97881754,-0.07070578
0.97913754,-0.06386774
0.97945754,-0.05620447
0.97977754,-0.04903559
0.98009754,-0.03828228
0.98041754,-0.02752897
0.98073754,-0.01677565
0.98105754,-0.00602234
0.98137754,0.00114654
0.98169754,0.01189985
0.98201754,0.02265316
0.98233754,0.03340648
0.98265754,0.04057536
0.98297754,0.05132867
0.98329754,0.05849754
0.98361754,0.06925086
0.98393754,0.08000417
0.98425754,0.08717304
0.98457754,0.09792636
0.98489754,0.10996150
0.98521754,0.11746230
0.98553754,0.12497580
0.98585754,0.13247660
0.98617754,0.13997740
0.98649754,0.14747820
0.98681754,0.15497910
0.98713754,0.16247990
0.98745754,0.16623030
0.98777754,0.17748150
0.98809754,0.17748150
0.98841754,0.18123190
0.98873754,0.18873270
0.98905754,0.19248320
0.98937754,0.19623360
0.98969754,0.19998400
0.99001754,0.20880460
0.99033754,0.21272040
0.99065754,0.21272040
0.99097754,0.21272040
0.99129754,0.21272040
0.99161754,0.21272040
0.99193754,0.21272040
0.99225754,0.21272040
0.99257754,0.21762530
0.99289754,0.21762530
0.99321754,0.20488880
0.99353754,0.20946280
0.99385754,0.20538150
0.99417754,0.20130030
0.99449754,0.19721900
0.99481754,0.18905650
0.99513754,0.18497530
0.99545754,0.17681280
0.99577754,0.17273160
0.99609754,0.17123930
0.99641754,0.15640660
0.99673754,0.14824410
0.99705754,0.14151260
0.99737754,0.13300500
0.99769754,0.12451170
0.99801754,0.11601830
0.99833754,0.10327830
0.99865754,0.09478500
0.99897754,0.08204501
0.99929754,0.07355168
0.99961754,0.06759253
0.99993754,0.05231835
1.00025754,0.03957835
