Время,A * B
0.35190169,0.94068240
0.35222169,0.94068240
0.35254169,0.92336600
0.35286169,0.92336600
0.35318169,0.90604970
0.35350169,0.88873320
0.35382169,0.87141680
0.35414169,0.85410050
0.35446169,0.81946770
0.35478169,0.80215130
0.35510169,0.78483490
0.35542169,0.75020210
0.35574169,0.73288570
0.35606169,0.69825290
0.35638169,0.66362020
0.35670169,0.62898730
0.35702169,0.59435460
0.35734169,0.54234710
0.35766169,0.50771430
0.35798169,0.47308150
0.35830169,0.42113230
0.35862169,0.38649950
0.35894169,0.33455040
0.35926169,0.29991760
0.35958169,0.26528480
0.35990169,0.19601920
0.36022169,0.16138640
0.36054169,0.10943730
0.36086169,0.05748809
0.36118169,0.00553891
0.36150169,-0.02909387
0.36182169,-0.08104305
0.36214169,-0.13299220
0.36246169,-0.18494140
0.36278169,-0.21957420
0.36310169,-0.27152340
0.36342169,-0.32347260
0.36374169,-0.35810530
0.36406169,-0.41005450
0.36438169,-0.44468730
0.36470169,-0.49663650
0.36502169,-0.53132750
0.36534169,-0.56596030
0.36566169,-0.60059310
0.36598169,-0.63522590
0.36630169,-0.66985870
0.36662169,-0.70449150
0.36694169,-0.73912420
0.36726169,-0.75644060
0.36758169,-0.79107340
0.36790169,-0.82570620
0.36822169,-0.84302260
0.36854169,-0.86033900
0.36886169,-0.87765540
0.36918169,-0.89497180
0.36950169,-0.91228820
0.36982169,-0.91228820
0.37014169,-0.92960460
0.37046169,-0.92960460
0.37078169,-0.94692100
0.37110169,-0.94692100
0.37142169,-0.94692100
0.37174169,-0.94692100
0.37206169,-0.92960460
0.37238169,-0.92960460
0.37270169,-0.91228820
0.37302169,-0.91228820
0.37334169,-0.89497180
0.37366169,-0.87765540
0.37398169,-0.85212040
0.37430169,-0.84302260
0.37462169,-0.80838980
0.37494169,-0.79107340
0.37526169,-0.75644060
0.37558169,-0.73912420
0.37590169,-0.70449150
0.37622169,-0.68717510
0.37654169,-0.65254230
0.37686169,-0.59485580
0.37718169,-0.56055380
0.37750169,-0.53132750
0.37782169,-0.49189220
0.37814169,-0.44468730
0.37846169,-0.41005450
0.37878169,-0.35810530
0.37910169,-0.32347260
0.37942169,-0.26892960
0.37974169,-0.21747670
0.38006169,-0.18317470
0.38038169,-0.13299220
0.38070169,-0.08026887
0.38102169,-0.04596692
0.38134169,0.00553891
0.38166169,0.05693892
0.38198169,0.09124087
0.38230169,0.14269380
0.38262169,0.19414670
0.38294169,0.24559960
0.38326169,0.29991760
0.38358169,0.33135450
0.38390169,0.38280740
0.38422169,0.41710930
0.38454169,0.45141130
0.38486169,0.50286420
0.38518169,0.53716620
0.38550169,0.57152590
0.38582169,0.60582780
0.38614169,0.64012970
0.38646169,0.67443170
0.38678169,0.71556930
0.38710169,0.74303560
0.38742169,0.76984030
0.38774169,0.79448850
0.38806169,0.82879050
0.38838169,0.84594150
0.38870169,0.85476800
0.38902169,0.88024340
0.38934169,0.89739440
0.38966169,0.91454540
0.38998169,0.91454540
0.39030169,0.93169630
0.39062169,0.92271030
0.39094169,0.92271030
0.39126169,0.92271030
0.39158169,0.93169630
0.39190169,0.93969590
0.39222169,0.92271030
0.39254169,0.90572470
0.39286169,0.88873920
0.39318169,0.89739440
0.39350169,0.87175360
0.39382169,0.85476800
0.39414169,0.83778250
0.39446169,0.82079700
0.39478169,0.78682580
0.39510169,0.76984030
0.39542169,0.73586920
0.39574169,0.71888360
0.39606169,0.66792700
0.39638169,0.65094140
0.39670169,0.61697030
0.39702169,0.56601360
0.39734169,0.53198530
0.39766169,0.49801420
0.39798169,0.46404310
0.39830169,0.40906350
0.39862169,0.37911530
0.39894169,0.34514420
0.39926169,0.29418750
0.39958169,0.25768220
0.39990169,0.20925970
0.40022169,0.15676140
0.40054169,0.10630100
0.40086169,0.05584059
0.40118169,0.00538018
0.40150169,-0.02826010
0.40182169,-0.07872051
0.40214169,-0.13045140
0.40246169,-0.16282120
0.40278169,-0.21328160
0.40310169,-0.26374200
0.40342169,-0.30030690
0.40374169,-0.34784270
0.40406169,-0.38148300
0.40438169,-0.43194340
0.40470169,-0.48714800
0.40502169,-0.51610070
0.40534169,-0.54974100
0.40566169,-0.58338120
0.40598169,-0.61702150
0.40630169,-0.65066180
0.40662169,-0.68430210
0.40694169,-0.71794230
0.40726169,-0.75158260
0.40758169,-0.76084580
0.40790169,-0.78522290
0.40822169,-0.81886320
0.40854169,-0.81886320
0.40886169,-0.85250340
0.40918169,-0.86932360
0.40950169,-0.86932360
0.40982169,-0.88614370
0.41014169,-0.90296380
0.41046169,-0.90296380
0.41078169,-0.89408360
0.41110169,-0.91978400
0.41142169,-0.91978400
0.41174169,-0.90296380
0.41206169,-0.90296380
0.41238169,-0.90296380
0.41270169,-0.87742880
0.41302169,-0.86932360
0.41334169,-0.86077420
0.41366169,-0.84411940
0.41398169,-0.81081000
0.41430169,-0.81081000
0.41462169,-0.78522290
0.41494169,-0.76084580
0.41526169,-0.72753640
0.41558169,-0.71088170
0.41590169,-0.67757230
0.41622169,-0.64426280
0.41654169,-0.61095330
0.41686169,-0.59429870
0.41718169,-0.54433450
0.41750169,-0.51102510
0.41782169,-0.47765950
0.41814169,-0.42769540
0.41846169,-0.39438600
0.41878169,-0.34442180
0.41910169,-0.31111240
0.41942169,-0.26114820
0.41974169,-0.21118410
0.42006169,-0.17610790
0.42038169,-0.12664000
0.42070169,-0.07717215
0.42102169,-0.04419354
0.42134169,0.00527436
0.42166169,0.05529142
0.42198169,0.10421020
0.42230169,0.15367810
0.42262169,0.18665670
0.42294169,0.23612460
0.42326169,0.26910320
0.42358169,0.31857110
0.42390169,0.36803900
0.42422169,0.39699460
0.42454169,0.45048540
0.42486169,0.47861400
0.42518169,0.51126180
0.42550169,0.56596610
0.42582169,0.58245540
0.42614169,0.60926000
0.42646169,0.64190780
0.42678169,0.69087940
0.42710169,0.70720330
0.42742169,0.73085900
0.42774169,0.75617490
0.42806169,0.77249880
0.42838169,0.80514660
0.42870169,0.82147040
0.42902169,0.83779430
0.42934169,0.85411820
0.42966169,0.85411820
0.42998169,0.87044210
0.43030169,0.88676600
0.43062169,0.88676600
0.43094169,0.88676600
0.43126169,0.88676600
0.43158169,0.88676600
0.43190169,0.88676600
0.43222169,0.87044210
0.43254169,0.87044210
0.43286169,0.87044210
0.43318169,0.84546300
0.43350169,0.83779430
0.43382169,0.82147040
0.43414169,0.79698760
0.43446169,0.76467070
0.43478169,0.76467070
0.43510169,0.73235370
0.43542169,0.70003680
0.43574169,0.68387840
0.43606169,0.64190780
0.43638169,0.61924450
0.43670169,0.58692760
0.43702169,0.55461070
0.43734169,0.50608090
0.43766169,0.47376390
0.43798169,0.44144700
0.43830169,0.39297160
0.43862169,0.35696260
0.43894169,0.32833780
0.43926169,0.27699740
0.43958169,0.24754550
0.43990169,0.18103910
0.44022169,0.15059470
0.44054169,0.10211930
0.44086169,0.06980238
0.44118169,0.02132699
0.44150169,-0.02687047
0.44182169,-0.07484961
0.44214169,-0.12409920
0.44246169,-0.15481480
0.44278169,-0.20279400
0.44310169,-0.25077310
0.44342169,-0.28275920
0.44374169,-0.33073830
0.44406169,-0.36272440
0.44438169,-0.41070350
0.44470169,-0.44268960
0.44502169,-0.49072260
0.44534169,-0.52270870
0.44566169,-0.54895750
0.44598169,-0.58668080
0.44630169,-0.61866690
0.44662169,-0.65065310
0.44694169,-0.68263910
0.44726169,-0.71462520
0.44758169,-0.73061820
0.44790169,-0.74661130
0.44822169,-0.77054420
0.44854169,-0.78637180
0.44886169,-0.80219940
0.44918169,-0.81802710
0.44950169,-0.83385470
0.44982169,-0.83385470
0.45014169,-0.84968230
0.45046169,-0.84968230
0.45078169,-0.86551000
0.45110169,-0.86551000
0.45142169,-0.85646430
0.45174169,-0.84968230
0.45206169,-0.84080210
0.45238169,-0.84080210
0.45270169,-0.82513990
0.45302169,-0.82513990
0.45334169,-0.80947770
0.45366169,-0.79381540
0.45398169,-0.77815320
0.45430169,-0.76249100
0.45462169,-0.74682890
0.45494169,-0.71550440
0.45526169,-0.68418000
0.45558169,-0.66851780
0.45590169,-0.63719340
0.45622169,-0.62153120
0.45654169,-0.59020680
0.45686169,-0.53748290
0.45718169,-0.51189570
0.45750169,-0.48057140
0.45782169,-0.44445000
0.45814169,-0.39795960
0.45846169,-0.36696600
0.45878169,-0.32047570
0.45910169,-0.28948210
0.45942169,-0.24299170
0.45974169,-0.19650140
0.46006169,-0.15001100
0.46038169,-0.11901740
0.46070169,-0.07252706
0.46102169,-0.02603669
0.46134169,0.00495689
0.46166169,0.05144725
0.46198169,0.08244083
0.46230169,0.14288630
0.46262169,0.19091830
0.46294169,0.22191190
0.46326169,0.25290550
0.46358169,0.29939590
0.46390169,0.34219410
0.46422169,0.37285680
0.46454169,0.41885100
0.46486169,0.44951370
0.46518169,0.48017640
0.46550169,0.52622220
0.46582169,0.54155360
0.46614169,0.58754770
0.46646169,0.60287900
0.46678169,0.64887320
0.46710169,0.66420450
0.46742169,0.69486730
0.46774169,0.71019860
0.46806169,0.72553000
0.46838169,0.74803370
0.46870169,0.77152410
0.46902169,0.77836560
0.46934169,0.79353160
0.46966169,0.80869750
0.46998169,0.80869750
0.47030169,0.82386340
0.47062169,0.82386340
0.47094169,0.83902940
0.47126169,0.82386340
0.47158169,0.82386340
0.47190169,0.81487740
0.47222169,0.82386340
0.47254169,0.81487740
0.47286169,0.79987690
0.47318169,0.78487640
0.47350169,0.76987580
0.47382169,0.75487530
0.47414169,0.73987480
0.47446169,0.70987370
0.47478169,0.69487320
0.47510169,0.67987260
0.47542169,0.64987160
0.47574169,0.63487110
0.47606169,0.58986940
0.47638169,0.57486890
0.47670169,0.53885930
0.47702169,0.51486680
0.47734169,0.46981470
0.47766169,0.43496350
0.47798169,0.40529330
0.47830169,0.36078800
0.47862169,0.33111770
0.47894169,0.28661240
0.47926169,0.25694220
0.47958169,0.21243680
0.47990169,0.16793150
0.48022169,0.13826130
0.48054169,0.09271049
0.48086169,0.04870141
0.48118169,0.00469233
0.48150169,-0.02492499
0.48182169,-0.06943034
0.48214169,-0.11393570
0.48246169,-0.15667430
0.48278169,-0.18601370
0.48310169,-0.23002280
0.48342169,-0.27403190
0.48374169,-0.30337130
0.48406169,-0.34738040
0.48438169,-0.37671970
0.48470169,-0.40605910
0.48502169,-0.45011760
0.48534169,-0.47945700
0.48566169,-0.50879640
0.48598169,-0.53813580
0.48630169,-0.58214490
0.48662169,-0.59008480
0.48694169,-0.61909330
0.48726169,-0.64810190
0.48758169,-0.66260620
0.48790169,-0.69161470
0.48822169,-0.70611900
0.48854169,-0.71240470
0.48886169,-0.73512750
0.48918169,-0.74963180
0.48950169,-0.75542130
0.48982169,-0.76413610
0.49014169,-0.76976010
0.49046169,-0.76976010
0.49078169,-0.78409900
0.49110169,-0.78409900
0.49142169,-0.76976010
0.49174169,-0.78409900
0.49206169,-0.76976010
0.49238169,-0.76976010
0.49270169,-0.75542130
0.49302169,-0.75542130
0.49334169,-0.74108240
0.49366169,-0.71833150
0.49398169,-0.71240470
0.49430169,-0.68998580
0.49462169,-0.67581280
0.49494169,-0.66163990
0.49526169,-0.63329420
0.49558169,-0.60494840
0.49590169,-0.57660260
0.49622169,-0.56242970
0.49654169,-0.51991110
0.49686169,-0.50573820
0.49718169,-0.46321950
0.49750169,-0.43487380
0.49782169,-0.40648030
0.49814169,-0.36396160
0.49846169,-0.32144300
0.49878169,-0.29309720
0.49910169,-0.26475140
0.49942169,-0.21963900
0.49974169,-0.17971410
0.50006169,-0.14960170
0.50038169,-0.10757920
0.50070169,-0.06555684
0.50102169,-0.02353443
0.50134169,0.00448050
0.50166169,0.04650291
0.50198169,0.07363784
0.50230169,0.12900600
0.50262169,0.15856260
0.50294169,0.19821630
0.50326169,0.23974240
0.50358169,0.26742650
0.50390169,0.29511060
0.50422169,0.33663680
0.50454169,0.37816290
0.50486169,0.40584700
0.50518169,0.43353110
0.50550169,0.46126180
0.50582169,0.48310280
0.50614169,0.51045600
0.50646169,0.54431410
0.50678169,0.56516260
0.50710169,0.59251580
0.50742169,0.60619250
0.50774169,0.63354570
0.50806169,0.64722230
0.50838169,0.67457560
0.50870169,0.68825230
0.50902169,0.70192890
0.50934169,0.71560550
0.50966169,0.72928210
0.50998169,0.72046150
0.51030169,0.73397270
0.51062169,0.73397270
0.51094169,0.73397270
0.51126169,0.73397270
0.51158169,0.73397270
0.51190169,0.73397270
0.51222169,0.72046150
0.51254169,0.72046150
0.51286169,0.70695030
0.51318169,0.70695030
0.51350169,0.69343910
0.51382169,0.69343910
0.51414169,0.65825770
0.51446169,0.63156610
0.51478169,0.61822030
0.51510169,0.60487450
0.51542169,0.57818290
0.51574169,0.56483720
0.51606169,0.52479980
0.51638169,0.51145400
0.51670169,0.48476230
0.51702169,0.43921270
0.51734169,0.41798850
0.51766169,0.38644680
0.51798169,0.36008610
0.51830169,0.32456790
0.51862169,0.29787630
0.51894169,0.25464310
0.51926169,0.22828230
0.51958169,0.18874120
0.51990169,0.14920010
0.52022169,0.12129760
0.52054169,0.08225277
0.52086169,0.04320790
0.52118169,0.01717799
0.52150169,-0.02186688
0.52182169,-0.06168593
0.52214169,-0.09995662
0.52246169,-0.13900150
0.52278169,-0.16503140
0.52310169,-0.20407630
0.52342169,-0.23010620
0.52374169,-0.26915110
0.52406169,-0.30427880
0.52438169,-0.33422590
0.52470169,-0.36025570
0.52502169,-0.38137600
0.52534169,-0.42537440
0.52566169,-0.45140430
0.52598169,-0.47743420
0.52630169,-0.49706510
0.52662169,-0.52276420
0.52694169,-0.54846330
0.52726169,-0.56131280
0.52758169,-0.58701190
0.52790169,-0.59986140
0.52822169,-0.62556050
0.52854169,-0.63841000
0.52886169,-0.64287560
0.52918169,-0.66410910
0.52950169,-0.66824380
0.52982169,-0.66824380
0.53014169,-0.68980820
0.53046169,-0.69361200
0.53078169,-0.69361200
0.53110169,-0.68092790
0.53142169,-0.68092790
0.53174169,-0.68092790
0.53206169,-0.69361200
0.53238169,-0.67204770
0.53270169,-0.66824380
0.53302169,-0.66824380
0.53334169,-0.64701030
0.53366169,-0.63449160
0.53398169,-0.62197290
0.53430169,-0.60945420
0.53462169,-0.58441680
0.53494169,-0.57189810
0.53526169,-0.55937940
0.53558169,-0.52728130
0.53590169,-0.50257480
0.53622169,-0.49022150
0.53654169,-0.45316160
0.53686169,-0.42845510
0.53718169,-0.40374850
0.53750169,-0.37904200
0.53782169,-0.34194050
0.53814169,-0.32958720
0.53846169,-0.29252740
0.53878169,-0.25546750
0.53910169,-0.23076100
0.53942169,-0.19110730
0.53974169,-0.15664130
0.54006169,-0.13016800
0.54038169,-0.09360443
0.54070169,-0.05704084
0.54102169,-0.03266511
0.54134169,0.00389848
0.54166169,0.04046207
0.54198169,0.07702565
0.54230169,0.11358920
0.54262169,0.13609250
0.54294169,0.17452860
0.54326169,0.19620470
0.54358169,0.23546790
0.54390169,0.25631690
0.54422169,0.29238420
0.54454169,0.33297080
0.54486169,0.35249650
0.54518169,0.37654140
0.54550169,0.40062670
0.54582169,0.43669410
0.54614169,0.44871650
0.54646169,0.47276140
0.54678169,0.49680630
0.54710169,0.51368470
0.54742169,0.52554170
0.54774169,0.55691850
0.54806169,0.56111280
0.54838169,0.57296990
0.54870169,0.59668390
0.54902169,0.60854090
0.54934169,0.61174270
0.54966169,0.61174270
0.54998169,0.63225500
0.55030169,0.63512590
0.55062169,0.63512590
0.55094169,0.63512590
0.55126169,0.64681760
0.55158169,0.64681760
0.55190169,0.63512590
0.55222169,0.63512590
0.55254169,0.62343430
0.55286169,0.62343430
0.55318169,0.60308750
0.55350169,0.59156130
0.55382169,0.58003510
0.55414169,0.56850890
0.55446169,0.54545650
0.55478169,0.54545650
0.55510169,0.52240420
0.55542169,0.49218530
0.55574169,0.47629940
0.55606169,0.45324700
0.55638169,0.43538150
0.55670169,0.41265990
0.55702169,0.37857760
0.55734169,0.36099870
0.55766169,0.33309630
0.55798169,0.31037470
0.55830169,0.27629240
0.55862169,0.25357090
0.55894169,0.21948860
0.55926169,0.19676700
0.55958169,0.17404550
0.55990169,0.12860240
0.56022169,0.10588090
0.56054169,0.07075311
0.56086169,0.03716706
0.56118169,0.01477636
0.56150169,-0.01880970
0.56182169,-0.05239576
0.56214169,-0.08471138
0.56246169,-0.11780120
0.56278169,-0.13986100
0.56310169,-0.17295080
0.56342169,-0.19501070
0.56374169,-0.22810050
0.56406169,-0.25016040
0.56438169,-0.28325020
0.56470169,-0.30531010
0.56502169,-0.33843700
0.56534169,-0.36049680
0.56566169,-0.38255670
0.56598169,-0.41564660
0.56630169,-0.42667650
0.56662169,-0.44873630
0.56694169,-0.46373560
0.56726169,-0.48182610
0.56758169,-0.49632910
0.56790169,-0.50719360
0.56822169,-0.51805810
0.56854169,-0.53978720
0.56886169,-0.55065170
0.56918169,-0.56151620
0.56950169,-0.56366590
0.56982169,-0.57238070
0.57014169,-0.57238070
0.57046169,-0.58324520
0.57078169,-0.58506410
0.57110169,-0.57436500
0.57142169,-0.58506410
0.57174169,-0.58506410
0.57206169,-0.57436500
0.57238169,-0.57436500
0.57270169,-0.56366590
0.57302169,-0.55296680
0.57334169,-0.55296680
0.57366169,-0.54226760
0.57398169,-0.52086950
0.57430169,-0.51278940
0.57462169,-0.51017040
0.57494169,-0.48119000
0.57526169,-0.46012370
0.57558169,-0.44959060
0.57590169,-0.42179460
0.57622169,-0.41799120
0.57654169,-0.38032370
0.57686169,-0.35958840
0.57718169,-0.33885290
0.57750169,-0.31811750
0.57782169,-0.29734720
0.57814169,-0.26624410
0.57846169,-0.24159150
0.57878169,-0.21440560
0.57910169,-0.19367020
0.57942169,-0.16256700
0.57974169,-0.12936640
0.58006169,-0.10896180
0.58038169,-0.07835494
0.58070169,-0.04852226
0.58102169,-0.01714122
0.58134169,0.00326336
0.58166169,0.03387022
0.58198169,0.06447708
0.58230169,0.09508394
0.58262169,0.11548850
0.58294169,0.14609540
0.58326169,0.16380030
0.58358169,0.19391090
0.58390169,0.21398470
0.58422169,0.24409530
0.58454169,0.27420590
0.58486169,0.29427960
0.58518169,0.31435340
0.58550169,0.33446090
0.58582169,0.36457150
0.58614169,0.36843440
0.58646169,0.39468210
0.58678169,0.41475590
0.58710169,0.42766310
0.58742169,0.45490330
0.58774169,0.45727750
0.58806169,0.46714890
0.58838169,0.48689180
0.58870169,0.48843890
0.58902169,0.49814490
0.58934169,0.51650620
0.58966169,0.51755700
0.58998169,0.51755700
0.59030169,0.52726300
0.59062169,0.52726300
0.59094169,0.52726300
0.59126169,0.52726300
0.59158169,0.52726300
0.59190169,0.51827690
0.59222169,0.52726300
0.59254169,0.50873630
0.59286169,0.51755700
0.59318169,0.49919570
0.59350169,0.48965510
0.59382169,0.48011450
0.59414169,0.47057380
0.59446169,0.45149260
0.59478169,0.45149260
0.59510169,0.42287080
0.59542169,0.41333020
0.59574169,0.39424900
0.59606169,0.37516770
0.59638169,0.35928780
0.59670169,0.34053740
0.59702169,0.31241180
0.59734169,0.30300500
0.59766169,0.27487950
0.59798169,0.25612910
0.59830169,0.22800350
0.59862169,0.20925310
0.59894169,0.18714140
0.59926169,0.16237710
0.59958169,0.13188280
0.59990169,0.11346320
0.60022169,0.08737555
0.60054169,0.05820454
0.60086169,0.03057522
0.60118169,0.01215566
0.60150169,-0.01547366
0.60182169,-0.04232881
0.60214169,-0.06946188
0.60246169,-0.09836165
0.60278169,-0.11468370
0.60310169,-0.14181670
0.60342169,-0.15990540
0.60374169,-0.18703850
0.60406169,-0.21417160
0.60438169,-0.23226030
0.60470169,-0.25034900
0.60502169,-0.26843770
0.60534169,-0.29560120
0.60566169,-0.30795270
0.60598169,-0.32571060
0.60630169,-0.34346850
0.60662169,-0.36122640
0.60694169,-0.37898420
0.60726169,-0.38786310
0.60758169,-0.40562100
0.60790169,-0.41450000
0.60822169,-0.43225780
0.60854169,-0.44113680
0.60886169,-0.43291820
0.60918169,-0.45034520
0.60950169,-0.45905880
0.60982169,-0.45905880
0.61014169,-0.46777230
0.61046169,-0.46777230
0.61078169,-0.46777230
0.61110169,-0.46777230
0.61142169,-0.47648580
0.61174169,-0.47648580
0.61206169,-0.45889200
0.61238169,-0.45889200
0.61270169,-0.45905880
0.61302169,-0.45905880
0.61334169,-0.44179580
0.61366169,-0.43324770
0.61398169,-0.42469960
0.61430169,-0.41615150
0.61462169,-0.39905530
0.61494169,-0.39050720
0.61526169,-0.37456770
0.61558169,-0.35780230
0.61590169,-0.34103690
0.61622169,-0.33265420
0.61654169,-0.30750620
0.61686169,-0.29074080
0.61718169,-0.27397540
0.61750169,-0.25721010
0.61782169,-0.23203380
0.61814169,-0.21526840
0.61846169,-0.19850310
0.61878169,-0.16993410
0.61910169,-0.15349960
0.61942169,-0.13706510
0.61974169,-0.10629360
0.62006169,-0.08776149
0.62038169,-0.06310970
0.62070169,-0.03845790
0.62102169,-0.01380611
0.62134169,0.00262842
0.62166169,0.02728021
0.62198169,0.05193200
0.62230169,0.07504212
0.62262169,0.09301832
0.62294169,0.11530140
0.62326169,0.13140500
0.62358169,0.15556060
0.62390169,0.17166430
0.62422169,0.19581980
0.62454169,0.21192350
0.62486169,0.23607900
0.62518169,0.25218280
0.62550169,0.27636540
0.62582169,0.27857410
0.62614169,0.30223340
0.62646169,0.32467650
0.62678169,0.32589270
0.62710169,0.33449910
0.62742169,0.34955190
0.62774169,0.36532480
0.62806169,0.37321120
0.62838169,0.38898410
0.62870169,0.39687050
0.62902169,0.39626710
0.62934169,0.40398820
0.62966169,0.41170910
0.62998169,0.41943010
0.63030169,0.41943010
0.63062169,0.41943010
0.63094169,0.41943010
0.63126169,0.41943010
0.63158169,0.41799970
0.63190169,0.41943010
0.63222169,0.40288850
0.63254169,0.40288850
0.63286169,0.40288850
0.63318169,0.39533290
0.63350169,0.38777730
0.63382169,0.38022170
0.63414169,0.37266620
0.63446169,0.36511050
0.63478169,0.34999940
0.63510169,0.33488820
0.63542169,0.32733260
0.63574169,0.31277590
0.63606169,0.29060540
0.63638169,0.28321530
0.63670169,0.26843490
0.63702169,0.25365460
0.63734169,0.23145920
0.63766169,0.21667880
0.63798169,0.20189850
0.63830169,0.17972800
0.63862169,0.15755750
0.63894169,0.14277710
0.63926169,0.12513180
0.63958169,0.10345750
0.63990169,0.08900798
0.64022169,0.06578689
0.64054169,0.04565946
0.64086169,0.02398521
0.64118169,0.00953570
0.64150169,-0.01185970
0.64182169,-0.03303605
0.64214169,-0.05421239
0.64246169,-0.06832995
0.64278169,-0.08950630
0.64310169,-0.11068260
0.64342169,-0.12480020
0.64374169,-0.14597650
0.64406169,-0.16715290
0.64438169,-0.18127050
0.64470169,-0.20244680
0.64502169,-0.21658810
0.64534169,-0.22529920
0.64566169,-0.23908590
0.64598169,-0.25287270
0.64630169,-0.26665940
0.64662169,-0.28044610
0.64694169,-0.29423280
0.64726169,-0.30112620
0.64758169,-0.31491290
0.64790169,-0.32869970
0.64822169,-0.32753990
0.64854169,-0.34248640
0.64886169,-0.34099580
0.64918169,-0.34772370
0.64950169,-0.35445170
0.64982169,-0.35445170
0.65014169,-0.35445170
0.65046169,-0.36117960
0.65078169,-0.36117960
0.65110169,-0.36790760
0.65142169,-0.36117960
0.65174169,-0.36117960
0.65206169,-0.36117960
0.65238169,-0.36117960
0.65270169,-0.34573680
0.65302169,-0.34573680
0.65334169,-0.33917430
0.65366169,-0.33261180
0.65398169,-0.32604920
0.65430169,-0.31948670
0.65462169,-0.30503650
0.65494169,-0.29979910
0.65526169,-0.27944800
0.65558169,-0.27305090
0.65590169,-0.26665380
0.65622169,-0.24746250
0.65654169,-0.23466830
0.65686169,-0.22187410
0.65718169,-0.20907980
0.65750169,-0.19628560
0.65782169,-0.17872570
0.65814169,-0.16003060
0.65846169,-0.14756720
0.65878169,-0.12887220
0.65910169,-0.11640880
0.65942169,-0.09771371
0.65974169,-0.07901864
0.66006169,-0.06655528
0.66038169,-0.04786021
0.66070169,-0.02916514
0.66102169,-0.01670176
0.66134169,0.00199330
0.66166169,0.02013920
0.66198169,0.03938343
0.66230169,0.05184681
0.66262169,0.07473563
0.66294169,0.08686817
0.66326169,0.10170030
0.66358169,0.11719950
0.66390169,0.12933210
0.66422169,0.14753090
0.66454169,0.15966340
0.66486169,0.17786220
0.66518169,0.18999480
0.66550169,0.20821400
0.66582169,0.21433800
0.66614169,0.22023880
0.66646169,0.23204050
0.66678169,0.24384220
0.66710169,0.25564390
0.66742169,0.26744570
0.66774169,0.27334650
0.66806169,0.27715470
0.66838169,0.29104910
0.66870169,0.28862550
0.66902169,0.29436090
0.66934169,0.30009640
0.66966169,0.30583180
0.66998169,0.30583180
0.67030169,0.31156720
0.67062169,0.31156720
0.67094169,0.31156720
0.67126169,0.31730270
0.67158169,0.31156720
0.67190169,0.31156720
0.67222169,0.31156720
0.67254169,0.29701120
0.67286169,0.29701120
0.67318169,0.29144110
0.67350169,0.28587110
0.67382169,0.28030110
0.67414169,0.27473110
0.67446169,0.26916110
0.67478169,0.26359110
0.67510169,0.25245110
0.67542169,0.23414450
0.67574169,0.23574100
0.67606169,0.21252620
0.67638169,0.21346100
0.67670169,0.19631240
0.67702169,0.18009860
0.67734169,0.16927120
0.67766169,0.15846200
0.67798169,0.14765280
0.67830169,0.13143900
0.67862169,0.12062980
0.67894169,0.10441610
0.67926169,0.09360687
0.67958169,0.08279767
0.67990169,0.06658389
0.68022169,0.04882842
0.68054169,0.03311089
0.68086169,0.01739336
0.68118169,0.00167583
0.68150169,-0.00880252
0.68182169,-0.02452005
0.68214169,-0.04023758
0.68246169,-0.05071594
0.68278169,-0.06643347
0.68310169,-0.07955722
0.68342169,-0.09262935
0.68374169,-0.10492600
0.68406169,-0.11882520
0.68438169,-0.13029480
0.68470169,-0.14044230
0.68502169,-0.15568070
0.68534169,-0.16582820
0.68566169,-0.17597570
0.68598169,-0.18612320
0.68630169,-0.19627070
0.68662169,-0.19968840
0.68694169,-0.21656580
0.68726169,-0.21932180
0.68758169,-0.22423010
0.68790169,-0.23404680
0.68822169,-0.23895520
0.68854169,-0.24386350
0.68886169,-0.24877180
0.68918169,-0.25368020
0.68950169,-0.25858850
0.68982169,-0.25858850
0.69014169,-0.26349680
0.69046169,-0.26349680
0.69078169,-0.25461660
0.69110169,-0.25935950
0.69142169,-0.26840520
0.69174169,-0.25461660
0.69206169,-0.26349680
0.69238169,-0.25461660
0.69270169,-0.24987370
0.69302169,-0.24987370
0.69334169,-0.24513080
0.69366169,-0.24038780
0.69398169,-0.23564490
0.69430169,-0.23090200
0.69462169,-0.22615910
0.69494169,-0.21667330
0.69526169,-0.20718740
0.69558169,-0.20244450
0.69590169,-0.18622890
0.69622169,-0.18821570
0.69654169,-0.16791880
0.69686169,-0.15876380
0.69718169,-0.14420240
0.69750169,-0.14503130
0.69782169,-0.13128340
0.69814169,-0.11755090
0.69846169,-0.10381840
0.69878169,-0.09466337
0.69910169,-0.08241832
0.69942169,-0.06918207
0.69974169,-0.05594582
0.70006169,-0.04712165
0.70038169,-0.03388540
0.70070169,-0.02064915
0.70102169,-0.00741290
0.70134169,0.00141127
0.70166169,0.01464752
0.70198169,0.02788378
0.70230169,0.03957835
0.70262169,0.04807168
0.70294169,0.06081168
0.70326169,0.06930501
0.70358169,0.08524087
0.70390169,0.09478500
0.70422169,0.10327830
0.70454169,0.11601830
0.70486169,0.12451170
0.70518169,0.13300500
0.70550169,0.14151260
0.70582169,0.15000600
0.70614169,0.15640660
0.70646169,0.16048780
0.70678169,0.17548600
0.70710169,0.17681280
0.70742169,0.19247260
0.70774169,0.18905650
0.70806169,0.19721900
0.70838169,0.19721900
0.70870169,0.20538150
0.70902169,0.20946280
0.70934169,0.21354400
0.70966169,0.21354400
