Время,A * B
0.70965691,0.22170650
0.70997691,0.22170650
0.71029691,0.21272040
0.71061691,0.21272040
0.71093691,0.22170650
0.71125691,0.21272040
0.71157691,0.21272040
0.71189691,0.20880460
0.71221691,0.20880460
0.71253691,0.20488880
0.71285691,0.19248320
0.71317691,0.18873270
0.71349691,0.18498230
0.71381691,0.18922550
0.71413691,0.17373110
0.71445691,0.16998070
0.71477691,0.16623030
0.71509691,0.15872950
0.71541691,0.15122860
0.71573691,0.14372780
0.71605691,0.13622700
0.71637691,0.12872620
0.71669691,0.12121270
0.71701691,0.11371190
0.71733691,0.10246070
0.71765691,0.09495987
0.71797691,0.08745905
0.71829691,0.07283530
0.71861691,0.06566642
0.71893691,0.05491310
0.71925691,0.04415979
0.71957691,0.03699091
0.71989691,0.02265316
0.72021691,0.01548429
0.72053691,0.00473098
0.72085691,-0.00243790
0.72117691,-0.01319121
0.72149691,-0.02752897
0.72181691,-0.03111340
0.72213691,-0.04186672
0.72245691,-0.05262003
0.72277691,-0.06044872
0.72309691,-0.07054222
0.72341691,-0.08129553
0.72373691,-0.08438186
0.72405691,-0.09921773
0.72437691,-0.10638660
0.72469691,-0.11356750
0.72501691,-0.11516450
0.72533691,-0.12542160
0.72565691,-0.13225960
0.72597691,-0.13909770
0.72629691,-0.14251670
0.72661691,-0.14935470
0.72693691,-0.15277380
0.72725691,-0.15961180
0.72757691,-0.16303080
0.72789691,-0.16165030
0.72821691,-0.17328790
0.72853691,-0.16815750
0.72885691,-0.17670690
0.72917691,-0.17141110
0.72949691,-0.17141110
0.72981691,-0.17466470
0.73013691,-0.17466470
0.73045691,-0.17466470
0.73077691,-0.16578440
0.73109691,-0.16578440
0.73141691,-0.16887260
0.73173691,-0.17466470
0.73205691,-0.16269630
0.73237691,-0.17141110
0.73269691,-0.15960810
0.73301691,-0.16490390
0.73333691,-0.15343170
0.73365691,-0.15034350
0.73397691,-0.14725530
0.73429691,-0.14107900
0.73461691,-0.13799080
0.73493691,-0.13181440
0.73525691,-0.12563810
0.73557691,-0.12254990
0.73589691,-0.11637350
0.73621691,-0.11019720
0.73653691,-0.10402080
0.73685691,-0.09475625
0.73717691,-0.08856948
0.73749691,-0.07797972
0.73781691,-0.06921144
0.73813691,-0.06336591
0.73845691,-0.05459762
0.73877691,-0.04875209
0.73909691,-0.03998380
0.73941691,-0.03121551
0.73973691,-0.02536998
0.74005691,-0.01660169
0.74037691,-0.00783340
0.74069691,-0.00187537
0.74101691,0.00915401
0.74133691,0.01554871
0.74165691,0.02018340
0.74197691,0.03121278
0.74229691,0.03672747
0.74261691,0.04499950
0.74293691,0.05327154
0.74325691,0.05878623
0.74357691,0.06705826
0.74389691,0.07533029
0.74421691,0.07808764
0.74453691,0.08635968
0.74485691,0.09188365
0.74517691,0.09739835
0.74549691,0.10291300
0.74581691,0.10842770
0.74613691,0.11394240
0.74645691,0.11945710
0.74677691,0.12221440
0.74709691,0.12772910
0.74741691,0.13048650
0.74773691,0.13600120
0.74805691,0.13875850
0.74837691,0.13302600
0.74869691,0.13561800
0.74901691,0.13561800
0.74933691,0.13820990
0.74965691,0.13820990
0.74997691,0.14080180
0.75029691,0.14080180
0.75061691,0.14080180
0.75093691,0.14080180
0.75125691,0.13181570
0.75157691,0.13181570
0.75189691,0.12938920
0.75221691,0.12938920
0.75253691,0.12696270
0.75285691,0.12453620
0.75317691,0.12453620
0.75349691,0.11968320
0.75381691,0.11725670
0.75413691,0.11483020
0.75445691,0.10997720
0.75477691,0.10755070
0.75509691,0.10269770
0.75541691,0.09784464
0.75573691,0.09299163
0.75605691,0.08813861
0.75637691,0.08328560
0.75669691,0.07842441
0.75701691,0.07357139
0.75733691,0.06629187
0.75765691,0.06143885
0.75797691,0.05658584
0.75829691,0.04930631
0.75861691,0.04445330
0.75893691,0.03463958
0.75925691,0.02785631
0.75957691,0.02333414
0.75989691,0.01428978
0.76021691,0.00976760
0.76053691,0.00298433
0.76085691,-0.00153785
0.76117691,-0.00832111
0.76149691,-0.01510438
0.76181691,-0.01962656
0.76213691,-0.02867092
0.76245691,-0.03319310
0.76277691,-0.03997636
0.76309691,-0.04675963
0.76341691,-0.05128181
0.76373691,-0.05580399
0.76405691,-0.06258726
0.76437691,-0.06710944
0.76469691,-0.07390031
0.76501691,-0.07842249
0.76533691,-0.07687654
0.76565691,-0.08746685
0.76597691,-0.08316355
0.76629691,-0.08735490
0.76661691,-0.09154624
0.76693691,-0.09364191
0.76725691,-0.09783325
0.76757691,-0.09992892
0.76789691,-0.10202460
0.76821691,-0.10412030
0.76853691,-0.10831160
0.76885691,-0.11040730
0.76917691,-0.11040730
0.76949691,-0.11040730
0.76981691,-0.11250290
0.77013691,-0.11250290
0.77045691,-0.11459860
0.77077691,-0.11459860
0.77109691,-0.11250290
0.77141691,-0.11250290
0.77173691,-0.10362270
0.77205691,-0.11040730
0.77237691,-0.10169240
0.77269691,-0.10831160
0.77301691,-0.09783193
0.77333691,-0.10412030
0.77365691,-0.09397144
0.77397691,-0.09204119
0.77429691,-0.08818068
0.77461691,-0.08625042
0.77493691,-0.08432017
0.77525691,-0.07852942
0.77557691,-0.07659917
0.77589691,-0.07273866
0.77621691,-0.06297544
0.77653691,-0.06501766
0.77685691,-0.05591611
0.77717691,-0.05535989
0.77749691,-0.05149939
0.77781691,-0.04179150
0.77813691,-0.03991788
0.77845691,-0.03296733
0.77877691,-0.02943766
0.77909691,-0.02447586
0.77941691,-0.02061350
0.77973691,-0.01675485
0.78005691,-0.01002449
0.78037691,-0.00472999
0.78069691,0.00056451
0.78101691,0.00585901
0.78133691,0.00938868
0.78165691,0.01468318
0.78197691,0.01997768
0.78229691,0.02350735
0.78261691,0.02880185
0.78293691,0.03233152
0.78325691,0.03762602
0.78357691,0.04292051
0.78389691,0.04821502
0.78421691,0.04997985
0.78453691,0.05527435
0.78485691,0.05880996
0.78517691,0.05649651
0.78549691,0.06586929
0.78581691,0.06939896
0.78613691,0.06609300
0.78645691,0.06929183
0.78677691,0.07089124
0.78709691,0.07409007
0.78741691,0.07568949
0.78773691,0.07728890
0.78805691,0.08048773
0.78837691,0.08208714
0.78869691,0.08368656
0.78901691,0.08368656
0.78933691,0.08528598
0.78965691,0.08688539
0.78997691,0.08688539
0.79029691,0.08688539
0.79061691,0.08688539
0.79093691,0.08848481
0.79125691,0.08688539
0.79157691,0.08688539
0.79189691,0.08528598
0.79221691,0.08528598
0.79253691,0.08368656
0.79285691,0.08208714
0.79317691,0.08208714
0.79349691,0.07888832
0.79381691,0.07728890
0.79413691,0.07568949
0.79445691,0.07249066
0.79477691,0.07089124
0.79509691,0.06069137
0.79541691,0.06449358
0.79573691,0.06129475
0.79605691,0.05809592
0.79637691,0.04921940
0.79669691,0.04634657
0.79701691,0.04849404
0.79733691,0.03917659
0.79765691,0.03630860
0.79797691,0.03729814
0.79829691,0.02913862
0.79861691,0.02483663
0.79893691,0.02196863
0.79925691,0.01766664
0.79957691,0.01479865
0.79989691,0.01049666
0.80021691,0.00619467
0.80053691,0.00189268
0.80085691,-0.00097531
0.80117691,-0.00527730
0.80149691,-0.00957929
0.80181691,-0.01388128
0.80213691,-0.01674927
0.80245691,-0.02105126
0.80277691,-0.02535325
0.80309691,-0.02822124
0.80341691,-0.03252323
0.80373691,-0.03539123
0.80405691,-0.03969321
0.80437691,-0.04256121
0.80469691,-0.04543403
0.80501691,-0.04973602
0.80533691,-0.05117001
0.80565691,-0.05547201
0.80597691,-0.05690600
0.80629691,-0.06120799
0.80661691,-0.06264199
0.80693691,-0.05668451
0.80725691,-0.05922166
0.80757691,-0.06981197
0.80789691,-0.06981197
0.80821691,-0.07124597
0.80853691,-0.06556455
0.80885691,-0.06683313
0.80917691,-0.07554796
0.80949691,-0.06810170
0.80981691,-0.06810170
0.81013691,-0.07698195
0.81045691,-0.06810170
0.81077691,-0.06810170
0.81109691,-0.06937028
0.81141691,-0.06810170
0.81173691,-0.06810170
0.81205691,-0.06683313
0.81237691,-0.06683313
0.81269691,-0.06556455
0.81301691,-0.06429597
0.81333691,-0.05480882
0.81365691,-0.06175882
0.81397691,-0.06049024
0.81429691,-0.05795308
0.81461691,-0.04929302
0.81493691,-0.05541592
0.81525691,-0.05161019
0.81557691,-0.05034161
0.81589691,-0.04157091
0.81621691,-0.03936459
0.81653691,-0.03715827
0.81685691,-0.03495195
0.81717691,-0.03638298
0.81749691,-0.03384583
0.81781691,-0.03130867
0.81813691,-0.02623436
0.81845691,-0.02060717
0.81877691,-0.02116005
0.81909691,-0.01509137
0.81941691,-0.01178189
0.81973691,-0.00957557
0.82005691,-0.00626609
0.82037691,-0.00295662
0.82069691,0.00035286
0.82101691,0.00366234
0.82133691,0.00586866
0.82165691,0.00917814
0.82197691,0.01248762
0.82229691,0.01469393
0.82261691,0.01800341
0.82293691,0.02131289
0.82325691,0.02351921
0.82357691,0.02958307
0.82389691,0.02903501
0.82421691,0.03234448
0.82453691,0.03455080
0.82485691,0.03676083
0.82517691,0.03896715
0.82549691,0.04117347
0.82581691,0.04337979
0.82613691,0.04558611
0.82645691,0.04779243
0.82677691,0.04889559
0.82709691,0.04343918
0.82741691,0.05220507
0.82773691,0.05330823
0.82805691,0.05551454
0.82837691,0.05661770
0.82869691,0.05661770
0.82901691,0.05882402
0.82933691,0.05882402
0.82965691,0.05992718
0.82997691,0.05992718
0.83029691,0.05094111
0.83061691,0.05992718
0.83093691,0.05187885
0.83125691,0.05992718
0.83157691,0.05992718
0.83189691,0.05094111
0.83221691,0.05000337
0.83253691,0.04906563
0.83285691,0.05661770
0.83317691,0.05551454
0.83349691,0.05441139
0.83381691,0.04531467
0.83413691,0.04437692
0.83445691,0.04250144
0.83477691,0.04156370
0.83509691,0.03968822
0.83541691,0.04558611
0.83573691,0.04227663
0.83605691,0.04007031
0.83637691,0.03786400
0.83669691,0.03565396
0.83701691,0.02843217
0.83733691,0.02561895
0.83765691,0.02793185
0.83797691,0.02093025
0.83829691,0.02241605
0.83861691,0.01910657
0.83893691,0.01436606
0.83925691,0.01155284
0.83957691,0.00967736
0.83989691,0.00592640
0.84021691,0.00405091
0.84053691,0.00123769
0.84085691,-0.00063779
0.84117691,-0.00345101
0.84149691,-0.00626423
0.84181691,-0.00813972
0.84213691,-0.01095294
0.84245691,-0.01376616
0.84277691,-0.01657938
0.84309691,-0.01939261
0.84341691,-0.02126809
0.84373691,-0.02314357
0.84405691,-0.02595679
0.84437691,-0.02783227
0.84469691,-0.03064865
0.84501691,-0.03252413
0.84533691,-0.03439961
0.84565691,-0.03627510
0.84597691,-0.04488039
0.84629691,-0.03908832
0.84661691,-0.04096380
0.84693691,-0.04190154
0.84725691,-0.04377702
0.84757691,-0.04565251
0.84789691,-0.04565251
0.84821691,-0.04659024
0.84853691,-0.04846573
0.84885691,-0.04846573
0.84917691,-0.04940347
0.84949691,-0.04940347
0.84981691,-0.05034121
0.85013691,-0.05034121
0.85045691,-0.05922145
0.85077691,-0.05127895
0.85109691,-0.05034121
0.85141691,-0.05034121
0.85173691,-0.05034121
0.85205691,-0.04940347
0.85237691,-0.04940347
0.85269691,-0.04846573
0.85301691,-0.04752798
0.85333691,-0.04659024
0.85365691,-0.04565251
0.85397691,-0.04471476
0.85429691,-0.04283928
0.85461691,-0.04190154
0.85493691,-0.04096380
0.85525691,-0.03815058
0.85557691,-0.03721284
0.85589691,-0.03533735
0.85621691,-0.03936459
0.85653691,-0.03158639
0.85685691,-0.02877317
0.85717691,-0.02689453
0.85749691,-0.02501905
0.85781691,-0.02220583
0.85813691,-0.01939261
0.85845691,-0.01751712
0.85877691,-0.01564164
0.85909691,-0.01282842
0.85941691,-0.01001520
0.85973691,-0.00813972
0.86005691,-0.00532649
0.86037691,-0.00251327
0.86069691,0.00029995
0.86101691,0.00311317
0.86133691,0.00498866
0.86165691,0.00780188
0.86197691,0.01248762
0.86229691,0.01342832
0.86261691,0.01800341
0.86293691,0.01811703
0.86325691,0.01999251
0.86357691,0.02186799
0.86389691,0.02468121
0.86421691,0.03124132
0.86453691,0.03455080
0.86485691,0.03124855
0.86517691,0.03312403
0.86549691,0.03499952
0.86581691,0.03687500
0.86613691,0.03875048
0.86645691,0.04062596
0.86677691,0.04156370
0.86709691,0.04343918
0.86741691,0.04437692
0.86773691,0.04531467
0.86805691,0.05551454
0.86837691,0.05661770
0.86869691,0.04906563
0.86901691,0.04906563
0.86933691,0.05000337
0.86965691,0.05094111
0.86997691,0.05094111
0.87029691,0.06103034
0.87061691,0.05187885
0.87093691,0.05094111
0.87125691,0.05992718
0.87157691,0.05992718
0.87189691,0.05882402
0.87221691,0.05000337
0.87253691,0.04906563
0.87285691,0.05661770
0.87317691,0.05661770
0.87349691,0.04625241
0.87381691,0.04531467
0.87413691,0.05220507
0.87445691,0.04250144
0.87477691,0.04779243
0.87509691,0.04668927
0.87541691,0.04448295
0.87573691,0.04227663
0.87605691,0.04117347
0.87637691,0.03786400
0.87669691,0.03565396
0.87701691,0.03344764
0.87733691,0.03013816
0.87765691,0.02793185
0.87797691,0.02572553
0.87829691,0.02241605
0.87861691,0.01910657
0.87893691,0.01690025
0.87925691,0.01359077
0.87957691,0.01138446
0.87989691,0.00807498
0.88021691,0.00476550
0.88053691,0.00255918
0.88085691,-0.00185346
0.88117691,-0.00516294
0.88149691,-0.00736925
0.88181691,-0.00957557
0.88213691,-0.01398821
0.88245691,-0.01862290
0.88277691,-0.01950401
0.88309691,-0.02171032
0.88341691,-0.02877152
0.88373691,-0.03257725
0.88405691,-0.02943244
0.88437691,-0.03892441
0.88469691,-0.03495195
0.88501691,-0.04399873
0.88533691,-0.04653588
0.88565691,-0.04907304
0.88597691,-0.04488039
0.88629691,-0.04598355
0.88661691,-0.05541592
0.88693691,-0.05668451
0.88725691,-0.05922166
0.88757691,-0.06049024
0.88789691,-0.06175882
0.88821691,-0.06302740
0.88853691,-0.06556455
0.88885691,-0.06683313
0.88917691,-0.05811830
0.88949691,-0.06683313
0.88981691,-0.06810170
0.89013691,-0.05922145
0.89045691,-0.06937028
0.89077691,-0.06937028
0.89109691,-0.06810170
0.89141691,-0.06810170
0.89173691,-0.06810170
0.89205691,-0.06683313
0.89237691,-0.06683313
0.89269691,-0.07411396
0.89301691,-0.06429597
0.89333691,-0.06302740
0.89365691,-0.06175882
0.89397691,-0.06049024
0.89429691,-0.06550998
0.89461691,-0.06407598
0.89493691,-0.06264199
0.89525691,-0.05834000
0.89557691,-0.05034161
0.89589691,-0.04780446
0.89621691,-0.05117001
0.89653691,-0.04686802
0.89685691,-0.04400003
0.89717691,-0.04112721
0.89749691,-0.03825922
0.89781691,-0.03539123
0.89813691,-0.02965524
0.89845691,-0.02822124
0.89877691,-0.02391925
0.89909691,-0.02105126
0.89941691,-0.01531528
0.89973691,-0.01244728
0.90005691,-0.00814529
0.90037691,-0.00384330
0.90069691,0.00045869
0.90101691,0.00332668
0.90133691,0.00762867
0.90165691,0.01193066
0.90197691,0.01623265
0.90229691,0.02053464
0.90261691,0.02340263
0.90293691,0.02770462
0.90325691,0.03057261
0.90357691,0.03487460
0.90389691,0.03774260
0.90421691,0.04061059
0.90453691,0.04491258
0.90485691,0.05329768
0.90517691,0.05065339
0.90549691,0.05352138
0.90581691,0.06289417
0.90613691,0.06609300
0.90645691,0.06212536
0.90677691,0.07089124
0.90709691,0.07409007
0.90741691,0.06786135
0.90773691,0.07728890
0.90805691,0.08048773
0.90837691,0.08208714
0.90869691,0.08368656
0.90901691,0.08368656
0.90933691,0.08528598
0.90965691,0.08528598
0.90997691,0.08688539
0.91029691,0.07789932
0.91061691,0.08688539
0.91093691,0.08848481
0.91125691,0.08688539
0.91157691,0.08688539
0.91189691,0.08688539
0.91221691,0.08528598
0.91253691,0.08368656
0.91285691,0.08208714
0.91317691,0.08208714
0.91349691,0.07888832
0.91381691,0.07728890
0.91413691,0.07568949
0.91445691,0.07249066
0.91477691,0.07089124
0.91509691,0.06769241
0.91541691,0.07116380
0.91573691,0.06129475
0.91605691,0.05809592
0.91637691,0.06233963
0.91669691,0.05169288
0.91701691,0.05350951
0.91733691,0.04821502
0.91765691,0.04468535
0.91797691,0.03569873
0.91829691,0.03586118
0.91861691,0.03233152
0.91893691,0.02703701
0.91925691,0.02174251
0.91957691,0.01821285
0.91989691,0.01291834
0.92021691,0.00762384
0.92053691,0.00232934
0.92085691,-0.00120033
0.92117691,-0.00649483
0.92149691,-0.01178933
0.92181691,-0.01708383
0.92213691,-0.02237833
0.92245691,-0.02590800
0.92277691,-0.03120250
0.92309691,-0.03473216
0.92341691,-0.04002666
0.92373691,-0.04355633
0.92405691,-0.04885083
0.92437691,-0.05238050
0.92469691,-0.05591611
0.92501691,-0.06501766
0.92533691,-0.06474028
0.92565691,-0.06826995
0.92597691,-0.07179961
0.92629691,-0.08045967
0.92661691,-0.08432017
0.92693691,-0.08625042
0.92725691,-0.09011093
0.92757691,-0.09397144
0.92789691,-0.08591828
0.92821691,-0.09783193
0.92853691,-0.09976219
0.92885691,-0.10831160
0.92917691,-0.10169240
0.92949691,-0.10169240
0.92981691,-0.10362270
0.93013691,-0.11250290
0.93045691,-0.10555290
0.93077691,-0.10362270
0.93109691,-0.11250290
0.93141691,-0.11250290
0.93173691,-0.11250290
0.93205691,-0.11040730
0.93237691,-0.11040730
0.93269691,-0.10831160
0.93301691,-0.10621590
0.93333691,-0.10412030
0.93365691,-0.10202460
0.93397691,-0.09992892
0.93429691,-0.09573758
0.93461691,-0.09364191
0.93493691,-0.08945057
0.93525691,-0.08525923
0.93557691,-0.08972794
0.93589691,-0.07897221
0.93621691,-0.07478087
0.93653691,-0.07390031
0.93685691,-0.06639819
0.93717691,-0.06484835
0.93749691,-0.06032617
0.93781691,-0.05354290
0.93813691,-0.04902072
0.93845691,-0.04223745
0.93877691,-0.03771527
0.93909691,-0.03093201
0.93941691,-0.02414874
0.93973691,-0.01962656
0.94005691,-0.01284329
0.94037691,-0.00606002
0.94069691,0.00072324
0.94101691,0.00750651
0.94133691,0.01202869
0.94165691,0.01881196
0.94197691,0.02559523
0.94229691,0.03011741
0.94261691,0.03690067
0.94293691,0.04368394
0.94325691,0.05173282
0.94357691,0.05272830
0.94389691,0.06386536
0.94421691,0.06871837
0.94453691,0.07081702
0.94485691,0.08085908
0.94517691,0.08571211
0.94549691,0.09056512
0.94581691,0.09541813
0.94613691,0.10027120
0.94645691,0.10512420
0.94677691,0.10997720
0.94709691,0.11240370
0.94741691,0.11483020
0.94773691,0.11968320
0.94805691,0.12210970
0.94837691,0.12453620
0.94869691,0.12696270
0.94901691,0.12696270
0.94933691,0.12938920
0.94965691,0.13181570
0.94997691,0.13181570
0.95029691,0.13181570
0.95061691,0.13181570
0.95093691,0.14339380
0.95125691,0.14339380
0.95157691,0.13181570
0.95189691,0.13820990
0.95221691,0.13820990
0.95253691,0.13561800
0.95285691,0.13561800
0.95317691,0.13043410
0.95349691,0.12784220
0.95381691,0.13324380
0.95413691,0.12265830
0.95445691,0.11747450
0.95477691,0.12221440
0.95509691,0.10969870
0.95541691,0.11118510
0.95573691,0.10567040
0.95605691,0.10015570
0.95637691,0.09464100
0.95669691,0.08911703
0.95701691,0.08360233
0.95733691,0.07808764
0.95765691,0.06981561
0.95797691,0.06430092
0.95829691,0.05602888
0.95861691,0.05051419
0.95893691,0.04477634
0.95925691,0.03397012
0.95957691,0.02845543
0.95989691,0.02139424
0.96021691,0.01262595
0.96053691,0.00385765
0.96085691,-0.00187537
0.96117691,-0.01367893
0.96149691,-0.01952446
0.96181691,-0.02829274
0.96213691,-0.03413827
0.96245691,-0.04290656
0.96277691,-0.04875209
0.96309691,-0.06044314
0.96341691,-0.06628867
0.96373691,-0.07213420
0.96405691,-0.08090249
0.96437691,-0.08674801
0.96469691,-0.10093260
0.96501691,-0.10710900
0.96533691,-0.11328530
0.96565691,-0.11946170
0.96597691,-0.12563810
0.96629691,-0.12872620
0.96661691,-0.13490260
0.96693691,-0.14107900
0.96725691,-0.14416720
0.96757691,-0.14725530
0.96789691,-0.15034350
0.96821691,-0.15343170
0.96853691,-0.15960810
0.96885691,-0.16269630
0.96917691,-0.16269630
0.96949691,-0.16269630
0.96981691,-0.16578440
0.97013691,-0.17791830
0.97045691,-0.17791830
0.97077691,-0.16887260
0.97109691,-0.17791830
0.97141691,-0.17466470
0.97173691,-0.17466470
0.97205691,-0.17141110
0.97237691,-0.17141110
0.97269691,-0.16815750
0.97301691,-0.16490390
0.97333691,-0.16165030
0.97365691,-0.15839670
0.97397691,-0.15514310
0.97429691,-0.15961180
0.97461691,-0.15277380
0.97493691,-0.14593570
0.97525691,-0.14251670
0.97557691,-0.13567860
0.97589691,-0.12542160
0.97621691,-0.12200260
0.97653691,-0.11516450
0.97685691,-0.10832650
0.97717691,-0.09805793
0.97749691,-0.09121989
0.97781691,-0.08438186
0.97813691,-0.07412480
0.97845691,-0.06386774
0.97877691,-0.05978891
0.97909691,-0.04677264
0.97941691,-0.03651559
0.97973691,-0.03111340
0.98005691,-0.02036009
0.98037691,-0.00960678
0.98069691,0.00114654
0.98101691,0.00831541
0.98133691,0.01906873
0.98165691,0.02623760
0.98197691,0.04057536
0.98229691,0.04774423
0.98261691,0.05849754
0.98293691,0.06925086
0.98325691,0.07641973
0.98357691,0.08717304
0.98389691,0.09434193
0.98421691,0.10996150
0.98453691,0.11371190
0.98485691,0.11944510
0.98517691,0.13247660
0.98549691,0.13997740
0.98581691,0.14747820
0.98613691,0.15497910
0.98645691,0.16247990
0.98677691,0.16623030
0.98709691,0.17373110
0.98741691,0.17748150
0.98773691,0.18123190
0.98805691,0.18873270
0.98837691,0.19248320
0.98869691,0.19623360
0.98901691,0.20488880
0.98933691,0.20880460
0.98965691,0.20373440
0.98997691,0.20373440
0.99029691,0.21272040
0.99061691,0.21272040
0.99093691,0.21663630
0.99125691,0.21272040
0.99157691,0.21272040
0.99189691,0.20880460
0.99221691,0.21762530
0.99253691,0.21354400
0.99285691,0.20488880
0.99317691,0.20946280
0.99349691,0.20130030
0.99381691,0.19721900
0.99413691,0.19313780
0.99445691,0.18497530
0.99477691,0.17681280
0.99509691,0.17273160
0.99541691,0.17123930
0.99573691,0.15640660
0.99605691,0.15425260
0.99637691,0.15000600
0.99669691,0.13725170
0.99701691,0.12875830
0.99733691,0.11601830
0.99765691,0.10752500
0.99797691,0.09478500
0.99829691,0.08629167
0.99861691,0.07355168
0.99893691,0.06505834
0.99925691,0.05435628
0.99957691,0.04553211
0.99989691,0.03108502
1.00021691,0.01905961
