Время,A * B
0.70983407,0.22170650
0.71015407,0.22170650
0.71047407,0.22170650
0.71079407,0.22170650
0.71111407,0.22170650
0.71143407,0.22170650
0.71175407,0.22170650
0.71207407,0.21762530
0.71239407,0.20880460
0.71271407,0.20488880
0.71303407,0.20097300
0.71335407,0.19248320
0.71367407,0.19314130
0.71399407,0.18123190
0.71431407,0.17748150
0.71463407,0.16998070
0.71495407,0.16247990
0.71527407,0.15872950
0.71559407,0.15122860
0.71591407,0.14372780
0.71623407,0.13622700
0.71655407,0.12872620
0.71687407,0.11746230
0.71719407,0.11371190
0.71751407,0.10246070
0.71783407,0.09120946
0.71815407,0.08000417
0.71847407,0.07620782
0.71879407,0.06495660
0.71911407,0.05491310
0.71943407,0.04415979
0.71975407,0.03340648
0.72007407,0.02265316
0.72039407,0.01189985
0.72071407,0.00473098
0.72103407,-0.00602234
0.72135407,-0.01677565
0.72167407,-0.02752897
0.72199407,-0.03469784
0.72231407,-0.04545116
0.72263407,-0.05361068
0.72295407,-0.06337334
0.72327407,-0.07412666
0.72359407,-0.08129553
0.72391407,-0.08780088
0.72423407,-0.09463891
0.72455407,-0.10490750
0.72487407,-0.10832650
0.72519407,-0.11858360
0.72551407,-0.12542160
0.72583407,-0.13225960
0.72615407,-0.13909770
0.72647407,-0.14593570
0.72679407,-0.14935470
0.72711407,-0.15619280
0.72743407,-0.15961180
0.72775407,-0.16303080
0.72807407,-0.16986880
0.72839407,-0.17328790
0.72871407,-0.17670690
0.72903407,-0.17141110
0.72935407,-0.18012590
0.72967407,-0.18354490
0.72999407,-0.17466470
0.73031407,-0.17791830
0.73063407,-0.17466470
0.73095407,-0.17791830
0.73127407,-0.17791830
0.73159407,-0.17466470
0.73191407,-0.16578440
0.73223407,-0.16269630
0.73255407,-0.16269630
0.73287407,-0.15960810
0.73319407,-0.15651990
0.73351407,-0.15343170
0.73383407,-0.15034350
0.73415407,-0.14725530
0.73447407,-0.14107900
0.73479407,-0.13799080
0.73511407,-0.13181440
0.73543407,-0.12563810
0.73575407,-0.12254990
0.73607407,-0.11637350
0.73639407,-0.10710900
0.73671407,-0.10093260
0.73703407,-0.08968062
0.73735407,-0.08548130
0.73767407,-0.07505696
0.73799407,-0.06921144
0.73831407,-0.06044314
0.73863407,-0.05768766
0.73895407,-0.04582933
0.73927407,-0.03706104
0.73959407,-0.03121551
0.73991407,-0.02244722
0.74023407,-0.01367893
0.74055407,-0.00491064
0.74087407,0.00093489
0.74119407,0.00970318
0.74151407,0.01742605
0.74183407,0.02431700
0.74215407,0.03121278
0.74247407,0.04185358
0.74279407,0.04499950
0.74311407,0.05646740
0.74343407,0.06231293
0.74375407,0.06705826
0.74407407,0.07257295
0.74439407,0.08084499
0.74471407,0.08635968
0.74503407,0.09188365
0.74535407,0.09739835
0.74567407,0.10567040
0.74599407,0.10842770
0.74631407,0.11394240
0.74663407,0.11945710
0.74695407,0.12497180
0.74727407,0.12772910
0.74759407,0.13048650
0.74791407,0.13600120
0.74823407,0.13875850
0.74855407,0.14151590
0.74887407,0.13561800
0.74919407,0.13561800
0.74951407,0.13820990
0.74983407,0.14080180
0.75015407,0.14080180
0.75047407,0.14080180
0.75079407,0.14080180
0.75111407,0.14080180
0.75143407,0.14080180
0.75175407,0.13181570
0.75207407,0.13820990
0.75239407,0.13820990
0.75271407,0.13561800
0.75303407,0.12453620
0.75335407,0.12453620
0.75367407,0.11968320
0.75399407,0.11725670
0.75431407,0.11483020
0.75463407,0.10997720
0.75495407,0.10512420
0.75527407,0.10027120
0.75559407,0.09784464
0.75591407,0.09299163
0.75623407,0.08813861
0.75655407,0.08328560
0.75687407,0.07842441
0.75719407,0.07114489
0.75751407,0.06629187
0.75783407,0.05498939
0.75815407,0.05415933
0.75847407,0.04594503
0.75879407,0.04202679
0.75911407,0.03463958
0.75943407,0.02785631
0.75975407,0.02107305
0.76007407,0.01428978
0.76039407,0.00976760
0.76071407,0.00298433
0.76103407,-0.00379894
0.76135407,-0.01058220
0.76167407,-0.01736547
0.76199407,-0.02188765
0.76231407,-0.02867092
0.76263407,-0.03319310
0.76295407,-0.03997636
0.76327407,-0.04675963
0.76359407,-0.05128181
0.76391407,-0.05806508
0.76423407,-0.06258726
0.76455407,-0.06710944
0.76487407,-0.06849386
0.76519407,-0.07842249
0.76551407,-0.07687654
0.76583407,-0.08106788
0.76615407,-0.09198903
0.76647407,-0.08945057
0.76679407,-0.09154624
0.76711407,-0.09364191
0.76743407,-0.09992892
0.76775407,-0.10781670
0.76807407,-0.10202460
0.76839407,-0.10412030
0.76871407,-0.10831160
0.76903407,-0.11040730
0.76935407,-0.11040730
0.76967407,-0.11250290
0.76999407,-0.11250290
0.77031407,-0.11459860
0.77063407,-0.11459860
0.77095407,-0.11250290
0.77127407,-0.11459860
0.77159407,-0.11250290
0.77191407,-0.10362270
0.77223407,-0.11040730
0.77255407,-0.11040730
0.77287407,-0.09976219
0.77319407,-0.09783193
0.77351407,-0.10412030
0.77383407,-0.09397144
0.77415407,-0.09204119
0.77447407,-0.08625042
0.77479407,-0.08432017
0.77511407,-0.08945057
0.77543407,-0.07852942
0.77575407,-0.07466891
0.77607407,-0.06474028
0.77639407,-0.06121061
0.77671407,-0.06308740
0.77703407,-0.06115715
0.77735407,-0.05535989
0.77767407,-0.04532117
0.77799407,-0.04179150
0.77831407,-0.03649700
0.77863407,-0.03296733
0.77895407,-0.03026661
0.77927407,-0.02237833
0.77959407,-0.01884866
0.77991407,-0.01355416
0.78023407,-0.00825966
0.78055407,-0.00296516
0.78087407,0.00061742
0.78119407,0.00585901
0.78151407,0.01115351
0.78183407,0.01644801
0.78215407,0.01997768
0.78247407,0.02527218
0.78279407,0.03056668
0.78311407,0.03409635
0.78343407,0.03939085
0.78375407,0.04292051
0.78407407,0.04645019
0.78439407,0.04997985
0.78471407,0.05527435
0.78503407,0.05880996
0.78535407,0.05649651
0.78567407,0.06586929
0.78599407,0.06939896
0.78631407,0.06609300
0.78663407,0.06929183
0.78695407,0.07089124
0.78727407,0.07409007
0.78759407,0.07568949
0.78791407,0.07888832
0.78823407,0.08048773
0.78855407,0.08208714
0.78887407,0.08368656
0.78919407,0.08368656
0.78951407,0.08528598
0.78983407,0.08688539
0.79015407,0.08688539
0.79047407,0.08688539
0.79079407,0.08688539
0.79111407,0.08688539
0.79143407,0.08688539
0.79175407,0.08688539
0.79207407,0.08528598
0.79239407,0.08528598
0.79271407,0.07503133
0.79303407,0.08208714
0.79335407,0.08048773
0.79367407,0.07072935
0.79399407,0.07728890
0.79431407,0.07568949
0.79463407,0.06499336
0.79495407,0.06355935
0.79527407,0.06069137
0.79559407,0.05782337
0.79591407,0.05495538
0.79623407,0.05809592
0.79655407,0.04921940
0.79687407,0.04491258
0.79719407,0.04204458
0.79751407,0.03917659
0.79783407,0.03487460
0.79815407,0.03200661
0.79847407,0.02913862
0.79879407,0.02483663
0.79911407,0.02053464
0.79943407,0.01766664
0.79975407,0.01336465
0.80007407,0.00906267
0.80039407,0.00476068
0.80071407,0.00189268
0.80103407,-0.00240931
0.80135407,-0.00671130
0.80167407,-0.01101329
0.80199407,-0.01388128
0.80231407,-0.01818327
0.80263407,-0.02248526
0.80295407,-0.02535325
0.80327407,-0.02965524
0.80359407,-0.03252323
0.80391407,-0.03682522
0.80423407,-0.03969321
0.80455407,-0.04400003
0.80487407,-0.04686802
0.80519407,-0.04973602
0.80551407,-0.05260401
0.80583407,-0.05547201
0.80615407,-0.05834000
0.80647407,-0.06120799
0.80679407,-0.06264199
0.80711407,-0.06550998
0.80743407,-0.06694397
0.80775407,-0.06175882
0.80807407,-0.07124597
0.80839407,-0.07267996
0.80871407,-0.07411396
0.80903407,-0.06683313
0.80935407,-0.07554796
0.80967407,-0.06810170
0.80999407,-0.07698195
0.81031407,-0.06810170
0.81063407,-0.07698195
0.81095407,-0.06937028
0.81127407,-0.06937028
0.81159407,-0.06937028
0.81191407,-0.07698195
0.81223407,-0.06683313
0.81255407,-0.06683313
0.81287407,-0.06556455
0.81319407,-0.06429597
0.81351407,-0.06302740
0.81383407,-0.06175882
0.81415407,-0.06049024
0.81447407,-0.05795308
0.81479407,-0.05541592
0.81511407,-0.05414735
0.81543407,-0.04488039
0.81575407,-0.05034161
0.81607407,-0.04653588
0.81639407,-0.04526730
0.81671407,-0.03605511
0.81703407,-0.03384879
0.81735407,-0.03638298
0.81767407,-0.03257725
0.81799407,-0.02612296
0.81831407,-0.02281348
0.81863407,-0.02060717
0.81895407,-0.01729769
0.81927407,-0.01398821
0.81959407,-0.01354858
0.81991407,-0.00974285
0.82023407,-0.00516294
0.82055407,-0.00295662
0.82087407,0.00035286
0.82119407,0.00366234
0.82151407,0.00697182
0.82183407,0.00917814
0.82215407,0.01248762
0.82247407,0.01579709
0.82279407,0.01800341
0.82311407,0.02131289
0.82343407,0.02462237
0.82375407,0.02682869
0.82407407,0.02903501
0.82439407,0.03234448
0.82471407,0.03455080
0.82503407,0.03676083
0.82535407,0.03896715
0.82567407,0.04117347
0.82599407,0.04337979
0.82631407,0.04558611
0.82663407,0.04779243
0.82695407,0.04999875
0.82727407,0.05110191
0.82759407,0.05220507
0.82791407,0.05441139
0.82823407,0.05551454
0.82855407,0.05661770
0.82887407,0.05772086
0.82919407,0.05882402
0.82951407,0.05882402
0.82983407,0.05992718
0.83015407,0.05992718
0.83047407,0.05992718
0.83079407,0.05992718
0.83111407,0.05187885
0.83143407,0.05992718
0.83175407,0.05094111
0.83207407,0.05992718
0.83239407,0.05882402
0.83271407,0.04906563
0.83303407,0.05661770
0.83335407,0.04719014
0.83367407,0.04625241
0.83399407,0.04531467
0.83431407,0.05220507
0.83463407,0.04999875
0.83495407,0.04062596
0.83527407,0.04558611
0.83559407,0.04337979
0.83591407,0.03593726
0.83623407,0.04007031
0.83655407,0.03218630
0.83687407,0.02936991
0.83719407,0.02749443
0.83751407,0.03013816
0.83783407,0.02280573
0.83815407,0.02093025
0.83847407,0.01905476
0.83879407,0.01910657
0.83911407,0.01436606
0.83943407,0.01155284
0.83975407,0.00873962
0.84007407,0.00592640
0.84039407,0.00311317
0.84071407,0.00035286
0.84103407,-0.00185346
0.84135407,-0.00438875
0.84167407,-0.00736925
0.84199407,-0.00907746
0.84231407,-0.01189068
0.84263407,-0.01729769
0.84295407,-0.01657938
0.84327407,-0.01939261
0.84359407,-0.02126809
0.84391407,-0.02408131
0.84423407,-0.02595679
0.84455407,-0.03274192
0.84487407,-0.03605511
0.84519407,-0.03252413
0.84551407,-0.03439961
0.84583407,-0.03627510
0.84615407,-0.03815058
0.84647407,-0.04708670
0.84679407,-0.04096380
0.84711407,-0.04283928
0.84743407,-0.05260250
0.84775407,-0.04471476
0.84807407,-0.04659024
0.84839407,-0.04752798
0.84871407,-0.04846573
0.84903407,-0.05811830
0.84935407,-0.04940347
0.84967407,-0.05811830
0.84999407,-0.05034121
0.85031407,-0.06032462
0.85063407,-0.05034121
0.85095407,-0.05127895
0.85127407,-0.05034121
0.85159407,-0.05127895
0.85191407,-0.05034121
0.85223407,-0.05811830
0.85255407,-0.04940347
0.85287407,-0.04846573
0.85319407,-0.04752798
0.85351407,-0.04659024
0.85383407,-0.04565251
0.85415407,-0.04377702
0.85447407,-0.04283928
0.85479407,-0.04190154
0.85511407,-0.04002606
0.85543407,-0.03815058
0.85575407,-0.03721284
0.85607407,-0.03439961
0.85639407,-0.03826143
0.85671407,-0.03605511
0.85703407,-0.02877317
0.85735407,-0.02689453
0.85767407,-0.02501905
0.85799407,-0.02220583
0.85831407,-0.01939261
0.85863407,-0.02060717
0.85895407,-0.01729769
0.85927407,-0.01189068
0.85959407,-0.01001520
0.85991407,-0.00720198
0.86023407,-0.00516294
0.86055407,-0.00251327
0.86087407,0.00035286
0.86119407,0.00311317
0.86151407,0.00586866
0.86183407,0.00917814
0.86215407,0.01061510
0.86247407,0.01342832
0.86279407,0.01530380
0.86311407,0.02131289
0.86343407,0.02093025
0.86375407,0.02682869
0.86407407,0.02468121
0.86439407,0.02655669
0.86471407,0.02936991
0.86503407,0.03124855
0.86535407,0.03896715
0.86567407,0.04117347
0.86599407,0.04337979
0.86631407,0.04558611
0.86663407,0.04779243
0.86695407,0.04889559
0.86727407,0.05110191
0.86759407,0.05220507
0.86791407,0.05441139
0.86823407,0.04719014
0.86855407,0.04812789
0.86887407,0.04906563
0.86919407,0.05882402
0.86951407,0.05882402
0.86983407,0.05992718
0.87015407,0.05094111
0.87047407,0.05187885
0.87079407,0.06103034
0.87111407,0.05094111
0.87143407,0.05992718
0.87175407,0.05992718
0.87207407,0.05882402
0.87239407,0.05882402
0.87271407,0.04906563
0.87303407,0.05661770
0.87335407,0.05661770
0.87367407,0.05441139
0.87399407,0.05330823
0.87431407,0.05220507
0.87463407,0.04156370
0.87495407,0.04779243
0.87527407,0.04558611
0.87559407,0.04337979
0.87591407,0.04227663
0.87623407,0.04007031
0.87655407,0.03786400
0.87687407,0.03565396
0.87719407,0.03344764
0.87751407,0.03013816
0.87783407,0.02682869
0.87815407,0.02462237
0.87847407,0.02131289
0.87879407,0.01910657
0.87911407,0.01690025
0.87943407,0.01359077
0.87975407,0.01028130
0.88007407,0.00697182
0.88039407,0.00476550
0.88071407,0.00035286
0.88103407,-0.00185346
0.88135407,-0.00516294
0.88167407,-0.00974285
0.88199407,-0.01067873
0.88231407,-0.01608574
0.88263407,-0.01729769
0.88295407,-0.01950401
0.88327407,-0.02281348
0.88359407,-0.02501980
0.88391407,-0.02832928
0.88423407,-0.03511441
0.88455407,-0.03384879
0.88487407,-0.03605511
0.88519407,-0.03826143
0.88551407,-0.04046775
0.88583407,-0.04267406
0.88615407,-0.04488039
0.88647407,-0.04708670
0.88679407,-0.05668451
0.88711407,-0.05039618
0.88743407,-0.05922166
0.88775407,-0.06175882
0.88807407,-0.06302740
0.88839407,-0.06429597
0.88871407,-0.07411396
0.88903407,-0.07554796
0.88935407,-0.06683313
0.88967407,-0.06683313
0.88999407,-0.05922145
0.89031407,-0.06810170
0.89063407,-0.06810170
0.89095407,-0.06810170
0.89127407,-0.06937028
0.89159407,-0.06810170
0.89191407,-0.06810170
0.89223407,-0.06683313
0.89255407,-0.06683313
0.89287407,-0.07411396
0.89319407,-0.07267996
0.89351407,-0.07124597
0.89383407,-0.06981197
0.89415407,-0.06049024
0.89447407,-0.06550998
0.89479407,-0.06264199
0.89511407,-0.06120799
0.89543407,-0.05834000
0.89575407,-0.05034161
0.89607407,-0.05260401
0.89639407,-0.04973602
0.89671407,-0.04686802
0.89703407,-0.04400003
0.89735407,-0.04112721
0.89767407,-0.03682522
0.89799407,-0.03395723
0.89831407,-0.03108924
0.89863407,-0.02678725
0.89895407,-0.02248526
0.89927407,-0.01961727
0.89959407,-0.01531528
0.89991407,-0.01101329
0.90023407,-0.00671130
0.90055407,-0.00240931
0.90087407,0.00045869
0.90119407,0.00476068
0.90151407,0.00906267
0.90183407,0.01336465
0.90215407,0.01623265
0.90247407,0.02053464
0.90279407,0.02340263
0.90311407,0.02770462
0.90343407,0.03200661
0.90375407,0.03487460
0.90407407,0.03917659
0.90439407,0.04204458
0.90471407,0.04491258
0.90503407,0.05329768
0.90535407,0.05649651
0.90567407,0.05352138
0.90599407,0.06289417
0.90631407,0.05925737
0.90663407,0.06212536
0.90695407,0.06499336
0.90727407,0.07409007
0.90759407,0.07728890
0.90791407,0.07072935
0.90823407,0.07888832
0.90855407,0.08208714
0.90887407,0.08368656
0.90919407,0.08368656
0.90951407,0.08528598
0.90983407,0.08688539
0.91015407,0.08688539
0.91047407,0.08848481
0.91079407,0.08688539
0.91111407,0.08688539
0.91143407,0.08688539
0.91175407,0.08688539
0.91207407,0.08528598
0.91239407,0.08528598
0.91271407,0.08368656
0.91303407,0.08208714
0.91335407,0.08048773
0.91367407,0.07888832
0.91399407,0.07568949
0.91431407,0.07409007
0.91463407,0.07249066
0.91495407,0.06929183
0.91527407,0.06609300
0.91559407,0.06289417
0.91591407,0.06763413
0.91623407,0.06410446
0.91655407,0.05329768
0.91687407,0.05169288
0.91719407,0.04689463
0.91751407,0.04821502
0.91783407,0.04292051
0.91815407,0.03939085
0.91847407,0.03409635
0.91879407,0.03056668
0.91911407,0.02703701
0.91943407,0.01997768
0.91975407,0.01644801
0.92007407,0.01115351
0.92039407,0.00585901
0.92071407,0.00232934
0.92103407,-0.00296516
0.92135407,-0.00825966
0.92167407,-0.01355416
0.92199407,-0.01708383
0.92231407,-0.02237833
0.92263407,-0.02767283
0.92295407,-0.03120250
0.92327407,-0.03649700
0.92359407,-0.04002666
0.92391407,-0.04956914
0.92423407,-0.04885083
0.92455407,-0.05922690
0.92487407,-0.05768094
0.92519407,-0.06694791
0.92551407,-0.07080840
0.92583407,-0.07466891
0.92615407,-0.07179961
0.92647407,-0.08238992
0.92679407,-0.08432017
0.92711407,-0.08818068
0.92743407,-0.09011093
0.92775407,-0.09397144
0.92807407,-0.10412030
0.92839407,-0.09783193
0.92871407,-0.09976219
0.92903407,-0.10169240
0.92935407,-0.11040730
0.92967407,-0.11250290
0.92999407,-0.11459860
0.93031407,-0.11250290
0.93063407,-0.11459860
0.93095407,-0.11459860
0.93127407,-0.11459860
0.93159407,-0.11250290
0.93191407,-0.11250290
0.93223407,-0.11040730
0.93255407,-0.10169240
0.93287407,-0.10831160
0.93319407,-0.10621590
0.93351407,-0.09590168
0.93383407,-0.10202460
0.93415407,-0.09783325
0.93447407,-0.09783325
0.93479407,-0.09364191
0.93511407,-0.08945057
0.93543407,-0.08525923
0.93575407,-0.08316355
0.93607407,-0.08294467
0.93639407,-0.07268520
0.93671407,-0.06849386
0.93703407,-0.06430252
0.93735407,-0.06010412
0.93767407,-0.05806508
0.93799407,-0.05354290
0.93831407,-0.04675963
0.93863407,-0.04223745
0.93895407,-0.03545418
0.93927407,-0.03093201
0.93959407,-0.02414874
0.93991407,-0.01736547
0.94023407,-0.01058220
0.94055407,-0.00379894
0.94087407,0.00072324
0.94119407,0.00750651
0.94151407,0.01290870
0.94183407,0.01881196
0.94215407,0.02559523
0.94247407,0.03237849
0.94279407,0.03690067
0.94311407,0.04687981
0.94343407,0.05173282
0.94375407,0.05901234
0.94407407,0.05951157
0.94439407,0.07114489
0.94471407,0.07081702
0.94503407,0.08085908
0.94535407,0.08571211
0.94567407,0.09056512
0.94599407,0.09541813
0.94631407,0.10269770
0.94663407,0.10512420
0.94695407,0.10997720
0.94727407,0.11240370
0.94759407,0.11483020
0.94791407,0.11968320
0.94823407,0.12210970
0.94855407,0.12453620
0.94887407,0.12696270
0.94919407,0.12696270
0.94951407,0.13820990
0.94983407,0.13181570
0.95015407,0.14080180
0.95047407,0.13181570
0.95079407,0.14339380
0.95111407,0.13424230
0.95143407,0.13424230
0.95175407,0.14080180
0.95207407,0.13820990
0.95239407,0.13820990
0.95271407,0.13561800
0.95303407,0.13302600
0.95335407,0.13302600
0.95367407,0.12784220
0.95399407,0.13324380
0.95431407,0.12772910
0.95463407,0.12497180
0.95495407,0.11945710
0.95527407,0.10969870
0.95559407,0.11118510
0.95591407,0.10567040
0.95623407,0.10015570
0.95655407,0.09464100
0.95687407,0.08911703
0.95719407,0.08084499
0.95751407,0.07533029
0.95783407,0.06705826
0.95815407,0.06154357
0.95847407,0.05327154
0.95879407,0.04775685
0.95911407,0.04185358
0.95943407,0.03397012
0.95975407,0.02723976
0.96007407,0.01847147
0.96039407,0.00970318
0.96071407,0.00385765
0.96103407,-0.00198787
0.96135407,-0.01367893
0.96167407,-0.01952446
0.96199407,-0.02829274
0.96231407,-0.03706104
0.96263407,-0.04582933
0.96295407,-0.05167485
0.96327407,-0.06044314
0.96359407,-0.06628867
0.96391407,-0.07505696
0.96423407,-0.08090249
0.96455407,-0.08968062
0.96487407,-0.09552614
0.96519407,-0.10137170
0.96551407,-0.11328530
0.96583407,-0.11306270
0.96615407,-0.11890830
0.96647407,-0.12475380
0.96679407,-0.13490260
0.96711407,-0.14107900
0.96743407,-0.14416720
0.96775407,-0.15034350
0.96807407,-0.15034350
0.96839407,-0.15651990
0.96871407,-0.15960810
0.96903407,-0.15960810
0.96935407,-0.16269630
0.96967407,-0.17466470
0.96999407,-0.16578440
0.97031407,-0.16887260
0.97063407,-0.16578440
0.97095407,-0.16887260
0.97127407,-0.16578440
0.97159407,-0.17466470
0.97191407,-0.17141110
0.97223407,-0.17141110
0.97255407,-0.18012590
0.97287407,-0.16815750
0.97319407,-0.16490390
0.97351407,-0.16165030
0.97383407,-0.16644980
0.97415407,-0.15961180
0.97447407,-0.15619280
0.97479407,-0.15277380
0.97511407,-0.14593570
0.97543407,-0.14251670
0.97575407,-0.13567860
0.97607407,-0.12884060
0.97639407,-0.11858360
0.97671407,-0.11174550
0.97703407,-0.10490750
0.97735407,-0.09805793
0.97767407,-0.09563328
0.97799407,-0.07754382
0.97831407,-0.07070578
0.97863407,-0.06386774
0.97895407,-0.05361068
0.97927407,-0.04545116
0.97959407,-0.03828228
0.97991407,-0.02752897
0.98023407,-0.01677565
0.98055407,-0.00960678
0.98087407,0.00114654
0.98119407,0.01189985
0.98151407,0.01906873
0.98183407,0.02982204
0.98215407,0.04057536
0.98247407,0.05132867
0.98279407,0.05849754
0.98311407,0.07245742
0.98343407,0.07641973
0.98375407,0.09120946
0.98407407,0.09792636
0.98439407,0.10509520
0.98471407,0.11746230
0.98503407,0.12497580
0.98535407,0.13247660
0.98567407,0.13997740
0.98599407,0.14747820
0.98631407,0.15497910
0.98663407,0.16247990
0.98695407,0.16623030
0.98727407,0.17373110
0.98759407,0.18123190
0.98791407,0.19314130
0.98823407,0.18873270
0.98855407,0.19248320
0.98887407,0.19623360
0.98919407,0.20488880
0.98951407,0.20880460
0.98983407,0.21272040
0.99015407,0.21272040
0.99047407,0.21272040
0.99079407,0.21663630
0.99111407,0.21663630
0.99143407,0.21272040
0.99175407,0.21272040
0.99207407,0.20880460
0.99239407,0.21762530
0.99271407,0.21354400
0.99303407,0.20946280
0.99335407,0.20538150
0.99367407,0.20130030
0.99399407,0.19313780
0.99431407,0.18905650
0.99463407,0.19247260
0.99495407,0.17681280
0.99527407,0.16865030
0.99559407,0.17123930
0.99591407,0.16274600
0.99623407,0.15425260
0.99655407,0.14575930
0.99687407,0.13725170
0.99719407,0.12451170
0.99751407,0.11601830
0.99783407,0.10752500
0.99815407,0.09478500
0.99847407,0.08629167
0.99879407,0.07355168
0.99911407,0.06081168
0.99943407,0.05231835
0.99975407,0.03957835
1.00007407,0.02683835
