Время,A * B
0.70984234,0.22170650
0.71016234,0.21272040
0.71048234,0.21272040
0.71080234,0.22578780
0.71112234,0.22170650
0.71144234,0.21272040
0.71176234,0.20880460
0.71208234,0.20880460
0.71240234,0.19623360
0.71272234,0.20097300
0.71304234,0.20097300
0.71336234,0.19314130
0.71368234,0.18123190
0.71400234,0.17373110
0.71432234,0.16998070
0.71464234,0.16623030
0.71496234,0.15872950
0.71528234,0.15122860
0.71560234,0.14372780
0.71592234,0.13622700
0.71624234,0.12872620
0.71656234,0.11746230
0.71688234,0.11371190
0.71720234,0.10246070
0.71752234,0.09120946
0.71784234,0.08358861
0.71816234,0.07283530
0.71848234,0.06495660
0.71880234,0.05491310
0.71912234,0.04415979
0.71944234,0.03340648
0.71976234,0.02623760
0.72008234,0.01548429
0.72040234,0.00473098
0.72072234,-0.00243790
0.72104234,-0.01677565
0.72136234,-0.02394453
0.72168234,-0.03469784
0.72200234,-0.04545116
0.72232234,-0.05262003
0.72264234,-0.06044872
0.72296234,-0.07412666
0.72328234,-0.08129553
0.72360234,-0.08780088
0.72392234,-0.09463891
0.72424234,-0.10147690
0.72456234,-0.11715200
0.72488234,-0.11516450
0.72520234,-0.12542160
0.72552234,-0.13225960
0.72584234,-0.13909770
0.72616234,-0.14251670
0.72648234,-0.14935470
0.72680234,-0.15277380
0.72712234,-0.15961180
0.72744234,-0.16644980
0.72776234,-0.16644980
0.72808234,-0.17328790
0.72840234,-0.17670690
0.72872234,-0.18012590
0.72904234,-0.17141110
0.72936234,-0.18012590
0.72968234,-0.17466470
0.73000234,-0.17466470
0.73032234,-0.17791830
0.73064234,-0.16578440
0.73096234,-0.17791830
0.73128234,-0.17466470
0.73160234,-0.16269630
0.73192234,-0.17141110
0.73224234,-0.16269630
0.73256234,-0.16815750
0.73288234,-0.15651990
0.73320234,-0.15343170
0.73352234,-0.15034350
0.73384234,-0.14725530
0.73416234,-0.14107900
0.73448234,-0.13799080
0.73480234,-0.13181440
0.73512234,-0.12563810
0.73544234,-0.12254990
0.73576234,-0.11637350
0.73608234,-0.11019720
0.73640234,-0.10093260
0.73672234,-0.09475625
0.73704234,-0.08856948
0.73736234,-0.07797972
0.73768234,-0.06921144
0.73800234,-0.06336591
0.73832234,-0.05459762
0.73864234,-0.04875209
0.73896234,-0.03998380
0.73928234,-0.03121551
0.73960234,-0.02536998
0.73992234,-0.01367893
0.74024234,-0.00783340
0.74056234,0.00093489
0.74088234,0.00970318
0.74120234,0.01554871
0.74152234,0.02431700
0.74184234,0.03308529
0.74216234,0.03948481
0.74248234,0.04499950
0.74280234,0.05327154
0.74312234,0.05878623
0.74344234,0.06705826
0.74376234,0.07257295
0.74408234,0.08084499
0.74440234,0.08635968
0.74472234,0.09188365
0.74504234,0.09739835
0.74536234,0.10291300
0.74568234,0.10842770
0.74600234,0.11394240
0.74632234,0.11945710
0.74664234,0.12221440
0.74696234,0.12772910
0.74728234,0.12265830
0.74760234,0.13600120
0.74792234,0.13875850
0.74824234,0.14151590
0.74856234,0.13561800
0.74888234,0.14427320
0.74920234,0.13820990
0.74952234,0.14080180
0.74984234,0.14080180
0.75016234,0.14080180
0.75048234,0.14339380
0.75080234,0.13424230
0.75112234,0.14339380
0.75144234,0.13181570
0.75176234,0.12938920
0.75208234,0.13820990
0.75240234,0.12696270
0.75272234,0.12453620
0.75304234,0.12210970
0.75336234,0.11968320
0.75368234,0.11483020
0.75400234,0.11240370
0.75432234,0.10997720
0.75464234,0.10755070
0.75496234,0.10027120
0.75528234,0.09784464
0.75560234,0.09299163
0.75592234,0.08813861
0.75624234,0.08328560
0.75656234,0.07842441
0.75688234,0.07357139
0.75720234,0.06629187
0.75752234,0.05498939
0.75784234,0.05272830
0.75816234,0.04594503
0.75848234,0.03916176
0.75880234,0.03463958
0.75912234,0.02989425
0.75944234,0.02107305
0.75976234,0.01655087
0.76008234,0.00976760
0.76040234,0.00298433
0.76072234,-0.00379894
0.76104234,-0.01058220
0.76136234,-0.01510438
0.76168234,-0.02188765
0.76200234,-0.02867092
0.76232234,-0.03319310
0.76264234,-0.03771527
0.76296234,-0.04675963
0.76328234,-0.05128181
0.76360234,-0.05580399
0.76392234,-0.06258726
0.76424234,-0.06710944
0.76456234,-0.07390031
0.76488234,-0.07268520
0.76520234,-0.07687654
0.76552234,-0.08106788
0.76584234,-0.08525923
0.76616234,-0.08945057
0.76648234,-0.09154624
0.76680234,-0.09573758
0.76712234,-0.09783325
0.76744234,-0.10202460
0.76776234,-0.10202460
0.76808234,-0.10621590
0.76840234,-0.10831160
0.76872234,-0.11040730
0.76904234,-0.11040730
0.76936234,-0.11250290
0.76968234,-0.11250290
0.77000234,-0.11459860
0.77032234,-0.11459860
0.77064234,-0.11459860
0.77096234,-0.11250290
0.77128234,-0.11250290
0.77160234,-0.11250290
0.77192234,-0.11040730
0.77224234,-0.11040730
0.77256234,-0.09976219
0.77288234,-0.09783193
0.77320234,-0.09590168
0.77352234,-0.09397144
0.77384234,-0.09204119
0.77416234,-0.08818068
0.77448234,-0.08625042
0.77480234,-0.08238992
0.77512234,-0.07356445
0.77544234,-0.07003478
0.77576234,-0.07273866
0.77608234,-0.06121061
0.77640234,-0.06308740
0.77672234,-0.05922690
0.77704234,-0.05535989
0.77736234,-0.05149939
0.77768234,-0.04570863
0.77800234,-0.03649700
0.77832234,-0.03296733
0.77864234,-0.02767283
0.77896234,-0.02414316
0.77928234,-0.01884866
0.77960234,-0.01531899
0.77992234,-0.00825966
0.78024234,-0.00472999
0.78056234,0.00056451
0.78088234,0.00585901
0.78120234,0.00938868
0.78152234,0.01468318
0.78184234,0.01997768
0.78216234,0.02350735
0.78248234,0.02880185
0.78280234,0.03409635
0.78312234,0.03762602
0.78344234,0.04292051
0.78376234,0.04645019
0.78408234,0.04689463
0.78440234,0.05009346
0.78472234,0.05880996
0.78504234,0.06233963
0.78536234,0.05969533
0.78568234,0.06939896
0.78600234,0.07292863
0.78632234,0.07645830
0.78664234,0.07089124
0.78696234,0.07409007
0.78728234,0.07568949
0.78760234,0.07888832
0.78792234,0.07888832
0.78824234,0.08208714
0.78856234,0.08368656
0.78888234,0.08528598
0.78920234,0.08528598
0.78952234,0.08688539
0.78984234,0.08688539
0.79016234,0.08688539
0.79048234,0.08688539
0.79080234,0.08688539
0.79112234,0.08688539
0.79144234,0.08688539
0.79176234,0.08528598
0.79208234,0.08528598
0.79240234,0.08368656
0.79272234,0.08208714
0.79304234,0.07216334
0.79336234,0.07888832
0.79368234,0.06929535
0.79400234,0.07568949
0.79432234,0.07249066
0.79464234,0.07089124
0.79496234,0.06769241
0.79528234,0.06449358
0.79560234,0.05495538
0.79592234,0.05208739
0.79624234,0.04921940
0.79656234,0.05169288
0.79688234,0.04204458
0.79720234,0.03917659
0.79752234,0.03630860
0.79784234,0.03200661
0.79816234,0.02913862
0.79848234,0.02483663
0.79880234,0.02196863
0.79912234,0.01766664
0.79944234,0.01336465
0.79976234,0.00906267
0.80008234,0.00619467
0.80040234,0.00189268
0.80072234,-0.00240931
0.80104234,-0.00527730
0.80136234,-0.00957929
0.80168234,-0.01244728
0.80200234,-0.01674927
0.80232234,-0.02105126
0.80264234,-0.02535325
0.80296234,-0.02965524
0.80328234,-0.03252323
0.80360234,-0.03682522
0.80392234,-0.03969321
0.80424234,-0.04400003
0.80456234,-0.04146157
0.80488234,-0.04973602
0.80520234,-0.05260401
0.80552234,-0.05547201
0.80584234,-0.05834000
0.80616234,-0.06120799
0.80648234,-0.06264199
0.80680234,-0.06407598
0.80712234,-0.05922166
0.80744234,-0.06837797
0.80776234,-0.06981197
0.80808234,-0.07124597
0.80840234,-0.07411396
0.80872234,-0.06683313
0.80904234,-0.06683313
0.80936234,-0.06683313
0.80968234,-0.06810170
0.81000234,-0.06937028
0.81032234,-0.06937028
0.81064234,-0.06937028
0.81096234,-0.06810170
0.81128234,-0.07698195
0.81160234,-0.06810170
0.81192234,-0.06683313
0.81224234,-0.06683313
0.81256234,-0.06556455
0.81288234,-0.06429597
0.81320234,-0.06302740
0.81352234,-0.06175882
0.81384234,-0.06049024
0.81416234,-0.05922166
0.81448234,-0.05668451
0.81480234,-0.05414735
0.81512234,-0.04598355
0.81544234,-0.05034161
0.81576234,-0.04653588
0.81608234,-0.04399873
0.81640234,-0.04146157
0.81672234,-0.03892441
0.81704234,-0.03638298
0.81736234,-0.02943244
0.81768234,-0.03004010
0.81800234,-0.02281348
0.81832234,-0.02060717
0.81864234,-0.01729769
0.81896234,-0.01735432
0.81928234,-0.01178189
0.81960234,-0.01101143
0.81992234,-0.00626609
0.82024234,-0.00295662
0.82056234,0.00035286
0.82088234,0.00366234
0.82120234,0.00586866
0.82152234,0.00917814
0.82184234,0.01248762
0.82216234,0.01469393
0.82248234,0.01800341
0.82280234,0.02131289
0.82312234,0.02351921
0.82344234,0.02682869
0.82376234,0.02903501
0.82408234,0.03124132
0.82440234,0.03455080
0.82472234,0.03676083
0.82504234,0.03896715
0.82536234,0.04117347
0.82568234,0.04337979
0.82600234,0.04558611
0.82632234,0.04779243
0.82664234,0.04889559
0.82696234,0.05110191
0.82728234,0.05220507
0.82760234,0.05441139
0.82792234,0.05551454
0.82824234,0.05661770
0.82856234,0.05772086
0.82888234,0.05882402
0.82920234,0.05882402
0.82952234,0.05992718
0.82984234,0.05992718
0.83016234,0.06103034
0.83048234,0.05187885
0.83080234,0.06103034
0.83112234,0.05992718
0.83144234,0.05992718
0.83176234,0.05000337
0.83208234,0.05882402
0.83240234,0.05772086
0.83272234,0.05661770
0.83304234,0.05661770
0.83336234,0.05441139
0.83368234,0.05330823
0.83400234,0.05110191
0.83432234,0.04250144
0.83464234,0.04156370
0.83496234,0.03968822
0.83528234,0.03687500
0.83560234,0.03593726
0.83592234,0.03406177
0.83624234,0.03786400
0.83656234,0.03030765
0.83688234,0.03234448
0.83720234,0.02561895
0.83752234,0.02280573
0.83784234,0.02462237
0.83816234,0.01905476
0.83848234,0.01624154
0.83880234,0.01436606
0.83912234,0.01359077
0.83944234,0.01028130
0.83976234,0.00697182
0.84008234,0.00405091
0.84040234,0.00123769
0.84072234,-0.00157553
0.84104234,-0.00438875
0.84136234,-0.00626423
0.84168234,-0.00907746
0.84200234,-0.01189068
0.84232234,-0.01376616
0.84264234,-0.01657938
0.84296234,-0.01939261
0.84328234,-0.02126809
0.84360234,-0.02408131
0.84392234,-0.02595679
0.84424234,-0.03274192
0.84456234,-0.02971091
0.84488234,-0.03252413
0.84520234,-0.03439961
0.84552234,-0.03627510
0.84584234,-0.03815058
0.84616234,-0.04002606
0.84648234,-0.04096380
0.84680234,-0.04190154
0.84712234,-0.04377702
0.84744234,-0.04471476
0.84776234,-0.05370566
0.84808234,-0.04659024
0.84840234,-0.05701514
0.84872234,-0.05811830
0.84904234,-0.04940347
0.84936234,-0.04940347
0.84968234,-0.05034121
0.85000234,-0.05034121
0.85032234,-0.05922145
0.85064234,-0.05127895
0.85096234,-0.05922145
0.85128234,-0.05034121
0.85160234,-0.05034121
0.85192234,-0.04940347
0.85224234,-0.04940347
0.85256234,-0.04846573
0.85288234,-0.04846573
0.85320234,-0.04659024
0.85352234,-0.05370566
0.85384234,-0.05149934
0.85416234,-0.05149934
0.85448234,-0.04190154
0.85480234,-0.04002606
0.85512234,-0.03908832
0.85544234,-0.03721284
0.85576234,-0.04157091
0.85608234,-0.03346187
0.85640234,-0.03064865
0.85672234,-0.02877317
0.85704234,-0.02689453
0.85736234,-0.02501905
0.85768234,-0.02314357
0.85800234,-0.01939261
0.85832234,-0.01751712
0.85864234,-0.01470390
0.85896234,-0.01189068
0.85928234,-0.01001520
0.85960234,-0.00813972
0.85992234,-0.00532649
0.86024234,-0.00251327
0.86056234,0.00035286
0.86088234,0.00311317
0.86120234,0.00498866
0.86152234,0.00780188
0.86184234,0.01248762
0.86216234,0.01342832
0.86248234,0.01530380
0.86280234,0.01811703
0.86312234,0.01999251
0.86344234,0.02280573
0.86376234,0.02903501
0.86408234,0.02655669
0.86440234,0.02936991
0.86472234,0.03124855
0.86504234,0.03312403
0.86536234,0.03499952
0.86568234,0.04337979
0.86600234,0.04558611
0.86632234,0.04062596
0.86664234,0.04889559
0.86696234,0.05110191
0.86728234,0.04437692
0.86760234,0.05441139
0.86792234,0.05551454
0.86824234,0.05661770
0.86856234,0.04906563
0.86888234,0.04906563
0.86920234,0.05000337
0.86952234,0.05992718
0.86984234,0.05992718
0.87016234,0.05187885
0.87048234,0.05992718
0.87080234,0.05992718
0.87112234,0.05094111
0.87144234,0.05992718
0.87176234,0.05000337
0.87208234,0.05882402
0.87240234,0.04906563
0.87272234,0.05661770
0.87304234,0.05551454
0.87336234,0.05441139
0.87368234,0.05330823
0.87400234,0.05220507
0.87432234,0.04999875
0.87464234,0.04889559
0.87496234,0.04668927
0.87528234,0.04448295
0.87560234,0.04227663
0.87592234,0.03406177
0.87624234,0.03786400
0.87656234,0.03565396
0.87688234,0.03344764
0.87720234,0.03013816
0.87752234,0.02793185
0.87784234,0.02462237
0.87816234,0.02241605
0.87848234,0.01910657
0.87880234,0.01690025
0.87912234,0.01359077
0.87944234,0.01028130
0.87976234,0.00697182
0.88008234,0.00476550
0.88040234,0.00145602
0.88072234,-0.00185346
0.88104234,-0.00516294
0.88136234,-0.00736925
0.88168234,-0.01228001
0.88200234,-0.01398821
0.88232234,-0.01729769
0.88264234,-0.02242863
0.88296234,-0.02281348
0.88328234,-0.02501980
0.88360234,-0.02832928
0.88392234,-0.03053560
0.88424234,-0.03765156
0.88456234,-0.04146157
0.88488234,-0.03826143
0.88520234,-0.04046775
0.88552234,-0.04907304
0.88584234,-0.05161019
0.88616234,-0.04708670
0.88648234,-0.05541592
0.88680234,-0.05668451
0.88712234,-0.05149934
0.88744234,-0.06175882
0.88776234,-0.06175882
0.88808234,-0.06302740
0.88840234,-0.06556455
0.88872234,-0.06556455
0.88904234,-0.05811830
0.88936234,-0.06810170
0.88968234,-0.06810170
0.89000234,-0.06810170
0.89032234,-0.06937028
0.89064234,-0.06937028
0.89096234,-0.06810170
0.89128234,-0.07698195
0.89160234,-0.06810170
0.89192234,-0.06683313
0.89224234,-0.06683313
0.89256234,-0.06556455
0.89288234,-0.07267996
0.89320234,-0.06302740
0.89352234,-0.06981197
0.89384234,-0.06049024
0.89416234,-0.06550998
0.89448234,-0.06407598
0.89480234,-0.06120799
0.89512234,-0.05161019
0.89544234,-0.05034161
0.89576234,-0.05403801
0.89608234,-0.04973602
0.89640234,-0.04830202
0.89672234,-0.04543403
0.89704234,-0.04112721
0.89736234,-0.03682522
0.89768234,-0.03395723
0.89800234,-0.03108924
0.89832234,-0.02678725
0.89864234,-0.02248526
0.89896234,-0.01961727
0.89928234,-0.01531528
0.89960234,-0.01101329
0.89992234,-0.00814529
0.90024234,-0.00384330
0.90056234,0.00045869
0.90088234,0.00421151
0.90120234,0.00762867
0.90152234,0.01193066
0.90184234,0.01623265
0.90216234,0.02053464
0.90248234,0.02340263
0.90280234,0.02770462
0.90312234,0.03057261
0.90344234,0.03487460
0.90376234,0.03774260
0.90408234,0.04204458
0.90440234,0.04491258
0.90472234,0.04778540
0.90504234,0.05065339
0.90536234,0.05352138
0.90568234,0.05638938
0.90600234,0.05925737
0.90632234,0.06212536
0.90664234,0.06355935
0.90696234,0.07409007
0.90728234,0.07568949
0.90760234,0.06929535
0.90792234,0.08048773
0.90824234,0.08208714
0.90856234,0.08368656
0.90888234,0.08528598
0.90920234,0.08528598
0.90952234,0.08688539
0.90984234,0.08688539
0.91016234,0.08688539
0.91048234,0.08688539
0.91080234,0.08688539
0.91112234,0.08688539
0.91144234,0.08688539
0.91176234,0.08528598
0.91208234,0.08528598
0.91240234,0.08368656
0.91272234,0.08208714
0.91304234,0.08208714
0.91336234,0.07888832
0.91368234,0.07568949
0.91400234,0.07568949
0.91432234,0.07249066
0.91464234,0.06929183
0.91496234,0.06769241
0.91528234,0.06449358
0.91560234,0.06129475
0.91592234,0.05809592
0.91624234,0.06057480
0.91656234,0.05169288
0.91688234,0.04849404
0.91720234,0.04369580
0.91752234,0.03889756
0.91784234,0.03939085
0.91816234,0.03586118
0.91848234,0.03056668
0.91880234,0.02703701
0.91912234,0.02174251
0.91944234,0.01821285
0.91976234,0.01291834
0.92008234,0.00762384
0.92040234,0.00232934
0.92072234,-0.00120033
0.92104234,-0.00825966
0.92136234,-0.01178933
0.92168234,-0.01708383
0.92200234,-0.02237833
0.92232234,-0.02590800
0.92264234,-0.03120250
0.92296234,-0.03649700
0.92328234,-0.04002666
0.92360234,-0.04355633
0.92392234,-0.04885083
0.92424234,-0.05238050
0.92456234,-0.05768094
0.92488234,-0.06121061
0.92520234,-0.06474028
0.92552234,-0.06826995
0.92584234,-0.07003478
0.92616234,-0.07356445
0.92648234,-0.07709411
0.92680234,-0.07885895
0.92712234,-0.09011093
0.92744234,-0.09397144
0.92776234,-0.09397144
0.92808234,-0.09783193
0.92840234,-0.09783193
0.92872234,-0.10831160
0.92904234,-0.10169240
0.92936234,-0.10169240
0.92968234,-0.10362270
0.93000234,-0.10362270
0.93032234,-0.10555290
0.93064234,-0.10555290
0.93096234,-0.11250290
0.93128234,-0.11250290
0.93160234,-0.11250290
0.93192234,-0.11040730
0.93224234,-0.11040730
0.93256234,-0.10831160
0.93288234,-0.10621590
0.93320234,-0.10412030
0.93352234,-0.10202460
0.93384234,-0.09992892
0.93416234,-0.09573758
0.93448234,-0.09364191
0.93480234,-0.08945057
0.93512234,-0.08525923
0.93544234,-0.08316355
0.93576234,-0.07687654
0.93608234,-0.07268520
0.93640234,-0.07390031
0.93672234,-0.06430252
0.93704234,-0.06484835
0.93736234,-0.06032617
0.93768234,-0.04962577
0.93800234,-0.04675963
0.93832234,-0.03914741
0.93864234,-0.03771527
0.93896234,-0.03093201
0.93928234,-0.02238205
0.93960234,-0.01736547
0.93992234,-0.01058220
0.94024234,-0.00606002
0.94056234,-0.00153785
0.94088234,0.00750651
0.94120234,0.01202869
0.94152234,0.01881196
0.94184234,0.02746774
0.94216234,0.03237849
0.94248234,0.03690067
0.94280234,0.04368394
0.94312234,0.04820612
0.94344234,0.05901234
0.94376234,0.05951157
0.94408234,0.06629483
0.94440234,0.07081702
0.94472234,0.08085908
0.94504234,0.08571211
0.94536234,0.09056512
0.94568234,0.08891334
0.94600234,0.09343553
0.94632234,0.10512420
0.94664234,0.10755070
0.94696234,0.11240370
0.94728234,0.11483020
0.94760234,0.11725670
0.94792234,0.11968320
0.94824234,0.12453620
0.94856234,0.12453620
0.94888234,0.12696270
0.94920234,0.12938920
0.94952234,0.13181570
0.94984234,0.14080180
0.95016234,0.13181570
0.95048234,0.14080180
0.95080234,0.13424230
0.95112234,0.13181570
0.95144234,0.14080180
0.95176234,0.13820990
0.95208234,0.13820990
0.95240234,0.13561800
0.95272234,0.13302600
0.95304234,0.13043410
0.95336234,0.12784220
0.95368234,0.13324380
0.95400234,0.13048650
0.95432234,0.12497180
0.95464234,0.12221440
0.95496234,0.11669980
0.95528234,0.11118510
0.95560234,0.10567040
0.95592234,0.10015570
0.95624234,0.09464100
0.95656234,0.08911703
0.95688234,0.08360233
0.95720234,0.07533029
0.95752234,0.06981561
0.95784234,0.06154357
0.95816234,0.05602888
0.95848234,0.04775685
0.95880234,0.04224215
0.95912234,0.03600805
0.95944234,0.03016253
0.95976234,0.02018340
0.96008234,0.01262595
0.96040234,0.00363932
0.96072234,-0.00463271
0.96104234,-0.01290475
0.96136234,-0.02244722
0.96168234,-0.02669147
0.96200234,-0.03413827
0.96232234,-0.04290656
0.96264234,-0.05167485
0.96296234,-0.06044314
0.96328234,-0.06628867
0.96360234,-0.07505696
0.96392234,-0.08090249
0.96424234,-0.08674801
0.96456234,-0.09260339
0.96488234,-0.10137170
0.96520234,-0.10721720
0.96552234,-0.11946170
0.96584234,-0.12563810
0.96616234,-0.12475380
0.96648234,-0.13490260
0.96680234,-0.14107900
0.96712234,-0.14416720
0.96744234,-0.14725530
0.96776234,-0.15034350
0.96808234,-0.15651990
0.96840234,-0.15960810
0.96872234,-0.15960810
0.96904234,-0.16269630
0.96936234,-0.16269630
0.96968234,-0.17466470
0.97000234,-0.16887260
0.97032234,-0.16887260
0.97064234,-0.17791830
0.97096234,-0.16887260
0.97128234,-0.16578440
0.97160234,-0.16578440
0.97192234,-0.17141110
0.97224234,-0.17141110
0.97256234,-0.16815750
0.97288234,-0.16490390
0.97320234,-0.16986880
0.97352234,-0.16644980
0.97384234,-0.15514310
0.97416234,-0.15619280
0.97448234,-0.15277380
0.97480234,-0.14593570
0.97512234,-0.13909770
0.97544234,-0.13567860
0.97576234,-0.12884060
0.97608234,-0.12200260
0.97640234,-0.11174550
0.97672234,-0.10490750
0.97704234,-0.09805793
0.97736234,-0.09121989
0.97768234,-0.08096284
0.97800234,-0.07412480
0.97832234,-0.06695779
0.97864234,-0.05361068
0.97896234,-0.04903559
0.97928234,-0.03651559
0.97960234,-0.03111340
0.97992234,-0.02036009
0.98024234,-0.00960678
0.98056234,0.00114654
0.98088234,0.00831541
0.98120234,0.01906873
0.98152234,0.02982204
0.98184234,0.04057536
0.98216234,0.05132867
0.98248234,0.05849754
0.98280234,0.06925086
0.98312234,0.07995823
0.98344234,0.08358861
0.98376234,0.09434193
0.98408234,0.10151080
0.98440234,0.11746230
0.98472234,0.12497580
0.98504234,0.13247660
0.98536234,0.13997740
0.98568234,0.14747820
0.98600234,0.15497910
0.98632234,0.16247990
0.98664234,0.16623030
0.98696234,0.17373110
0.98728234,0.17748150
0.98760234,0.18123190
0.98792234,0.19705710
0.98824234,0.19248320
0.98856234,0.19248320
0.98888234,0.19998400
0.98920234,0.20880460
0.98952234,0.21272040
0.98984234,0.20373440
0.99016234,0.21272040
0.99048234,0.22170650
0.99080234,0.21272040
0.99112234,0.21272040
0.99144234,0.21272040
0.99176234,0.21272040
0.99208234,0.21762530
0.99240234,0.21354400
0.99272234,0.20946280
0.99304234,0.20538150
0.99336234,0.20130030
0.99368234,0.19721900
0.99400234,0.19313780
0.99432234,0.18497530
0.99464234,0.18822590
0.99496234,0.17973260
0.99528234,0.16456910
0.99560234,0.16274600
0.99592234,0.15425260
0.99624234,0.14575930
0.99656234,0.13725170
0.99688234,0.12451170
0.99720234,0.11601830
0.99752234,0.10752500
0.99784234,0.09478500
0.99816234,0.08629167
0.99848234,0.07355168
0.99880234,0.06505834
0.99912234,0.05435628
0.99944234,0.04112003
0.99976234,0.02788378
1.00008234,0.01905961
