Время,A * B
0.70901866,0.21354400
0.70933866,0.21762530
0.70965866,0.22170650
0.70997866,0.22170650
0.71029866,0.21272040
0.71061866,0.21663630
0.71093866,0.21663630
0.71125866,0.21272040
0.71157866,0.21272040
0.71189866,0.20880460
0.71221866,0.20880460
0.71253866,0.20488880
0.71285866,0.19248320
0.71317866,0.19705710
0.71349866,0.19314130
0.71381866,0.18123190
0.71413866,0.17748150
0.71445866,0.16998070
0.71477866,0.16623030
0.71509866,0.15872950
0.71541866,0.15497910
0.71573866,0.14747820
0.71605866,0.13997740
0.71637866,0.13247660
0.71669866,0.12497580
0.71701866,0.11371190
0.71733866,0.10151080
0.71765866,0.09495987
0.71797866,0.08358861
0.71829866,0.07283530
0.71861866,0.06566642
0.71893866,0.05491310
0.71925866,0.04774423
0.71957866,0.03699091
0.71989866,0.02745249
0.72021866,0.01548429
0.72053866,0.00831541
0.72085866,-0.00243790
0.72117866,-0.01319121
0.72149866,-0.02394453
0.72181866,-0.03111340
0.72213866,-0.04186672
0.72245866,-0.05262003
0.72277866,-0.05978891
0.72309866,-0.07054222
0.72341866,-0.07412480
0.72373866,-0.08438186
0.72405866,-0.09121989
0.72437866,-0.09805793
0.72469866,-0.11356750
0.72501866,-0.11516450
0.72533866,-0.12542160
0.72565866,-0.12884060
0.72597866,-0.13567860
0.72629866,-0.14251670
0.72661866,-0.14935470
0.72693866,-0.15277380
0.72725866,-0.15961180
0.72757866,-0.16303080
0.72789866,-0.16644980
0.72821866,-0.16986880
0.72853866,-0.17328790
0.72885866,-0.16815750
0.72917866,-0.18012590
0.72949866,-0.18012590
0.72981866,-0.18354490
0.73013866,-0.17466470
0.73045866,-0.17791830
0.73077866,-0.17466470
0.73109866,-0.17791830
0.73141866,-0.16578440
0.73173866,-0.17466470
0.73205866,-0.16269630
0.73237866,-0.17141110
0.73269866,-0.15960810
0.73301866,-0.15651990
0.73333866,-0.15651990
0.73365866,-0.15034350
0.73397866,-0.14725530
0.73429866,-0.14416720
0.73461866,-0.13799080
0.73493866,-0.13181440
0.73525866,-0.12872620
0.73557866,-0.12254990
0.73589866,-0.11637350
0.73621866,-0.11019720
0.73653866,-0.10402080
0.73685866,-0.09784443
0.73717866,-0.08382525
0.73749866,-0.08239312
0.73781866,-0.07213420
0.73813866,-0.06336591
0.73845866,-0.05752038
0.73877866,-0.04875209
0.73909866,-0.04290656
0.73941866,-0.03413827
0.73973866,-0.02536998
0.74005866,-0.01952446
0.74037866,-0.01075616
0.74069866,-0.00198787
0.74101866,0.00678042
0.74133866,0.01191136
0.74165866,0.02431700
0.74197866,0.03308529
0.74229866,0.03893082
0.74261866,0.04499950
0.74293866,0.05646740
0.74325866,0.05602888
0.74357866,0.06815846
0.74389866,0.07257295
0.74421866,0.07808764
0.74453866,0.08360233
0.74485866,0.09188365
0.74517866,0.09739835
0.74549866,0.10291300
0.74581866,0.10842770
0.74613866,0.11394240
0.74645866,0.11669980
0.74677866,0.12221440
0.74709866,0.12772910
0.74741866,0.13048650
0.74773866,0.12784220
0.74805866,0.13600120
0.74837866,0.13302600
0.74869866,0.13302600
0.74901866,0.13561800
0.74933866,0.14703060
0.74965866,0.14703060
0.74997866,0.14080180
0.75029866,0.14080180
0.75061866,0.14339380
0.75093866,0.14080180
0.75125866,0.13181570
0.75157866,0.13181570
0.75189866,0.12938920
0.75221866,0.13820990
0.75253866,0.12696270
0.75285866,0.12453620
0.75317866,0.12453620
0.75349866,0.11968320
0.75381866,0.11725670
0.75413866,0.11483020
0.75445866,0.10997720
0.75477866,0.10755070
0.75509866,0.10269770
0.75541866,0.10027120
0.75573866,0.09541813
0.75605866,0.09056512
0.75637866,0.07986899
0.75669866,0.07534681
0.75701866,0.07357139
0.75733866,0.06403375
0.75765866,0.06143885
0.75797866,0.05658584
0.75829866,0.04930631
0.75861866,0.03916176
0.75893866,0.03463958
0.75925866,0.03011741
0.75957866,0.02333414
0.75989866,0.01655087
0.76021866,0.00976760
0.76053866,0.00524542
0.76085866,-0.00153785
0.76117866,-0.00832111
0.76149866,-0.01510438
0.76181866,-0.01962656
0.76213866,-0.02640983
0.76245866,-0.03319310
0.76277866,-0.03771527
0.76309866,-0.04124308
0.76341866,-0.04902072
0.76373866,-0.05580399
0.76405866,-0.06258726
0.76437866,-0.06219979
0.76469866,-0.07163922
0.76501866,-0.07616141
0.76533866,-0.08294467
0.76565866,-0.08746685
0.76597866,-0.08972794
0.76629866,-0.08735490
0.76661866,-0.09877229
0.76693866,-0.09364191
0.76725866,-0.09783325
0.76757866,-0.09992892
0.76789866,-0.10202460
0.76821866,-0.10412030
0.76853866,-0.10621590
0.76885866,-0.10831160
0.76917866,-0.11040730
0.76949866,-0.11040730
0.76981866,-0.11250290
0.77013866,-0.11250290
0.77045866,-0.11459860
0.77077866,-0.11459860
0.77109866,-0.11459860
0.77141866,-0.11250290
0.77173866,-0.10362270
0.77205866,-0.11250290
0.77237866,-0.10169240
0.77269866,-0.09976219
0.77301866,-0.09976219
0.77333866,-0.09590168
0.77365866,-0.09397144
0.77397866,-0.09204119
0.77429866,-0.09011093
0.77461866,-0.08625042
0.77493866,-0.08432017
0.77525866,-0.08045967
0.77557866,-0.07659917
0.77589866,-0.07273866
0.77621866,-0.06887815
0.77653866,-0.06501766
0.77685866,-0.06115715
0.77717866,-0.05535989
0.77749866,-0.04708600
0.77781866,-0.04763888
0.77813866,-0.03826183
0.77845866,-0.03296733
0.77877866,-0.02943766
0.77909866,-0.02414316
0.77941866,-0.02061350
0.77973866,-0.01531899
0.78005866,-0.01002449
0.78037866,-0.00472999
0.78069866,-0.00120033
0.78101866,0.00409418
0.78133866,0.00938868
0.78165866,0.01291834
0.78197866,0.01997768
0.78229866,0.02350735
0.78261866,0.02880185
0.78293866,0.03233152
0.78325866,0.03762602
0.78357866,0.04115568
0.78389866,0.04468535
0.78421866,0.04997985
0.78453866,0.05527435
0.78485866,0.05880996
0.78517866,0.06233963
0.78549866,0.05969533
0.78581866,0.06289417
0.78613866,0.07292863
0.78645866,0.07645830
0.78677866,0.07089124
0.78709866,0.07409007
0.78741866,0.07568949
0.78773866,0.07728890
0.78805866,0.08048773
0.78837866,0.08208714
0.78869866,0.08368656
0.78901866,0.08368656
0.78933866,0.08688539
0.78965866,0.08688539
0.78997866,0.08688539
0.79029866,0.08688539
0.79061866,0.08688539
0.79093866,0.07933332
0.79125866,0.08688539
0.79157866,0.08688539
0.79189866,0.08688539
0.79221866,0.08528598
0.79253866,0.08368656
0.79285866,0.08368656
0.79317866,0.08208714
0.79349866,0.07888832
0.79381866,0.07728890
0.79413866,0.06786135
0.79445866,0.07249066
0.79477866,0.06355935
0.79509866,0.06769241
0.79541866,0.06609300
0.79573866,0.06129475
0.79605866,0.05809592
0.79637866,0.05065339
0.79669866,0.05169288
0.79701866,0.05009346
0.79733866,0.04061059
0.79765866,0.03630860
0.79797866,0.03344060
0.79829866,0.02913862
0.79861866,0.02627062
0.79893866,0.02196863
0.79925866,0.01910064
0.79957866,0.01623265
0.79989866,0.01170750
0.80021866,0.00762867
0.80053866,0.00332668
0.80085866,-0.00097531
0.80117866,-0.00527730
0.80149866,-0.00957929
0.80181866,-0.01244728
0.80213866,-0.01674927
0.80245866,-0.02105126
0.80277866,-0.02391925
0.80309866,-0.02822124
0.80341866,-0.03108924
0.80373866,-0.03539123
0.80405866,-0.03825922
0.80437866,-0.04256121
0.80469866,-0.04543403
0.80501866,-0.04273015
0.80533866,-0.05117001
0.80565866,-0.05547201
0.80597866,-0.05690600
0.80629866,-0.05287877
0.80661866,-0.06264199
0.80693866,-0.06407598
0.80725866,-0.06694397
0.80757866,-0.06049024
0.80789866,-0.06175882
0.80821866,-0.07124597
0.80853866,-0.06429597
0.80885866,-0.06683313
0.80917866,-0.07554796
0.80949866,-0.07554796
0.80981866,-0.06810170
0.81013866,-0.06810170
0.81045866,-0.06937028
0.81077866,-0.07698195
0.81109866,-0.06937028
0.81141866,-0.06810170
0.81173866,-0.06810170
0.81205866,-0.06810170
0.81237866,-0.06683313
0.81269866,-0.06556455
0.81301866,-0.06429597
0.81333866,-0.06302740
0.81365866,-0.06175882
0.81397866,-0.06049024
0.81429866,-0.05795308
0.81461866,-0.05668451
0.81493866,-0.05414735
0.81525866,-0.05287877
0.81557866,-0.05034161
0.81589866,-0.04157091
0.81621866,-0.04653588
0.81653866,-0.04273015
0.81685866,-0.04019299
0.81717866,-0.03638298
0.81749866,-0.02943244
0.81781866,-0.02612296
0.81813866,-0.02391664
0.81845866,-0.02171032
0.81877866,-0.01840085
0.81909866,-0.01509137
0.81941866,-0.01288505
0.81973866,-0.00957557
0.82005866,-0.00847427
0.82037866,-0.00405978
0.82069866,-0.00075030
0.82101866,0.00255918
0.82133866,0.00586866
0.82165866,0.00807498
0.82197866,0.01248762
0.82229866,0.01469393
0.82261866,0.01690025
0.82293866,0.02020973
0.82325866,0.02351921
0.82357866,0.02572553
0.82389866,0.03212022
0.82421866,0.03124132
0.82453866,0.03455080
0.82485866,0.03676083
0.82517866,0.03312403
0.82549866,0.04117347
0.82581866,0.04337979
0.82613866,0.04558611
0.82645866,0.04779243
0.82677866,0.04889559
0.82709866,0.05110191
0.82741866,0.05220507
0.82773866,0.05330823
0.82805866,0.05551454
0.82837866,0.05661770
0.82869866,0.05661770
0.82901866,0.05772086
0.82933866,0.05882402
0.82965866,0.05992718
0.82997866,0.05992718
0.83029866,0.06103034
0.83061866,0.05992718
0.83093866,0.05187885
0.83125866,0.05992718
0.83157866,0.05992718
0.83189866,0.05992718
0.83221866,0.05882402
0.83253866,0.04906563
0.83285866,0.05661770
0.83317866,0.05661770
0.83349866,0.05551454
0.83381866,0.04531467
0.83413866,0.04437692
0.83445866,0.04250144
0.83477866,0.04889559
0.83509866,0.04668927
0.83541866,0.03875048
0.83573866,0.03593726
0.83605866,0.04117347
0.83637866,0.03312403
0.83669866,0.03565396
0.83701866,0.03344764
0.83733866,0.02561895
0.83765866,0.02374347
0.83797866,0.02186799
0.83829866,0.01905476
0.83861866,0.01717928
0.83893866,0.01436606
0.83925866,0.01359077
0.83957866,0.00967736
0.83989866,0.00686414
0.84021866,0.00405091
0.84053866,0.00217543
0.84085866,-0.00063779
0.84117866,-0.00345101
0.84149866,-0.00626423
0.84181866,-0.00957557
0.84213866,-0.01095294
0.84245866,-0.01376616
0.84277866,-0.01564164
0.84309866,-0.01845486
0.84341866,-0.02126809
0.84373866,-0.02314357
0.84405866,-0.02943244
0.84437866,-0.02689453
0.84469866,-0.02971091
0.84501866,-0.03158639
0.84533866,-0.03439961
0.84565866,-0.04157091
0.84597866,-0.03721284
0.84629866,-0.03908832
0.84661866,-0.04096380
0.84693866,-0.04190154
0.84725866,-0.04377702
0.84757866,-0.04471476
0.84789866,-0.04565251
0.84821866,-0.04659024
0.84853866,-0.04846573
0.84885866,-0.04846573
0.84917866,-0.04940347
0.84949866,-0.04940347
0.84981866,-0.05034121
0.85013866,-0.05034121
0.85045866,-0.05034121
0.85077866,-0.05127895
0.85109866,-0.05034121
0.85141866,-0.05034121
0.85173866,-0.05034121
0.85205866,-0.04940347
0.85237866,-0.04940347
0.85269866,-0.04846573
0.85301866,-0.04752798
0.85333866,-0.04659024
0.85365866,-0.04565251
0.85397866,-0.04471476
0.85429866,-0.04377702
0.85461866,-0.04190154
0.85493866,-0.04002606
0.85525866,-0.03908832
0.85557866,-0.03721284
0.85589866,-0.03533735
0.85621866,-0.03346187
0.85653866,-0.03158639
0.85685866,-0.03495195
0.85717866,-0.02783227
0.85749866,-0.02501905
0.85781866,-0.02722612
0.85813866,-0.02033035
0.85845866,-0.01845486
0.85877866,-0.01840085
0.85909866,-0.01376616
0.85941866,-0.01001520
0.85973866,-0.00813972
0.86005866,-0.00532649
0.86037866,-0.00251327
0.86069866,-0.00063779
0.86101866,0.00217543
0.86133866,0.00586866
0.86165866,0.00686414
0.86197866,0.01138446
0.86229866,0.01249058
0.86261866,0.01530380
0.86293866,0.01717928
0.86325866,0.01999251
0.86357866,0.02186799
0.86389866,0.02793185
0.86421866,0.03124132
0.86453866,0.02936991
0.86485866,0.03124855
0.86517866,0.03312403
0.86549866,0.03499952
0.86581866,0.03687500
0.86613866,0.03875048
0.86645866,0.04062596
0.86677866,0.04889559
0.86709866,0.05110191
0.86741866,0.05220507
0.86773866,0.05330823
0.86805866,0.04625241
0.86837866,0.05661770
0.86869866,0.04812789
0.86901866,0.04906563
0.86933866,0.05000337
0.86965866,0.05094111
0.86997866,0.05094111
0.87029866,0.05992718
0.87061866,0.05992718
0.87093866,0.05992718
0.87125866,0.05992718
0.87157866,0.05992718
0.87189866,0.05992718
0.87221866,0.05882402
0.87253866,0.05772086
0.87285866,0.05661770
0.87317866,0.04812789
0.87349866,0.05441139
0.87381866,0.05330823
0.87413866,0.05220507
0.87445866,0.05110191
0.87477866,0.04889559
0.87509866,0.04668927
0.87541866,0.04558611
0.87573866,0.04337979
0.87605866,0.04007031
0.87637866,0.03896715
0.87669866,0.03565396
0.87701866,0.03344764
0.87733866,0.03124132
0.87765866,0.02793185
0.87797866,0.02572553
0.87829866,0.02351921
0.87861866,0.02020973
0.87893866,0.01690025
0.87925866,0.01469393
0.87957866,0.01138446
0.87989866,0.00807498
0.88021866,0.00476550
0.88053866,0.00255918
0.88085866,-0.00075030
0.88117866,-0.00405978
0.88149866,-0.00736925
0.88181866,-0.00957557
0.88213866,-0.01288505
0.88245866,-0.01619453
0.88277866,-0.01840085
0.88309866,-0.02171032
0.88341866,-0.02391664
0.88373866,-0.02722612
0.88405866,-0.02943244
0.88437866,-0.03163876
0.88469866,-0.03495195
0.88501866,-0.04273015
0.88533866,-0.04526730
0.88565866,-0.04780446
0.88597866,-0.05034161
0.88629866,-0.04598355
0.88661866,-0.05414735
0.88693866,-0.05668451
0.88725866,-0.05922166
0.88757866,-0.05260250
0.88789866,-0.06175882
0.88821866,-0.06429597
0.88853866,-0.06556455
0.88885866,-0.06556455
0.88917866,-0.05811830
0.88949866,-0.06683313
0.88981866,-0.06810170
0.89013866,-0.06810170
0.89045866,-0.06810170
0.89077866,-0.06937028
0.89109866,-0.06810170
0.89141866,-0.06810170
0.89173866,-0.07698195
0.89205866,-0.06683313
0.89237866,-0.06683313
0.89269866,-0.07411396
0.89301866,-0.06429597
0.89333866,-0.07124597
0.89365866,-0.06981197
0.89397866,-0.06837797
0.89429866,-0.05922166
0.89461866,-0.05668451
0.89493866,-0.06264199
0.89525866,-0.05287877
0.89557866,-0.05690600
0.89589866,-0.05403801
0.89621866,-0.05117001
0.89653866,-0.04686802
0.89685866,-0.04543403
0.89717866,-0.04112721
0.89749866,-0.03825922
0.89781866,-0.03539123
0.89813866,-0.03108924
0.89845866,-0.02822124
0.89877866,-0.02391925
0.89909866,-0.01961727
0.89941866,-0.01674927
0.89973866,-0.01244728
0.90005866,-0.00957929
0.90037866,-0.00527730
0.90069866,-0.00097531
0.90101866,0.00332668
0.90133866,0.00762867
0.90165866,0.01049666
0.90197866,0.01623265
0.90229866,0.02053464
0.90261866,0.02340263
0.90293866,0.02627062
0.90325866,0.03057261
0.90357866,0.03344060
0.90389866,0.03774260
0.90421866,0.04061059
0.90453866,0.04491258
0.90485866,0.04634657
0.90517866,0.05649651
0.90549866,0.05969533
0.90581866,0.05638938
0.90613866,0.06449358
0.90645866,0.06069137
0.90677866,0.06355935
0.90709866,0.06642735
0.90741866,0.06786135
0.90773866,0.06929535
0.90805866,0.07072935
0.90837866,0.08208714
0.90869866,0.08368656
0.90901866,0.08368656
0.90933866,0.08528598
0.90965866,0.08688539
0.90997866,0.08688539
0.91029866,0.08688539
0.91061866,0.08688539
0.91093866,0.08688539
0.91125866,0.08688539
0.91157866,0.08688539
0.91189866,0.08528598
0.91221866,0.08528598
0.91253866,0.08528598
0.91285866,0.08368656
0.91317866,0.08208714
0.91349866,0.07888832
0.91381866,0.08528247
0.91413866,0.07568949
0.91445866,0.07249066
0.91477866,0.07089124
0.91509866,0.06929183
0.91541866,0.06609300
0.91573866,0.06289417
0.91605866,0.06586929
0.91637866,0.06233963
0.91669866,0.05169288
0.91701866,0.05350951
0.91733866,0.04997985
0.91765866,0.04468535
0.91797866,0.04115568
0.91829866,0.03762602
0.91861866,0.03233152
0.91893866,0.02703701
0.91925866,0.01970458
0.91957866,0.01821285
0.91989866,0.01291834
0.92021866,0.00762384
0.92053866,0.00409418
0.92085866,-0.00120033
0.92117866,-0.00649483
0.92149866,-0.01178933
0.92181866,-0.01531899
0.92213866,-0.02061350
0.92245866,-0.02590800
0.92277866,-0.02943766
0.92309866,-0.03473216
0.92341866,-0.03826183
0.92373866,-0.04763888
0.92405866,-0.04708600
0.92437866,-0.05238050
0.92469866,-0.05591611
0.92501866,-0.06501766
0.92533866,-0.06474028
0.92565866,-0.06826995
0.92597866,-0.07659917
0.92629866,-0.08045967
0.92661866,-0.08432017
0.92693866,-0.07885895
0.92725866,-0.09011093
0.92757866,-0.09204119
0.92789866,-0.08768311
0.92821866,-0.08768311
0.92853866,-0.09976219
0.92885866,-0.10169240
0.92917866,-0.11040730
0.92949866,-0.11040730
0.92981866,-0.10362270
0.93013866,-0.10362270
0.93045866,-0.11459860
0.93077866,-0.11250290
0.93109866,-0.11459860
0.93141866,-0.11250290
0.93173866,-0.11250290
0.93205866,-0.11040730
0.93237866,-0.11040730
0.93269866,-0.10831160
0.93301866,-0.10621590
0.93333866,-0.10412030
0.93365866,-0.10202460
0.93397866,-0.09992892
0.93429866,-0.09783325
0.93461866,-0.09364191
0.93493866,-0.09154624
0.93525866,-0.08735490
0.93557866,-0.08316355
0.93589866,-0.07897221
0.93621866,-0.07478087
0.93653866,-0.07616141
0.93685866,-0.06639819
0.93717866,-0.06010412
0.93749866,-0.05591278
0.93781866,-0.05580399
0.93813866,-0.04902072
0.93845866,-0.04449854
0.93877866,-0.03771527
0.93909866,-0.03093201
0.93941866,-0.02640983
0.93973866,-0.01962656
0.94005866,-0.01510438
0.94037866,-0.00832111
0.94069866,-0.00153785
0.94101866,0.00524542
0.94133866,0.00976760
0.94165866,0.01881196
0.94197866,0.02559523
0.94229866,0.03011741
0.94261866,0.03690067
0.94293866,0.04368394
0.94325866,0.04820612
0.94357866,0.05272830
0.94389866,0.06386536
0.94421866,0.06403375
0.94453866,0.07357139
0.94485866,0.07307810
0.94517866,0.08571211
0.94549866,0.09056512
0.94581866,0.08891334
0.94613866,0.09784464
0.94645866,0.10269770
0.94677866,0.10755070
0.94709866,0.11240370
0.94741866,0.11483020
0.94773866,0.11725670
0.94805866,0.12210970
0.94837866,0.12453620
0.94869866,0.12696270
0.94901866,0.12696270
0.94933866,0.13820990
0.94965866,0.13181570
0.94997866,0.13181570
0.95029866,0.13181570
0.95061866,0.13424230
0.95093866,0.13181570
0.95125866,0.14080180
0.95157866,0.13181570
0.95189866,0.12938920
0.95221866,0.13820990
0.95253866,0.13561800
0.95285866,0.13561800
0.95317866,0.13302600
0.95349866,0.13043410
0.95381866,0.13324380
0.95413866,0.12265830
0.95445866,0.12772910
0.95477866,0.11488260
0.95509866,0.11945710
0.95541866,0.11118510
0.95573866,0.10842770
0.95605866,0.10291300
0.95637866,0.09739835
0.95669866,0.09188365
0.95701866,0.08360233
0.95733866,0.07533029
0.95765866,0.06981561
0.95797866,0.06430092
0.95829866,0.05878623
0.95861866,0.05051419
0.95893866,0.04224215
0.95925866,0.03893082
0.95957866,0.03016253
0.95989866,0.02018340
0.96021866,0.01262595
0.96053866,0.00639667
0.96085866,-0.00198787
0.96117866,-0.01075616
0.96149866,-0.01952446
0.96181866,-0.02536998
0.96213866,-0.03413827
0.96245866,-0.04290656
0.96277866,-0.05167485
0.96309866,-0.05752038
0.96341866,-0.06628867
0.96373866,-0.07621675
0.96405866,-0.07797972
0.96437866,-0.08382525
0.96469866,-0.09260339
0.96501866,-0.09844892
0.96533866,-0.10721720
0.96565866,-0.11306270
0.96597866,-0.12254990
0.96629866,-0.12872620
0.96661866,-0.13490260
0.96693866,-0.13799080
0.96725866,-0.14416720
0.96757866,-0.14725530
0.96789866,-0.15343170
0.96821866,-0.15343170
0.96853866,-0.15960810
0.96885866,-0.15960810
0.96917866,-0.16269630
0.96949866,-0.17141110
0.96981866,-0.16578440
0.97013866,-0.16578440
0.97045866,-0.17791830
0.97077866,-0.17466470
0.97109866,-0.17466470
0.97141866,-0.17466470
0.97173866,-0.17466470
0.97205866,-0.17141110
0.97237866,-0.17141110
0.97269866,-0.17670690
0.97301866,-0.16490390
0.97333866,-0.16165030
0.97365866,-0.16644980
0.97397866,-0.15514310
0.97429866,-0.15188950
0.97461866,-0.15277380
0.97493866,-0.14935470
0.97525866,-0.14251670
0.97557866,-0.13567860
0.97589866,-0.12884060
0.97621866,-0.12200260
0.97653866,-0.11516450
0.97685866,-0.10832650
0.97717866,-0.09805793
0.97749866,-0.09121989
0.97781866,-0.08096284
0.97813866,-0.07412480
0.97845866,-0.06728676
0.97877866,-0.05702971
0.97909866,-0.04677264
0.97941866,-0.04186672
0.97973866,-0.03111340
0.98005866,-0.02036009
0.98037866,-0.00960678
0.98069866,-0.00243790
0.98101866,0.00831541
0.98133866,0.01548429
0.98165866,0.02623760
0.98197866,0.04057536
0.98229866,0.04774423
0.98261866,0.05849754
0.98293866,0.06925086
0.98325866,0.07641973
0.98357866,0.08358861
0.98389866,0.09075749
0.98421866,0.10151080
0.98453866,0.11226410
0.98485866,0.12121270
0.98517866,0.13247660
0.98549866,0.13997740
0.98581866,0.14747820
0.98613866,0.15122860
0.98645866,0.16247990
0.98677866,0.16623030
0.98709866,0.17373110
0.98741866,0.17748150
0.98773866,0.18123190
0.98805866,0.18873270
0.98837866,0.19248320
0.98869866,0.19623360
0.98901866,0.19623360
0.98933866,0.20880460
0.98965866,0.20880460
0.98997866,0.21272040
0.99029866,0.21272040
0.99061866,0.21272040
0.99093866,0.21272040
0.99125866,0.21272040
0.99157866,0.21272040
0.99189866,0.20880460
0.99221866,0.21762530
0.99253866,0.21354400
0.99285866,0.20946280
0.99317866,0.20097300
0.99349866,0.20130030
0.99381866,0.19721900
0.99413866,0.19313780
0.99445866,0.18497530
0.99477866,0.18089400
0.99509866,0.17273160
0.99541866,0.17548600
0.99573866,0.16048780
0.99605866,0.14824410
0.99637866,0.15000600
0.99669866,0.14151260
0.99701866,0.12875830
0.99733866,0.12026500
0.99765866,0.10752500
0.99797866,0.09903167
0.99829866,0.08629167
0.99861866,0.08082879
0.99893866,0.06759253
0.99925866,0.05656501
0.99957866,0.04382502
0.99989866,0.03108502
1.00021866,0.01834502
