Время,A * B
0.70907873,0.20946280
0.70939873,0.21354400
0.70971873,0.21762530
0.71003873,0.20880460
0.71035873,0.22170650
0.71067873,0.22170650
0.71099873,0.22170650
0.71131873,0.21272040
0.71163873,0.21272040
0.71195873,0.22170650
0.71227873,0.21762530
0.71259873,0.20880460
0.71291873,0.20488880
0.71323873,0.20488880
0.71355873,0.20097300
0.71387873,0.19314130
0.71419873,0.19314130
0.71451873,0.17748150
0.71483873,0.16998070
0.71515873,0.16623030
0.71547873,0.15872950
0.71579873,0.15497910
0.71611873,0.14747820
0.71643873,0.13997740
0.71675873,0.13247660
0.71707873,0.12497580
0.71739873,0.10867970
0.71771873,0.10621110
0.71803873,0.09495987
0.71835873,0.08745905
0.71867873,0.07995823
0.71899873,0.06566642
0.71931873,0.05491310
0.71963873,0.04774423
0.71995873,0.03699091
0.72027873,0.02623760
0.72059873,0.01548429
0.72091873,0.00831541
0.72123873,-0.00243790
0.72155873,-0.01319121
0.72187873,-0.02394453
0.72219873,-0.03111340
0.72251873,-0.04186672
0.72283873,-0.05262003
0.72315873,-0.05978891
0.72347873,-0.07054222
0.72379873,-0.07754382
0.72411873,-0.08846441
0.72443873,-0.09121989
0.72475873,-0.09805793
0.72507873,-0.10832650
0.72539873,-0.11516450
0.72571873,-0.12200260
0.72603873,-0.13225960
0.72635873,-0.13567860
0.72667873,-0.14251670
0.72699873,-0.14935470
0.72731873,-0.15619280
0.72763873,-0.15961180
0.72795873,-0.15839670
0.72827873,-0.16644980
0.72859873,-0.16986880
0.72891873,-0.17328790
0.72923873,-0.17670690
0.72955873,-0.17141110
0.72987873,-0.17466470
0.73019873,-0.17466470
0.73051873,-0.17466470
0.73083873,-0.17791830
0.73115873,-0.17791830
0.73147873,-0.17791830
0.73179873,-0.17791830
0.73211873,-0.16578440
0.73243873,-0.16269630
0.73275873,-0.16269630
0.73307873,-0.15960810
0.73339873,-0.15960810
0.73371873,-0.16165030
0.73403873,-0.15034350
0.73435873,-0.14725530
0.73467873,-0.14416720
0.73499873,-0.13799080
0.73531873,-0.13490260
0.73563873,-0.12872620
0.73595873,-0.12254990
0.73627873,-0.11946170
0.73659873,-0.10429440
0.73691873,-0.10402080
0.73723873,-0.09260339
0.73755873,-0.09165766
0.73787873,-0.08239312
0.73819873,-0.07213420
0.73851873,-0.06336591
0.73883873,-0.05752038
0.73915873,-0.04875209
0.73947873,-0.04290656
0.73979873,-0.03413827
0.74011873,-0.02536998
0.74043873,-0.01660169
0.74075873,-0.01075616
0.74107873,-0.00198787
0.74139873,0.00678042
0.74171873,0.01554871
0.74203873,0.02139424
0.74235873,0.03016253
0.74267873,0.03397012
0.74299873,0.04499950
0.74331873,0.05354463
0.74363873,0.05939016
0.74395873,0.06430092
0.74427873,0.07257295
0.74459873,0.07533029
0.74491873,0.08360233
0.74523873,0.09188365
0.74555873,0.09739835
0.74587873,0.10291300
0.74619873,0.10567040
0.74651873,0.11118510
0.74683873,0.11945710
0.74715873,0.12221440
0.74747873,0.12006640
0.74779873,0.13048650
0.74811873,0.13324380
0.74843873,0.13875850
0.74875873,0.13302600
0.74907873,0.13302600
0.74939873,0.13561800
0.74971873,0.13820990
0.75003873,0.13820990
0.75035873,0.14080180
0.75067873,0.14080180
0.75099873,0.14339380
0.75131873,0.14080180
0.75163873,0.13181570
0.75195873,0.13181570
0.75227873,0.12938920
0.75259873,0.12938920
0.75291873,0.12696270
0.75323873,0.12696270
0.75355873,0.12453620
0.75387873,0.11968320
0.75419873,0.11725670
0.75451873,0.11483020
0.75483873,0.10997720
0.75515873,0.10755070
0.75547873,0.10512420
0.75579873,0.10027120
0.75611873,0.09299163
0.75643873,0.08813861
0.75675873,0.08571211
0.75707873,0.07842441
0.75739873,0.07357139
0.75771873,0.06177266
0.75803873,0.05725048
0.75835873,0.05272830
0.75867873,0.04594503
0.75899873,0.04142285
0.75931873,0.03463958
0.75963873,0.03232076
0.75995873,0.02333414
0.76027873,0.01655087
0.76059873,0.01202869
0.76091873,0.00524542
0.76123873,-0.00153785
0.76155873,-0.00832111
0.76187873,-0.01284329
0.76219873,-0.01962656
0.76251873,-0.02640983
0.76283873,-0.03076473
0.76315873,-0.03771527
0.76347873,-0.04449854
0.76379873,-0.05128181
0.76411873,-0.05580399
0.76443873,-0.06032617
0.76475873,-0.06010412
0.76507873,-0.07163922
0.76539873,-0.07058953
0.76571873,-0.08068358
0.76603873,-0.08106788
0.76635873,-0.08316355
0.76667873,-0.08735490
0.76699873,-0.09154624
0.76731873,-0.09364191
0.76763873,-0.09783325
0.76795873,-0.09992892
0.76827873,-0.10202460
0.76859873,-0.10621590
0.76891873,-0.10831160
0.76923873,-0.10831160
0.76955873,-0.11040730
0.76987873,-0.11040730
0.77019873,-0.11250290
0.77051873,-0.11459860
0.77083873,-0.11459860
0.77115873,-0.11250290
0.77147873,-0.11459860
0.77179873,-0.11250290
0.77211873,-0.11250290
0.77243873,-0.10169240
0.77275873,-0.11040730
0.77307873,-0.09976219
0.77339873,-0.10621590
0.77371873,-0.09590168
0.77403873,-0.09397144
0.77435873,-0.09397144
0.77467873,-0.09011093
0.77499873,-0.08625042
0.77531873,-0.08238992
0.77563873,-0.08045967
0.77595873,-0.07659917
0.77627873,-0.06650511
0.77659873,-0.06297544
0.77691873,-0.05944578
0.77723873,-0.05591611
0.77755873,-0.05729014
0.77787873,-0.04708600
0.77819873,-0.04355633
0.77851873,-0.03826183
0.77883873,-0.03473216
0.77915873,-0.02943766
0.77947873,-0.02590800
0.77979873,-0.02061350
0.78011873,-0.01531899
0.78043873,-0.01096409
0.78075873,-0.00472999
0.78107873,-0.00120033
0.78139873,0.00409418
0.78171873,0.00762384
0.78203873,0.01291834
0.78235873,0.01821285
0.78267873,0.02350735
0.78299873,0.02880185
0.78331873,0.03233152
0.78363873,0.03409931
0.78395873,0.04115568
0.78427873,0.04468535
0.78459873,0.04529522
0.78491873,0.04849404
0.78523873,0.05329768
0.78555873,0.06233963
0.78587873,0.05969533
0.78619873,0.06939896
0.78651873,0.06449358
0.78683873,0.06929183
0.78715873,0.06929183
0.78747873,0.07998797
0.78779873,0.07568949
0.78811873,0.07728890
0.78843873,0.07888832
0.78875873,0.08208714
0.78907873,0.08368656
0.78939873,0.08368656
0.78971873,0.08528598
0.79003873,0.08688539
0.79035873,0.08688539
0.79067873,0.08688539
0.79099873,0.08848481
0.79131873,0.08688539
0.79163873,0.08688539
0.79195873,0.08688539
0.79227873,0.08528598
0.79259873,0.08528598
0.79291873,0.07503133
0.79323873,0.08208714
0.79355873,0.08208714
0.79387873,0.07888832
0.79419873,0.07728890
0.79451873,0.07568949
0.79483873,0.06499336
0.79515873,0.07089124
0.79547873,0.06069137
0.79579873,0.05925737
0.79611873,0.06289417
0.79643873,0.05969533
0.79675873,0.05065339
0.79707873,0.05169288
0.79739873,0.04849404
0.79771873,0.04529522
0.79803873,0.03630860
0.79835873,0.03344060
0.79867873,0.02913862
0.79899873,0.02930107
0.79931873,0.02196863
0.79963873,0.01910064
0.79995873,0.01479865
0.80027873,0.01049666
0.80059873,0.00762867
0.80091873,0.00332668
0.80123873,-0.00097531
0.80155873,-0.00527730
0.80187873,-0.00957929
0.80219873,-0.01388128
0.80251873,-0.01674927
0.80283873,-0.02105126
0.80315873,-0.02391925
0.80347873,-0.02822124
0.80379873,-0.03252323
0.80411873,-0.03539123
0.80443873,-0.03825922
0.80475873,-0.04112721
0.80507873,-0.04543403
0.80539873,-0.04830202
0.80571873,-0.05260401
0.80603873,-0.05403801
0.80635873,-0.05690600
0.80667873,-0.05287877
0.80699873,-0.05541592
0.80731873,-0.06407598
0.80763873,-0.06694397
0.80795873,-0.06049024
0.80827873,-0.06981197
0.80859873,-0.07124597
0.80891873,-0.07411396
0.80923873,-0.06556455
0.80955873,-0.07554796
0.80987873,-0.07698195
0.81019873,-0.07698195
0.81051873,-0.06810170
0.81083873,-0.06937028
0.81115873,-0.07841595
0.81147873,-0.06937028
0.81179873,-0.06810170
0.81211873,-0.06810170
0.81243873,-0.06810170
0.81275873,-0.06683313
0.81307873,-0.06556455
0.81339873,-0.06429597
0.81371873,-0.06302740
0.81403873,-0.06175882
0.81435873,-0.06049024
0.81467873,-0.05149934
0.81499873,-0.05668451
0.81531873,-0.04818986
0.81563873,-0.05287877
0.81595873,-0.05034161
0.81627873,-0.04267406
0.81659873,-0.04526730
0.81691873,-0.04273015
0.81723873,-0.04019299
0.81755873,-0.03638298
0.81787873,-0.03384583
0.81819873,-0.02722612
0.81851873,-0.02750294
0.81883873,-0.02171032
0.81915873,-0.02116005
0.81947873,-0.01862290
0.81979873,-0.01288505
0.82011873,-0.01101143
0.82043873,-0.00736925
0.82075873,-0.00405978
0.82107873,-0.00086280
0.82139873,0.00294293
0.82171873,0.00586866
0.82203873,0.00807498
0.82235873,0.01138446
0.82267873,0.01359077
0.82299873,0.01690025
0.82331873,0.02020973
0.82363873,0.02351921
0.82395873,0.02572553
0.82427873,0.02793185
0.82459873,0.03124132
0.82491873,0.03344764
0.82523873,0.03565396
0.82555873,0.03896715
0.82587873,0.04007031
0.82619873,0.04227663
0.82651873,0.04558611
0.82683873,0.04779243
0.82715873,0.04889559
0.82747873,0.04999875
0.82779873,0.05220507
0.82811873,0.05330823
0.82843873,0.04625241
0.82875873,0.05661770
0.82907873,0.04906563
0.82939873,0.05772086
0.82971873,0.05882402
0.83003873,0.05882402
0.83035873,0.05094111
0.83067873,0.05992718
0.83099873,0.05992718
0.83131873,0.05992718
0.83163873,0.05992718
0.83195873,0.05992718
0.83227873,0.05882402
0.83259873,0.05882402
0.83291873,0.05772086
0.83323873,0.05661770
0.83355873,0.05551454
0.83387873,0.05441139
0.83419873,0.04531467
0.83451873,0.04437692
0.83483873,0.04999875
0.83515873,0.04156370
0.83547873,0.04062596
0.83579873,0.03781274
0.83611873,0.03593726
0.83643873,0.03406177
0.83675873,0.03896715
0.83707873,0.03565396
0.83739873,0.03344764
0.83771873,0.02561895
0.83803873,0.02374347
0.83835873,0.02186799
0.83867873,0.01905476
0.83899873,0.01717928
0.83931873,0.01690025
0.83963873,0.01155284
0.83995873,0.00967736
0.84027873,0.00807498
0.84059873,0.00476550
0.84091873,0.00145602
0.84123873,-0.00063779
0.84155873,-0.00345101
0.84187873,-0.00626423
0.84219873,-0.00813972
0.84251873,-0.01095294
0.84283873,-0.01376616
0.84315873,-0.01840085
0.84347873,-0.01845486
0.84379873,-0.02391664
0.84411873,-0.02314357
0.84443873,-0.03053560
0.84475873,-0.02783227
0.84507873,-0.02971091
0.84539873,-0.03158639
0.84571873,-0.03346187
0.84603873,-0.03533735
0.84635873,-0.03815058
0.84667873,-0.04598355
0.84699873,-0.04096380
0.84731873,-0.04190154
0.84763873,-0.05149934
0.84795873,-0.04565251
0.84827873,-0.04659024
0.84859873,-0.05480882
0.84891873,-0.04846573
0.84923873,-0.05701514
0.84955873,-0.04940347
0.84987873,-0.04940347
0.85019873,-0.05034121
0.85051873,-0.05127895
0.85083873,-0.05127895
0.85115873,-0.05127895
0.85147873,-0.05127895
0.85179873,-0.05127895
0.85211873,-0.05034121
0.85243873,-0.04940347
0.85275873,-0.04940347
0.85307873,-0.04940347
0.85339873,-0.04752798
0.85371873,-0.05591198
0.85403873,-0.04565251
0.85435873,-0.04471476
0.85467873,-0.04377702
0.85499873,-0.04190154
0.85531873,-0.04708670
0.85563873,-0.03908832
0.85595873,-0.03721284
0.85627873,-0.03627510
0.85659873,-0.03346187
0.85691873,-0.03158639
0.85723873,-0.02971091
0.85755873,-0.02689453
0.85787873,-0.02501905
0.85819873,-0.02314357
0.85851873,-0.02033035
0.85883873,-0.01845486
0.85915873,-0.01840085
0.85947873,-0.01619453
0.85979873,-0.01095294
0.86011873,-0.00813972
0.86043873,-0.00626423
0.86075873,-0.00345101
0.86107873,-0.00075030
0.86139873,0.00217543
0.86171873,0.00498866
0.86203873,0.00780188
0.86235873,0.00967736
0.86267873,0.01249058
0.86299873,0.01530380
0.86331873,0.02020973
0.86363873,0.01999251
0.86395873,0.02186799
0.86427873,0.02374347
0.86459873,0.03124132
0.86491873,0.03455080
0.86523873,0.03030765
0.86555873,0.03312403
0.86587873,0.03406177
0.86619873,0.03687500
0.86651873,0.04558611
0.86683873,0.03968822
0.86715873,0.04156370
0.86747873,0.04343918
0.86779873,0.05220507
0.86811873,0.04531467
0.86843873,0.04625241
0.86875873,0.04812789
0.86907873,0.05661770
0.86939873,0.05882402
0.86971873,0.05882402
0.87003873,0.05882402
0.87035873,0.05992718
0.87067873,0.05094111
0.87099873,0.05094111
0.87131873,0.05992718
0.87163873,0.05094111
0.87195873,0.05882402
0.87227873,0.05882402
0.87259873,0.05882402
0.87291873,0.05772086
0.87323873,0.05772086
0.87355873,0.05661770
0.87387873,0.05441139
0.87419873,0.05330823
0.87451873,0.05220507
0.87483873,0.04999875
0.87515873,0.04889559
0.87547873,0.04668927
0.87579873,0.04448295
0.87611873,0.04227663
0.87643873,0.04007031
0.87675873,0.03896715
0.87707873,0.03565396
0.87739873,0.03344764
0.87771873,0.03124132
0.87803873,0.02793185
0.87835873,0.02572553
0.87867873,0.02351921
0.87899873,0.02020973
0.87931873,0.01690025
0.87963873,0.01469393
0.87995873,0.01138446
0.88027873,0.00807498
0.88059873,0.00476550
0.88091873,0.00255918
0.88123873,-0.00075030
0.88155873,-0.00405978
0.88187873,-0.00736925
0.88219873,-0.01228001
0.88251873,-0.01288505
0.88283873,-0.01619453
0.88315873,-0.01840085
0.88347873,-0.02171032
0.88379873,-0.02501980
0.88411873,-0.03130867
0.88443873,-0.02943244
0.88475873,-0.03274192
0.88507873,-0.04019299
0.88539873,-0.03715827
0.88571873,-0.04653588
0.88603873,-0.04907304
0.88635873,-0.04488039
0.88667873,-0.05287877
0.88699873,-0.05541592
0.88731873,-0.05795308
0.88763873,-0.05149934
0.88795873,-0.06049024
0.88827873,-0.06175882
0.88859873,-0.05591198
0.88891873,-0.06429597
0.88923873,-0.06556455
0.88955873,-0.05811830
0.88987873,-0.06683313
0.89019873,-0.06810170
0.89051873,-0.06937028
0.89083873,-0.06810170
0.89115873,-0.06937028
0.89147873,-0.06937028
0.89179873,-0.06937028
0.89211873,-0.06810170
0.89243873,-0.07554796
0.89275873,-0.06683313
0.89307873,-0.06683313
0.89339873,-0.07411396
0.89371873,-0.06302740
0.89403873,-0.06981197
0.89435873,-0.06049024
0.89467873,-0.06694397
0.89499873,-0.05668451
0.89531873,-0.06264199
0.89563873,-0.05834000
0.89595873,-0.05690600
0.89627873,-0.05403801
0.89659873,-0.05117001
0.89691873,-0.04830202
0.89723873,-0.04019299
0.89755873,-0.04112721
0.89787873,-0.03825922
0.89819873,-0.03539123
0.89851873,-0.03108924
0.89883873,-0.02822124
0.89915873,-0.02391925
0.89947873,-0.02105126
0.89979873,-0.01674927
0.90011873,-0.01244728
0.90043873,-0.00957929
0.90075873,-0.00527730
0.90107873,-0.00097531
0.90139873,0.00332668
0.90171873,0.00762867
0.90203873,0.01049666
0.90235873,0.01479865
0.90267873,0.01910064
0.90299873,0.02340263
0.90331873,0.02930107
0.90363873,0.02913862
0.90395873,0.03344060
0.90427873,0.03630860
0.90459873,0.04061059
0.90491873,0.04347858
0.90523873,0.04634657
0.90555873,0.04921940
0.90587873,0.05208739
0.90619873,0.06289417
0.90651873,0.06449358
0.90683873,0.06929183
0.90715873,0.07089124
0.90747873,0.07409007
0.90779873,0.06786135
0.90811873,0.06929535
0.90843873,0.07888832
0.90875873,0.08048773
0.90907873,0.08208714
0.90939873,0.08368656
0.90971873,0.08528598
0.91003873,0.08688539
0.91035873,0.08688539
0.91067873,0.08688539
0.91099873,0.08688539
0.91131873,0.08688539
0.91163873,0.08688539
0.91195873,0.08528598
0.91227873,0.08688539
0.91259873,0.08528598
0.91291873,0.08368656
0.91323873,0.08368656
0.91355873,0.08208714
0.91387873,0.07888832
0.91419873,0.07728890
0.91451873,0.07568949
0.91483873,0.07409007
0.91515873,0.07089124
0.91547873,0.06769241
0.91579873,0.06449358
0.91611873,0.06129475
0.91643873,0.05969533
0.91675873,0.06233963
0.91707873,0.05703919
0.91739873,0.05350951
0.91771873,0.04997985
0.91803873,0.04468535
0.91835873,0.04115568
0.91867873,0.03762602
0.91899873,0.03233152
0.91931873,0.02450282
0.91963873,0.02350735
0.91995873,0.01821285
0.92027873,0.01291834
0.92059873,0.00762384
0.92091873,0.00409418
0.92123873,-0.00120033
0.92155873,-0.00649483
0.92187873,-0.01178933
0.92219873,-0.01531899
0.92251873,-0.02061350
0.92283873,-0.02590800
0.92315873,-0.02943766
0.92347873,-0.03473216
0.92379873,-0.04002666
0.92411873,-0.04355633
0.92443873,-0.04885083
0.92475873,-0.05238050
0.92507873,-0.06115715
0.92539873,-0.05944578
0.92571873,-0.06297544
0.92603873,-0.06826995
0.92635873,-0.07659917
0.92667873,-0.07356445
0.92699873,-0.08432017
0.92731873,-0.08625042
0.92763873,-0.09011093
0.92795873,-0.09204119
0.92827873,-0.09397144
0.92859873,-0.08768311
0.92891873,-0.09783193
0.92923873,-0.10169240
0.92955873,-0.10169240
0.92987873,-0.10169240
0.93019873,-0.11250290
0.93051873,-0.11250290
0.93083873,-0.11459860
0.93115873,-0.11459860
0.93147873,-0.11459860
0.93179873,-0.10362270
0.93211873,-0.11250290
0.93243873,-0.11040730
0.93275873,-0.11040730
0.93307873,-0.10831160
0.93339873,-0.10831160
0.93371873,-0.10412030
0.93403873,-0.10202460
0.93435873,-0.09992892
0.93467873,-0.09573758
0.93499873,-0.09364191
0.93531873,-0.08945057
0.93563873,-0.08525923
0.93595873,-0.08316355
0.93627873,-0.07897221
0.93659873,-0.07478087
0.93691873,-0.07058953
0.93723873,-0.06639819
0.93755873,-0.06219979
0.93787873,-0.06032617
0.93819873,-0.05580399
0.93851873,-0.04902072
0.93883873,-0.04449854
0.93915873,-0.03771527
0.93947873,-0.03093201
0.93979873,-0.02640983
0.94011873,-0.01962656
0.94043873,-0.01510438
0.94075873,-0.00832111
0.94107873,-0.00153785
0.94139873,0.00524542
0.94171873,0.01202869
0.94203873,0.01655087
0.94235873,0.02333414
0.94267873,0.03011741
0.94299873,0.03463958
0.94331873,0.04142285
0.94363873,0.04930631
0.94395873,0.05658584
0.94427873,0.06143885
0.94459873,0.06871837
0.94491873,0.06855592
0.94523873,0.07307810
0.94555873,0.08571211
0.94587873,0.08213007
0.94619873,0.09541813
0.94651873,0.09343553
0.94683873,0.10269770
0.94715873,0.10755070
0.94747873,0.11240370
0.94779873,0.11483020
0.94811873,0.11725670
0.94843873,0.12784220
0.94875873,0.12453620
0.94907873,0.12696270
0.94939873,0.12696270
0.94971873,0.12938920
0.95003873,0.13181570
0.95035873,0.13181570
0.95067873,0.14080180
0.95099873,0.14339380
0.95131873,0.13424230
0.95163873,0.14080180
0.95195873,0.14080180
0.95227873,0.13820990
0.95259873,0.13820990
0.95291873,0.13561800
0.95323873,0.14151590
0.95355873,0.14151590
0.95387873,0.12784220
0.95419873,0.12525030
0.95451873,0.12265830
0.95483873,0.12497180
0.95515873,0.12221440
0.95547873,0.11945710
0.95579873,0.10451490
0.95611873,0.10842770
0.95643873,0.10015570
0.95675873,0.09464100
0.95707873,0.08911703
0.95739873,0.08360233
0.95771873,0.07533029
0.95803873,0.06981561
0.95835873,0.06430092
0.95867873,0.05602888
0.95899873,0.05051419
0.95931873,0.04224215
0.95963873,0.03397012
0.95995873,0.03016253
0.96027873,0.02139424
0.96059873,0.01191136
0.96091873,0.00678042
0.96123873,-0.00198787
0.96155873,-0.01075616
0.96187873,-0.01952446
0.96219873,-0.02536998
0.96251873,-0.03413827
0.96283873,-0.04290656
0.96315873,-0.04875209
0.96347873,-0.05752038
0.96379873,-0.06336591
0.96411873,-0.07213420
0.96443873,-0.07797972
0.96475873,-0.08674801
0.96507873,-0.09260339
0.96539873,-0.10402080
0.96571873,-0.11019720
0.96603873,-0.11014000
0.96635873,-0.12254990
0.96667873,-0.12183100
0.96699873,-0.13490260
0.96731873,-0.13799080
0.96763873,-0.14416720
0.96795873,-0.14725530
0.96827873,-0.15034350
0.96859873,-0.15343170
0.96891873,-0.15651990
0.96923873,-0.15960810
0.96955873,-0.16269630
0.96987873,-0.16269630
0.97019873,-0.16578440
0.97051873,-0.17466470
0.97083873,-0.16887260
0.97115873,-0.17791830
0.97147873,-0.16578440
0.97179873,-0.17791830
0.97211873,-0.17466470
0.97243873,-0.16269630
0.97275873,-0.17141110
0.97307873,-0.16815750
0.97339873,-0.16815750
0.97371873,-0.16986880
0.97403873,-0.16644980
0.97435873,-0.16303080
0.97467873,-0.15188950
0.97499873,-0.15277380
0.97531873,-0.14935470
0.97563873,-0.13909770
0.97595873,-0.13567860
0.97627873,-0.12884060
0.97659873,-0.12200260
0.97691873,-0.11516450
0.97723873,-0.10832650
0.97755873,-0.09805793
0.97787873,-0.09121989
0.97819873,-0.08438186
0.97851873,-0.07771110
0.97883873,-0.06728676
0.97915873,-0.05702971
0.97947873,-0.05262003
0.97979873,-0.04186672
0.98011873,-0.03111340
0.98043873,-0.02394453
0.98075873,-0.01319121
0.98107873,-0.00243790
0.98139873,0.00831541
0.98171873,0.01906873
0.98203873,0.02623760
0.98235873,0.03699091
0.98267873,0.04774423
0.98299873,0.05849754
0.98331873,0.06566642
0.98363873,0.07995823
0.98395873,0.08358861
0.98427873,0.09075749
0.98459873,0.10621110
0.98491873,0.11371190
0.98523873,0.12497580
0.98555873,0.13247660
0.98587873,0.13997740
0.98619873,0.14747820
0.98651873,0.15497910
0.98683873,0.16247990
0.98715873,0.16623030
0.98747873,0.16998070
0.98779873,0.17748150
0.98811873,0.18123190
0.98843873,0.18498230
0.98875873,0.19705710
0.98907873,0.19248320
0.98939873,0.19623360
0.98971873,0.20880460
0.99003873,0.20880460
0.99035873,0.21272040
0.99067873,0.21663630
0.99099873,0.21663630
0.99131873,0.22170650
0.99163873,0.21272040
0.99195873,0.22578780
0.99227873,0.22170650
0.99259873,0.21762530
0.99291873,0.21354400
0.99323873,0.20946280
0.99355873,0.20946280
0.99387873,0.20130030
0.99419873,0.19721900
0.99451873,0.19313780
0.99483873,0.18497530
0.99515873,0.18822590
0.99547873,0.17681280
0.99579873,0.16865030
0.99611873,0.16274600
0.99643873,0.15425260
0.99675873,0.15000600
0.99707873,0.13190530
0.99739873,0.12782410
0.99771873,0.12026500
0.99803873,0.10752500
0.99835873,0.09903167
0.99867873,0.08629167
0.99899873,0.07779834
0.99931873,0.06505834
0.99963873,0.05231835
0.99995873,0.04382502
1.00027873,0.03108502
