Время,A * B
0.35182812,0.90604970
0.35214812,0.90604970
0.35246812,0.88873320
0.35278812,0.87141680
0.35310812,0.85410050
0.35342812,0.81946770
0.35374812,0.81946770
0.35406812,0.78483490
0.35438812,0.75020210
0.35470812,0.71556930
0.35502812,0.68093650
0.35534812,0.64630370
0.35566812,0.61167100
0.35598812,0.57703820
0.35630812,0.54234710
0.35662812,0.50771430
0.35694812,0.47308150
0.35726812,0.42113230
0.35758812,0.36918320
0.35790812,0.33455040
0.35822812,0.29991760
0.35854812,0.24796840
0.35886812,0.19601920
0.35918812,0.16138640
0.35950812,0.10943730
0.35982812,0.05748809
0.36014812,0.02285531
0.36046812,-0.02909387
0.36078812,-0.08104305
0.36110812,-0.13299220
0.36142812,-0.18494140
0.36174812,-0.21957420
0.36206812,-0.27152340
0.36238812,-0.32347260
0.36270812,-0.35810530
0.36302812,-0.41005450
0.36334812,-0.44468730
0.36366812,-0.49663650
0.36398812,-0.53132750
0.36430812,-0.56596030
0.36462812,-0.60059310
0.36494812,-0.63522590
0.36526812,-0.66985870
0.36558812,-0.70449150
0.36590812,-0.73912420
0.36622812,-0.75644060
0.36654812,-0.79107340
0.36686812,-0.82570620
0.36718812,-0.84302260
0.36750812,-0.86033900
0.36782812,-0.87765540
0.36814812,-0.89497180
0.36846812,-0.91228820
0.36878812,-0.91228820
0.36910812,-0.92960460
0.36942812,-0.92960460
0.36974812,-0.92960460
0.37006812,-0.92960460
0.37038812,-0.94692100
0.37070812,-0.92960460
0.37102812,-0.92960460
0.37134812,-0.92960460
0.37166812,-0.91228820
0.37198812,-0.89497180
0.37230812,-0.88642240
0.37262812,-0.86033900
0.37294812,-0.84302260
0.37326812,-0.84302260
0.37358812,-0.80838980
0.37390812,-0.79107340
0.37422812,-0.75644060
0.37454812,-0.73912420
0.37486812,-0.70449150
0.37518812,-0.66985870
0.37550812,-0.63522590
0.37582812,-0.60059310
0.37614812,-0.56596030
0.37646812,-0.53132750
0.37678812,-0.47474130
0.37710812,-0.44468730
0.37742812,-0.38898640
0.37774812,-0.35468440
0.37806812,-0.32038250
0.37838812,-0.26892960
0.37870812,-0.21957420
0.37902812,-0.16762500
0.37934812,-0.13172180
0.37966812,-0.08104305
0.37998812,-0.02881595
0.38030812,0.00548600
0.38062812,0.05693892
0.38094812,0.10943730
0.38126812,0.16138640
0.38158812,0.21333560
0.38190812,0.24559960
0.38222812,0.29705260
0.38254812,0.33135450
0.38286812,0.38280740
0.38318812,0.43426030
0.38350812,0.46856230
0.38382812,0.50286420
0.38414812,0.55431720
0.38446812,0.58867690
0.38478812,0.62297880
0.38510812,0.65728070
0.38542812,0.66792700
0.38574812,0.70873370
0.38606812,0.74303560
0.38638812,0.77733760
0.38670812,0.79448850
0.38702812,0.82879050
0.38734812,0.84594150
0.38766812,0.85476800
0.38798812,0.87175360
0.38830812,0.89739440
0.38862812,0.91454540
0.38894812,0.91454540
0.38926812,0.93169630
0.38958812,0.93169630
0.38990812,0.92271030
0.39022812,0.92271030
0.39054812,0.93169630
0.39086812,0.92271030
0.39118812,0.92271030
0.39150812,0.90572470
0.39182812,0.88873920
0.39214812,0.88873920
0.39246812,0.87175360
0.39278812,0.85476800
0.39310812,0.83778250
0.39342812,0.80381140
0.39374812,0.78682580
0.39406812,0.75285470
0.39438812,0.73586920
0.39470812,0.70189810
0.39502812,0.66792700
0.39534812,0.65094140
0.39566812,0.61697030
0.39598812,0.58299920
0.39630812,0.52680440
0.39662811,0.49316410
0.39694811,0.46404310
0.39726811,0.41308640
0.39758811,0.37542320
0.39790811,0.34514420
0.39822811,0.27720200
0.39854811,0.24323090
0.39886811,0.19040170
0.39918811,0.15830310
0.39950811,0.09036086
0.39982811,0.05584059
0.40014811,0.00543309
0.40046811,-0.04508023
0.40078811,-0.07872051
0.40110811,-0.13045140
0.40142811,-0.17964130
0.40174811,-0.21328160
0.40206811,-0.26374200
0.40238811,-0.31420240
0.40270811,-0.34784270
0.40302811,-0.39830310
0.40334811,-0.44876350
0.40366811,-0.48240380
0.40398811,-0.51610070
0.40430811,-0.54974100
0.40462811,-0.58338120
0.40494811,-0.61702150
0.40526811,-0.65066180
0.40558811,-0.68430210
0.40590811,-0.71794230
0.40622811,-0.75158260
0.40654811,-0.76840280
0.40686811,-0.80204300
0.40718811,-0.81886320
0.40750811,-0.81886320
0.40782811,-0.85250340
0.40814811,-0.86932360
0.40846811,-0.88614370
0.40878811,-0.88614370
0.40910811,-0.88614370
0.40942811,-0.89408360
0.40974811,-0.90296380
0.41006811,-0.91073830
0.41038811,-0.91978400
0.41070811,-0.91073830
0.41102811,-0.90296380
0.41134811,-0.89408360
0.41166811,-0.87742880
0.41198811,-0.88614370
0.41230811,-0.86077420
0.41262811,-0.84411940
0.41294811,-0.82746470
0.41326811,-0.81081000
0.41358811,-0.79415530
0.41390811,-0.76084580
0.41422811,-0.72753640
0.41454811,-0.69422700
0.41486811,-0.67757230
0.41518811,-0.64426280
0.41550811,-0.61095330
0.41582811,-0.57764390
0.41614811,-0.54433450
0.41646811,-0.50594950
0.41678811,-0.45642610
0.41710811,-0.41104070
0.41742811,-0.39438600
0.41774811,-0.34442180
0.41806811,-0.29153300
0.41838811,-0.26114820
0.41870811,-0.21118410
0.41902811,-0.17610790
0.41934811,-0.12791050
0.41966811,-0.07717215
0.41998811,-0.02770424
0.42030811,0.00527436
0.42062811,0.05474225
0.42094811,0.10421020
0.42126811,0.15367810
0.42158811,0.20314600
0.42190811,0.23612460
0.42222811,0.28559250
0.42254811,0.31857110
0.42286811,0.38452820
0.42318811,0.40101750
0.42350811,0.43399620
0.42382811,0.47861400
0.42414811,0.51126180
0.42446811,0.56596610
0.42478811,0.57661220
0.42510811,0.62558390
0.42542811,0.64190780
0.42574811,0.69087940
0.42606811,0.71436980
0.42638811,0.73985110
0.42670811,0.75617490
0.42702811,0.78882270
0.42734811,0.80514660
0.42766811,0.82147040
0.42798811,0.83779430
0.42830811,0.85411820
0.42862811,0.87044210
0.42894811,0.87044210
0.42926811,0.88676600
0.42958811,0.88676600
0.42990811,0.90308990
0.43022811,0.88676600
0.43054811,0.88676600
0.43086811,0.87777990
0.43118811,0.88676600
0.43150811,0.87044210
0.43182811,0.84546300
0.43214811,0.84546300
0.43246811,0.82930450
0.43278811,0.81314610
0.43310811,0.79698760
0.43342811,0.78082910
0.43374811,0.74851220
0.43406811,0.73235370
0.43438811,0.70003680
0.43470811,0.67455550
0.43502811,0.63540300
0.43534811,0.61924450
0.43566811,0.57076910
0.43598811,0.53845210
0.43630811,0.50608090
0.43662811,0.47376390
0.43694811,0.42528860
0.43726811,0.39297160
0.43758811,0.36065470
0.43790811,0.31217930
0.43822811,0.27986240
0.43854811,0.23138700
0.43886811,0.18291160
0.43918811,0.14905300
0.43950811,0.10107390
0.43982811,0.05364392
0.44014811,0.00511562
0.44046811,-0.02687047
0.44078811,-0.07484961
0.44110811,-0.12282870
0.44142811,-0.17080790
0.44174811,-0.20279400
0.44206811,-0.25077310
0.44238811,-0.28275920
0.44270811,-0.33415920
0.44302811,-0.37871750
0.44334811,-0.41070350
0.44366811,-0.45868270
0.44398811,-0.49072260
0.44430811,-0.52270870
0.44462811,-0.55469480
0.44494811,-0.58668080
0.44526811,-0.61866690
0.44558811,-0.65065310
0.44590811,-0.68263910
0.44622811,-0.69863210
0.44654811,-0.73061820
0.44686811,-0.76260440
0.44718811,-0.77054420
0.44750811,-0.79459040
0.44782811,-0.80219940
0.44814811,-0.81802710
0.44846811,-0.83385470
0.44878811,-0.83385470
0.44910811,-0.84968230
0.44942811,-0.84968230
0.44974811,-0.85646430
0.45006811,-0.85646430
0.45038811,-0.85646430
0.45070811,-0.86551000
0.45102811,-0.84080210
0.45134811,-0.82513990
0.45166811,-0.82513990
0.45198811,-0.80947770
0.45230811,-0.79381540
0.45262811,-0.77815320
0.45294811,-0.77815320
0.45326811,-0.76249100
0.45358811,-0.73116660
0.45390811,-0.71550440
0.45422811,-0.69984220
0.45454811,-0.66851780
0.45486811,-0.63046370
0.45518811,-0.60586900
0.45550811,-0.57454450
0.45582811,-0.53748290
0.45614811,-0.51189570
0.45646811,-0.45994680
0.45678811,-0.42895320
0.45710811,-0.39795960
0.45742811,-0.36696600
0.45774811,-0.32047570
0.45806811,-0.27398530
0.45838811,-0.24299170
0.45870811,-0.19650140
0.45902811,-0.15001100
0.45934811,-0.11901740
0.45966811,-0.07252706
0.45998811,-0.02603669
0.46030811,0.00495689
0.46062811,0.05144725
0.46094811,0.09793761
0.46126811,0.14442800
0.46158811,0.19091830
0.46190811,0.21954320
0.46222811,0.26840230
0.46254811,0.29620000
0.46286811,0.34219410
0.46318811,0.37285680
0.46350811,0.42337020
0.46382811,0.45436370
0.46414811,0.48017640
0.46446811,0.52622220
0.46478811,0.55688490
0.46510811,0.58754770
0.46542811,0.61821040
0.46574811,0.64887320
0.46606811,0.66420450
0.46638811,0.69486730
0.46670811,0.71019860
0.46702811,0.74086140
0.46734811,0.75619270
0.46766811,0.76319960
0.46798811,0.77836560
0.46830811,0.79353160
0.46862811,0.80869750
0.46894811,0.80869750
0.46926811,0.82386340
0.46958811,0.82386340
0.46990811,0.81487740
0.47022811,0.82386340
0.47054811,0.82386340
0.47086811,0.81487740
0.47118811,0.81487740
0.47150811,0.81487740
0.47182811,0.79987690
0.47214811,0.78487640
0.47246811,0.76987580
0.47278811,0.75487530
0.47310811,0.73987480
0.47342811,0.70987370
0.47374811,0.70987370
0.47406811,0.67987260
0.47438811,0.64987160
0.47470811,0.63487110
0.47502811,0.58986940
0.47534811,0.57486890
0.47566811,0.52986730
0.47598811,0.51486680
0.47630811,0.46463380
0.47662811,0.43981360
0.47694811,0.40981250
0.47726811,0.36078800
0.47758811,0.33111770
0.47790811,0.28661240
0.47822811,0.25694220
0.47854811,0.21243680
0.47886811,0.16793150
0.47918811,0.13826130
0.47950811,0.09375592
0.47982811,0.04925058
0.48014811,0.00474524
0.48046811,-0.03976010
0.48078811,-0.06943034
0.48110811,-0.11266520
0.48142811,-0.15667430
0.48174811,-0.18601370
0.48206811,-0.23002280
0.48238811,-0.27403190
0.48270811,-0.30337130
0.48302811,-0.33271070
0.48334811,-0.37671970
0.48366811,-0.42072880
0.48398811,-0.45011760
0.48430811,-0.47945700
0.48462811,-0.52346610
0.48494811,-0.53813580
0.48526811,-0.58214490
0.48558811,-0.59681460
0.48590811,-0.61909330
0.48622811,-0.64810190
0.48654811,-0.66260620
0.48686811,-0.69161470
0.48718811,-0.69161470
0.48750811,-0.72062330
0.48782811,-0.73512750
0.48814811,-0.74963180
0.48846811,-0.75542130
0.48878811,-0.75542130
0.48910811,-0.76976010
0.48942811,-0.76976010
0.48974811,-0.76976010
0.49006811,-0.76976010
0.49038811,-0.76976010
0.49070811,-0.76976010
0.49102811,-0.76976010
0.49134811,-0.75542130
0.49166811,-0.75542130
0.49198811,-0.74667730
0.49230811,-0.74108240
0.49262811,-0.72674350
0.49294811,-0.71240470
0.49326811,-0.69806580
0.49358811,-0.66163990
0.49390811,-0.64746710
0.49422811,-0.61912130
0.49454811,-0.59077550
0.49486811,-0.57660260
0.49518811,-0.54825690
0.49550811,-0.51991110
0.49582811,-0.49156530
0.49614811,-0.46321950
0.49646811,-0.43487380
0.49678811,-0.40648030
0.49710811,-0.36396160
0.49742811,-0.31769130
0.49774811,-0.29309720
0.49806811,-0.25057850
0.49838811,-0.21963900
0.49870811,-0.17761660
0.49902811,-0.13559420
0.49934811,-0.10757920
0.49966811,-0.06555684
0.49998811,-0.02353443
0.50030811,0.01848797
0.50062811,0.04650291
0.50094811,0.10253280
0.50126811,0.13054770
0.50158811,0.15669010
0.50190811,0.19821630
0.50222811,0.23974240
0.50254811,0.26742650
0.50286811,0.30895270
0.50318811,0.33663680
0.50350811,0.36432090
0.50382811,0.40584700
0.50414811,0.42835020
0.50446811,0.46126180
0.50478811,0.49677940
0.50510811,0.53047210
0.50542811,0.55815610
0.50574811,0.57883920
0.50606811,0.59251580
0.50638811,0.61986910
0.50670811,0.63354570
0.50702811,0.66089900
0.50734811,0.67457560
0.50766811,0.68825230
0.50798811,0.70192890
0.50830811,0.71560550
0.50862811,0.72928210
0.50894811,0.72928210
0.50926811,0.73397270
0.50958811,0.73397270
0.50990811,0.74295880
0.51022811,0.73397270
0.51054811,0.73397270
0.51086811,0.74748400
0.51118811,0.73397270
0.51150811,0.72046150
0.51182811,0.72046150
0.51214811,0.70695030
0.51246811,0.69343910
0.51278811,0.67160340
0.51310811,0.65825770
0.51342811,0.64491190
0.51374811,0.61822030
0.51406811,0.60487450
0.51438811,0.57818290
0.51470811,0.55149130
0.51502811,0.52479980
0.51534811,0.49810810
0.51566811,0.47141660
0.51598811,0.44472500
0.51630811,0.41798850
0.51662811,0.39129690
0.51694811,0.35125950
0.51726811,0.32456790
0.51758811,0.29418420
0.51790811,0.25464310
0.51822811,0.21510190
0.51854811,0.18874120
0.51886811,0.14920010
0.51918811,0.12283930
0.51950811,0.07011782
0.51982811,0.04320790
0.52014811,0.00421595
0.52046811,-0.03488184
0.52078811,-0.06091175
0.52110811,-0.09995662
0.52142811,-0.13900150
0.52174811,-0.16503140
0.52206811,-0.20407630
0.52238811,-0.24312110
0.52270811,-0.26915110
0.52302811,-0.29518100
0.52334811,-0.32997790
0.52366811,-0.36852650
0.52398811,-0.39426880
0.52430811,-0.42537440
0.52462811,-0.44566700
0.52494811,-0.47136600
0.52526811,-0.49706510
0.52558811,-0.52276420
0.52590811,-0.54846330
0.52622811,-0.57416240
0.52654811,-0.58701190
0.52686811,-0.59986140
0.52718811,-0.62556050
0.52750811,-0.63019140
0.52782811,-0.65125950
0.52814811,-0.66410910
0.52846811,-0.67695860
0.52878811,-0.67695860
0.52910811,-0.68092790
0.52942811,-0.68092790
0.52974811,-0.69361200
0.53006811,-0.68092790
0.53038811,-0.69361200
0.53070811,-0.69361200
0.53102811,-0.68092790
0.53134811,-0.66824380
0.53166811,-0.65952900
0.53198811,-0.65952900
0.53230811,-0.64701030
0.53262811,-0.63449160
0.53294811,-0.62197290
0.53326811,-0.60140100
0.53358811,-0.58441680
0.53390811,-0.57189810
0.53422811,-0.54686070
0.53454811,-0.53434200
0.53486811,-0.50257480
0.53518811,-0.47786820
0.53550811,-0.45316160
0.53582811,-0.42845510
0.53614811,-0.40374850
0.53646811,-0.37904200
0.53678811,-0.34194050
0.53710811,-0.31723390
0.53742811,-0.27642240
0.53774811,-0.25546750
0.53806811,-0.22767090
0.53838811,-0.19110730
0.53870811,-0.15664130
0.53902811,-0.11798020
0.53934811,-0.09360443
0.53966811,-0.05704084
0.53998811,-0.02047725
0.54030811,0.01608634
0.54062811,0.04046207
0.54094811,0.07702565
0.54126811,0.11358920
0.54158811,0.15015280
0.54190811,0.17215980
0.54222811,0.21109220
0.54254811,0.24765570
0.54286811,0.25631690
0.54318811,0.29238420
0.54350811,0.32845160
0.54382811,0.35249650
0.54414811,0.37654140
0.54446811,0.41264920
0.54478811,0.43669410
0.54510811,0.44871650
0.54542811,0.47276140
0.54574811,0.50882880
0.54606811,0.51368470
0.54638811,0.53739880
0.54670811,0.56111280
0.54702811,0.56111280
0.54734811,0.58482690
0.54766811,0.59668390
0.54798811,0.60005100
0.54830811,0.62039800
0.54862811,0.62039800
0.54894811,0.62343430
0.54926811,0.63512590
0.54958811,0.63512590
0.54990811,0.63512590
0.55022811,0.63512590
0.55054811,0.64681760
0.55086811,0.63512590
0.55118811,0.63512590
0.55150811,0.62343430
0.55182811,0.61461370
0.55214811,0.60308750
0.55246811,0.59156130
0.55278811,0.58003510
0.55310811,0.55698280
0.55342811,0.54545650
0.55374811,0.54545650
0.55406811,0.52240420
0.55438811,0.49935180
0.55470811,0.47629940
0.55502811,0.46477320
0.55534811,0.43019460
0.55566811,0.40129910
0.55598811,0.38408990
0.55630811,0.35581780
0.55662811,0.33309630
0.55694811,0.31037470
0.55726811,0.27629240
0.55758811,0.24221010
0.55790811,0.21948860
0.55822811,0.19676700
0.55854811,0.17151130
0.55886811,0.12860240
0.55918811,0.10433920
0.55950811,0.07075311
0.55982811,0.03771623
0.56014811,0.00358101
0.56046811,-0.03000505
0.56078811,-0.05239576
0.56110811,-0.08471138
0.56142811,-0.11956790
0.56174811,-0.14195860
0.56206811,-0.17295080
0.56238811,-0.20604070
0.56270811,-0.22810050
0.56302811,-0.26119030
0.56334811,-0.28325020
0.56366811,-0.30531010
0.56398811,-0.33843700
0.56430811,-0.36049680
0.56462811,-0.39358670
0.56494811,-0.40461660
0.56526811,-0.42027750
0.56558811,-0.44200650
0.56590811,-0.46373560
0.56622811,-0.47460000
0.56654811,-0.49632910
0.56686811,-0.51805810
0.56718811,-0.52892260
0.56750811,-0.53978720
0.56782811,-0.55065170
0.56814811,-0.56151620
0.56846811,-0.57238070
0.56878811,-0.57238070
0.56910811,-0.57436500
0.56942811,-0.57436500
0.56974811,-0.58506410
0.57006811,-0.58506410
0.57038811,-0.57436500
0.57070811,-0.57436500
0.57102811,-0.57436500
0.57134811,-0.57436500
0.57166811,-0.56366590
0.57198811,-0.55296680
0.57230811,-0.54438870
0.57262811,-0.54226760
0.57294811,-0.53156850
0.57326811,-0.52086950
0.57358811,-0.50225630
0.57390811,-0.48119000
0.57422811,-0.45289770
0.57454811,-0.44959060
0.57486811,-0.42179460
0.57518811,-0.40745810
0.57550811,-0.38032370
0.57582811,-0.35958840
0.57614811,-0.33885290
0.57646811,-0.31811750
0.57678811,-0.28697950
0.57710811,-0.26624410
0.57742811,-0.23514100
0.57774811,-0.21098470
0.57806811,-0.18037780
0.57838811,-0.15997320
0.57870811,-0.13146390
0.57902811,-0.09875951
0.57934811,-0.07835494
0.57966811,-0.04774808
0.57998811,-0.01714122
0.58030811,0.01346564
0.58062811,0.03387022
0.58094811,0.06447708
0.58126811,0.09508394
0.58158811,0.12569080
0.58190811,0.14609540
0.58222811,0.17670220
0.58254811,0.19391090
0.58286811,0.22402150
0.58318811,0.24409530
0.58350811,0.27420590
0.58382811,0.29427960
0.58414811,0.31435340
0.58446811,0.34449780
0.58478811,0.36457150
0.58510811,0.38464530
0.58542811,0.40471900
0.58574811,0.41779170
0.58606811,0.43482960
0.58638811,0.44740610
0.58670811,0.46494020
0.58702811,0.46902680
0.58734811,0.48689180
0.58766811,0.49814490
0.58798811,0.50663470
0.58830811,0.50785090
0.58862811,0.51755700
0.58894811,0.52726300
0.58926811,0.52726300
0.58958811,0.52726300
0.58990811,0.52726300
0.59022811,0.53696910
0.59054811,0.52726300
0.59086811,0.52726300
0.59118811,0.51827690
0.59150811,0.51755700
0.59182811,0.50873630
0.59214811,0.49919570
0.59246811,0.48965510
0.59278811,0.48011450
0.59310811,0.46103330
0.59342811,0.45149260
0.59374811,0.44366450
0.59406811,0.42287080
0.59438811,0.41333020
0.59470811,0.39424900
0.59502811,0.36866300
0.59534811,0.35608650
0.59566811,0.33116220
0.59598811,0.32178700
0.59630811,0.29362990
0.59662811,0.27487950
0.59694811,0.25612910
0.59726811,0.22800350
0.59758811,0.19987790
0.59790811,0.18112750
0.59822811,0.15030230
0.59854811,0.13188280
0.59886811,0.10425340
0.59918811,0.07662410
0.59950811,0.05820454
0.59982811,0.03057522
0.60014811,0.00289298
0.60046811,-0.02424010
0.60078811,-0.04310299
0.60110811,-0.06946188
0.60142811,-0.09659496
0.60174811,-0.11468370
0.60206811,-0.14181670
0.60238811,-0.16894980
0.60270811,-0.18703850
0.60302811,-0.21417160
0.60334811,-0.23226030
0.60366811,-0.25939340
0.60398811,-0.27243690
0.60430811,-0.29019480
0.60462811,-0.30795270
0.60494811,-0.33458950
0.60526811,-0.34346850
0.60558811,-0.36122640
0.60590811,-0.37898420
0.60622811,-0.38786310
0.60654811,-0.40562100
0.60686811,-0.41450000
0.60718811,-0.42337890
0.60750811,-0.44113680
0.60782811,-0.45001570
0.60814811,-0.45034520
0.60846811,-0.45905880
0.60878811,-0.45905880
0.60910811,-0.47665250
0.60942811,-0.46777230
0.60974811,-0.47648580
0.61006811,-0.47648580
0.61038811,-0.47648580
0.61070811,-0.47648580
0.61102811,-0.46777230
0.61134811,-0.46777230
0.61166811,-0.45034390
0.61198811,-0.45034390
0.61230811,-0.44179580
0.61262811,-0.42486370
0.61294811,-0.41615150
0.61326811,-0.41615150
0.61358811,-0.39905530
0.61390811,-0.38295030
0.61422811,-0.38195910
0.61454811,-0.35780230
0.61486811,-0.34103690
0.61518811,-0.32427150
0.61550811,-0.30750620
0.61582811,-0.29074080
0.61614811,-0.27397540
0.61646811,-0.24879920
0.61678811,-0.23203380
0.61710811,-0.21526840
0.61742811,-0.18636870
0.61774811,-0.16993410
0.61806811,-0.14528230
0.61838811,-0.12884780
0.61870811,-0.10419600
0.61902811,-0.07954422
0.61934811,-0.06310970
0.61966811,-0.03845790
0.61998811,-0.01380611
0.62030811,0.00262842
0.62062811,0.02728021
0.62094811,0.05088658
0.62126811,0.07504212
0.62158811,0.09114581
0.62190811,0.11530140
0.62222811,0.13945690
0.62254811,0.15556060
0.62286811,0.17166430
0.62318811,0.19581980
0.62350811,0.21997540
0.62382811,0.23607900
0.62414811,0.25218280
0.62446811,0.26280120
0.62478811,0.28646050
0.62510811,0.30052090
0.62542811,0.31133600
0.62574811,0.32589270
0.62606811,0.34166550
0.62638811,0.35743840
0.62670811,0.36538310
0.62702811,0.38109760
0.62734811,0.38898410
0.62766811,0.39626710
0.62798811,0.39626710
0.62830811,0.40398820
0.62862811,0.40398820
0.62894811,0.41170910
0.62926811,0.41943010
0.62958811,0.41943010
0.62990811,0.41044410
0.63022811,0.41799970
0.63054811,0.41044410
0.63086811,0.41044410
0.63118811,0.41044410
0.63150811,0.40288850
0.63182811,0.40288850
0.63214811,0.39533290
0.63246811,0.38777730
0.63278811,0.38022170
0.63310811,0.37266620
0.63342811,0.34972680
0.63374811,0.34233660
0.63406811,0.32755630
0.63438811,0.32733260
0.63470811,0.30538580
0.63502811,0.29060540
0.63534811,0.27582510
0.63566811,0.26104470
0.63598811,0.24626440
0.63630811,0.23145920
0.63662811,0.21667880
0.63694811,0.20189850
0.63726811,0.17570500
0.63758811,0.15403080
0.63790811,0.14277710
0.63822811,0.12513180
0.63854811,0.10345750
0.63886811,0.08178323
0.63918811,0.06733373
0.63950811,0.04565946
0.63982811,0.02343420
0.64014811,0.00225786
0.64046811,-0.01891848
0.64078811,-0.03381282
0.64110811,-0.05421239
0.64142811,-0.07538874
0.64174811,-0.08950630
0.64206811,-0.11068260
0.64238811,-0.13185900
0.64270811,-0.14255570
0.64302811,-0.16715290
0.64334811,-0.17702250
0.64366811,-0.19538800
0.64398811,-0.21151250
0.64430811,-0.22529920
0.64462811,-0.23908590
0.64494811,-0.25976600
0.64526811,-0.27355270
0.64558811,-0.28044610
0.64590811,-0.29423280
0.64622811,-0.30801960
0.64654811,-0.31491290
0.64686811,-0.32180630
0.64718811,-0.32869970
0.64750811,-0.34248640
0.64782811,-0.34937970
0.64814811,-0.34772370
0.64846811,-0.35445170
0.64878811,-0.35445170
0.64910811,-0.35445170
0.64942811,-0.36117960
0.64974811,-0.36790760
0.65006811,-0.36790760
0.65038811,-0.36790760
0.65070811,-0.36117960
0.65102811,-0.36117960
0.65134811,-0.36117960
0.65166811,-0.35229940
0.65198811,-0.35445170
0.65230811,-0.33917430
0.65262811,-0.33261180
0.65294811,-0.32604920
0.65326811,-0.31948670
0.65358811,-0.30636170
0.65390811,-0.29979910
0.65422811,-0.27944800
0.65454811,-0.27305090
0.65486811,-0.26025670
0.65518811,-0.24746250
0.65550811,-0.23466830
0.65582811,-0.22187410
0.65614811,-0.20907980
0.65646811,-0.19628560
0.65678811,-0.17249400
0.65710811,-0.16003060
0.65742811,-0.14133550
0.65774811,-0.12887220
0.65806811,-0.11017710
0.65838811,-0.09771371
0.65870811,-0.07901864
0.65902811,-0.06032358
0.65934811,-0.04786021
0.65966811,-0.02916514
0.65998811,-0.01047008
0.66030811,0.00199330
0.66062811,0.02068837
0.66094811,0.03833801
0.66126811,0.05653682
0.66158811,0.07473563
0.66190811,0.08686817
0.66222811,0.10793200
0.66254811,0.12326580
0.66286811,0.13539830
0.66318811,0.14753090
0.66350811,0.16572970
0.66382811,0.17786220
0.66414811,0.18999480
0.66446811,0.19663540
0.66478811,0.21433800
0.66510811,0.23247910
0.66542811,0.23204050
0.66574811,0.24974310
0.66606811,0.25564390
0.66638811,0.26744570
0.66670811,0.27924730
0.66702811,0.28514820
0.66734811,0.29104910
0.66766811,0.29694990
0.66798811,0.29436090
0.66830811,0.30009640
0.66862811,0.30583180
0.66894811,0.30583180
0.66926811,0.31156720
0.66958811,0.31156720
0.66990811,0.31730270
0.67022811,0.31156720
0.67054811,0.31730270
0.67086811,0.31156720
0.67118811,0.30258120
0.67150811,0.30583180
0.67182811,0.29701120
0.67214811,0.29144110
0.67246811,0.28587110
0.67278811,0.28030110
0.67310811,0.26916110
0.67342811,0.26359110
0.67374811,0.26359110
0.67406811,0.24688100
0.67438811,0.24131100
0.67470811,0.23017100
0.67502811,0.22460100
0.67534811,0.20171700
0.67566811,0.20232090
0.67598811,0.18550320
0.67630811,0.16927120
0.67662811,0.15846200
0.67694811,0.14765280
0.67726811,0.13143900
0.67758811,0.12062980
0.67790811,0.10441610
0.67822811,0.09360687
0.67854811,0.07739308
0.67886811,0.06117929
0.67918811,0.05037010
0.67950811,0.02787171
0.67982811,0.01739336
0.68014811,0.00172874
0.68046811,-0.00880252
0.68078811,-0.02452005
0.68110811,-0.04023758
0.68142811,-0.05595512
0.68174811,-0.06643347
0.68206811,-0.07955722
0.68238811,-0.08970473
0.68270811,-0.10492600
0.68302811,-0.11507350
0.68334811,-0.13029480
0.68366811,-0.14551610
0.68398811,-0.15568070
0.68430811,-0.16582820
0.68462811,-0.17597570
0.68494811,-0.18612320
0.68526811,-0.20134450
0.68558811,-0.20641830
0.68590811,-0.21656580
0.68622811,-0.21441340
0.68654811,-0.22423010
0.68686811,-0.22913850
0.68718811,-0.23895520
0.68750811,-0.24386350
0.68782811,-0.24877180
0.68814811,-0.25368020
0.68846811,-0.25858850
0.68878811,-0.25858850
0.68910811,-0.26349680
0.68942811,-0.26349680
0.68974811,-0.26349680
0.69006811,-0.26349680
0.69038811,-0.25461660
0.69070811,-0.26349680
0.69102811,-0.25461660
0.69134811,-0.24987370
0.69166811,-0.24987370
0.69198811,-0.24513080
0.69230811,-0.24513080
0.69262811,-0.24038780
0.69294811,-0.23090200
0.69326811,-0.22615910
0.69358811,-0.22615910
0.69390811,-0.21667330
0.69422811,-0.20718740
0.69454811,-0.20244450
0.69486811,-0.18622890
0.69518811,-0.18347280
0.69550811,-0.16791880
0.69582811,-0.15876380
0.69614811,-0.14960880
0.69646811,-0.14045380
0.69678811,-0.12670590
0.69710811,-0.11755090
0.69742811,-0.10381840
0.69774811,-0.09124249
0.69806811,-0.08550837
0.69838811,-0.06918207
0.69870811,-0.05594582
0.69902811,-0.04270957
0.69934811,-0.03388540
0.69966811,-0.02064915
0.69998811,-0.00741290
0.70030811,0.00582336
0.70062811,0.01464752
0.70094811,0.02788378
0.70126811,0.03957835
0.70158811,0.04807168
0.70190811,0.06081168
0.70222811,0.07355168
0.70254811,0.08629167
0.70286811,0.09478500
0.70318811,0.10327830
0.70350811,0.11601830
0.70382811,0.12451170
0.70414811,0.13300500
0.70446811,0.14575930
0.70478811,0.15000600
0.70510811,0.15849930
0.70542811,0.17123930
0.70574811,0.17973260
0.70606811,0.18397930
0.70638811,0.18497530
0.70670811,0.19671930
0.70702811,0.19721900
0.70734811,0.20945930
0.70766811,0.20538150
0.70798811,0.20946280
0.70830811,0.21354400
0.70862811,0.21762530
0.70894811,0.21762530
0.70926811,0.22170650
0.70958811,0.22170650
