Время,A * B
0.70868329,0.21762530
0.70900329,0.20880460
0.70932329,0.22170650
0.70964329,0.22578780
0.70996329,0.22170650
0.71028329,0.21272040
0.71060329,0.21663630
0.71092329,0.22170650
0.71124329,0.21272040
0.71156329,0.20880460
0.71188329,0.20488880
0.71220329,0.20097300
0.71252329,0.20097300
0.71284329,0.19705710
0.71316329,0.18922550
0.71348329,0.17748150
0.71380329,0.16998070
0.71412329,0.16623030
0.71444329,0.16247990
0.71476329,0.15122860
0.71508329,0.14372780
0.71540329,0.13622700
0.71572329,0.13247660
0.71604329,0.12121270
0.71636329,0.11371190
0.71668329,0.10151080
0.71700329,0.09495987
0.71732329,0.08745905
0.71764329,0.07995823
0.71796329,0.06566642
0.71828329,0.05491310
0.71860329,0.04774423
0.71892329,0.03870372
0.71924329,0.02623760
0.71956329,0.01906873
0.71988329,0.00831541
0.72020329,-0.00243790
0.72052329,-0.01319121
0.72084329,-0.02394453
0.72116329,-0.03111340
0.72148329,-0.04186672
0.72180329,-0.05262003
0.72212329,-0.05978891
0.72244329,-0.07054222
0.72276329,-0.07771110
0.72308329,-0.08438186
0.72340329,-0.09921773
0.72372329,-0.09805793
0.72404329,-0.10832650
0.72436329,-0.11516450
0.72468329,-0.12200260
0.72500329,-0.12884060
0.72532329,-0.13567860
0.72564329,-0.14251670
0.72596329,-0.14935470
0.72628329,-0.15277380
0.72660329,-0.15961180
0.72692329,-0.16303080
0.72724329,-0.16644980
0.72756329,-0.17328790
0.72788329,-0.17328790
0.72820329,-0.17141110
0.72852329,-0.17141110
0.72884329,-0.17141110
0.72916329,-0.17466470
0.72948329,-0.17791830
0.72980329,-0.17791830
0.73012329,-0.17466470
0.73044329,-0.16578440
0.73076329,-0.17466470
0.73108329,-0.16578440
0.73140329,-0.16269630
0.73172329,-0.17141110
0.73204329,-0.16815750
0.73236329,-0.15651990
0.73268329,-0.15343170
0.73300329,-0.15034350
0.73332329,-0.14725530
0.73364329,-0.14416720
0.73396329,-0.13799080
0.73428329,-0.13490260
0.73460329,-0.12872620
0.73492329,-0.12254990
0.73524329,-0.11946170
0.73556329,-0.11019720
0.73588329,-0.10402080
0.73620329,-0.09260339
0.73652329,-0.09165766
0.73684329,-0.08239312
0.73716329,-0.07213420
0.73748329,-0.06336591
0.73780329,-0.05752038
0.73812329,-0.04875209
0.73844329,-0.04290656
0.73876329,-0.03413827
0.73908329,-0.02536998
0.73940329,-0.01952446
0.73972329,-0.01075616
0.74004329,-0.00198787
0.74036329,0.00678042
0.74068329,0.01262595
0.74100329,0.02139424
0.74132329,0.03016253
0.74164329,0.03600805
0.74196329,0.04224215
0.74228329,0.05051419
0.74260329,0.05878623
0.74292329,0.06430092
0.74324329,0.06981561
0.74356329,0.07808764
0.74388329,0.08360233
0.74420329,0.09188365
0.74452329,0.09739835
0.74484329,0.10291300
0.74516329,0.10567040
0.74548329,0.11118510
0.74580329,0.11669980
0.74612329,0.12221440
0.74644329,0.11747450
0.74676329,0.13048650
0.74708329,0.12525030
0.74740329,0.13875850
0.74772329,0.14151590
0.74804329,0.14151590
0.74836329,0.13561800
0.74868329,0.14703060
0.74900329,0.14080180
0.74932329,0.14080180
0.74964329,0.14080180
0.74996329,0.14339380
0.75028329,0.14080180
0.75060329,0.14080180
0.75092329,0.13820990
0.75124329,0.13820990
0.75156329,0.12938920
0.75188329,0.12696270
0.75220329,0.12453620
0.75252329,0.12453620
0.75284329,0.12210970
0.75316329,0.11725670
0.75348329,0.11483020
0.75380329,0.10997720
0.75412329,0.10755070
0.75444329,0.10512420
0.75476329,0.10027120
0.75508329,0.09299163
0.75540329,0.08813861
0.75572329,0.08571211
0.75604329,0.07842441
0.75636329,0.07357139
0.75668329,0.06403375
0.75700329,0.06143885
0.75732329,0.05658584
0.75764329,0.04594503
0.75796329,0.04445330
0.75828329,0.03717377
0.75860329,0.03232076
0.75892329,0.02504123
0.75924329,0.01655087
0.75956329,0.00976760
0.75988329,0.00524542
0.76020329,-0.00153785
0.76052329,-0.00832111
0.76084329,-0.01510438
0.76116329,-0.01962656
0.76148329,-0.02640983
0.76180329,-0.03093201
0.76212329,-0.03771527
0.76244329,-0.04449854
0.76276329,-0.04902072
0.76308329,-0.05580399
0.76340329,-0.06032617
0.76372329,-0.06710944
0.76404329,-0.07163922
0.76436329,-0.07058953
0.76468329,-0.07478087
0.76500329,-0.08520576
0.76532329,-0.08316355
0.76564329,-0.09198903
0.76596329,-0.09154624
0.76628329,-0.09364191
0.76660329,-0.09783325
0.76692329,-0.10202460
0.76724329,-0.10202460
0.76756329,-0.10412030
0.76788329,-0.10621590
0.76820329,-0.10831160
0.76852329,-0.11040730
0.76884329,-0.11040730
0.76916329,-0.11250290
0.76948329,-0.11250290
0.76980329,-0.11459860
0.77012329,-0.11459860
0.77044329,-0.11459860
0.77076329,-0.11459860
0.77108329,-0.10362270
0.77140329,-0.11250290
0.77172329,-0.11040730
0.77204329,-0.11040730
0.77236329,-0.09976219
0.77268329,-0.09590168
0.77300329,-0.09397144
0.77332329,-0.09204119
0.77364329,-0.09783325
0.77396329,-0.08625042
0.77428329,-0.08432017
0.77460329,-0.08045967
0.77492329,-0.07659917
0.77524329,-0.07273866
0.77556329,-0.06887815
0.77588329,-0.06501766
0.77620329,-0.05591611
0.77652329,-0.05238050
0.77684329,-0.05149939
0.77716329,-0.04355633
0.77748329,-0.03826183
0.77780329,-0.03473216
0.77812329,-0.03120250
0.77844329,-0.02590800
0.77876329,-0.02061350
0.77908329,-0.01531899
0.77940329,-0.01178933
0.77972329,-0.00649483
0.78004329,-0.00120033
0.78036329,0.00254767
0.78068329,0.00762384
0.78100329,0.01291834
0.78132329,0.01821285
0.78164329,0.02350735
0.78196329,0.02703701
0.78228329,0.03233152
0.78260329,0.03586118
0.78292329,0.04115568
0.78324329,0.04468535
0.78356329,0.04821502
0.78388329,0.05009346
0.78420329,0.05703919
0.78452329,0.06233963
0.78484329,0.05969533
0.78516329,0.06289417
0.78548329,0.06609300
0.78580329,0.06769241
0.78612329,0.07822313
0.78644329,0.07409007
0.78676329,0.07568949
0.78708329,0.07728890
0.78740329,0.07888832
0.78772329,0.08208714
0.78804329,0.08368656
0.78836329,0.08368656
0.78868329,0.08528598
0.78900329,0.08528598
0.78932329,0.08688539
0.78964329,0.08688539
0.78996329,0.08688539
0.79028329,0.08688539
0.79060329,0.08688539
0.79092329,0.08688539
0.79124329,0.08688539
0.79156329,0.08528598
0.79188329,0.08368656
0.79220329,0.08208714
0.79252329,0.08208714
0.79284329,0.07888832
0.79316329,0.07728890
0.79348329,0.07568949
0.79380329,0.07249066
0.79412329,0.07089124
0.79444329,0.06929183
0.79476329,0.05925737
0.79508329,0.06289417
0.79540329,0.05969533
0.79572329,0.05649651
0.79604329,0.04634657
0.79636329,0.04347858
0.79668329,0.04529522
0.79700329,0.03630860
0.79732329,0.03344060
0.79764329,0.02913862
0.79796329,0.02627062
0.79828329,0.02196863
0.79860329,0.01910064
0.79892329,0.01623265
0.79924329,0.01049666
0.79956329,0.00619467
0.79988329,0.00189268
0.80020329,-0.00097531
0.80052329,-0.00527730
0.80084329,-0.00957929
0.80116329,-0.01244728
0.80148329,-0.01674927
0.80180329,-0.02105126
0.80212329,-0.02391925
0.80244329,-0.02822124
0.80276329,-0.03108924
0.80308329,-0.03539123
0.80340329,-0.03825922
0.80372329,-0.04256121
0.80404329,-0.04543403
0.80436329,-0.04830202
0.80468329,-0.05117001
0.80500329,-0.05403801
0.80532329,-0.05690600
0.80564329,-0.05977399
0.80596329,-0.06264199
0.80628329,-0.06407598
0.80660329,-0.06694397
0.80692329,-0.06837797
0.80724329,-0.06981197
0.80756329,-0.07124597
0.80788329,-0.06556455
0.80820329,-0.06556455
0.80852329,-0.07554796
0.80884329,-0.06810170
0.80916329,-0.06810170
0.80948329,-0.07698195
0.80980329,-0.06937028
0.81012329,-0.06810170
0.81044329,-0.06937028
0.81076329,-0.07698195
0.81108329,-0.06810170
0.81140329,-0.07698195
0.81172329,-0.06683313
0.81204329,-0.06556455
0.81236329,-0.06429597
0.81268329,-0.06302740
0.81300329,-0.06175882
0.81332329,-0.06049024
0.81364329,-0.05149934
0.81396329,-0.04929302
0.81428329,-0.05541592
0.81460329,-0.05287877
0.81492329,-0.05034161
0.81524329,-0.04907304
0.81556329,-0.04526730
0.81588329,-0.04273015
0.81620329,-0.03495195
0.81652329,-0.03274192
0.81684329,-0.03384583
0.81716329,-0.03130867
0.81748329,-0.02750294
0.81780329,-0.02171032
0.81812329,-0.01840085
0.81844329,-0.01862290
0.81876329,-0.01288505
0.81908329,-0.00957557
0.81940329,-0.00736925
0.81972329,-0.00405978
0.82004329,-0.00075030
0.82036329,0.00255918
0.82068329,0.00476550
0.82100329,0.00807498
0.82132329,0.01138446
0.82164329,0.01469393
0.82196329,0.01690025
0.82228329,0.02020973
0.82260329,0.02241605
0.82292329,0.02572553
0.82324329,0.02793185
0.82356329,0.03124132
0.82388329,0.03344764
0.82420329,0.03565396
0.82452329,0.03896715
0.82484329,0.04117347
0.82516329,0.04227663
0.82548329,0.04448295
0.82580329,0.04668927
0.82612329,0.04156370
0.82644329,0.04999875
0.82676329,0.05220507
0.82708329,0.05330823
0.82740329,0.05441139
0.82772329,0.05661770
0.82804329,0.05661770
0.82836329,0.05772086
0.82868329,0.05882402
0.82900329,0.05882402
0.82932329,0.05992718
0.82964329,0.05992718
0.82996329,0.06103034
0.83028329,0.06103034
0.83060329,0.05992718
0.83092329,0.05992718
0.83124329,0.05882402
0.83156329,0.05882402
0.83188329,0.05772086
0.83220329,0.04812789
0.83252329,0.04812789
0.83284329,0.05441139
0.83316329,0.04531467
0.83348329,0.05220507
0.83380329,0.05110191
0.83412329,0.04889559
0.83444329,0.04779243
0.83476329,0.03781274
0.83508329,0.04337979
0.83540329,0.03499952
0.83572329,0.03896715
0.83604329,0.03565396
0.83636329,0.03344764
0.83668329,0.03124132
0.83700329,0.02374347
0.83732329,0.02572553
0.83764329,0.01905476
0.83796329,0.01717928
0.83828329,0.01436606
0.83860329,0.01469393
0.83892329,0.00967736
0.83924329,0.00686414
0.83956329,0.00498866
0.83988329,0.00217543
0.84020329,-0.00063779
0.84052329,-0.00251327
0.84084329,-0.00532649
0.84116329,-0.00957557
0.84148329,-0.01288505
0.84180329,-0.01376616
0.84212329,-0.01564164
0.84244329,-0.01845486
0.84276329,-0.02033035
0.84308329,-0.02722612
0.84340329,-0.02501905
0.84372329,-0.02783227
0.84404329,-0.02971091
0.84436329,-0.03158639
0.84468329,-0.03346187
0.84500329,-0.03627510
0.84532329,-0.03815058
0.84564329,-0.03908832
0.84596329,-0.04096380
0.84628329,-0.04190154
0.84660329,-0.04377702
0.84692329,-0.04471476
0.84724329,-0.04565251
0.84756329,-0.04752798
0.84788329,-0.04752798
0.84820329,-0.04846573
0.84852329,-0.04940347
0.84884329,-0.05034121
0.84916329,-0.05034121
0.84948329,-0.05034121
0.84980329,-0.05034121
0.85012329,-0.05034121
0.85044329,-0.05034121
0.85076329,-0.05034121
0.85108329,-0.05034121
0.85140329,-0.04940347
0.85172329,-0.04940347
0.85204329,-0.04846573
0.85236329,-0.05591198
0.85268329,-0.04659024
0.85300329,-0.04565251
0.85332329,-0.04471476
0.85364329,-0.05149934
0.85396329,-0.04190154
0.85428329,-0.04096380
0.85460329,-0.03908832
0.85492329,-0.03721284
0.85524329,-0.03533735
0.85556329,-0.03346187
0.85588329,-0.03158639
0.85620329,-0.02971091
0.85652329,-0.02783227
0.85684329,-0.02595679
0.85716329,-0.02314357
0.85748329,-0.02033035
0.85780329,-0.01845486
0.85812329,-0.01564164
0.85844329,-0.01376616
0.85876329,-0.01095294
0.85908329,-0.00813972
0.85940329,-0.00532649
0.85972329,-0.00345101
0.86004329,-0.00075030
0.86036329,0.00217543
0.86068329,0.00586866
0.86100329,0.00807498
0.86132329,0.01138446
0.86164329,0.01469393
0.86196329,0.01436606
0.86228329,0.01717928
0.86260329,0.02351921
0.86292329,0.02186799
0.86324329,0.02374347
0.86356329,0.03124132
0.86388329,0.02843217
0.86420329,0.03124855
0.86452329,0.03896715
0.86484329,0.03499952
0.86516329,0.03687500
0.86548329,0.04448295
0.86580329,0.04062596
0.86612329,0.04889559
0.86644329,0.04343918
0.86676329,0.05220507
0.86708329,0.04531467
0.86740329,0.05441139
0.86772329,0.04812789
0.86804329,0.04906563
0.86836329,0.05772086
0.86868329,0.05882402
0.86900329,0.05992718
0.86932329,0.05992718
0.86964329,0.05094111
0.86996329,0.06103034
0.87028329,0.05992718
0.87060329,0.05094111
0.87092329,0.05992718
0.87124329,0.05882402
0.87156329,0.05000337
0.87188329,0.04906563
0.87220329,0.05661770
0.87252329,0.04812789
0.87284329,0.05441139
0.87316329,0.05330823
0.87348329,0.05220507
0.87380329,0.05110191
0.87412329,0.04889559
0.87444329,0.04668927
0.87476329,0.04558611
0.87508329,0.04337979
0.87540329,0.04117347
0.87572329,0.03896715
0.87604329,0.03565396
0.87636329,0.03455080
0.87668329,0.03013816
0.87700329,0.02793185
0.87732329,0.02572553
0.87764329,0.02351921
0.87796329,0.02020973
0.87828329,0.01690025
0.87860329,0.01359077
0.87892329,0.01138446
0.87924329,0.00807498
0.87956329,0.00586866
0.87988329,0.00255918
0.88020329,-0.00075030
0.88052329,-0.00405978
0.88084329,-0.00736925
0.88116329,-0.00957557
0.88148329,-0.01288505
0.88180329,-0.01862290
0.88212329,-0.02116005
0.88244329,-0.02171032
0.88276329,-0.02391664
0.88308329,-0.02722612
0.88340329,-0.03384583
0.88372329,-0.03163876
0.88404329,-0.03495195
0.88436329,-0.04273015
0.88468329,-0.04526730
0.88500329,-0.04780446
0.88532329,-0.04377722
0.88564329,-0.05287877
0.88596329,-0.05541592
0.88628329,-0.04929302
0.88660329,-0.05922166
0.88692329,-0.06049024
0.88724329,-0.05370566
0.88756329,-0.06302740
0.88788329,-0.06556455
0.88820329,-0.06683313
0.88852329,-0.06683313
0.88884329,-0.06683313
0.88916329,-0.06810170
0.88948329,-0.06810170
0.88980329,-0.07841595
0.89012329,-0.06810170
0.89044329,-0.06937028
0.89076329,-0.07698195
0.89108329,-0.06810170
0.89140329,-0.06810170
0.89172329,-0.06683313
0.89204329,-0.06556455
0.89236329,-0.06556455
0.89268329,-0.07124597
0.89300329,-0.06981197
0.89332329,-0.06837797
0.89364329,-0.05922166
0.89396329,-0.06407598
0.89428329,-0.05541592
0.89460329,-0.05977399
0.89492329,-0.05690600
0.89524329,-0.05403801
0.89556329,-0.05117001
0.89588329,-0.04830202
0.89620329,-0.04543403
0.89652329,-0.03638298
0.89684329,-0.03825922
0.89716329,-0.03539123
0.89748329,-0.03108924
0.89780329,-0.02822124
0.89812329,-0.02391925
0.89844329,-0.01961727
0.89876329,-0.01674927
0.89908329,-0.01244728
0.89940329,-0.00957929
0.89972329,-0.00527730
0.90004329,-0.00097531
0.90036329,0.00332668
0.90068329,0.00619467
0.90100329,0.01049666
0.90132329,0.01479865
0.90164329,0.01910064
0.90196329,0.02340263
0.90228329,0.02627062
0.90260329,0.02913862
0.90292329,0.03344060
0.90324329,0.03630860
0.90356329,0.04061059
0.90388329,0.04849404
0.90420329,0.05169288
0.90452329,0.05065339
0.90484329,0.05352138
0.90516329,0.05495538
0.90548329,0.05925737
0.90580329,0.06769241
0.90612329,0.07089124
0.90644329,0.07409007
0.90676329,0.06786135
0.90708329,0.06929535
0.90740329,0.07216334
0.90772329,0.08208714
0.90804329,0.07359733
0.90836329,0.08528598
0.90868329,0.08528598
0.90900329,0.08688539
0.90932329,0.08688539
0.90964329,0.08688539
0.90996329,0.08688539
0.91028329,0.08848481
0.91060329,0.08688539
0.91092329,0.08688539
0.91124329,0.08688539
0.91156329,0.08528598
0.91188329,0.08368656
0.91220329,0.08208714
0.91252329,0.08208714
0.91284329,0.07888832
0.91316329,0.07728890
0.91348329,0.07568949
0.91380329,0.07409007
0.91412329,0.07089124
0.91444329,0.07645830
0.91476329,0.06609300
0.91508329,0.06289417
0.91540329,0.05809592
0.91572329,0.05649651
0.91604329,0.05703919
0.91636329,0.05527435
0.91668329,0.04997985
0.91700329,0.04468535
0.91732329,0.04115568
0.91764329,0.03409931
0.91796329,0.03233152
0.91828329,0.02703701
0.91860329,0.02350735
0.91892329,0.01997768
0.91924329,0.01291834
0.91956329,0.00938868
0.91988329,0.00409418
0.92020329,-0.00120033
0.92052329,-0.00472999
0.92084329,-0.01178933
0.92116329,-0.01531899
0.92148329,-0.02061350
0.92180329,-0.02590800
0.92212329,-0.02943766
0.92244329,-0.03473216
0.92276329,-0.03826183
0.92308329,-0.04355633
0.92340329,-0.04708600
0.92372329,-0.05238050
0.92404329,-0.05591611
0.92436329,-0.05944578
0.92468329,-0.06887815
0.92500329,-0.07273866
0.92532329,-0.07659917
0.92564329,-0.08045967
0.92596329,-0.08432017
0.92628329,-0.08625042
0.92660329,-0.09011093
0.92692329,-0.09204119
0.92724329,-0.09397144
0.92756329,-0.10412030
0.92788329,-0.10831160
0.92820329,-0.09976219
0.92852329,-0.10169240
0.92884329,-0.11250290
0.92916329,-0.10362270
0.92948329,-0.10555290
0.92980329,-0.11459860
0.93012329,-0.10555290
0.93044329,-0.11250290
0.93076329,-0.11459860
0.93108329,-0.11250290
0.93140329,-0.10169240
0.93172329,-0.11040730
0.93204329,-0.10831160
0.93236329,-0.10831160
0.93268329,-0.10621590
0.93300329,-0.10202460
0.93332329,-0.09992892
0.93364329,-0.09573758
0.93396329,-0.09364191
0.93428329,-0.09154624
0.93460329,-0.08735490
0.93492329,-0.08316355
0.93524329,-0.07897221
0.93556329,-0.07478087
0.93588329,-0.07616141
0.93620329,-0.07163922
0.93652329,-0.06484835
0.93684329,-0.06032617
0.93716329,-0.05580399
0.93748329,-0.04902072
0.93780329,-0.04449854
0.93812329,-0.03771527
0.93844329,-0.03319310
0.93876329,-0.02640983
0.93908329,-0.01962656
0.93940329,-0.01510438
0.93972329,-0.00832111
0.94004329,-0.00153785
0.94036329,0.00524542
0.94068329,0.01202869
0.94100329,0.01881196
0.94132329,0.02559523
0.94164329,0.03011741
0.94196329,0.03463958
0.94228329,0.04142285
0.94260329,0.04594503
0.94292329,0.05272830
0.94324329,0.05725048
0.94356329,0.06403375
0.94388329,0.06855592
0.94420329,0.07307810
0.94452329,0.08571211
0.94484329,0.09056512
0.94516329,0.09541813
0.94548329,0.09784464
0.94580329,0.10269770
0.94612329,0.10755070
0.94644329,0.11240370
0.94676329,0.11483020
0.94708329,0.11725670
0.94740329,0.11968320
0.94772329,0.12453620
0.94804329,0.12453620
0.94836329,0.12696270
0.94868329,0.12938920
0.94900329,0.12938920
0.94932329,0.13181570
0.94964329,0.14339380
0.94996329,0.13424230
0.95028329,0.13181570
0.95060329,0.14080180
0.95092329,0.14080180
0.95124329,0.13820990
0.95156329,0.13820990
0.95188329,0.13561800
0.95220329,0.13561800
0.95252329,0.13043410
0.95284329,0.13600120
0.95316329,0.12525030
0.95348329,0.12265830
0.95380329,0.12772910
0.95412329,0.11488260
0.95444329,0.11669980
0.95476329,0.10710680
0.95508329,0.10842770
0.95540329,0.10291300
0.95572329,0.09739835
0.95604329,0.08911703
0.95636329,0.08360233
0.95668329,0.07808764
0.95700329,0.06981561
0.95732329,0.06430092
0.95764329,0.05878623
0.95796329,0.05051419
0.95828329,0.04477634
0.95860329,0.03672747
0.95892329,0.03016253
0.95924329,0.02018340
0.95956329,0.01554871
0.95988329,0.00678042
0.96020329,-0.00187537
0.96052329,-0.01014740
0.96084329,-0.01660169
0.96116329,-0.02536998
0.96148329,-0.03121551
0.96180329,-0.04290656
0.96212329,-0.04875209
0.96244329,-0.05752038
0.96276329,-0.06336591
0.96308329,-0.07213420
0.96340329,-0.08090249
0.96372329,-0.08674801
0.96404329,-0.09784443
0.96436329,-0.10402080
0.96468329,-0.10429440
0.96500329,-0.11946170
0.96532329,-0.12254990
0.96564329,-0.12872620
0.96596329,-0.12767650
0.96628329,-0.13799080
0.96660329,-0.14416720
0.96692329,-0.14725530
0.96724329,-0.15034350
0.96756329,-0.15651990
0.96788329,-0.15651990
0.96820329,-0.15960810
0.96852329,-0.16269630
0.96884329,-0.16269630
0.96916329,-0.16578440
0.96948329,-0.16887260
0.96980329,-0.17466470
0.97012329,-0.16887260
0.97044329,-0.17466470
0.97076329,-0.17466470
0.97108329,-0.17466470
0.97140329,-0.17466470
0.97172329,-0.17141110
0.97204329,-0.16815750
0.97236329,-0.16490390
0.97268329,-0.16165030
0.97300329,-0.16644980
0.97332329,-0.16303080
0.97364329,-0.15961180
0.97396329,-0.14538230
0.97428329,-0.14935470
0.97460329,-0.14251670
0.97492329,-0.13909770
0.97524329,-0.12884060
0.97556329,-0.12200260
0.97588329,-0.11516450
0.97620329,-0.10832650
0.97652329,-0.10147690
0.97684329,-0.09121989
0.97716329,-0.08438186
0.97748329,-0.07771110
0.97780329,-0.06728676
0.97812329,-0.05978891
0.97844329,-0.05262003
0.97876329,-0.04186672
0.97908329,-0.03469784
0.97940329,-0.02036009
0.97972329,-0.01319121
0.98004329,-0.00243790
0.98036329,0.00473098
0.98068329,0.01906873
0.98100329,0.02623760
0.98132329,0.03699091
0.98164329,0.04774423
0.98196329,0.05491310
0.98228329,0.06566642
0.98260329,0.07620782
0.98292329,0.08358861
0.98324329,0.09075749
0.98356329,0.10151080
0.98388329,0.11371190
0.98420329,0.12121270
0.98452329,0.12872620
0.98484329,0.13997740
0.98516329,0.14747820
0.98548329,0.15497910
0.98580329,0.15872950
0.98612329,0.16623030
0.98644329,0.17373110
0.98676329,0.17748150
0.98708329,0.18123190
0.98740329,0.18873270
0.98772329,0.20097300
0.98804329,0.19248320
0.98836329,0.19623360
0.98868329,0.20880460
0.98900329,0.19998400
0.98932329,0.21272040
0.98964329,0.21663630
0.98996329,0.21272040
0.99028329,0.21663630
0.99060329,0.21272040
0.99092329,0.21272040
0.99124329,0.20880460
0.99156329,0.20880460
0.99188329,0.21354400
0.99220329,0.20488880
0.99252329,0.20946280
0.99284329,0.20130030
0.99316329,0.19721900
0.99348329,0.19313780
0.99380329,0.19671930
0.99412329,0.17681280
0.99444329,0.17681280
0.99476329,0.16865030
0.99508329,0.15640660
0.99540329,0.15425260
0.99572329,0.15000600
0.99604329,0.13190530
0.99636329,0.12875830
0.99668329,0.11558040
0.99700329,0.10752500
0.99732329,0.09903167
0.99764329,0.09053834
0.99796329,0.07779834
0.99828329,0.06505834
0.99860329,0.05656501
0.99892329,0.04807168
0.99924329,0.03108502
0.99956329,0.01834502
0.99988329,0.00985169
1.00020329,-0.00300081
