Время,A * B
0.35146155,0.94068240
0.35178155,0.94068240
0.35210155,0.94068240
0.35242155,0.94068240
0.35274155,0.92336600
0.35306155,0.90604970
0.35338155,0.88873320
0.35370155,0.87141680
0.35402155,0.85410050
0.35434155,0.83678410
0.35466155,0.81946770
0.35498155,0.78483490
0.35530155,0.75020210
0.35562155,0.73988680
0.35594155,0.69825290
0.35626155,0.66362020
0.35658155,0.62898730
0.35690155,0.59435460
0.35722155,0.55966350
0.35754155,0.52503070
0.35786155,0.47308150
0.35818155,0.43844870
0.35850155,0.40381600
0.35882155,0.35186680
0.35914155,0.29991760
0.35946155,0.26528480
0.35978155,0.21333560
0.36010155,0.17870280
0.36042155,0.12675370
0.36074155,0.07480448
0.36106155,0.02285531
0.36138155,-0.01177748
0.36170155,-0.08104305
0.36202155,-0.13299220
0.36234155,-0.16762500
0.36266155,-0.21957420
0.36298155,-0.27152340
0.36330155,-0.30615620
0.36362155,-0.35810530
0.36394155,-0.39273810
0.36426155,-0.42737090
0.36458155,-0.47932010
0.36490155,-0.51395290
0.36522155,-0.54864390
0.36554155,-0.58327670
0.36586155,-0.63522590
0.36618155,-0.66985870
0.36650155,-0.70449150
0.36682155,-0.72180790
0.36714155,-0.75644060
0.36746155,-0.79107340
0.36778155,-0.80838980
0.36810155,-0.82570620
0.36842155,-0.84302260
0.36874155,-0.87765540
0.36906155,-0.89497180
0.36938155,-0.91228820
0.36970155,-0.91228820
0.37002155,-0.91228820
0.37034155,-0.92960460
0.37066155,-0.92960460
0.37098155,-0.94692100
0.37130155,-0.94692100
0.37162155,-0.94692100
0.37194155,-0.92960460
0.37226155,-0.92960460
0.37258155,-0.92960460
0.37290155,-0.91228820
0.37322155,-0.89497180
0.37354155,-0.87765540
0.37386155,-0.86033900
0.37418155,-0.84302260
0.37450155,-0.82570620
0.37482155,-0.79107340
0.37514155,-0.77375700
0.37546155,-0.73912420
0.37578155,-0.72180790
0.37610155,-0.68061070
0.37642155,-0.64630880
0.37674155,-0.60059310
0.37706155,-0.56596030
0.37738155,-0.52625190
0.37770155,-0.49189220
0.37802155,-0.46200370
0.37834155,-0.41005450
0.37866155,-0.35468440
0.37898155,-0.32347260
0.37930155,-0.28883980
0.37962155,-0.23689060
0.37994155,-0.18317470
0.38026155,-0.15030860
0.38058155,-0.09741984
0.38090155,-0.04596692
0.38122155,-0.01166497
0.38154155,0.04017170
0.38186155,0.09124087
0.38218155,0.14269380
0.38250155,0.19414670
0.38282155,0.24559960
0.38314155,0.27990160
0.38346155,0.33135450
0.38378155,0.36918320
0.38410155,0.41710930
0.38442155,0.45141130
0.38474155,0.48571330
0.38506155,0.53716620
0.38538155,0.56601360
0.38570155,0.60582780
0.38602155,0.64012970
0.38634155,0.67443170
0.38666155,0.70873370
0.38698155,0.74303560
0.38730155,0.76018660
0.38762155,0.79448850
0.38794155,0.81163950
0.38826155,0.82879050
0.38858155,0.84594150
0.38890155,0.87175360
0.38922155,0.89739440
0.38954155,0.89739440
0.38986155,0.90572470
0.39018155,0.93169630
0.39050155,0.93169630
0.39082155,0.94884730
0.39114155,0.92271030
0.39146155,0.93169630
0.39178155,0.92271030
0.39210155,0.92271030
0.39242155,0.92271030
0.39274155,0.90572470
0.39306155,0.88873920
0.39338155,0.87175360
0.39370155,0.85476800
0.39402155,0.83778250
0.39434155,0.82079700
0.39466155,0.78682580
0.39498155,0.76984030
0.39530155,0.75285470
0.39562155,0.71888360
0.39594155,0.68491250
0.39626155,0.65094140
0.39658155,0.61697030
0.39690155,0.58299920
0.39722155,0.54897090
0.39754155,0.51499970
0.39786155,0.45952390
0.39818155,0.41308640
0.39850155,0.39610090
0.39882155,0.34178290
0.39914155,0.29418750
0.39946155,0.25768220
0.39978155,0.20925970
0.40010155,0.15676140
0.40042155,0.12433200
0.40074155,0.07266073
0.40106155,0.02241865
0.40138155,-0.02826010
0.40170155,-0.07872051
0.40202155,-0.12918090
0.40234155,-0.16282120
0.40266155,-0.21328160
0.40298155,-0.26374200
0.40330155,-0.28056220
0.40362155,-0.34784270
0.40394155,-0.38148300
0.40426155,-0.41512320
0.40458155,-0.46558370
0.40490155,-0.49922390
0.40522155,-0.53292080
0.40554155,-0.58338120
0.40586155,-0.61702150
0.40618155,-0.65066180
0.40650155,-0.68430210
0.40682155,-0.71794230
0.40714155,-0.73476240
0.40746155,-0.75158260
0.40778155,-0.78522290
0.40810155,-0.80204300
0.40842155,-0.81886320
0.40874155,-0.85250340
0.40906155,-0.86932360
0.40938155,-0.88614370
0.40970155,-0.88614370
0.41002155,-0.87742880
0.41034155,-0.90296380
0.41066155,-0.91073830
0.41098155,-0.91978400
0.41130155,-0.91978400
0.41162155,-0.90296380
0.41194155,-0.89408360
0.41226155,-0.90296380
0.41258155,-0.87742880
0.41290155,-0.88614370
0.41322155,-0.86932360
0.41354155,-0.84411940
0.41386155,-0.82746470
0.41418155,-0.81081000
0.41450155,-0.79415530
0.41482155,-0.77750050
0.41514155,-0.74419110
0.41546155,-0.71088170
0.41578155,-0.69422700
0.41610155,-0.64426280
0.41642155,-0.61095330
0.41674155,-0.59429870
0.41706155,-0.56098930
0.41738155,-0.51102510
0.41770155,-0.47765950
0.41802155,-0.44435010
0.41834155,-0.41104070
0.41866155,-0.34442180
0.41898155,-0.31111240
0.41930155,-0.26114820
0.41962155,-0.20908660
0.41994155,-0.17787460
0.42026155,-0.14456520
0.42058155,-0.07794633
0.42090155,-0.04463689
0.42122155,0.00532727
0.42154155,0.05474225
0.42186155,0.08772086
0.42218155,0.13856500
0.42250155,0.18852920
0.42282155,0.23612460
0.42314155,0.26910320
0.42346155,0.31857110
0.42378155,0.35154970
0.42410155,0.40101750
0.42442155,0.43399620
0.42474155,0.46697480
0.42506155,0.51126180
0.42538155,0.54947670
0.42570155,0.59894470
0.42602155,0.61543390
0.42634155,0.64841260
0.42666155,0.67455550
0.42698155,0.70720330
0.42730155,0.72352710
0.42762155,0.75617490
0.42794155,0.77249880
0.42826155,0.78882270
0.42858155,0.80514660
0.42890155,0.83779430
0.42922155,0.85411820
0.42954155,0.87044210
0.42986155,0.87044210
0.43018155,0.87044210
0.43050155,0.88676600
0.43082155,0.88676600
0.43114155,0.88676600
0.43146155,0.88676600
0.43178155,0.88676600
0.43210155,0.87044210
0.43242155,0.87777990
0.43274155,0.87044210
0.43306155,0.84546300
0.43338155,0.82930450
0.43370155,0.81314610
0.43402155,0.79698760
0.43434155,0.78082910
0.43466155,0.76467070
0.43498155,0.73235370
0.43530155,0.70003680
0.43562155,0.68387840
0.43594155,0.65156140
0.43626155,0.61924450
0.43658155,0.58692760
0.43690155,0.55461070
0.43722155,0.52223930
0.43754155,0.48992240
0.43786155,0.44144700
0.43818155,0.40913010
0.43850155,0.37681320
0.43882155,0.31217930
0.43914155,0.27986240
0.43946155,0.24501130
0.43978155,0.19907010
0.44010155,0.14905300
0.44042155,0.10107390
0.44074155,0.06908780
0.44106155,0.02132699
0.44138155,-0.02687047
0.44170155,-0.07484961
0.44202155,-0.10683570
0.44234155,-0.15481480
0.44266155,-0.20279400
0.44298155,-0.25077310
0.44330155,-0.28275920
0.44362155,-0.31474520
0.44394155,-0.36272440
0.44426155,-0.39471050
0.44458155,-0.44268960
0.44490155,-0.47467570
0.44522155,-0.52270870
0.44554155,-0.55469480
0.44586155,-0.58668080
0.44618155,-0.61866690
0.44650155,-0.64392320
0.44682155,-0.65975090
0.44714155,-0.69863210
0.44746155,-0.72306130
0.44778155,-0.75471660
0.44810155,-0.75471660
0.44842155,-0.79459040
0.44874155,-0.80219940
0.44906155,-0.81802710
0.44938155,-0.81802710
0.44970155,-0.82513990
0.45002155,-0.84080210
0.45034155,-0.84080210
0.45066155,-0.85646430
0.45098155,-0.86551000
0.45130155,-0.85646430
0.45162155,-0.86551000
0.45194155,-0.84080210
0.45226155,-0.84080210
0.45258155,-0.82513990
0.45290155,-0.82513990
0.45322155,-0.80947770
0.45354155,-0.79381540
0.45386155,-0.77815320
0.45418155,-0.76249100
0.45450155,-0.74682890
0.45482155,-0.73116660
0.45514155,-0.69984220
0.45546155,-0.68418000
0.45578155,-0.64596040
0.45610155,-0.62153120
0.45642155,-0.59020680
0.45674155,-0.55297960
0.45706155,-0.50648930
0.45738155,-0.49623350
0.45770155,-0.44919420
0.45802155,-0.41345640
0.45834155,-0.38246280
0.45866155,-0.33597250
0.45898155,-0.28948210
0.45930155,-0.25848850
0.45962155,-0.21199810
0.45994155,-0.16550780
0.46026155,-0.13451420
0.46058155,-0.08802385
0.46090155,-0.04153348
0.46122155,0.00495689
0.46154155,0.03595046
0.46186155,0.08244083
0.46218155,0.12755490
0.46250155,0.17542160
0.46282155,0.21954320
0.46314155,0.25290550
0.46346155,0.29939590
0.46378155,0.33038940
0.46410155,0.37285680
0.46442155,0.40351960
0.46474155,0.44951370
0.46506155,0.48017640
0.46538155,0.51089080
0.46570155,0.54155360
0.46602155,0.57221630
0.46634155,0.60287900
0.46666155,0.63354180
0.46698155,0.65703800
0.46730155,0.67953580
0.46762155,0.71019860
0.46794155,0.72553000
0.46826155,0.74086140
0.46858155,0.76319960
0.46890155,0.77836560
0.46922155,0.79353160
0.46954155,0.79353160
0.46986155,0.80869750
0.47018155,0.82386340
0.47050155,0.81487740
0.47082155,0.83902940
0.47114155,0.82386340
0.47146155,0.83902940
0.47178155,0.82386340
0.47210155,0.82386340
0.47242155,0.80869750
0.47274155,0.79987690
0.47306155,0.78487640
0.47338155,0.76987580
0.47370155,0.76987580
0.47402155,0.73987480
0.47434155,0.72487430
0.47466155,0.70987370
0.47498155,0.67987260
0.47530155,0.64987160
0.47562155,0.61303490
0.47594155,0.60487000
0.47626155,0.56852950
0.47658155,0.53885930
0.47690155,0.50918910
0.47722155,0.47946890
0.47754155,0.44979860
0.47786155,0.40529330
0.47818155,0.36078800
0.47850155,0.34595290
0.47882155,0.30144750
0.47914155,0.25694220
0.47946155,0.22727190
0.47978155,0.18276660
0.48010155,0.15309640
0.48042155,0.10859100
0.48074155,0.04925058
0.48106155,0.01936202
0.48138155,-0.02464706
0.48170155,-0.05459522
0.48202155,-0.09799553
0.48234155,-0.14200460
0.48266155,-0.17134400
0.48298155,-0.21778150
0.48330155,-0.26228680
0.48362155,-0.30337130
0.48394155,-0.33271070
0.48426155,-0.36205010
0.48458155,-0.40148030
0.48490155,-0.43539850
0.48522155,-0.47945700
0.48554155,-0.50879640
0.48586155,-0.53206770
0.48618155,-0.56747510
0.48650155,-0.59008480
0.48682155,-0.61909330
0.48714155,-0.63359760
0.48746155,-0.64810190
0.48778155,-0.67711040
0.48810155,-0.70611900
0.48842155,-0.70611900
0.48874155,-0.71240470
0.48906155,-0.74108240
0.48938155,-0.75542130
0.48970155,-0.76413610
0.49002155,-0.75542130
0.49034155,-0.76976010
0.49066155,-0.78409900
0.49098155,-0.76976010
0.49130155,-0.78409900
0.49162155,-0.76976010
0.49194155,-0.76976010
0.49226155,-0.76976010
0.49258155,-0.75542130
0.49290155,-0.75542130
0.49322155,-0.73250440
0.49354155,-0.72674350
0.49386155,-0.71240470
0.49418155,-0.68998580
0.49450155,-0.67581280
0.49482155,-0.66163990
0.49514155,-0.63329420
0.49546155,-0.60494840
0.49578155,-0.59077550
0.49610155,-0.56242970
0.49642155,-0.53408400
0.49674155,-0.50573820
0.49706155,-0.46321950
0.49738155,-0.43487380
0.49770155,-0.40648030
0.49802155,-0.37813450
0.49834155,-0.34570620
0.49866155,-0.28967630
0.49898155,-0.26166140
0.49930155,-0.23364650
0.49962155,-0.19162400
0.49994155,-0.14960170
0.50026155,-0.10757920
0.50058155,-0.07956431
0.50090155,-0.03754190
0.50122155,0.00448050
0.50154155,0.04650291
0.50186155,0.07451785
0.50218155,0.11654030
0.50250155,0.15856260
0.50282155,0.19821630
0.50314155,0.22590040
0.50346155,0.26742650
0.50378155,0.29511060
0.50410155,0.33663680
0.50442155,0.36432090
0.50474155,0.39200500
0.50506155,0.43353110
0.50538155,0.46126180
0.50570155,0.48310280
0.50602155,0.51663000
0.50634155,0.53780930
0.50666155,0.56516260
0.50698155,0.59251580
0.50730155,0.60619250
0.50762155,0.63354570
0.50794155,0.64722230
0.50826155,0.66089900
0.50858155,0.68825230
0.50890155,0.70192890
0.50922155,0.71560550
0.50954155,0.71560550
0.50986155,0.72046150
0.51018155,0.74295880
0.51050155,0.73397270
0.51082155,0.73397270
0.51114155,0.73397270
0.51146155,0.74748400
0.51178155,0.73397270
0.51210155,0.73397270
0.51242155,0.72046150
0.51274155,0.72046150
0.51306155,0.70695030
0.51338155,0.69343910
0.51370155,0.67160340
0.51402155,0.65825770
0.51434155,0.65290550
0.51466155,0.63939420
0.51498155,0.60487450
0.51530155,0.59152870
0.51562155,0.56483720
0.51594155,0.53814550
0.51626155,0.51145400
0.51658155,0.48476230
0.51690155,0.45807080
0.51722155,0.43133430
0.51754155,0.40464260
0.51786155,0.36460530
0.51818155,0.33791370
0.51850155,0.29787630
0.51882155,0.27118470
0.51914155,0.22828230
0.51946155,0.20192160
0.51978155,0.16238040
0.52010155,0.12283930
0.52042155,0.09647857
0.52074155,0.05693744
0.52106155,0.01739632
0.52138155,-0.00885192
0.52170155,-0.06091175
0.52202155,-0.08694167
0.52234155,-0.12598650
0.52266155,-0.16503140
0.52298155,-0.19106130
0.52330155,-0.23010620
0.52362155,-0.25613610
0.52394155,-0.29518100
0.52426155,-0.32121090
0.52458155,-0.36025570
0.52490155,-0.38137600
0.52522155,-0.42537440
0.52554155,-0.44566700
0.52586155,-0.47136600
0.52618155,-0.49706510
0.52650155,-0.52276420
0.52682155,-0.54846330
0.52714155,-0.56131280
0.52746155,-0.58701190
0.52778155,-0.59986140
0.52810155,-0.62556050
0.52842155,-0.62556050
0.52874155,-0.65125950
0.52906155,-0.65555970
0.52938155,-0.66410910
0.52970155,-0.66824380
0.53002155,-0.68092790
0.53034155,-0.68092790
0.53066155,-0.68092790
0.53098155,-0.69361200
0.53130155,-0.69361200
0.53162155,-0.69361200
0.53194155,-0.68092790
0.53226155,-0.68092790
0.53258155,-0.66824380
0.53290155,-0.65952900
0.53322155,-0.64701030
0.53354155,-0.63449160
0.53386155,-0.62197290
0.53418155,-0.60945420
0.53450155,-0.58904780
0.53482155,-0.56434120
0.53514155,-0.55937940
0.53546155,-0.52728130
0.53578155,-0.50257480
0.53610155,-0.49022150
0.53642155,-0.46551490
0.53674155,-0.44080840
0.53706155,-0.40374850
0.53738155,-0.37904200
0.53770155,-0.35429380
0.53802155,-0.32958720
0.53834155,-0.29252740
0.53866155,-0.26782080
0.53898155,-0.22767090
0.53930155,-0.20329520
0.53962155,-0.16673160
0.53994155,-0.13016800
0.54026155,-0.10579230
0.54058155,-0.06922871
0.54090155,-0.03266511
0.54122155,0.00389848
0.54154155,0.04046207
0.54186155,0.06483779
0.54218155,0.10140140
0.54250155,0.13796500
0.54282155,0.17452860
0.54314155,0.19890430
0.54346155,0.23227200
0.54378155,0.25631690
0.54410155,0.29238420
0.54442155,0.31642910
0.54474155,0.35734650
0.54506155,0.36451890
0.54538155,0.40062670
0.54570155,0.42467160
0.54602155,0.44871650
0.54634155,0.47276140
0.54666155,0.49680630
0.54698155,0.52085120
0.54730155,0.54489610
0.54762155,0.55691850
0.54794155,0.56111280
0.54826155,0.58482690
0.54858155,0.58482690
0.54890155,0.60854090
0.54922155,0.60854090
0.54954155,0.62039800
0.54986155,0.63225500
0.55018155,0.63512590
0.55050155,0.63512590
0.55082155,0.63512590
0.55114155,0.64681760
0.55146155,0.64681760
0.55178155,0.63512590
0.55210155,0.63512590
0.55242155,0.62343430
0.55274155,0.62343430
0.55306155,0.60308750
0.55338155,0.59156130
0.55370155,0.58003510
0.55402155,0.56850890
0.55434155,0.55698280
0.55466155,0.54545650
0.55498155,0.52240420
0.55530155,0.49935180
0.55562155,0.48782560
0.55594155,0.45810300
0.55626155,0.44172080
0.55658155,0.41265990
0.55690155,0.38993840
0.55722155,0.36717860
0.55754155,0.33309630
0.55786155,0.31037470
0.55818155,0.28765320
0.55850155,0.25357090
0.55882155,0.23084930
0.55914155,0.19676700
0.55946155,0.17404550
0.55978155,0.13996320
0.56010155,0.10588090
0.56042155,0.08315931
0.56074155,0.04907700
0.56106155,0.01477636
0.56138155,-0.00761435
0.56170155,-0.05239576
0.56202155,-0.07368144
0.56234155,-0.10837250
0.56266155,-0.14195860
0.56298155,-0.16434930
0.56330155,-0.19501070
0.56362155,-0.22810050
0.56394155,-0.25016040
0.56426155,-0.28325020
0.56458155,-0.30531010
0.56490155,-0.32736990
0.56522155,-0.36049680
0.56554155,-0.38255670
0.56586155,-0.39854840
0.56618155,-0.42027750
0.56650155,-0.44200650
0.56682155,-0.47079620
0.56714155,-0.47460000
0.56746155,-0.48546460
0.56778155,-0.50719360
0.56810155,-0.51805810
0.56842155,-0.53978720
0.56874155,-0.55065170
0.56906155,-0.56151620
0.56938155,-0.57238070
0.56970155,-0.57238070
0.57002155,-0.58324520
0.57034155,-0.58324520
0.57066155,-0.57436500
0.57098155,-0.58506410
0.57130155,-0.58506410
0.57162155,-0.58506410
0.57194155,-0.57436500
0.57226155,-0.57436500
0.57258155,-0.56366590
0.57290155,-0.56366590
0.57322155,-0.55296680
0.57354155,-0.54226760
0.57386155,-0.53156850
0.57418155,-0.52086950
0.57450155,-0.51017040
0.57482155,-0.49172310
0.57514155,-0.45289770
0.57546155,-0.44959060
0.57578155,-0.43905750
0.57610155,-0.41799120
0.57642155,-0.39692500
0.57674155,-0.36995600
0.57706155,-0.34922070
0.57738155,-0.31811750
0.57770155,-0.29734720
0.57802155,-0.27661180
0.57834155,-0.24550870
0.57866155,-0.21098470
0.57898155,-0.19367020
0.57930155,-0.17293470
0.57962155,-0.13956870
0.57994155,-0.10896180
0.58026155,-0.08855722
0.58058155,-0.04774808
0.58090155,-0.02734350
0.58122155,0.00326336
0.58154155,0.03387022
0.58186155,0.05427479
0.58218155,0.08488166
0.58250155,0.11548850
0.58282155,0.14609540
0.58314155,0.16380030
0.58346155,0.19710680
0.58378155,0.21398470
0.58410155,0.24409530
0.58442155,0.26852280
0.58474155,0.28424270
0.58506155,0.31435340
0.58538155,0.33446090
0.58570155,0.36457150
0.58602155,0.37460830
0.58634155,0.39468210
0.58666155,0.41475590
0.58698155,0.43482960
0.58730155,0.43753460
0.58762155,0.45727750
0.58794155,0.46714890
0.58826155,0.48689180
0.58858155,0.49676330
0.58890155,0.50663470
0.58922155,0.51650620
0.58954155,0.52637760
0.58986155,0.51755700
0.59018155,0.52726300
0.59050155,0.52726300
0.59082155,0.53696910
0.59114155,0.52726300
0.59146155,0.52726300
0.59178155,0.52726300
0.59210155,0.52726300
0.59242155,0.50873630
0.59274155,0.50873630
0.59306155,0.50785090
0.59338155,0.48965510
0.59370155,0.48011450
0.59402155,0.47057380
0.59434155,0.46103330
0.59466155,0.45149260
0.59498155,0.43241140
0.59530155,0.42287080
0.59562155,0.40378960
0.59594155,0.37803810
0.59626155,0.35928780
0.59658155,0.34053740
0.59690155,0.32178700
0.59722155,0.30300500
0.59754155,0.28425460
0.59786155,0.25612910
0.59818155,0.23737870
0.59850155,0.20925310
0.59882155,0.19050270
0.59914155,0.15951210
0.59946155,0.13188280
0.59978155,0.11346320
0.60010155,0.08583387
0.60042155,0.06741432
0.60074155,0.03057522
0.60106155,0.01215566
0.60138155,-0.01519574
0.60170155,-0.04310299
0.60202155,-0.06041753
0.60234155,-0.08755060
0.60266155,-0.11678120
0.60298155,-0.13277240
0.60330155,-0.15990540
0.60362155,-0.18703850
0.60394155,-0.20512720
0.60426155,-0.22321600
0.60458155,-0.25034900
0.60490155,-0.27751260
0.60522155,-0.29560120
0.60554155,-0.30795270
0.60586155,-0.32571060
0.60618155,-0.34346850
0.60650155,-0.36122640
0.60682155,-0.37898420
0.60714155,-0.38786310
0.60746155,-0.40562100
0.60778155,-0.41450000
0.60810155,-0.42337890
0.60842155,-0.43225780
0.60874155,-0.44163170
0.60906155,-0.45034520
0.60938155,-0.45905880
0.60970155,-0.46777360
0.61002155,-0.46777230
0.61034155,-0.46777230
0.61066155,-0.46777230
0.61098155,-0.47648580
0.61130155,-0.47648580
0.61162155,-0.47648580
0.61194155,-0.46777230
0.61226155,-0.46777230
0.61258155,-0.45034390
0.61290155,-0.45905880
0.61322155,-0.44179580
0.61354155,-0.43324770
0.61386155,-0.42469960
0.61418155,-0.40809840
0.61450155,-0.40760340
0.61482155,-0.39050720
0.61514155,-0.37456770
0.61546155,-0.35780230
0.61578155,-0.34103690
0.61610155,-0.33265420
0.61642155,-0.31588890
0.61674155,-0.29912350
0.61706155,-0.27397540
0.61738155,-0.26559280
0.61770155,-0.24041650
0.61802155,-0.22365110
0.61834155,-0.19850310
0.61866155,-0.18173770
0.61898155,-0.15349960
0.61930155,-0.13706510
0.61962155,-0.10419600
0.61994155,-0.08776149
0.62026155,-0.07132696
0.62058155,-0.03845790
0.62090155,-0.02202338
0.62122155,0.00262842
0.62154155,0.02728021
0.62186155,0.04371474
0.62218155,0.05893843
0.62250155,0.09301832
0.62282155,0.10724950
0.62314155,0.13140500
0.62346155,0.15556060
0.62378155,0.17166430
0.62410155,0.19581980
0.62442155,0.21192350
0.62474155,0.23607900
0.62506155,0.25218280
0.62538155,0.26831350
0.62570155,0.28441720
0.62602155,0.29434690
0.62634155,0.31662460
0.62666155,0.32589270
0.62698155,0.34166550
0.62730155,0.36493570
0.62762155,0.36532480
0.62794155,0.37321120
0.62826155,0.38082510
0.62858155,0.38854610
0.62890155,0.39626710
0.62922155,0.40398820
0.62954155,0.41170910
0.62986155,0.41170910
0.63018155,0.41943010
0.63050155,0.42715120
0.63082155,0.41943010
0.63114155,0.41943010
0.63146155,0.41943010
0.63178155,0.41044410
0.63210155,0.41044410
0.63242155,0.40288850
0.63274155,0.40288850
0.63306155,0.39533290
0.63338155,0.38777730
0.63370155,0.38777730
0.63402155,0.37266620
0.63434155,0.36511050
0.63466155,0.35755490
0.63498155,0.33494650
0.63530155,0.33488820
0.63562155,0.31277590
0.63594155,0.29799560
0.63626155,0.29060540
0.63658155,0.26843490
0.63690155,0.25365460
0.63722155,0.23884930
0.63754155,0.21667880
0.63786155,0.19737930
0.63818155,0.18292980
0.63850155,0.16494760
0.63882155,0.14680600
0.63914155,0.12513180
0.63946155,0.11068220
0.63978155,0.08900798
0.64010155,0.06733373
0.64042155,0.04565946
0.64074155,0.02398521
0.64106155,0.00931664
0.64138155,-0.01185970
0.64170155,-0.03303605
0.64202155,-0.04715361
0.64234155,-0.06832995
0.64266155,-0.08950630
0.64298155,-0.11068260
0.64330155,-0.12480020
0.64362155,-0.14597650
0.64394155,-0.16009410
0.64426155,-0.17702250
0.64458155,-0.19080920
0.64490155,-0.21151250
0.64522155,-0.22529920
0.64554155,-0.23219260
0.64586155,-0.25287270
0.64618155,-0.26665940
0.64650155,-0.28044610
0.64682155,-0.28733950
0.64714155,-0.30112620
0.64746155,-0.31491290
0.64778155,-0.32180630
0.64810155,-0.32869970
0.64842155,-0.33559300
0.64874155,-0.34099580
0.64906155,-0.34772370
0.64938155,-0.36316650
0.64970155,-0.35445170
0.65002155,-0.35445170
0.65034155,-0.36117960
0.65066155,-0.36117960
0.65098155,-0.36117960
0.65130155,-0.36790760
0.65162155,-0.36117960
0.65194155,-0.36790760
0.65226155,-0.35229940
0.65258155,-0.34573680
0.65290155,-0.34573680
0.65322155,-0.33917430
0.65354155,-0.33261180
0.65386155,-0.32604920
0.65418155,-0.31948670
0.65450155,-0.31292420
0.65482155,-0.29979910
0.65514155,-0.28584510
0.65546155,-0.28011160
0.65578155,-0.27354910
0.65610155,-0.25385960
0.65642155,-0.24106540
0.65674155,-0.22827120
0.65706155,-0.20907980
0.65738155,-0.20268270
0.65770155,-0.18346990
0.65802155,-0.17067570
0.65834155,-0.14756720
0.65866155,-0.12887220
0.65898155,-0.11640880
0.65930155,-0.10394540
0.65962155,-0.08525033
0.65994155,-0.06655528
0.66026155,-0.04786021
0.66058155,-0.03539683
0.66090155,-0.01670176
0.66122155,0.00194039
0.66154155,0.01445668
0.66186155,0.03315174
0.66218155,0.05047055
0.66250155,0.07054187
0.66282155,0.08686817
0.66314155,0.09900071
0.66346155,0.11719950
0.66378155,0.12933210
0.66410155,0.14753090
0.66442155,0.15966340
0.66474155,0.17179590
0.66506155,0.18999480
0.66538155,0.20214770
0.66570155,0.21428030
0.66602155,0.22023880
0.66634155,0.23204050
0.66666155,0.24384220
0.66698155,0.25564390
0.66730155,0.25421290
0.66762155,0.26568380
0.66794155,0.27924730
0.66826155,0.27715470
0.66858155,0.29694990
0.66890155,0.29436090
0.66922155,0.30009640
0.66954155,0.30009640
0.66986155,0.30583180
0.67018155,0.31156720
0.67050155,0.31730270
0.67082155,0.31156720
0.67114155,0.31730270
0.67146155,0.31156720
0.67178155,0.30258120
0.67210155,0.30258120
0.67242155,0.30583180
0.67274155,0.29701120
0.67306155,0.29144110
0.67338155,0.28587110
0.67370155,0.28030110
0.67402155,0.27473110
0.67434155,0.26916110
0.67466155,0.26359110
0.67498155,0.25245110
0.67530155,0.24688100
0.67562155,0.23574100
0.67594155,0.22460100
0.67626155,0.21346100
0.67658155,0.20232090
0.67690155,0.19118090
0.67722155,0.17467580
0.67754155,0.16386660
0.67786155,0.15305740
0.67818155,0.13684360
0.67850155,0.12603440
0.67882155,0.10982060
0.67914155,0.09360687
0.67946155,0.08279767
0.67978155,0.06658389
0.68010155,0.05037010
0.68042155,0.03311089
0.68074155,0.02263254
0.68106155,0.00713334
0.68138155,-0.00880252
0.68170155,-0.02452005
0.68202155,-0.03499841
0.68234155,-0.04911466
0.68266155,-0.06433594
0.68298155,-0.07448346
0.68330155,-0.09262935
0.68362155,-0.10834690
0.68394155,-0.11507350
0.68426155,-0.13029480
0.68458155,-0.14044230
0.68490155,-0.15058980
0.68522155,-0.16075440
0.68554155,-0.17597570
0.68586155,-0.18612320
0.68618155,-0.19627070
0.68650155,-0.20641830
0.68682155,-0.20459680
0.68714155,-0.21441340
0.68746155,-0.22423010
0.68778155,-0.22913850
0.68810155,-0.23895520
0.68842155,-0.23895520
0.68874155,-0.24877180
0.68906155,-0.24877180
0.68938155,-0.25368020
0.68970155,-0.25858850
0.69002155,-0.26349680
0.69034155,-0.26349680
0.69066155,-0.26840520
0.69098155,-0.26349680
0.69130155,-0.25935950
0.69162155,-0.25461660
0.69194155,-0.25461660
0.69226155,-0.24987370
0.69258155,-0.24987370
0.69290155,-0.24987370
0.69322155,-0.24513080
0.69354155,-0.24038780
0.69386155,-0.23564490
0.69418155,-0.23090200
0.69450155,-0.22615910
0.69482155,-0.21667330
0.69514155,-0.21193030
0.69546155,-0.20244450
0.69578155,-0.19770160
0.69610155,-0.18165130
0.69642155,-0.17872990
0.69674155,-0.16334130
0.69706155,-0.15418630
0.69738155,-0.14045380
0.69770155,-0.13128340
0.69802155,-0.12212840
0.69834155,-0.10839590
0.69866155,-0.09124249
0.69898155,-0.08241832
0.69930155,-0.07359415
0.69962155,-0.05594582
0.69994155,-0.04712165
0.70026155,-0.03829748
0.70058155,-0.02064915
0.70090155,-0.01182498
0.70122155,0.00141127
0.70154155,0.01464752
0.70186155,0.02347169
0.70218155,0.03670795
0.70250155,0.04994420
0.70282155,0.05876837
0.70314155,0.06930501
0.70346155,0.08204501
0.70378155,0.09053834
0.70410155,0.09903167
0.70442155,0.11177170
0.70474155,0.12026500
0.70506155,0.13818590
0.70538155,0.14151260
0.70570155,0.15000600
0.70602155,0.15849930
0.70634155,0.16699260
0.70666155,0.17548600
0.70698155,0.18397930
0.70730155,0.18089400
0.70762155,0.19247260
0.70794155,0.19313780
0.70826155,0.19721900
0.70858155,0.20945930
0.70890155,0.20946280
0.70922155,0.21354400
