Время,A * B
0.35194500,0.94068240
0.35226500,0.94068240
0.35258500,0.94068240
0.35290500,0.94068240
0.35322500,0.92336600
0.35354500,0.90604970
0.35386500,0.88873320
0.35418500,0.87141680
0.35450500,0.85410050
0.35482500,0.83678410
0.35514500,0.80215130
0.35546500,0.78483490
0.35578500,0.76751850
0.35610500,0.73288570
0.35642500,0.68093650
0.35674500,0.66362020
0.35706500,0.62898730
0.35738500,0.59435460
0.35770500,0.55966350
0.35802500,0.50771430
0.35834500,0.47308150
0.35866500,0.42113230
0.35898500,0.38649950
0.35930500,0.35186680
0.35962500,0.29991760
0.35994500,0.26528480
0.36026500,0.21333560
0.36058500,0.16138640
0.36090500,0.10943730
0.36122500,0.07480448
0.36154500,0.02285531
0.36186500,-0.02909387
0.36218500,-0.08104305
0.36250500,-0.13299220
0.36282500,-0.16762500
0.36314500,-0.21957420
0.36346500,-0.27152340
0.36378500,-0.30615620
0.36410500,-0.35810530
0.36442500,-0.39273810
0.36474500,-0.44468730
0.36506500,-0.47932010
0.36538500,-0.53132750
0.36570500,-0.56596030
0.36602500,-0.60059310
0.36634500,-0.63522590
0.36666500,-0.66985870
0.36698500,-0.70449150
0.36730500,-0.72180790
0.36762500,-0.77375700
0.36794500,-0.79107340
0.36826500,-0.80838980
0.36858500,-0.82570620
0.36890500,-0.84302260
0.36922500,-0.87765540
0.36954500,-0.89497180
0.36986500,-0.91228820
0.37018500,-0.91228820
0.37050500,-0.92960460
0.37082500,-0.92960460
0.37114500,-0.94692100
0.37146500,-0.92960460
0.37178500,-0.94692100
0.37210500,-0.92960460
0.37242500,-0.92960460
0.37274500,-0.92960460
0.37306500,-0.91228820
0.37338500,-0.91228820
0.37370500,-0.89497180
0.37402500,-0.87765540
0.37434500,-0.84302260
0.37466500,-0.84302260
0.37498500,-0.82570620
0.37530500,-0.79107340
0.37562500,-0.77375700
0.37594500,-0.73206360
0.37626500,-0.70449150
0.37658500,-0.68717510
0.37690500,-0.64630880
0.37722500,-0.61790950
0.37754500,-0.56596030
0.37786500,-0.53132750
0.37818500,-0.47932010
0.37850500,-0.44468730
0.37882500,-0.41005450
0.37914500,-0.35810530
0.37946500,-0.32347260
0.37978500,-0.26892960
0.38010500,-0.21957420
0.38042500,-0.18317470
0.38074500,-0.13172180
0.38106500,-0.09835944
0.38138500,-0.02881595
0.38170500,0.00548600
0.38202500,0.05693892
0.38234500,0.09124087
0.38266500,0.14269380
0.38298500,0.19414670
0.38330500,0.24559960
0.38362500,0.27990160
0.38394500,0.33455040
0.38426500,0.38280740
0.38458500,0.41710930
0.38490500,0.45141130
0.38522500,0.50286420
0.38554500,0.53716620
0.38586500,0.57152590
0.38618500,0.60582780
0.38650500,0.64012970
0.38682500,0.66792700
0.38714500,0.70873370
0.38746500,0.73586920
0.38778500,0.76018660
0.38810500,0.78682580
0.38842500,0.81163950
0.38874500,0.84594150
0.38906500,0.85476800
0.38938500,0.87175360
0.38970500,0.89739440
0.39002500,0.90572470
0.39034500,0.91454540
0.39066500,0.92271030
0.39098500,0.93169630
0.39130500,0.92271030
0.39162500,0.93969590
0.39194500,0.93969590
0.39226500,0.92271030
0.39258500,0.92271030
0.39290500,0.92271030
0.39322500,0.90572470
0.39354500,0.88873920
0.39386500,0.87175360
0.39418500,0.86309240
0.39450500,0.83778250
0.39482500,0.82079700
0.39514500,0.78682580
0.39546500,0.76984030
0.39578500,0.73586920
0.39610500,0.71888360
0.39642500,0.68491250
0.39674500,0.65094140
0.39706500,0.61697030
0.39738500,0.58299920
0.39770500,0.54897090
0.39802500,0.49801420
0.39834500,0.46404310
0.39866500,0.41308640
0.39898500,0.37542320
0.39930500,0.34514420
0.39962500,0.29132250
0.39994500,0.25768220
0.40026500,0.20722180
0.40058500,0.15830310
0.40090500,0.10734640
0.40122500,0.05584059
0.40154500,0.02220031
0.40186500,-0.02853802
0.40218500,-0.07872051
0.40250500,-0.12918090
0.40282500,-0.16282120
0.40314500,-0.21328160
0.40346500,-0.26633580
0.40378500,-0.29738230
0.40410500,-0.34784270
0.40442500,-0.38148300
0.40474500,-0.43194340
0.40506500,-0.46558370
0.40538500,-0.49922390
0.40570500,-0.54974100
0.40602500,-0.58338120
0.40634500,-0.61702150
0.40666500,-0.65066180
0.40698500,-0.68430210
0.40730500,-0.71794230
0.40762500,-0.75158260
0.40794500,-0.76840280
0.40826500,-0.78522290
0.40858500,-0.81886320
0.40890500,-0.81886320
0.40922500,-0.85250340
0.40954500,-0.86932360
0.40986500,-0.88614370
0.41018500,-0.87742880
0.41050500,-0.87742880
0.41082500,-0.90296380
0.41114500,-0.91978400
0.41146500,-0.90296380
0.41178500,-0.91073830
0.41210500,-0.90296380
0.41242500,-0.90296380
0.41274500,-0.90296380
0.41306500,-0.89408360
0.41338500,-0.87742880
0.41370500,-0.86077420
0.41402500,-0.84411940
0.41434500,-0.82746470
0.41466500,-0.81081000
0.41498500,-0.77750050
0.41530500,-0.77750050
0.41562500,-0.74419110
0.41594500,-0.71088170
0.41626500,-0.67757230
0.41658500,-0.66091750
0.41690500,-0.61095330
0.41722500,-0.59429870
0.41754500,-0.53892800
0.41786500,-0.51102510
0.41818500,-0.47765950
0.41850500,-0.44435010
0.41882500,-0.39046890
0.41914500,-0.34442180
0.41946500,-0.31111240
0.41978500,-0.25855440
0.42010500,-0.21118410
0.42042500,-0.17787460
0.42074500,-0.12791050
0.42106500,-0.07794633
0.42138500,-0.02770424
0.42170500,0.00527436
0.42202500,0.05474225
0.42234500,0.10421020
0.42266500,0.13718880
0.42298500,0.18852920
0.42330500,0.23612460
0.42362500,0.27180280
0.42394500,0.31857110
0.42426500,0.34802290
0.42458500,0.40101750
0.42490500,0.42964230
0.42522500,0.47861400
0.42554500,0.51126180
0.42586500,0.54396440
0.42618500,0.57661220
0.42650500,0.60926000
0.42682500,0.65823160
0.42714500,0.67455550
0.42746500,0.70720330
0.42778500,0.72352710
0.42810500,0.75617490
0.42842500,0.77249880
0.42874500,0.80514660
0.42906500,0.82147040
0.42938500,0.83779430
0.42970500,0.85411820
0.43002500,0.85411820
0.43034500,0.87044210
0.43066500,0.88676600
0.43098500,0.87777990
0.43130500,0.90308990
0.43162500,0.87777990
0.43194500,0.88676600
0.43226500,0.88676600
0.43258500,0.87777990
0.43290500,0.86162140
0.43322500,0.86162140
0.43354500,0.84546300
0.43386500,0.83779430
0.43418500,0.83779430
0.43450500,0.79698760
0.43482500,0.78082910
0.43514500,0.76467070
0.43546500,0.73235370
0.43578500,0.70003680
0.43610500,0.68387840
0.43642500,0.65156140
0.43674500,0.61924450
0.43706500,0.58692760
0.43738500,0.55461070
0.43770500,0.50608090
0.43802500,0.47376390
0.43834500,0.44144700
0.43866500,0.39297160
0.43898500,0.37681320
0.43930500,0.31217930
0.43962500,0.27986240
0.43994500,0.24754550
0.44026500,0.19907010
0.44058500,0.15059470
0.44090500,0.10107390
0.44122500,0.05309475
0.44154500,0.02132699
0.44186500,-0.02687047
0.44218500,-0.07484961
0.44250500,-0.12282870
0.44282500,-0.15481480
0.44314500,-0.18680090
0.44346500,-0.25077310
0.44378500,-0.28275920
0.44410500,-0.33073830
0.44442500,-0.37871750
0.44474500,-0.41070350
0.44506500,-0.43811080
0.44538500,-0.49072260
0.44570500,-0.52270870
0.44602500,-0.55469480
0.44634500,-0.58668080
0.44666500,-0.61866690
0.44698500,-0.65065310
0.44730500,-0.67557850
0.44762500,-0.69140610
0.44794500,-0.73061820
0.44826500,-0.76260440
0.44858500,-0.77054420
0.44890500,-0.78637180
0.44922500,-0.80219940
0.44954500,-0.81802710
0.44986500,-0.81802710
0.45018500,-0.83385470
0.45050500,-0.84968230
0.45082500,-0.84080210
0.45114500,-0.84080210
0.45146500,-0.86551000
0.45178500,-0.84968230
0.45210500,-0.86551000
0.45242500,-0.86551000
0.45274500,-0.84080210
0.45306500,-0.82513990
0.45338500,-0.82513990
0.45370500,-0.80947770
0.45402500,-0.79381540
0.45434500,-0.77815320
0.45466500,-0.76249100
0.45498500,-0.74682890
0.45530500,-0.71550440
0.45562500,-0.69984220
0.45594500,-0.66851780
0.45626500,-0.63719340
0.45658500,-0.62153120
0.45690500,-0.59020680
0.45722500,-0.53748290
0.45754500,-0.50648930
0.45786500,-0.47549580
0.45818500,-0.44919420
0.45850500,-0.40220760
0.45882500,-0.36696600
0.45914500,-0.32047570
0.45946500,-0.28948210
0.45978500,-0.24299170
0.46010500,-0.19650140
0.46042500,-0.16550780
0.46074500,-0.11901740
0.46106500,-0.07252706
0.46138500,-0.04153348
0.46170500,0.00495689
0.46202500,0.05144725
0.46234500,0.08244083
0.46266500,0.14442800
0.46298500,0.17542160
0.46330500,0.22191190
0.46362500,0.25290550
0.46394500,0.29620000
0.46426500,0.34588620
0.46458500,0.37285680
0.46490500,0.41885100
0.46522500,0.43418230
0.46554500,0.48017640
0.46586500,0.51089080
0.46618500,0.54155360
0.46650500,0.57221630
0.46682500,0.60287900
0.46714500,0.63354180
0.46746500,0.66420450
0.46778500,0.67953580
0.46810500,0.70253590
0.46842500,0.72553000
0.46874500,0.73286780
0.46906500,0.76319960
0.46938500,0.77836560
0.46970500,0.79353160
0.47002500,0.79353160
0.47034500,0.80869750
0.47066500,0.82386340
0.47098500,0.82386340
0.47130500,0.82386340
0.47162500,0.82987800
0.47194500,0.82386340
0.47226500,0.82386340
0.47258500,0.81487740
0.47290500,0.79987690
0.47322500,0.80869750
0.47354500,0.78487640
0.47386500,0.76987580
0.47418500,0.76987580
0.47450500,0.73987480
0.47482500,0.72487430
0.47514500,0.69487320
0.47546500,0.67987260
0.47578500,0.64987160
0.47610500,0.61987050
0.47642500,0.58986940
0.47674500,0.57486890
0.47706500,0.53885930
0.47738500,0.51486680
0.47770500,0.46981470
0.47802500,0.43496350
0.47834500,0.40981250
0.47866500,0.36078800
0.47898500,0.33111770
0.47930500,0.30144750
0.47962500,0.25694220
0.47994500,0.21243680
0.48026500,0.16793150
0.48058500,0.13826130
0.48090500,0.09375592
0.48122500,0.04925058
0.48154500,0.01958035
0.48186500,-0.02464706
0.48218500,-0.06943034
0.48250500,-0.11266520
0.48282500,-0.15667430
0.48314500,-0.18601370
0.48346500,-0.23261660
0.48378500,-0.25936220
0.48410500,-0.30337130
0.48442500,-0.33271070
0.48474500,-0.37671970
0.48506500,-0.40605910
0.48538500,-0.45011760
0.48570500,-0.47945700
0.48602500,-0.50305910
0.48634500,-0.53813580
0.48666500,-0.56107620
0.48698500,-0.59008480
0.48730500,-0.61909330
0.48762500,-0.63359760
0.48794500,-0.66260620
0.48826500,-0.67711040
0.48858500,-0.70611900
0.48890500,-0.72062330
0.48922500,-0.73512750
0.48954500,-0.74963180
0.48986500,-0.74108240
0.49018500,-0.75542130
0.49050500,-0.75542130
0.49082500,-0.76976010
0.49114500,-0.78409900
0.49146500,-0.76976010
0.49178500,-0.76976010
0.49210500,-0.78409900
0.49242500,-0.76976010
0.49274500,-0.76976010
0.49306500,-0.75542130
0.49338500,-0.75542130
0.49370500,-0.74108240
0.49402500,-0.72674350
0.49434500,-0.70415860
0.49466500,-0.68998580
0.49498500,-0.67581280
0.49530500,-0.64746710
0.49562500,-0.63329420
0.49594500,-0.60494840
0.49626500,-0.57660260
0.49658500,-0.56242970
0.49690500,-0.51991110
0.49722500,-0.50573820
0.49754500,-0.46321950
0.49786500,-0.43487380
0.49818500,-0.40648030
0.49850500,-0.36396160
0.49882500,-0.33169870
0.49914500,-0.28967630
0.49946500,-0.26166140
0.49978500,-0.21963900
0.50010500,-0.19162400
0.50042500,-0.15136830
0.50074500,-0.10757920
0.50106500,-0.06555684
0.50138500,-0.02353443
0.50170500,0.00448050
0.50202500,0.04650291
0.50234500,0.07451785
0.50266500,0.11654030
0.50298500,0.15856260
0.50330500,0.20058510
0.50362500,0.22590040
0.50394500,0.26742650
0.50426500,0.29511060
0.50458500,0.33663680
0.50490500,0.36432090
0.50522500,0.40584700
0.50554500,0.43353110
0.50586500,0.46126180
0.50618500,0.48894590
0.50650500,0.51045600
0.50682500,0.53780930
0.50714500,0.56516260
0.50746500,0.59251580
0.50778500,0.61986910
0.50810500,0.63354570
0.50842500,0.64722230
0.50874500,0.66089900
0.50906500,0.68825230
0.50938500,0.70192890
0.50970500,0.71560550
0.51002500,0.72928210
0.51034500,0.72046150
0.51066500,0.72046150
0.51098500,0.73397270
0.51130500,0.73397270
0.51162500,0.73397270
0.51194500,0.73397270
0.51226500,0.74748400
0.51258500,0.73397270
0.51290500,0.72046150
0.51322500,0.72046150
0.51354500,0.70695030
0.51386500,0.69343910
0.51418500,0.69343910
0.51450500,0.66641670
0.51482500,0.64491190
0.51514500,0.62588300
0.51546500,0.60487450
0.51578500,0.59152870
0.51610500,0.56483720
0.51642500,0.53814550
0.51674500,0.51145400
0.51706500,0.48476230
0.51738500,0.45807080
0.51770500,0.43133430
0.51802500,0.39129690
0.51834500,0.36460530
0.51866500,0.32054490
0.51898500,0.29418420
0.51930500,0.25464310
0.51962500,0.22828230
0.51994500,0.18874120
0.52026500,0.16238040
0.52058500,0.12283930
0.52090500,0.08225277
0.52122500,0.05622286
0.52154500,0.01717799
0.52186500,-0.02186688
0.52218500,-0.04789679
0.52250500,-0.08694167
0.52282500,-0.12598650
0.52314500,-0.16503140
0.52346500,-0.20407630
0.52378500,-0.23010620
0.52410500,-0.26915110
0.52442500,-0.30819590
0.52474500,-0.32121090
0.52506500,-0.36025570
0.52538500,-0.39934440
0.52570500,-0.41996790
0.52602500,-0.44566700
0.52634500,-0.47136600
0.52666500,-0.49706510
0.52698500,-0.52276420
0.52730500,-0.54846330
0.52762500,-0.56131280
0.52794500,-0.58701190
0.52826500,-0.59986140
0.52858500,-0.61271100
0.52890500,-0.63019140
0.52922500,-0.65125950
0.52954500,-0.66410910
0.52986500,-0.65555970
0.53018500,-0.66824380
0.53050500,-0.68092790
0.53082500,-0.68980820
0.53114500,-0.69361200
0.53146500,-0.69361200
0.53178500,-0.69361200
0.53210500,-0.68092790
0.53242500,-0.69361200
0.53274500,-0.65952900
0.53306500,-0.66824380
0.53338500,-0.65952900
0.53370500,-0.64701030
0.53402500,-0.64701030
0.53434500,-0.62197290
0.53466500,-0.60945420
0.53498500,-0.59693550
0.53530500,-0.57189810
0.53562500,-0.55198790
0.53594500,-0.52728130
0.53626500,-0.51492800
0.53658500,-0.49022150
0.53690500,-0.46551490
0.53722500,-0.42845510
0.53754500,-0.40374850
0.53786500,-0.37904200
0.53818500,-0.35429380
0.53850500,-0.31723390
0.53882500,-0.29252740
0.53914500,-0.25546750
0.53946500,-0.22767090
0.53978500,-0.19110730
0.54010500,-0.16673160
0.54042500,-0.13016800
0.54074500,-0.09487487
0.54106500,-0.05704084
0.54138500,-0.03266511
0.54170500,0.00389848
0.54202500,0.04046207
0.54234500,0.06483779
0.54266500,0.10140140
0.54298500,0.13796500
0.54330500,0.17452860
0.54362500,0.19620470
0.54394500,0.23546790
0.54426500,0.26833940
0.54458500,0.28036180
0.54490500,0.32845160
0.54522500,0.35249650
0.54554500,0.37654140
0.54586500,0.40062670
0.54618500,0.42467160
0.54650500,0.44871650
0.54682500,0.47276140
0.54714500,0.49680630
0.54746500,0.52085120
0.54778500,0.54489610
0.54810500,0.54925580
0.54842500,0.56111280
0.54874500,0.58482690
0.54906500,0.59668390
0.54938500,0.60854090
0.54970500,0.62039800
0.55002500,0.62343430
0.55034500,0.64411200
0.55066500,0.64411200
0.55098500,0.63512590
0.55130500,0.63512590
0.55162500,0.63512590
0.55194500,0.62613990
0.55226500,0.64681760
0.55258500,0.63512590
0.55290500,0.62343430
0.55322500,0.61461370
0.55354500,0.60308750
0.55386500,0.59156130
0.55418500,0.58003510
0.55450500,0.56850890
0.55482500,0.55698280
0.55514500,0.54545650
0.55546500,0.52240420
0.55578500,0.49935180
0.55610500,0.47629940
0.55642500,0.46477320
0.55674500,0.42402070
0.55706500,0.41866840
0.55738500,0.39561610
0.55770500,0.36717860
0.55802500,0.33309630
0.55834499,0.31037470
0.55866499,0.27629240
0.55898499,0.26493160
0.55930499,0.21948860
0.55962499,0.19676700
0.55994499,0.17404550
0.56026499,0.13996320
0.56058499,0.10433920
0.56090499,0.07075311
0.56122499,0.03716706
0.56154499,0.01477636
0.56186499,-0.01880970
0.56218499,-0.05239576
0.56250499,-0.08598181
0.56282499,-0.10677120
0.56314499,-0.13986100
0.56346499,-0.17295080
0.56378499,-0.19501070
0.56410499,-0.22810050
0.56442499,-0.25016040
0.56474499,-0.28325020
0.56506499,-0.30531010
0.56538499,-0.32736990
0.56570499,-0.36049680
0.56602499,-0.37681940
0.56634499,-0.40461660
0.56666499,-0.42667650
0.56698499,-0.44200650
0.56730499,-0.45287100
0.56762499,-0.47460000
0.56794499,-0.49632910
0.56826499,-0.50719360
0.56858499,-0.51805810
0.56890499,-0.53978720
0.56922499,-0.53978720
0.56954499,-0.56151620
0.56986499,-0.57238070
0.57018499,-0.56366590
0.57050499,-0.58324520
0.57082499,-0.57436500
0.57114499,-0.57436500
0.57146499,-0.58506410
0.57178499,-0.58506410
0.57210499,-0.57436500
0.57242499,-0.57436500
0.57274499,-0.57436500
0.57306499,-0.56366590
0.57338499,-0.56366590
0.57370499,-0.55296680
0.57402499,-0.54226760
0.57434499,-0.53156850
0.57466499,-0.51278940
0.57498499,-0.49172310
0.57530499,-0.48119000
0.57562499,-0.47065690
0.57594499,-0.44959060
0.57626499,-0.43905750
0.57658499,-0.41142690
0.57690499,-0.38032370
0.57722499,-0.36995600
0.57754499,-0.34922070
0.57786499,-0.31811750
0.57818499,-0.29734720
0.57850499,-0.26624410
0.57882499,-0.24550870
0.57914499,-0.22477330
0.57946499,-0.19367020
0.57978499,-0.16256700
0.58010499,-0.13956870
0.58042499,-0.11072850
0.58074499,-0.07835494
0.58106499,-0.05888997
0.58138499,-0.02734350
0.58170499,0.00326336
0.58202499,0.03387022
0.58234499,0.06447708
0.58266499,0.09508394
0.58298499,0.11548850
0.58330499,0.14609540
0.58362499,0.16650000
0.58394499,0.19710680
0.58426499,0.21398470
0.58458499,0.24409530
0.58490499,0.26416900
0.58522499,0.29427960
0.58554499,0.31435340
0.58586499,0.33446090
0.58618499,0.35453460
0.58650499,0.37460830
0.58682499,0.39468210
0.58714499,0.42479270
0.58746499,0.43482960
0.58778499,0.43753460
0.58810499,0.45727750
0.58842499,0.46714890
0.58874499,0.48689180
0.58906499,0.49676330
0.58938499,0.49814490
0.58970499,0.51650620
0.59002499,0.52637760
0.59034499,0.51755700
0.59066499,0.51755700
0.59098499,0.52726300
0.59130499,0.52726300
0.59162499,0.52726300
0.59194499,0.53696910
0.59226499,0.51827690
0.59258499,0.51827690
0.59290499,0.50873630
0.59322499,0.50873630
0.59354499,0.49919570
0.59386499,0.48965510
0.59418499,0.48011450
0.59450499,0.46103330
0.59482499,0.46103330
0.59514499,0.44195200
0.59546499,0.43241140
0.59578499,0.41553890
0.59610499,0.40378960
0.59642499,0.37516770
0.59674499,0.35928780
0.59706499,0.34053740
0.59738499,0.32178700
0.59770499,0.30300500
0.59802499,0.27487950
0.59834499,0.25612910
0.59866499,0.22800350
0.59898499,0.20556100
0.59930499,0.17793160
0.59962499,0.16237710
0.59994499,0.13425150
0.60026499,0.11346320
0.60058499,0.08583387
0.60090499,0.05924997
0.60122499,0.03057522
0.60154499,0.01215566
0.60186499,-0.01547366
0.60218499,-0.04310299
0.60250499,-0.06946188
0.60282499,-0.08755060
0.60314499,-0.11468370
0.60346499,-0.14181670
0.60378499,-0.15990540
0.60410499,-0.18703850
0.60442499,-0.21417160
0.60474499,-0.22801240
0.60506499,-0.25034900
0.60538499,-0.27751260
0.60570499,-0.29019480
0.60602499,-0.31369000
0.60634499,-0.32571060
0.60666499,-0.34346850
0.60698499,-0.36122640
0.60730499,-0.37898420
0.60762499,-0.38786310
0.60794499,-0.40562100
0.60826499,-0.41450000
0.60858499,-0.43225780
0.60890499,-0.44113680
0.60922499,-0.45001570
0.60954499,-0.45034520
0.60986499,-0.45905880
0.61018499,-0.45905880
0.61050499,-0.46777230
0.61082499,-0.46777230
0.61114499,-0.46777230
0.61146499,-0.46744020
0.61178499,-0.46777230
0.61210499,-0.47648580
0.61242499,-0.46777230
0.61274499,-0.46777230
0.61306499,-0.45905880
0.61338499,-0.45034390
0.61370499,-0.44179580
0.61402499,-0.42486370
0.61434499,-0.42469960
0.61466499,-0.40809840
0.61498499,-0.39971570
0.61530499,-0.38295030
0.61562499,-0.37456770
0.61594499,-0.36486290
0.61626499,-0.34103690
0.61658499,-0.33265420
0.61690499,-0.31588890
0.61722499,-0.29912350
0.61754499,-0.27397540
0.61786499,-0.25721010
0.61818499,-0.24041650
0.61850499,-0.21526840
0.61882499,-0.19850310
0.61914499,-0.17815140
0.61946499,-0.15349960
0.61978499,-0.12884780
0.62010499,-0.10419600
0.62042499,-0.08776149
0.62074499,-0.06310970
0.62106499,-0.03845790
0.62138499,-0.01380611
0.62170499,0.00257551
0.62202499,0.02673104
0.62234499,0.04283474
0.62266499,0.06699027
0.62298499,0.09301832
0.62330499,0.11530140
0.62362499,0.13140500
0.62394499,0.15556060
0.62426499,0.17971610
0.62458499,0.19581980
0.62490499,0.21997540
0.62522499,0.23607900
0.62554499,0.25218280
0.62586499,0.26831350
0.62618499,0.28441720
0.62650499,0.30052090
0.62682499,0.31011980
0.62714499,0.32589270
0.62746499,0.34166550
0.62778499,0.34955190
0.62810499,0.35766210
0.62842499,0.38109760
0.62874499,0.37310410
0.62906499,0.38854610
0.62938499,0.39626710
0.62970499,0.40398820
0.63002499,0.41264340
0.63034499,0.41943010
0.63066499,0.41943010
0.63098499,0.41943010
0.63130499,0.41943010
0.63162499,0.41943010
0.63194499,0.41044410
0.63226499,0.41044410
0.63258499,0.41044410
0.63290499,0.40288850
0.63322499,0.40288850
0.63354499,0.39533290
0.63386499,0.38777730
0.63418499,0.38022170
0.63450499,0.37266620
0.63482499,0.36511050
0.63514499,0.35755490
0.63546499,0.34244380
0.63578499,0.32016610
0.63610499,0.31277590
0.63642499,0.30466580
0.63674499,0.28321530
0.63706499,0.26843490
0.63738499,0.25365460
0.63770499,0.23884930
0.63802499,0.21182880
0.63834499,0.20189850
0.63866499,0.17972800
0.63898499,0.16125550
0.63930499,0.13958130
0.63962499,0.12799680
0.63994499,0.10345750
0.64026499,0.08900798
0.64058499,0.06578689
0.64090499,0.04565946
0.64122499,0.02343420
0.64154499,0.00231095
0.64186499,-0.01185970
0.64218499,-0.03303605
0.64250499,-0.05421239
0.64282499,-0.06832995
0.64314499,-0.08950630
0.64346499,-0.11068260
0.64378499,-0.12480020
0.64410499,-0.14597650
0.64442499,-0.16009410
0.64474499,-0.18127050
0.64506499,-0.19080920
0.64538499,-0.21658810
0.64570499,-0.22529920
0.64602499,-0.23908590
0.64634499,-0.25287270
0.64666499,-0.26665940
0.64698499,-0.28044610
0.64730499,-0.28733950
0.64762499,-0.30112620
0.64794499,-0.31491290
0.64826499,-0.32180630
0.64858499,-0.33559300
0.64890499,-0.34248640
0.64922499,-0.34099580
0.64954499,-0.34772370
0.64986499,-0.35445170
0.65018499,-0.35445170
0.65050499,-0.36117960
0.65082499,-0.36117960
0.65114499,-0.36790760
0.65146499,-0.36790760
0.65178499,-0.35886190
0.65210499,-0.36790760
0.65242499,-0.36117960
0.65274499,-0.36117960
0.65306499,-0.34573680
0.65338499,-0.35445170
0.65370499,-0.34772370
0.65402499,-0.33261180
0.65434499,-0.32604920
0.65466499,-0.31948670
0.65498499,-0.31292420
0.65530499,-0.29979910
0.65562499,-0.29323660
0.65594499,-0.27305090
0.65626499,-0.26025670
0.65658499,-0.24746250
0.65690499,-0.23466830
0.65722499,-0.22187410
0.65754499,-0.20907980
0.65786499,-0.19628560
0.65818499,-0.17872570
0.65850499,-0.16626230
0.65882499,-0.14756720
0.65914499,-0.12887220
0.65946499,-0.11640880
0.65978499,-0.09771371
0.66010499,-0.07901864
0.66042499,-0.06655528
0.66074499,-0.04658977
0.66106499,-0.03539683
0.66138499,-0.01670176
0.66170499,0.00199330
0.66202499,0.02068837
0.66234499,0.03938343
0.66266499,0.05184681
0.66298499,0.07054187
0.66330499,0.08686817
0.66362499,0.10506700
0.66394499,0.11719950
0.66426499,0.12933210
0.66458499,0.14753090
0.66490499,0.15966340
0.66522499,0.17179590
0.66554499,0.18999480
0.66586499,0.20214770
0.66618499,0.22034650
0.66650499,0.22023880
0.66682499,0.23204050
0.66714499,0.24384220
0.66746499,0.25564390
0.66778499,0.26154480
0.66810499,0.27334650
0.66842499,0.27141920
0.66874499,0.28289010
0.66906499,0.28862550
0.66938499,0.29436090
0.66970499,0.30009640
0.67002499,0.30009640
0.67034499,0.30583180
0.67066499,0.31156720
0.67098499,0.31156720
0.67130499,0.31156720
0.67162499,0.31156720
0.67194499,0.30258120
0.67226499,0.30258120
0.67258499,0.31156720
0.67290499,0.30583180
0.67322499,0.29701120
0.67354499,0.29144110
0.67386499,0.28587110
0.67418499,0.28030110
0.67450499,0.27473110
0.67482499,0.26359110
0.67514499,0.25802110
0.67546499,0.25245110
0.67578499,0.24131100
0.67610499,0.22333540
0.67642499,0.21903100
0.67674499,0.21346100
0.67706499,0.20232090
0.67738499,0.18550320
0.67770499,0.16927120
0.67802499,0.16386660
0.67834499,0.14765280
0.67866499,0.13143900
0.67898499,0.12062980
0.67930499,0.10982060
0.67962499,0.09360687
0.67994499,0.08279767
0.68026499,0.06658389
0.68058499,0.05037010
0.68090499,0.03311089
0.68122499,0.01739336
0.68154499,0.00691501
0.68186499,-0.00880252
0.68218499,-0.02452005
0.68250499,-0.04023758
0.68282499,-0.05595512
0.68314499,-0.06643347
0.68346499,-0.08215100
0.68378499,-0.09262935
0.68410499,-0.10834690
0.68442499,-0.12014730
0.68474499,-0.13029480
0.68506499,-0.14044230
0.68538499,-0.15568070
0.68570499,-0.16582820
0.68602499,-0.17597570
0.68634499,-0.18612320
0.68666499,-0.19627070
0.68698499,-0.20641830
0.68730499,-0.20950510
0.68762499,-0.21441340
0.68794499,-0.23178710
0.68826499,-0.23686080
0.68858499,-0.23404680
0.68890499,-0.24386350
0.68922499,-0.24877180
0.68954499,-0.25368020
0.68986499,-0.25858850
0.69018499,-0.25858850
0.69050499,-0.25858850
0.69082499,-0.26349680
0.69114499,-0.25935950
0.69146499,-0.25935950
0.69178499,-0.25935950
0.69210499,-0.26840520
0.69242499,-0.25461660
0.69274499,-0.24987370
0.69306499,-0.24987370
0.69338499,-0.24987370
0.69370499,-0.24513080
0.69402499,-0.24038780
0.69434499,-0.23564490
0.69466499,-0.23090200
0.69498499,-0.22615910
0.69530499,-0.21667330
0.69562499,-0.21193030
0.69594499,-0.20718740
0.69626499,-0.18622890
0.69658499,-0.17707380
0.69690499,-0.17872990
0.69722499,-0.15876380
0.69754499,-0.14960880
0.69786499,-0.14045380
0.69818499,-0.13128340
0.69850499,-0.11755090
0.69882499,-0.10447870
0.69914499,-0.09124249
0.69946499,-0.08241832
0.69978499,-0.06918207
0.70010499,-0.05594582
0.70042499,-0.04712165
0.70074499,-0.03388540
0.70106499,-0.02506123
0.70138499,-0.01182498
0.70170499,0.00141127
0.70202499,0.01464752
0.70234499,0.02347169
0.70266499,0.03670795
0.70298499,0.04994420
0.70330499,0.05876837
0.70362499,0.06930501
0.70394499,0.08204501
0.70426499,0.09053834
0.70458499,0.10327830
0.70490499,0.11177170
0.70522499,0.12451170
0.70554499,0.12782410
0.70586499,0.14575930
0.70618499,0.15000600
0.70650499,0.15232530
0.70682499,0.16699260
0.70714499,0.17548600
0.70746499,0.17681280
0.70778499,0.18089400
0.70810499,0.18905650
0.70842499,0.19313780
0.70874499,0.19721900
0.70906499,0.20538150
0.70938499,0.20946280
0.70970499,0.21354400
