Время,A * B
0.70972921,0.21272040
0.71004921,0.21272040
0.71036921,0.22170650
0.71068921,0.20880460
0.71100921,0.21272040
0.71132921,0.20880460
0.71164921,0.20488880
0.71196921,0.19623360
0.71228921,0.20097300
0.71260921,0.18498230
0.71292921,0.18922550
0.71324921,0.17748150
0.71356921,0.17373110
0.71388921,0.16623030
0.71420921,0.16247990
0.71452921,0.15497910
0.71484921,0.14747820
0.71516921,0.13997740
0.71548921,0.13247660
0.71580921,0.12497580
0.71612921,0.11746230
0.71644921,0.10621110
0.71676921,0.09871028
0.71708921,0.08358861
0.71740921,0.07995823
0.71772921,0.07245742
0.71804921,0.05849754
0.71836921,0.04995495
0.71868921,0.04057536
0.71900921,0.02982204
0.71932921,0.01906873
0.71964921,0.01189985
0.71996921,0.00114654
0.72028921,-0.00960678
0.72060921,-0.02036009
0.72092921,-0.02752897
0.72124921,-0.03828228
0.72156921,-0.04903559
0.72188921,-0.05978891
0.72220921,-0.06695779
0.72252921,-0.07412666
0.72284921,-0.08846441
0.72316921,-0.09121989
0.72348921,-0.09805793
0.72380921,-0.10998310
0.72412921,-0.11174550
0.72444921,-0.12200260
0.72476921,-0.12884060
0.72508921,-0.13567860
0.72540921,-0.13909770
0.72572921,-0.14593570
0.72604921,-0.15277380
0.72636921,-0.15619280
0.72668921,-0.16303080
0.72700921,-0.16644980
0.72732921,-0.16986880
0.72764921,-0.16490390
0.72796921,-0.16815750
0.72828921,-0.18012590
0.72860921,-0.17141110
0.72892921,-0.17466470
0.72924921,-0.18354490
0.72956921,-0.17791830
0.72988921,-0.17791830
0.73020921,-0.17466470
0.73052921,-0.17466470
0.73084921,-0.17466470
0.73116921,-0.17466470
0.73148921,-0.16269630
0.73180921,-0.16269630
0.73212921,-0.15651990
0.73244921,-0.15651990
0.73276921,-0.15034350
0.73308921,-0.14725530
0.73340921,-0.14416720
0.73372921,-0.14107900
0.73404921,-0.13490260
0.73436921,-0.12872620
0.73468921,-0.12563810
0.73500921,-0.11946170
0.73532921,-0.11328530
0.73564921,-0.09844892
0.73596921,-0.10093260
0.73628921,-0.08674801
0.73660921,-0.08090249
0.73692921,-0.07213420
0.73724921,-0.06628867
0.73756921,-0.05752038
0.73788921,-0.05167485
0.73820921,-0.04290656
0.73852921,-0.03413827
0.73884921,-0.02829274
0.73916921,-0.01952446
0.73948921,-0.01075616
0.73980921,-0.00198787
0.74012921,0.00385765
0.74044921,0.01262595
0.74076921,0.01742605
0.74108921,0.02569809
0.74140921,0.03600805
0.74172921,0.04477634
0.74204921,0.05051419
0.74236921,0.05602888
0.74268921,0.06430092
0.74300921,0.06981561
0.74332921,0.07533029
0.74364921,0.08360233
0.74396921,0.08911703
0.74428921,0.09464100
0.74460921,0.10015570
0.74492921,0.10567040
0.74524921,0.11118510
0.74556921,0.11669980
0.74588921,0.11945710
0.74620921,0.12497180
0.74652921,0.13048650
0.74684921,0.12525030
0.74716921,0.13600120
0.74748921,0.13875850
0.74780921,0.14427320
0.74812921,0.13561800
0.74844921,0.14703060
0.74876921,0.13820990
0.74908921,0.14080180
0.74940921,0.14080180
0.74972921,0.14080180
0.75004921,0.14080180
0.75036921,0.13181570
0.75068921,0.14080180
0.75100921,0.12938920
0.75132921,0.13820990
0.75164921,0.12696270
0.75196921,0.13561800
0.75228921,0.12453620
0.75260921,0.11968320
0.75292921,0.11968320
0.75324921,0.11483020
0.75356921,0.11240370
0.75388921,0.10755070
0.75420921,0.10512420
0.75452921,0.10027120
0.75484921,0.09541813
0.75516921,0.09056512
0.75548921,0.08571211
0.75580921,0.08085908
0.75612921,0.07599790
0.75644921,0.06871837
0.75676921,0.06386536
0.75708921,0.05901234
0.75740921,0.05173282
0.75772921,0.04368394
0.75804921,0.03690067
0.75836921,0.03011741
0.75868921,0.02746774
0.75900921,0.01655087
0.75932921,0.01202869
0.75964921,0.00750651
0.75996921,-0.00153785
0.76028921,-0.00379894
0.76060921,-0.01284329
0.76092921,-0.01962656
0.76124921,-0.02414874
0.76156921,-0.03093201
0.76188921,-0.03545418
0.76220921,-0.04223745
0.76252921,-0.04902072
0.76284921,-0.05580399
0.76316921,-0.06032617
0.76348921,-0.06484835
0.76380921,-0.06430252
0.76412921,-0.07390031
0.76444921,-0.07478087
0.76476921,-0.07897221
0.76508921,-0.08316355
0.76540921,-0.09425012
0.76572921,-0.08945057
0.76604921,-0.09364191
0.76636921,-0.10555560
0.76668921,-0.09992892
0.76700921,-0.10202460
0.76732921,-0.10412030
0.76764921,-0.10621590
0.76796921,-0.10831160
0.76828921,-0.11040730
0.76860921,-0.11040730
0.76892921,-0.11040730
0.76924921,-0.11250290
0.76956921,-0.11250290
0.76988921,-0.11250290
0.77020921,-0.11459860
0.77052921,-0.11250290
0.77084921,-0.10362270
0.77116921,-0.11250290
0.77148921,-0.11040730
0.77180921,-0.10831160
0.77212921,-0.09976219
0.77244921,-0.10621590
0.77276921,-0.09590168
0.77308921,-0.09204119
0.77340921,-0.09011093
0.77372921,-0.09573758
0.77404921,-0.08432017
0.77436921,-0.08238992
0.77468921,-0.07852942
0.77500921,-0.07466891
0.77532921,-0.06474028
0.77564921,-0.06501766
0.77596921,-0.06308740
0.77628921,-0.05415128
0.77660921,-0.04885083
0.77692921,-0.04355633
0.77724921,-0.04002666
0.77756921,-0.03649700
0.77788921,-0.03412712
0.77820921,-0.02590800
0.77852921,-0.02061350
0.77884921,-0.01708383
0.77916921,-0.01178933
0.77948921,-0.00825966
0.77980921,-0.00120033
0.78012921,0.00232934
0.78044921,0.00762384
0.78076921,0.01115351
0.78108921,0.01821285
0.78140921,0.02174251
0.78172921,0.02703701
0.78204921,0.03233152
0.78236921,0.03586118
0.78268921,0.03569873
0.78300921,0.04292051
0.78332921,0.04821502
0.78364921,0.05174468
0.78396921,0.05169288
0.78428921,0.06057480
0.78460921,0.06410446
0.78492921,0.06763413
0.78524921,0.06449358
0.78556921,0.06769241
0.78588921,0.07822313
0.78620921,0.07998797
0.78652921,0.07568949
0.78684921,0.07728890
0.78716921,0.07888832
0.78748921,0.08208714
0.78780921,0.08208714
0.78812921,0.09234180
0.78844921,0.08368656
0.78876921,0.08528598
0.78908921,0.08688539
0.78940921,0.08688539
0.78972921,0.08688539
0.79004921,0.08688539
0.79036921,0.08688539
0.79068921,0.08688539
0.79100921,0.08688539
0.79132921,0.08528598
0.79164921,0.08368656
0.79196921,0.08368656
0.79228921,0.08208714
0.79260921,0.08048773
0.79292921,0.07888832
0.79324921,0.07568949
0.79356921,0.07409007
0.79388921,0.07089124
0.79420921,0.06929183
0.79452921,0.05925737
0.79484921,0.05638938
0.79516921,0.05352138
0.79548921,0.05065339
0.79580921,0.05329768
0.79612921,0.05009346
0.79644921,0.04061059
0.79676921,0.03774260
0.79708921,0.03344060
0.79740921,0.03057261
0.79772921,0.02770462
0.79804921,0.02610224
0.79836921,0.01910064
0.79868921,0.01623265
0.79900921,0.01049666
0.79932921,0.00762867
0.79964921,0.00476068
0.79996921,0.00045869
0.80028921,-0.00384330
0.80060921,-0.00814529
0.80092921,-0.01244728
0.80124921,-0.01531528
0.80156921,-0.01961727
0.80188921,-0.02391925
0.80220921,-0.02822124
0.80252921,-0.02965524
0.80284921,-0.03539123
0.80316921,-0.03682522
0.80348921,-0.04112721
0.80380921,-0.04400003
0.80412921,-0.04830202
0.80444921,-0.04973602
0.80476921,-0.05403801
0.80508921,-0.05690600
0.80540921,-0.05977399
0.80572921,-0.06120799
0.80604921,-0.05668451
0.80636921,-0.05795308
0.80668921,-0.06837797
0.80700921,-0.06175882
0.80732921,-0.06302740
0.80764921,-0.06429597
0.80796921,-0.06556455
0.80828921,-0.07554796
0.80860921,-0.06683313
0.80892921,-0.06810170
0.80924921,-0.06810170
0.80956921,-0.06937028
0.80988921,-0.06937028
0.81020921,-0.07841595
0.81052921,-0.06810170
0.81084921,-0.06810170
0.81116921,-0.06683313
0.81148921,-0.06683313
0.81180921,-0.06683313
0.81212921,-0.06556455
0.81244921,-0.06429597
0.81276921,-0.06175882
0.81308921,-0.05260250
0.81340921,-0.05922166
0.81372921,-0.05668451
0.81404921,-0.05541592
0.81436921,-0.05287877
0.81468921,-0.05161019
0.81500921,-0.04267406
0.81532921,-0.04046775
0.81564921,-0.03715827
0.81596921,-0.04019299
0.81628921,-0.03765156
0.81660921,-0.03053560
0.81692921,-0.03130867
0.81724921,-0.02501980
0.81756921,-0.02496578
0.81788921,-0.01950401
0.81820921,-0.01619453
0.81852921,-0.01288505
0.81884921,-0.01228001
0.81916921,-0.00736925
0.81948921,-0.00405978
0.81980921,-0.00075030
0.82012921,0.00167435
0.82044921,0.00476550
0.82076921,0.00807498
0.82108921,0.01138446
0.82140921,0.01359077
0.82172921,0.01690025
0.82204921,0.01910657
0.82236921,0.02241605
0.82268921,0.02831449
0.82300921,0.02793185
0.82332921,0.03013816
0.82364921,0.03234448
0.82396921,0.03565396
0.82428921,0.03786400
0.82460921,0.04007031
0.82492921,0.04337979
0.82524921,0.04448295
0.82556921,0.04668927
0.82588921,0.04889559
0.82620921,0.04999875
0.82652921,0.05220507
0.82684921,0.04531467
0.82716921,0.05441139
0.82748921,0.05551454
0.82780921,0.04812789
0.82812921,0.05772086
0.82844921,0.05882402
0.82876921,0.05992718
0.82908921,0.05992718
0.82940921,0.05992718
0.82972921,0.05992718
0.83004921,0.05992718
0.83036921,0.05992718
0.83068921,0.05094111
0.83100921,0.05094111
0.83132921,0.05882402
0.83164921,0.05882402
0.83196921,0.05772086
0.83228921,0.05661770
0.83260921,0.05441139
0.83292921,0.04531467
0.83324921,0.04437692
0.83356921,0.05110191
0.83388921,0.04889559
0.83420921,0.04779243
0.83452921,0.04558611
0.83484921,0.03687500
0.83516921,0.03499952
0.83548921,0.03896715
0.83580921,0.03676083
0.83612921,0.03455080
0.83644921,0.03124132
0.83676921,0.02468121
0.83708921,0.02572553
0.83740921,0.01999251
0.83772921,0.01811703
0.83804921,0.01436606
0.83836921,0.01249058
0.83868921,0.01248762
0.83900921,0.00807498
0.83932921,0.00586866
0.83964921,0.00366234
0.83996921,0.00029995
0.84028921,-0.00251327
0.84060921,-0.00532649
0.84092921,-0.00813972
0.84124921,-0.01178189
0.84156921,-0.01282842
0.84188921,-0.01564164
0.84220921,-0.01845486
0.84252921,-0.02033035
0.84284921,-0.02314357
0.84316921,-0.02501905
0.84348921,-0.02689453
0.84380921,-0.02877317
0.84412921,-0.03158639
0.84444921,-0.03936459
0.84476921,-0.03533735
0.84508921,-0.03721284
0.84540921,-0.03815058
0.84572921,-0.04096380
0.84604921,-0.04190154
0.84636921,-0.04283928
0.84668921,-0.04471476
0.84700921,-0.04565251
0.84732921,-0.04659024
0.84764921,-0.04752798
0.84796921,-0.04846573
0.84828921,-0.04940347
0.84860921,-0.04940347
0.84892921,-0.05034121
0.84924921,-0.05034121
0.84956921,-0.06032462
0.84988921,-0.05127895
0.85020921,-0.05127895
0.85052921,-0.05127895
0.85084921,-0.05922145
0.85116921,-0.05034121
0.85148921,-0.04940347
0.85180921,-0.04846573
0.85212921,-0.04752798
0.85244921,-0.04659024
0.85276921,-0.04659024
0.85308921,-0.04471476
0.85340921,-0.04377702
0.85372921,-0.04190154
0.85404921,-0.04096380
0.85436921,-0.04002606
0.85468921,-0.03721284
0.85500921,-0.04267406
0.85532921,-0.04046775
0.85564921,-0.03158639
0.85596921,-0.03495195
0.85628921,-0.03274192
0.85660921,-0.02595679
0.85692921,-0.02314357
0.85724921,-0.02126809
0.85756921,-0.02281348
0.85788921,-0.01657938
0.85820921,-0.01376616
0.85852921,-0.01095294
0.85884921,-0.00813972
0.85916921,-0.00626423
0.85948921,-0.00345101
0.85980921,-0.00157553
0.86012921,0.00145602
0.86044921,0.00405091
0.86076921,0.00686414
0.86108921,0.00873962
0.86140921,0.01359077
0.86172921,0.01436606
0.86204921,0.02020973
0.86236921,0.02241605
0.86268921,0.02462237
0.86300921,0.02374347
0.86332921,0.02561895
0.86364921,0.03344764
0.86396921,0.03030765
0.86428921,0.03218630
0.86460921,0.04007031
0.86492921,0.04227663
0.86524921,0.03781274
0.86556921,0.03968822
0.86588921,0.04062596
0.86620921,0.04250144
0.86652921,0.04437692
0.86684921,0.05330823
0.86716921,0.05441139
0.86748921,0.04719014
0.86780921,0.04906563
0.86812921,0.05772086
0.86844921,0.05000337
0.86876921,0.05992718
0.86908921,0.05992718
0.86940921,0.05992718
0.86972921,0.05992718
0.87004921,0.05992718
0.87036921,0.05992718
0.87068921,0.05094111
0.87100921,0.05882402
0.87132921,0.05882402
0.87164921,0.05882402
0.87196921,0.05772086
0.87228921,0.05661770
0.87260921,0.05551454
0.87292921,0.05441139
0.87324921,0.05220507
0.87356921,0.05110191
0.87388921,0.04889559
0.87420921,0.04668927
0.87452921,0.04558611
0.87484921,0.04337979
0.87516921,0.04117347
0.87548921,0.03896715
0.87580921,0.03676083
0.87612921,0.03455080
0.87644921,0.03592596
0.87676921,0.02903501
0.87708921,0.02572553
0.87740921,0.02351921
0.87772921,0.02131289
0.87804921,0.01800341
0.87836921,0.01469393
0.87868921,0.01248762
0.87900921,0.00807498
0.87932921,0.00586866
0.87964921,0.00366234
0.87996921,-0.00075030
0.88028921,-0.00295662
0.88060921,-0.00626609
0.88092921,-0.00957557
0.88124921,-0.01288505
0.88156921,-0.01509137
0.88188921,-0.01840085
0.88220921,-0.02060717
0.88252921,-0.02281348
0.88284921,-0.03130867
0.88316921,-0.02943244
0.88348921,-0.03638298
0.88380921,-0.04019299
0.88412921,-0.03715827
0.88444921,-0.04526730
0.88476921,-0.04157091
0.88508921,-0.04377722
0.88540921,-0.05161019
0.88572921,-0.04708670
0.88604921,-0.04929302
0.88636921,-0.05922166
0.88668921,-0.06049024
0.88700921,-0.06175882
0.88732921,-0.06429597
0.88764921,-0.06429597
0.88796921,-0.06556455
0.88828921,-0.06683313
0.88860921,-0.06683313
0.88892921,-0.06810170
0.88924921,-0.06810170
0.88956921,-0.07698195
0.88988921,-0.06937028
0.89020921,-0.06937028
0.89052921,-0.06810170
0.89084921,-0.06810170
0.89116921,-0.06810170
0.89148921,-0.06683313
0.89180921,-0.07554796
0.89212921,-0.06556455
0.89244921,-0.07267996
0.89276921,-0.07124597
0.89308921,-0.06175882
0.89340921,-0.06694397
0.89372921,-0.06407598
0.89404921,-0.05541592
0.89436921,-0.05287877
0.89468921,-0.05690600
0.89500921,-0.05547201
0.89532921,-0.05260401
0.89564921,-0.04973602
0.89596921,-0.04543403
0.89628921,-0.04256121
0.89660921,-0.03969321
0.89692921,-0.03539123
0.89724921,-0.03252323
0.89756921,-0.02822124
0.89788921,-0.02535325
0.89820921,-0.02248526
0.89852921,-0.01674927
0.89884921,-0.01388128
0.89916921,-0.00957929
0.89948921,-0.00671130
0.89980921,-0.00097531
0.90012921,0.00189268
0.90044921,0.00619467
0.90076921,0.01049666
0.90108921,0.01479865
0.90140921,0.01766664
0.90172921,0.02196863
0.90204921,0.02627062
0.90236921,0.02913862
0.90268921,0.03344060
0.90300921,0.03630860
0.90332921,0.03917659
0.90364921,0.04347858
0.90396921,0.04634657
0.90428921,0.04921940
0.90460921,0.05208739
0.90492921,0.06129475
0.90524921,0.06449358
0.90556921,0.06069137
0.90588921,0.06355935
0.90620921,0.07249066
0.90652921,0.07568949
0.90684921,0.07728890
0.90716921,0.07072935
0.90748921,0.08048773
0.90780921,0.07359733
0.90812921,0.08368656
0.90844921,0.08528598
0.90876921,0.08688539
0.90908921,0.08688539
0.90940921,0.08688539
0.90972921,0.08848481
0.91004921,0.08848481
0.91036921,0.08688539
0.91068921,0.08688539
0.91100921,0.08688539
0.91132921,0.08528598
0.91164921,0.08528598
0.91196921,0.08368656
0.91228921,0.08208714
0.91260921,0.08048773
0.91292921,0.07888832
0.91324921,0.07568949
0.91356921,0.07409007
0.91388921,0.07089124
0.91420921,0.06929183
0.91452921,0.06609300
0.91484921,0.06289417
0.91516921,0.06586929
0.91548921,0.05649651
0.91580921,0.05329768
0.91612921,0.05009346
0.91644921,0.04529522
0.91676921,0.04209639
0.91708921,0.04115568
0.91740921,0.03409931
0.91772921,0.03090048
0.91804921,0.02880185
0.91836921,0.02350735
0.91868921,0.01997768
0.91900921,0.01468318
0.91932921,0.00938868
0.91964921,0.00585901
0.91996921,0.00056451
0.92028921,-0.00472999
0.92060921,-0.01002449
0.92092921,-0.01531899
0.92124921,-0.01884866
0.92156921,-0.02414316
0.92188921,-0.02943766
0.92220921,-0.03296733
0.92252921,-0.03826183
0.92284921,-0.04355633
0.92316921,-0.04708600
0.92348921,-0.05061566
0.92380921,-0.05415128
0.92412921,-0.05944578
0.92444921,-0.06887815
0.92476921,-0.07273866
0.92508921,-0.07659917
0.92540921,-0.08045967
0.92572921,-0.08238992
0.92604921,-0.08625042
0.92636921,-0.08818068
0.92668921,-0.09204119
0.92700921,-0.09397144
0.92732921,-0.09590168
0.92764921,-0.09783193
0.92796921,-0.10169240
0.92828921,-0.10169240
0.92860921,-0.10169240
0.92892921,-0.11250290
0.92924921,-0.10555290
0.92956921,-0.11459860
0.92988921,-0.10555290
0.93020921,-0.11250290
0.93052921,-0.11250290
0.93084921,-0.10362270
0.93116921,-0.11040730
0.93148921,-0.11040730
0.93180921,-0.11040730
0.93212921,-0.10831160
0.93244921,-0.10412030
0.93276921,-0.10202460
0.93308921,-0.09992892
0.93340921,-0.09783325
0.93372921,-0.09573758
0.93404921,-0.09154624
0.93436921,-0.08735490
0.93468921,-0.08316355
0.93500921,-0.08746685
0.93532921,-0.08294467
0.93564921,-0.07268520
0.93596921,-0.07163922
0.93628921,-0.06430252
0.93660921,-0.06258726
0.93692921,-0.05580399
0.93724921,-0.05128181
0.93756921,-0.04449854
0.93788921,-0.03997636
0.93820921,-0.03319310
0.93852921,-0.02867092
0.93884921,-0.02188765
0.93916921,-0.01510438
0.93948921,-0.01058220
0.93980921,-0.00153785
0.94012921,0.00298433
0.94044921,0.00976760
0.94076921,0.01428978
0.94108921,0.02333414
0.94140921,0.02785631
0.94172921,0.03463958
0.94204921,0.04142285
0.94236921,0.04594503
0.94268921,0.05272830
0.94300921,0.05725048
0.94332921,0.06177266
0.94364921,0.06855592
0.94396921,0.07307810
0.94428921,0.08571211
0.94460921,0.08813861
0.94492921,0.09299163
0.94524921,0.09784464
0.94556921,0.10269770
0.94588921,0.10755070
0.94620921,0.10997720
0.94652921,0.11483020
0.94684921,0.11725670
0.94716921,0.11968320
0.94748921,0.12210970
0.94780921,0.12453620
0.94812921,0.12696270
0.94844921,0.13820990
0.94876921,0.12938920
0.94908921,0.13181570
0.94940921,0.13181570
0.94972921,0.13181570
0.95004921,0.13181570
0.95036921,0.14080180
0.95068921,0.14080180
0.95100921,0.13820990
0.95132921,0.13820990
0.95164921,0.13561800
0.95196921,0.13561800
0.95228921,0.14151590
0.95260921,0.12784220
0.95292921,0.13600120
0.95324921,0.12265830
0.95356921,0.12772910
0.95388921,0.12221440
0.95420921,0.11945710
0.95452921,0.11394240
0.95484921,0.10192290
0.95516921,0.10291300
0.95548921,0.09739835
0.95580921,0.09188365
0.95612921,0.08635968
0.95644921,0.07808764
0.95676921,0.07257295
0.95708921,0.06430092
0.95740921,0.06231293
0.95772921,0.05327154
0.95804921,0.04499950
0.95836921,0.03893082
0.95868921,0.03308529
0.95900921,0.02018340
0.95932921,0.01554871
0.95964921,0.00970318
0.95996921,0.00093489
0.96028921,-0.00783340
0.96060921,-0.01660169
0.96092921,-0.02536998
0.96124921,-0.02944882
0.96156921,-0.03998380
0.96188921,-0.04875209
0.96220921,-0.05459762
0.96252921,-0.06336591
0.96284921,-0.06921144
0.96316921,-0.07797972
0.96348921,-0.08382525
0.96380921,-0.08968062
0.96412921,-0.10093260
0.96444921,-0.10429440
0.96476921,-0.11637350
0.96508921,-0.11598550
0.96540921,-0.11890830
0.96572921,-0.13490260
0.96604921,-0.13799080
0.96636921,-0.14107900
0.96668921,-0.14725530
0.96700921,-0.15034350
0.96732921,-0.15343170
0.96764921,-0.15651990
0.96796921,-0.15960810
0.96828921,-0.16269630
0.96860921,-0.16269630
0.96892921,-0.16578440
0.96924921,-0.16578440
0.96956921,-0.16887260
0.96988921,-0.17791830
0.97020921,-0.16887260
0.97052921,-0.17466470
0.97084921,-0.16578440
0.97116921,-0.17466470
0.97148921,-0.17141110
0.97180921,-0.18012590
0.97212921,-0.16815750
0.97244921,-0.16490390
0.97276921,-0.15839670
0.97308921,-0.15514310
0.97340921,-0.15188950
0.97372921,-0.15277380
0.97404921,-0.14935470
0.97436921,-0.14251670
0.97468921,-0.13567860
0.97500921,-0.12884060
0.97532921,-0.12542160
0.97564921,-0.11858360
0.97596921,-0.10832650
0.97628921,-0.10147690
0.97660921,-0.09463891
0.97692921,-0.08780088
0.97724921,-0.07754382
0.97756921,-0.07070578
0.97788921,-0.05978891
0.97820921,-0.05019167
0.97852921,-0.04186672
0.97884921,-0.03469784
0.97916921,-0.02394453
0.97948921,-0.01677565
0.97980921,-0.00243790
0.98012921,0.00473098
0.98044921,0.01548429
0.98076921,0.02623760
0.98108921,0.03699091
0.98140921,0.04415979
0.98172921,0.05491310
0.98204921,0.06208199
0.98236921,0.07283530
0.98268921,0.08358861
0.98300921,0.09075749
0.98332921,0.10246070
0.98364921,0.11371190
0.98396921,0.12121270
0.98428921,0.12872620
0.98460921,0.13622700
0.98492921,0.14747820
0.98524921,0.15122860
0.98556921,0.15872950
0.98588921,0.16247990
0.98620921,0.16998070
0.98652921,0.17748150
0.98684921,0.18123190
0.98716921,0.18498230
0.98748921,0.19248320
0.98780921,0.19248320
0.98812921,0.19623360
0.98844921,0.19998400
0.98876921,0.19998400
0.98908921,0.21272040
0.98940921,0.21272040
0.98972921,0.21272040
0.99004921,0.22170650
0.99036921,0.22578780
0.99068921,0.21272040
0.99100921,0.21272040
0.99132921,0.20880460
0.99164921,0.21354400
0.99196921,0.21354400
0.99228921,0.20946280
0.99260921,0.20538150
0.99292921,0.19721900
0.99324921,0.19313780
0.99356921,0.18905650
0.99388921,0.18822590
0.99420921,0.17681280
0.99452921,0.16865030
0.99484921,0.16048780
0.99516921,0.15849930
0.99548921,0.15000600
0.99580921,0.14151260
0.99612921,0.13300500
0.99644921,0.12026500
0.99676921,0.11177170
0.99708921,0.09903167
0.99740921,0.09053834
0.99772921,0.08204501
0.99804921,0.06930501
0.99836921,0.05656501
0.99868921,0.04807168
0.99900921,0.03108502
0.99932921,0.02347169
0.99964921,0.00985169
0.99996921,-0.00288830
1.00028921,-0.01623706
