Время,A * B
0.35125564,0.95799880
0.35157564,0.95799880
0.35189564,0.94068240
0.35221564,0.94068240
0.35253564,0.92336600
0.35285564,0.92336600
0.35317564,0.90604970
0.35349564,0.90604970
0.35381564,0.88873320
0.35413564,0.85410050
0.35445564,0.85410050
0.35477564,0.81946770
0.35509564,0.80215130
0.35541564,0.76751850
0.35573564,0.73288570
0.35605564,0.71556930
0.35637564,0.68093650
0.35669564,0.62898730
0.35701564,0.61167100
0.35733564,0.57703820
0.35765564,0.54234710
0.35797564,0.49039790
0.35829564,0.45576510
0.35861564,0.40381600
0.35893564,0.36918320
0.35925564,0.31723400
0.35957564,0.28260120
0.35989564,0.23065200
0.36021564,0.19601920
0.36053564,0.12675370
0.36085564,0.09212088
0.36117564,0.04017170
0.36149564,-0.01177748
0.36181564,-0.04641026
0.36213564,-0.09835944
0.36245564,-0.15030860
0.36277564,-0.20225780
0.36309564,-0.25420700
0.36341564,-0.28883980
0.36373564,-0.34078890
0.36405564,-0.37542170
0.36437564,-0.42737090
0.36469564,-0.46200370
0.36501564,-0.49663650
0.36533564,-0.54864390
0.36565564,-0.58327670
0.36597564,-0.61790950
0.36629564,-0.65254230
0.36661564,-0.68717510
0.36693564,-0.72180790
0.36725564,-0.75644060
0.36757564,-0.77375700
0.36789564,-0.80838980
0.36821564,-0.82570620
0.36853564,-0.84302260
0.36885564,-0.86033900
0.36917564,-0.87765540
0.36949564,-0.89497180
0.36981564,-0.91228820
0.37013564,-0.91228820
0.37045564,-0.92960460
0.37077564,-0.92960460
0.37109564,-0.94692100
0.37141564,-0.94692100
0.37173564,-0.92960460
0.37205564,-0.94692100
0.37237564,-0.92960460
0.37269564,-0.91228820
0.37301564,-0.91228820
0.37333564,-0.89497180
0.37365564,-0.89497180
0.37397564,-0.86033900
0.37429564,-0.84302260
0.37461564,-0.81781850
0.37493564,-0.80838980
0.37525564,-0.77375700
0.37557564,-0.74921450
0.37589564,-0.71491270
0.37621564,-0.70449150
0.37653564,-0.65254230
0.37685564,-0.61790950
0.37717564,-0.58327670
0.37749564,-0.56596030
0.37781564,-0.51395290
0.37813564,-0.47932010
0.37845564,-0.42737090
0.37877564,-0.38898640
0.37909564,-0.34078890
0.37941564,-0.30323150
0.37973564,-0.25420700
0.38005564,-0.20225780
0.38037564,-0.16762500
0.38069564,-0.11457080
0.38101564,-0.06311789
0.38133564,-0.01166497
0.38165564,0.02285531
0.38197564,0.07408990
0.38229564,0.12675370
0.38261564,0.17699570
0.38293564,0.23065200
0.38325564,0.26275060
0.38357564,0.29705260
0.38389564,0.34850550
0.38421564,0.39995840
0.38453564,0.43426030
0.38485564,0.46856230
0.38517564,0.52001520
0.38549564,0.55431720
0.38581564,0.60582780
0.38613564,0.62297880
0.38645564,0.65728070
0.38677564,0.69158270
0.38709564,0.74303560
0.38741564,0.76018660
0.38773564,0.77733760
0.38805564,0.80381140
0.38837564,0.82079700
0.38869564,0.84594150
0.38901564,0.86309240
0.38933564,0.88024340
0.38965564,0.89739440
0.38997564,0.91454540
0.39029564,0.90572470
0.39061564,0.93169630
0.39093564,0.92271030
0.39125564,0.92271030
0.39157564,0.92271030
0.39189564,0.93169630
0.39221564,0.92271030
0.39253564,0.92271030
0.39285564,0.90572470
0.39317564,0.88873920
0.39349564,0.88873920
0.39381564,0.87175360
0.39413564,0.83778250
0.39445564,0.83778250
0.39477564,0.80381140
0.39509564,0.78682580
0.39541564,0.75285470
0.39573564,0.73586920
0.39605564,0.70189810
0.39637564,0.66792700
0.39669564,0.63395580
0.39701564,0.59998470
0.39733564,0.56601360
0.39765564,0.53198530
0.39797564,0.48102860
0.39829564,0.44705750
0.39861564,0.39610090
0.39893564,0.35860310
0.39925564,0.31117310
0.39957564,0.27720200
0.39989564,0.22624530
0.40021564,0.19227420
0.40053564,0.12433200
0.40085564,0.09036086
0.40117564,0.05584059
0.40149564,0.00538018
0.40181564,-0.04552358
0.40213564,-0.11236080
0.40245564,-0.14600100
0.40277564,-0.17964130
0.40309564,-0.24692190
0.40341564,-0.28056220
0.40373564,-0.33102260
0.40405564,-0.36466280
0.40437564,-0.41512320
0.40469564,-0.44876350
0.40501564,-0.48240380
0.40533564,-0.53292080
0.40565564,-0.56656110
0.40597564,-0.60020140
0.40629564,-0.63384160
0.40661564,-0.66748190
0.40693564,-0.70112220
0.40725564,-0.71794230
0.40757564,-0.75158260
0.40789564,-0.78522290
0.40821564,-0.80204300
0.40853564,-0.81886320
0.40885564,-0.83568330
0.40917564,-0.85250340
0.40949564,-0.86932360
0.40981564,-0.88614370
0.41013564,-0.88614370
0.41045564,-0.88614370
0.41077564,-0.90296380
0.41109564,-0.91978400
0.41141564,-0.91073830
0.41173564,-0.89408360
0.41205564,-0.89408360
0.41237564,-0.90296380
0.41269564,-0.90296380
0.41301564,-0.88614370
0.41333564,-0.86932360
0.41365564,-0.86077420
0.41397564,-0.82746470
0.41429564,-0.81081000
0.41461564,-0.79415530
0.41493564,-0.77750050
0.41525564,-0.74419110
0.41557564,-0.72753640
0.41589564,-0.69422700
0.41621564,-0.66091750
0.41653564,-0.64426280
0.41685564,-0.59429870
0.41717564,-0.56098930
0.41749564,-0.54433450
0.41781564,-0.47765950
0.41813564,-0.46100480
0.41845564,-0.41104070
0.41877564,-0.36107650
0.41909564,-0.32776710
0.41941564,-0.27504380
0.41973564,-0.24449350
0.42005564,-0.19452940
0.42037564,-0.14456520
0.42069564,-0.11015070
0.42101564,-0.06129160
0.42133564,-0.01132745
0.42165564,0.02198198
0.42197564,0.07123156
0.42229564,0.12069950
0.42261564,0.17187440
0.42293564,0.21963530
0.42325564,0.25261380
0.42357564,0.28559250
0.42389564,0.33506040
0.42421564,0.38452820
0.42453564,0.41750680
0.42485564,0.46697480
0.42517564,0.49995330
0.42549564,0.53293190
0.42581564,0.58245540
0.42613564,0.59293610
0.42645564,0.64190780
0.42677564,0.65823160
0.42709564,0.69087940
0.42741564,0.72352710
0.42773564,0.76383770
0.42805564,0.77249880
0.42837564,0.78882270
0.42869564,0.80514660
0.42901564,0.82147040
0.42933564,0.85411820
0.42965564,0.85411820
0.42997564,0.87044210
0.43029564,0.88676600
0.43061564,0.88676600
0.43093564,0.88676600
0.43125564,0.88676600
0.43157564,0.88676600
0.43189564,0.88676600
0.43221564,0.88676600
0.43253564,0.88676600
0.43285564,0.87044210
0.43317564,0.86162140
0.43349564,0.85411820
0.43381564,0.83779430
0.43413564,0.79698760
0.43445564,0.78082910
0.43477564,0.77249880
0.43509564,0.74851220
0.43541564,0.71619520
0.43573564,0.70003680
0.43605564,0.66771990
0.43637564,0.63540300
0.43669564,0.60308600
0.43701564,0.57076910
0.43733564,0.53845210
0.43765564,0.50608090
0.43797564,0.45760550
0.43829564,0.42528860
0.43861564,0.37681320
0.43893564,0.34449630
0.43925564,0.31217930
0.43957564,0.24754550
0.43989564,0.21522850
0.44021564,0.18291160
0.44053564,0.11706690
0.44085564,0.08508084
0.44117564,0.03710171
0.44149564,-0.01098993
0.44181564,-0.04286351
0.44213564,-0.09084265
0.44245564,-0.13882180
0.44277564,-0.17080790
0.44309564,-0.21878700
0.44341564,-0.26676610
0.44373564,-0.29875220
0.44405564,-0.34673130
0.44437564,-0.39471050
0.44469564,-0.42669660
0.44501564,-0.45868270
0.44533564,-0.50671570
0.44565564,-0.53870180
0.44597564,-0.57068780
0.44629564,-0.60267390
0.44661564,-0.63466000
0.44693564,-0.66664610
0.44725564,-0.69863210
0.44757564,-0.71462520
0.44789564,-0.74661130
0.44821564,-0.75471660
0.44853564,-0.77054420
0.44885564,-0.78637180
0.44917564,-0.80219940
0.44949564,-0.81802710
0.44981564,-0.83385470
0.45013564,-0.84968230
0.45045564,-0.84968230
0.45077564,-0.84080210
0.45109564,-0.86551000
0.45141564,-0.85646430
0.45173564,-0.84968230
0.45205564,-0.84080210
0.45237564,-0.84080210
0.45269564,-0.82513990
0.45301564,-0.82513990
0.45333564,-0.80947770
0.45365564,-0.79381540
0.45397564,-0.79381540
0.45429564,-0.76249100
0.45461564,-0.74682890
0.45493564,-0.73116660
0.45525564,-0.69984220
0.45557564,-0.68418000
0.45589564,-0.65285560
0.45621564,-0.62153120
0.45653564,-0.60586900
0.45685564,-0.55888240
0.45717564,-0.52198610
0.45749564,-0.49623350
0.45781564,-0.46485640
0.45813564,-0.42895320
0.45845564,-0.38246280
0.45877564,-0.33597250
0.45909564,-0.30497890
0.45941564,-0.25848850
0.45973564,-0.22749500
0.46005564,-0.18100460
0.46037564,-0.13451420
0.46069564,-0.10352060
0.46101564,-0.05703027
0.46133564,-0.01053990
0.46165564,0.03595046
0.46197564,0.06694404
0.46229564,0.11343440
0.46261564,0.15992480
0.46293564,0.19091830
0.46325564,0.23740870
0.46357564,0.28389910
0.46389564,0.31153140
0.46421564,0.35752550
0.46453564,0.38818820
0.46485564,0.41885100
0.46517564,0.46986050
0.46549564,0.50085410
0.46581564,0.54155360
0.46613564,0.55688490
0.46645564,0.58754770
0.46677564,0.61821040
0.46709564,0.64887320
0.46741564,0.67953580
0.46773564,0.69486730
0.46805564,0.72553000
0.46837564,0.73286780
0.46869564,0.74803370
0.46901564,0.77836560
0.46933564,0.79353160
0.46965564,0.79353160
0.46997564,0.80869750
0.47029564,0.80869750
0.47061564,0.80869750
0.47093564,0.82386340
0.47125564,0.81487740
0.47157564,0.82386340
0.47189564,0.81487740
0.47221564,0.82386340
0.47253564,0.79987690
0.47285564,0.79987690
0.47317564,0.78487640
0.47349564,0.76987580
0.47381564,0.75487530
0.47413564,0.75487530
0.47445564,0.72487430
0.47477564,0.70987370
0.47509564,0.69487320
0.47541564,0.66487210
0.47573564,0.64987160
0.47605564,0.61987050
0.47637564,0.58986940
0.47669564,0.55986830
0.47701564,0.52986730
0.47733564,0.49435390
0.47765564,0.46463380
0.47797564,0.42012840
0.47829564,0.37562310
0.47861564,0.34595290
0.47893564,0.31628260
0.47925564,0.27177730
0.47957564,0.22727190
0.47989564,0.19760170
0.48021564,0.16793150
0.48053564,0.10859100
0.48085564,0.07804080
0.48117564,0.03403172
0.48149564,-0.01008988
0.48181564,-0.03931676
0.48213564,-0.08426545
0.48245564,-0.12733490
0.48277564,-0.15844100
0.48309564,-0.20068340
0.48341564,-0.24469250
0.48373564,-0.28870160
0.48405564,-0.30337130
0.48437564,-0.36205010
0.48469564,-0.39138940
0.48501564,-0.42072880
0.48533564,-0.46478730
0.48565564,-0.49412670
0.48597564,-0.51756340
0.48629564,-0.55280550
0.48661564,-0.57558050
0.48693564,-0.61148420
0.48725564,-0.63359760
0.48757564,-0.64810190
0.48789564,-0.67711040
0.48821564,-0.69161470
0.48853564,-0.69806580
0.48885564,-0.71240470
0.48917564,-0.73512750
0.48949564,-0.74108240
0.48981564,-0.75542130
0.49013564,-0.75542130
0.49045564,-0.76976010
0.49077564,-0.78409900
0.49109564,-0.78409900
0.49141564,-0.78409900
0.49173564,-0.78409900
0.49205564,-0.76976010
0.49237564,-0.76976010
0.49269564,-0.75542130
0.49301564,-0.75542130
0.49333564,-0.74108240
0.49365564,-0.72674350
0.49397564,-0.72674350
0.49429564,-0.69806580
0.49461564,-0.67581280
0.49493564,-0.66938810
0.49525564,-0.63329420
0.49557564,-0.61912130
0.49589564,-0.59077550
0.49621564,-0.57660260
0.49653564,-0.54825690
0.49685564,-0.50573820
0.49717564,-0.47739240
0.49749564,-0.44904660
0.49781564,-0.42065310
0.49813564,-0.37813450
0.49845564,-0.34978870
0.49877564,-0.30727010
0.49909564,-0.27892430
0.49941564,-0.23640570
0.49973564,-0.20563150
0.50005564,-0.16360910
0.50037564,-0.12158670
0.50069564,-0.09357177
0.50101564,-0.05154937
0.50133564,-0.00952697
0.50165564,0.01848797
0.50197564,0.06051038
0.50229564,0.10253280
0.50261564,0.14455520
0.50293564,0.18437420
0.50325564,0.21205830
0.50357564,0.25661490
0.50389564,0.28126860
0.50421564,0.32279470
0.50453564,0.35466720
0.50485564,0.37816290
0.50517564,0.41968910
0.50549564,0.44737320
0.50581564,0.47510390
0.50613564,0.49677940
0.50645564,0.53780930
0.50677564,0.55148600
0.50709564,0.57883920
0.50741564,0.60619250
0.50773564,0.61986910
0.50805564,0.64722230
0.50837564,0.66089900
0.50869564,0.67457560
0.50901564,0.70192890
0.50933564,0.70192890
0.50965564,0.71560550
0.50997564,0.72928210
0.51029564,0.73397270
0.51061564,0.75663540
0.51093564,0.74748400
0.51125564,0.73397270
0.51157564,0.73397270
0.51189564,0.73397270
0.51221564,0.73397270
0.51253564,0.72046150
0.51285564,0.71164080
0.51317564,0.70695030
0.51349564,0.69343910
0.51381564,0.69343910
0.51413564,0.65825770
0.51445564,0.64491190
0.51477564,0.63156610
0.51509564,0.61822030
0.51541564,0.59152870
0.51573564,0.57818290
0.51605564,0.55149130
0.51637564,0.52479980
0.51669564,0.49810810
0.51701564,0.47141660
0.51733564,0.43133430
0.51765564,0.41798850
0.51797564,0.37795110
0.51829564,0.33791370
0.51861564,0.31122210
0.51893564,0.28453050
0.51925564,0.25464310
0.51957564,0.21510190
0.51989564,0.17556080
0.52021564,0.14920010
0.52053564,0.10965890
0.52085564,0.06923781
0.52117564,0.03019295
0.52149564,0.00416303
0.52181564,-0.03488184
0.52213564,-0.07392671
0.52245564,-0.11297160
0.52277564,-0.13900150
0.52309564,-0.17804640
0.52341564,-0.21709120
0.52373564,-0.25613610
0.52405564,-0.28216600
0.52437564,-0.30819590
0.52469564,-0.34724080
0.52501564,-0.36852650
0.52533564,-0.41235940
0.52565564,-0.43281750
0.52597564,-0.45851650
0.52629564,-0.48421560
0.52661564,-0.50991460
0.52693564,-0.53561370
0.52725564,-0.54846330
0.52757564,-0.57416240
0.52789564,-0.59986140
0.52821564,-0.61271100
0.52853564,-0.62556050
0.52885564,-0.63841000
0.52917564,-0.65125950
0.52949564,-0.66410910
0.52981564,-0.67695860
0.53013564,-0.66824380
0.53045564,-0.68980820
0.53077564,-0.68092790
0.53109564,-0.69361200
0.53141564,-0.69361200
0.53173564,-0.68092790
0.53205564,-0.68092790
0.53237564,-0.68092790
0.53269564,-0.65952900
0.53301564,-0.66824380
0.53333564,-0.65555970
0.53365564,-0.63449160
0.53397564,-0.62197290
0.53429564,-0.60945420
0.53461564,-0.59693550
0.53493564,-0.58441680
0.53525564,-0.55198790
0.53557564,-0.54686070
0.53589564,-0.51492800
0.53621564,-0.49022150
0.53653564,-0.47786820
0.53685564,-0.44080840
0.53717564,-0.41610180
0.53749564,-0.39139520
0.53781564,-0.36664710
0.53813564,-0.34194050
0.53845564,-0.30488070
0.53877564,-0.28017410
0.53909564,-0.24311420
0.53941564,-0.20605440
0.53973564,-0.18134790
0.54005564,-0.14235590
0.54037564,-0.10579230
0.54069564,-0.08141657
0.54101564,-0.04485298
0.54133564,-0.00828939
0.54165564,0.02827420
0.54197564,0.05264993
0.54229564,0.08921352
0.54261563,0.12577710
0.54293563,0.16234070
0.54325563,0.18418220
0.54357563,0.22024960
0.54389563,0.24429450
0.54421563,0.28036180
0.54453563,0.30440670
0.54485563,0.32845160
0.54517563,0.36451890
0.54549563,0.38856380
0.54581563,0.41264920
0.54613563,0.43669410
0.54645563,0.47276140
0.54677563,0.48478390
0.54709563,0.52085120
0.54741563,0.52554170
0.54773563,0.54489610
0.54805563,0.56111280
0.54837563,0.57296990
0.54869563,0.58482690
0.54901563,0.60854090
0.54933563,0.60005100
0.54965563,0.61174270
0.54997563,0.63225500
0.55029563,0.63225500
0.55061563,0.63512590
0.55093563,0.63512590
0.55125563,0.64681760
0.55157563,0.64681760
0.55189563,0.63512590
0.55221563,0.63512590
0.55253563,0.62343430
0.55285563,0.61461370
0.55317563,0.60308750
0.55349563,0.59156130
0.55381563,0.59156130
0.55413563,0.58003510
0.55445563,0.55698280
0.55477563,0.54545650
0.55509563,0.53393040
0.55541563,0.51087800
0.55573563,0.49935180
0.55605563,0.47629940
0.55637563,0.44674220
0.55669563,0.42402070
0.55701563,0.40129910
0.55733563,0.37857760
0.55765563,0.34445700
0.55797563,0.32173550
0.55829563,0.29901400
0.55861563,0.26493160
0.55893563,0.24221010
0.55925563,0.21948860
0.55957563,0.18270660
0.55989563,0.15132390
0.56021563,0.12860240
0.56053563,0.08315931
0.56085563,0.05955776
0.56117563,0.02597171
0.56149563,-0.00750184
0.56181563,-0.04120040
0.56213563,-0.07478645
0.56245563,-0.09717716
0.56277563,-0.12883110
0.56309563,-0.15089100
0.56341563,-0.18674000
0.56373563,-0.21707060
0.56405563,-0.23913050
0.56437563,-0.26119030
0.56469563,-0.29428010
0.56501563,-0.31634000
0.56533563,-0.34946690
0.56565563,-0.36049680
0.56597563,-0.38768390
0.56629563,-0.40941300
0.56661563,-0.43770640
0.56693563,-0.45287100
0.56725563,-0.46373560
0.56757563,-0.48546460
0.56789563,-0.49632910
0.56821563,-0.51805810
0.56853563,-0.52892260
0.56885563,-0.53978720
0.56917563,-0.55065170
0.56949563,-0.56151620
0.56981563,-0.56366590
0.57013563,-0.56366590
0.57045563,-0.57436500
0.57077563,-0.57436500
0.57109563,-0.57436500
0.57141563,-0.58506410
0.57173563,-0.58506410
0.57205563,-0.57436500
0.57237563,-0.57436500
0.57269563,-0.56366590
0.57301563,-0.56366590
0.57333563,-0.55296680
0.57365563,-0.55296680
0.57397563,-0.53385560
0.57429563,-0.51278940
0.57461563,-0.51278940
0.57493563,-0.49172310
0.57525563,-0.46326540
0.57557563,-0.46012370
0.57589563,-0.43905750
0.57621563,-0.42852440
0.57653563,-0.40745810
0.57685563,-0.36995600
0.57717563,-0.34922070
0.57749563,-0.32848520
0.57781563,-0.30771490
0.57813563,-0.27661180
0.57845563,-0.25587640
0.57877563,-0.22477330
0.57909563,-0.20403780
0.57941563,-0.18037780
0.57973563,-0.15219930
0.58005563,-0.11916410
0.58037563,-0.08855722
0.58069563,-0.06815265
0.58101563,-0.03754579
0.58133563,-0.00693893
0.58165563,0.02366793
0.58197563,0.04407251
0.58229563,0.07467937
0.58261563,0.10528620
0.58293563,0.12569080
0.58325563,0.15629770
0.58357563,0.18690450
0.58389563,0.20394780
0.58421563,0.23405840
0.58453563,0.25413220
0.58485563,0.28424270
0.58517563,0.30431650
0.58549563,0.32439020
0.58581563,0.35453460
0.58613563,0.36457150
0.58645563,0.38464530
0.58677563,0.41475590
0.58709563,0.42479270
0.58741563,0.43753460
0.58773563,0.44740610
0.58805563,0.46714890
0.58837563,0.47702040
0.58869563,0.48689180
0.58901563,0.50663470
0.58933563,0.49814490
0.58965563,0.51650620
0.58997563,0.51755700
0.59029563,0.52726300
0.59061563,0.52726300
0.59093563,0.52726300
0.59125563,0.53696910
0.59157563,0.53696910
0.59189563,0.52726300
0.59221563,0.52726300
0.59253563,0.50873630
0.59285563,0.50873630
0.59317563,0.49919570
0.59349563,0.48965510
0.59381563,0.49814490
0.59413563,0.47057380
0.59445563,0.47057380
0.59477563,0.45149260
0.59509563,0.44195200
0.59541563,0.42287080
0.59573563,0.41333020
0.59605563,0.39424900
0.59637563,0.36866300
0.59669563,0.35608650
0.59701563,0.33116220
0.59733563,0.30300500
0.59765563,0.28425460
0.59797563,0.26550420
0.59829563,0.23737870
0.59861563,0.21862830
0.59893563,0.19987790
0.59925563,0.17175230
0.59957563,0.15030230
0.59989563,0.12267300
0.60021563,0.09504364
0.60053563,0.06741432
0.60085563,0.04899477
0.60117563,0.02136544
0.60149563,-0.00615138
0.60181563,-0.03328445
0.60213563,-0.06152254
0.60245563,-0.07850624
0.60277563,-0.09659496
0.60309563,-0.13277240
0.60341563,-0.15086110
0.60373563,-0.17799420
0.60405563,-0.19608290
0.60437563,-0.22321600
0.60469563,-0.24130470
0.60501563,-0.25464920
0.60533563,-0.28655690
0.60565563,-0.30464560
0.60597563,-0.31683160
0.60629563,-0.33458950
0.60661563,-0.35234740
0.60693563,-0.37010530
0.60725563,-0.38786310
0.60757563,-0.39674210
0.60789563,-0.40562100
0.60821563,-0.42337890
0.60853563,-0.43225780
0.60885563,-0.44113680
0.60917563,-0.44163170
0.60949563,-0.45889470
0.60981563,-0.45905880
0.61013563,-0.45905880
0.61045563,-0.46777230
0.61077563,-0.47648580
0.61109563,-0.47648580
0.61141563,-0.47648580
0.61173563,-0.46777230
0.61205563,-0.46744020
0.61237563,-0.46777230
0.61269563,-0.46777230
0.61301563,-0.45034390
0.61333563,-0.45034390
0.61365563,-0.44179580
0.61397563,-0.42469960
0.61429563,-0.42469960
0.61461563,-0.40760340
0.61493563,-0.39133300
0.61525563,-0.37456770
0.61557563,-0.36618490
0.61589563,-0.34941960
0.61621563,-0.34103690
0.61653563,-0.31588890
0.61685563,-0.29912350
0.61717563,-0.28235810
0.61749563,-0.26559280
0.61781563,-0.24879920
0.61813563,-0.23203380
0.61845563,-0.20280320
0.61877563,-0.18636870
0.61909563,-0.16171690
0.61941563,-0.13706510
0.61973563,-0.12063060
0.62005563,-0.09597876
0.62037563,-0.07132696
0.62069563,-0.05489243
0.62101563,-0.03024064
0.62133563,-0.00558885
0.62165563,0.01084568
0.62197563,0.03478289
0.62229563,0.06014927
0.62261563,0.08480106
0.62293563,0.10724950
0.62325563,0.12588740
0.62357563,0.14750870
0.62389563,0.16361240
0.62421563,0.18776800
0.62453563,0.20387170
0.62485563,0.22802720
0.62517563,0.24413090
0.62549563,0.25488830
0.62581563,0.27636540
0.62613563,0.29246910
0.62645563,0.30223340
0.62677563,0.31800620
0.62709563,0.34166550
0.62741563,0.34955190
0.62773563,0.35743840
0.62805563,0.37321120
0.62837563,0.37310410
0.62869563,0.38898410
0.62901563,0.39626710
0.62933563,0.39626710
0.62965563,0.40398820
0.62997563,0.41170910
0.63029563,0.41170910
0.63061563,0.41943010
0.63093563,0.41943010
0.63125563,0.42715120
0.63157563,0.41943010
0.63189563,0.41044410
0.63221563,0.41044410
0.63253563,0.41044410
0.63285563,0.40288850
0.63317563,0.39533290
0.63349563,0.39533290
0.63381563,0.38777730
0.63413563,0.37266620
0.63445563,0.36511050
0.63477563,0.34972680
0.63509563,0.34999940
0.63541563,0.32755630
0.63573563,0.32016610
0.63605563,0.30538580
0.63637563,0.29060540
0.63669563,0.27582510
0.63701563,0.26104470
0.63733563,0.23884930
0.63765563,0.23145920
0.63797563,0.20928870
0.63829563,0.18711810
0.63861563,0.16848030
0.63893563,0.15403080
0.63925563,0.13235650
0.63957563,0.11068220
0.63989563,0.09623274
0.64021563,0.08178323
0.64053563,0.05166933
0.64085563,0.03843471
0.64117563,0.01637542
0.64149563,0.00225786
0.64181563,-0.02597727
0.64213563,-0.04009483
0.64245563,-0.06127117
0.64277563,-0.08244752
0.64309563,-0.10362390
0.64341563,-0.11774140
0.64373563,-0.13185900
0.64405563,-0.15303530
0.64437563,-0.17421170
0.64469563,-0.18391580
0.64501563,-0.19770260
0.64533563,-0.21151250
0.64565563,-0.23219260
0.64597563,-0.24597930
0.64629563,-0.25976600
0.64661563,-0.27355270
0.64693563,-0.28044610
0.64725563,-0.29423280
0.64757563,-0.30801960
0.64789563,-0.32180630
0.64821563,-0.32869970
0.64853563,-0.33559300
0.64885563,-0.33426780
0.64917563,-0.34099580
0.64949563,-0.34772370
0.64981563,-0.35445170
0.65013563,-0.35445170
0.65045563,-0.37005980
0.65077563,-0.36117960
0.65109563,-0.36790760
0.65141563,-0.36117960
0.65173563,-0.36117960
0.65205563,-0.36117960
0.65237563,-0.36117960
0.65269563,-0.35445170
0.65301563,-0.35445170
0.65333563,-0.33917430
0.65365563,-0.34772370
0.65397563,-0.33261180
0.65429563,-0.31948670
0.65461563,-0.30503650
0.65493563,-0.30636170
0.65525563,-0.28584510
0.65557563,-0.27944800
0.65589563,-0.26665380
0.65621563,-0.25385960
0.65653563,-0.24746250
0.65685563,-0.23466830
0.65717563,-0.21547700
0.65749563,-0.20268270
0.65781563,-0.18986700
0.65813563,-0.16626230
0.65845563,-0.15788150
0.65877563,-0.13510380
0.65909563,-0.12264050
0.65941563,-0.10394540
0.65973563,-0.09148203
0.66005563,-0.07278696
0.66037563,-0.06032358
0.66069563,-0.04162852
0.66101563,-0.02293345
0.66133563,-0.00423839
0.66165563,0.00822499
0.66197563,0.02620547
0.66229563,0.04440428
0.66261563,0.06260309
0.66293563,0.07473563
0.66325563,0.09293444
0.66357563,0.11113320
0.66389563,0.12326580
0.66421563,0.14146460
0.66453563,0.15359710
0.66485563,0.16121040
0.66517563,0.18392850
0.66549563,0.19606100
0.66581563,0.20253630
0.66613563,0.22641280
0.66645563,0.22613970
0.66677563,0.25067790
0.66709563,0.24974310
0.66741563,0.26154480
0.66773563,0.26744570
0.66805563,0.27924730
0.66837563,0.27715470
0.66869563,0.28289010
0.66901563,0.29436090
0.66933563,0.30285080
0.66965563,0.30009640
0.66997563,0.30583180
0.67029563,0.30583180
0.67061563,0.31156720
0.67093563,0.31730270
0.67125563,0.31730270
0.67157563,0.31156720
0.67189563,0.31156720
0.67221563,0.31156720
0.67253563,0.30258120
0.67285563,0.29701120
0.67317563,0.29144110
0.67349563,0.29144110
0.67381563,0.28587110
0.67413563,0.27473110
0.67445563,0.26916110
0.67477563,0.26359110
0.67509563,0.25802110
0.67541563,0.24688100
0.67573563,0.24131100
0.67605563,0.22333540
0.67637563,0.21903100
0.67669563,0.20171700
0.67701563,0.19090780
0.67733563,0.18009860
0.67765563,0.16386660
0.67797563,0.15305740
0.67829563,0.13684360
0.67861563,0.12603440
0.67893563,0.10982060
0.67925563,0.09901146
0.67957563,0.08820227
0.67989563,0.07198849
0.68021563,0.06117929
0.68053563,0.03956091
0.68085563,0.02875172
0.68117563,0.01253793
0.68149563,0.00167583
0.68181563,-0.01928088
0.68213563,-0.02975923
0.68245563,-0.04547676
0.68277563,-0.05926219
0.68309563,-0.07448346
0.68341563,-0.08463098
0.68373563,-0.10310770
0.68405563,-0.10999980
0.68437563,-0.12522100
0.68469563,-0.13536860
0.68501563,-0.14551610
0.68533563,-0.16075440
0.68565563,-0.17090200
0.68597563,-0.17514670
0.68629563,-0.19119700
0.68661563,-0.20134450
0.68693563,-0.21149200
0.68725563,-0.21656580
0.68757563,-0.21932180
0.68789563,-0.22913850
0.68821563,-0.23404680
0.68853563,-0.23895520
0.68885563,-0.24386350
0.68917563,-0.24877180
0.68949563,-0.25368020
0.68981563,-0.25858850
0.69013563,-0.25858850
0.69045563,-0.26349680
0.69077563,-0.26840520
0.69109563,-0.26840520
0.69141563,-0.26840520
0.69173563,-0.26840520
0.69205563,-0.26840520
0.69237563,-0.25461660
0.69269563,-0.26349680
0.69301563,-0.24987370
0.69333563,-0.24513080
0.69365563,-0.24513080
0.69397563,-0.23564490
0.69429563,-0.23090200
0.69461563,-0.22615910
0.69493563,-0.22141620
0.69525563,-0.21193030
0.69557563,-0.20718740
0.69589563,-0.19080630
0.69621563,-0.19295870
0.69653563,-0.17249630
0.69685563,-0.16334130
0.69717563,-0.15418630
0.69749563,-0.14503130
0.69781563,-0.13095120
0.69813563,-0.12212710
0.69845563,-0.10889080
0.69877563,-0.10006670
0.69909563,-0.08683040
0.69941563,-0.07800624
0.69973563,-0.06476999
0.70005563,-0.05153374
0.70037563,-0.03829748
0.70069563,-0.02947331
0.70101563,-0.01623706
0.70133563,-0.00300081
0.70165563,0.00582336
0.70197563,0.01905961
0.70229563,0.03229586
0.70261563,0.04553211
0.70293563,0.05435628
0.70325563,0.06505834
0.70357563,0.07779834
0.70389563,0.08629167
0.70421563,0.09903167
0.70453563,0.10752500
0.70485563,0.12026500
0.70517563,0.12875830
0.70549563,0.13725170
0.70581563,0.14575930
0.70613563,0.15425260
0.70645563,0.16274600
0.70677563,0.16456910
0.70709563,0.17273160
0.70741563,0.18089400
0.70773563,0.18497530
0.70805563,0.19313780
0.70837563,0.19721900
0.70869563,0.20130030
0.70901563,0.20946280
