Время,A * B
0.70976737,0.21762530
0.71008737,0.22170650
0.71040737,0.22170650
0.71072737,0.22170650
0.71104737,0.21663630
0.71136737,0.21663630
0.71168737,0.21272040
0.71200737,0.21272040
0.71232737,0.21272040
0.71264737,0.20880460
0.71296737,0.20488880
0.71328737,0.20097300
0.71360737,0.18873270
0.71392737,0.19314130
0.71424737,0.18922550
0.71456737,0.18530960
0.71488737,0.16998070
0.71520737,0.16623030
0.71552737,0.15872950
0.71584737,0.15122860
0.71616737,0.14372780
0.71648737,0.13019840
0.71680737,0.12872620
0.71712737,0.11746230
0.71744737,0.10996150
0.71776737,0.10246070
0.71808737,0.09495987
0.71840737,0.08000417
0.71872737,0.06925086
0.71904737,0.06495660
0.71936737,0.05132867
0.71968737,0.04057536
0.72000737,0.03340648
0.72032737,0.02265316
0.72064737,0.01189985
0.72096737,0.00473098
0.72128737,-0.00602234
0.72160737,-0.01677565
0.72192737,-0.02752897
0.72224737,-0.03469784
0.72256737,-0.04545116
0.72288737,-0.05262003
0.72320737,-0.06044872
0.72352737,-0.07070578
0.72384737,-0.08129553
0.72416737,-0.08780088
0.72448737,-0.09463891
0.72480737,-0.10490750
0.72512737,-0.11174550
0.72544737,-0.11858360
0.72576737,-0.12542160
0.72608737,-0.13225960
0.72640737,-0.13909770
0.72672737,-0.14593570
0.72704737,-0.14935470
0.72736737,-0.15619280
0.72768737,-0.15961180
0.72800737,-0.16644980
0.72832737,-0.16986880
0.72864737,-0.16490390
0.72896737,-0.16815750
0.72928737,-0.17141110
0.72960737,-0.17141110
0.72992737,-0.17466470
0.73024737,-0.17466470
0.73056737,-0.17791830
0.73088737,-0.17791830
0.73120737,-0.17466470
0.73152737,-0.17791830
0.73184737,-0.17466470
0.73216737,-0.17466470
0.73248737,-0.16269630
0.73280737,-0.16269630
0.73312737,-0.15960810
0.73344737,-0.15651990
0.73376737,-0.15343170
0.73408737,-0.15034350
0.73440737,-0.14725530
0.73472737,-0.14107900
0.73504737,-0.13799080
0.73536737,-0.13181440
0.73568737,-0.12563810
0.73600737,-0.11946170
0.73632737,-0.11328530
0.73664737,-0.10710900
0.73696737,-0.10093260
0.73728737,-0.09475625
0.73760737,-0.08856948
0.73792737,-0.07930493
0.73824737,-0.06921144
0.73856737,-0.06386402
0.73888737,-0.05459762
0.73920737,-0.04842311
0.73952737,-0.03706104
0.73984737,-0.03121551
0.74016737,-0.02244722
0.74048737,-0.01660169
0.74080737,-0.00783340
0.74112737,0.00093489
0.74144737,0.00970318
0.74176737,0.01554871
0.74208737,0.02431700
0.74240737,0.03121278
0.74272737,0.03948481
0.74304737,0.04499950
0.74336737,0.05646740
0.74368737,0.05878623
0.74400737,0.06705826
0.74432737,0.07257295
0.74464737,0.08084499
0.74496737,0.08635968
0.74528737,0.09188365
0.74560737,0.09739835
0.74592737,0.10291300
0.74624737,0.10842770
0.74656737,0.11394240
0.74688737,0.11945710
0.74720737,0.12221440
0.74752737,0.12006640
0.74784737,0.13048650
0.74816737,0.13324380
0.74848737,0.13875850
0.74880737,0.13302600
0.74912737,0.13561800
0.74944737,0.14703060
0.74976737,0.13820990
0.75008737,0.14080180
0.75040737,0.14080180
0.75072737,0.14080180
0.75104737,0.13181570
0.75136737,0.14080180
0.75168737,0.14080180
0.75200737,0.13181570
0.75232737,0.12938920
0.75264737,0.12938920
0.75296737,0.13561800
0.75328737,0.12453620
0.75360737,0.12210970
0.75392737,0.11968320
0.75424737,0.11725670
0.75456737,0.11483020
0.75488737,0.10997720
0.75520737,0.10512420
0.75552737,0.10269770
0.75584737,0.09784464
0.75616737,0.09299163
0.75648737,0.08813861
0.75680737,0.08328560
0.75712737,0.07842441
0.75744737,0.07357139
0.75776737,0.06177266
0.75808737,0.06143885
0.75840737,0.05046721
0.75872737,0.04687981
0.75904737,0.04202679
0.75936737,0.03463958
0.75968737,0.02785631
0.76000737,0.02107305
0.76032737,0.01655087
0.76064737,0.00750651
0.76096737,0.00298433
0.76128737,-0.00379894
0.76160737,-0.01058220
0.76192737,-0.01736547
0.76224737,-0.02188765
0.76256737,-0.02867092
0.76288737,-0.03319310
0.76320737,-0.03997636
0.76352737,-0.04675963
0.76384737,-0.05128181
0.76416737,-0.05806508
0.76448737,-0.06258726
0.76480737,-0.06937814
0.76512737,-0.06849386
0.76544737,-0.07268520
0.76576737,-0.08294467
0.76608737,-0.08746685
0.76640737,-0.08525923
0.76672737,-0.08945057
0.76704737,-0.09154624
0.76736737,-0.09573758
0.76768737,-0.10555560
0.76800737,-0.10202460
0.76832737,-0.10412030
0.76864737,-0.10412030
0.76896737,-0.10831160
0.76928737,-0.11040730
0.76960737,-0.11040730
0.76992737,-0.11250290
0.77024737,-0.11250290
0.77056737,-0.11459860
0.77088737,-0.11250290
0.77120737,-0.11459860
0.77152737,-0.11250290
0.77184737,-0.11459860
0.77216737,-0.11250290
0.77248737,-0.11040730
0.77280737,-0.11040730
0.77312737,-0.09976219
0.77344737,-0.09783193
0.77376737,-0.09590168
0.77408737,-0.09397144
0.77440737,-0.09204119
0.77472737,-0.08818068
0.77504737,-0.08625042
0.77536737,-0.08238992
0.77568737,-0.07852942
0.77600737,-0.07659917
0.77632737,-0.07080840
0.77664737,-0.06694791
0.77696737,-0.06308740
0.77728737,-0.05922690
0.77760737,-0.05535989
0.77792737,-0.05149939
0.77824737,-0.04179150
0.77856737,-0.03649700
0.77888737,-0.03296733
0.77920737,-0.02767283
0.77952737,-0.02414316
0.77984737,-0.01884866
0.78016737,-0.01355416
0.78048737,-0.01002449
0.78080737,-0.00472999
0.78112737,0.00056451
0.78144737,0.00585901
0.78176737,0.00938868
0.78208737,0.01644801
0.78240737,0.01997768
0.78272737,0.02527218
0.78304737,0.02610224
0.78336737,0.03409635
0.78368737,0.03762602
0.78400737,0.04292051
0.78432737,0.04645019
0.78464737,0.05174468
0.78496737,0.05527435
0.78528737,0.05880996
0.78560737,0.06233963
0.78592737,0.06586929
0.78624737,0.06289417
0.78656737,0.07292863
0.78688737,0.06929183
0.78720737,0.07249066
0.78752737,0.07409007
0.78784737,0.07568949
0.78816737,0.07888832
0.78848737,0.08048773
0.78880737,0.08208714
0.78912737,0.08368656
0.78944737,0.08528598
0.78976737,0.08528598
0.79008737,0.08688539
0.79040737,0.08688539
0.79072737,0.08848481
0.79104737,0.08688539
0.79136737,0.08688539
0.79168737,0.08688539
0.79200737,0.08688539
0.79232737,0.08528598
0.79264737,0.08528598
0.79296737,0.08368656
0.79328737,0.08368656
0.79360737,0.08048773
0.79392737,0.07888832
0.79424737,0.07728890
0.79456737,0.07409007
0.79488737,0.07249066
0.79520737,0.06212536
0.79552737,0.06069137
0.79584737,0.05782337
0.79616737,0.05495538
0.79648737,0.05208739
0.79680737,0.05489710
0.79712737,0.05169288
0.79744737,0.04204458
0.79776737,0.04369580
0.79808737,0.04049697
0.79840737,0.03200661
0.79872737,0.02770462
0.79904737,0.02483663
0.79936737,0.02053464
0.79968737,0.01766664
0.80000737,0.01336465
0.80032737,0.01049666
0.80064737,0.00476068
0.80096737,0.00189268
0.80128737,-0.00097531
0.80160737,-0.00671130
0.80192737,-0.00957929
0.80224737,-0.01388128
0.80256737,-0.01818327
0.80288737,-0.02248526
0.80320737,-0.02535325
0.80352737,-0.02965524
0.80384737,-0.03252323
0.80416737,-0.03682522
0.80448737,-0.03969321
0.80480737,-0.04256121
0.80512737,-0.04686802
0.80544737,-0.04973602
0.80576737,-0.05260401
0.80608737,-0.05547201
0.80640737,-0.05834000
0.80672737,-0.06120799
0.80704737,-0.05541592
0.80736737,-0.06550998
0.80768737,-0.06694397
0.80800737,-0.06175882
0.80832737,-0.07124597
0.80864737,-0.06429597
0.80896737,-0.07411396
0.80928737,-0.07554796
0.80960737,-0.07554796
0.80992737,-0.06683313
0.81024737,-0.06810170
0.81056737,-0.06810170
0.81088737,-0.06810170
0.81120737,-0.06937028
0.81152737,-0.06937028
0.81184737,-0.06810170
0.81216737,-0.06810170
0.81248737,-0.06683313
0.81280737,-0.06683313
0.81312737,-0.06556455
0.81344737,-0.06429597
0.81376737,-0.07124597
0.81408737,-0.06175882
0.81440737,-0.05260250
0.81472737,-0.05922166
0.81504737,-0.05668451
0.81536737,-0.04708670
0.81568737,-0.04598355
0.81600737,-0.05034161
0.81632737,-0.04780446
0.81664737,-0.04399873
0.81696737,-0.04146157
0.81728737,-0.03892441
0.81760737,-0.03163876
0.81792737,-0.02832928
0.81824737,-0.02612296
0.81856737,-0.02623436
0.81888737,-0.02060717
0.81920737,-0.01729769
0.81952737,-0.01608574
0.81984737,-0.01178189
0.82016737,-0.00847241
0.82048737,-0.00516294
0.82080737,-0.00185346
0.82112737,0.00035286
0.82144737,0.00421151
0.82176737,0.00586866
0.82208737,0.00917814
0.82240737,0.01248762
0.82272737,0.01469393
0.82304737,0.01800341
0.82336737,0.02131289
0.82368737,0.02462237
0.82400737,0.02682869
0.82432737,0.02903501
0.82464737,0.02655669
0.82496737,0.03455080
0.82528737,0.03676083
0.82560737,0.03896715
0.82592737,0.04117347
0.82624737,0.04337979
0.82656737,0.04558611
0.82688737,0.04779243
0.82720737,0.04889559
0.82752737,0.05110191
0.82784737,0.05220507
0.82816737,0.04625241
0.82848737,0.05551454
0.82880737,0.05661770
0.82912737,0.05772086
0.82944737,0.05772086
0.82976737,0.05882402
0.83008737,0.05992718
0.83040737,0.05094111
0.83072737,0.05187885
0.83104737,0.05992718
0.83136737,0.06103034
0.83168737,0.05992718
0.83200737,0.05992718
0.83232737,0.05882402
0.83264737,0.05882402
0.83296737,0.04906563
0.83328737,0.05661770
0.83360737,0.05551454
0.83392737,0.05441139
0.83424737,0.04531467
0.83456737,0.05110191
0.83488737,0.04250144
0.83520737,0.04779243
0.83552737,0.03968822
0.83584737,0.03781274
0.83616737,0.04227663
0.83648737,0.03406177
0.83680737,0.03676083
0.83712737,0.03030765
0.83744737,0.02749443
0.83776737,0.02561895
0.83808737,0.02280573
0.83840737,0.02093025
0.83872737,0.01905476
0.83904737,0.01910657
0.83936737,0.01342832
0.83968737,0.01155284
0.84000737,0.00873962
0.84032737,0.00592640
0.84064737,0.00366234
0.84096737,0.00145602
0.84128737,-0.00157553
0.84160737,-0.00438875
0.84192737,-0.00720198
0.84224737,-0.00907746
0.84256737,-0.01189068
0.84288737,-0.01376616
0.84320737,-0.01657938
0.84352737,-0.01939261
0.84384737,-0.02126809
0.84416737,-0.02314357
0.84448737,-0.02689453
0.84480737,-0.03274192
0.84512737,-0.03064865
0.84544737,-0.03252413
0.84576737,-0.03439961
0.84608737,-0.03627510
0.84640737,-0.03815058
0.84672737,-0.04002606
0.84704737,-0.04096380
0.84736737,-0.05039618
0.84768737,-0.04377702
0.84800737,-0.05260250
0.84832737,-0.04565251
0.84864737,-0.04752798
0.84896737,-0.04846573
0.84928737,-0.04940347
0.84960737,-0.04940347
0.84992737,-0.04940347
0.85024737,-0.05127895
0.85056737,-0.06032462
0.85088737,-0.05127895
0.85120737,-0.05127895
0.85152737,-0.05034121
0.85184737,-0.05034121
0.85216737,-0.05034121
0.85248737,-0.04940347
0.85280737,-0.04940347
0.85312737,-0.04846573
0.85344737,-0.04752798
0.85376737,-0.04659024
0.85408737,-0.05370566
0.85440737,-0.04377702
0.85472737,-0.04283928
0.85504737,-0.04190154
0.85536737,-0.04708670
0.85568737,-0.03815058
0.85600737,-0.03721284
0.85632737,-0.03533735
0.85664737,-0.03252413
0.85696737,-0.03064865
0.85728737,-0.02877317
0.85760737,-0.02689453
0.85792737,-0.02408131
0.85824737,-0.02220583
0.85856737,-0.02281348
0.85888737,-0.01657938
0.85920737,-0.01470390
0.85952737,-0.01189068
0.85984737,-0.01178189
0.86016737,-0.00720198
0.86048737,-0.00532649
0.86080737,-0.00251327
0.86112737,0.00029995
0.86144737,0.00366234
0.86176737,0.00498866
0.86208737,0.00780188
0.86240737,0.01061510
0.86272737,0.01579709
0.86304737,0.01530380
0.86336737,0.02131289
0.86368737,0.02351921
0.86400737,0.02280573
0.86432737,0.02903501
0.86464737,0.02655669
0.86496737,0.02936991
0.86528737,0.03124855
0.86560737,0.03312403
0.86592737,0.03499952
0.86624737,0.03687500
0.86656737,0.04558611
0.86688737,0.04779243
0.86720737,0.04999875
0.86752737,0.05110191
0.86784737,0.04437692
0.86816737,0.04625241
0.86848737,0.05441139
0.86880737,0.04812789
0.86912737,0.05772086
0.86944737,0.04906563
0.86976737,0.05000337
0.87008737,0.05094111
0.87040737,0.05094111
0.87072737,0.05992718
0.87104737,0.05094111
0.87136737,0.05992718
0.87168737,0.05992718
0.87200737,0.05992718
0.87232737,0.05992718
0.87264737,0.05000337
0.87296737,0.05772086
0.87328737,0.05661770
0.87360737,0.05661770
0.87392737,0.05441139
0.87424737,0.05330823
0.87456737,0.05220507
0.87488737,0.04999875
0.87520737,0.04779243
0.87552737,0.04668927
0.87584737,0.04448295
0.87616737,0.04227663
0.87648737,0.04007031
0.87680737,0.03786400
0.87712737,0.03565396
0.87744737,0.02749443
0.87776737,0.03013816
0.87808737,0.02682869
0.87840737,0.02462237
0.87872737,0.02131289
0.87904737,0.01910657
0.87936737,0.01579709
0.87968737,0.01359077
0.88000737,0.01028130
0.88032737,0.00807498
0.88064737,0.00366234
0.88096737,0.00145602
0.88128737,-0.00213138
0.88160737,-0.00516294
0.88192737,-0.00847241
0.88224737,-0.01178189
0.88256737,-0.01398821
0.88288737,-0.01729769
0.88320737,-0.02242863
0.88352737,-0.02281348
0.88384737,-0.02877152
0.88416737,-0.02832928
0.88448737,-0.03511441
0.88480737,-0.03892441
0.88512737,-0.03605511
0.88544737,-0.04399873
0.88576737,-0.04653588
0.88608737,-0.04907304
0.88640737,-0.05161019
0.88672737,-0.05414735
0.88704737,-0.05541592
0.88736737,-0.05795308
0.88768737,-0.05922166
0.88800737,-0.06175882
0.88832737,-0.06302740
0.88864737,-0.05591198
0.88896737,-0.06556455
0.88928737,-0.05811830
0.88960737,-0.06683313
0.88992737,-0.06810170
0.89024737,-0.06810170
0.89056737,-0.06810170
0.89088737,-0.06810170
0.89120737,-0.06937028
0.89152737,-0.06810170
0.89184737,-0.06810170
0.89216737,-0.06683313
0.89248737,-0.06683313
0.89280737,-0.06683313
0.89312737,-0.07411396
0.89344737,-0.06429597
0.89376737,-0.06302740
0.89408737,-0.06175882
0.89440737,-0.06837797
0.89472737,-0.05922166
0.89504737,-0.06407598
0.89536737,-0.05414735
0.89568737,-0.05287877
0.89600737,-0.05690600
0.89632737,-0.05403801
0.89664737,-0.04973602
0.89696737,-0.04686802
0.89728737,-0.03892441
0.89760737,-0.04112721
0.89792737,-0.03682522
0.89824737,-0.03395723
0.89856737,-0.02965524
0.89888737,-0.02678725
0.89920737,-0.02248526
0.89952737,-0.01961727
0.89984737,-0.01531528
0.90016737,-0.01101329
0.90048737,-0.00814529
0.90080737,-0.00384330
0.90112737,0.00045869
0.90144737,0.00476068
0.90176737,0.00762867
0.90208737,0.01193066
0.90240737,0.01623265
0.90272737,0.02053464
0.90304737,0.02340263
0.90336737,0.02770462
0.90368737,0.03057261
0.90400737,0.03487460
0.90432737,0.03774260
0.90464737,0.04689463
0.90496737,0.05009346
0.90528737,0.04778540
0.90560737,0.05065339
0.90592737,0.05969533
0.90624737,0.06289417
0.90656737,0.06069137
0.90688737,0.06212536
0.90720737,0.07089124
0.90752737,0.06642735
0.90784737,0.07568949
0.90816737,0.07888832
0.90848737,0.07888832
0.90880737,0.08208714
0.90912737,0.07359733
0.90944737,0.08368656
0.90976737,0.08528598
0.91008737,0.08688539
0.91040737,0.07789932
0.91072737,0.08688539
0.91104737,0.08688539
0.91136737,0.08688539
0.91168737,0.08688539
0.91200737,0.08688539
0.91232737,0.08688539
0.91264737,0.08528598
0.91296737,0.08368656
0.91328737,0.08208714
0.91360737,0.08048773
0.91392737,0.07888832
0.91424737,0.08528247
0.91456737,0.07409007
0.91488737,0.07249066
0.91520737,0.06929183
0.91552737,0.06609300
0.91584737,0.06289417
0.91616737,0.06763413
0.91648737,0.05809592
0.91680737,0.05489710
0.91712737,0.05169288
0.91744737,0.05174468
0.91776737,0.04821502
0.91808737,0.04292051
0.91840737,0.03569873
0.91872737,0.03586118
0.91904737,0.03056668
0.91936737,0.02703701
0.91968737,0.02174251
0.92000737,0.01644801
0.92032737,0.01115351
0.92064737,0.00762384
0.92096737,0.00232934
0.92128737,-0.00296516
0.92160737,-0.00825966
0.92192737,-0.01355416
0.92224737,-0.01708383
0.92256737,-0.02237833
0.92288737,-0.02767283
0.92320737,-0.03120250
0.92352737,-0.03649700
0.92384737,-0.04002666
0.92416737,-0.04532117
0.92448737,-0.04885083
0.92480737,-0.05415128
0.92512737,-0.05768094
0.92544737,-0.06121061
0.92576737,-0.07080840
0.92608737,-0.07466891
0.92640737,-0.07852942
0.92672737,-0.07532928
0.92704737,-0.08432017
0.92736737,-0.08818068
0.92768737,-0.09011093
0.92800737,-0.09204119
0.92832737,-0.10412030
0.92864737,-0.09783193
0.92896737,-0.09976219
0.92928737,-0.10169240
0.92960737,-0.10169240
0.92992737,-0.11250290
0.93024737,-0.10362270
0.93056737,-0.10555290
0.93088737,-0.10555290
0.93120737,-0.10555290
0.93152737,-0.11459860
0.93184737,-0.11250290
0.93216737,-0.11250290
0.93248737,-0.11040730
0.93280737,-0.11040730
0.93312737,-0.10831160
0.93344737,-0.10621590
0.93376737,-0.10412030
0.93408737,-0.10202460
0.93440737,-0.09992892
0.93472737,-0.09573758
0.93504737,-0.09364191
0.93536737,-0.08945057
0.93568737,-0.08525923
0.93600737,-0.08316355
0.93632737,-0.07897221
0.93664737,-0.07478087
0.93696737,-0.06849386
0.93728737,-0.06430252
0.93760737,-0.06010412
0.93792737,-0.05806508
0.93824737,-0.05354290
0.93856737,-0.04675963
0.93888737,-0.04223745
0.93920737,-0.03545418
0.93952737,-0.02867092
0.93984737,-0.02414874
0.94016737,-0.01736547
0.94048737,-0.01284329
0.94080737,-0.00606002
0.94112737,0.00072324
0.94144737,0.00750651
0.94176737,0.01202869
0.94208737,0.01881196
0.94240737,0.02559523
0.94272737,0.03237849
0.94304737,0.03690067
0.94336737,0.04368394
0.94368737,0.04820612
0.94400737,0.05901234
0.94432737,0.05951157
0.94464737,0.06629483
0.94496737,0.07081702
0.94528737,0.08085908
0.94560737,0.08571211
0.94592737,0.08439116
0.94624737,0.09541813
0.94656737,0.10027120
0.94688737,0.10512420
0.94720737,0.10021880
0.94752737,0.11240370
0.94784737,0.11483020
0.94816737,0.11968320
0.94848737,0.12210970
0.94880737,0.12453620
0.94912737,0.12696270
0.94944737,0.12938920
0.94976737,0.13820990
0.95008737,0.13181570
0.95040737,0.13181570
0.95072737,0.13424230
0.95104737,0.14080180
0.95136737,0.14339380
0.95168737,0.13181570
0.95200737,0.14080180
0.95232737,0.13820990
0.95264737,0.13820990
0.95296737,0.13561800
0.95328737,0.13302600
0.95360737,0.14151590
0.95392737,0.12784220
0.95424737,0.12265830
0.95456737,0.12772910
0.95488737,0.12497180
0.95520737,0.11229060
0.95552737,0.11394240
0.95584737,0.11118510
0.95616737,0.10567040
0.95648737,0.10015570
0.95680737,0.09464100
0.95712737,0.08911703
0.95744737,0.08084499
0.95776737,0.07533029
0.95808737,0.06705826
0.95840737,0.06430092
0.95872737,0.05602888
0.95904737,0.05062187
0.95936737,0.04224215
0.95968737,0.03600805
0.96000737,0.02569809
0.96032737,0.01847147
0.96064737,0.00970318
0.96096737,0.00385765
0.96128737,-0.00463271
0.96160737,-0.01367893
0.96192737,-0.02244722
0.96224737,-0.02829274
0.96256737,-0.03706104
0.96288737,-0.04290656
0.96320737,-0.05167485
0.96352737,-0.06044314
0.96384737,-0.06628867
0.96416737,-0.07505696
0.96448737,-0.08548130
0.96480737,-0.08968062
0.96512737,-0.09552614
0.96544737,-0.10137170
0.96576737,-0.10721720
0.96608737,-0.11946170
0.96640737,-0.12563810
0.96672737,-0.13181440
0.96704737,-0.13490260
0.96736737,-0.14107900
0.96768737,-0.14416720
0.96800737,-0.14725530
0.96832737,-0.15343170
0.96864737,-0.15651990
0.96896737,-0.15960810
0.96928737,-0.16269630
0.96960737,-0.16269630
0.96992737,-0.16578440
0.97024737,-0.17466470
0.97056737,-0.16578440
0.97088737,-0.17791830
0.97120737,-0.17791830
0.97152737,-0.17791830
0.97184737,-0.16578440
0.97216737,-0.17466470
0.97248737,-0.17141110
0.97280737,-0.17141110
0.97312737,-0.16815750
0.97344737,-0.16490390
0.97376737,-0.16165030
0.97408737,-0.16644980
0.97440737,-0.15514310
0.97472737,-0.15619280
0.97504737,-0.14935470
0.97536737,-0.13887510
0.97568737,-0.14251670
0.97600737,-0.13567860
0.97632737,-0.12542160
0.97664737,-0.11858360
0.97696737,-0.11174550
0.97728737,-0.10490750
0.97760737,-0.09805793
0.97792737,-0.08780088
0.97824737,-0.08096284
0.97856737,-0.07771110
0.97888737,-0.06695779
0.97920737,-0.05361068
0.97952737,-0.04903559
0.97984737,-0.03651559
0.98016737,-0.02752897
0.98048737,-0.01677565
0.98080737,-0.00960678
0.98112737,0.00114654
0.98144737,0.01189985
0.98176737,0.01906873
0.98208737,0.02982204
0.98240737,0.04057536
0.98272737,0.05132867
0.98304737,0.05849754
0.98336737,0.06925086
0.98368737,0.07641973
0.98400737,0.08717304
0.98432737,0.09871028
0.98464737,0.10151080
0.98496737,0.11746230
0.98528737,0.12497580
0.98560737,0.13622700
0.98592737,0.13997740
0.98624737,0.14747820
0.98656737,0.15497910
0.98688737,0.16247990
0.98720737,0.16623030
0.98752737,0.17373110
0.98784737,0.17748150
0.98816737,0.19314130
0.98848737,0.18873270
0.98880737,0.19248320
0.98912737,0.19623360
0.98944737,0.19623360
0.98976737,0.20880460
0.99008737,0.20880460
0.99040737,0.21272040
0.99072737,0.21272040
0.99104737,0.21272040
0.99136737,0.21272040
0.99168737,0.22170650
0.99200737,0.22170650
0.99232737,0.21762530
0.99264737,0.20880460
0.99296737,0.21354400
0.99328737,0.20946280
0.99360737,0.20538150
0.99392737,0.20130030
0.99424737,0.19721900
0.99456737,0.19313780
0.99488737,0.19247260
0.99520737,0.18089400
0.99552737,0.17973260
0.99584737,0.16456910
0.99616737,0.15640660
0.99648737,0.15425260
0.99680737,0.14575930
0.99712737,0.13725170
0.99744737,0.12451170
0.99776737,0.11149910
0.99808737,0.10327830
0.99840737,0.09478500
0.99872737,0.08629167
0.99904737,0.07355168
0.99936737,0.06505834
0.99968737,0.05231835
1.00000737,0.03957835
