Время,A * B
0.35126332,0.94068240
0.35158332,0.94068240
0.35190332,0.92336600
0.35222332,0.90604970
0.35254332,0.90604970
0.35286332,0.88873320
0.35318332,0.85410050
0.35350332,0.85410050
0.35382332,0.81946770
0.35414332,0.80215130
0.35446332,0.76751850
0.35478332,0.75020210
0.35510332,0.71556930
0.35542332,0.68093650
0.35574332,0.64630370
0.35606332,0.61167100
0.35638332,0.57703820
0.35670332,0.54234710
0.35702332,0.49039790
0.35734332,0.45576510
0.35766332,0.40381600
0.35798332,0.36918320
0.35830332,0.33455040
0.35862332,0.28260120
0.35894332,0.23065200
0.35926332,0.19601920
0.35958332,0.14407010
0.35990332,0.09212088
0.36022332,0.05748809
0.36054332,0.00553891
0.36086332,-0.04641026
0.36118332,-0.09835944
0.36150332,-0.13299220
0.36182332,-0.18494140
0.36214332,-0.23689060
0.36246332,-0.28883980
0.36278332,-0.32347260
0.36310332,-0.35810530
0.36342332,-0.41005450
0.36374332,-0.46200370
0.36406332,-0.49663650
0.36438332,-0.53132750
0.36470332,-0.58327670
0.36502332,-0.60059310
0.36534332,-0.63522590
0.36566332,-0.68717510
0.36598332,-0.70449150
0.36630332,-0.73912420
0.36662332,-0.77375700
0.36694332,-0.79107340
0.36726332,-0.82570620
0.36758332,-0.84302260
0.36790332,-0.86033900
0.36822332,-0.87765540
0.36854332,-0.88642240
0.36886332,-0.91228820
0.36918332,-0.91228820
0.36950332,-0.92960460
0.36982332,-0.92960460
0.37014332,-0.94692100
0.37046332,-0.94692100
0.37078332,-0.92960460
0.37110332,-0.92960460
0.37142332,-0.92960460
0.37174332,-0.91228820
0.37206332,-0.91228820
0.37238332,-0.91228820
0.37270332,-0.88642240
0.37302332,-0.87765540
0.37334332,-0.84302260
0.37366332,-0.84302260
0.37398332,-0.80066750
0.37430332,-0.79107340
0.37462332,-0.75644060
0.37494332,-0.71491270
0.37526332,-0.70449150
0.37558332,-0.66985870
0.37590332,-0.62915770
0.37622332,-0.60059310
0.37654332,-0.56596030
0.37686332,-0.50904320
0.37718332,-0.47474130
0.37750332,-0.42328830
0.37782332,-0.37542170
0.37814332,-0.35468440
0.37846332,-0.28883980
0.37878332,-0.25177860
0.37910332,-0.21957420
0.37942332,-0.16602370
0.37974332,-0.11457080
0.38006332,-0.06372666
0.38038332,-0.02909387
0.38070332,0.02263697
0.38102332,0.07480448
0.38134332,0.10839180
0.38166332,0.17870280
0.38198332,0.21129770
0.38230332,0.26275060
0.38262332,0.29705260
0.38294332,0.34850550
0.38326332,0.38280740
0.38358332,0.43426030
0.38390332,0.46856230
0.38422332,0.50286420
0.38454332,0.55431720
0.38486332,0.58867690
0.38518332,0.62297880
0.38550332,0.65728070
0.38582332,0.69158270
0.38614332,0.72588460
0.38646332,0.76018660
0.38678332,0.77733760
0.38710332,0.80381140
0.38742332,0.82879050
0.38774332,0.83778250
0.38806332,0.86309240
0.38838332,0.88024340
0.38870332,0.89739440
0.38902332,0.90572470
0.38934332,0.90572470
0.38966332,0.92271030
0.38998332,0.92271030
0.39030332,0.93969590
0.39062332,0.93169630
0.39094332,0.93169630
0.39126332,0.92271030
0.39158332,0.93169630
0.39190332,0.90572470
0.39222332,0.88873920
0.39254332,0.88873920
0.39286332,0.87175360
0.39318332,0.83778250
0.39350332,0.82079700
0.39382332,0.80381140
0.39414332,0.76984030
0.39446332,0.75285470
0.39478332,0.73586920
0.39510332,0.70189810
0.39542332,0.66792700
0.39574332,0.63395580
0.39606332,0.59998470
0.39638332,0.56601360
0.39670332,0.53198530
0.39702332,0.49316410
0.39734332,0.44705750
0.39766332,0.41308640
0.39798332,0.35860310
0.39830332,0.32815860
0.39862332,0.27450240
0.39894332,0.24323090
0.39926332,0.19040170
0.39958332,0.13994130
0.39990332,0.08948086
0.40022332,0.05638976
0.40054332,0.00543309
0.40086332,-0.04552358
0.40118332,-0.09554064
0.40150332,-0.14600100
0.40182332,-0.17964130
0.40214332,-0.23010170
0.40246332,-0.28056220
0.40278332,-0.31420240
0.40310332,-0.36466280
0.40342332,-0.41512320
0.40374332,-0.44876350
0.40406332,-0.48240380
0.40438332,-0.53292080
0.40470332,-0.56656110
0.40502332,-0.60020140
0.40534332,-0.63384160
0.40566332,-0.66748190
0.40598332,-0.70112220
0.40630332,-0.71794230
0.40662332,-0.75158260
0.40694332,-0.78522290
0.40726332,-0.80204300
0.40758332,-0.81886320
0.40790332,-0.82746470
0.40822332,-0.85250340
0.40854332,-0.88614370
0.40886332,-0.88614370
0.40918332,-0.88614370
0.40950332,-0.90296380
0.40982332,-0.90296380
0.41014332,-0.91978400
0.41046332,-0.91978400
0.41078332,-0.91073830
0.41110332,-0.91073830
0.41142332,-0.90296380
0.41174332,-0.87742880
0.41206332,-0.87742880
0.41238332,-0.86077420
0.41270332,-0.86077420
0.41302332,-0.84411940
0.41334332,-0.81081000
0.41366332,-0.79415530
0.41398332,-0.78522290
0.41430332,-0.76084580
0.41462332,-0.72753640
0.41494332,-0.69422700
0.41526332,-0.67757230
0.41558332,-0.64426280
0.41590332,-0.61095330
0.41622332,-0.57764390
0.41654332,-0.52767980
0.41686332,-0.49431430
0.41718332,-0.45642610
0.41750332,-0.42344750
0.41782332,-0.37773120
0.41814332,-0.32776710
0.41846332,-0.29445760
0.41878332,-0.25855440
0.41910332,-0.20908660
0.41942332,-0.15961860
0.41974332,-0.12664000
0.42006332,-0.07794633
0.42038332,-0.02770424
0.42070332,0.02176365
0.42102332,0.07123156
0.42134332,0.12191030
0.42166332,0.17016740
0.42198332,0.20314600
0.42230332,0.25261380
0.42262332,0.28559250
0.42294332,0.31857110
0.42326332,0.36803900
0.42358332,0.41331850
0.42390332,0.45048540
0.42422332,0.49995330
0.42454332,0.51126180
0.42486332,0.56596610
0.42518332,0.59293610
0.42550332,0.62558390
0.42582332,0.65823160
0.42614332,0.69087940
0.42646332,0.70720330
0.42678332,0.73985110
0.42710332,0.78032700
0.42742332,0.78882270
0.42774332,0.80514660
0.42806332,0.82147040
0.42838332,0.85411820
0.42870332,0.85411820
0.42902332,0.87044210
0.42934332,0.87044210
0.42966332,0.88676600
0.42998332,0.88676600
0.43030332,0.90308990
0.43062332,0.90308990
0.43094332,0.89393840
0.43126332,0.87777990
0.43158332,0.88676600
0.43190332,0.87044210
0.43222332,0.87044210
0.43254332,0.84546300
0.43286332,0.82930450
0.43318332,0.82147040
0.43350332,0.78082910
0.43382332,0.76467070
0.43414332,0.74851220
0.43446332,0.71619520
0.43478332,0.70003680
0.43510332,0.66771990
0.43542332,0.63540300
0.43574332,0.60308600
0.43606332,0.57076910
0.43638332,0.53845210
0.43670332,0.50608090
0.43702332,0.47376390
0.43734332,0.42528860
0.43766332,0.37681320
0.43798332,0.34096960
0.43830332,0.31217930
0.43862332,0.26370390
0.43894332,0.22901820
0.43926332,0.18291160
0.43958332,0.13443620
0.43990332,0.08508084
0.44022332,0.05309475
0.44054332,0.00516853
0.44086332,-0.04330685
0.44118332,-0.09084265
0.44150332,-0.13882180
0.44182332,-0.17080790
0.44214332,-0.21878700
0.44246332,-0.25077310
0.44278332,-0.29875220
0.44310332,-0.33073830
0.44342332,-0.37871750
0.44374332,-0.42669660
0.44406332,-0.45868270
0.44438332,-0.50671570
0.44470332,-0.53870180
0.44502332,-0.57068780
0.44534332,-0.60267390
0.44566332,-0.63466000
0.44598332,-0.66664610
0.44630332,-0.68263910
0.44662332,-0.71462520
0.44694332,-0.73061820
0.44726332,-0.75471660
0.44758332,-0.77054420
0.44790332,-0.78637180
0.44822332,-0.80219940
0.44854332,-0.81802710
0.44886332,-0.83385470
0.44918332,-0.83385470
0.44950332,-0.84968230
0.44982332,-0.84968230
0.45014332,-0.86551000
0.45046332,-0.86551000
0.45078332,-0.85646430
0.45110332,-0.85646430
0.45142332,-0.84080210
0.45174332,-0.82513990
0.45206332,-0.82513990
0.45238332,-0.80947770
0.45270332,-0.80947770
0.45302332,-0.77815320
0.45334332,-0.77815320
0.45366332,-0.76249100
0.45398332,-0.74682890
0.45430332,-0.69245080
0.45462332,-0.68418000
0.45494332,-0.66851780
0.45526332,-0.63719340
0.45558332,-0.59947000
0.45590332,-0.57454450
0.45622332,-0.53748290
0.45654332,-0.49099250
0.45686332,-0.45994680
0.45718332,-0.42895320
0.45750332,-0.38654540
0.45782332,-0.35146920
0.45814332,-0.30497890
0.45846332,-0.27398530
0.45878332,-0.22749500
0.45910332,-0.19650140
0.45942332,-0.15001100
0.45974332,-0.10352060
0.46006332,-0.07252706
0.46038332,-0.02603669
0.46070332,0.02045367
0.46102332,0.05144725
0.46134332,0.11343440
0.46166332,0.15992480
0.46198332,0.18888040
0.46230332,0.23740870
0.46262332,0.26553730
0.46294332,0.31153140
0.46326332,0.34219410
0.46358332,0.38818820
0.46390332,0.41885100
0.46422332,0.46484500
0.46454332,0.49550780
0.46486332,0.52622220
0.46518332,0.55688490
0.46550332,0.58754770
0.46582332,0.61821040
0.46614332,0.64187200
0.46646332,0.66420450
0.46678332,0.69486730
0.46710332,0.72553000
0.46742332,0.74086140
0.46774332,0.75619270
0.46806332,0.76319960
0.46838332,0.77836560
0.46870332,0.79353160
0.46902332,0.80869750
0.46934332,0.80869750
0.46966332,0.80869750
0.46998332,0.82386340
0.47030332,0.83902940
0.47062332,0.82987800
0.47094332,0.81487740
0.47126332,0.82386340
0.47158332,0.79987690
0.47190332,0.79987690
0.47222332,0.79987690
0.47254332,0.78487640
0.47286332,0.76987580
0.47318332,0.74803370
0.47350332,0.72487430
0.47382332,0.72487430
0.47414332,0.69487320
0.47446332,0.66487210
0.47478332,0.64987160
0.47510332,0.61987050
0.47542332,0.58336460
0.47574332,0.55369440
0.47606332,0.52402420
0.47638332,0.49435390
0.47670332,0.46463380
0.47702332,0.43496350
0.47734332,0.39045820
0.47766332,0.34595290
0.47798332,0.31275590
0.47830332,0.28661240
0.47862332,0.24210710
0.47894332,0.19760170
0.47926332,0.16793150
0.47958332,0.12204990
0.47990332,0.07804080
0.48022332,0.04925058
0.48054332,0.00469233
0.48086332,-0.03931676
0.48118332,-0.08332585
0.48150332,-0.12877080
0.48182332,-0.15667430
0.48214332,-0.18601370
0.48246332,-0.24469250
0.48278332,-0.27403190
0.48310332,-0.30679220
0.48342332,-0.34738040
0.48374332,-0.39138940
0.48406332,-0.42072880
0.48438332,-0.45011760
0.48470332,-0.49412670
0.48502332,-0.52346610
0.48534332,-0.55280550
0.48566332,-0.58214490
0.48598332,-0.59008480
0.48630332,-0.63359760
0.48662332,-0.64810190
0.48694332,-0.66260620
0.48726332,-0.69161470
0.48758332,-0.70611900
0.48790332,-0.71240470
0.48822332,-0.73512750
0.48854332,-0.74963180
0.48886332,-0.75542130
0.48918332,-0.75542130
0.48950332,-0.75542130
0.48982332,-0.76976010
0.49014332,-0.78409900
0.49046332,-0.78409900
0.49078332,-0.76976010
0.49110332,-0.78409900
0.49142332,-0.76976010
0.49174332,-0.76976010
0.49206332,-0.75542130
0.49238332,-0.75542130
0.49270332,-0.74108240
0.49302332,-0.71833150
0.49334332,-0.70415860
0.49366332,-0.67581280
0.49398332,-0.66163990
0.49430332,-0.63329420
0.49462332,-0.61912130
0.49494332,-0.60494840
0.49526332,-0.57660260
0.49558332,-0.54825690
0.49590332,-0.51991110
0.49622332,-0.49156530
0.49654332,-0.44904660
0.49686332,-0.41574350
0.49718332,-0.39230740
0.49750332,-0.34978870
0.49782332,-0.32144300
0.49814332,-0.27566890
0.49846332,-0.25057850
0.49878332,-0.20563150
0.49910332,-0.17761660
0.49942332,-0.13559420
0.49974332,-0.09357177
0.50006332,-0.06555684
0.50038332,-0.02353443
0.50070332,0.01848797
0.50102332,0.06051038
0.50134332,0.08852531
0.50166332,0.14455520
0.50198332,0.17257010
0.50230332,0.21459250
0.50262332,0.24260750
0.50294332,0.28126860
0.50326332,0.31264480
0.50358332,0.35047880
0.50390332,0.37816290
0.50422332,0.41968910
0.50454332,0.44737320
0.50486332,0.46942620
0.50518332,0.49677940
0.50550332,0.53047210
0.50582332,0.55148600
0.50614332,0.57883920
0.50646332,0.59251580
0.50678332,0.61986910
0.50710332,0.64722230
0.50742332,0.66089900
0.50774332,0.67457560
0.50806332,0.68825230
0.50838332,0.70192890
0.50870332,0.71560550
0.50902332,0.72928210
0.50934332,0.73397270
0.50966332,0.73397270
0.50998332,0.73397270
0.51030332,0.74748400
0.51062332,0.73397270
0.51094332,0.73397270
0.51126332,0.73397270
0.51158332,0.73397270
0.51190332,0.72046150
0.51222332,0.72046150
0.51254332,0.68494920
0.51286332,0.69343910
0.51318332,0.65825770
0.51350332,0.64491190
0.51382332,0.64491190
0.51414332,0.61822030
0.51446332,0.59152870
0.51478332,0.57818290
0.51510332,0.55149130
0.51542332,0.52479980
0.51574332,0.49810810
0.51606332,0.47141660
0.51638332,0.43921270
0.51670332,0.41798850
0.51702332,0.37326640
0.51734332,0.34690570
0.51766332,0.32456790
0.51798332,0.28100380
0.51830332,0.25144720
0.51862332,0.21510190
0.51894332,0.18874120
0.51926332,0.14920010
0.51958332,0.10965890
0.51990332,0.07011782
0.52022332,0.04375707
0.52054332,0.00416303
0.52086332,-0.03488184
0.52118332,-0.07392671
0.52150332,-0.11297160
0.52182332,-0.13900150
0.52214332,-0.17804640
0.52246332,-0.21709120
0.52278332,-0.24312110
0.52310332,-0.26915110
0.52342332,-0.30819590
0.52374332,-0.34282740
0.52406332,-0.37327070
0.52438332,-0.39426880
0.52470332,-0.43281750
0.52502332,-0.45851650
0.52534332,-0.48421560
0.52566332,-0.50991460
0.52598332,-0.53561370
0.52630332,-0.54846330
0.52662332,-0.57416240
0.52694332,-0.57945500
0.52726332,-0.61271100
0.52758332,-0.62556050
0.52790332,-0.63841000
0.52822332,-0.65125950
0.52854332,-0.65555970
0.52886332,-0.66824380
0.52918332,-0.66824380
0.52950332,-0.68092790
0.52982332,-0.68092790
0.53014332,-0.68092790
0.53046332,-0.69361200
0.53078332,-0.69361200
0.53110332,-0.67204770
0.53142332,-0.67204770
0.53174332,-0.68092790
0.53206332,-0.65952900
0.53238332,-0.65952900
0.53270332,-0.64701030
0.53302332,-0.63449160
0.53334332,-0.62197290
0.53366332,-0.60945420
0.53398332,-0.57669440
0.53430332,-0.55937940
0.53462332,-0.53963460
0.53494332,-0.51492800
0.53526332,-0.50257480
0.53558332,-0.47786820
0.53590332,-0.45316160
0.53622332,-0.41610180
0.53654332,-0.39139520
0.53686332,-0.36664710
0.53718332,-0.34194050
0.53750332,-0.31723390
0.53782332,-0.28017410
0.53814332,-0.25546750
0.53846332,-0.20605440
0.53878332,-0.19110730
0.53910332,-0.15454370
0.53942332,-0.11798020
0.53974332,-0.08141657
0.54006332,-0.04485298
0.54038332,-0.02047725
0.54070332,0.01608634
0.54102332,0.05264993
0.54134332,0.08921352
0.54166332,0.11358920
0.54198332,0.15015280
0.54230332,0.18671640
0.54262332,0.20822710
0.54294332,0.24429450
0.54326332,0.26833940
0.54358332,0.30440670
0.54390332,0.32845160
0.54422332,0.35249650
0.54454332,0.38856380
0.54486332,0.41264920
0.54518332,0.43669410
0.54550332,0.47276140
0.54582332,0.48478390
0.54614332,0.50182770
0.54646332,0.51368470
0.54678332,0.53739880
0.54710332,0.56894090
0.54742332,0.57296990
0.54774332,0.58482690
0.54806332,0.60854090
0.54838332,0.60854090
0.54870332,0.62039800
0.54902332,0.63225500
0.54934332,0.62343430
0.54966332,0.63512590
0.54998332,0.63512590
0.55030332,0.63512590
0.55062332,0.63512590
0.55094332,0.63512590
0.55126332,0.63512590
0.55158332,0.63512590
0.55190332,0.61461370
0.55222332,0.60308750
0.55254332,0.61174270
0.55286332,0.59156130
0.55318332,0.58003510
0.55350332,0.55698280
0.55382332,0.54545650
0.55414332,0.53393040
0.55446332,0.51087800
0.55478332,0.49935180
0.55510332,0.47629940
0.55542332,0.44674220
0.55574332,0.42402070
0.55606332,0.40129910
0.55638332,0.38408990
0.55670332,0.36099870
0.55702332,0.33309630
0.55734332,0.29901400
0.55766332,0.27629240
0.55798332,0.24221010
0.55830332,0.21629270
0.55862332,0.18540630
0.55894332,0.15132390
0.55926332,0.12860240
0.55958332,0.09314382
0.55990332,0.05955776
0.56022332,0.02597171
0.56054332,0.00358101
0.56086332,-0.03000505
0.56118332,-0.06265152
0.56150332,-0.09574131
0.56182332,-0.11956790
0.56214332,-0.15089100
0.56246332,-0.18398080
0.56278332,-0.20604070
0.56310332,-0.23913050
0.56342332,-0.26119030
0.56374332,-0.29428010
0.56406332,-0.31634000
0.56438332,-0.33843700
0.56470332,-0.36049680
0.56502332,-0.39358670
0.56534332,-0.39854840
0.56566332,-0.43114200
0.56598332,-0.45976630
0.56630332,-0.46373560
0.56662332,-0.48546460
0.56694332,-0.50719360
0.56726332,-0.51805810
0.56758332,-0.52892260
0.56790332,-0.53978720
0.56822332,-0.55065170
0.56854332,-0.55296680
0.56886332,-0.57238070
0.56918332,-0.57238070
0.56950332,-0.58324520
0.56982332,-0.57436500
0.57014332,-0.57436500
0.57046332,-0.57436500
0.57078332,-0.57436500
0.57110332,-0.57436500
0.57142332,-0.57436500
0.57174332,-0.57436500
0.57206332,-0.56366590
0.57238332,-0.55296680
0.57270332,-0.55296680
0.57302332,-0.53156850
0.57334332,-0.53156850
0.57366332,-0.51278940
0.57398332,-0.49172310
0.57430332,-0.47065690
0.57462332,-0.45289770
0.57494332,-0.43905750
0.57526332,-0.42179460
0.57558332,-0.40105920
0.57590332,-0.38032370
0.57622332,-0.34922070
0.57654332,-0.32848520
0.57686332,-0.30771490
0.57718332,-0.28697950
0.57750332,-0.26624410
0.57782332,-0.23514100
0.57814332,-0.21440560
0.57846332,-0.17017550
0.57878332,-0.15997320
0.57910332,-0.12936640
0.57942332,-0.09875951
0.57974332,-0.07835494
0.58006332,-0.04774808
0.58038332,-0.01714122
0.58070332,0.01346564
0.58102332,0.04407251
0.58134332,0.06447708
0.58166332,0.09508394
0.58198332,0.12569080
0.58230332,0.15376350
0.58262332,0.17383720
0.58294332,0.20394780
0.58326332,0.23405840
0.58358332,0.25413220
0.58390332,0.27420590
0.58422332,0.30431650
0.58454332,0.32439020
0.58486332,0.34449780
0.58518332,0.36457150
0.58550332,0.38464530
0.58582332,0.39804880
0.58614332,0.41779170
0.58646332,0.43753460
0.58678332,0.44740610
0.58710332,0.46714890
0.58742332,0.46902680
0.58774332,0.48689180
0.58806332,0.49676330
0.58838332,0.50785090
0.58870332,0.50785090
0.58902332,0.51755700
0.58934332,0.51755700
0.58966332,0.52726300
0.58998332,0.52726300
0.59030332,0.53696910
0.59062332,0.52726300
0.59094332,0.52726300
0.59126332,0.52726300
0.59158332,0.52726300
0.59190332,0.51755700
0.59222332,0.50873630
0.59254332,0.49919570
0.59286332,0.48965510
0.59318332,0.47057380
0.59350332,0.45303970
0.59382332,0.45149260
0.59414332,0.44195200
0.59446332,0.42287080
0.59478332,0.40616370
0.59510332,0.39424900
0.59542332,0.37516770
0.59574332,0.34991260
0.59606332,0.33116220
0.59638332,0.31241180
0.59670332,0.29881070
0.59702332,0.26550420
0.59734332,0.24675390
0.59766332,0.22800350
0.59798332,0.19987790
0.59830332,0.17793160
0.59862332,0.15030230
0.59894332,0.13425150
0.59926332,0.10612590
0.59958332,0.06741432
0.59990332,0.04899477
0.60022332,0.02136544
0.60054332,0.00289298
0.60086332,-0.02468344
0.60118332,-0.05137317
0.60150332,-0.07850624
0.60182332,-0.09659496
0.60214332,-0.12372800
0.60246332,-0.15086110
0.60278332,-0.16894980
0.60310332,-0.19608290
0.60342332,-0.21417160
0.60374332,-0.23226030
0.60406332,-0.25939340
0.60438332,-0.27243690
0.60470332,-0.30464560
0.60502332,-0.31683160
0.60534332,-0.33458950
0.60566332,-0.35234740
0.60598332,-0.36122640
0.60630332,-0.37898420
0.60662332,-0.39674210
0.60694332,-0.40562100
0.60726332,-0.41549120
0.60758332,-0.43225780
0.60790332,-0.43291820
0.60822332,-0.45001570
0.60854332,-0.45034520
0.60886332,-0.45905880
0.60918332,-0.45905880
0.60950332,-0.46777230
0.60982332,-0.46777230
0.61014332,-0.46777230
0.61046332,-0.47648580
0.61078332,-0.46777230
0.61110332,-0.47648580
0.61142332,-0.46777230
0.61174332,-0.45034390
0.61206332,-0.45034390
0.61238332,-0.45034390
0.61270332,-0.44179580
0.61302332,-0.43324770
0.61334332,-0.42469960
0.61366332,-0.41615150
0.61398332,-0.39133300
0.61430332,-0.37456770
0.61462332,-0.36618490
0.61494332,-0.34941960
0.61526332,-0.34103690
0.61558332,-0.32427150
0.61590332,-0.30750620
0.61622332,-0.28235810
0.61654332,-0.27397540
0.61686332,-0.24879920
0.61718332,-0.23203380
0.61750332,-0.20280320
0.61782332,-0.19012040
0.61814332,-0.16993410
0.61846332,-0.13706510
0.61878332,-0.12063060
0.61910332,-0.10419600
0.61942332,-0.07954422
0.61974332,-0.05489243
0.62006332,-0.03845790
0.62038332,-0.01380611
0.62070332,0.01062735
0.62102332,0.03549748
0.62134332,0.06014927
0.62166332,0.07658380
0.62198332,0.10123560
0.62230332,0.12335320
0.62262332,0.13945690
0.62294332,0.16361240
0.62326332,0.17971610
0.62358332,0.20387170
0.62390332,0.21997540
0.62422332,0.24413090
0.62454332,0.26023460
0.62486332,0.27636540
0.62518332,0.29246910
0.62550332,0.30857280
0.62582332,0.31800620
0.62614332,0.33377910
0.62646332,0.34166550
0.62678332,0.35743840
0.62710332,0.36538310
0.62742332,0.37310410
0.62774332,0.38082510
0.62806332,0.39626710
0.62838332,0.39626710
0.62870332,0.40398820
0.62902332,0.41170910
0.62934332,0.41170910
0.62966332,0.41943010
0.62998332,0.41943010
0.63030332,0.41044410
0.63062332,0.41044410
0.63094332,0.41044410
0.63126332,0.41044410
0.63158332,0.40288850
0.63190332,0.40288850
0.63222332,0.39533290
0.63254332,0.39533290
0.63286332,0.38777730
0.63318332,0.37189730
0.63350332,0.36511050
0.63382332,0.34972680
0.63414332,0.34233660
0.63446332,0.32755630
0.63478332,0.32016610
0.63510332,0.31222140
0.63542332,0.29060540
0.63574332,0.27582510
0.63606332,0.26104470
0.63638332,0.24626440
0.63670332,0.23145920
0.63702332,0.20928870
0.63734332,0.19450830
0.63766332,0.17233780
0.63798332,0.15755750
0.63830332,0.13958130
0.63862332,0.11790700
0.63894332,0.10345750
0.63926332,0.08178323
0.63958332,0.06010897
0.63990332,0.03843471
0.64022332,0.02343420
0.64054332,-0.00491381
0.64086332,-0.01891848
0.64118332,-0.04009483
0.64150332,-0.06127117
0.64182332,-0.07538874
0.64214332,-0.09656508
0.64246332,-0.11774140
0.64278332,-0.13185900
0.64310332,-0.15303530
0.64342332,-0.16715290
0.64374332,-0.18832920
0.64406332,-0.19770260
0.64438332,-0.21840590
0.64470332,-0.23219260
0.64502332,-0.24597930
0.64534332,-0.25976600
0.64566332,-0.27355270
0.64598332,-0.28044610
0.64630332,-0.29423280
0.64662332,-0.30801960
0.64694332,-0.32180630
0.64726332,-0.32869970
0.64758332,-0.33559300
0.64790332,-0.33426780
0.64822332,-0.34937970
0.64854332,-0.34772370
0.64886332,-0.35445170
0.64918332,-0.35445170
0.64950332,-0.36117960
0.64982332,-0.36117960
0.65014332,-0.36790760
0.65046332,-0.36790760
0.65078332,-0.36117960
0.65110332,-0.36790760
0.65142332,-0.36790760
0.65174332,-0.35445170
0.65206332,-0.35445170
0.65238332,-0.33917430
0.65270332,-0.33917430
0.65302332,-0.33261180
0.65334332,-0.31143360
0.65366332,-0.31292420
0.65398332,-0.30636170
0.65430332,-0.29979910
0.65462332,-0.27944800
0.65494332,-0.26665380
0.65526332,-0.26025670
0.65558332,-0.24746250
0.65590332,-0.22860010
0.65622332,-0.21547700
0.65654332,-0.20268270
0.65686332,-0.18495730
0.65718332,-0.17707280
0.65750332,-0.16427860
0.65782332,-0.14133550
0.65814332,-0.12887220
0.65846332,-0.11017710
0.65878332,-0.09148203
0.65910332,-0.07278696
0.65942332,-0.06032358
0.65974332,-0.04162852
0.66006332,-0.02916514
0.66038332,-0.01047008
0.66070332,0.00800666
0.66102332,0.02620547
0.66134332,0.04440428
0.66166332,0.06260309
0.66198332,0.07473563
0.66230332,0.09293444
0.66262332,0.10506700
0.66294332,0.12326580
0.66326332,0.13539830
0.66358332,0.15359710
0.66390332,0.16572970
0.66422332,0.17786220
0.66454332,0.19606100
0.66486332,0.20821400
0.66518332,0.21433800
0.66550332,0.22613970
0.66582332,0.23794140
0.66614332,0.24384220
0.66646332,0.26154480
0.66678332,0.26744570
0.66710332,0.26568380
0.66742332,0.27715470
0.66774332,0.28289010
0.66806332,0.28862550
0.66838332,0.29436090
0.66870332,0.30009640
0.66902332,0.30583180
0.66934332,0.30583180
0.66966332,0.31156720
0.66998332,0.31156720
0.67030332,0.31730270
0.67062332,0.31156720
0.67094332,0.31156720
0.67126332,0.30258120
0.67158332,0.29701120
0.67190332,0.29701120
0.67222332,0.29144110
0.67254332,0.29144110
0.67286332,0.28587110
0.67318332,0.28030110
0.67350332,0.26916110
0.67382332,0.26359110
0.67414332,0.25802110
0.67446332,0.24688100
0.67478332,0.24131100
0.67510332,0.23017100
0.67542332,0.21903100
0.67574332,0.20789090
0.67606332,0.19090780
0.67638332,0.18009860
0.67670332,0.16927120
0.67702332,0.15846200
0.67734332,0.14224820
0.67766332,0.12603440
0.67798332,0.11522520
0.67830332,0.10441610
0.67862332,0.08820227
0.67894332,0.07198849
0.67926332,0.06117929
0.67958332,0.04496551
0.67990332,0.02875172
0.68022332,0.01739336
0.68054332,0.00167583
0.68086332,-0.01404170
0.68118332,-0.02975923
0.68150332,-0.04547676
0.68182332,-0.05418843
0.68214332,-0.06940970
0.68246332,-0.08739018
0.68278332,-0.09477849
0.68310332,-0.10492600
0.68342332,-0.12014730
0.68374332,-0.13536860
0.68406332,-0.14551610
0.68438332,-0.15568070
0.68470332,-0.16582820
0.68502332,-0.17597570
0.68534332,-0.19119700
0.68566332,-0.20134450
0.68598332,-0.19968840
0.68630332,-0.20950510
0.68662332,-0.21932180
0.68694332,-0.22913850
0.68726332,-0.23404680
0.68758332,-0.23895520
0.68790332,-0.24386350
0.68822332,-0.24877180
0.68854332,-0.25368020
0.68886332,-0.25858850
0.68918332,-0.25858850
0.68950332,-0.26349680
0.68982332,-0.25461660
0.69014332,-0.26840520
0.69046332,-0.25935950
0.69078332,-0.26349680
0.69110332,-0.26840520
0.69142332,-0.26349680
0.69174332,-0.24987370
0.69206332,-0.24987370
0.69238332,-0.24987370
0.69270332,-0.24513080
0.69302332,-0.23564490
0.69334332,-0.23564490
0.69366332,-0.22615910
0.69398332,-0.22141620
0.69430332,-0.21193030
0.69462332,-0.19996130
0.69494332,-0.19770160
0.69526332,-0.18165130
0.69558332,-0.17707380
0.69590332,-0.16791880
0.69622332,-0.15876380
0.69654332,-0.14503130
0.69686332,-0.13095120
0.69718332,-0.12670590
0.69750332,-0.11297340
0.69782332,-0.10006670
0.69814332,-0.08683040
0.69846332,-0.07800624
0.69878332,-0.06719836
0.69910332,-0.05153374
0.69942332,-0.03829748
0.69974332,-0.02947331
0.70006332,-0.02064915
0.70038332,-0.00300081
0.70070332,0.00582336
0.70102332,0.01905961
0.70134332,0.02788378
0.70166332,0.04112003
0.70198332,0.05435628
0.70230332,0.06759253
0.70262332,0.07641670
0.70294332,0.08965295
0.70326332,0.09478500
0.70358332,0.10327830
0.70390332,0.11601830
0.70422332,0.12451170
0.70454332,0.13725170
0.70486332,0.14575930
0.70518332,0.15425260
0.70550332,0.16274600
0.70582332,0.17123930
0.70614332,0.17273160
0.70646332,0.18397930
0.70678332,0.19247260
0.70710332,0.19313780
0.70742332,0.19721900
0.70774332,0.20945930
0.70806332,0.20946280
0.70838332,0.20946280
0.70870332,0.21354400
0.70902332,0.21762530
