Время,A * B
0.70909794,0.21795260
0.70941794,0.20488880
0.70973794,0.21354400
0.71005794,0.21762530
0.71037794,0.21762530
0.71069794,0.21272040
0.71101794,0.22170650
0.71133794,0.21663630
0.71165794,0.21272040
0.71197794,0.21272040
0.71229794,0.21272040
0.71261794,0.21272040
0.71293794,0.20880460
0.71325794,0.19623360
0.71357794,0.20488880
0.71389794,0.19248320
0.71421794,0.19705710
0.71453794,0.18123190
0.71485794,0.17748150
0.71517794,0.17747800
0.71549794,0.16623030
0.71581794,0.15872950
0.71613794,0.15497910
0.71645794,0.14747820
0.71677794,0.13997740
0.71709794,0.13247660
0.71741794,0.12121270
0.71773794,0.11371190
0.71805794,0.10621110
0.71837794,0.09075749
0.71869794,0.08745905
0.71901794,0.07620782
0.71933794,0.06566642
0.71965794,0.05491310
0.71997794,0.04620454
0.72029794,0.03699091
0.72061794,0.02623760
0.72093794,0.01548429
0.72125794,0.00831541
0.72157794,-0.00243790
0.72189794,-0.01319121
0.72221794,-0.02394453
0.72253794,-0.03469784
0.72285794,-0.04186672
0.72317794,-0.05262003
0.72349794,-0.05978891
0.72381794,-0.06728676
0.72413794,-0.08129553
0.72445794,-0.08846441
0.72477794,-0.09463891
0.72509794,-0.09805793
0.72541794,-0.10832650
0.72573794,-0.11516450
0.72605794,-0.12200260
0.72637794,-0.13225960
0.72669794,-0.13567860
0.72701794,-0.14251670
0.72733794,-0.14935470
0.72765794,-0.15277380
0.72797794,-0.15961180
0.72829794,-0.16303080
0.72861794,-0.16644980
0.72893794,-0.16490390
0.72925794,-0.16815750
0.72957794,-0.16815750
0.72989794,-0.17141110
0.73021794,-0.17141110
0.73053794,-0.17466470
0.73085794,-0.17466470
0.73117794,-0.17466470
0.73149794,-0.17791830
0.73181794,-0.16887260
0.73213794,-0.17466470
0.73245794,-0.16578440
0.73277794,-0.16269630
0.73309794,-0.16269630
0.73341794,-0.15960810
0.73373794,-0.15960810
0.73405794,-0.15343170
0.73437794,-0.15034350
0.73469794,-0.14725530
0.73501794,-0.14416720
0.73533794,-0.13799080
0.73565794,-0.13181440
0.73597794,-0.12872620
0.73629794,-0.12254990
0.73661794,-0.11637350
0.73693794,-0.11019720
0.73725794,-0.09844892
0.73757794,-0.09260339
0.73789794,-0.09165766
0.73821794,-0.07797972
0.73853794,-0.07213420
0.73885794,-0.06695221
0.73917794,-0.05752038
0.73949794,-0.04875209
0.73981794,-0.04290656
0.74013794,-0.03413827
0.74045794,-0.02536998
0.74077794,-0.01660169
0.74109794,-0.00783340
0.74141794,-0.00198787
0.74173794,0.00678042
0.74205794,0.01554871
0.74237794,0.02294074
0.74269794,0.03016253
0.74301794,0.03672747
0.74333794,0.04769911
0.74365794,0.05354463
0.74397794,0.05878623
0.74429794,0.06430092
0.74461794,0.07257295
0.74493794,0.07808764
0.74525794,0.08635968
0.74557794,0.09188365
0.74589794,0.09739835
0.74621794,0.10291300
0.74653794,0.10842770
0.74685794,0.10710680
0.74717794,0.11669980
0.74749794,0.12221440
0.74781794,0.12772910
0.74813794,0.13048650
0.74845794,0.13324380
0.74877794,0.13600120
0.74909794,0.14151590
0.74941794,0.13302600
0.74973794,0.13561800
0.75005794,0.12938920
0.75037794,0.14080180
0.75069794,0.14080180
0.75101794,0.14080180
0.75133794,0.13181570
0.75165794,0.14080180
0.75197794,0.14339380
0.75229794,0.13181570
0.75261794,0.12938920
0.75293794,0.13820990
0.75325794,0.12938920
0.75357794,0.12696270
0.75389794,0.12453620
0.75421794,0.11968320
0.75453794,0.11725670
0.75485794,0.11483020
0.75517794,0.10997720
0.75549794,0.10755070
0.75581794,0.10269770
0.75613794,0.09784464
0.75645794,0.09541813
0.75677794,0.08813861
0.75709794,0.08571211
0.75741794,0.07842441
0.75773794,0.07599790
0.75805794,0.06629187
0.75837794,0.05725048
0.75869794,0.05658584
0.75901794,0.04820612
0.75933794,0.04445330
0.75965794,0.03463958
0.75997794,0.02785631
0.76029794,0.02333414
0.76061794,0.01655087
0.76093794,0.01202869
0.76125794,0.00524542
0.76157794,-0.00153785
0.76189794,-0.01058220
0.76221794,-0.01510438
0.76253794,-0.01962656
0.76285794,-0.02640983
0.76317794,-0.03319310
0.76349794,-0.03771527
0.76381794,-0.04449854
0.76413794,-0.04902072
0.76445794,-0.05172144
0.76477794,-0.05591278
0.76509794,-0.06219979
0.76541794,-0.06639819
0.76573794,-0.07616141
0.76605794,-0.08068358
0.76637794,-0.07897221
0.76669794,-0.08525923
0.76701794,-0.09425012
0.76733794,-0.09154624
0.76765794,-0.09364191
0.76797794,-0.09783325
0.76829794,-0.09992892
0.76861794,-0.10202460
0.76893794,-0.10412030
0.76925794,-0.10621590
0.76957794,-0.11040730
0.76989794,-0.11040730
0.77021794,-0.11040730
0.77053794,-0.11250290
0.77085794,-0.11459860
0.77117794,-0.11250290
0.77149794,-0.11459860
0.77181794,-0.11459860
0.77213794,-0.11250290
0.77245794,-0.11250290
0.77277794,-0.11250290
0.77309794,-0.11040730
0.77341794,-0.09976219
0.77373794,-0.09976219
0.77405794,-0.09783193
0.77437794,-0.09397144
0.77469794,-0.09204119
0.77501794,-0.08818068
0.77533794,-0.08625042
0.77565794,-0.08238992
0.77597794,-0.08045967
0.77629794,-0.07003478
0.77661794,-0.07273866
0.77693794,-0.06297544
0.77725794,-0.06501766
0.77757794,-0.05591611
0.77789794,-0.05535989
0.77821794,-0.04708600
0.77853794,-0.04763888
0.77885794,-0.03826183
0.77917794,-0.03473216
0.77949794,-0.02943766
0.77981794,-0.02590800
0.78013794,-0.01884866
0.78045794,-0.01531899
0.78077794,-0.01178933
0.78109794,-0.00472999
0.78141794,0.00056451
0.78173794,0.00409418
0.78205794,0.00938868
0.78237794,0.01291834
0.78269794,0.01821285
0.78301794,0.02350735
0.78333794,0.02880185
0.78365794,0.03233152
0.78397794,0.03762602
0.78429794,0.04115568
0.78461794,0.04209639
0.78493794,0.04997985
0.78525794,0.04849404
0.78557794,0.05329768
0.78589794,0.06233963
0.78621794,0.06586929
0.78653794,0.06129475
0.78685794,0.07292863
0.78717794,0.06929183
0.78749794,0.07089124
0.78781794,0.07249066
0.78813794,0.07568949
0.78845794,0.07728890
0.78877794,0.08048773
0.78909794,0.08208714
0.78941794,0.08368656
0.78973794,0.08368656
0.79005794,0.08528598
0.79037794,0.08688539
0.79069794,0.08688539
0.79101794,0.08848481
0.79133794,0.08688539
0.79165794,0.08848481
0.79197794,0.08848481
0.79229794,0.08688539
0.79261794,0.08688539
0.79293794,0.08528598
0.79325794,0.08368656
0.79357794,0.08368656
0.79389794,0.08208714
0.79421794,0.07072935
0.79453794,0.07728890
0.79485794,0.07568949
0.79517794,0.06499336
0.79549794,0.07089124
0.79581794,0.06769241
0.79613794,0.05925737
0.79645794,0.05495538
0.79677794,0.05352138
0.79709794,0.05065339
0.79741794,0.04634657
0.79773794,0.04491258
0.79805794,0.04061059
0.79837794,0.03630860
0.79869794,0.03729814
0.79901794,0.02913862
0.79933794,0.02627062
0.79965794,0.02340263
0.79997794,0.01910064
0.80029794,0.01479865
0.80061794,0.01049666
0.80093794,0.00619467
0.80125794,0.00189268
0.80157794,-0.00097531
0.80189794,-0.00527730
0.80221794,-0.00957929
0.80253794,-0.01244728
0.80285794,-0.01674927
0.80317794,-0.02105126
0.80349794,-0.02535325
0.80381794,-0.02822124
0.80413794,-0.03252323
0.80445794,-0.03539123
0.80477794,-0.03825922
0.80509794,-0.03765156
0.80541794,-0.04019299
0.80573794,-0.04273015
0.80605794,-0.04526730
0.80637794,-0.05403801
0.80669794,-0.05034161
0.80701794,-0.05977399
0.80733794,-0.06264199
0.80765794,-0.05795308
0.80797794,-0.05922166
0.80829794,-0.06837797
0.80861794,-0.06981197
0.80893794,-0.06302740
0.80925794,-0.06429597
0.80957794,-0.06556455
0.80989794,-0.06683313
0.81021794,-0.06683313
0.81053794,-0.06810170
0.81085794,-0.07698195
0.81117794,-0.06810170
0.81149794,-0.06937028
0.81181794,-0.06937028
0.81213794,-0.06810170
0.81245794,-0.06810170
0.81277794,-0.06683313
0.81309794,-0.05811830
0.81341794,-0.06556455
0.81373794,-0.06429597
0.81405794,-0.06302740
0.81437794,-0.06175882
0.81469794,-0.05260250
0.81501794,-0.05922166
0.81533794,-0.05668451
0.81565794,-0.05541592
0.81597794,-0.05287877
0.81629794,-0.05034161
0.81661794,-0.04780446
0.81693794,-0.04526730
0.81725794,-0.04273015
0.81757794,-0.03495195
0.81789794,-0.03638298
0.81821794,-0.02943244
0.81853794,-0.02722612
0.81885794,-0.02391664
0.81917794,-0.02171032
0.81949794,-0.01840085
0.81981794,-0.01509137
0.82013794,-0.01288505
0.82045794,-0.00957557
0.82077794,-0.00736925
0.82109794,-0.00466854
0.82141794,-0.00075030
0.82173794,0.00366234
0.82205794,0.00586866
0.82237794,0.00807498
0.82269794,0.01248762
0.82301794,0.01469393
0.82333794,0.01800341
0.82365794,0.02131289
0.82397794,0.02351921
0.82429794,0.02572553
0.82461794,0.02903501
0.82493794,0.03124132
0.82525794,0.03455080
0.82557794,0.03565396
0.82589794,0.03896715
0.82621794,0.04007031
0.82653794,0.04337979
0.82685794,0.04558611
0.82717794,0.04779243
0.82749794,0.04889559
0.82781794,0.04343918
0.82813794,0.05220507
0.82845794,0.05330823
0.82877794,0.05441139
0.82909794,0.05661770
0.82941794,0.05772086
0.82973794,0.05772086
0.83005794,0.05882402
0.83037794,0.05992718
0.83069794,0.05094111
0.83101794,0.06103034
0.83133794,0.05992718
0.83165794,0.05992718
0.83197794,0.05992718
0.83229794,0.05094111
0.83261794,0.05000337
0.83293794,0.05882402
0.83325794,0.05772086
0.83357794,0.05772086
0.83389794,0.04719014
0.83421794,0.04719014
0.83453794,0.04531467
0.83485794,0.05220507
0.83517794,0.04250144
0.83549794,0.04156370
0.83581794,0.04062596
0.83613794,0.03875048
0.83645794,0.03687500
0.83677794,0.04007031
0.83709794,0.03312403
0.83741794,0.03030765
0.83773794,0.02843217
0.83805794,0.02655669
0.83837794,0.02793185
0.83869794,0.02186799
0.83901794,0.02241605
0.83933794,0.02020973
0.83965794,0.01436606
0.83997794,0.01155284
0.84029794,0.01138446
0.84061794,0.00807498
0.84093794,0.00405091
0.84125794,0.00255918
0.84157794,-0.00063779
0.84189794,-0.00405978
0.84221794,-0.00626423
0.84253794,-0.00813972
0.84285794,-0.01095294
0.84317794,-0.01376616
0.84349794,-0.01564164
0.84381794,-0.01845486
0.84413794,-0.02126809
0.84445794,-0.02314357
0.84477794,-0.02595679
0.84509794,-0.02783227
0.84541794,-0.02971091
0.84573794,-0.03158639
0.84605794,-0.03439961
0.84637794,-0.03627510
0.84669794,-0.03721284
0.84701794,-0.03908832
0.84733794,-0.04096380
0.84765794,-0.04190154
0.84797794,-0.04377702
0.84829794,-0.04471476
0.84861794,-0.04565251
0.84893794,-0.04659024
0.84925794,-0.04752798
0.84957794,-0.04846573
0.84989794,-0.04940347
0.85021794,-0.04940347
0.85053794,-0.05034121
0.85085794,-0.05034121
0.85117794,-0.05127895
0.85149794,-0.05034121
0.85181794,-0.05922145
0.85213794,-0.05034121
0.85245794,-0.05034121
0.85277794,-0.04940347
0.85309794,-0.04940347
0.85341794,-0.04846573
0.85373794,-0.04752798
0.85405794,-0.04659024
0.85437794,-0.04565251
0.85469794,-0.04471476
0.85501794,-0.04377702
0.85533794,-0.04190154
0.85565794,-0.04002606
0.85597794,-0.03908832
0.85629794,-0.03721284
0.85661794,-0.03533735
0.85693794,-0.03346187
0.85725794,-0.03064865
0.85757794,-0.02971091
0.85789794,-0.02783227
0.85821794,-0.02501905
0.85853794,-0.02722612
0.85885794,-0.02033035
0.85917794,-0.01845486
0.85949794,-0.01564164
0.85981794,-0.01376616
0.86013794,-0.01095294
0.86045794,-0.00813972
0.86077794,-0.00736925
0.86109794,-0.00251327
0.86141794,-0.00075030
0.86173794,0.00217543
0.86205794,0.00498866
0.86237794,0.00686414
0.86269794,0.01061510
0.86301794,0.01249058
0.86333794,0.01690025
0.86365794,0.01717928
0.86397794,0.01999251
0.86429794,0.02186799
0.86461794,0.02468121
0.86493794,0.02655669
0.86525794,0.02936991
0.86557794,0.03676083
0.86589794,0.03312403
0.86621794,0.04117347
0.86653794,0.03687500
0.86685794,0.04558611
0.86717794,0.03968822
0.86749794,0.04156370
0.86781794,0.05110191
0.86813794,0.05220507
0.86845794,0.04531467
0.86877794,0.04719014
0.86909794,0.04812789
0.86941794,0.05772086
0.86973794,0.05772086
0.87005794,0.05882402
0.87037794,0.05992718
0.87069794,0.05992718
0.87101794,0.05992718
0.87133794,0.06103034
0.87165794,0.06103034
0.87197794,0.05094111
0.87229794,0.05992718
0.87261794,0.05000337
0.87293794,0.05882402
0.87325794,0.05772086
0.87357794,0.05661770
0.87389794,0.05661770
0.87421794,0.05441139
0.87453794,0.04531467
0.87485794,0.04437692
0.87517794,0.04999875
0.87549794,0.04889559
0.87581794,0.04668927
0.87613794,0.04558611
0.87645794,0.04227663
0.87677794,0.04007031
0.87709794,0.03786400
0.87741794,0.03676083
0.87773794,0.03344764
0.87805794,0.03013816
0.87837794,0.02793185
0.87869794,0.02572553
0.87901794,0.02351921
0.87933794,0.02020973
0.87965794,0.01690025
0.87997794,0.01469393
0.88029794,0.01138446
0.88061794,0.00807498
0.88093794,0.00476550
0.88125794,0.00255918
0.88157794,-0.00075030
0.88189794,-0.00405978
0.88221794,-0.00847427
0.88253794,-0.00957557
0.88285794,-0.01288505
0.88317794,-0.01619453
0.88349794,-0.01840085
0.88381794,-0.02171032
0.88413794,-0.02501980
0.88445794,-0.02722612
0.88477794,-0.03053560
0.88509794,-0.03163876
0.88541794,-0.03495195
0.88573794,-0.03715827
0.88605794,-0.03936459
0.88637794,-0.04907304
0.88669794,-0.04488039
0.88701794,-0.05287877
0.88733794,-0.04818986
0.88765794,-0.05668451
0.88797794,-0.05922166
0.88829794,-0.06049024
0.88861794,-0.06175882
0.88893794,-0.06429597
0.88925794,-0.06556455
0.88957794,-0.06556455
0.88989794,-0.06683313
0.89021794,-0.06683313
0.89053794,-0.06810170
0.89085794,-0.06810170
0.89117794,-0.06810170
0.89149794,-0.06937028
0.89181794,-0.06937028
0.89213794,-0.07698195
0.89245794,-0.06810170
0.89277794,-0.06683313
0.89309794,-0.06683313
0.89341794,-0.07554796
0.89373794,-0.07267996
0.89405794,-0.07124597
0.89437794,-0.06981197
0.89469794,-0.06837797
0.89501794,-0.05795308
0.89533794,-0.06407598
0.89565794,-0.06120799
0.89597794,-0.05161019
0.89629794,-0.05034161
0.89661794,-0.04780446
0.89693794,-0.05117001
0.89725794,-0.04273015
0.89757794,-0.04543403
0.89789794,-0.04112721
0.89821794,-0.03825922
0.89853794,-0.03539123
0.89885794,-0.03108924
0.89917794,-0.02678725
0.89949794,-0.02391925
0.89981794,-0.01961727
0.90013794,-0.01531528
0.90045794,-0.01244728
0.90077794,-0.00814529
0.90109794,-0.00527730
0.90141794,-0.00097531
0.90173794,0.00332668
0.90205794,0.00762867
0.90237794,0.01193066
0.90269794,0.01810516
0.90301794,0.01910064
0.90333794,0.02196863
0.90365794,0.02770462
0.90397794,0.03057261
0.90429794,0.03344060
0.90461794,0.03774260
0.90493794,0.04061059
0.90525794,0.04347858
0.90557794,0.04778540
0.90589794,0.05649651
0.90621794,0.05352138
0.90653794,0.06289417
0.90685794,0.06609300
0.90717794,0.06929183
0.90749794,0.06355935
0.90781794,0.06642735
0.90813794,0.07568949
0.90845794,0.07728890
0.90877794,0.08048773
0.90909794,0.08208714
0.90941794,0.08368656
0.90973794,0.07503133
0.91005794,0.08528598
0.91037794,0.08688539
0.91069794,0.08688539
0.91101794,0.08688539
0.91133794,0.08688539
0.91165794,0.08848481
0.91197794,0.08688539
0.91229794,0.08688539
0.91261794,0.08528598
0.91293794,0.08528598
0.91325794,0.08368656
0.91357794,0.08208714
0.91389794,0.08208714
0.91421794,0.08048773
0.91453794,0.07728890
0.91485794,0.07568949
0.91517794,0.07409007
0.91549794,0.07089124
0.91581794,0.07645830
0.91613794,0.07292863
0.91645794,0.06129475
0.91677794,0.06410446
0.91709794,0.06057480
0.91741794,0.05703919
0.91773794,0.05350951
0.91805794,0.04997985
0.91837794,0.04468535
0.91869794,0.03729814
0.91901794,0.03586118
0.91933794,0.03233152
0.91965794,0.02703701
0.91997794,0.02174251
0.92029794,0.01821285
0.92061794,0.01291834
0.92093794,0.00762384
0.92125794,0.00232934
0.92157794,-0.00120033
0.92189794,-0.00649483
0.92221794,-0.01178933
0.92253794,-0.01531899
0.92285794,-0.02061350
0.92317794,-0.02590800
0.92349794,-0.02943766
0.92381794,-0.03473216
0.92413794,-0.03826183
0.92445794,-0.04355633
0.92477794,-0.05149939
0.92509794,-0.05729014
0.92541794,-0.06115715
0.92573794,-0.05944578
0.92605794,-0.06474028
0.92637794,-0.06826995
0.92669794,-0.07003478
0.92701794,-0.08045967
0.92733794,-0.07709411
0.92765794,-0.08625042
0.92797794,-0.09011093
0.92829794,-0.09204119
0.92861794,-0.09397144
0.92893794,-0.09590168
0.92925794,-0.09783193
0.92957794,-0.10169240
0.92989794,-0.10169240
0.93021794,-0.10169240
0.93053794,-0.10362270
0.93085794,-0.10362270
0.93117794,-0.10555290
0.93149794,-0.11250290
0.93181794,-0.11459860
0.93213794,-0.11250290
0.93245794,-0.11250290
0.93277794,-0.11040730
0.93309794,-0.11040730
0.93341794,-0.10831160
0.93373794,-0.10831160
0.93405794,-0.10412030
0.93437794,-0.10202460
0.93469794,-0.09992892
0.93501794,-0.09573758
0.93533794,-0.09364191
0.93565794,-0.09154624
0.93597794,-0.08735490
0.93629794,-0.08316355
0.93661794,-0.07897221
0.93693794,-0.07478087
0.93725794,-0.07616141
0.93757794,-0.06937814
0.93789794,-0.06010412
0.93821794,-0.06032617
0.93853794,-0.04962577
0.93885794,-0.04902072
0.93917794,-0.04449854
0.93949794,-0.03771527
0.93981794,-0.03319310
0.94013794,-0.02640983
0.94045794,-0.01962656
0.94077794,-0.01284329
0.94109794,-0.00832111
0.94141794,-0.00153785
0.94173794,0.00524542
0.94205794,0.01202869
0.94237794,0.01881196
0.94269794,0.02559523
0.94301794,0.03011741
0.94333794,0.03690067
0.94365794,0.04368394
0.94397794,0.04594503
0.94429794,0.05272830
0.94461794,0.05951157
0.94493794,0.06403375
0.94525794,0.06855592
0.94557794,0.07534681
0.94589794,0.08571211
0.94621794,0.09056512
0.94653794,0.08891334
0.94685794,0.10027120
0.94717794,0.10512420
0.94749794,0.10755070
0.94781794,0.10997720
0.94813794,0.11483020
0.94845794,0.11725670
0.94877794,0.12210970
0.94909794,0.12453620
0.94941794,0.12453620
0.94973794,0.12696270
0.95005794,0.12938920
0.95037794,0.14080180
0.95069794,0.13181570
0.95101794,0.13181570
0.95133794,0.13424230
0.95165794,0.14080180
0.95197794,0.14080180
0.95229794,0.14080180
0.95261794,0.13181570
0.95293794,0.13820990
0.95325794,0.13561800
0.95357794,0.13561800
0.95389794,0.13302600
0.95421794,0.12784220
0.95453794,0.12525030
0.95485794,0.13048650
0.95517794,0.12497180
0.95549794,0.12221440
0.95581794,0.10969870
0.95613794,0.11394240
0.95645794,0.10567040
0.95677794,0.10015570
0.95709794,0.09739835
0.95741794,0.08911703
0.95773794,0.08360233
0.95805794,0.07533029
0.95837794,0.06981561
0.95869794,0.06430092
0.95901794,0.05602888
0.95933794,0.05354463
0.95965794,0.04224215
0.95997794,0.03397012
0.96029794,0.03308529
0.96061794,0.02018340
0.96093794,0.01191136
0.96125794,0.00385765
0.96157794,-0.00187537
0.96189794,-0.01075616
0.96221794,-0.01952446
0.96253794,-0.02536998
0.96285794,-0.03413827
0.96317794,-0.04290656
0.96349794,-0.05167485
0.96381794,-0.05752038
0.96413794,-0.06628867
0.96445794,-0.07213420
0.96477794,-0.08090249
0.96509794,-0.08674801
0.96541794,-0.09260339
0.96573794,-0.09844892
0.96605794,-0.10721720
0.96637794,-0.11306270
0.96669794,-0.12563810
0.96701794,-0.12872620
0.96733794,-0.13490260
0.96765794,-0.13799080
0.96797794,-0.14416720
0.96829794,-0.14725530
0.96861794,-0.15034350
0.96893794,-0.15343170
0.96925794,-0.15960810
0.96957794,-0.15960810
0.96989794,-0.17141110
0.97021794,-0.16578440
0.97053794,-0.16578440
0.97085794,-0.16578440
0.97117794,-0.16578440
0.97149794,-0.16578440
0.97181794,-0.17466470
0.97213794,-0.16578440
0.97245794,-0.16578440
0.97277794,-0.16269630
0.97309794,-0.17141110
0.97341794,-0.16815750
0.97373794,-0.16490390
0.97405794,-0.16165030
0.97437794,-0.15839670
0.97469794,-0.15514310
0.97501794,-0.14863590
0.97533794,-0.15277380
0.97565794,-0.14935470
0.97597794,-0.14251670
0.97629794,-0.13567860
0.97661794,-0.12884060
0.97693794,-0.12200260
0.97725794,-0.11516450
0.97757794,-0.10832650
0.97789794,-0.09805793
0.97821794,-0.09121989
0.97853794,-0.08438186
0.97885794,-0.07771110
0.97917794,-0.06728676
0.97949794,-0.05702971
0.97981794,-0.05262003
0.98013794,-0.04186672
0.98045794,-0.03111340
0.98077794,-0.01942049
0.98109794,-0.00960678
0.98141794,-0.00243790
0.98173794,0.00831541
0.98205794,0.01906873
0.98237794,0.02623760
0.98269794,0.04057536
0.98301794,0.04774423
0.98333794,0.05849754
0.98365794,0.06566642
0.98397794,0.07641973
0.98429794,0.08358861
0.98461794,0.09871028
0.98493794,0.10151080
0.98525794,0.11226410
0.98557794,0.12121270
0.98589794,0.13247660
0.98621794,0.13997740
0.98653794,0.14747820
0.98685794,0.15497910
0.98717794,0.16247990
0.98749794,0.16623030
0.98781794,0.16998070
0.98813794,0.17748150
0.98845794,0.18123190
0.98877794,0.18873270
0.98909794,0.19248320
0.98941794,0.19623360
0.98973794,0.20880460
0.99005794,0.20880460
0.99037794,0.21272040
0.99069794,0.21272040
0.99101794,0.20373440
0.99133794,0.21272040
0.99165794,0.22170650
0.99197794,0.21272040
0.99229794,0.22170650
0.99261794,0.21762530
0.99293794,0.21762530
0.99325794,0.21354400
0.99357794,0.21354400
0.99389794,0.20946280
0.99421794,0.20130030
0.99453794,0.19721900
0.99485794,0.19313780
0.99517794,0.18905650
0.99549794,0.18089400
0.99581794,0.17973260
0.99613794,0.16865030
0.99645794,0.16699260
0.99677794,0.14824410
0.99709794,0.15000600
0.99741794,0.13190530
0.99773794,0.12875830
0.99805794,0.11601830
0.99837794,0.10752500
0.99869794,0.09903167
0.99901794,0.08629167
0.99933794,0.07779834
0.99965794,0.06505834
0.99997794,0.05876837
1.00029794,0.04807168
