Время,A * B
0.70964725,0.20946280
0.70996725,0.21354400
0.71028725,0.21762530
0.71060725,0.21762530
0.71092725,0.22170650
0.71124725,0.22170650
0.71156725,0.22170650
0.71188725,0.21272040
0.71220725,0.21272040
0.71252725,0.21272040
0.71284725,0.20880460
0.71316725,0.20880460
0.71348725,0.19623360
0.71380725,0.20488880
0.71412725,0.19248320
0.71444725,0.19705710
0.71476725,0.18498230
0.71508725,0.18530960
0.71540725,0.17373110
0.71572725,0.16623030
0.71604725,0.16247990
0.71636725,0.15497910
0.71668725,0.14747820
0.71700725,0.13997740
0.71732725,0.13247660
0.71764725,0.12497580
0.71796725,0.11746230
0.71828725,0.10621110
0.71860725,0.09871028
0.71892725,0.08717304
0.71924725,0.07641973
0.71956725,0.07245742
0.71988725,0.06120618
0.72020725,0.04774423
0.72052725,0.04057536
0.72084725,0.02982204
0.72116725,0.01906873
0.72148725,0.01189985
0.72180725,0.00114654
0.72212725,-0.00960678
0.72244725,-0.02036009
0.72276725,-0.03111340
0.72308725,-0.03828228
0.72340725,-0.04903559
0.72372725,-0.05978891
0.72404725,-0.06695779
0.72436725,-0.07412666
0.72468725,-0.08846441
0.72500725,-0.09563328
0.72532725,-0.09805793
0.72564725,-0.10490750
0.72596725,-0.11174550
0.72628725,-0.12200260
0.72660725,-0.12884060
0.72692725,-0.13567860
0.72724725,-0.13909770
0.72756725,-0.14593570
0.72788725,-0.15277380
0.72820725,-0.15188950
0.72852725,-0.16303080
0.72884725,-0.16644980
0.72916725,-0.16165030
0.72948725,-0.17670690
0.72980725,-0.16815750
0.73012725,-0.17141110
0.73044725,-0.17141110
0.73076725,-0.17466470
0.73108725,-0.17466470
0.73140725,-0.17466470
0.73172725,-0.17466470
0.73204725,-0.16578440
0.73236725,-0.17466470
0.73268725,-0.16578440
0.73300725,-0.16578440
0.73332725,-0.16269630
0.73364725,-0.15960810
0.73396725,-0.15960810
0.73428725,-0.15651990
0.73460725,-0.15034350
0.73492725,-0.14725530
0.73524725,-0.14416720
0.73556725,-0.13799080
0.73588725,-0.13490260
0.73620725,-0.12872620
0.73652725,-0.12563810
0.73684725,-0.11946170
0.73716725,-0.10721720
0.73748725,-0.10710900
0.73780725,-0.09784443
0.73812725,-0.08674801
0.73844725,-0.08090249
0.73876725,-0.07213420
0.73908725,-0.06628867
0.73940725,-0.05752038
0.73972725,-0.05167485
0.74004725,-0.04290656
0.74036725,-0.03413827
0.74068725,-0.02829274
0.74100725,-0.01952446
0.74132725,-0.01367893
0.74164725,-0.00491064
0.74196725,0.00385765
0.74228725,0.01262595
0.74260725,0.02139424
0.74292725,0.03016253
0.74324725,0.03397012
0.74356725,0.04224215
0.74388725,0.05051419
0.74420725,0.05602888
0.74452725,0.06154357
0.74484725,0.06981561
0.74516725,0.07533029
0.74548725,0.08360233
0.74580725,0.08911703
0.74612725,0.09464100
0.74644725,0.10015570
0.74676725,0.10567040
0.74708725,0.11118510
0.74740725,0.11945710
0.74772725,0.11945710
0.74804725,0.12497180
0.74836725,0.12772910
0.74868725,0.13324380
0.74900725,0.12784220
0.74932725,0.13043410
0.74964725,0.13561800
0.74996725,0.13561800
0.75028725,0.13820990
0.75060725,0.13820990
0.75092725,0.14080180
0.75124725,0.14080180
0.75156725,0.14080180
0.75188725,0.13181570
0.75220725,0.13424230
0.75252725,0.14080180
0.75284725,0.13181570
0.75316725,0.12938920
0.75348725,0.12696270
0.75380725,0.12696270
0.75412725,0.12453620
0.75444725,0.11968320
0.75476725,0.11968320
0.75508725,0.11483020
0.75540725,0.11240370
0.75572725,0.10755070
0.75604725,0.10269770
0.75636725,0.10027120
0.75668725,0.09541813
0.75700725,0.09056512
0.75732725,0.08571211
0.75764725,0.08085908
0.75796725,0.07599790
0.75828725,0.06871837
0.75860725,0.06386536
0.75892725,0.05498939
0.75924725,0.04820612
0.75956725,0.04368394
0.75988725,0.03690067
0.76020725,0.03011741
0.76052725,0.02559523
0.76084725,0.01881196
0.76116725,0.01202869
0.76148725,0.00524542
0.76180725,0.00072324
0.76212725,-0.00606002
0.76244725,-0.01284329
0.76276725,-0.01736547
0.76308725,-0.02414874
0.76340725,-0.03093201
0.76372725,-0.03771527
0.76404725,-0.04223745
0.76436725,-0.04333876
0.76468725,-0.05580399
0.76500725,-0.05591278
0.76532725,-0.06484835
0.76564725,-0.06937814
0.76596725,-0.06849386
0.76628725,-0.07478087
0.76660725,-0.07897221
0.76692725,-0.08316355
0.76724725,-0.08525923
0.76756725,-0.08945057
0.76788725,-0.09364191
0.76820725,-0.09783325
0.76852725,-0.09992892
0.76884725,-0.10202460
0.76916725,-0.10412030
0.76948725,-0.10621590
0.76980725,-0.10831160
0.77012725,-0.11040730
0.77044725,-0.11040730
0.77076725,-0.11040730
0.77108725,-0.11250290
0.77140725,-0.11459860
0.77172725,-0.11459860
0.77204725,-0.11250290
0.77236725,-0.10555290
0.77268725,-0.11250290
0.77300725,-0.11040730
0.77332725,-0.10169240
0.77364725,-0.10831160
0.77396725,-0.09976219
0.77428725,-0.09783193
0.77460725,-0.09397144
0.77492725,-0.09397144
0.77524725,-0.09011093
0.77556725,-0.08625042
0.77588725,-0.08432017
0.77620725,-0.07356445
0.77652725,-0.07852942
0.77684725,-0.06826995
0.77716725,-0.07080840
0.77748725,-0.06501766
0.77780725,-0.05591611
0.77812725,-0.05238050
0.77844725,-0.04885083
0.77876725,-0.04355633
0.77908725,-0.04377838
0.77940725,-0.03473216
0.77972725,-0.03120250
0.78004725,-0.02767283
0.78036725,-0.02237833
0.78068725,-0.01708383
0.78100725,-0.01178933
0.78132725,-0.00825966
0.78164725,-0.00120033
0.78196725,0.00232934
0.78228725,0.00762384
0.78260725,0.01291834
0.78292725,0.01821285
0.78324725,0.02174251
0.78356725,0.02703701
0.78388725,0.03233152
0.78420725,0.03586118
0.78452725,0.03939085
0.78484725,0.04468535
0.78516725,0.04369580
0.78548725,0.04849404
0.78580725,0.05169288
0.78612725,0.06233963
0.78644725,0.05809592
0.78676725,0.06129475
0.78708725,0.06449358
0.78740725,0.06769241
0.78772725,0.07089124
0.78804725,0.07249066
0.78836725,0.07568949
0.78868725,0.08528247
0.78900725,0.07888832
0.78932725,0.08208714
0.78964725,0.08208714
0.78996725,0.08368656
0.79028725,0.08528598
0.79060725,0.08688539
0.79092725,0.08688539
0.79124725,0.08688539
0.79156725,0.08688539
0.79188725,0.08688539
0.79220725,0.08688539
0.79252725,0.08688539
0.79284725,0.08688539
0.79316725,0.08528598
0.79348725,0.08528598
0.79380725,0.08368656
0.79412725,0.08208714
0.79444725,0.08048773
0.79476725,0.06929535
0.79508725,0.07568949
0.79540725,0.06642735
0.79572725,0.06355935
0.79604725,0.06929183
0.79636725,0.05925737
0.79668725,0.05638938
0.79700725,0.05969533
0.79732725,0.05065339
0.79764725,0.04778540
0.79796725,0.04491258
0.79828725,0.04529522
0.79860725,0.03774260
0.79892725,0.03487460
0.79924725,0.03409931
0.79956725,0.02627062
0.79988725,0.02340263
0.80020725,0.02053464
0.80052725,0.01623265
0.80084725,0.01193066
0.80116725,0.00762867
0.80148725,0.00476068
0.80180725,-0.00097531
0.80212725,-0.00384330
0.80244725,-0.00814529
0.80276725,-0.01244728
0.80308725,-0.01531528
0.80340725,-0.01961727
0.80372725,-0.02391925
0.80404725,-0.02678725
0.80436725,-0.03108924
0.80468725,-0.03395723
0.80500725,-0.03825922
0.80532725,-0.04112721
0.80564725,-0.04400003
0.80596725,-0.04830202
0.80628725,-0.05117001
0.80660725,-0.05260401
0.80692725,-0.05034161
0.80724725,-0.05834000
0.80756725,-0.05414735
0.80788725,-0.06407598
0.80820725,-0.05795308
0.80852725,-0.06049024
0.80884725,-0.06175882
0.80916725,-0.07124597
0.80948725,-0.07267996
0.80980725,-0.07411396
0.81012725,-0.06683313
0.81044725,-0.06683313
0.81076725,-0.06810170
0.81108725,-0.06937028
0.81140725,-0.06937028
0.81172725,-0.06937028
0.81204725,-0.06937028
0.81236725,-0.06810170
0.81268725,-0.06810170
0.81300725,-0.06810170
0.81332725,-0.06683313
0.81364725,-0.07411396
0.81396725,-0.06556455
0.81428725,-0.06429597
0.81460725,-0.06175882
0.81492725,-0.06049024
0.81524725,-0.05922166
0.81556725,-0.05795308
0.81588725,-0.05541592
0.81620725,-0.05287877
0.81652725,-0.04488039
0.81684725,-0.04267406
0.81716725,-0.04653588
0.81748725,-0.03715827
0.81780725,-0.04019299
0.81812725,-0.03274192
0.81844725,-0.03511441
0.81876725,-0.03130867
0.81908725,-0.02501980
0.81940725,-0.02171032
0.81972725,-0.01950401
0.82004725,-0.01619453
0.82036725,-0.01288505
0.82068725,-0.01067873
0.82100725,-0.00736925
0.82132725,-0.00405978
0.82164725,-0.00185346
0.82196725,0.00145602
0.82228725,0.00476550
0.82260725,0.00697182
0.82292725,0.01138446
0.82324725,0.01359077
0.82356725,0.01690025
0.82388725,0.01910657
0.82420725,0.02241605
0.82452725,0.02572553
0.82484725,0.02793185
0.82516725,0.03124132
0.82548725,0.03344764
0.82580725,0.03565396
0.82612725,0.03786400
0.82644725,0.04007031
0.82676725,0.04227663
0.82708725,0.04448295
0.82740725,0.04668927
0.82772725,0.04779243
0.82804725,0.04999875
0.82836725,0.05220507
0.82868725,0.05330823
0.82900725,0.05441139
0.82932725,0.04812789
0.82964725,0.05772086
0.82996725,0.04906563
0.83028725,0.05882402
0.83060725,0.05992718
0.83092725,0.05992718
0.83124725,0.05187885
0.83156725,0.06103034
0.83188725,0.06103034
0.83220725,0.06103034
0.83252725,0.05992718
0.83284725,0.05992718
0.83316725,0.05000337
0.83348725,0.05882402
0.83380725,0.05772086
0.83412725,0.04812789
0.83444725,0.04625241
0.83476725,0.04625241
0.83508725,0.05220507
0.83540725,0.05110191
0.83572725,0.04156370
0.83604725,0.04062596
0.83636725,0.03875048
0.83668725,0.03687500
0.83700725,0.04117347
0.83732725,0.03312403
0.83764725,0.03124855
0.83796725,0.03455080
0.83828725,0.03124132
0.83860725,0.02468121
0.83892725,0.02572553
0.83924725,0.01999251
0.83956725,0.01811703
0.83988725,0.01530380
0.84020725,0.01579709
0.84052725,0.01061510
0.84084725,0.00780188
0.84116725,0.00498866
0.84148725,0.00311317
0.84180725,-0.00063779
0.84212725,-0.00251327
0.84244725,-0.00532649
0.84276725,-0.00813972
0.84308725,-0.01095294
0.84340725,-0.01189068
0.84372725,-0.01564164
0.84404725,-0.01751712
0.84436725,-0.02033035
0.84468725,-0.02314357
0.84500725,-0.02501905
0.84532725,-0.02689453
0.84564725,-0.02877317
0.84596725,-0.03158639
0.84628725,-0.03346187
0.84660725,-0.03533735
0.84692725,-0.03721284
0.84724725,-0.03908832
0.84756725,-0.04002606
0.84788725,-0.04190154
0.84820725,-0.04377702
0.84852725,-0.04471476
0.84884725,-0.04565251
0.84916725,-0.04659024
0.84948725,-0.04752798
0.84980725,-0.04846573
0.85012725,-0.04940347
0.85044725,-0.04940347
0.85076725,-0.05034121
0.85108725,-0.05034121
0.85140725,-0.05127895
0.85172725,-0.05127895
0.85204725,-0.05127895
0.85236725,-0.05127895
0.85268725,-0.05922145
0.85300725,-0.04940347
0.85332725,-0.04940347
0.85364725,-0.04940347
0.85396725,-0.04752798
0.85428725,-0.04752798
0.85460725,-0.04659024
0.85492725,-0.04471476
0.85524725,-0.05149934
0.85556725,-0.04283928
0.85588725,-0.04096380
0.85620725,-0.03908832
0.85652725,-0.03815058
0.85684725,-0.04157091
0.85716725,-0.03439961
0.85748725,-0.03252413
0.85780725,-0.03064865
0.85812725,-0.02783227
0.85844725,-0.02595679
0.85876725,-0.02832928
0.85908725,-0.02126809
0.85940725,-0.01939261
0.85972725,-0.01657938
0.86004725,-0.01619453
0.86036725,-0.01095294
0.86068725,-0.00907746
0.86100725,-0.00626423
0.86132725,-0.00345101
0.86164725,-0.00063779
0.86196725,0.00123769
0.86228725,0.00405091
0.86260725,0.00592640
0.86292725,0.01138446
0.86324725,0.01359077
0.86356725,0.01436606
0.86388725,0.01624154
0.86420725,0.02241605
0.86452725,0.02093025
0.86484725,0.02374347
0.86516725,0.02561895
0.86548725,0.02843217
0.86580725,0.03565396
0.86612725,0.03896715
0.86644725,0.04007031
0.86676725,0.04227663
0.86708725,0.03781274
0.86740725,0.03968822
0.86772725,0.04889559
0.86804725,0.04999875
0.86836725,0.04437692
0.86868725,0.04531467
0.86900725,0.05441139
0.86932725,0.05661770
0.86964725,0.05661770
0.86996725,0.04906563
0.87028725,0.05882402
0.87060725,0.05882402
0.87092725,0.05992718
0.87124725,0.05992718
0.87156725,0.06103034
0.87188725,0.06103034
0.87220725,0.05992718
0.87252725,0.05992718
0.87284725,0.05992718
0.87316725,0.05882402
0.87348725,0.04906563
0.87380725,0.05661770
0.87412725,0.05661770
0.87444725,0.05441139
0.87476725,0.05330823
0.87508725,0.05220507
0.87540725,0.05220507
0.87572725,0.04889559
0.87604725,0.04779243
0.87636725,0.04558611
0.87668725,0.04337979
0.87700725,0.04117347
0.87732725,0.03896715
0.87764725,0.03676083
0.87796725,0.03455080
0.87828725,0.03124132
0.87860725,0.02903501
0.87892725,0.02682869
0.87924725,0.02351921
0.87956725,0.02131289
0.87988725,0.01800341
0.88020725,0.01469393
0.88052725,0.01248762
0.88084725,0.00917814
0.88116725,0.00586866
0.88148725,0.00366234
0.88180725,-0.00075030
0.88212725,-0.00295662
0.88244725,-0.00626609
0.88276725,-0.00957557
0.88308725,-0.01178189
0.88340725,-0.01509137
0.88372725,-0.01840085
0.88404725,-0.02369721
0.88436725,-0.02281348
0.88468725,-0.02612296
0.88500725,-0.03384583
0.88532725,-0.03638298
0.88564725,-0.03892441
0.88596725,-0.03605511
0.88628725,-0.03826143
0.88660725,-0.04780446
0.88692725,-0.04377722
0.88724725,-0.04488039
0.88756725,-0.04818986
0.88788725,-0.05668451
0.88820725,-0.05795308
0.88852725,-0.06049024
0.88884725,-0.06175882
0.88916725,-0.05480882
0.88948725,-0.06429597
0.88980725,-0.06556455
0.89012725,-0.06683313
0.89044725,-0.06683313
0.89076725,-0.06810170
0.89108725,-0.06810170
0.89140725,-0.06937028
0.89172725,-0.06937028
0.89204725,-0.06810170
0.89236725,-0.07841595
0.89268725,-0.06810170
0.89300725,-0.06683313
0.89332725,-0.07554796
0.89364725,-0.06556455
0.89396725,-0.06556455
0.89428725,-0.06429597
0.89460725,-0.06175882
0.89492725,-0.06981197
0.89524725,-0.06694397
0.89556725,-0.05668451
0.89588725,-0.06264199
0.89620725,-0.05287877
0.89652725,-0.05690600
0.89684725,-0.04907304
0.89716725,-0.05260401
0.89748725,-0.04973602
0.89780725,-0.04543403
0.89812725,-0.04256121
0.89844725,-0.03969321
0.89876725,-0.03539123
0.89908725,-0.03252323
0.89940725,-0.02822124
0.89972725,-0.02535325
0.90004725,-0.02105126
0.90036725,-0.01674927
0.90068725,-0.01388128
0.90100725,-0.00957929
0.90132725,-0.00527730
0.90164725,-0.00240931
0.90196725,0.00189268
0.90228725,0.00619467
0.90260725,0.00906267
0.90292725,0.01479865
0.90324725,0.01766664
0.90356725,0.02196863
0.90388725,0.02627062
0.90420725,0.02913862
0.90452725,0.03200661
0.90484725,0.03630860
0.90516725,0.04369580
0.90548725,0.04347858
0.90580725,0.04634657
0.90612725,0.04921940
0.90644725,0.05208739
0.90676725,0.05495538
0.90708725,0.05782337
0.90740725,0.06069137
0.90772725,0.06929183
0.90804725,0.06499336
0.90836725,0.06642735
0.90868725,0.07728890
0.90900725,0.07888832
0.90932725,0.08048773
0.90964725,0.08208714
0.90996725,0.08368656
0.91028725,0.08528598
0.91060725,0.08528598
0.91092725,0.08688539
0.91124725,0.08688539
0.91156725,0.08848481
0.91188725,0.08848481
0.91220725,0.08688539
0.91252725,0.08688539
0.91284725,0.08688539
0.91316725,0.08528598
0.91348725,0.08368656
0.91380725,0.08368656
0.91412725,0.08208714
0.91444725,0.07888832
0.91476725,0.07728890
0.91508725,0.07568949
0.91540725,0.07409007
0.91572725,0.07089124
0.91604725,0.06929183
0.91636725,0.07292863
0.91668725,0.06289417
0.91700725,0.05969533
0.91732725,0.05649651
0.91764725,0.05329768
0.91796725,0.05009346
0.91828725,0.04997985
0.91860725,0.04209639
0.91892725,0.03729814
0.91924725,0.03762602
0.91956725,0.03409635
0.91988725,0.02880185
0.92020725,0.02350735
0.92052725,0.01997768
0.92084725,0.01644801
0.92116725,0.00938868
0.92148725,0.00585901
0.92180725,0.00056451
0.92212725,-0.00472999
0.92244725,-0.01002449
0.92276725,-0.01531899
0.92308725,-0.01884866
0.92340725,-0.02414316
0.92372725,-0.02943766
0.92404725,-0.03296733
0.92436725,-0.03826183
0.92468725,-0.04355633
0.92500725,-0.05149939
0.92532725,-0.05061566
0.92564725,-0.05922690
0.92596725,-0.05944578
0.92628725,-0.06887815
0.92660725,-0.07273866
0.92692725,-0.07003478
0.92724725,-0.07356445
0.92756725,-0.08238992
0.92788725,-0.08625042
0.92820725,-0.08818068
0.92852725,-0.09204119
0.92884725,-0.09397144
0.92916725,-0.09590168
0.92948725,-0.09783193
0.92980725,-0.09976219
0.93012725,-0.10169240
0.93044725,-0.10169240
0.93076725,-0.10362270
0.93108725,-0.11250290
0.93140725,-0.11459860
0.93172725,-0.11459860
0.93204725,-0.11250290
0.93236725,-0.11459860
0.93268725,-0.11250290
0.93300725,-0.11250290
0.93332725,-0.11040730
0.93364725,-0.10831160
0.93396725,-0.10831160
0.93428725,-0.10412030
0.93460725,-0.10412030
0.93492725,-0.10202460
0.93524725,-0.09783325
0.93556725,-0.09364191
0.93588725,-0.09154624
0.93620725,-0.08735490
0.93652725,-0.08316355
0.93684725,-0.08746685
0.93716725,-0.08294467
0.93748725,-0.07268520
0.93780725,-0.06849386
0.93812725,-0.06710944
0.93844725,-0.05800845
0.93876725,-0.05381711
0.93908725,-0.04753010
0.93940725,-0.04333876
0.93972725,-0.03997636
0.94004725,-0.03076473
0.94036725,-0.02640983
0.94068725,-0.02188765
0.94100725,-0.01510438
0.94132725,-0.01058220
0.94164725,-0.00153785
0.94196725,0.00298433
0.94228725,0.00976760
0.94260725,0.01655087
0.94292725,0.02333414
0.94324725,0.02785631
0.94356725,0.03463958
0.94388725,0.03916176
0.94420725,0.04594503
0.94452725,0.05046721
0.94484725,0.05498939
0.94516725,0.06629187
0.94548725,0.07114489
0.94580725,0.07842441
0.94612725,0.08328560
0.94644725,0.08813861
0.94676725,0.09299163
0.94708725,0.09784464
0.94740725,0.10269770
0.94772725,0.10755070
0.94804725,0.10997720
0.94836725,0.11483020
0.94868725,0.11725670
0.94900725,0.11968320
0.94932725,0.12453620
0.94964725,0.12453620
0.94996725,0.12696270
0.95028725,0.13820990
0.95060725,0.12938920
0.95092725,0.13181570
0.95124725,0.14080180
0.95156725,0.13424230
0.95188725,0.14080180
0.95220725,0.14339380
0.95252725,0.13181570
0.95284725,0.14080180
0.95316725,0.13820990
0.95348725,0.13820990
0.95380725,0.13302600
0.95412725,0.13302600
0.95444725,0.12784220
0.95476725,0.12784220
0.95508725,0.12265830
0.95540725,0.12772910
0.95572725,0.11747450
0.95604725,0.11945710
0.95636725,0.11394240
0.95668725,0.10842770
0.95700725,0.10291300
0.95732725,0.09739835
0.95764725,0.09188365
0.95796725,0.08635968
0.95828725,0.07808764
0.95860725,0.07257295
0.95892725,0.06705826
0.95924725,0.05878623
0.95956725,0.05327154
0.95988725,0.04499950
0.96020725,0.03948481
0.96052725,0.03308529
0.96084725,0.02294074
0.96116725,0.01466870
0.96148725,0.00915401
0.96180725,0.00093489
0.96212725,-0.00783340
0.96244725,-0.01566209
0.96276725,-0.02536998
0.96308725,-0.03413827
0.96340725,-0.03998380
0.96372725,-0.04875209
0.96404725,-0.05459762
0.96436725,-0.06336591
0.96468725,-0.07213420
0.96500725,-0.07797972
0.96532725,-0.08382525
0.96564725,-0.08968062
0.96596725,-0.09552614
0.96628725,-0.10429440
0.96660725,-0.11637350
0.96692725,-0.12254990
0.96724725,-0.12872620
0.96756725,-0.13181440
0.96788725,-0.13799080
0.96820725,-0.14416720
0.96852725,-0.14725530
0.96884725,-0.15034350
0.96916725,-0.15343170
0.96948725,-0.15651990
0.96980725,-0.15960810
0.97012725,-0.16269630
0.97044725,-0.16269630
0.97076725,-0.16269630
0.97108725,-0.16578440
0.97140725,-0.17791830
0.97172725,-0.16887260
0.97204725,-0.17466470
0.97236725,-0.17466470
0.97268725,-0.17466470
0.97300725,-0.17141110
0.97332725,-0.18012590
0.97364725,-0.17141110
0.97396725,-0.16815750
0.97428725,-0.16165030
0.97460725,-0.15839670
0.97492725,-0.16303080
0.97524725,-0.15961180
0.97556725,-0.15619280
0.97588725,-0.14935470
0.97620725,-0.14251670
0.97652725,-0.13909770
0.97684725,-0.13225960
0.97716725,-0.12542160
0.97748725,-0.11516450
0.97780725,-0.10832650
0.97812725,-0.10147690
0.97844725,-0.09463891
0.97876725,-0.08438186
0.97908725,-0.07754382
0.97940725,-0.06728676
0.97972725,-0.06044872
0.98004725,-0.05262003
0.98036725,-0.03993461
0.98068725,-0.03469784
0.98100725,-0.02625853
0.98132725,-0.01319121
0.98164725,-0.00602234
0.98196725,0.00473098
0.98228725,0.01189985
0.98260725,0.02623760
0.98292725,0.03340648
0.98324725,0.04415979
0.98356725,0.05491310
0.98388725,0.06208199
0.98420725,0.07283530
0.98452725,0.08000417
0.98484725,0.09075749
0.98516725,0.09792636
0.98548725,0.11371190
0.98580725,0.11584850
0.98612725,0.12302950
0.98644725,0.13622700
0.98676725,0.14372780
0.98708725,0.15122860
0.98740725,0.15872950
0.98772725,0.16623030
0.98804725,0.16998070
0.98836725,0.17748150
0.98868725,0.18123190
0.98900725,0.18498230
0.98932725,0.19705710
0.98964725,0.19248320
0.98996725,0.19623360
0.99028725,0.20880460
0.99060725,0.20880460
0.99092725,0.21272040
0.99124725,0.21272040
0.99156725,0.21663630
0.99188725,0.21272040
0.99220725,0.22170650
0.99252725,0.21272040
0.99284725,0.22170650
0.99316725,0.21762530
0.99348725,0.21762530
0.99380725,0.21354400
0.99412725,0.20946280
0.99444725,0.20946280
0.99476725,0.19721900
0.99508725,0.19313780
0.99540725,0.18905650
0.99572725,0.18089400
0.99604725,0.17681280
0.99636725,0.17548600
0.99668725,0.16048780
0.99700725,0.15849930
0.99732725,0.15000600
0.99764725,0.14151260
0.99796725,0.13300500
0.99828725,0.12026500
0.99860725,0.11177170
0.99892725,0.09517413
0.99924725,0.09053834
0.99956725,0.08204501
0.99988725,0.06930501
1.00020725,0.05656501
