Время,A * B
0.70903531,0.21354400
0.70935531,0.21762530
0.70967531,0.21762530
0.70999531,0.21272040
0.71031531,0.22170650
0.71063531,0.22170650
0.71095531,0.21663630
0.71127531,0.21272040
0.71159531,0.22170650
0.71191531,0.20880460
0.71223531,0.20880460
0.71255531,0.19623360
0.71287531,0.20097300
0.71319531,0.19248320
0.71351531,0.18498230
0.71383531,0.18123190
0.71415531,0.17748150
0.71447531,0.17373110
0.71479531,0.16623030
0.71511531,0.16247990
0.71543531,0.15122860
0.71575531,0.14372780
0.71607531,0.13997740
0.71639531,0.13247660
0.71671531,0.12497580
0.71703531,0.11746230
0.71735531,0.10621110
0.71767531,0.09495987
0.71799531,0.08745905
0.71831531,0.07995823
0.71863531,0.06566642
0.71895531,0.05849754
0.71927531,0.04774423
0.71959531,0.04057536
0.71991531,0.02982204
0.72023531,0.01906873
0.72055531,0.00831541
0.72087531,-0.00243790
0.72119531,-0.01319121
0.72151531,-0.02036009
0.72183531,-0.03111340
0.72215531,-0.04186672
0.72247531,-0.04903559
0.72279531,-0.05978891
0.72311531,-0.06695779
0.72343531,-0.07771110
0.72375531,-0.08846441
0.72407531,-0.09121989
0.72439531,-0.10280220
0.72471531,-0.10832650
0.72503531,-0.11516450
0.72535531,-0.12200260
0.72567531,-0.12884060
0.72599531,-0.13567860
0.72631531,-0.14251670
0.72663531,-0.14212870
0.72695531,-0.15277380
0.72727531,-0.15961180
0.72759531,-0.15514310
0.72791531,-0.16644980
0.72823531,-0.16986880
0.72855531,-0.17670690
0.72887531,-0.16815750
0.72919531,-0.18012590
0.72951531,-0.17466470
0.72983531,-0.17466470
0.73015531,-0.17466470
0.73047531,-0.16887260
0.73079531,-0.17791830
0.73111531,-0.17791830
0.73143531,-0.17466470
0.73175531,-0.17466470
0.73207531,-0.17466470
0.73239531,-0.16269630
0.73271531,-0.16815750
0.73303531,-0.15960810
0.73335531,-0.15343170
0.73367531,-0.15034350
0.73399531,-0.14725530
0.73431531,-0.14416720
0.73463531,-0.13799080
0.73495531,-0.13490260
0.73527531,-0.12872620
0.73559531,-0.12563810
0.73591531,-0.11946170
0.73623531,-0.11328530
0.73655531,-0.10402080
0.73687531,-0.09784443
0.73719531,-0.08674801
0.73751531,-0.08090249
0.73783531,-0.07213420
0.73815531,-0.06695221
0.73847531,-0.05752038
0.73879531,-0.04875209
0.73911531,-0.04290656
0.73943531,-0.03413827
0.73975531,-0.02536998
0.74007531,-0.01952446
0.74039531,-0.01075616
0.74071531,-0.00198787
0.74103531,0.00678042
0.74135531,0.01191136
0.74167531,0.02139424
0.74199531,0.03016253
0.74231531,0.03600805
0.74263531,0.04224215
0.74295531,0.05354463
0.74327531,0.05602888
0.74359531,0.06430092
0.74391531,0.06981561
0.74423531,0.07533029
0.74455531,0.08360233
0.74487531,0.08911703
0.74519531,0.09739835
0.74551531,0.10015570
0.74583531,0.10842770
0.74615531,0.11118510
0.74647531,0.11945710
0.74679531,0.12221440
0.74711531,0.12497180
0.74743531,0.13048650
0.74775531,0.12525030
0.74807531,0.13600120
0.74839531,0.14151590
0.74871531,0.13561800
0.74903531,0.13561800
0.74935531,0.13820990
0.74967531,0.13820990
0.74999531,0.14080180
0.75031531,0.14080180
0.75063531,0.14080180
0.75095531,0.13424230
0.75127531,0.14080180
0.75159531,0.13181570
0.75191531,0.12938920
0.75223531,0.13820990
0.75255531,0.12696270
0.75287531,0.12696270
0.75319531,0.12210970
0.75351531,0.12210970
0.75383531,0.12525030
0.75415531,0.11483020
0.75447531,0.10997720
0.75479531,0.10755070
0.75511531,0.10512420
0.75543531,0.10027120
0.75575531,0.09541813
0.75607531,0.09056512
0.75639531,0.08571211
0.75671531,0.07842441
0.75703531,0.07357139
0.75735531,0.06403375
0.75767531,0.06143885
0.75799531,0.05658584
0.75831531,0.05173282
0.75863531,0.04445330
0.75895531,0.03717377
0.75927531,0.03232076
0.75959531,0.02559523
0.75991531,0.01776171
0.76023531,0.00976760
0.76055531,0.00524542
0.76087531,-0.00153785
0.76119531,-0.00606002
0.76151531,-0.01510438
0.76183531,-0.01962656
0.76215531,-0.02640983
0.76247531,-0.03319310
0.76279531,-0.03771527
0.76311531,-0.04449854
0.76343531,-0.04902072
0.76375531,-0.05580399
0.76407531,-0.06032617
0.76439531,-0.06484835
0.76471531,-0.07163922
0.76503531,-0.07616141
0.76535531,-0.07478087
0.76567531,-0.07897221
0.76599531,-0.08316355
0.76631531,-0.08735490
0.76663531,-0.09651121
0.76695531,-0.09364191
0.76727531,-0.10555560
0.76759531,-0.09992892
0.76791531,-0.10202460
0.76823531,-0.10412030
0.76855531,-0.10621590
0.76887531,-0.10831160
0.76919531,-0.11040730
0.76951531,-0.11040730
0.76983531,-0.11250290
0.77015531,-0.11250290
0.77047531,-0.11250290
0.77079531,-0.10555290
0.77111531,-0.11459860
0.77143531,-0.11250290
0.77175531,-0.10362270
0.77207531,-0.10362270
0.77239531,-0.10169240
0.77271531,-0.10169240
0.77303531,-0.10831160
0.77335531,-0.10412030
0.77367531,-0.09397144
0.77399531,-0.09992892
0.77431531,-0.09011093
0.77463531,-0.09364191
0.77495531,-0.08432017
0.77527531,-0.08045967
0.77559531,-0.07852942
0.77591531,-0.07466891
0.77623531,-0.07080840
0.77655531,-0.06501766
0.77687531,-0.06115715
0.77719531,-0.05729014
0.77751531,-0.05149939
0.77783531,-0.04355633
0.77815531,-0.04377838
0.77847531,-0.03473216
0.77879531,-0.02943766
0.77911531,-0.02590800
0.77943531,-0.02061350
0.77975531,-0.01531899
0.78007531,-0.01289434
0.78039531,-0.00649483
0.78071531,-0.00120033
0.78103531,0.00409418
0.78135531,0.00762384
0.78167531,0.01291834
0.78199531,0.01821285
0.78231531,0.02174251
0.78263531,0.02703701
0.78295531,0.03233152
0.78327531,0.03586118
0.78359531,0.04115568
0.78391531,0.04468535
0.78423531,0.04997985
0.78455531,0.05350951
0.78487531,0.05169288
0.78519531,0.06233963
0.78551531,0.05969533
0.78583531,0.06763413
0.78615531,0.07116380
0.78647531,0.07645830
0.78679531,0.07089124
0.78711531,0.07998797
0.78743531,0.07568949
0.78775531,0.07728890
0.78807531,0.07888832
0.78839531,0.08208714
0.78871531,0.08368656
0.78903531,0.08368656
0.78935531,0.08528598
0.78967531,0.08688539
0.78999531,0.08688539
0.79031531,0.08688539
0.79063531,0.08848481
0.79095531,0.08848481
0.79127531,0.08688539
0.79159531,0.08688539
0.79191531,0.08528598
0.79223531,0.08528598
0.79255531,0.08368656
0.79287531,0.08368656
0.79319531,0.08208714
0.79351531,0.07072935
0.79383531,0.06929535
0.79415531,0.07568949
0.79447531,0.07249066
0.79479531,0.07089124
0.79511531,0.06212536
0.79543531,0.06609300
0.79575531,0.06129475
0.79607531,0.05809592
0.79639531,0.04921940
0.79671531,0.04634657
0.79703531,0.04491258
0.79735531,0.04061059
0.79767531,0.03630860
0.79799531,0.03487460
0.79831531,0.03409931
0.79863531,0.02627062
0.79895531,0.02196863
0.79927531,0.01910064
0.79959531,0.01623265
0.79991531,0.01049666
0.80023531,0.00619467
0.80055531,0.00332668
0.80087531,-0.00097531
0.80119531,-0.00384330
0.80151531,-0.00957929
0.80183531,-0.01244728
0.80215531,-0.01674927
0.80247531,-0.01961727
0.80279531,-0.02391925
0.80311531,-0.02822124
0.80343531,-0.03108924
0.80375531,-0.03539123
0.80407531,-0.03825922
0.80439531,-0.04112721
0.80471531,-0.04543403
0.80503531,-0.04830202
0.80535531,-0.05117001
0.80567531,-0.05547201
0.80599531,-0.05690600
0.80631531,-0.05977399
0.80663531,-0.06264199
0.80695531,-0.06407598
0.80727531,-0.05922166
0.80759531,-0.06049024
0.80791531,-0.06981197
0.80823531,-0.06302740
0.80855531,-0.06429597
0.80887531,-0.06556455
0.80919531,-0.07554796
0.80951531,-0.06683313
0.80983531,-0.07698195
0.81015531,-0.07841595
0.81047531,-0.07841595
0.81079531,-0.07841595
0.81111531,-0.06810170
0.81143531,-0.06810170
0.81175531,-0.06810170
0.81207531,-0.06683313
0.81239531,-0.06683313
0.81271531,-0.07554796
0.81303531,-0.06556455
0.81335531,-0.06429597
0.81367531,-0.06175882
0.81399531,-0.06049024
0.81431531,-0.05922166
0.81463531,-0.05795308
0.81495531,-0.05541592
0.81527531,-0.05287877
0.81559531,-0.05161019
0.81591531,-0.04907304
0.81623531,-0.04653588
0.81655531,-0.04273015
0.81687531,-0.04019299
0.81719531,-0.03765156
0.81751531,-0.03384583
0.81783531,-0.03130867
0.81815531,-0.02750294
0.81847531,-0.02496578
0.81879531,-0.01840085
0.81911531,-0.01862290
0.81943531,-0.01481716
0.81975531,-0.00957557
0.82007531,-0.00736925
0.82039531,-0.00466854
0.82071531,-0.00086280
0.82103531,0.00167435
0.82135531,0.00476550
0.82167531,0.00807498
0.82199531,0.01138446
0.82231531,0.01359077
0.82263531,0.01690025
0.82295531,0.01910657
0.82327531,0.02241605
0.82359531,0.02572553
0.82391531,0.02793185
0.82423531,0.03124132
0.82455531,0.03344764
0.82487531,0.03565396
0.82519531,0.03786400
0.82551531,0.04007031
0.82583531,0.04227663
0.82615531,0.04448295
0.82647531,0.04779243
0.82679531,0.04889559
0.82711531,0.04999875
0.82743531,0.05220507
0.82775531,0.05330823
0.82807531,0.05551454
0.82839531,0.05661770
0.82871531,0.05772086
0.82903531,0.05772086
0.82935531,0.05882402
0.82967531,0.05992718
0.82999531,0.05992718
0.83031531,0.05992718
0.83063531,0.05992718
0.83095531,0.06103034
0.83127531,0.06103034
0.83159531,0.05992718
0.83191531,0.05882402
0.83223531,0.05882402
0.83255531,0.05772086
0.83287531,0.05661770
0.83319531,0.05661770
0.83351531,0.05441139
0.83383531,0.05330823
0.83415531,0.05220507
0.83447531,0.04343918
0.83479531,0.04156370
0.83511531,0.04779243
0.83543531,0.04558611
0.83575531,0.04337979
0.83607531,0.04117347
0.83639531,0.03896715
0.83671531,0.03124855
0.83703531,0.03455080
0.83735531,0.03124132
0.83767531,0.02793185
0.83799531,0.02186799
0.83831531,0.02351921
0.83863531,0.01717928
0.83895531,0.01530380
0.83927531,0.01469393
0.83959531,0.01138446
0.83991531,0.00917814
0.84023531,0.00405091
0.84055531,0.00255918
0.84087531,-0.00063779
0.84119531,-0.00405978
0.84151531,-0.00736925
0.84183531,-0.00813972
0.84215531,-0.01095294
0.84247531,-0.01376616
0.84279531,-0.01564164
0.84311531,-0.02171032
0.84343531,-0.02126809
0.84375531,-0.02314357
0.84407531,-0.02943244
0.84439531,-0.02689453
0.84471531,-0.02971091
0.84503531,-0.03158639
0.84535531,-0.03936459
0.84567531,-0.03533735
0.84599531,-0.04488039
0.84631531,-0.04598355
0.84663531,-0.04096380
0.84695531,-0.04190154
0.84727531,-0.04377702
0.84759531,-0.04471476
0.84791531,-0.04565251
0.84823531,-0.04752798
0.84855531,-0.04846573
0.84887531,-0.04846573
0.84919531,-0.04940347
0.84951531,-0.05034121
0.84983531,-0.05034121
0.85015531,-0.05034121
0.85047531,-0.05127895
0.85079531,-0.05922145
0.85111531,-0.05127895
0.85143531,-0.05127895
0.85175531,-0.05034121
0.85207531,-0.04940347
0.85239531,-0.04940347
0.85271531,-0.04940347
0.85303531,-0.04846573
0.85335531,-0.05591198
0.85367531,-0.04565251
0.85399531,-0.04471476
0.85431531,-0.04377702
0.85463531,-0.04190154
0.85495531,-0.04096380
0.85527531,-0.03908832
0.85559531,-0.03815058
0.85591531,-0.04267406
0.85623531,-0.03346187
0.85655531,-0.03158639
0.85687531,-0.02971091
0.85719531,-0.02783227
0.85751531,-0.02943244
0.85783531,-0.02314357
0.85815531,-0.02501980
0.85847531,-0.01845486
0.85879531,-0.01950401
0.85911531,-0.01619453
0.85943531,-0.01288505
0.85975531,-0.00907746
0.86007531,-0.00626423
0.86039531,-0.00405978
0.86071531,-0.00063779
0.86103531,0.00145602
0.86135531,0.00405091
0.86167531,0.00686414
0.86199531,0.01138446
0.86231531,0.01469393
0.86263531,0.01436606
0.86295531,0.01717928
0.86327531,0.01905476
0.86359531,0.02572553
0.86391531,0.02793185
0.86423531,0.03124132
0.86455531,0.03344764
0.86487531,0.03030765
0.86519531,0.03896715
0.86551531,0.04117347
0.86583531,0.03593726
0.86615531,0.04448295
0.86647531,0.03968822
0.86679531,0.04156370
0.86711531,0.04250144
0.86743531,0.05220507
0.86775531,0.04531467
0.86807531,0.05441139
0.86839531,0.05661770
0.86871531,0.05661770
0.86903531,0.04906563
0.86935531,0.05882402
0.86967531,0.05882402
0.86999531,0.05992718
0.87031531,0.05992718
0.87063531,0.05992718
0.87095531,0.05992718
0.87127531,0.05992718
0.87159531,0.05992718
0.87191531,0.05882402
0.87223531,0.05882402
0.87255531,0.05772086
0.87287531,0.05772086
0.87319531,0.05661770
0.87351531,0.05441139
0.87383531,0.05330823
0.87415531,0.05220507
0.87447531,0.04999875
0.87479531,0.04889559
0.87511531,0.04668927
0.87543531,0.04558611
0.87575531,0.04337979
0.87607531,0.04117347
0.87639531,0.03896715
0.87671531,0.03565396
0.87703531,0.03344764
0.87735531,0.03124132
0.87767531,0.02903501
0.87799531,0.02572553
0.87831531,0.02351921
0.87863531,0.02020973
0.87895531,0.01690025
0.87927531,0.01469393
0.87959531,0.01138446
0.87991531,0.00807498
0.88023531,0.00586866
0.88055531,0.00294293
0.88087531,-0.00086280
0.88119531,-0.00295662
0.88151531,-0.00736925
0.88183531,-0.00957557
0.88215531,-0.01481716
0.88247531,-0.01862290
0.88279531,-0.02116005
0.88311531,-0.02171032
0.88343531,-0.02750294
0.88375531,-0.03130867
0.88407531,-0.02943244
0.88439531,-0.03638298
0.88471531,-0.03495195
0.88503531,-0.03715827
0.88535531,-0.04526730
0.88567531,-0.04267406
0.88599531,-0.05034161
0.88631531,-0.04598355
0.88663531,-0.05541592
0.88695531,-0.05668451
0.88727531,-0.05795308
0.88759531,-0.06049024
0.88791531,-0.05370566
0.88823531,-0.06302740
0.88855531,-0.06556455
0.88887531,-0.06556455
0.88919531,-0.06683313
0.88951531,-0.06683313
0.88983531,-0.06810170
0.89015531,-0.07698195
0.89047531,-0.06810170
0.89079531,-0.07841595
0.89111531,-0.06937028
0.89143531,-0.06937028
0.89175531,-0.06810170
0.89207531,-0.06810170
0.89239531,-0.06683313
0.89271531,-0.07411396
0.89303531,-0.06556455
0.89335531,-0.07124597
0.89367531,-0.06981197
0.89399531,-0.06837797
0.89431531,-0.06694397
0.89463531,-0.06407598
0.89495531,-0.06264199
0.89527531,-0.05977399
0.89559531,-0.05690600
0.89591531,-0.05547201
0.89623531,-0.05117001
0.89655531,-0.04830202
0.89687531,-0.04543403
0.89719531,-0.04256121
0.89751531,-0.03969321
0.89783531,-0.03539123
0.89815531,-0.03252323
0.89847531,-0.02822124
0.89879531,-0.02391925
0.89911531,-0.02105126
0.89943531,-0.01674927
0.89975531,-0.01244728
0.90007531,-0.00957929
0.90039531,-0.00527730
0.90071531,-0.00097531
0.90103531,0.00332668
0.90135531,0.00619467
0.90167531,0.01049666
0.90199531,0.01479865
0.90231531,0.01910064
0.90263531,0.02196863
0.90295531,0.02627062
0.90327531,0.02913862
0.90359531,0.03344060
0.90391531,0.03630860
0.90423531,0.04061059
0.90455531,0.04347858
0.90487531,0.04634657
0.90519531,0.04921940
0.90551531,0.05969533
0.90583531,0.05495538
0.90615531,0.05925737
0.90647531,0.06069137
0.90679531,0.06355935
0.90711531,0.07249066
0.90743531,0.07568949
0.90775531,0.07728890
0.90807531,0.07888832
0.90839531,0.08208714
0.90871531,0.08208714
0.90903531,0.08368656
0.90935531,0.08528598
0.90967531,0.08688539
0.90999531,0.08688539
0.91031531,0.08688539
0.91063531,0.08688539
0.91095531,0.08688539
0.91127531,0.08688539
0.91159531,0.08688539
0.91191531,0.08528598
0.91223531,0.08528598
0.91255531,0.08368656
0.91287531,0.08368656
0.91319531,0.08208714
0.91351531,0.07888832
0.91383531,0.07728890
0.91415531,0.07568949
0.91447531,0.07998797
0.91479531,0.07089124
0.91511531,0.06929183
0.91543531,0.06449358
0.91575531,0.06289417
0.91607531,0.06586929
0.91639531,0.05649651
0.91671531,0.05329768
0.91703531,0.05350951
0.91735531,0.04997985
0.91767531,0.04049697
0.91799531,0.04115568
0.91831531,0.03762602
0.91863531,0.02930107
0.91895531,0.02880185
0.91927531,0.02350735
0.91959531,0.01997768
0.91991531,0.01291834
0.92023531,0.00938868
0.92055531,0.00409418
0.92087531,-0.00120033
0.92119531,-0.00649483
0.92151531,-0.01178933
0.92183531,-0.01531899
0.92215531,-0.02061350
0.92247531,-0.02590800
0.92279531,-0.02943766
0.92311531,-0.03296733
0.92343531,-0.03826183
0.92375531,-0.04355633
0.92407531,-0.05149939
0.92439531,-0.05535989
0.92471531,-0.05415128
0.92503531,-0.06501766
0.92535531,-0.06887815
0.92567531,-0.06650511
0.92599531,-0.07659917
0.92631531,-0.08045967
0.92663531,-0.08432017
0.92695531,-0.08625042
0.92727531,-0.09011093
0.92759531,-0.09204119
0.92791531,-0.09397144
0.92823531,-0.09590168
0.92855531,-0.09783193
0.92887531,-0.09976219
0.92919531,-0.10169240
0.92951531,-0.11040730
0.92983531,-0.11250290
0.93015531,-0.11250290
0.93047531,-0.11459860
0.93079531,-0.11459860
0.93111531,-0.11459860
0.93143531,-0.11250290
0.93175531,-0.11250290
0.93207531,-0.11250290
0.93239531,-0.11040730
0.93271531,-0.10831160
0.93303531,-0.10621590
0.93335531,-0.10621590
0.93367531,-0.10202460
0.93399531,-0.09992892
0.93431531,-0.09783325
0.93463531,-0.09364191
0.93495531,-0.09154624
0.93527531,-0.08945057
0.93559531,-0.08316355
0.93591531,-0.07897221
0.93623531,-0.07478087
0.93655531,-0.07616141
0.93687531,-0.06639819
0.93719531,-0.06219979
0.93751531,-0.06258726
0.93783531,-0.05580399
0.93815531,-0.04902072
0.93847531,-0.04449854
0.93879531,-0.03771527
0.93911531,-0.03319310
0.93943531,-0.02640983
0.93975531,-0.02188765
0.94007531,-0.01510438
0.94039531,-0.00832111
0.94071531,-0.00153785
0.94103531,0.00298433
0.94135531,0.00976760
0.94167531,0.01655087
0.94199531,0.02333414
0.94231531,0.03011741
0.94263531,0.03690067
0.94295531,0.04142285
0.94327531,0.04930631
0.94359531,0.05272830
0.94391531,0.05725048
0.94423531,0.06403375
0.94455531,0.06855592
0.94487531,0.07842441
0.94519531,0.08328560
0.94551531,0.09056512
0.94583531,0.09299163
0.94615531,0.09784464
0.94647531,0.10269770
0.94679531,0.10755070
0.94711531,0.10997720
0.94743531,0.11483020
0.94775531,0.11725670
0.94807531,0.12784220
0.94839531,0.12210970
0.94871531,0.12696270
0.94903531,0.12696270
0.94935531,0.12938920
0.94967531,0.13181570
0.94999531,0.14080180
0.95031531,0.14339380
0.95063531,0.14080180
0.95095531,0.14080180
0.95127531,0.13181570
0.95159531,0.14080180
0.95191531,0.13820990
0.95223531,0.13820990
0.95255531,0.13561800
0.95287531,0.13561800
0.95319531,0.13302600
0.95351531,0.13600120
0.95383531,0.13324380
0.95415531,0.12265830
0.95447531,0.12497180
0.95479531,0.12221440
0.95511531,0.11945710
0.95543531,0.11394240
0.95575531,0.10567040
0.95607531,0.10291300
0.95639531,0.09739835
0.95671531,0.08911703
0.95703531,0.08360233
0.95735531,0.07533029
0.95767531,0.06981561
0.95799531,0.06430092
0.95831531,0.05878623
0.95863531,0.05051419
0.95895531,0.04499950
0.95927531,0.03672747
0.95959531,0.02845543
0.95991531,0.02018340
0.96023531,0.01554871
0.96055531,0.00678042
0.96087531,-0.00198787
0.96119531,-0.01075616
0.96151531,-0.01566209
0.96183531,-0.02536998
0.96215531,-0.03413827
0.96247531,-0.04290656
0.96279531,-0.04875209
0.96311531,-0.05752038
0.96343531,-0.06336591
0.96375531,-0.07621675
0.96407531,-0.07797972
0.96439531,-0.08382525
0.96471531,-0.08968062
0.96503531,-0.09844892
0.96535531,-0.11019720
0.96567531,-0.11014000
0.96599531,-0.11598550
0.96631531,-0.12872620
0.96663531,-0.13490260
0.96695531,-0.13799080
0.96727531,-0.14416720
0.96759531,-0.14725530
0.96791531,-0.15034350
0.96823531,-0.15343170
0.96855531,-0.15651990
0.96887531,-0.15960810
0.96919531,-0.16269630
0.96951531,-0.16578440
0.96983531,-0.16578440
0.97015531,-0.17466470
0.97047531,-0.17466470
0.97079531,-0.17791830
0.97111531,-0.16578440
0.97143531,-0.17791830
0.97175531,-0.17466470
0.97207531,-0.17141110
0.97239531,-0.17141110
0.97271531,-0.18012590
0.97303531,-0.16815750
0.97335531,-0.17328790
0.97367531,-0.15839670
0.97399531,-0.15514310
0.97431531,-0.15961180
0.97463531,-0.15277380
0.97495531,-0.14935470
0.97527531,-0.14251670
0.97559531,-0.13567860
0.97591531,-0.13225960
0.97623531,-0.12200260
0.97655531,-0.11516450
0.97687531,-0.10832650
0.97719531,-0.10147690
0.97751531,-0.09121989
0.97783531,-0.08438186
0.97815531,-0.08129553
0.97847531,-0.07054222
0.97879531,-0.05702971
0.97911531,-0.05262003
0.97943531,-0.03993461
0.97975531,-0.03469784
0.98007531,-0.02394453
0.98039531,-0.01319121
0.98071531,-0.00243790
0.98103531,0.00831541
0.98135531,0.01548429
0.98167531,0.02623760
0.98199531,0.03699091
0.98231531,0.04774423
0.98263531,0.05491310
0.98295531,0.06566642
0.98327531,0.07283530
0.98359531,0.08358861
0.98391531,0.09075749
0.98423531,0.10151080
0.98455531,0.11371190
0.98487531,0.11584850
0.98519531,0.13247660
0.98551531,0.13622700
0.98583531,0.14747820
0.98615531,0.15122860
0.98647531,0.16247990
0.98679531,0.16623030
0.98711531,0.16998070
0.98743531,0.17748150
0.98775531,0.18123190
0.98807531,0.18498230
0.98839531,0.20097300
0.98871531,0.19248320
0.98903531,0.19623360
0.98935531,0.19998400
0.98967531,0.20373440
0.98999531,0.21272040
0.99031531,0.21663630
0.99063531,0.21663630
0.99095531,0.21663630
0.99127531,0.21272040
0.99159531,0.21272040
0.99191531,0.20880460
0.99223531,0.21762530
0.99255531,0.21354400
0.99287531,0.21354400
0.99319531,0.20946280
0.99351531,0.20538150
0.99383531,0.19721900
0.99415531,0.19313780
0.99447531,0.18497530
0.99479531,0.18089400
0.99511531,0.17273160
0.99543531,0.16456910
0.99575531,0.16699260
0.99607531,0.15849930
0.99639531,0.15000600
0.99671531,0.14151260
0.99703531,0.13300500
0.99735531,0.12026500
0.99767531,0.10752500
0.99799531,0.09903167
0.99831531,0.09053834
0.99863531,0.07779834
0.99895531,0.06930501
0.99927531,0.05656501
0.99959531,0.04807168
0.99991531,0.03229586
1.00023531,0.02347169
