Время,A * B
0.70865081,0.19721900
0.70897081,0.20130030
0.70929081,0.20946280
0.70961081,0.20946280
0.70993081,0.21354400
0.71025081,0.21762530
0.71057081,0.21762530
0.71089081,0.22170650
0.71121081,0.21272040
0.71153081,0.22170650
0.71185081,0.22578780
0.71217081,0.21272040
0.71249081,0.21663630
0.71281081,0.21272040
0.71313081,0.20880460
0.71345081,0.20488880
0.71377081,0.19623360
0.71409081,0.19248320
0.71441081,0.18498230
0.71473081,0.18123190
0.71505081,0.17748150
0.71537081,0.17747800
0.71569081,0.16623030
0.71601081,0.16247990
0.71633081,0.15122860
0.71665081,0.14747820
0.71697081,0.13997740
0.71729081,0.13247660
0.71761081,0.11584850
0.71793081,0.11746230
0.71825081,0.10621110
0.71857081,0.09495987
0.71889081,0.08358861
0.71921081,0.07641973
0.71953081,0.06566642
0.71985081,0.05849754
0.72017081,0.04995495
0.72049081,0.04057536
0.72081081,0.02623760
0.72113081,0.01548429
0.72145081,0.00831541
0.72177081,0.00114654
0.72209081,-0.00960678
0.72241081,-0.02394453
0.72273081,-0.03111340
0.72305081,-0.03828228
0.72337081,-0.04903559
0.72369081,-0.05978891
0.72401081,-0.06728676
0.72433081,-0.07771110
0.72465081,-0.08438186
0.72497081,-0.09121989
0.72529081,-0.09805793
0.72561081,-0.10490750
0.72593081,-0.11516450
0.72625081,-0.12200260
0.72657081,-0.12884060
0.72689081,-0.13567860
0.72721081,-0.14251670
0.72753081,-0.14593570
0.72785081,-0.15277380
0.72817081,-0.15961180
0.72849081,-0.15514310
0.72881081,-0.16644980
0.72913081,-0.16986880
0.72945081,-0.17328790
0.72977081,-0.17670690
0.73009081,-0.17141110
0.73041081,-0.17141110
0.73073081,-0.17466470
0.73105081,-0.17466470
0.73137081,-0.17466470
0.73169081,-0.17791830
0.73201081,-0.16578440
0.73233081,-0.16887260
0.73265081,-0.17466470
0.73297081,-0.16269630
0.73329081,-0.17141110
0.73361081,-0.17141110
0.73393081,-0.15651990
0.73425081,-0.15651990
0.73457081,-0.15034350
0.73489081,-0.14725530
0.73521081,-0.14416720
0.73553081,-0.13799080
0.73585081,-0.13490260
0.73617081,-0.12872620
0.73649081,-0.12254990
0.73681081,-0.11946170
0.73713081,-0.11328530
0.73745081,-0.10402080
0.73777081,-0.09260339
0.73809081,-0.09165766
0.73841081,-0.07797972
0.73873081,-0.07213420
0.73905081,-0.07004039
0.73937081,-0.05752038
0.73969081,-0.05167485
0.74001081,-0.04290656
0.74033081,-0.03413827
0.74065081,-0.02829274
0.74097081,-0.01952446
0.74129081,-0.01075616
0.74161081,-0.00198787
0.74193081,0.00385765
0.74225081,0.01262595
0.74257081,0.02139424
0.74289081,0.02845543
0.74321081,0.03893082
0.74353081,0.04477634
0.74385081,0.05051419
0.74417081,0.05602888
0.74449081,0.06430092
0.74481081,0.06981561
0.74513081,0.07533029
0.74545081,0.08360233
0.74577081,0.08911703
0.74609081,0.09739835
0.74641081,0.10015570
0.74673081,0.10567040
0.74705081,0.11118510
0.74737081,0.11669980
0.74769081,0.12221440
0.74801081,0.12497180
0.74833081,0.13048650
0.74865081,0.13324380
0.74897081,0.13600120
0.74929081,0.13043410
0.74961081,0.14151590
0.74993081,0.13561800
0.75025081,0.13820990
0.75057081,0.13820990
0.75089081,0.14080180
0.75121081,0.13424230
0.75153081,0.13181570
0.75185081,0.14339380
0.75217081,0.14080180
0.75249081,0.14080180
0.75281081,0.14080180
0.75313081,0.12938920
0.75345081,0.12696270
0.75377081,0.12696270
0.75409081,0.12453620
0.75441081,0.11968320
0.75473081,0.11725670
0.75505081,0.11483020
0.75537081,0.11240370
0.75569081,0.10755070
0.75601081,0.10512420
0.75633081,0.10027120
0.75665081,0.09541813
0.75697081,0.09056512
0.75729081,0.08571211
0.75761081,0.07842441
0.75793081,0.07599790
0.75825081,0.06871837
0.75857081,0.06386536
0.75889081,0.05272830
0.75921081,0.04594503
0.75953081,0.04142285
0.75985081,0.03463958
0.76017081,0.03011741
0.76049081,0.02333414
0.76081081,0.01655087
0.76113081,0.01202869
0.76145081,0.00524542
0.76177081,-0.00153785
0.76209081,-0.00606002
0.76241081,-0.01510438
0.76273081,-0.01962656
0.76305081,-0.02640983
0.76337081,-0.03319310
0.76369081,-0.03771527
0.76401081,-0.04449854
0.76433081,-0.04902072
0.76465081,-0.05172144
0.76497081,-0.06032617
0.76529081,-0.06484835
0.76561081,-0.07163922
0.76593081,-0.07616141
0.76625081,-0.08068358
0.76657081,-0.08520576
0.76689081,-0.08316355
0.76721081,-0.08735490
0.76753081,-0.09154624
0.76785081,-0.09364191
0.76817081,-0.09783325
0.76849081,-0.09992892
0.76881081,-0.10202460
0.76913081,-0.10412030
0.76945081,-0.10621590
0.76977081,-0.10831160
0.77009081,-0.11040730
0.77041081,-0.11040730
0.77073081,-0.11250290
0.77105081,-0.11250290
0.77137081,-0.11250290
0.77169081,-0.11459860
0.77201081,-0.10555290
0.77233081,-0.11250290
0.77265081,-0.11250290
0.77297081,-0.10169240
0.77329081,-0.11040730
0.77361081,-0.09976219
0.77393081,-0.09783193
0.77425081,-0.10621590
0.77457081,-0.09397144
0.77489081,-0.09204119
0.77521081,-0.09011093
0.77553081,-0.08625042
0.77585081,-0.08432017
0.77617081,-0.08045967
0.77649081,-0.07852942
0.77681081,-0.07273866
0.77713081,-0.06887815
0.77745081,-0.06501766
0.77777081,-0.06115715
0.77809081,-0.05061566
0.77841081,-0.05149939
0.77873081,-0.04355633
0.77905081,-0.04002666
0.77937081,-0.03798762
0.77969081,-0.02943766
0.78001081,-0.02590800
0.78033081,-0.02061350
0.78065081,-0.01531899
0.78097081,-0.01178933
0.78129081,-0.00649483
0.78161081,-0.00120033
0.78193081,0.00232934
0.78225081,0.00762384
0.78257081,0.01291834
0.78289081,0.01821285
0.78321081,0.02174251
0.78353081,0.02703701
0.78385081,0.03233152
0.78417081,0.03586118
0.78449081,0.04115568
0.78481081,0.04049697
0.78513081,0.04821502
0.78545081,0.05350951
0.78577081,0.05703919
0.78609081,0.06233963
0.78641081,0.06410446
0.78673081,0.06129475
0.78705081,0.06449358
0.78737081,0.07645830
0.78769081,0.07089124
0.78801081,0.07249066
0.78833081,0.07568949
0.78865081,0.07728890
0.78897081,0.07888832
0.78929081,0.08208714
0.78961081,0.08368656
0.78993081,0.08368656
0.79025081,0.08528598
0.79057081,0.08528598
0.79089081,0.08528598
0.79121081,0.08688539
0.79153081,0.08688539
0.79185081,0.08848481
0.79217081,0.08688539
0.79249081,0.08688539
0.79281081,0.08688539
0.79313081,0.08528598
0.79345081,0.08368656
0.79377081,0.08368656
0.79409081,0.08208714
0.79441081,0.08048773
0.79473081,0.07728890
0.79505081,0.07568949
0.79537081,0.06642735
0.79569081,0.07089124
0.79601081,0.06212536
0.79633081,0.05925737
0.79665081,0.05638938
0.79697081,0.05969533
0.79729081,0.05065339
0.79761081,0.04778540
0.79793081,0.04347858
0.79825081,0.04061059
0.79857081,0.03774260
0.79889081,0.03344060
0.79921081,0.03057261
0.79953081,0.02770462
0.79985081,0.02196863
0.80017081,0.01910064
0.80049081,0.01623265
0.80081081,0.01193066
0.80113081,0.00762867
0.80145081,0.00332668
0.80177081,-0.00097531
0.80209081,-0.00384330
0.80241081,-0.00814529
0.80273081,-0.01244728
0.80305081,-0.01531528
0.80337081,-0.02105126
0.80369081,-0.02391925
0.80401081,-0.02822124
0.80433081,-0.03108924
0.80465081,-0.03539123
0.80497081,-0.03825922
0.80529081,-0.04112721
0.80561081,-0.04543403
0.80593081,-0.04830202
0.80625081,-0.05117001
0.80657081,-0.05403801
0.80689081,-0.05690600
0.80721081,-0.05977399
0.80753081,-0.06264199
0.80785081,-0.06407598
0.80817081,-0.06694397
0.80849081,-0.06837797
0.80881081,-0.06175882
0.80913081,-0.07124597
0.80945081,-0.07411396
0.80977081,-0.06556455
0.81009081,-0.07554796
0.81041081,-0.07554796
0.81073081,-0.06810170
0.81105081,-0.06810170
0.81137081,-0.06810170
0.81169081,-0.06810170
0.81201081,-0.06937028
0.81233081,-0.07841595
0.81265081,-0.06810170
0.81297081,-0.06810170
0.81329081,-0.06683313
0.81361081,-0.06556455
0.81393081,-0.06429597
0.81425081,-0.06302740
0.81457081,-0.06175882
0.81489081,-0.06049024
0.81521081,-0.05922166
0.81553081,-0.05668451
0.81585081,-0.04818986
0.81617081,-0.04598355
0.81649081,-0.05161019
0.81681081,-0.04907304
0.81713081,-0.04653588
0.81745081,-0.04273015
0.81777081,-0.03495195
0.81809081,-0.03274192
0.81841081,-0.03511441
0.81873081,-0.03130867
0.81905081,-0.02501980
0.81937081,-0.02496578
0.81969081,-0.02242863
0.82001081,-0.01619453
0.82033081,-0.01288505
0.82065081,-0.00957557
0.82097081,-0.00736925
0.82129081,-0.00466854
0.82161081,-0.00075030
0.82193081,0.00255918
0.82225081,0.00476550
0.82257081,0.00807498
0.82289081,0.01138446
0.82321081,0.01359077
0.82353081,0.01690025
0.82385081,0.02020973
0.82417081,0.02241605
0.82449081,0.02572553
0.82481081,0.02793185
0.82513081,0.03124132
0.82545081,0.03344764
0.82577081,0.03565396
0.82609081,0.03896715
0.82641081,0.04117347
0.82673081,0.04227663
0.82705081,0.04448295
0.82737081,0.04779243
0.82769081,0.04062596
0.82801081,0.04999875
0.82833081,0.05220507
0.82865081,0.05330823
0.82897081,0.04625241
0.82929081,0.05661770
0.82961081,0.05661770
0.82993081,0.05772086
0.83025081,0.05882402
0.83057081,0.05882402
0.83089081,0.05094111
0.83121081,0.05992718
0.83153081,0.05187885
0.83185081,0.06103034
0.83217081,0.06103034
0.83249081,0.05992718
0.83281081,0.05992718
0.83313081,0.05882402
0.83345081,0.05000337
0.83377081,0.05661770
0.83409081,0.05661770
0.83441081,0.04625241
0.83473081,0.05330823
0.83505081,0.05220507
0.83537081,0.04999875
0.83569081,0.04889559
0.83601081,0.04062596
0.83633081,0.03875048
0.83665081,0.03593726
0.83697081,0.04117347
0.83729081,0.03896715
0.83761081,0.03124855
0.83793081,0.03455080
0.83825081,0.02655669
0.83857081,0.02468121
0.83889081,0.02186799
0.83921081,0.02351921
0.83953081,0.01717928
0.83985081,0.01690025
0.84017081,0.01469393
0.84049081,0.01248762
0.84081081,0.00780188
0.84113081,0.00586866
0.84145081,0.00217543
0.84177081,-0.00063779
0.84209081,-0.00345101
0.84241081,-0.00626423
0.84273081,-0.00813972
0.84305081,-0.01095294
0.84337081,-0.01282842
0.84369081,-0.01564164
0.84401081,-0.01845486
0.84433081,-0.02033035
0.84465081,-0.02314357
0.84497081,-0.02501905
0.84529081,-0.02689453
0.84561081,-0.02971091
0.84593081,-0.03715827
0.84625081,-0.03346187
0.84657081,-0.03533735
0.84689081,-0.03721284
0.84721081,-0.03908832
0.84753081,-0.04096380
0.84785081,-0.04190154
0.84817081,-0.04283928
0.84849081,-0.04471476
0.84881081,-0.04565251
0.84913081,-0.04659024
0.84945081,-0.04752798
0.84977081,-0.04846573
0.85009081,-0.04940347
0.85041081,-0.04940347
0.85073081,-0.04940347
0.85105081,-0.05034121
0.85137081,-0.05127895
0.85169081,-0.05127895
0.85201081,-0.06032462
0.85233081,-0.05127895
0.85265081,-0.05034121
0.85297081,-0.04940347
0.85329081,-0.05811830
0.85361081,-0.04846573
0.85393081,-0.04752798
0.85425081,-0.04659024
0.85457081,-0.04565251
0.85489081,-0.04471476
0.85521081,-0.05149934
0.85553081,-0.04283928
0.85585081,-0.04818986
0.85617081,-0.03908832
0.85649081,-0.03721284
0.85681081,-0.03533735
0.85713081,-0.03346187
0.85745081,-0.03158639
0.85777081,-0.03495195
0.85809081,-0.02783227
0.85841081,-0.02501905
0.85873081,-0.02314357
0.85905081,-0.02126809
0.85937081,-0.02171032
0.85969081,-0.01564164
0.86001081,-0.01376616
0.86033081,-0.01095294
0.86065081,-0.00813972
0.86097081,-0.00626423
0.86129081,-0.00345101
0.86161081,-0.00063779
0.86193081,0.00123769
0.86225081,0.00405091
0.86257081,0.00686414
0.86289081,0.00967736
0.86321081,0.01359077
0.86353081,0.01690025
0.86385081,0.01717928
0.86417081,0.02241605
0.86449081,0.02186799
0.86481081,0.02793185
0.86513081,0.02655669
0.86545081,0.02843217
0.86577081,0.03030765
0.86609081,0.03218630
0.86641081,0.03406177
0.86673081,0.03593726
0.86705081,0.03781274
0.86737081,0.04062596
0.86769081,0.04889559
0.86801081,0.04343918
0.86833081,0.04437692
0.86865081,0.04531467
0.86897081,0.04719014
0.86929081,0.05661770
0.86961081,0.04906563
0.86993081,0.04906563
0.87025081,0.05882402
0.87057081,0.05882402
0.87089081,0.05992718
0.87121081,0.05094111
0.87153081,0.05094111
0.87185081,0.05992718
0.87217081,0.05992718
0.87249081,0.05992718
0.87281081,0.05882402
0.87313081,0.05000337
0.87345081,0.05772086
0.87377081,0.05772086
0.87409081,0.05661770
0.87441081,0.05441139
0.87473081,0.04531467
0.87505081,0.04437692
0.87537081,0.04999875
0.87569081,0.04889559
0.87601081,0.04062596
0.87633081,0.04448295
0.87665081,0.04337979
0.87697081,0.04117347
0.87729081,0.03896715
0.87761081,0.03676083
0.87793081,0.03344764
0.87825081,0.03124132
0.87857081,0.02793185
0.87889081,0.02572553
0.87921081,0.02351921
0.87953081,0.02131289
0.87985081,0.01800341
0.88017081,0.01469393
0.88049081,0.01248762
0.88081081,0.00807498
0.88113081,0.00586866
0.88145081,0.00255918
0.88177081,-0.00075030
0.88209081,-0.00295662
0.88241081,-0.00626609
0.88273081,-0.00957557
0.88305081,-0.01288505
0.88337081,-0.01619453
0.88369081,-0.01840085
0.88401081,-0.02060717
0.88433081,-0.02750294
0.88465081,-0.02722612
0.88497081,-0.03384583
0.88529081,-0.03163876
0.88561081,-0.04019299
0.88593081,-0.04273015
0.88625081,-0.03936459
0.88657081,-0.04907304
0.88689081,-0.04377722
0.88721081,-0.05161019
0.88753081,-0.04708670
0.88785081,-0.05668451
0.88817081,-0.06694397
0.88849081,-0.06049024
0.88881081,-0.06175882
0.88913081,-0.06302740
0.88945081,-0.06429597
0.88977081,-0.06683313
0.89009081,-0.06683313
0.89041081,-0.06683313
0.89073081,-0.06810170
0.89105081,-0.06810170
0.89137081,-0.06937028
0.89169081,-0.06937028
0.89201081,-0.06937028
0.89233081,-0.06937028
0.89265081,-0.06810170
0.89297081,-0.06683313
0.89329081,-0.07554796
0.89361081,-0.06556455
0.89393081,-0.06556455
0.89425081,-0.07124597
0.89457081,-0.06175882
0.89489081,-0.06049024
0.89521081,-0.05922166
0.89553081,-0.05668451
0.89585081,-0.06264199
0.89617081,-0.05977399
0.89649081,-0.05690600
0.89681081,-0.04907304
0.89713081,-0.05117001
0.89745081,-0.04973602
0.89777081,-0.04543403
0.89809081,-0.04256121
0.89841081,-0.03969321
0.89873081,-0.03539123
0.89905081,-0.03108924
0.89937081,-0.02822124
0.89969081,-0.02391925
0.90001081,-0.02105126
0.90033081,-0.01674927
0.90065081,-0.01388128
0.90097081,-0.00957929
0.90129081,-0.00527730
0.90161081,-0.00097531
0.90193081,0.00332668
0.90225081,0.00619467
0.90257081,0.01049666
0.90289081,0.01479865
0.90321081,0.01766664
0.90353081,0.02196863
0.90385081,0.02627062
0.90417081,0.02913862
0.90449081,0.03344060
0.90481081,0.03630860
0.90513081,0.04061059
0.90545081,0.04347858
0.90577081,0.04634657
0.90609081,0.04921940
0.90641081,0.05969533
0.90673081,0.06289417
0.90705081,0.05782337
0.90737081,0.06769241
0.90769081,0.06355935
0.90801081,0.07409007
0.90833081,0.06786135
0.90865081,0.07728890
0.90897081,0.07888832
0.90929081,0.08048773
0.90961081,0.08208714
0.90993081,0.08368656
0.91025081,0.07646532
0.91057081,0.08688539
0.91089081,0.08528598
0.91121081,0.08688539
0.91153081,0.08688539
0.91185081,0.08848481
0.91217081,0.08688539
0.91249081,0.08688539
0.91281081,0.08528598
0.91313081,0.08528598
0.91345081,0.08368656
0.91377081,0.08368656
0.91409081,0.08208714
0.91441081,0.08048773
0.91473081,0.07728890
0.91505081,0.07568949
0.91537081,0.07409007
0.91569081,0.07089124
0.91601081,0.06929183
0.91633081,0.06609300
0.91665081,0.06129475
0.91697081,0.06586929
0.91729081,0.05649651
0.91761081,0.05880996
0.91793081,0.04849404
0.91825081,0.04997985
0.91857081,0.04209639
0.91889081,0.03729814
0.91921081,0.03762602
0.91953081,0.03409635
0.91985081,0.02880185
0.92017081,0.02350735
0.92049081,0.01997768
0.92081081,0.01291834
0.92113081,0.00938868
0.92145081,0.00409418
0.92177081,0.00056451
0.92209081,-0.00649483
0.92241081,-0.01002449
0.92273081,-0.01531899
0.92305081,-0.02061350
0.92337081,-0.02590800
0.92369081,-0.02943766
0.92401081,-0.03473216
0.92433081,-0.03826183
0.92465081,-0.04355633
0.92497081,-0.04708600
0.92529081,-0.05238050
0.92561081,-0.06115715
0.92593081,-0.05944578
0.92625081,-0.06297544
0.92657081,-0.07273866
0.92689081,-0.07659917
0.92721081,-0.08045967
0.92753081,-0.07532928
0.92785081,-0.08625042
0.92817081,-0.09011093
0.92849081,-0.09204119
0.92881081,-0.09397144
0.92913081,-0.09590168
0.92945081,-0.09783193
0.92977081,-0.09976219
0.93009081,-0.11040730
0.93041081,-0.11040730
0.93073081,-0.11250290
0.93105081,-0.11459860
0.93137081,-0.11250290
0.93169081,-0.11459860
0.93201081,-0.11250290
0.93233081,-0.11250290
0.93265081,-0.10362270
0.93297081,-0.11040730
0.93329081,-0.11040730
0.93361081,-0.11040730
0.93393081,-0.10831160
0.93425081,-0.10621590
0.93457081,-0.10202460
0.93489081,-0.09992892
0.93521081,-0.09783325
0.93553081,-0.09573758
0.93585081,-0.09154624
0.93617081,-0.08735490
0.93649081,-0.08316355
0.93681081,-0.07897221
0.93713081,-0.07478087
0.93745081,-0.07616141
0.93777081,-0.06639819
0.93809081,-0.06219979
0.93841081,-0.05800845
0.93873081,-0.05580399
0.93905081,-0.04543442
0.93937081,-0.04449854
0.93969081,-0.03771527
0.94001081,-0.03319310
0.94033081,-0.02640983
0.94065081,-0.02188765
0.94097081,-0.01510438
0.94129081,-0.00832111
0.94161081,-0.00153785
0.94193081,0.00298433
0.94225081,0.00976760
0.94257081,0.01655087
0.94289081,0.02333414
0.94321081,0.02785631
0.94353081,0.03463958
0.94385081,0.04142285
0.94417081,0.04594503
0.94449081,0.05046721
0.94481081,0.06143885
0.94513081,0.06177266
0.94545081,0.07357139
0.94577081,0.07842441
0.94609081,0.07760790
0.94641081,0.08813861
0.94673081,0.08665226
0.94705081,0.09784464
0.94737081,0.10269770
0.94769081,0.10512420
0.94801081,0.10997720
0.94833081,0.11483020
0.94865081,0.11725670
0.94897081,0.11968320
0.94929081,0.12453620
0.94961081,0.12696270
0.94993081,0.12696270
0.95025081,0.12938920
0.95057081,0.13181570
0.95089081,0.13181570
0.95121081,0.13181570
0.95153081,0.13424230
0.95185081,0.14080180
0.95217081,0.13181570
0.95249081,0.14080180
0.95281081,0.13820990
0.95313081,0.13820990
0.95345081,0.13561800
0.95377081,0.14427320
0.95409081,0.13302600
0.95441081,0.13043410
0.95473081,0.12525030
0.95505081,0.12265830
0.95537081,0.12006640
0.95569081,0.12221440
0.95601081,0.11945710
0.95633081,0.11394240
0.95665081,0.10842770
0.95697081,0.10291300
0.95729081,0.09739835
0.95761081,0.09188365
0.95793081,0.08360233
0.95825081,0.07808764
0.95857081,0.06981561
0.95889081,0.06430092
0.95921081,0.05878623
0.95953081,0.05051419
0.95985081,0.04769911
0.96017081,0.03672747
0.96049081,0.03121278
0.96081081,0.02139424
0.96113081,0.01466870
0.96145081,0.00639667
0.96177081,-0.00198787
0.96209081,-0.01075616
0.96241081,-0.01660169
0.96273081,-0.02536998
0.96305081,-0.03413827
0.96337081,-0.04290656
0.96369081,-0.04875209
0.96401081,-0.05752038
0.96433081,-0.06336591
0.96465081,-0.07213420
0.96497081,-0.08239312
0.96529081,-0.08382525
0.96561081,-0.08968062
0.96593081,-0.10402080
0.96625081,-0.11019720
0.96657081,-0.11637350
0.96689081,-0.12254990
0.96721081,-0.12872620
0.96753081,-0.13181440
0.96785081,-0.13799080
0.96817081,-0.14416720
0.96849081,-0.14725530
0.96881081,-0.15034350
0.96913081,-0.15343170
0.96945081,-0.15960810
0.96977081,-0.15960810
0.97009081,-0.16269630
0.97041081,-0.16269630
0.97073081,-0.16578440
0.97105081,-0.16578440
0.97137081,-0.17791830
0.97169081,-0.17791830
0.97201081,-0.16578440
0.97233081,-0.16578440
0.97265081,-0.17466470
0.97297081,-0.17466470
0.97329081,-0.17141110
0.97361081,-0.16815750
0.97393081,-0.16815750
0.97425081,-0.16165030
0.97457081,-0.16644980
0.97489081,-0.16303080
0.97521081,-0.15188950
0.97553081,-0.15619280
0.97585081,-0.14935470
0.97617081,-0.14251670
0.97649081,-0.13567860
0.97681081,-0.13225960
0.97713081,-0.12542160
0.97745081,-0.11516450
0.97777081,-0.10832650
0.97809081,-0.10147690
0.97841081,-0.09921773
0.97873081,-0.08846441
0.97905081,-0.07754382
0.97937081,-0.07054222
0.97969081,-0.05978891
0.98001081,-0.05019167
0.98033081,-0.04186672
0.98065081,-0.02967755
0.98097081,-0.02394453
0.98129081,-0.01319121
0.98161081,-0.00243790
0.98193081,0.00473098
0.98225081,0.01548429
0.98257081,0.02623760
0.98289081,0.03699091
0.98321081,0.04415979
0.98353081,0.05491310
0.98385081,0.06870700
0.98417081,0.07620782
0.98449081,0.08358861
0.98481081,0.09495987
0.98513081,0.10151080
0.98545081,0.10867970
0.98577081,0.11584850
0.98609081,0.12872620
0.98641081,0.13997740
0.98673081,0.14747820
0.98705081,0.15122860
0.98737081,0.15872950
0.98769081,0.16623030
0.98801081,0.16998070
0.98833081,0.17748150
0.98865081,0.18123190
0.98897081,0.18498230
0.98929081,0.20097300
0.98961081,0.19248320
0.98993081,0.19623360
0.99025081,0.20880460
0.99057081,0.20880460
0.99089081,0.21272040
0.99121081,0.21272040
0.99153081,0.21272040
0.99185081,0.21663630
0.99217081,0.22170650
0.99249081,0.21272040
0.99281081,0.20880460
0.99313081,0.21762530
0.99345081,0.21354400
0.99377081,0.21354400
0.99409081,0.20946280
0.99441081,0.20130030
0.99473081,0.19721900
0.99505081,0.19313780
0.99537081,0.18497530
0.99569081,0.18089400
0.99601081,0.17681280
0.99633081,0.16865030
0.99665081,0.16699260
0.99697081,0.15849930
0.99729081,0.14416280
0.99761081,0.14151260
0.99793081,0.12875830
0.99825081,0.12026500
0.99857081,0.10752500
0.99889081,0.09903167
0.99921081,0.09053834
0.99953081,0.07779834
0.99985081,0.06505834
1.00017081,0.05876837
