Время,A * B
0.70968264,0.21762530
0.71000264,0.22170650
0.71032264,0.21272040
0.71064264,0.22578780
0.71096264,0.21663630
0.71128264,0.21663630
0.71160264,0.21272040
0.71192264,0.20373440
0.71224264,0.19998400
0.71256264,0.20488880
0.71288264,0.20488880
0.71320264,0.20097300
0.71352264,0.19705710
0.71384264,0.18922550
0.71416264,0.17748150
0.71448264,0.16998070
0.71480264,0.16623030
0.71512264,0.16247990
0.71544264,0.15497910
0.71576264,0.14747820
0.71608264,0.13997740
0.71640264,0.13247660
0.71672264,0.12497580
0.71704264,0.11746230
0.71736264,0.10996150
0.71768264,0.09871028
0.71800264,0.08745905
0.71832264,0.07995823
0.71864264,0.06925086
0.71896264,0.05849754
0.71928264,0.05132867
0.71960264,0.04057536
0.71992264,0.02982204
0.72024264,0.01906873
0.72056264,0.01189985
0.72088264,-0.00243790
0.72120264,-0.00960678
0.72152264,-0.02036009
0.72184264,-0.03111340
0.72216264,-0.03828228
0.72248264,-0.04903559
0.72280264,-0.05978891
0.72312264,-0.06695779
0.72344264,-0.07412666
0.72376264,-0.08487997
0.72408264,-0.09121989
0.72440264,-0.09805793
0.72472264,-0.10490750
0.72504264,-0.11715200
0.72536264,-0.12200260
0.72568264,-0.13507420
0.72600264,-0.13567860
0.72632264,-0.13909770
0.72664264,-0.14593570
0.72696264,-0.15277380
0.72728264,-0.15619280
0.72760264,-0.16303080
0.72792264,-0.16644980
0.72824264,-0.16986880
0.72856264,-0.17328790
0.72888264,-0.16815750
0.72920264,-0.18012590
0.72952264,-0.17141110
0.72984264,-0.17466470
0.73016264,-0.18354490
0.73048264,-0.17466470
0.73080264,-0.17791830
0.73112264,-0.16578440
0.73144264,-0.17791830
0.73176264,-0.17466470
0.73208264,-0.17466470
0.73240264,-0.17141110
0.73272264,-0.15960810
0.73304264,-0.15960810
0.73336264,-0.15343170
0.73368264,-0.15034350
0.73400264,-0.14725530
0.73432264,-0.14416720
0.73464264,-0.13799080
0.73496264,-0.13490260
0.73528264,-0.12872620
0.73560264,-0.12254990
0.73592264,-0.11946170
0.73624264,-0.11328530
0.73656264,-0.10710900
0.73688264,-0.10093260
0.73720264,-0.08674801
0.73752264,-0.08548130
0.73784264,-0.07505696
0.73816264,-0.06628867
0.73848264,-0.06044314
0.73880264,-0.05167485
0.73912264,-0.04290656
0.73944264,-0.03607038
0.73976264,-0.02829274
0.74008264,-0.01952446
0.74040264,-0.01367893
0.74072264,-0.00491064
0.74104264,0.00385765
0.74136264,0.01262595
0.74168264,0.01847147
0.74200264,0.02723976
0.74232264,0.03397012
0.74264264,0.04224215
0.74296264,0.05062187
0.74328264,0.05602888
0.74360264,0.06154357
0.74392264,0.06981561
0.74424264,0.07533029
0.74456264,0.08360233
0.74488264,0.08911703
0.74520264,0.09464100
0.74552264,0.10015570
0.74584264,0.10567040
0.74616264,0.11118510
0.74648264,0.11669980
0.74680264,0.11945710
0.74712264,0.12497180
0.74744264,0.13048650
0.74776264,0.12525030
0.74808264,0.13600120
0.74840264,0.14151590
0.74872264,0.13302600
0.74904264,0.13561800
0.74936264,0.14703060
0.74968264,0.13820990
0.75000264,0.14080180
0.75032264,0.14080180
0.75064264,0.13424230
0.75096264,0.14080180
0.75128264,0.13181570
0.75160264,0.14080180
0.75192264,0.12938920
0.75224264,0.13820990
0.75256264,0.13820990
0.75288264,0.12696270
0.75320264,0.13302600
0.75352264,0.11968320
0.75384264,0.11725670
0.75416264,0.11483020
0.75448264,0.11240370
0.75480264,0.10755070
0.75512264,0.10512420
0.75544264,0.10027120
0.75576264,0.09541813
0.75608264,0.09056512
0.75640264,0.08571211
0.75672264,0.08085908
0.75704264,0.07599790
0.75736264,0.06871837
0.75768264,0.06386536
0.75800264,0.05901234
0.75832264,0.04820612
0.75864264,0.04687981
0.75896264,0.03960028
0.75928264,0.03474727
0.75960264,0.02559523
0.75992264,0.01881196
0.76024264,0.01202869
0.76056264,0.00750651
0.76088264,-0.00153785
0.76120264,-0.00606002
0.76152264,-0.01058220
0.76184264,-0.01962656
0.76216264,-0.02414874
0.76248264,-0.03093201
0.76280264,-0.03545418
0.76312264,-0.04223745
0.76344264,-0.04902072
0.76376264,-0.05354290
0.76408264,-0.06032617
0.76440264,-0.06010412
0.76472264,-0.06937814
0.76504264,-0.06849386
0.76536264,-0.08068358
0.76568264,-0.08520576
0.76600264,-0.08972794
0.76632264,-0.08525923
0.76664264,-0.08945057
0.76696264,-0.09364191
0.76728264,-0.09573758
0.76760264,-0.09992892
0.76792264,-0.10202460
0.76824264,-0.11233880
0.76856264,-0.10621590
0.76888264,-0.10831160
0.76920264,-0.11040730
0.76952264,-0.11040730
0.76984264,-0.11250290
0.77016264,-0.10555290
0.77048264,-0.11459860
0.77080264,-0.11459860
0.77112264,-0.11459860
0.77144264,-0.11459860
0.77176264,-0.11250290
0.77208264,-0.10169240
0.77240264,-0.11040730
0.77272264,-0.10169240
0.77304264,-0.10831160
0.77336264,-0.09783193
0.77368264,-0.09397144
0.77400264,-0.09992892
0.77432264,-0.09011093
0.77464264,-0.08625042
0.77496264,-0.08432017
0.77528264,-0.08045967
0.77560264,-0.07659917
0.77592264,-0.07466891
0.77624264,-0.07080840
0.77656264,-0.05944578
0.77688264,-0.05591611
0.77720264,-0.05238050
0.77752264,-0.04885083
0.77784264,-0.04355633
0.77816264,-0.04377838
0.77848264,-0.03798762
0.77880264,-0.03120250
0.77912264,-0.02590800
0.77944264,-0.02237833
0.77976264,-0.01708383
0.78008264,-0.01178933
0.78040264,-0.00649483
0.78072264,-0.00296516
0.78104264,0.00232934
0.78136264,0.00585901
0.78168264,0.01291834
0.78200264,0.01644801
0.78232264,0.02174251
0.78264264,0.02703701
0.78296264,0.03056668
0.78328264,0.03586118
0.78360264,0.03939085
0.78392264,0.04468535
0.78424264,0.04821502
0.78456264,0.05350951
0.78488264,0.05169288
0.78520264,0.06057480
0.78552264,0.05809592
0.78584264,0.06763413
0.78616264,0.06449358
0.78648264,0.07469346
0.78680264,0.07089124
0.78712264,0.07249066
0.78744264,0.07568949
0.78776264,0.08528247
0.78808264,0.07888832
0.78840264,0.08048773
0.78872264,0.08208714
0.78904264,0.08368656
0.78936264,0.08528598
0.78968264,0.08528598
0.79000264,0.08688539
0.79032264,0.08688539
0.79064264,0.08848481
0.79096264,0.08848481
0.79128264,0.08688539
0.79160264,0.08688539
0.79192264,0.08688539
0.79224264,0.08528598
0.79256264,0.08528598
0.79288264,0.08368656
0.79320264,0.08208714
0.79352264,0.08048773
0.79384264,0.07888832
0.79416264,0.06929535
0.79448264,0.07409007
0.79480264,0.07089124
0.79512264,0.06929183
0.79544264,0.05925737
0.79576264,0.06289417
0.79608264,0.05352138
0.79640264,0.05065339
0.79672264,0.05329768
0.79704264,0.04491258
0.79736264,0.04529522
0.79768264,0.04369580
0.79800264,0.03487460
0.79832264,0.03057261
0.79864264,0.02770462
0.79896264,0.02340263
0.79928264,0.01910064
0.79960264,0.01623265
0.79992264,0.01193066
0.80024264,0.00762867
0.80056264,0.00476068
0.80088264,0.00045869
0.80120264,-0.00384330
0.80152264,-0.00814529
0.80184264,-0.01244728
0.80216264,-0.01531528
0.80248264,-0.01961727
0.80280264,-0.02248526
0.80312264,-0.02678725
0.80344264,-0.02965524
0.80376264,-0.03539123
0.80408264,-0.03825922
0.80440264,-0.04112721
0.80472264,-0.04400003
0.80504264,-0.04830202
0.80536264,-0.04973602
0.80568264,-0.05403801
0.80600264,-0.05690600
0.80632264,-0.05834000
0.80664264,-0.06120799
0.80696264,-0.06407598
0.80728264,-0.06550998
0.80760264,-0.06049024
0.80792264,-0.06981197
0.80824264,-0.07124597
0.80856264,-0.07267996
0.80888264,-0.07411396
0.80920264,-0.06683313
0.80952264,-0.06683313
0.80984264,-0.07698195
0.81016264,-0.07698195
0.81048264,-0.06810170
0.81080264,-0.06937028
0.81112264,-0.06937028
0.81144264,-0.06810170
0.81176264,-0.06810170
0.81208264,-0.06683313
0.81240264,-0.06683313
0.81272264,-0.06683313
0.81304264,-0.06556455
0.81336264,-0.06429597
0.81368264,-0.05370566
0.81400264,-0.06175882
0.81432264,-0.05922166
0.81464264,-0.05668451
0.81496264,-0.05541592
0.81528264,-0.04708670
0.81560264,-0.04488039
0.81592264,-0.04267406
0.81624264,-0.04653588
0.81656264,-0.03826143
0.81688264,-0.03495195
0.81720264,-0.03274192
0.81752264,-0.03511441
0.81784264,-0.02832928
0.81816264,-0.02877152
0.81848264,-0.02171032
0.81880264,-0.01950401
0.81912264,-0.01989147
0.81944264,-0.01608574
0.81976264,-0.01067873
0.82008264,-0.00847427
0.82040264,-0.00516294
0.82072264,-0.00075030
0.82104264,0.00145602
0.82136264,0.00476550
0.82168264,0.00697182
0.82200264,0.01028130
0.82232264,0.01359077
0.82264264,0.01690025
0.82296264,0.02020973
0.82328264,0.02241605
0.82360264,0.02462237
0.82392264,0.02793185
0.82424264,0.03013816
0.82456264,0.03344764
0.82488264,0.04100027
0.82520264,0.03786400
0.82552264,0.03406177
0.82584264,0.04227663
0.82616264,0.04448295
0.82648264,0.04668927
0.82680264,0.04779243
0.82712264,0.04999875
0.82744264,0.05220507
0.82776264,0.05330823
0.82808264,0.05441139
0.82840264,0.05551454
0.82872264,0.05772086
0.82904264,0.04906563
0.82936264,0.05882402
0.82968264,0.05000337
0.83000264,0.05992718
0.83032264,0.05992718
0.83064264,0.05992718
0.83096264,0.05992718
0.83128264,0.06103034
0.83160264,0.05094111
0.83192264,0.05992718
0.83224264,0.05882402
0.83256264,0.04906563
0.83288264,0.05772086
0.83320264,0.04812789
0.83352264,0.05551454
0.83384264,0.04625241
0.83416264,0.05220507
0.83448264,0.05110191
0.83480264,0.04156370
0.83512264,0.04779243
0.83544264,0.04558611
0.83576264,0.04337979
0.83608264,0.03499952
0.83640264,0.03312403
0.83672264,0.03676083
0.83704264,0.02936991
0.83736264,0.02749443
0.83768264,0.02468121
0.83800264,0.02572553
0.83832264,0.02351921
0.83864264,0.02131289
0.83896264,0.01530380
0.83928264,0.01342832
0.83960264,0.01061510
0.83992264,0.00780188
0.84024264,0.00498866
0.84056264,0.00366234
0.84088264,0.00029995
0.84120264,-0.00295662
0.84152264,-0.00532649
0.84184264,-0.00813972
0.84216264,-0.01001520
0.84248264,-0.01509137
0.84280264,-0.01564164
0.84312264,-0.02060717
0.84344264,-0.01939261
0.84376264,-0.02220583
0.84408264,-0.02501905
0.84440264,-0.03163876
0.84472264,-0.02877317
0.84504264,-0.03064865
0.84536264,-0.03346187
0.84568264,-0.03533735
0.84600264,-0.04377722
0.84632264,-0.03815058
0.84664264,-0.04002606
0.84696264,-0.04190154
0.84728264,-0.04283928
0.84760264,-0.04471476
0.84792264,-0.04565251
0.84824264,-0.04659024
0.84856264,-0.04752798
0.84888264,-0.04846573
0.84920264,-0.04940347
0.84952264,-0.05922145
0.84984264,-0.05034121
0.85016264,-0.05034121
0.85048264,-0.05922145
0.85080264,-0.05034121
0.85112264,-0.05034121
0.85144264,-0.05127895
0.85176264,-0.05034121
0.85208264,-0.05922145
0.85240264,-0.04940347
0.85272264,-0.04846573
0.85304264,-0.05591198
0.85336264,-0.04752798
0.85368264,-0.04659024
0.85400264,-0.04471476
0.85432264,-0.04377702
0.85464264,-0.04283928
0.85496264,-0.04096380
0.85528264,-0.03908832
0.85560264,-0.03721284
0.85592264,-0.03627510
0.85624264,-0.03439961
0.85656264,-0.03715827
0.85688264,-0.02971091
0.85720264,-0.02783227
0.85752264,-0.02595679
0.85784264,-0.02314357
0.85816264,-0.02501980
0.85848264,-0.02171032
0.85880264,-0.01657938
0.85912264,-0.01376616
0.85944264,-0.01288505
0.85976264,-0.00907746
0.86008264,-0.00626423
0.86040264,-0.00345101
0.86072264,-0.00157553
0.86104264,0.00145602
0.86136264,0.00405091
0.86168264,0.00686414
0.86200264,0.01138446
0.86232264,0.01155284
0.86264264,0.01436606
0.86296264,0.01624154
0.86328264,0.01905476
0.86360264,0.02462237
0.86392264,0.02793185
0.86424264,0.03013816
0.86456264,0.02749443
0.86488264,0.03565396
0.86520264,0.03786400
0.86552264,0.04007031
0.86584264,0.03687500
0.86616264,0.03781274
0.86648264,0.03968822
0.86680264,0.04062596
0.86712264,0.04999875
0.86744264,0.04437692
0.86776264,0.04531467
0.86808264,0.05441139
0.86840264,0.04719014
0.86872264,0.05772086
0.86904264,0.05772086
0.86936264,0.05000337
0.86968264,0.05882402
0.87000264,0.05094111
0.87032264,0.05094111
0.87064264,0.06103034
0.87096264,0.05992718
0.87128264,0.05992718
0.87160264,0.05992718
0.87192264,0.05992718
0.87224264,0.05000337
0.87256264,0.05882402
0.87288264,0.05772086
0.87320264,0.05661770
0.87352264,0.05551454
0.87384264,0.05330823
0.87416264,0.05220507
0.87448264,0.05110191
0.87480264,0.04889559
0.87512264,0.04779243
0.87544264,0.04558611
0.87576264,0.04337979
0.87608264,0.04117347
0.87640264,0.03896715
0.87672264,0.03676083
0.87704264,0.03455080
0.87736264,0.03234448
0.87768264,0.02903501
0.87800264,0.02682869
0.87832264,0.02704591
0.87864264,0.02131289
0.87896264,0.01800341
0.87928264,0.01469393
0.87960264,0.01248762
0.87992264,0.01028130
0.88024264,0.00586866
0.88056264,0.00366234
0.88088264,0.00035286
0.88120264,-0.00295662
0.88152264,-0.00720569
0.88184264,-0.00957557
0.88216264,-0.01354858
0.88248264,-0.01735432
0.88280264,-0.02116005
0.88312264,-0.02060717
0.88344264,-0.02281348
0.88376264,-0.02612296
0.88408264,-0.03384583
0.88440264,-0.03638298
0.88472264,-0.03384879
0.88504264,-0.03605511
0.88536264,-0.03936459
0.88568264,-0.04157091
0.88600264,-0.05034161
0.88632264,-0.04598355
0.88664264,-0.05414735
0.88696264,-0.05668451
0.88728264,-0.05795308
0.88760264,-0.06049024
0.88792264,-0.06175882
0.88824264,-0.06302740
0.88856264,-0.06429597
0.88888264,-0.06556455
0.88920264,-0.05811830
0.88952264,-0.05811830
0.88984264,-0.06810170
0.89016264,-0.06937028
0.89048264,-0.06937028
0.89080264,-0.06937028
0.89112264,-0.06937028
0.89144264,-0.07698195
0.89176264,-0.06810170
0.89208264,-0.06810170
0.89240264,-0.06683313
0.89272264,-0.06683313
0.89304264,-0.06556455
0.89336264,-0.07267996
0.89368264,-0.07124597
0.89400264,-0.06837797
0.89432264,-0.05922166
0.89464264,-0.06407598
0.89496264,-0.06264199
0.89528264,-0.05977399
0.89560264,-0.05690600
0.89592264,-0.05547201
0.89624264,-0.05260401
0.89656264,-0.04830202
0.89688264,-0.04686802
0.89720264,-0.04256121
0.89752264,-0.03969321
0.89784264,-0.03682522
0.89816264,-0.03252323
0.89848264,-0.02965524
0.89880264,-0.02535325
0.89912264,-0.02105126
0.89944264,-0.01818327
0.89976264,-0.01388128
0.90008264,-0.01101329
0.90040264,-0.00527730
0.90072264,-0.00240931
0.90104264,0.00189268
0.90136264,0.00619467
0.90168264,0.01049666
0.90200264,0.01336465
0.90232264,0.01766664
0.90264264,0.02196863
0.90296264,0.02483663
0.90328264,0.02913862
0.90360264,0.03200661
0.90392264,0.03630860
0.90424264,0.03917659
0.90456264,0.04204458
0.90488264,0.04634657
0.90520264,0.04921940
0.90552264,0.05208739
0.90584264,0.05495538
0.90616264,0.05782337
0.90648264,0.06069137
0.90680264,0.06929183
0.90712264,0.07249066
0.90744264,0.06642735
0.90776264,0.06929535
0.90808264,0.07888832
0.90840264,0.08048773
0.90872264,0.08208714
0.90904264,0.08368656
0.90936264,0.08528598
0.90968264,0.08688539
0.91000264,0.08688539
0.91032264,0.08848481
0.91064264,0.08848481
0.91096264,0.08848481
0.91128264,0.08848481
0.91160264,0.08688539
0.91192264,0.08688539
0.91224264,0.08528598
0.91256264,0.08368656
0.91288264,0.08368656
0.91320264,0.08208714
0.91352264,0.08048773
0.91384264,0.07888832
0.91416264,0.07568949
0.91448264,0.07409007
0.91480264,0.07089124
0.91512264,0.06929183
0.91544264,0.06609300
0.91576264,0.06289417
0.91608264,0.05969533
0.91640264,0.06233963
0.91672264,0.05329768
0.91704264,0.05009346
0.91736264,0.04997985
0.91768264,0.04209639
0.91800264,0.04292051
0.91832264,0.03762602
0.91864264,0.03409635
0.91896264,0.02880185
0.91928264,0.02527218
0.91960264,0.01997768
0.91992264,0.01468318
0.92024264,0.00938868
0.92056264,0.00585901
0.92088264,-0.00120033
0.92120264,-0.00472999
0.92152264,-0.00825966
0.92184264,-0.01355416
0.92216264,-0.02061535
0.92248264,-0.02414316
0.92280264,-0.02767283
0.92312264,-0.03296733
0.92344264,-0.03649700
0.92376264,-0.04179150
0.92408264,-0.04708600
0.92440264,-0.05061566
0.92472264,-0.05922690
0.92504264,-0.05768094
0.92536264,-0.06121061
0.92568264,-0.06474028
0.92600264,-0.07003478
0.92632264,-0.07179961
0.92664264,-0.08238992
0.92696264,-0.08625042
0.92728264,-0.08818068
0.92760264,-0.09011093
0.92792264,-0.09397144
0.92824264,-0.09590168
0.92856264,-0.09783193
0.92888264,-0.09976219
0.92920264,-0.11040730
0.92952264,-0.11040730
0.92984264,-0.10362270
0.93016264,-0.10362270
0.93048264,-0.10362270
0.93080264,-0.11459860
0.93112264,-0.10555290
0.93144264,-0.11250290
0.93176264,-0.11250290
0.93208264,-0.11250290
0.93240264,-0.11250290
0.93272264,-0.10831160
0.93304264,-0.10621590
0.93336264,-0.10412030
0.93368264,-0.10412030
0.93400264,-0.09992892
0.93432264,-0.09783325
0.93464264,-0.09364191
0.93496264,-0.09154624
0.93528264,-0.08735490
0.93560264,-0.08525923
0.93592264,-0.08106788
0.93624264,-0.07687654
0.93656264,-0.07842249
0.93688264,-0.06639819
0.93720264,-0.06219979
0.93752264,-0.06258726
0.93784264,-0.05381711
0.93816264,-0.05128181
0.93848264,-0.04675963
0.93880264,-0.03997636
0.93912264,-0.03319310
0.93944264,-0.02640983
0.93976264,-0.02188765
0.94008264,-0.01510438
0.94040264,-0.00832111
0.94072264,-0.00153785
0.94104264,0.00298433
0.94136264,0.00976760
0.94168264,0.01428978
0.94200264,0.02333414
0.94232264,0.02785631
0.94264264,0.03237849
0.94296264,0.04202679
0.94328264,0.04930631
0.94360264,0.05046721
0.94392264,0.05901234
0.94424264,0.06177266
0.94456264,0.07357139
0.94488264,0.07599790
0.94520264,0.07760790
0.94552264,0.08813861
0.94584264,0.09299163
0.94616264,0.09784464
0.94648264,0.09343553
0.94680264,0.10512420
0.94712264,0.10997720
0.94744264,0.11483020
0.94776264,0.11725670
0.94808264,0.11968320
0.94840264,0.12210970
0.94872264,0.12453620
0.94904264,0.12696270
0.94936264,0.12938920
0.94968264,0.13181570
0.95000264,0.14080180
0.95032264,0.13181570
0.95064264,0.13181570
0.95096264,0.14339380
0.95128264,0.13181570
0.95160264,0.14080180
0.95192264,0.14080180
0.95224264,0.13820990
0.95256264,0.13561800
0.95288264,0.13561800
0.95320264,0.13302600
0.95352264,0.12210970
0.95384264,0.12784220
0.95416264,0.13048650
0.95448264,0.12006640
0.95480264,0.12221440
0.95512264,0.11945710
0.95544264,0.11394240
0.95576264,0.10842770
0.95608264,0.10291300
0.95640264,0.09739835
0.95672264,0.09188365
0.95704264,0.08635968
0.95736264,0.07808764
0.95768264,0.07257295
0.95800264,0.06430092
0.95832264,0.05878623
0.95864264,0.05051419
0.95896264,0.04499950
0.95928264,0.03672747
0.95960264,0.03308529
0.95992264,0.02294074
0.96024264,0.01554871
0.96056264,0.00915401
0.96088264,0.00093489
0.96120264,-0.00783340
0.96152264,-0.01660169
0.96184264,-0.02536998
0.96216264,-0.03121551
0.96248264,-0.03998380
0.96280264,-0.04582933
0.96312264,-0.05459762
0.96344264,-0.06044314
0.96376264,-0.06921144
0.96408264,-0.07797972
0.96440264,-0.08382525
0.96472264,-0.08968062
0.96504264,-0.09552614
0.96536264,-0.10710900
0.96568264,-0.11637350
0.96600264,-0.12254990
0.96632264,-0.12563810
0.96664264,-0.13181440
0.96696264,-0.13799080
0.96728264,-0.14107900
0.96760264,-0.14725530
0.96792264,-0.15034350
0.96824264,-0.15343170
0.96856264,-0.15651990
0.96888264,-0.15960810
0.96920264,-0.16269630
0.96952264,-0.16269630
0.96984264,-0.16578440
0.97016264,-0.16578440
0.97048264,-0.16578440
0.97080264,-0.16887260
0.97112264,-0.17791830
0.97144264,-0.17466470
0.97176264,-0.17466470
0.97208264,-0.17141110
0.97240264,-0.17141110
0.97272264,-0.16815750
0.97304264,-0.16815750
0.97336264,-0.16165030
0.97368264,-0.16644980
0.97400264,-0.16644980
0.97432264,-0.15961180
0.97464264,-0.15277380
0.97496264,-0.14935470
0.97528264,-0.14251670
0.97560264,-0.13909770
0.97592264,-0.13225960
0.97624264,-0.12542160
0.97656264,-0.11858360
0.97688264,-0.10832650
0.97720264,-0.10147690
0.97752264,-0.09463891
0.97784264,-0.08846441
0.97816264,-0.08129553
0.97848264,-0.07412666
0.97880264,-0.06044872
0.97912264,-0.05262003
0.97944264,-0.04186672
0.97976264,-0.03469784
0.98008264,-0.02394453
0.98040264,-0.01677565
0.98072264,-0.00602234
0.98104264,0.00473098
0.98136264,0.01548429
0.98168264,0.02265316
0.98200264,0.03340648
0.98232264,0.04415979
0.98264264,0.05491310
0.98296264,0.06208199
0.98328264,0.07283530
0.98360264,0.08745905
0.98392264,0.09075749
0.98424264,0.10246070
0.98456264,0.11371190
0.98488264,0.12121270
0.98520264,0.12302950
0.98552264,0.13622700
0.98584264,0.14372780
0.98616264,0.15122860
0.98648264,0.15872950
0.98680264,0.16247990
0.98712264,0.16998070
0.98744264,0.17748150
0.98776264,0.18123190
0.98808264,0.18498230
0.98840264,0.20097300
0.98872264,0.19248320
0.98904264,0.19623360
0.98936264,0.20880460
0.98968264,0.21272040
0.99000264,0.20373440
0.99032264,0.21272040
0.99064264,0.21272040
0.99096264,0.21272040
0.99128264,0.21272040
0.99160264,0.21272040
0.99192264,0.22170650
0.99224264,0.21762530
0.99256264,0.21354400
0.99288264,0.21354400
0.99320264,0.20946280
0.99352264,0.20538150
0.99384264,0.20945930
0.99416264,0.19313780
0.99448264,0.18905650
0.99480264,0.18089400
0.99512264,0.17681280
0.99544264,0.16865030
0.99576264,0.16699260
0.99608264,0.15849930
0.99640264,0.15000600
0.99672264,0.14151260
0.99704264,0.13300500
0.99736264,0.12026500
0.99768264,0.11177170
0.99800264,0.10327830
0.99832264,0.09053834
0.99864264,0.08204501
0.99896264,0.06930501
0.99928264,0.06081168
0.99960264,0.04807168
0.99992264,0.03670795
1.00024264,0.02259169
