Время,A * B
0.70945994,0.22170650
0.70977994,0.21272040
0.71009994,0.21272040
0.71041994,0.21663630
0.71073994,0.22170650
0.71105994,0.21272040
0.71137994,0.21272040
0.71169994,0.20880460
0.71201994,0.20880460
0.71233994,0.20488880
0.71265994,0.20097300
0.71297994,0.20097300
0.71329994,0.18873270
0.71361994,0.19314130
0.71393994,0.18530960
0.71425994,0.17373110
0.71457994,0.16623030
0.71489994,0.16247990
0.71521994,0.15497910
0.71553994,0.14747820
0.71585994,0.13997740
0.71617994,0.13247660
0.71649994,0.12497580
0.71681994,0.11371190
0.71713994,0.10151080
0.71745994,0.09871028
0.71777994,0.09120946
0.71809994,0.07995823
0.71841994,0.07245742
0.71873994,0.05849754
0.71905994,0.05370536
0.71937994,0.04057536
0.71969994,0.02982204
0.72001994,0.01906873
0.72033994,0.01189985
0.72065994,0.00114654
0.72097994,-0.00960678
0.72129994,-0.01677565
0.72161994,-0.03111340
0.72193994,-0.03828228
0.72225994,-0.04545116
0.72257994,-0.05620447
0.72289994,-0.06695779
0.72321994,-0.07412666
0.72353994,-0.08846441
0.72385994,-0.09563328
0.72417994,-0.09805793
0.72449994,-0.10490750
0.72481994,-0.11174550
0.72513994,-0.12200260
0.72545994,-0.12884060
0.72577994,-0.13567860
0.72609994,-0.13909770
0.72641994,-0.14593570
0.72673994,-0.15277380
0.72705994,-0.15961180
0.72737994,-0.16303080
0.72769994,-0.16644980
0.72801994,-0.16165030
0.72833994,-0.17328790
0.72865994,-0.16815750
0.72897994,-0.18012590
0.72929994,-0.17141110
0.72961994,-0.17466470
0.72993994,-0.17466470
0.73025994,-0.17791830
0.73057994,-0.17791830
0.73089994,-0.17791830
0.73121994,-0.17466470
0.73153994,-0.17466470
0.73185994,-0.17141110
0.73217994,-0.16269630
0.73249994,-0.15960810
0.73281994,-0.15651990
0.73313994,-0.15651990
0.73345994,-0.15034350
0.73377994,-0.14725530
0.73409994,-0.14416720
0.73441994,-0.13799080
0.73473994,-0.13490260
0.73505994,-0.12872620
0.73537994,-0.12563810
0.73569994,-0.11946170
0.73601994,-0.11328530
0.73633994,-0.10402080
0.73665994,-0.09784443
0.73697994,-0.08968062
0.73729994,-0.08090249
0.73761994,-0.07505696
0.73793994,-0.06628867
0.73825994,-0.05752038
0.73857994,-0.04875209
0.73889994,-0.04582933
0.73921994,-0.03706104
0.73953994,-0.02829274
0.73985994,-0.01952446
0.74017994,-0.01075616
0.74049994,-0.00198787
0.74081994,0.00385765
0.74113994,0.01262595
0.74145994,0.02139424
0.74177994,0.03016253
0.74209994,0.03600805
0.74241994,0.04224215
0.74273994,0.05062187
0.74305994,0.05939016
0.74337994,0.06154357
0.74369994,0.06981561
0.74401994,0.07533029
0.74433994,0.08360233
0.74465994,0.08911703
0.74497994,0.09464100
0.74529994,0.10015570
0.74561994,0.10567040
0.74593994,0.11118510
0.74625994,0.11669980
0.74657994,0.11945710
0.74689994,0.12497180
0.74721994,0.13048650
0.74753994,0.13324380
0.74785994,0.13600120
0.74817994,0.13043410
0.74849994,0.14151590
0.74881994,0.13561800
0.74913994,0.13820990
0.74945994,0.13820990
0.74977994,0.14080180
0.75009994,0.14080180
0.75041994,0.14080180
0.75073994,0.13181570
0.75105994,0.14080180
0.75137994,0.14080180
0.75169994,0.14080180
0.75201994,0.12938920
0.75233994,0.12938920
0.75265994,0.12696270
0.75297994,0.12453620
0.75329994,0.12210970
0.75361994,0.11725670
0.75393994,0.11483020
0.75425994,0.11240370
0.75457994,0.10755070
0.75489994,0.10512420
0.75521994,0.10027120
0.75553994,0.09541813
0.75585994,0.09056512
0.75617994,0.08571211
0.75649994,0.08085908
0.75681994,0.07599790
0.75713994,0.06871837
0.75745994,0.06386536
0.75777994,0.05901234
0.75809994,0.05173282
0.75841994,0.04687981
0.75873994,0.03690067
0.75905994,0.03011741
0.75937994,0.02559523
0.75969994,0.01881196
0.76001994,0.01202869
0.76033994,0.00750651
0.76065994,0.00072324
0.76097994,-0.00606002
0.76129994,-0.01058220
0.76161994,-0.01962656
0.76193994,-0.02414874
0.76225994,-0.03093201
0.76257994,-0.03545418
0.76289994,-0.04223745
0.76321994,-0.04675963
0.76353994,-0.05354290
0.76385994,-0.05806508
0.76417994,-0.06484835
0.76449994,-0.06430252
0.76481994,-0.07390031
0.76513994,-0.08068358
0.76545994,-0.08520576
0.76577994,-0.08316355
0.76609994,-0.09198903
0.76641994,-0.08945057
0.76673994,-0.10103340
0.76705994,-0.09573758
0.76737994,-0.09992892
0.76769994,-0.10202460
0.76801994,-0.10412030
0.76833994,-0.10621590
0.76865994,-0.10831160
0.76897994,-0.11040730
0.76929994,-0.11040730
0.76961994,-0.11250290
0.76993994,-0.11250290
0.77025994,-0.11250290
0.77057994,-0.11459860
0.77089994,-0.11459860
0.77121994,-0.10555290
0.77153994,-0.11250290
0.77185994,-0.10362270
0.77217994,-0.10169240
0.77249994,-0.11040730
0.77281994,-0.09976219
0.77313994,-0.09783193
0.77345994,-0.08591828
0.77377994,-0.09204119
0.77409994,-0.09011093
0.77441994,-0.08625042
0.77473994,-0.08432017
0.77505994,-0.08238992
0.77537994,-0.07852942
0.77569994,-0.07466891
0.77601994,-0.07080840
0.77633994,-0.06121061
0.77665994,-0.05768094
0.77697994,-0.05729014
0.77729994,-0.04885083
0.77761994,-0.04355633
0.77793994,-0.04377838
0.77825994,-0.03991788
0.77857994,-0.03120250
0.77889994,-0.02590800
0.77921994,-0.02061350
0.77953994,-0.01708383
0.77985994,-0.01178933
0.78017994,-0.00649483
0.78049994,-0.00296516
0.78081994,0.00232934
0.78113994,0.00762384
0.78145994,0.01115351
0.78177994,0.01644801
0.78209994,0.02174251
0.78241994,0.02703701
0.78273994,0.03056668
0.78305994,0.03249990
0.78337994,0.03729814
0.78369994,0.04049697
0.78401994,0.04821502
0.78433994,0.05350951
0.78465994,0.05169288
0.78497994,0.05489710
0.78529994,0.06410446
0.78561994,0.06129475
0.78593994,0.07116380
0.78625994,0.06769241
0.78657994,0.07645830
0.78689994,0.07249066
0.78721994,0.07568949
0.78753994,0.07728890
0.78785994,0.07888832
0.78817994,0.08881214
0.78849994,0.08208714
0.78881994,0.08368656
0.78913994,0.08528598
0.78945994,0.08528598
0.78977994,0.08688539
0.79009994,0.08848481
0.79041994,0.08688539
0.79073994,0.08688539
0.79105994,0.08688539
0.79137994,0.08688539
0.79169994,0.08688539
0.79201994,0.08528598
0.79233994,0.08528598
0.79265994,0.08368656
0.79297994,0.08208714
0.79329994,0.07888832
0.79361994,0.07728890
0.79393994,0.07568949
0.79425994,0.07409007
0.79457994,0.06355935
0.79489994,0.06929183
0.79521994,0.05925737
0.79553994,0.06289417
0.79585994,0.05352138
0.79617994,0.05649651
0.79649994,0.04778540
0.79681994,0.04491258
0.79713994,0.04061059
0.79745994,0.04209639
0.79777994,0.03344060
0.79809994,0.03057261
0.79841994,0.02770462
0.79873994,0.02340263
0.79905994,0.02053464
0.79937994,0.01623265
0.79969994,0.01193066
0.80001994,0.00762867
0.80033994,0.00476068
0.80065994,0.00045869
0.80097994,-0.00384330
0.80129994,-0.00814529
0.80161994,-0.01101329
0.80193994,-0.01531528
0.80225994,-0.01961727
0.80257994,-0.02391925
0.80289994,-0.02678725
0.80321994,-0.03108924
0.80353994,-0.03395723
0.80385994,-0.03825922
0.80417994,-0.04112721
0.80449994,-0.04400003
0.80481994,-0.04686802
0.80513994,-0.05117001
0.80545994,-0.05403801
0.80577994,-0.05690600
0.80609994,-0.05977399
0.80641994,-0.05414735
0.80673994,-0.06407598
0.80705994,-0.05795308
0.80737994,-0.06837797
0.80769994,-0.06175882
0.80801994,-0.07124597
0.80833994,-0.07267996
0.80865994,-0.06556455
0.80897994,-0.06683313
0.80929994,-0.06683313
0.80961994,-0.06810170
0.80993994,-0.07841595
0.81025994,-0.07841595
0.81057994,-0.06937028
0.81089994,-0.06810170
0.81121994,-0.06937028
0.81153994,-0.07698195
0.81185994,-0.06810170
0.81217994,-0.06683313
0.81249994,-0.06556455
0.81281994,-0.06556455
0.81313994,-0.06302740
0.81345994,-0.06302740
0.81377994,-0.06049024
0.81409994,-0.05922166
0.81441994,-0.05795308
0.81473994,-0.05541592
0.81505994,-0.05414735
0.81537994,-0.05161019
0.81569994,-0.04907304
0.81601994,-0.04046775
0.81633994,-0.04273015
0.81665994,-0.03605511
0.81697994,-0.03765156
0.81729994,-0.03511441
0.81761994,-0.02832928
0.81793994,-0.02501980
0.81825994,-0.02281348
0.81857994,-0.02116005
0.81889994,-0.01619453
0.81921994,-0.01481716
0.81953994,-0.01228001
0.81985994,-0.00736925
0.82017994,-0.00405978
0.82049994,-0.00075030
0.82081994,0.00145602
0.82113994,0.00548009
0.82145994,0.00807498
0.82177994,0.01138446
0.82209994,0.01562871
0.82241994,0.01690025
0.82273994,0.02020973
0.82305994,0.02241605
0.82337994,0.02572553
0.82369994,0.02793185
0.82401994,0.03013816
0.82433994,0.03344764
0.82465994,0.03565396
0.82497994,0.03786400
0.82529994,0.04607885
0.82561994,0.04227663
0.82593994,0.04337979
0.82625994,0.04668927
0.82657994,0.04779243
0.82689994,0.04999875
0.82721994,0.05220507
0.82753994,0.05330823
0.82785994,0.05441139
0.82817994,0.05661770
0.82849994,0.05661770
0.82881994,0.04906563
0.82913994,0.05882402
0.82945994,0.05992718
0.82977994,0.05094111
0.83009994,0.05094111
0.83041994,0.05992718
0.83073994,0.06103034
0.83105994,0.06103034
0.83137994,0.05094111
0.83169994,0.05992718
0.83201994,0.05000337
0.83233994,0.05882402
0.83265994,0.04906563
0.83297994,0.05661770
0.83329994,0.05441139
0.83361994,0.04625241
0.83393994,0.05220507
0.83425994,0.04343918
0.83457994,0.04889559
0.83489994,0.04779243
0.83521994,0.04558611
0.83553994,0.03687500
0.83585994,0.03499952
0.83617994,0.03896715
0.83649994,0.03676083
0.83681994,0.02936991
0.83713994,0.03234448
0.83745994,0.02468121
0.83777994,0.02682869
0.83809994,0.02351921
0.83841994,0.02131289
0.83873994,0.01800341
0.83905994,0.01342832
0.83937994,0.01248762
0.83969994,0.00780188
0.84001994,0.00498866
0.84033994,0.00366234
0.84065994,0.00035286
0.84097994,-0.00295662
0.84129994,-0.00532649
0.84161994,-0.00813972
0.84193994,-0.01178189
0.84225994,-0.01398821
0.84257994,-0.01564164
0.84289994,-0.01751712
0.84321994,-0.01939261
0.84353994,-0.02314357
0.84385994,-0.02501905
0.84417994,-0.02689453
0.84449994,-0.03384879
0.84481994,-0.03064865
0.84513994,-0.03346187
0.84545994,-0.03533735
0.84577994,-0.03721284
0.84609994,-0.03815058
0.84641994,-0.04002606
0.84673994,-0.04190154
0.84705994,-0.04283928
0.84737994,-0.04471476
0.84769994,-0.04565251
0.84801994,-0.04659024
0.84833994,-0.04752798
0.84865994,-0.04846573
0.84897994,-0.05811830
0.84929994,-0.04940347
0.84961994,-0.05034121
0.84993994,-0.05034121
0.85025994,-0.05127895
0.85057994,-0.05034121
0.85089994,-0.06032462
0.85121994,-0.05034121
0.85153994,-0.05034121
0.85185994,-0.04940347
0.85217994,-0.04940347
0.85249994,-0.04846573
0.85281994,-0.04846573
0.85313994,-0.04659024
0.85345994,-0.04565251
0.85377994,-0.04471476
0.85409994,-0.04377702
0.85441994,-0.04190154
0.85473994,-0.04818986
0.85505994,-0.03908832
0.85537994,-0.03815058
0.85569994,-0.03627510
0.85601994,-0.03439961
0.85633994,-0.03252413
0.85665994,-0.02971091
0.85697994,-0.02783227
0.85729994,-0.02595679
0.85761994,-0.02722612
0.85793994,-0.02501980
0.85825994,-0.01939261
0.85857994,-0.01657938
0.85889994,-0.01376616
0.85921994,-0.01189068
0.85953994,-0.00907746
0.85985994,-0.00626423
0.86017994,-0.00438875
0.86049994,-0.00157553
0.86081994,0.00145602
0.86113994,0.00476550
0.86145994,0.00592640
0.86177994,0.00967736
0.86209994,0.01155284
0.86241994,0.01436606
0.86273994,0.01717928
0.86305994,0.01905476
0.86337994,0.02572553
0.86369994,0.02793185
0.86401994,0.03013816
0.86433994,0.03344764
0.86465994,0.03030765
0.86497994,0.03218630
0.86529994,0.04007031
0.86561994,0.03687500
0.86593994,0.04448295
0.86625994,0.04668927
0.86657994,0.04889559
0.86689994,0.04999875
0.86721994,0.04437692
0.86753994,0.04531467
0.86785994,0.04625241
0.86817994,0.05661770
0.86849994,0.05661770
0.86881994,0.04906563
0.86913994,0.05882402
0.86945994,0.05882402
0.86977994,0.05992718
0.87009994,0.05992718
0.87041994,0.06103034
0.87073994,0.06103034
0.87105994,0.05187885
0.87137994,0.05992718
0.87169994,0.05992718
0.87201994,0.05000337
0.87233994,0.05882402
0.87265994,0.04906563
0.87297994,0.04812789
0.87329994,0.05551454
0.87361994,0.04625241
0.87393994,0.04437692
0.87425994,0.05110191
0.87457994,0.04889559
0.87489994,0.04779243
0.87521994,0.04558611
0.87553994,0.04337979
0.87585994,0.04117347
0.87617994,0.03896715
0.87649994,0.03676083
0.87681994,0.03455080
0.87713994,0.03124132
0.87745994,0.02903501
0.87777994,0.02682869
0.87809994,0.02351921
0.87841994,0.02131289
0.87873994,0.01800341
0.87905994,0.01579709
0.87937994,0.01248762
0.87969994,0.00917814
0.88001994,0.00586866
0.88033994,0.00421151
0.88065994,0.00035286
0.88097994,-0.00295662
0.88129994,-0.00626609
0.88161994,-0.00957557
0.88193994,-0.01354858
0.88225994,-0.01509137
0.88257994,-0.01989147
0.88289994,-0.02060717
0.88321994,-0.02281348
0.88353994,-0.02612296
0.88385994,-0.02832928
0.88417994,-0.03163876
0.88449994,-0.04019299
0.88481994,-0.04273015
0.88513994,-0.03936459
0.88545994,-0.04780446
0.88577994,-0.04377722
0.88609994,-0.04488039
0.88641994,-0.05414735
0.88673994,-0.05668451
0.88705994,-0.05922166
0.88737994,-0.06049024
0.88769994,-0.06175882
0.88801994,-0.06302740
0.88833994,-0.05591198
0.88865994,-0.05701514
0.88897994,-0.06683313
0.88929994,-0.05811830
0.88961994,-0.07698195
0.88993994,-0.06810170
0.89025994,-0.06810170
0.89057994,-0.06810170
0.89089994,-0.06937028
0.89121994,-0.06937028
0.89153994,-0.06810170
0.89185994,-0.06810170
0.89217994,-0.07554796
0.89249994,-0.06683313
0.89281994,-0.06556455
0.89313994,-0.06302740
0.89345994,-0.06981197
0.89377994,-0.06837797
0.89409994,-0.06694397
0.89441994,-0.06550998
0.89473994,-0.06264199
0.89505994,-0.05977399
0.89537994,-0.05034161
0.89569994,-0.05547201
0.89601994,-0.05260401
0.89633994,-0.04973602
0.89665994,-0.04543403
0.89697994,-0.04256121
0.89729994,-0.03969321
0.89761994,-0.03539123
0.89793994,-0.03252323
0.89825994,-0.02822124
0.89857994,-0.02535325
0.89889994,-0.02105126
0.89921994,-0.01674927
0.89953994,-0.01388128
0.89985994,-0.00957929
0.90017994,-0.00671130
0.90049994,-0.00240931
0.90081994,0.00189268
0.90113994,0.00619467
0.90145994,0.00906267
0.90177994,0.01479865
0.90209994,0.01766664
0.90241994,0.02196863
0.90273994,0.02483663
0.90305994,0.02913862
0.90337994,0.03200661
0.90369994,0.03487460
0.90401994,0.03917659
0.90433994,0.04347858
0.90465994,0.05169288
0.90497994,0.05489710
0.90529994,0.05208739
0.90561994,0.05495538
0.90593994,0.05782337
0.90625994,0.06069137
0.90657994,0.06355935
0.90689994,0.07249066
0.90721994,0.07409007
0.90753994,0.07728890
0.90785994,0.07888832
0.90817994,0.08208714
0.90849994,0.08368656
0.90881994,0.08368656
0.90913994,0.08528598
0.90945994,0.08528598
0.90977994,0.08688539
0.91009994,0.08688539
0.91041994,0.08848481
0.91073994,0.08688539
0.91105994,0.08688539
0.91137994,0.08688539
0.91169994,0.08528598
0.91201994,0.08528598
0.91233994,0.08528598
0.91265994,0.08368656
0.91297994,0.08208714
0.91329994,0.08048773
0.91361994,0.07888832
0.91393994,0.07568949
0.91425994,0.07409007
0.91457994,0.07089124
0.91489994,0.06929183
0.91521994,0.07292863
0.91553994,0.06939896
0.91585994,0.06586929
0.91617994,0.05649651
0.91649994,0.05329768
0.91681994,0.05009346
0.91713994,0.04689463
0.91745994,0.04645019
0.91777994,0.03889756
0.91809994,0.03762602
0.91841994,0.03409635
0.91873994,0.02610224
0.91905994,0.02527218
0.91937994,0.01997768
0.91969994,0.01468318
0.92001994,0.00938868
0.92033994,0.00585901
0.92065994,0.00056451
0.92097994,-0.00472999
0.92129994,-0.01002449
0.92161994,-0.01531899
0.92193994,-0.01884866
0.92225994,-0.02414316
0.92257994,-0.02767283
0.92289994,-0.03605737
0.92321994,-0.03649700
0.92353994,-0.04355633
0.92385994,-0.04708600
0.92417994,-0.05061566
0.92449994,-0.05922690
0.92481994,-0.05768094
0.92513994,-0.06297544
0.92545994,-0.06650511
0.92577994,-0.07659917
0.92609994,-0.07179961
0.92641994,-0.08238992
0.92673994,-0.08625042
0.92705994,-0.09011093
0.92737994,-0.09204119
0.92769994,-0.09397144
0.92801994,-0.09590168
0.92833994,-0.09783193
0.92865994,-0.09976219
0.92897994,-0.10169240
0.92929994,-0.11040730
0.92961994,-0.11250290
0.92993994,-0.10362270
0.93025994,-0.11250290
0.93057994,-0.11459860
0.93089994,-0.11459860
0.93121994,-0.11250290
0.93153994,-0.11250290
0.93185994,-0.11040730
0.93217994,-0.10169240
0.93249994,-0.10831160
0.93281994,-0.10831160
0.93313994,-0.10621590
0.93345994,-0.10412030
0.93377994,-0.09992892
0.93409994,-0.09783325
0.93441994,-0.09573758
0.93473994,-0.09154624
0.93505994,-0.08945057
0.93537994,-0.08525923
0.93569994,-0.08106788
0.93601994,-0.07687654
0.93633994,-0.07616141
0.93665994,-0.07163922
0.93697994,-0.06219979
0.93729994,-0.06258726
0.93761994,-0.05580399
0.93793994,-0.05128181
0.93825994,-0.04333876
0.93857994,-0.03771527
0.93889994,-0.03319310
0.93921994,-0.02640983
0.93953994,-0.02188765
0.93985994,-0.01510438
0.94017994,-0.01058220
0.94049994,-0.00379894
0.94081994,0.00298433
0.94113994,0.00976760
0.94145994,0.01655087
0.94177994,0.02107305
0.94209994,0.02785631
0.94241994,0.03463958
0.94273994,0.03916176
0.94305994,0.04594503
0.94337994,0.05658584
0.94369994,0.05725048
0.94401994,0.06629187
0.94433994,0.07357139
0.94465994,0.07842441
0.94497994,0.08328560
0.94529994,0.08813861
0.94561994,0.09541813
0.94593994,0.09784464
0.94625994,0.10269770
0.94657994,0.10755070
0.94689994,0.10997720
0.94721994,0.11483020
0.94753994,0.11725670
0.94785994,0.12210970
0.94817994,0.12453620
0.94849994,0.12453620
0.94881994,0.12696270
0.94913994,0.12938920
0.94945994,0.13181570
0.94977994,0.13181570
0.95009994,0.14080180
0.95041994,0.14080180
0.95073994,0.14080180
0.95105994,0.14339380
0.95137994,0.14080180
0.95169994,0.13820990
0.95201994,0.13820990
0.95233994,0.13561800
0.95265994,0.13561800
0.95297994,0.13302600
0.95329994,0.13600120
0.95361994,0.13600120
0.95393994,0.12525030
0.95425994,0.12006640
0.95457994,0.12221440
0.95489994,0.11229060
0.95521994,0.11394240
0.95553994,0.10842770
0.95585994,0.10291300
0.95617994,0.09739835
0.95649994,0.09188365
0.95681994,0.08635968
0.95713994,0.07808764
0.95745994,0.07257295
0.95777994,0.06705826
0.95809994,0.05878623
0.95841994,0.05327154
0.95873994,0.04769911
0.95905994,0.03948481
0.95937994,0.03121278
0.95969994,0.02569809
0.96001994,0.01554871
0.96033994,0.00970318
0.96065994,0.00093489
0.96097994,-0.00783340
0.96129994,-0.01660169
0.96161994,-0.02536998
0.96193994,-0.03121551
0.96225994,-0.03998380
0.96257994,-0.04875209
0.96289994,-0.05459762
0.96321994,-0.06336591
0.96353994,-0.06921144
0.96385994,-0.07797972
0.96417994,-0.08382525
0.96449994,-0.08968062
0.96481994,-0.10093260
0.96513994,-0.11019720
0.96545994,-0.11637350
0.96577994,-0.12254990
0.96609994,-0.12563810
0.96641994,-0.13181440
0.96673994,-0.13799080
0.96705994,-0.14107900
0.96737994,-0.14725530
0.96769994,-0.15034350
0.96801994,-0.15343170
0.96833994,-0.15651990
0.96865994,-0.15960810
0.96897994,-0.16269630
0.96929994,-0.16269630
0.96961994,-0.17466470
0.96993994,-0.16578440
0.97025994,-0.16887260
0.97057994,-0.17791830
0.97089994,-0.17791830
0.97121994,-0.17791830
0.97153994,-0.17466470
0.97185994,-0.17466470
0.97217994,-0.17141110
0.97249994,-0.16815750
0.97281994,-0.16815750
0.97313994,-0.16490390
0.97345994,-0.16986880
0.97377994,-0.15514310
0.97409994,-0.15961180
0.97441994,-0.15277380
0.97473994,-0.14935470
0.97505994,-0.14251670
0.97537994,-0.13909770
0.97569994,-0.13225960
0.97601994,-0.12200260
0.97633994,-0.11516450
0.97665994,-0.10832650
0.97697994,-0.10147690
0.97729994,-0.09463891
0.97761994,-0.08438186
0.97793994,-0.08129553
0.97825994,-0.06728676
0.97857994,-0.06337334
0.97889994,-0.05262003
0.97921994,-0.04545116
0.97953994,-0.03469784
0.97985994,-0.02752897
0.98017994,-0.01319121
0.98049994,-0.00602234
0.98081994,0.00473098
0.98113994,0.01548429
0.98145994,0.02265316
0.98177994,0.03340648
0.98209994,0.04415979
0.98241994,0.05491310
0.98273994,0.06208199
0.98305994,0.07283530
0.98337994,0.08000417
0.98369994,0.09075749
0.98401994,0.09792636
0.98433994,0.10867970
0.98465994,0.11584850
0.98497994,0.12872620
0.98529994,0.13622700
0.98561994,0.14372780
0.98593994,0.15122860
0.98625994,0.15872950
0.98657994,0.16247990
0.98689994,0.16998070
0.98721994,0.17748150
0.98753994,0.18123190
0.98785994,0.19314130
0.98817994,0.18873270
0.98849994,0.19248320
0.98881994,0.19623360
0.98913994,0.20880460
0.98945994,0.21272040
0.98977994,0.21272040
0.99009994,0.21272040
0.99041994,0.21663630
0.99073994,0.21663630
0.99105994,0.21272040
0.99137994,0.21272040
0.99169994,0.22170650
0.99201994,0.20880460
0.99233994,0.21354400
0.99265994,0.21354400
0.99297994,0.20946280
0.99329994,0.20538150
0.99361994,0.19721900
0.99393994,0.19313780
0.99425994,0.18905650
0.99457994,0.18497530
0.99489994,0.18397930
0.99521994,0.17548600
0.99553994,0.16048780
0.99585994,0.15849930
0.99617994,0.15000600
0.99649994,0.14151260
0.99681994,0.13300500
0.99713994,0.12026500
0.99745994,0.11177170
0.99777994,0.10327830
0.99809994,0.09053834
0.99841994,0.08204501
0.99873994,0.06930501
0.99905994,0.05656501
0.99937994,0.04807168
0.99969994,0.04112003
1.00001994,0.02347169
