Время,A * B
0.35188202,0.94068240
0.35220202,0.92336600
0.35252202,0.92336600
0.35284202,0.90604970
0.35316202,0.88873320
0.35348202,0.88873320
0.35380202,0.85410050
0.35412202,0.81946770
0.35444202,0.80215130
0.35476202,0.76751850
0.35508202,0.75020210
0.35540202,0.71556930
0.35572202,0.69825290
0.35604202,0.66362020
0.35636202,0.62898730
0.35668202,0.59435460
0.35700202,0.55966350
0.35732202,0.50771430
0.35764202,0.47308150
0.35796202,0.42113230
0.35828202,0.38649950
0.35860202,0.33774630
0.35892202,0.29991760
0.35924202,0.25033720
0.35956202,0.21333560
0.35988202,0.16138640
0.36020202,0.10943730
0.36052202,0.05748809
0.36084202,0.02285531
0.36116202,-0.02909387
0.36148202,-0.08104305
0.36180202,-0.13299220
0.36212202,-0.16762500
0.36244202,-0.21957420
0.36276202,-0.27152340
0.36308202,-0.30615620
0.36340202,-0.35810530
0.36372202,-0.39273810
0.36404202,-0.44468730
0.36436202,-0.47932010
0.36468202,-0.53132750
0.36500202,-0.56596030
0.36532202,-0.60059310
0.36564202,-0.63522590
0.36596202,-0.66985870
0.36628202,-0.70449150
0.36660202,-0.73912420
0.36692202,-0.75644060
0.36724202,-0.79107340
0.36756202,-0.80838980
0.36788202,-0.82570620
0.36820202,-0.86033900
0.36852202,-0.87765540
0.36884202,-0.89497180
0.36916202,-0.91228820
0.36948202,-0.91228820
0.36980202,-0.91228820
0.37012202,-0.92960460
0.37044202,-0.94692100
0.37076202,-0.92960460
0.37108202,-0.94692100
0.37140202,-0.94692100
0.37172202,-0.92960460
0.37204202,-0.92960460
0.37236202,-0.91228820
0.37268202,-0.89497180
0.37300202,-0.89497180
0.37332202,-0.86927140
0.37364202,-0.86033900
0.37396202,-0.84302260
0.37428202,-0.82570620
0.37460202,-0.79107340
0.37492202,-0.77375700
0.37524202,-0.73206360
0.37556202,-0.69776170
0.37588202,-0.68717510
0.37620202,-0.63522590
0.37652202,-0.61790950
0.37684202,-0.56055380
0.37716202,-0.53132750
0.37748202,-0.49663650
0.37780202,-0.44468730
0.37812202,-0.41005450
0.37844202,-0.35468440
0.37876202,-0.32347260
0.37908202,-0.27152340
0.37940202,-0.21747670
0.37972202,-0.18494140
0.38004202,-0.13172180
0.38036202,-0.08026887
0.38068202,-0.04596692
0.38100202,0.00548600
0.38132202,0.05748809
0.38164202,0.10839180
0.38196202,0.15984480
0.38228202,0.19414670
0.38260202,0.24559960
0.38292202,0.27990160
0.38324202,0.33135450
0.38356202,0.36565650
0.38388202,0.40381600
0.38420202,0.45141130
0.38452202,0.50286420
0.38484202,0.53716620
0.38516202,0.57152590
0.38548202,0.60582780
0.38580202,0.64012970
0.38612202,0.67443170
0.38644202,0.70873370
0.38676202,0.74303560
0.38708202,0.76018660
0.38740202,0.79448850
0.38772202,0.82079700
0.38804202,0.83778250
0.38836202,0.85476800
0.38868202,0.88024340
0.38900202,0.88873920
0.38932202,0.88873920
0.38964202,0.90572470
0.38996202,0.93169630
0.39028202,0.92271030
0.39060202,0.92271030
0.39092202,0.93969590
0.39124202,0.92271030
0.39156202,0.92271030
0.39188202,0.92271030
0.39220202,0.90572470
0.39252202,0.91454540
0.39284202,0.89739440
0.39316202,0.87175360
0.39348202,0.87175360
0.39380202,0.82079700
0.39412202,0.82079700
0.39444202,0.80381140
0.39476202,0.76984030
0.39508202,0.73586920
0.39540202,0.70189810
0.39572202,0.66792700
0.39604202,0.63395580
0.39636202,0.61697030
0.39668202,0.56601360
0.39700202,0.53198530
0.39732202,0.49801420
0.39764202,0.46404310
0.39796202,0.41308640
0.39828202,0.37911530
0.39860202,0.32815860
0.39892202,0.29418750
0.39924202,0.24323090
0.39956202,0.19227420
0.39988202,0.15830310
0.40020202,0.10630100
0.40052202,0.05584059
0.40084202,0.00538018
0.40116202,-0.02826010
0.40148202,-0.07872051
0.40180202,-0.13045140
0.40212202,-0.16282120
0.40244202,-0.21328160
0.40276202,-0.26374200
0.40308202,-0.29738230
0.40340202,-0.34784270
0.40372202,-0.38148300
0.40404202,-0.43194340
0.40436202,-0.46558370
0.40468202,-0.51610070
0.40500202,-0.54974100
0.40532202,-0.58338120
0.40564202,-0.61702150
0.40596202,-0.65066180
0.40628202,-0.68430210
0.40660202,-0.71794230
0.40692202,-0.73476240
0.40724202,-0.75158260
0.40756202,-0.78522290
0.40788202,-0.81886320
0.40820202,-0.81886320
0.40852202,-0.85250340
0.40884202,-0.86932360
0.40916202,-0.87742880
0.40948202,-0.88614370
0.40980202,-0.87742880
0.41012202,-0.89408360
0.41044202,-0.91978400
0.41076202,-0.91978400
0.41108202,-0.91978400
0.41140202,-0.89408360
0.41172202,-0.90296380
0.41204202,-0.90296380
0.41236202,-0.88614370
0.41268202,-0.87742880
0.41300202,-0.86932360
0.41332202,-0.84411940
0.41364202,-0.82746470
0.41396202,-0.81081000
0.41428202,-0.79415530
0.41460202,-0.76084580
0.41492202,-0.74419110
0.41524202,-0.71794230
0.41556202,-0.67757230
0.41588202,-0.66091750
0.41620202,-0.61095330
0.41652202,-0.57764390
0.41684202,-0.54433450
0.41716202,-0.51102510
0.41748202,-0.47765950
0.41780202,-0.42769540
0.41812202,-0.39438600
0.41844202,-0.34442180
0.41876202,-0.31111240
0.41908202,-0.26114820
0.41940202,-0.21118410
0.41972202,-0.17787460
0.42004202,-0.12664000
0.42036202,-0.07794633
0.42068202,-0.02798217
0.42100202,0.00527436
0.42132202,0.05474225
0.42164202,0.10421020
0.42196202,0.15521970
0.42228202,0.18665670
0.42260202,0.23612460
0.42292202,0.26910320
0.42324202,0.31857110
0.42356202,0.34802290
0.42388202,0.40101750
0.42420202,0.45048540
0.42452202,0.48346400
0.42484202,0.51126180
0.42516202,0.54947670
0.42548202,0.57661220
0.42580202,0.61543390
0.42612202,0.64190780
0.42644202,0.67455550
0.42676202,0.70720330
0.42708202,0.73985110
0.42740202,0.75617490
0.42772202,0.78882270
0.42804202,0.80514660
0.42836202,0.80514660
0.42868202,0.83779430
0.42900202,0.85411820
0.42932202,0.85411820
0.42964202,0.87044210
0.42996202,0.87044210
0.43028202,0.88676600
0.43060202,0.90308990
0.43092202,0.90308990
0.43124202,0.88676600
0.43156202,0.88676600
0.43188202,0.88676600
0.43220202,0.87044210
0.43252202,0.86162140
0.43284202,0.84546300
0.43316202,0.84546300
0.43348202,0.81314610
0.43380202,0.80514660
0.43412202,0.78082910
0.43444202,0.74851220
0.43476202,0.73235370
0.43508202,0.70003680
0.43540202,0.68387840
0.43572202,0.63540300
0.43604202,0.60308600
0.43636202,0.58692760
0.43668202,0.55461070
0.43700202,0.50608090
0.43732202,0.47376390
0.43764202,0.44144700
0.43796202,0.39297160
0.43828202,0.36065470
0.43860202,0.31217930
0.43892202,0.27699740
0.43924202,0.23138700
0.43956202,0.18103910
0.43988202,0.15059470
0.44020202,0.10211930
0.44052202,0.05309475
0.44084202,0.00511562
0.44116202,-0.02687047
0.44148202,-0.07484961
0.44180202,-0.12282870
0.44212202,-0.15481480
0.44244202,-0.20279400
0.44276202,-0.25077310
0.44308202,-0.28275920
0.44340202,-0.33073830
0.44372202,-0.36272440
0.44404202,-0.41070350
0.44436202,-0.44268960
0.44468202,-0.49072260
0.44500201,-0.52270870
0.44532201,-0.55469480
0.44564201,-0.58668080
0.44596201,-0.61866690
0.44628201,-0.65065310
0.44660201,-0.68263910
0.44692201,-0.71462520
0.44724201,-0.71462520
0.44756201,-0.74661130
0.44788201,-0.77859740
0.44820201,-0.79459040
0.44852201,-0.80219940
0.44884201,-0.81802710
0.44916201,-0.82513990
0.44948201,-0.83385470
0.44980201,-0.84968230
0.45012201,-0.84080210
0.45044201,-0.84968230
0.45076201,-0.85646430
0.45108201,-0.85646430
0.45140201,-0.85646430
0.45172201,-0.85646430
0.45204201,-0.82513990
0.45236201,-0.82513990
0.45268201,-0.82513990
0.45300201,-0.80947770
0.45332201,-0.79381540
0.45364201,-0.77815320
0.45396201,-0.76249100
0.45428201,-0.74682890
0.45460201,-0.71550440
0.45492201,-0.68418000
0.45524201,-0.66851780
0.45556201,-0.63719340
0.45588201,-0.61496680
0.45620201,-0.56847640
0.45652201,-0.54322020
0.45684201,-0.51189570
0.45716201,-0.47549580
0.45748201,-0.44919420
0.45780201,-0.39795960
0.45812201,-0.37088320
0.45844201,-0.32047570
0.45876201,-0.27398530
0.45908201,-0.24299170
0.45940201,-0.19650140
0.45972201,-0.15001100
0.46004201,-0.13451420
0.46036201,-0.07252706
0.46068201,-0.04153348
0.46100201,0.00495689
0.46132201,0.05144725
0.46164201,0.09793761
0.46196201,0.14442800
0.46228201,0.17542160
0.46260201,0.21954320
0.46292201,0.25020590
0.46324201,0.29620000
0.46356201,0.34588620
0.46388201,0.37285680
0.46420201,0.40351960
0.46452201,0.44951370
0.46484201,0.48017640
0.46516201,0.51089080
0.46548201,0.54155360
0.46580201,0.58754770
0.46612201,0.60287900
0.46644201,0.63354180
0.46676201,0.65703800
0.46708201,0.67953580
0.46740201,0.71019860
0.46772201,0.72553000
0.46804201,0.74803370
0.46836201,0.76319960
0.46868201,0.77836560
0.46900201,0.79353160
0.46932201,0.79353160
0.46964201,0.80869750
0.46996201,0.82386340
0.47028201,0.82386340
0.47060201,0.82386340
0.47092201,0.81487740
0.47124201,0.82386340
0.47156201,0.81487740
0.47188201,0.81487740
0.47220201,0.79987690
0.47252201,0.79987690
0.47284201,0.78487640
0.47316201,0.76987580
0.47348201,0.75487530
0.47380201,0.73987480
0.47412201,0.70987370
0.47444201,0.69487320
0.47476201,0.66487210
0.47508201,0.64987160
0.47540201,0.63487110
0.47572201,0.60487000
0.47604201,0.56852950
0.47636201,0.53885930
0.47668201,0.49435390
0.47700201,0.46463380
0.47732201,0.43496350
0.47764201,0.40529330
0.47796201,0.36078800
0.47828201,0.33111770
0.47860201,0.28661240
0.47892201,0.25694220
0.47924201,0.21243680
0.47956201,0.16793150
0.47988201,0.13826130
0.48020201,0.09375592
0.48052201,0.04925058
0.48084201,0.01958035
0.48116201,-0.02492499
0.48148201,-0.06943034
0.48180201,-0.11393570
0.48212201,-0.14360590
0.48244201,-0.18601370
0.48276201,-0.23261660
0.48308201,-0.26228680
0.48340201,-0.30337130
0.48372201,-0.33271070
0.48404201,-0.37671970
0.48436201,-0.40605910
0.48468201,-0.43539850
0.48500201,-0.47945700
0.48532201,-0.50879640
0.48564201,-0.53206770
0.48596201,-0.56747510
0.48628201,-0.59681460
0.48660201,-0.61909330
0.48692201,-0.63359760
0.48724201,-0.66260620
0.48756201,-0.66938810
0.48788201,-0.69161470
0.48820201,-0.71240470
0.48852201,-0.73512750
0.48884201,-0.74963180
0.48916201,-0.75542130
0.48948201,-0.75542130
0.48980201,-0.75542130
0.49012201,-0.76976010
0.49044201,-0.78409900
0.49076201,-0.78409900
0.49108201,-0.76976010
0.49140201,-0.76976010
0.49172201,-0.76976010
0.49204201,-0.75542130
0.49236201,-0.75542130
0.49268201,-0.74667730
0.49300201,-0.73250440
0.49332201,-0.72674350
0.49364201,-0.70415860
0.49396201,-0.68372700
0.49428201,-0.67581280
0.49460201,-0.64746710
0.49492201,-0.63329420
0.49524201,-0.60494840
0.49556201,-0.57660260
0.49588201,-0.54825690
0.49620201,-0.51991110
0.49652201,-0.49156530
0.49684201,-0.47739240
0.49716201,-0.43487380
0.49748201,-0.40648030
0.49780201,-0.35971370
0.49812201,-0.33561590
0.49844201,-0.28967630
0.49876201,-0.24765390
0.49908201,-0.21963900
0.49940201,-0.17761660
0.49972201,-0.14960170
0.50004201,-0.12158670
0.50036201,-0.07956431
0.50068201,-0.02353443
0.50100201,0.00448050
0.50132201,0.04650291
0.50164201,0.08852531
0.50196201,0.11654030
0.50228201,0.15669010
0.50260201,0.20058510
0.50292201,0.22860000
0.50324201,0.27062240
0.50356201,0.30895270
0.50388201,0.33261380
0.50420201,0.36432090
0.50452201,0.40584700
0.50484201,0.43353110
0.50516201,0.46942620
0.50548201,0.48894590
0.50580201,0.53047210
0.50612201,0.53780930
0.50644201,0.56516260
0.50676201,0.59251580
0.50708201,0.61352430
0.50740201,0.63354570
0.50772201,0.64722230
0.50804201,0.67457560
0.50836201,0.68825230
0.50868201,0.70192890
0.50900201,0.71560550
0.50932201,0.72928210
0.50964201,0.72928210
0.50996201,0.74295880
0.51028201,0.73397270
0.51060201,0.73397270
0.51092201,0.74748400
0.51124201,0.73397270
0.51156201,0.73397270
0.51188201,0.73397270
0.51220201,0.72046150
0.51252201,0.72046150
0.51284201,0.70695030
0.51316201,0.69343910
0.51348201,0.67160340
0.51380201,0.66641670
0.51412201,0.63156610
0.51444201,0.61822030
0.51476201,0.60487450
0.51508201,0.57818290
0.51540201,0.55149130
0.51572201,0.53814550
0.51604201,0.51145400
0.51636201,0.48476230
0.51668201,0.44472500
0.51700201,0.43133430
0.51732201,0.39129690
0.51764201,0.36460530
0.51796201,0.32456790
0.51828201,0.29787630
0.51860201,0.25464310
0.51892201,0.22828230
0.51924201,0.18874120
0.51956201,0.14920010
0.51988201,0.12283930
0.52020201,0.08329819
0.52052201,0.04320790
0.52084201,0.01717799
0.52116201,-0.02186688
0.52148201,-0.06091175
0.52180201,-0.09995662
0.52212201,-0.12598650
0.52244201,-0.16503140
0.52276201,-0.20407630
0.52308201,-0.23010620
0.52340201,-0.26915110
0.52372201,-0.29518100
0.52404201,-0.33422590
0.52436201,-0.36025570
0.52468201,-0.39426880
0.52500201,-0.41996790
0.52532201,-0.44566700
0.52564201,-0.47136600
0.52596201,-0.49706510
0.52628201,-0.52276420
0.52660201,-0.54846330
0.52692201,-0.56131280
0.52724201,-0.58701190
0.52756201,-0.61271100
0.52788201,-0.62556050
0.52820201,-0.63019140
0.52852201,-0.64287560
0.52884201,-0.66410910
0.52916201,-0.67695860
0.52948201,-0.67695860
0.52980201,-0.68092790
0.53012201,-0.68092790
0.53044201,-0.68092790
0.53076201,-0.69361200
0.53108201,-0.69361200
0.53140201,-0.68092790
0.53172201,-0.68092790
0.53204201,-0.68092790
0.53236201,-0.66824380
0.53268201,-0.66824380
0.53300201,-0.64701030
0.53332201,-0.63449160
0.53364201,-0.62197290
0.53396201,-0.60945420
0.53428201,-0.59693550
0.53460201,-0.57189810
0.53492201,-0.54686070
0.53524201,-0.53434200
0.53556201,-0.50257480
0.53588201,-0.49022150
0.53620201,-0.45316160
0.53652201,-0.42845510
0.53684201,-0.40374850
0.53716201,-0.37904200
0.53748201,-0.34194050
0.53780201,-0.31723390
0.53812201,-0.29252740
0.53844201,-0.25204660
0.53876201,-0.22767090
0.53908201,-0.19110730
0.53940201,-0.16673160
0.53972201,-0.13016800
0.54004201,-0.09360443
0.54036201,-0.05704084
0.54068201,-0.03266511
0.54100201,0.00389848
0.54132201,0.04046207
0.54164201,0.06483779
0.54196201,0.11358920
0.54228201,0.15015280
0.54260201,0.17215980
0.54292201,0.19890430
0.54324201,0.23227200
0.54356201,0.27203150
0.54388201,0.29238420
0.54420201,0.31642910
0.54452201,0.34047400
0.54484201,0.37654140
0.54516201,0.40062670
0.54548201,0.42467160
0.54580201,0.46073900
0.54612201,0.47276140
0.54644201,0.49680630
0.54676201,0.51368470
0.54708201,0.53739880
0.54740201,0.55691850
0.54772201,0.56497630
0.54804201,0.57296990
0.54836201,0.58835950
0.54868201,0.60005100
0.54900201,0.61174270
0.54932201,0.61174270
0.54964201,0.63225500
0.54996201,0.63512590
0.55028201,0.63512590
0.55060201,0.64681760
0.55092201,0.63512590
0.55124201,0.63512590
0.55156201,0.63512590
0.55188201,0.63512590
0.55220201,0.61461370
0.55252201,0.61461370
0.55284201,0.60308750
0.55316201,0.59156130
0.55348201,0.58003510
0.55380201,0.56850890
0.55412201,0.54545650
0.55444201,0.53393040
0.55476201,0.51087800
0.55508201,0.49935180
0.55540201,0.47629940
0.55572201,0.44674220
0.55604201,0.44172080
0.55636201,0.41265990
0.55668201,0.37857760
0.55700201,0.35581780
0.55732201,0.33309630
0.55764201,0.31037470
0.55796201,0.27629240
0.55828201,0.25357090
0.55860201,0.21948860
0.55892201,0.19676700
0.55924201,0.16031590
0.55956201,0.12860240
0.55988201,0.10588090
0.56020201,0.07179854
0.56052201,0.03716706
0.56084201,0.00358101
0.56116201,-0.01853178
0.56148201,-0.05239576
0.56180201,-0.08471138
0.56212201,-0.11956790
0.56244201,-0.13986100
0.56276201,-0.16192090
0.56308201,-0.20604070
0.56340201,-0.22810050
0.56372201,-0.25016040
0.56404201,-0.28325020
0.56436201,-0.30531010
0.56468201,-0.33843700
0.56500201,-0.36049680
0.56532201,-0.38255670
0.56564201,-0.40461660
0.56596201,-0.42027750
0.56628201,-0.44200650
0.56660201,-0.46373560
0.56692201,-0.47460000
0.56724201,-0.49632910
0.56756201,-0.50719360
0.56788201,-0.52892260
0.56820201,-0.52892260
0.56852201,-0.55065170
0.56884201,-0.56151620
0.56916201,-0.56366590
0.56948201,-0.57238070
0.56980201,-0.58324520
0.57012201,-0.57436500
0.57044201,-0.58506410
0.57076201,-0.58506410
0.57108201,-0.57436500
0.57140201,-0.58506410
0.57172201,-0.57436500
0.57204201,-0.57436500
0.57236201,-0.56366590
0.57268201,-0.56366590
0.57300201,-0.55296680
0.57332201,-0.54226760
0.57364201,-0.52332250
0.57396201,-0.51278940
0.57428201,-0.51017040
0.57460201,-0.48119000
0.57492201,-0.46012370
0.57524201,-0.44253000
0.57556201,-0.42852440
0.57588201,-0.41142690
0.57620201,-0.38032370
0.57652201,-0.35958840
0.57684201,-0.33885290
0.57716201,-0.31811750
0.57748201,-0.29734720
0.57780201,-0.26624410
0.57812201,-0.24159150
0.57844201,-0.21440560
0.57876201,-0.19367020
0.57908201,-0.16256700
0.57940201,-0.13956870
0.57972201,-0.10896180
0.58004201,-0.07835494
0.58036201,-0.04774808
0.58068201,-0.02734350
0.58100201,0.00326336
0.58132201,0.03387022
0.58164201,0.06447708
0.58196201,0.09508394
0.58228201,0.11548850
0.58260201,0.14372660
0.58292201,0.16650000
0.58324201,0.19391090
0.58356201,0.22402150
0.58388201,0.24409530
0.58420201,0.27420590
0.58452201,0.29427960
0.58484201,0.31435340
0.58516201,0.34449780
0.58548201,0.35453460
0.58580201,0.37460830
0.58612201,0.39468210
0.58644201,0.41475590
0.58676201,0.42766310
0.58708201,0.43753460
0.58740201,0.45727750
0.58772201,0.46714890
0.58804201,0.48689180
0.58836201,0.49676330
0.58868201,0.50663470
0.58900201,0.51650620
0.58932201,0.50785090
0.58964201,0.51755700
0.58996201,0.52726300
0.59028201,0.52726300
0.59060201,0.52726300
0.59092201,0.52726300
0.59124201,0.52781750
0.59156201,0.52781750
0.59188201,0.52726300
0.59220201,0.50873630
0.59252201,0.50873630
0.59284201,0.49919570
0.59316201,0.48965510
0.59348201,0.48965510
0.59380201,0.47057380
0.59412201,0.46103330
0.59444201,0.44195200
0.59476201,0.42491420
0.59508201,0.41333020
0.59540201,0.40378960
0.59572201,0.37516770
0.59604201,0.35928780
0.59636201,0.34654590
0.59668201,0.31241180
0.59700201,0.29881070
0.59732201,0.27487950
0.59764201,0.25612910
0.59796201,0.23737870
0.59828201,0.20925310
0.59860201,0.19050270
0.59892201,0.16237710
0.59924201,0.13425150
0.59956201,0.10425340
0.59988201,0.08583387
0.60020201,0.05820454
0.60052201,0.03057522
0.60084201,0.01215566
0.60116201,-0.01519574
0.60148201,-0.04232881
0.60180201,-0.06946188
0.60212201,-0.09659496
0.60244201,-0.11468370
0.60276201,-0.14181670
0.60308201,-0.15990540
0.60340201,-0.18703850
0.60372201,-0.20512720
0.60404201,-0.23226030
0.60436201,-0.25939340
0.60468201,-0.27243690
0.60500201,-0.29019480
0.60532201,-0.31683160
0.60564201,-0.32571060
0.60596201,-0.34346850
0.60628201,-0.36122640
0.60660201,-0.37898420
0.60692201,-0.39674210
0.60724201,-0.40562100
0.60756201,-0.41450000
0.60788201,-0.42337890
0.60820201,-0.44113680
0.60852201,-0.45001570
0.60884201,-0.45034520
0.60916201,-0.45905880
0.60948201,-0.45905880
0.60980201,-0.46777230
0.61012201,-0.46777230
0.61044201,-0.46777230
0.61076201,-0.47648580
0.61108201,-0.47648580
0.61140201,-0.46777230
0.61172201,-0.46777230
0.61204201,-0.45889200
0.61236201,-0.45905880
0.61268201,-0.45905880
0.61300201,-0.44179580
0.61332201,-0.43324770
0.61364201,-0.42469960
0.61396201,-0.41615150
0.61428201,-0.39133300
0.61460201,-0.39050720
0.61492201,-0.36618490
0.61524201,-0.35780230
0.61556201,-0.34103690
0.61588201,-0.32427150
0.61620201,-0.30750620
0.61652201,-0.29074080
0.61684201,-0.27397540
0.61716201,-0.25721010
0.61748201,-0.24041650
0.61780201,-0.21102050
0.61812201,-0.19458590
0.61844201,-0.16993410
0.61876201,-0.15349960
0.61908201,-0.12884780
0.61940201,-0.10419600
0.61972201,-0.08776149
0.62004201,-0.06310970
0.62036201,-0.03845790
0.62068201,-0.02202338
0.62100201,0.00262842
0.62132201,0.02728021
0.62164201,0.04283474
0.62196201,0.07504212
0.62228201,0.09114581
0.62260201,0.11530140
0.62292201,0.13945690
0.62324201,0.15556060
0.62356201,0.17971610
0.62388201,0.19581980
0.62420201,0.21997540
0.62452201,0.23607900
0.62484201,0.25218280
0.62516201,0.26831350
0.62548201,0.29246910
0.62580201,0.30223340
0.62612201,0.31662460
0.62644201,0.32589270
0.62676201,0.33449910
0.62708201,0.34222000
0.62740201,0.35766210
0.62772201,0.36538310
0.62804201,0.38082510
0.62836201,0.38854610
0.62868201,0.39626710
0.62900201,0.40398820
0.62932201,0.41170910
0.62964201,0.41170910
0.62996201,0.41044410
0.63028201,0.41943010
0.63060201,0.41044410
0.63092201,0.42715120
0.63124201,0.41044410
0.63156201,0.41044410
0.63188201,0.41044410
0.63220201,0.40288850
0.63252201,0.39533290
0.63284201,0.39533290
0.63316201,0.38777730
0.63348201,0.38022170
0.63380201,0.37266620
0.63412201,0.35711700
0.63444201,0.34999940
0.63476201,0.33494650
0.63508201,0.32016610
0.63540201,0.30538580
0.63572201,0.29060540
0.63604201,0.28321530
0.63636201,0.26104470
0.63668201,0.25365460
0.63700201,0.23145920
0.63732201,0.21667880
0.63764201,0.19737930
0.63796201,0.17570500
0.63828201,0.16494760
0.63860201,0.14680600
0.63892201,0.12513180
0.63924201,0.11068220
0.63956201,0.08900798
0.63988201,0.06733373
0.64020201,0.04461055
0.64052201,0.02343420
0.64084201,0.00231095
0.64116201,-0.01185970
0.64148201,-0.03303605
0.64180201,-0.05421239
0.64212201,-0.07538874
0.64244201,-0.08950630
0.64276201,-0.11068260
0.64308201,-0.12480020
0.64340201,-0.14597650
0.64372201,-0.16009410
0.64404201,-0.18127050
0.64436201,-0.19080920
0.64468201,-0.21658810
0.64500201,-0.22529920
0.64532201,-0.23908590
0.64564201,-0.25287270
0.64596201,-0.26665940
0.64628201,-0.28044610
0.64660201,-0.29423280
0.64692201,-0.30062810
0.64724201,-0.31491290
0.64756201,-0.32180630
0.64788201,-0.33559300
0.64820201,-0.33426780
0.64852201,-0.34099580
0.64884201,-0.34772370
0.64916201,-0.35445170
0.64948201,-0.36316650
0.64980201,-0.36117960
0.65012201,-0.36117960
0.65044201,-0.36790760
0.65076201,-0.36117960
0.65108201,-0.36117960
0.65140201,-0.36117960
0.65172201,-0.36790760
0.65204201,-0.36117960
0.65236201,-0.34573680
0.65268201,-0.34573680
0.65300201,-0.33917430
0.65332201,-0.33261180
0.65364201,-0.32604920
0.65396201,-0.31948670
0.65428201,-0.30503650
0.65460201,-0.29224220
0.65492201,-0.27944800
0.65524201,-0.28011160
0.65556201,-0.26025670
0.65588201,-0.24746250
0.65620201,-0.23466830
0.65652201,-0.22187410
0.65684201,-0.20367340
0.65716201,-0.19628560
0.65748201,-0.17872570
0.65780201,-0.16003060
0.65812201,-0.14756720
0.65844201,-0.12887220
0.65876201,-0.11640880
0.65908201,-0.09771371
0.65940201,-0.07901864
0.65972201,-0.06655528
0.66004201,-0.04786021
0.66036201,-0.02916514
0.66068201,-0.01670176
0.66100201,0.00194039
0.66132201,0.02068837
0.66164201,0.03315174
0.66196201,0.05047055
0.66228201,0.06866936
0.66260201,0.08923694
0.66292201,0.09900071
0.66324201,0.11719950
0.66356201,0.13539830
0.66388201,0.14753090
0.66420201,0.16572970
0.66452201,0.17786220
0.66484201,0.18999480
0.66516201,0.20214770
0.66548201,0.22034650
0.66580201,0.22613970
0.66612201,0.23204050
0.66644201,0.24384220
0.66676201,0.25564390
0.66708201,0.26154480
0.66740201,0.27334650
0.66772201,0.27141920
0.66804201,0.28289010
0.66836201,0.28862550
0.66868201,0.30285080
0.66900201,0.30009640
0.66932201,0.30009640
0.66964201,0.30583180
0.66996201,0.31156720
0.67028201,0.31156720
0.67060201,0.31156720
0.67092201,0.31156720
0.67124201,0.31730270
0.67156201,0.31156720
0.67188201,0.31156720
0.67220201,0.29701120
0.67252201,0.29701120
0.67284201,0.29144110
0.67316201,0.28587110
0.67348201,0.28030110
0.67380201,0.27473110
0.67412201,0.26359110
0.67444201,0.25802110
0.67476201,0.25245110
0.67508201,0.24131100
0.67540201,0.22873990
0.67572201,0.21903100
0.67604201,0.21346100
0.67636201,0.20232090
0.67668201,0.18550320
0.67700201,0.17467580
0.67732201,0.15846200
0.67764201,0.14765280
0.67796201,0.13143900
0.67828201,0.12062980
0.67860201,0.10982060
0.67892201,0.09074184
0.67924201,0.07739308
0.67956201,0.06117929
0.67988201,0.05037010
0.68020201,0.03415632
0.68052201,0.01794253
0.68084201,0.00691501
0.68116201,-0.00880252
0.68148201,-0.02452005
0.68180201,-0.04023758
0.68212201,-0.04911466
0.68244201,-0.06433594
0.68276201,-0.08215100
0.68308201,-0.09477849
0.68340201,-0.10492600
0.68372201,-0.11507350
0.68404201,-0.13029480
0.68436201,-0.14044230
0.68468201,-0.15568070
0.68500201,-0.16582820
0.68532201,-0.17597570
0.68564201,-0.18612320
0.68596201,-0.19627070
0.68628201,-0.20641830
0.68660201,-0.20950510
0.68692201,-0.21932180
0.68724201,-0.23178710
0.68756201,-0.23404680
0.68788201,-0.23895520
0.68820201,-0.25208210
0.68852201,-0.24877180
0.68884201,-0.25368020
0.68916201,-0.25858850
0.68948201,-0.25858850
0.68980201,-0.26349680
0.69012201,-0.26349680
0.69044201,-0.26349680
0.69076201,-0.26840520
0.69108201,-0.26840520
0.69140201,-0.25935950
0.69172201,-0.26349680
0.69204201,-0.25461660
0.69236201,-0.24987370
0.69268201,-0.24987370
0.69300201,-0.24513080
0.69332201,-0.24038780
0.69364201,-0.23564490
0.69396201,-0.23090200
0.69428201,-0.22141620
0.69460201,-0.21667330
0.69492201,-0.21193030
0.69524201,-0.20244450
0.69556201,-0.19080630
0.69588201,-0.18347280
0.69620201,-0.16791880
0.69652201,-0.15876380
0.69684201,-0.14960880
0.69716201,-0.14045380
0.69748201,-0.13128340
0.69780201,-0.11755090
0.69812201,-0.10447870
0.69844201,-0.09466337
0.69876201,-0.08550837
0.69908201,-0.06918207
0.69940201,-0.05594582
0.69972201,-0.04712165
0.70004201,-0.03388540
0.70036201,-0.02064915
0.70068201,-0.00741290
0.70100201,0.00141127
0.70132201,0.01464752
0.70164201,0.02788378
0.70196201,0.03670795
0.70228201,0.05231835
0.70260201,0.06081168
0.70292201,0.06930501
0.70324201,0.08204501
0.70356201,0.09053834
0.70388201,0.10327830
0.70420201,0.11177170
0.70452201,0.12451170
0.70484201,0.13300500
0.70516201,0.14151260
0.70548201,0.15000600
0.70580201,0.15849930
0.70612201,0.16699260
0.70644201,0.17273160
0.70676201,0.18397930
0.70708201,0.18089400
0.70740201,0.18905650
0.70772201,0.19313780
0.70804201,0.20130030
0.70836201,0.20538150
0.70868201,0.20946280
0.70900201,0.21354400
0.70932201,0.21762530
0.70964201,0.21762530
