Время,A * B
0.35112071,0.94068240
0.35144071,0.94068240
0.35176071,0.94068240
0.35208071,0.94068240
0.35240071,0.94068240
0.35272071,0.94068240
0.35304071,0.92336600
0.35336071,0.90604970
0.35368071,0.90604970
0.35400071,0.88873320
0.35432071,0.85410050
0.35464071,0.85410050
0.35496071,0.81946770
0.35528071,0.80215130
0.35560071,0.76751850
0.35592071,0.75020210
0.35624071,0.71556930
0.35656071,0.68093650
0.35688071,0.64630370
0.35720071,0.61167100
0.35752071,0.57703820
0.35784071,0.52503070
0.35816071,0.49039790
0.35848071,0.45576510
0.35880071,0.42113230
0.35912071,0.36918320
0.35944071,0.31723400
0.35976071,0.28260120
0.36008071,0.23065200
0.36040071,0.19601920
0.36072071,0.14407010
0.36104071,0.09212088
0.36136071,0.05748809
0.36168071,0.00553891
0.36200071,-0.06372666
0.36232071,-0.09835944
0.36264071,-0.13299220
0.36296071,-0.18494140
0.36328071,-0.23689060
0.36360071,-0.28883980
0.36392071,-0.32347260
0.36424071,-0.35810530
0.36456071,-0.41005450
0.36488071,-0.46200370
0.36520071,-0.49663650
0.36552071,-0.54864390
0.36584071,-0.56596030
0.36616071,-0.61790950
0.36648071,-0.65254230
0.36680071,-0.68717510
0.36712071,-0.72180790
0.36744071,-0.73912420
0.36776071,-0.77375700
0.36808071,-0.79107340
0.36840071,-0.82570620
0.36872071,-0.84302260
0.36904071,-0.86033900
0.36936071,-0.87765540
0.36968071,-0.89497180
0.37000071,-0.91228820
0.37032071,-0.91228820
0.37064071,-0.92960460
0.37096071,-0.92960460
0.37128071,-0.94692100
0.37160071,-0.94692100
0.37192071,-0.94692100
0.37224071,-0.92960460
0.37256071,-0.92960460
0.37288071,-0.92960460
0.37320071,-0.91228820
0.37352071,-0.89497180
0.37384071,-0.89497180
0.37416071,-0.86033900
0.37448071,-0.86033900
0.37480071,-0.82570620
0.37512071,-0.80838980
0.37544071,-0.77375700
0.37576071,-0.75644060
0.37608071,-0.72180790
0.37640071,-0.69776170
0.37672071,-0.66985870
0.37704071,-0.63522590
0.37736071,-0.58327670
0.37768071,-0.56596030
0.37800071,-0.51395290
0.37832071,-0.47474130
0.37864071,-0.42737090
0.37896071,-0.39273810
0.37928071,-0.34078890
0.37960071,-0.30323150
0.37992071,-0.25420700
0.38024071,-0.20032570
0.38056071,-0.14887280
0.38088071,-0.11457080
0.38120071,-0.06311789
0.38152071,-0.01166497
0.38184071,0.02263697
0.38216071,0.07408990
0.38248071,0.12554280
0.38280071,0.15984480
0.38312071,0.21129770
0.38344071,0.26275060
0.38376071,0.29705260
0.38408071,0.34850550
0.38440071,0.40381600
0.38472071,0.43844870
0.38504071,0.46856230
0.38536071,0.52001520
0.38568071,0.55431720
0.38600071,0.58867690
0.38632071,0.62297880
0.38664071,0.65728070
0.38696071,0.69158270
0.38728071,0.72588460
0.38760071,0.76018660
0.38792071,0.76984030
0.38824071,0.81163950
0.38856071,0.82879050
0.38888071,0.83778250
0.38920071,0.86309240
0.38952071,0.88873920
0.38984071,0.88873920
0.39016071,0.91454540
0.39048071,0.90572470
0.39080071,0.92271030
0.39112071,0.92271030
0.39144071,0.93169630
0.39176071,0.93169630
0.39208071,0.93169630
0.39240071,0.93169630
0.39272071,0.93169630
0.39304071,0.90572470
0.39336071,0.88873920
0.39368071,0.88873920
0.39400071,0.88024340
0.39432071,0.85476800
0.39464071,0.82079700
0.39496071,0.80381140
0.39528071,0.78682580
0.39560071,0.75285470
0.39592071,0.73586920
0.39624071,0.70189810
0.39656071,0.66792700
0.39688071,0.63395580
0.39720071,0.59998470
0.39752071,0.56601360
0.39784071,0.53198530
0.39816071,0.49316410
0.39848071,0.44705750
0.39880071,0.41308640
0.39912071,0.36212980
0.39944071,0.32815860
0.39976071,0.27450240
0.40008071,0.22624530
0.40040071,0.19227420
0.40072071,0.13994130
0.40104071,0.09036086
0.40136071,0.03940420
0.40168071,-0.01155247
0.40200071,-0.04552358
0.40232071,-0.09554064
0.40264071,-0.14600100
0.40296071,-0.17964130
0.40328071,-0.23010170
0.40360071,-0.28056220
0.40392071,-0.31420240
0.40424071,-0.36466280
0.40456071,-0.41512320
0.40488071,-0.44876350
0.40520071,-0.48240380
0.40552071,-0.53292080
0.40584071,-0.54974100
0.40616071,-0.60020140
0.40648071,-0.63384160
0.40680071,-0.66748190
0.40712071,-0.68430210
0.40744071,-0.71794230
0.40776071,-0.75158260
0.40808071,-0.78522290
0.40840071,-0.80204300
0.40872071,-0.81886320
0.40904071,-0.83568330
0.40936071,-0.86077420
0.40968071,-0.86932360
0.41000071,-0.88614370
0.41032071,-0.88614370
0.41064071,-0.88614370
0.41096071,-0.90296380
0.41128071,-0.91073830
0.41160071,-0.91073830
0.41192071,-0.91978400
0.41224071,-0.89408360
0.41256071,-0.89408360
0.41288071,-0.89408360
0.41320071,-0.87742880
0.41352071,-0.86932360
0.41384071,-0.86077420
0.41416071,-0.84411940
0.41448071,-0.81081000
0.41480071,-0.81081000
0.41512071,-0.77750050
0.41544071,-0.74419110
0.41576071,-0.72753640
0.41608071,-0.69422700
0.41640071,-0.67757230
0.41672071,-0.64426280
0.41704071,-0.61095330
0.41736071,-0.56656110
0.41768071,-0.54433450
0.41800071,-0.49431430
0.41832071,-0.46100480
0.41864071,-0.41104070
0.41896071,-0.37773120
0.41928071,-0.32776710
0.41960071,-0.29445760
0.41992071,-0.24449350
0.42024071,-0.21118410
0.42056071,-0.15961860
0.42088071,-0.11015070
0.42120071,-0.06068284
0.42152071,-0.02770424
0.42184071,0.02176365
0.42216071,0.07123156
0.42248071,0.12069950
0.42280071,0.17016740
0.42312071,0.20314600
0.42344071,0.25261380
0.42376071,0.28559250
0.42408071,0.33506040
0.42440071,0.36434680
0.42472071,0.41750680
0.42504071,0.45048540
0.42536071,0.49995330
0.42568071,0.51644270
0.42600071,0.57661220
0.42632071,0.59293610
0.42664071,0.62558390
0.42696071,0.65823160
0.42728071,0.69788050
0.42760071,0.70720330
0.42792071,0.75617490
0.42824071,0.77249880
0.42856071,0.78882270
0.42888071,0.80514660
0.42920071,0.83779430
0.42952071,0.85411820
0.42984071,0.85411820
0.43016071,0.87044210
0.43048071,0.87044210
0.43080071,0.88676600
0.43112071,0.88676600
0.43144071,0.90308990
0.43176071,0.88676600
0.43208071,0.88676600
0.43240071,0.87777990
0.43272071,0.88676600
0.43304071,0.87044210
0.43336071,0.87044210
0.43368071,0.84546300
0.43400071,0.82930450
0.43432071,0.81314610
0.43464071,0.79698760
0.43496071,0.76467070
0.43528071,0.74851220
0.43560071,0.71619520
0.43592071,0.70003680
0.43624071,0.66771990
0.43656071,0.63540300
0.43688071,0.60308600
0.43720071,0.57076910
0.43752071,0.53845210
0.43784071,0.50608090
0.43816071,0.45760550
0.43848071,0.40913010
0.43880071,0.37681320
0.43912071,0.34449630
0.43944071,0.30898350
0.43976071,0.26100430
0.44008071,0.21302520
0.44040071,0.18291160
0.44072071,0.13306000
0.44104071,0.08596084
0.44136071,0.03710171
0.44168071,-0.01087742
0.44200071,-0.04286351
0.44232071,-0.09084265
0.44264071,-0.13882180
0.44296071,-0.17080790
0.44328071,-0.21878700
0.44360071,-0.26676610
0.44392071,-0.31474520
0.44424071,-0.33073830
0.44456071,-0.37871750
0.44488071,-0.42669660
0.44520071,-0.45868270
0.44552071,-0.49072260
0.44584071,-0.52270870
0.44616071,-0.57068780
0.44648071,-0.60267390
0.44680071,-0.62809560
0.44712071,-0.65065310
0.44744071,-0.68263910
0.44776071,-0.70723370
0.44808071,-0.73888900
0.44840071,-0.75471660
0.44872071,-0.77054420
0.44904071,-0.79459040
0.44936071,-0.80219940
0.44968071,-0.81802710
0.45000071,-0.83385470
0.45032071,-0.84968230
0.45064071,-0.84080210
0.45096071,-0.86551000
0.45128071,-0.86551000
0.45160071,-0.85646430
0.45192071,-0.85646430
0.45224071,-0.85646430
0.45256071,-0.84968230
0.45288071,-0.83385470
0.45320071,-0.82513990
0.45352071,-0.80947770
0.45384071,-0.80947770
0.45416071,-0.79381540
0.45448071,-0.77815320
0.45480071,-0.74682890
0.45512071,-0.74682890
0.45544071,-0.69984220
0.45576071,-0.68418000
0.45608071,-0.65285560
0.45640071,-0.63719340
0.45672071,-0.60586900
0.45704071,-0.57454450
0.45736071,-0.52755800
0.45768071,-0.51189570
0.45800071,-0.46485640
0.45832071,-0.43353200
0.45864071,-0.38246280
0.45896071,-0.35146920
0.45928071,-0.30497890
0.45960071,-0.27398530
0.45992071,-0.22749500
0.46024071,-0.19650140
0.46056071,-0.15001100
0.46088071,-0.10352060
0.46120071,-0.05703027
0.46152071,-0.02603669
0.46184071,0.02045367
0.46216071,0.06694404
0.46248071,0.09793761
0.46280071,0.15992480
0.46312071,0.18888040
0.46344071,0.23740870
0.46376071,0.28389910
0.46408071,0.31153140
0.46440071,0.34588620
0.46472071,0.39237660
0.46504071,0.41885100
0.46536071,0.46484500
0.46568071,0.49550780
0.46600071,0.52622220
0.46632071,0.55688490
0.46664071,0.58754770
0.46696071,0.61821040
0.46728071,0.64887320
0.46760071,0.66420450
0.46792071,0.69486730
0.46824071,0.72553000
0.46856071,0.74086140
0.46888071,0.75619270
0.46920071,0.76319960
0.46952071,0.77836560
0.46984071,0.79353160
0.47016071,0.80869750
0.47048071,0.80869750
0.47080071,0.82386340
0.47112071,0.82386340
0.47144071,0.81487740
0.47176071,0.81487740
0.47208071,0.82386340
0.47240071,0.82987800
0.47272071,0.82386340
0.47304071,0.79987690
0.47336071,0.79987690
0.47368071,0.76987580
0.47400071,0.76987580
0.47432071,0.73987480
0.47464071,0.72487430
0.47496071,0.70987370
0.47528071,0.69487320
0.47560071,0.66487210
0.47592071,0.64987160
0.47624071,0.61987050
0.47656071,0.58986940
0.47688071,0.55369440
0.47720071,0.52986730
0.47752071,0.49986620
0.47784071,0.46463380
0.47816071,0.42481310
0.47848071,0.39045820
0.47880071,0.34595290
0.47912071,0.31628260
0.47944071,0.28661240
0.47976071,0.24210710
0.48008071,0.19760170
0.48040071,0.16793150
0.48072071,0.12342620
0.48104071,0.07892081
0.48136071,0.04925058
0.48168071,0.00469233
0.48200071,-0.03976010
0.48232071,-0.08426545
0.48264071,-0.12733490
0.48296071,-0.17327610
0.48328071,-0.20294630
0.48360071,-0.24469250
0.48392071,-0.28870160
0.48424071,-0.30337130
0.48456071,-0.36205010
0.48488071,-0.39138940
0.48520071,-0.42072880
0.48552071,-0.45011760
0.48584071,-0.48855490
0.48616071,-0.52346610
0.48648071,-0.56747510
0.48680071,-0.58214490
0.48712071,-0.60458900
0.48744071,-0.61909330
0.48776071,-0.64810190
0.48808071,-0.66260620
0.48840071,-0.69161470
0.48872071,-0.70611900
0.48904071,-0.71240470
0.48936071,-0.73512750
0.48968071,-0.74108240
0.49000071,-0.75542130
0.49032071,-0.76413610
0.49064071,-0.75542130
0.49096071,-0.76976010
0.49128071,-0.78409900
0.49160071,-0.78409900
0.49192071,-0.76976010
0.49224071,-0.78409900
0.49256071,-0.76976010
0.49288071,-0.76976010
0.49320071,-0.75542130
0.49352071,-0.74108240
0.49384071,-0.74108240
0.49416071,-0.71833150
0.49448071,-0.68998580
0.49480071,-0.68998580
0.49512071,-0.66163990
0.49544071,-0.63329420
0.49576071,-0.61912130
0.49608071,-0.60494840
0.49640071,-0.57660260
0.49672071,-0.54825690
0.49704071,-0.51991110
0.49736071,-0.47739240
0.49768071,-0.44904660
0.49800071,-0.42065310
0.49832071,-0.39230740
0.49864071,-0.35971370
0.49896071,-0.32144300
0.49928071,-0.27566890
0.49960071,-0.24765390
0.49992071,-0.20563150
0.50024071,-0.17761660
0.50056071,-0.13559420
0.50088071,-0.09357177
0.50120071,-0.06555684
0.50152071,-0.00952697
0.50184071,0.01848797
0.50216071,0.06051038
0.50248071,0.10253280
0.50280071,0.14455520
0.50312071,0.17257010
0.50344071,0.21205830
0.50376071,0.23974240
0.50408071,0.28462990
0.50440071,0.30895270
0.50472071,0.35047880
0.50504071,0.37816290
0.50536071,0.41968910
0.50568071,0.44737320
0.50600071,0.47510390
0.50632071,0.50278790
0.50664071,0.52413270
0.50696071,0.55148600
0.50728071,0.57883920
0.50760071,0.60619250
0.50792071,0.61986910
0.50824071,0.64722230
0.50856071,0.66089900
0.50888071,0.67457560
0.50920071,0.70192890
0.50952071,0.71560550
0.50984071,0.71560550
0.51016071,0.72046150
0.51048071,0.74295880
0.51080071,0.74295880
0.51112071,0.73397270
0.51144071,0.73397270
0.51176071,0.73397270
0.51208071,0.73397270
0.51240071,0.73397270
0.51272071,0.72046150
0.51304071,0.72046150
0.51336071,0.70695030
0.51368071,0.70695030
0.51400071,0.69343910
0.51432071,0.66641670
0.51464071,0.64491190
0.51496071,0.63156610
0.51528071,0.61822030
0.51560071,0.59152870
0.51592071,0.57818290
0.51624071,0.55149130
0.51656071,0.52479980
0.51688071,0.49810810
0.51720071,0.47141660
0.51752071,0.44472500
0.51784071,0.41798850
0.51816071,0.37795110
0.51848071,0.34690570
0.51880071,0.32456790
0.51912071,0.28100380
0.51944071,0.25464310
0.51976071,0.21510190
0.52008071,0.17556080
0.52040071,0.14920010
0.52072071,0.10965890
0.52104071,0.06923781
0.52136071,0.03019295
0.52168071,-0.00885192
0.52200071,-0.03488184
0.52232071,-0.07486630
0.52264071,-0.09995662
0.52296071,-0.13900150
0.52328071,-0.17804640
0.52360071,-0.21709120
0.52392071,-0.24312110
0.52424071,-0.27857970
0.52456071,-0.30819590
0.52488071,-0.34724080
0.52520071,-0.36852650
0.52552071,-0.39426880
0.52584071,-0.43281750
0.52616071,-0.45851650
0.52648071,-0.48421560
0.52680071,-0.50991460
0.52712071,-0.52276420
0.52744071,-0.54846330
0.52776071,-0.57416240
0.52808071,-0.59986140
0.52840071,-0.61271100
0.52872071,-0.62556050
0.52904071,-0.63841000
0.52936071,-0.64287560
0.52968071,-0.65555970
0.53000071,-0.67695860
0.53032071,-0.66824380
0.53064071,-0.68092790
0.53096071,-0.68092790
0.53128071,-0.69361200
0.53160071,-0.69361200
0.53192071,-0.69361200
0.53224071,-0.68092790
0.53256071,-0.68092790
0.53288071,-0.67204770
0.53320071,-0.66824380
0.53352071,-0.65952900
0.53384071,-0.64701030
0.53416071,-0.63449160
0.53448071,-0.62197290
0.53480071,-0.60945420
0.53512071,-0.58441680
0.53544071,-0.55198790
0.53576071,-0.53963460
0.53608071,-0.52728130
0.53640071,-0.50257480
0.53672071,-0.47786820
0.53704071,-0.45316160
0.53736071,-0.41610180
0.53768071,-0.39139520
0.53800071,-0.36664710
0.53832071,-0.34194050
0.53864071,-0.31723390
0.53896071,-0.26782080
0.53928071,-0.24311420
0.53960071,-0.20329520
0.53992071,-0.19110730
0.54024071,-0.14235590
0.54056071,-0.11798020
0.54088071,-0.08141657
0.54120071,-0.04485298
0.54152071,-0.02047725
0.54184071,0.01608634
0.54216071,0.05264993
0.54248071,0.08921352
0.54280071,0.12577710
0.54312071,0.15015280
0.54344071,0.18418220
0.54376071,0.21109220
0.54408071,0.24765570
0.54440071,0.28036180
0.54472071,0.30859510
0.54504071,0.32845160
0.54536071,0.36451890
0.54568071,0.38856380
0.54600071,0.41264920
0.54632071,0.43669410
0.54664071,0.46073900
0.54696071,0.48478390
0.54728071,0.50182770
0.54760071,0.53287360
0.54792071,0.53739880
0.54824071,0.56111280
0.54856071,0.57296990
0.54888071,0.59298590
0.54920071,0.59668390
0.54952071,0.60854090
0.54984071,0.62039800
0.55016071,0.62343430
0.55048071,0.62343430
0.55080071,0.63512590
0.55112071,0.63512590
0.55144071,0.63512590
0.55176071,0.64681760
0.55208071,0.63512590
0.55240071,0.63512590
0.55272071,0.62613990
0.55304071,0.61461370
0.55336071,0.60308750
0.55368071,0.60308750
0.55400071,0.59156130
0.55432071,0.56850890
0.55464071,0.55698280
0.55496071,0.54545650
0.55528071,0.53393040
0.55560071,0.51087800
0.55592071,0.49935180
0.55624071,0.47629940
0.55656071,0.45324700
0.55688071,0.43019460
0.55720071,0.40714230
0.55752071,0.37857760
0.55784071,0.35581780
0.55816071,0.32173550
0.55848071,0.29901400
0.55880071,0.26493160
0.55912071,0.24221010
0.55944071,0.21948860
0.55976071,0.18540630
0.56008071,0.14912060
0.56040071,0.12672990
0.56072071,0.08194847
0.56104071,0.05955776
0.56136071,0.02597171
0.56168071,-0.00761435
0.56200071,-0.02956171
0.56232071,-0.07478645
0.56264071,-0.09717716
0.56296071,-0.11780120
0.56328071,-0.15089100
0.56360071,-0.18398080
0.56392071,-0.20604070
0.56424071,-0.23913050
0.56456071,-0.26119030
0.56488071,-0.29428010
0.56520071,-0.31634000
0.56552071,-0.33843700
0.56584071,-0.36049680
0.56616071,-0.39358670
0.56648071,-0.41564660
0.56680071,-0.43114200
0.56712071,-0.44200650
0.56744071,-0.46373560
0.56776071,-0.48546460
0.56808071,-0.50719360
0.56840071,-0.51805810
0.56872071,-0.52892260
0.56904071,-0.53978720
0.56936071,-0.55065170
0.56968071,-0.55296680
0.57000071,-0.57238070
0.57032071,-0.57238070
0.57064071,-0.57436500
0.57096071,-0.57436500
0.57128071,-0.57436500
0.57160071,-0.58506410
0.57192071,-0.58506410
0.57224071,-0.57436500
0.57256071,-0.57436500
0.57288071,-0.57436500
0.57320071,-0.56366590
0.57352071,-0.55296680
0.57384071,-0.54438870
0.57416071,-0.53385560
0.57448071,-0.52332250
0.57480071,-0.50225630
0.57512071,-0.49947120
0.57544071,-0.48119000
0.57576071,-0.46012370
0.57608071,-0.43216230
0.57640071,-0.42179460
0.57672071,-0.40745810
0.57704071,-0.38032370
0.57736071,-0.34922070
0.57768071,-0.32848520
0.57800071,-0.30771490
0.57832071,-0.28697950
0.57864071,-0.26624410
0.57896071,-0.23514100
0.57928071,-0.20403780
0.57960071,-0.18037780
0.57992071,-0.15219930
0.58024071,-0.12109620
0.58056071,-0.09875951
0.58088071,-0.06815265
0.58120071,-0.04774808
0.58152071,-0.00693893
0.58184071,0.01346564
0.58216071,0.04407251
0.58248071,0.07467937
0.58280071,0.10528620
0.58312071,0.12569080
0.58344071,0.15629770
0.58376071,0.17383720
0.58408071,0.20394780
0.58440071,0.22402150
0.58472071,0.25413220
0.58504071,0.27872510
0.58536071,0.30431650
0.58568071,0.32439020
0.58600071,0.34449780
0.58632071,0.36457150
0.58664071,0.38464530
0.58696071,0.40471900
0.58728071,0.41779170
0.58760071,0.44486640
0.58792071,0.44740610
0.58824071,0.46714890
0.58856071,0.47702040
0.58888071,0.48689180
0.58920071,0.50663470
0.58952071,0.49814490
0.58984071,0.51650620
0.59016071,0.51755700
0.59048071,0.51755700
0.59080071,0.52726300
0.59112071,0.52726300
0.59144071,0.52726300
0.59176071,0.52726300
0.59208071,0.51827690
0.59240071,0.52726300
0.59272071,0.52726300
0.59304071,0.51755700
0.59336071,0.50873630
0.59368071,0.49919570
0.59400071,0.48965510
0.59432071,0.48011450
0.59464071,0.47057380
0.59496071,0.46103330
0.59528071,0.44195200
0.59560071,0.42287080
0.59592071,0.40616370
0.59624071,0.38741340
0.59656071,0.36866300
0.59688071,0.34991260
0.59720071,0.33116220
0.59752071,0.31792410
0.59784071,0.29362990
0.59816071,0.27487950
0.59848071,0.24675390
0.59880071,0.21862830
0.59912071,0.19987790
0.59944071,0.18112750
0.59976071,0.15030230
0.60008071,0.12487630
0.60040071,0.10425340
0.60072071,0.07662410
0.60104071,0.04899477
0.60136071,0.03057522
0.60168071,0.00289298
0.60200071,-0.02468344
0.60232071,-0.05137317
0.60264071,-0.07850624
0.60296071,-0.09659496
0.60328071,-0.12372800
0.60360071,-0.15086110
0.60392071,-0.16894980
0.60424071,-0.19608290
0.60456071,-0.21417160
0.60488071,-0.24130470
0.60520071,-0.25939340
0.60552071,-0.27751260
0.60584071,-0.29019480
0.60616071,-0.32273430
0.60648071,-0.33458950
0.60680071,-0.35234740
0.60712071,-0.36122640
0.60744071,-0.37898420
0.60776071,-0.39674210
0.60808071,-0.40562100
0.60840071,-0.42337890
0.60872071,-0.43225780
0.60904071,-0.44113680
0.60936071,-0.44163170
0.60968071,-0.45034520
0.61000071,-0.45905880
0.61032071,-0.45905880
0.61064071,-0.47665250
0.61096071,-0.47648580
0.61128071,-0.46777230
0.61160071,-0.47648580
0.61192071,-0.46777230
0.61224071,-0.46777230
0.61256071,-0.46777230
0.61288071,-0.46777230
0.61320071,-0.45034390
0.61352071,-0.44179580
0.61384071,-0.44179580
0.61416071,-0.42486370
0.61448071,-0.42469960
0.61480071,-0.40760340
0.61512071,-0.39905530
0.61544071,-0.37456770
0.61576071,-0.36618490
0.61608071,-0.35780230
0.61640071,-0.34103690
0.61672071,-0.32427150
0.61704071,-0.31357430
0.61736071,-0.28235810
0.61768071,-0.26559280
0.61800071,-0.25721010
0.61832071,-0.23203380
0.61864071,-0.20688580
0.61896071,-0.18636870
0.61928071,-0.16171690
0.61960071,-0.14528230
0.61992071,-0.12063060
0.62024071,-0.09597876
0.62056071,-0.07954422
0.62088071,-0.05489243
0.62120071,-0.03845790
0.62152071,-0.01380611
0.62184071,0.01084568
0.62216071,0.03549748
0.62248071,0.05088658
0.62280071,0.08480106
0.62312071,0.09919766
0.62344071,0.12335320
0.62376071,0.14232190
0.62408071,0.16361240
0.62440071,0.17971610
0.62472071,0.20387170
0.62504071,0.21997540
0.62536071,0.24413090
0.62568071,0.26023460
0.62600071,0.27636540
0.62632071,0.30052090
0.62664071,0.30223340
0.62696071,0.32467650
0.62728071,0.33377910
0.62760071,0.34955190
0.62792071,0.35743840
0.62824071,0.37321120
0.62856071,0.37310410
0.62888071,0.38898410
0.62920071,0.38854610
0.62952071,0.39626710
0.62984071,0.40398820
0.63016071,0.41170910
0.63048071,0.41170910
0.63080071,0.41044410
0.63112071,0.42715120
0.63144071,0.41044410
0.63176071,0.41943010
0.63208071,0.41044410
0.63240071,0.41044410
0.63272071,0.41044410
0.63304071,0.40288850
0.63336071,0.40288850
0.63368071,0.39533290
0.63400071,0.38777730
0.63432071,0.37266620
0.63464071,0.36511050
0.63496071,0.34972680
0.63528071,0.34999940
0.63560071,0.32755630
0.63592071,0.32733260
0.63624071,0.30538580
0.63656071,0.29060540
0.63688071,0.27582510
0.63720071,0.26104470
0.63752071,0.24626440
0.63784071,0.22406900
0.63816071,0.20928870
0.63848071,0.19450830
0.63880071,0.16848030
0.63912071,0.15403080
0.63944071,0.13235650
0.63976071,0.11519840
0.64008071,0.09623274
0.64040071,0.08178323
0.64072071,0.05872811
0.64104071,0.03755176
0.64136071,0.01637542
0.64168071,-0.00480092
0.64200071,-0.01936331
0.64232071,-0.04009483
0.64264071,-0.06127117
0.64296071,-0.07538874
0.64328071,-0.09656508
0.64360071,-0.11774140
0.64392071,-0.13185900
0.64424071,-0.15303530
0.64456071,-0.16715290
0.64488071,-0.18832920
0.64520071,-0.19770260
0.64552071,-0.22364690
0.64584071,-0.22529920
0.64616071,-0.24597930
0.64648071,-0.25976600
0.64680071,-0.27355270
0.64712071,-0.28733950
0.64744071,-0.29423280
0.64776071,-0.30801960
0.64808071,-0.32180630
0.64840071,-0.32081190
0.64872071,-0.33559300
0.64904071,-0.34937970
0.64936071,-0.34099580
0.64968071,-0.34772370
0.65000071,-0.35445170
0.65032071,-0.36316650
0.65064071,-0.36117960
0.65096071,-0.36790760
0.65128071,-0.36790760
0.65160071,-0.36790760
0.65192071,-0.36790760
0.65224071,-0.36117960
0.65256071,-0.35229940
0.65288071,-0.35445170
0.65320071,-0.34573680
0.65352071,-0.33917430
0.65384071,-0.34772370
0.65416071,-0.33261180
0.65448071,-0.31948670
0.65480071,-0.31292420
0.65512071,-0.29863930
0.65544071,-0.29323660
0.65576071,-0.27944800
0.65608071,-0.26665380
0.65640071,-0.26025670
0.65672071,-0.24746250
0.65704071,-0.23466830
0.65736071,-0.21547700
0.65768071,-0.20268270
0.65800071,-0.18986700
0.65832071,-0.17249400
0.65864071,-0.15379890
0.65896071,-0.14508720
0.65928071,-0.12264050
0.65960071,-0.10394540
0.65992071,-0.09148203
0.66024071,-0.07278696
0.66056071,-0.06032358
0.66088071,-0.04786021
0.66120071,-0.02839096
0.66152071,-0.00423839
0.66184071,0.00822499
0.66216071,0.02620547
0.66248071,0.03938343
0.66280071,0.06260309
0.66312071,0.07473563
0.66344071,0.09293444
0.66376071,0.11113320
0.66408071,0.12326580
0.66440071,0.13539830
0.66472071,0.15359710
0.66504071,0.16572970
0.66536071,0.18392850
0.66568071,0.19071470
0.66600071,0.20821400
0.66632071,0.21433800
0.66664071,0.22613970
0.66696071,0.23794140
0.66728071,0.24974310
0.66760071,0.25564390
0.66792071,0.25994830
0.66824071,0.27924730
0.66856071,0.28514820
0.66888071,0.28289010
0.66920071,0.28862550
0.66952071,0.29436090
0.66984071,0.30009640
0.67016071,0.30583180
0.67048071,0.30583180
0.67080071,0.30583180
0.67112071,0.31730270
0.67144071,0.31156720
0.67176071,0.31156720
0.67208071,0.31156720
0.67240071,0.31156720
0.67272071,0.30583180
0.67304071,0.29701120
0.67336071,0.30009640
0.67368071,0.29144110
0.67400071,0.28587110
0.67432071,0.28030110
0.67464071,0.26916110
0.67496071,0.26359110
0.67528071,0.25802110
0.67560071,0.24688100
0.67592071,0.24131100
0.67624071,0.23017100
0.67656071,0.21903100
0.67688071,0.20789090
0.67720071,0.19090780
0.67752071,0.18561090
0.67784071,0.16927120
0.67816071,0.15305740
0.67848071,0.14224820
0.67880071,0.12603440
0.67912071,0.11522520
0.67944071,0.10441610
0.67976071,0.08820227
0.68008071,0.06978513
0.68040071,0.06117929
0.68072071,0.04496551
0.68104071,0.02787171
0.68136071,0.01215419
0.68168071,-0.00356335
0.68200071,-0.01359836
0.68232071,-0.02975923
0.68264071,-0.04404091
0.68296071,-0.05926219
0.68328071,-0.06940970
0.68360071,-0.08463098
0.68392071,-0.09477849
0.68424071,-0.10999980
0.68456071,-0.12522100
0.68488071,-0.13536860
0.68520071,-0.14551610
0.68552071,-0.15568070
0.68584071,-0.17090200
0.68616071,-0.18104950
0.68648071,-0.19119700
0.68680071,-0.20134450
0.68712071,-0.21149200
0.68744071,-0.21441340
0.68776071,-0.21932180
0.68808071,-0.22913850
0.68840071,-0.23404680
0.68872071,-0.23895520
0.68904071,-0.24386350
0.68936071,-0.24877180
0.68968071,-0.25368020
0.69000071,-0.25858850
0.69032071,-0.25858850
0.69064071,-0.26349680
0.69096071,-0.26840520
0.69128071,-0.26840520
0.69160071,-0.26840520
0.69192071,-0.25935950
0.69224071,-0.25935950
0.69256071,-0.25461660
0.69288071,-0.24987370
0.69320071,-0.24987370
0.69352071,-0.24513080
0.69384071,-0.24513080
0.69416071,-0.23564490
0.69448071,-0.23090200
0.69480071,-0.22615910
0.69512071,-0.22141620
0.69544071,-0.20911640
0.69576071,-0.20718740
0.69608071,-0.19770160
0.69640071,-0.19295870
0.69672071,-0.17707380
0.69704071,-0.16791880
0.69736071,-0.16450110
0.69768071,-0.14503130
0.69800071,-0.13095120
0.69832071,-0.12670590
0.69864071,-0.11297340
0.69896071,-0.10006670
0.69928071,-0.09124249
0.69960071,-0.07359415
0.69992071,-0.06476999
0.70024071,-0.05153374
0.70056071,-0.04270957
0.70088071,-0.02947331
0.70120071,-0.01623706
0.70152071,-0.00300081
0.70184071,0.00582336
0.70216071,0.01905961
0.70248071,0.02788378
0.70280071,0.04553211
0.70312071,0.05231835
0.70344071,0.06505834
0.70376071,0.07355168
0.70408071,0.08629167
0.70440071,0.09478500
0.70472071,0.10752500
0.70504071,0.11601830
0.70536071,0.12875830
0.70568071,0.13725170
0.70600071,0.14575930
0.70632071,0.15425260
0.70664071,0.16274600
0.70696071,0.17123930
0.70728071,0.17973260
0.70760071,0.18397930
0.70792071,0.18497530
0.70824071,0.19313780
0.70856071,0.19721900
0.70888071,0.20945930
