Время,A * B
0.70995922,0.21762530
0.71027922,0.21762530
0.71059922,0.22170650
0.71091922,0.22578780
0.71123922,0.21272040
0.71155922,0.21663630
0.71187922,0.21272040
0.71219922,0.21272040
0.71251922,0.21272040
0.71283922,0.19998400
0.71315922,0.19998400
0.71347922,0.20488880
0.71379922,0.20097300
0.71411922,0.19705710
0.71443922,0.18498230
0.71475922,0.17748150
0.71507922,0.17373110
0.71539922,0.16998070
0.71571922,0.16247990
0.71603922,0.15872950
0.71635922,0.14747820
0.71667922,0.13997740
0.71699922,0.13247660
0.71731922,0.11944510
0.71763922,0.12121270
0.71795922,0.10996150
0.71827922,0.10246070
0.71859922,0.08717304
0.71891922,0.07995823
0.71923922,0.06925086
0.71955922,0.05849754
0.71987922,0.05132867
0.72019922,0.04057536
0.72051922,0.03340648
0.72083922,0.02265316
0.72115922,0.01189985
0.72147922,0.00114654
0.72179922,-0.00960678
0.72211922,-0.01677565
0.72243922,-0.02752897
0.72275922,-0.03828228
0.72307922,-0.04903559
0.72339922,-0.05361068
0.72371922,-0.06695779
0.72403922,-0.07412666
0.72435922,-0.08096284
0.72467922,-0.08780088
0.72499922,-0.09463891
0.72531922,-0.10490750
0.72563922,-0.11174550
0.72595922,-0.11858360
0.72627922,-0.12542160
0.72659922,-0.13225960
0.72691922,-0.13909770
0.72723922,-0.14593570
0.72755922,-0.14935470
0.72787922,-0.15619280
0.72819922,-0.15961180
0.72851922,-0.16644980
0.72883922,-0.16986880
0.72915922,-0.17328790
0.72947922,-0.17670690
0.72979922,-0.17141110
0.73011922,-0.17141110
0.73043922,-0.17466470
0.73075922,-0.17466470
0.73107922,-0.17466470
0.73139922,-0.17791830
0.73171922,-0.17791830
0.73203922,-0.16887260
0.73235922,-0.17466470
0.73267922,-0.16269630
0.73299922,-0.16269630
0.73331922,-0.16269630
0.73363922,-0.15960810
0.73395922,-0.15651990
0.73427922,-0.15034350
0.73459922,-0.15034350
0.73491922,-0.14416720
0.73523922,-0.14107900
0.73555922,-0.13490260
0.73587922,-0.12872620
0.73619922,-0.12563810
0.73651922,-0.12254990
0.73683922,-0.11328530
0.73715922,-0.10710900
0.73747922,-0.10093260
0.73779922,-0.09475625
0.73811922,-0.08548130
0.73843922,-0.07505696
0.73875922,-0.06628867
0.73907922,-0.06044314
0.73939922,-0.05459762
0.73971922,-0.04582933
0.74003922,-0.03706104
0.74035922,-0.02829274
0.74067922,-0.02244722
0.74099922,-0.01367893
0.74131922,-0.00491064
0.74163922,0.00088198
0.74195922,0.01262595
0.74227922,0.01847147
0.74259922,0.02723976
0.74291922,0.03308529
0.74323922,0.03948481
0.74355922,0.04775685
0.74387922,0.05327154
0.74419922,0.06154357
0.74451922,0.06705826
0.74483922,0.07533029
0.74515922,0.08569504
0.74547922,0.08635968
0.74579922,0.09464100
0.74611922,0.10015570
0.74643922,0.10567040
0.74675922,0.11118510
0.74707922,0.11669980
0.74739922,0.11945710
0.74771922,0.12497180
0.74803922,0.12772910
0.74835922,0.13048650
0.74867922,0.13600120
0.74899922,0.13043410
0.74931922,0.13302600
0.74963922,0.13561800
0.74995922,0.13820990
0.75027922,0.13820990
0.75059922,0.13181570
0.75091922,0.14080180
0.75123922,0.14080180
0.75155922,0.14080180
0.75187922,0.14339380
0.75219922,0.14080180
0.75251922,0.13181570
0.75283922,0.13820990
0.75315922,0.12938920
0.75347922,0.12696270
0.75379922,0.12453620
0.75411922,0.12210970
0.75443922,0.11968320
0.75475922,0.11483020
0.75507922,0.11240370
0.75539922,0.10997720
0.75571922,0.10512420
0.75603922,0.10269770
0.75635922,0.09784464
0.75667922,0.09299163
0.75699922,0.08571211
0.75731922,0.08328560
0.75763922,0.07599790
0.75795922,0.07114489
0.75827922,0.06629187
0.75859922,0.05901234
0.75891922,0.05415933
0.75923922,0.04368394
0.75955922,0.03960028
0.75987922,0.03237849
0.76019922,0.02746774
0.76051922,0.02107305
0.76083922,0.01428978
0.76115922,0.00750651
0.76147922,0.00072324
0.76179922,-0.00379894
0.76211922,-0.01058220
0.76243922,-0.01736547
0.76275922,-0.02414874
0.76307922,-0.02867092
0.76339922,-0.03545418
0.76371922,-0.03997636
0.76403922,-0.04675963
0.76435922,-0.05354290
0.76467922,-0.05806508
0.76499922,-0.06484835
0.76531922,-0.06937814
0.76563922,-0.06849386
0.76595922,-0.07842249
0.76627922,-0.07687654
0.76659922,-0.08106788
0.76691922,-0.08525923
0.76723922,-0.08945057
0.76755922,-0.09154624
0.76787922,-0.09573758
0.76819922,-0.09992892
0.76851922,-0.10202460
0.76883922,-0.10202460
0.76915922,-0.10621590
0.76947922,-0.10831160
0.76979922,-0.11040730
0.77011922,-0.11040730
0.77043922,-0.11250290
0.77075922,-0.11250290
0.77107922,-0.11459860
0.77139922,-0.11459860
0.77171922,-0.11459860
0.77203922,-0.11250290
0.77235922,-0.10362270
0.77267922,-0.11250290
0.77299922,-0.10169240
0.77331922,-0.10169240
0.77363922,-0.09976219
0.77395922,-0.09783193
0.77427922,-0.09590168
0.77459922,-0.09397144
0.77491922,-0.09204119
0.77523922,-0.08818068
0.77555922,-0.08432017
0.77587922,-0.08238992
0.77619922,-0.07852942
0.77651922,-0.07466891
0.77683922,-0.07080840
0.77715922,-0.06694791
0.77747922,-0.05768094
0.77779922,-0.05238050
0.77811922,-0.05061566
0.77843922,-0.04532117
0.77875922,-0.04377838
0.77907922,-0.03649700
0.77939922,-0.03120250
0.77971922,-0.02767283
0.78003922,-0.02237833
0.78035922,-0.01708383
0.78067922,-0.01355416
0.78099922,-0.00649483
0.78131922,-0.00296516
0.78163922,0.00056451
0.78195922,0.00762384
0.78227922,0.01115351
0.78259922,0.01644801
0.78291922,0.02174251
0.78323922,0.02527218
0.78355922,0.03056668
0.78387922,0.03409635
0.78419922,0.03569873
0.78451922,0.04292051
0.78483922,0.04645019
0.78515922,0.05174468
0.78547922,0.05527435
0.78579922,0.06057480
0.78611922,0.06410446
0.78643922,0.05969533
0.78675922,0.06449358
0.78707922,0.06769241
0.78739922,0.07645830
0.78771922,0.07998797
0.78803922,0.07409007
0.78835922,0.07568949
0.78867922,0.07888832
0.78899922,0.08048773
0.78931922,0.08208714
0.78963922,0.08368656
0.78995922,0.08528598
0.79027922,0.08528598
0.79059922,0.08688539
0.79091922,0.08688539
0.79123922,0.08688539
0.79155922,0.08688539
0.79187922,0.08848481
0.79219922,0.08848481
0.79251922,0.08688539
0.79283922,0.08528598
0.79315922,0.08528598
0.79347922,0.08368656
0.79379922,0.08208714
0.79411922,0.08048773
0.79443922,0.07888832
0.79475922,0.06786135
0.79507922,0.07409007
0.79539922,0.07249066
0.79571922,0.06929183
0.79603922,0.06609300
0.79635922,0.06289417
0.79667922,0.05495538
0.79699922,0.05065339
0.79731922,0.04778540
0.79763922,0.04491258
0.79795922,0.04689463
0.79827922,0.03917659
0.79859922,0.03487460
0.79891922,0.03200661
0.79923922,0.02770462
0.79955922,0.02483663
0.79987922,0.02053464
0.80019922,0.01623265
0.80051922,0.01336465
0.80083922,0.00762867
0.80115922,0.00476068
0.80147922,0.00045869
0.80179922,-0.00240931
0.80211922,-0.00671130
0.80243922,-0.01101329
0.80275922,-0.01531528
0.80307922,-0.01961727
0.80339922,-0.02248526
0.80371922,-0.02678725
0.80403922,-0.02965524
0.80435922,-0.03395723
0.80467922,-0.03825922
0.80499922,-0.04112721
0.80531922,-0.03892441
0.80563922,-0.04686802
0.80595922,-0.04973602
0.80627922,-0.05260401
0.80659922,-0.05547201
0.80691922,-0.05834000
0.80723922,-0.06120799
0.80755922,-0.06264199
0.80787922,-0.06550998
0.80819922,-0.06837797
0.80851922,-0.06175882
0.80883922,-0.07124597
0.80915922,-0.07267996
0.80947922,-0.07411396
0.80979922,-0.06683313
0.81011922,-0.06683313
0.81043922,-0.06810170
0.81075922,-0.06810170
0.81107922,-0.06937028
0.81139922,-0.06937028
0.81171922,-0.06810170
0.81203922,-0.06810170
0.81235922,-0.06810170
0.81267922,-0.06810170
0.81299922,-0.06683313
0.81331922,-0.06683313
0.81363922,-0.06556455
0.81395922,-0.06429597
0.81427922,-0.06302740
0.81459922,-0.05260250
0.81491922,-0.05922166
0.81523922,-0.05795308
0.81555922,-0.05541592
0.81587922,-0.05414735
0.81619922,-0.05161019
0.81651922,-0.04907304
0.81683922,-0.04653588
0.81715922,-0.04399873
0.81747922,-0.03605511
0.81779922,-0.03892441
0.81811922,-0.03053560
0.81843922,-0.03257725
0.81875922,-0.02501980
0.81907922,-0.02281348
0.81939922,-0.02242863
0.81971922,-0.01729769
0.82003922,-0.01608574
0.82035922,-0.01067873
0.82067922,-0.00847241
0.82099922,-0.00516294
0.82131922,-0.00185346
0.82163922,0.00145602
0.82195922,0.00366234
0.82227922,0.00697182
0.82259922,0.01028130
0.82291922,0.01359077
0.82323922,0.01579709
0.82355922,0.01910657
0.82387922,0.02241605
0.82419922,0.02462237
0.82451922,0.02682869
0.82483922,0.03013816
0.82515922,0.03344764
0.82547922,0.03455080
0.82579922,0.03786400
0.82611922,0.04007031
0.82643922,0.04227663
0.82675922,0.04337979
0.82707922,0.04668927
0.82739922,0.04779243
0.82771922,0.04999875
0.82803922,0.05220507
0.82835922,0.05330823
0.82867922,0.04625241
0.82899922,0.05551454
0.82931922,0.05661770
0.82963922,0.05772086
0.82995922,0.05000337
0.83027922,0.05000337
0.83059922,0.05992718
0.83091922,0.05094111
0.83123922,0.05094111
0.83155922,0.06103034
0.83187922,0.06103034
0.83219922,0.05992718
0.83251922,0.05992718
0.83283922,0.05882402
0.83315922,0.05000337
0.83347922,0.05661770
0.83379922,0.05661770
0.83411922,0.04719014
0.83443922,0.05441139
0.83475922,0.05330823
0.83507922,0.04437692
0.83539922,0.04250144
0.83571922,0.04779243
0.83603922,0.03968822
0.83635922,0.04337979
0.83667922,0.04117347
0.83699922,0.03896715
0.83731922,0.03124855
0.83763922,0.02936991
0.83795922,0.02749443
0.83827922,0.02468121
0.83859922,0.02280573
0.83891922,0.02093025
0.83923922,0.01811703
0.83955922,0.01624154
0.83987922,0.01579709
0.84019922,0.01061510
0.84051922,0.01028130
0.84083922,0.00592640
0.84115922,0.00366234
0.84147922,0.00029995
0.84179922,-0.00251327
0.84211922,-0.00438875
0.84243922,-0.00720198
0.84275922,-0.01001520
0.84307922,-0.01189068
0.84339922,-0.01470390
0.84371922,-0.01657938
0.84403922,-0.02281348
0.84435922,-0.02612296
0.84467922,-0.02408131
0.84499922,-0.03163876
0.84531922,-0.02877317
0.84563922,-0.03064865
0.84595922,-0.03252413
0.84627922,-0.03439961
0.84659922,-0.03721284
0.84691922,-0.03815058
0.84723922,-0.04002606
0.84755922,-0.04096380
0.84787922,-0.04283928
0.84819922,-0.04471476
0.84851922,-0.04565251
0.84883922,-0.04659024
0.84915922,-0.04752798
0.84947922,-0.04846573
0.84979922,-0.04940347
0.85011922,-0.04940347
0.85043922,-0.05922145
0.85075922,-0.05034121
0.85107922,-0.05034121
0.85139922,-0.05127895
0.85171922,-0.05127895
0.85203922,-0.05922145
0.85235922,-0.05034121
0.85267922,-0.05034121
0.85299922,-0.04940347
0.85331922,-0.04846573
0.85363922,-0.04846573
0.85395922,-0.04752798
0.85427922,-0.04659024
0.85459922,-0.04565251
0.85491922,-0.04377702
0.85523922,-0.04283928
0.85555922,-0.04096380
0.85587922,-0.04708670
0.85619922,-0.03815058
0.85651922,-0.03627510
0.85683922,-0.03439961
0.85715922,-0.03252413
0.85747922,-0.03064865
0.85779922,-0.02877317
0.85811922,-0.02595679
0.85843922,-0.02408131
0.85875922,-0.02220583
0.85907922,-0.02281348
0.85939922,-0.01657938
0.85971922,-0.01470390
0.86003922,-0.01189068
0.86035922,-0.00907746
0.86067922,-0.00720198
0.86099922,-0.00438875
0.86131922,-0.00157553
0.86163922,0.00123769
0.86195922,0.00311317
0.86227922,0.00592640
0.86259922,0.00873962
0.86291922,0.01359077
0.86323922,0.01579709
0.86355922,0.01624154
0.86387922,0.01905476
0.86419922,0.02093025
0.86451922,0.02280573
0.86483922,0.03013816
0.86515922,0.02749443
0.86547922,0.02936991
0.86579922,0.03786400
0.86611922,0.03312403
0.86643922,0.04227663
0.86675922,0.04337979
0.86707922,0.04558611
0.86739922,0.04062596
0.86771922,0.04250144
0.86803922,0.04343918
0.86835922,0.04531467
0.86867922,0.04625241
0.86899922,0.05551454
0.86931922,0.05661770
0.86963922,0.05772086
0.86995922,0.05882402
0.87027922,0.05882402
0.87059922,0.05992718
0.87091922,0.05992718
0.87123922,0.05992718
0.87155922,0.05992718
0.87187922,0.06103034
0.87219922,0.05992718
0.87251922,0.05992718
0.87283922,0.05882402
0.87315922,0.05000337
0.87347922,0.05772086
0.87379922,0.05661770
0.87411922,0.05551454
0.87443922,0.05441139
0.87475922,0.05220507
0.87507922,0.05110191
0.87539922,0.04999875
0.87571922,0.04779243
0.87603922,0.04558611
0.87635922,0.04337979
0.87667922,0.04227663
0.87699922,0.03896715
0.87731922,0.03676083
0.87763922,0.03455080
0.87795922,0.03234448
0.87827922,0.03465738
0.87859922,0.02682869
0.87891922,0.02351921
0.87923922,0.02131289
0.87955922,0.01910657
0.87987922,0.01690025
0.88019922,0.01248762
0.88051922,0.01028130
0.88083922,0.00697182
0.88115922,0.00366234
0.88147922,0.00040577
0.88179922,-0.00213138
0.88211922,-0.00516294
0.88243922,-0.00847241
0.88275922,-0.01178189
0.88307922,-0.01608574
0.88339922,-0.01729769
0.88371922,-0.02242863
0.88403922,-0.02281348
0.88435922,-0.02612296
0.88467922,-0.03257725
0.88499922,-0.03053560
0.88531922,-0.03384879
0.88563922,-0.03605511
0.88595922,-0.03826143
0.88627922,-0.04653588
0.88659922,-0.04907304
0.88691922,-0.05161019
0.88723922,-0.05414735
0.88755922,-0.05541592
0.88787922,-0.05795308
0.88819922,-0.06049024
0.88851922,-0.05370566
0.88883922,-0.05480882
0.88915922,-0.06429597
0.88947922,-0.06556455
0.88979922,-0.06683313
0.89011922,-0.06683313
0.89043922,-0.06810170
0.89075922,-0.06810170
0.89107922,-0.07698195
0.89139922,-0.06810170
0.89171922,-0.06810170
0.89203922,-0.06810170
0.89235922,-0.06810170
0.89267922,-0.06810170
0.89299922,-0.07554796
0.89331922,-0.06556455
0.89363922,-0.06556455
0.89395922,-0.07267996
0.89427922,-0.07124597
0.89459922,-0.06981197
0.89491922,-0.05922166
0.89523922,-0.05795308
0.89555922,-0.06264199
0.89587922,-0.05977399
0.89619922,-0.05161019
0.89651922,-0.05547201
0.89683922,-0.05260401
0.89715922,-0.04973602
0.89747922,-0.04686802
0.89779922,-0.04400003
0.89811922,-0.03969321
0.89843922,-0.03682522
0.89875922,-0.03252323
0.89907922,-0.02822124
0.89939922,-0.02535325
0.89971922,-0.02248526
0.90003922,-0.01818327
0.90035922,-0.01388128
0.90067922,-0.01101329
0.90099922,-0.00814529
0.90131922,-0.00240931
0.90163922,0.00045869
0.90195922,0.00476068
0.90227922,0.00906267
0.90259922,0.01336465
0.90291922,0.01623265
0.90323922,0.02196863
0.90355922,0.02483663
0.90387922,0.02913862
0.90419922,0.03200661
0.90451922,0.03487460
0.90483922,0.03917659
0.90515922,0.04204458
0.90547922,0.05009346
0.90579922,0.04778540
0.90611922,0.05208739
0.90643922,0.05495538
0.90675922,0.06289417
0.90707922,0.06609300
0.90739922,0.06929183
0.90771922,0.07249066
0.90803922,0.06642735
0.90835922,0.06929535
0.90867922,0.07888832
0.90899922,0.08048773
0.90931922,0.08368656
0.90963922,0.07503133
0.90995922,0.08528598
0.91027922,0.07646532
0.91059922,0.08688539
0.91091922,0.08688539
0.91123922,0.08848481
0.91155922,0.08848481
0.91187922,0.08848481
0.91219922,0.08848481
0.91251922,0.08688539
0.91283922,0.08528598
0.91315922,0.08368656
0.91347922,0.08368656
0.91379922,0.08208714
0.91411922,0.08048773
0.91443922,0.07888832
0.91475922,0.07568949
0.91507922,0.07409007
0.91539922,0.07249066
0.91571922,0.06929183
0.91603922,0.06769241
0.91635922,0.06289417
0.91667922,0.06129475
0.91699922,0.06233963
0.91731922,0.05329768
0.91763922,0.05169288
0.91795922,0.05174468
0.91827922,0.04209639
0.91859922,0.03889756
0.91891922,0.03939085
0.91923922,0.03409635
0.91955922,0.02880185
0.91987922,0.02527218
0.92019922,0.01997768
0.92051922,0.01644801
0.92083922,0.01115351
0.92115922,0.00585901
0.92147922,0.00056451
0.92179922,-0.00296516
0.92211922,-0.00825966
0.92243922,-0.01355416
0.92275922,-0.01884866
0.92307922,-0.02237833
0.92339922,-0.02767283
0.92371922,-0.03296733
0.92403922,-0.03649700
0.92435922,-0.04179150
0.92467922,-0.04532117
0.92499922,-0.05061566
0.92531922,-0.05922690
0.92563922,-0.05768094
0.92595922,-0.06121061
0.92627922,-0.06474028
0.92659922,-0.06826995
0.92691922,-0.07852942
0.92723922,-0.08238992
0.92755922,-0.07709411
0.92787922,-0.08062378
0.92819922,-0.09011093
0.92851922,-0.09397144
0.92883922,-0.09590168
0.92915922,-0.09783193
0.92947922,-0.09976219
0.92979922,-0.10169240
0.93011922,-0.10169240
0.93043922,-0.11250290
0.93075922,-0.10362270
0.93107922,-0.10362270
0.93139922,-0.11250290
0.93171922,-0.11459860
0.93203922,-0.11250290
0.93235922,-0.11250290
0.93267922,-0.11250290
0.93299922,-0.11040730
0.93331922,-0.11040730
0.93363922,-0.10831160
0.93395922,-0.10621590
0.93427922,-0.10202460
0.93459922,-0.10202460
0.93491922,-0.09992892
0.93523922,-0.09573758
0.93555922,-0.09154624
0.93587922,-0.08945057
0.93619922,-0.09198903
0.93651922,-0.08106788
0.93683922,-0.07687654
0.93715922,-0.07268520
0.93747922,-0.07390031
0.93779922,-0.06710944
0.93811922,-0.06258726
0.93843922,-0.05172144
0.93875922,-0.05128181
0.93907922,-0.04675963
0.93939922,-0.03997636
0.93971922,-0.03545418
0.94003922,-0.02867092
0.94035922,-0.02188765
0.94067922,-0.01736547
0.94099922,-0.01058220
0.94131922,-0.00379894
0.94163922,0.00298433
0.94195922,0.00750651
0.94227922,0.01428978
0.94259922,0.02107305
0.94291922,0.02559523
0.94323922,0.03237849
0.94355922,0.03916176
0.94387922,0.04368394
0.94419922,0.05046721
0.94451922,0.05498939
0.94483922,0.05951157
0.94515922,0.06629483
0.94547922,0.07599790
0.94579922,0.08085908
0.94611922,0.08813861
0.94643922,0.09299163
0.94675922,0.09784464
0.94707922,0.10269770
0.94739922,0.10512420
0.94771922,0.10997720
0.94803922,0.11483020
0.94835922,0.11725670
0.94867922,0.11968320
0.94899922,0.12210970
0.94931922,0.12453620
0.94963922,0.12696270
0.94995922,0.12696270
0.95027922,0.13820990
0.95059922,0.13181570
0.95091922,0.13181570
0.95123922,0.13181570
0.95155922,0.13181570
0.95187922,0.13181570
0.95219922,0.14080180
0.95251922,0.13181570
0.95283922,0.13820990
0.95315922,0.13561800
0.95347922,0.13561800
0.95379922,0.13302600
0.95411922,0.13043410
0.95443922,0.12784220
0.95475922,0.12265830
0.95507922,0.12772910
0.95539922,0.12497180
0.95571922,0.11945710
0.95603922,0.11669980
0.95635922,0.10842770
0.95667922,0.10291300
0.95699922,0.09155522
0.95731922,0.09464100
0.95763922,0.08635968
0.95795922,0.08084499
0.95827922,0.07533029
0.95859922,0.06705826
0.95891922,0.06154357
0.95923922,0.05327154
0.95955922,0.04769911
0.95987922,0.03948481
0.96019922,0.03308529
0.96051922,0.02294074
0.96083922,0.01466870
0.96115922,0.00915401
0.96147922,0.00088198
0.96179922,-0.00783340
0.96211922,-0.01367893
0.96243922,-0.02117678
0.96275922,-0.03121551
0.96307922,-0.03706104
0.96339922,-0.04582933
0.96371922,-0.05459762
0.96403922,-0.06044314
0.96435922,-0.06628867
0.96467922,-0.07505696
0.96499922,-0.08382525
0.96531922,-0.08968062
0.96563922,-0.09552614
0.96595922,-0.10137170
0.96627922,-0.10721720
0.96659922,-0.11306270
0.96691922,-0.12563810
0.96723922,-0.13181440
0.96755922,-0.13799080
0.96787922,-0.14107900
0.96819922,-0.14725530
0.96851922,-0.15034350
0.96883922,-0.15034350
0.96915922,-0.15651990
0.96947922,-0.15960810
0.96979922,-0.16269630
0.97011922,-0.16269630
0.97043922,-0.16269630
0.97075922,-0.16578440
0.97107922,-0.16887260
0.97139922,-0.16887260
0.97171922,-0.16887260
0.97203922,-0.17466470
0.97235922,-0.16578440
0.97267922,-0.17466470
0.97299922,-0.17141110
0.97331922,-0.16269630
0.97363922,-0.17670690
0.97395922,-0.17328790
0.97427922,-0.16644980
0.97459922,-0.15514310
0.97491922,-0.15514310
0.97523922,-0.14863590
0.97555922,-0.15277380
0.97587922,-0.14593570
0.97619922,-0.13909770
0.97651922,-0.13225960
0.97683922,-0.12542160
0.97715922,-0.11858360
0.97747922,-0.11174550
0.97779922,-0.10147690
0.97811922,-0.09463891
0.97843922,-0.08780088
0.97875922,-0.07754382
0.97907922,-0.07070578
0.97939922,-0.06044872
0.97971922,-0.05361068
0.98003922,-0.04545116
0.98035922,-0.03828228
0.98067922,-0.02752897
0.98099922,-0.01677565
0.98131922,-0.00602234
0.98163922,0.00114654
0.98195922,0.01189985
0.98227922,0.02623760
0.98259922,0.03340648
0.98291922,0.04415979
0.98323922,0.05132867
0.98355922,0.06208199
0.98387922,0.07245742
0.98419922,0.07995823
0.98451922,0.08717304
0.98483922,0.09792636
0.98515922,0.10996150
0.98547922,0.11746230
0.98579922,0.12872620
0.98611922,0.13622700
0.98643922,0.14372780
0.98675922,0.14747820
0.98707922,0.15497910
0.98739922,0.16247990
0.98771922,0.16998070
0.98803922,0.17373110
0.98835922,0.18123190
0.98867922,0.18498230
0.98899922,0.18873270
0.98931922,0.19248320
0.98963922,0.20488880
0.98995922,0.19998400
0.99027922,0.19998400
0.99059922,0.20373440
0.99091922,0.21272040
0.99123922,0.21272040
0.99155922,0.21272040
0.99187922,0.21272040
0.99219922,0.21272040
0.99251922,0.20880460
0.99283922,0.21762530
0.99315922,0.21354400
0.99347922,0.21354400
0.99379922,0.20097300
0.99411922,0.20538150
0.99443922,0.20130030
0.99475922,0.19721900
0.99507922,0.19313780
0.99539922,0.18822590
0.99571922,0.17681280
0.99603922,0.16865030
0.99635922,0.16048780
0.99667922,0.15232530
0.99699922,0.15000600
0.99731922,0.14151260
0.99763922,0.13300500
0.99795922,0.12451170
0.99827922,0.11601830
0.99859922,0.10327830
0.99891922,0.09053834
0.99923922,0.08204501
0.99955922,0.07355168
0.99987922,0.06081168
1.00019922,0.04807168
