Время,A * B
0.70889654,0.18905650
0.70921654,0.19721900
0.70953654,0.20945930
0.70985654,0.20538150
0.71017654,0.22219930
0.71049654,0.21354400
0.71081654,0.21762530
0.71113654,0.21762530
0.71145654,0.22170650
0.71177654,0.22170650
0.71209654,0.22170650
0.71241654,0.21272040
0.71273654,0.21272040
0.71305654,0.21272040
0.71337654,0.21272040
0.71369654,0.20880460
0.71401654,0.20488880
0.71433654,0.20097300
0.71465654,0.20097300
0.71497654,0.18498230
0.71529654,0.18922550
0.71561654,0.17748150
0.71593654,0.17373110
0.71625654,0.16623030
0.71657654,0.15872950
0.71689654,0.15497910
0.71721654,0.14747820
0.71753654,0.13997740
0.71785654,0.13247660
0.71817654,0.12121270
0.71849654,0.11746230
0.71881654,0.10621110
0.71913654,0.09075749
0.71945654,0.08358861
0.71977654,0.07641973
0.72009654,0.06566642
0.72041654,0.06120618
0.72073654,0.04774423
0.72105654,0.04057536
0.72137654,0.02623760
0.72169654,0.01906873
0.72201654,0.00831541
0.72233654,-0.00243790
0.72265654,-0.00960678
0.72297654,-0.02394453
0.72329654,-0.03111340
0.72361654,-0.04186672
0.72393654,-0.04903559
0.72425654,-0.05978891
0.72457654,-0.07054222
0.72489654,-0.07771110
0.72521654,-0.08438186
0.72553654,-0.09121989
0.72585654,-0.10280220
0.72617654,-0.10998310
0.72649654,-0.11516450
0.72681654,-0.12200260
0.72713654,-0.12884060
0.72745654,-0.13567860
0.72777654,-0.13909770
0.72809654,-0.14935470
0.72841654,-0.15277380
0.72873654,-0.15619280
0.72905654,-0.16303080
0.72937654,-0.15839670
0.72969654,-0.16986880
0.73001654,-0.16815750
0.73033654,-0.17670690
0.73065654,-0.18012590
0.73097654,-0.17141110
0.73129654,-0.17466470
0.73161654,-0.17466470
0.73193654,-0.17791830
0.73225654,-0.16887260
0.73257654,-0.17791830
0.73289654,-0.17466470
0.73321654,-0.17466470
0.73353654,-0.16269630
0.73385654,-0.17141110
0.73417654,-0.15960810
0.73449654,-0.15651990
0.73481654,-0.15343170
0.73513654,-0.15034350
0.73545654,-0.14725530
0.73577654,-0.14416720
0.73609654,-0.13799080
0.73641654,-0.13490260
0.73673654,-0.12872620
0.73705654,-0.12254990
0.73737654,-0.11637350
0.73769654,-0.11019720
0.73801654,-0.10402080
0.73833654,-0.09784443
0.73865654,-0.08674801
0.73897654,-0.07797972
0.73929654,-0.07213420
0.73961654,-0.06336591
0.73993654,-0.05752038
0.74025654,-0.04875209
0.74057654,-0.04290656
0.74089654,-0.03413827
0.74121654,-0.02536998
0.74153654,-0.01952446
0.74185654,-0.01075616
0.74217654,-0.00198787
0.74249654,0.00385765
0.74281654,0.01262595
0.74313654,0.02139424
0.74345654,0.02845543
0.74377654,0.03397012
0.74409654,0.04477634
0.74441654,0.04775685
0.74473654,0.05602888
0.74505654,0.06815846
0.74537654,0.06981561
0.74569654,0.07808764
0.74601654,0.08360233
0.74633654,0.08911703
0.74665654,0.09739835
0.74697654,0.10015570
0.74729654,0.10567040
0.74761654,0.11118510
0.74793654,0.11669980
0.74825654,0.12221440
0.74857654,0.11747450
0.74889654,0.13048650
0.74921654,0.13324380
0.74953654,0.13600120
0.74985654,0.13302600
0.75017654,0.14427320
0.75049654,0.13561800
0.75081654,0.13820990
0.75113654,0.14080180
0.75145654,0.14080180
0.75177654,0.13181570
0.75209654,0.14080180
0.75241654,0.14080180
0.75273654,0.14080180
0.75305654,0.14080180
0.75337654,0.12938920
0.75369654,0.12938920
0.75401654,0.12696270
0.75433654,0.12453620
0.75465654,0.12210970
0.75497654,0.11968320
0.75529654,0.11968320
0.75561654,0.11483020
0.75593654,0.11240370
0.75625654,0.10755070
0.75657654,0.10269770
0.75689654,0.10027120
0.75721654,0.09541813
0.75753654,0.09056512
0.75785654,0.08571211
0.75817654,0.08085908
0.75849654,0.07599790
0.75881654,0.06871837
0.75913654,0.05725048
0.75945654,0.05272830
0.75977654,0.05173282
0.76009654,0.04142285
0.76041654,0.03690067
0.76073654,0.03232076
0.76105654,0.02333414
0.76137654,0.01655087
0.76169654,0.01202869
0.76201654,0.00524542
0.76233654,-0.00153785
0.76265654,-0.00606002
0.76297654,-0.01284329
0.76329654,-0.01962656
0.76361654,-0.02640983
0.76393654,-0.03093201
0.76425654,-0.03771527
0.76457654,-0.04449854
0.76489654,-0.04902072
0.76521654,-0.05580399
0.76553654,-0.06032617
0.76585654,-0.06484835
0.76617654,-0.07163922
0.76649654,-0.06849386
0.76681654,-0.07478087
0.76713654,-0.08520576
0.76745654,-0.08316355
0.76777654,-0.08735490
0.76809654,-0.09877229
0.76841654,-0.09364191
0.76873654,-0.09783325
0.76905654,-0.09992892
0.76937654,-0.10202460
0.76969654,-0.10412030
0.77001654,-0.10831160
0.77033654,-0.10831160
0.77065654,-0.11040730
0.77097654,-0.11040730
0.77129654,-0.11250290
0.77161654,-0.11250290
0.77193654,-0.11250290
0.77225654,-0.11459860
0.77257654,-0.10555290
0.77289654,-0.11459860
0.77321654,-0.10362270
0.77353654,-0.11040730
0.77385654,-0.10169240
0.77417654,-0.10169240
0.77449654,-0.10621590
0.77481654,-0.09590168
0.77513654,-0.09397144
0.77545654,-0.09992892
0.77577654,-0.09011093
0.77609654,-0.08625042
0.77641654,-0.08432017
0.77673654,-0.08045967
0.77705654,-0.07179961
0.77737654,-0.07273866
0.77769654,-0.06887815
0.77801654,-0.06501766
0.77833654,-0.06115715
0.77865654,-0.05061566
0.77897654,-0.04885083
0.77929654,-0.04355633
0.77961654,-0.04377838
0.77993654,-0.03473216
0.78025654,-0.02943766
0.78057654,-0.02833636
0.78089654,-0.02061350
0.78121654,-0.01531899
0.78153654,-0.01178933
0.78185654,-0.00649483
0.78217654,-0.00120033
0.78249654,0.00232934
0.78281654,0.00762384
0.78313654,0.01291834
0.78345654,0.01821285
0.78377654,0.02174251
0.78409654,0.02703701
0.78441654,0.03233152
0.78473654,0.03586118
0.78505654,0.03939085
0.78537654,0.04468535
0.78569654,0.04997985
0.78601654,0.04849404
0.78633654,0.05703919
0.78665654,0.05649651
0.78697654,0.05809592
0.78729654,0.06763413
0.78761654,0.06449358
0.78793654,0.06769241
0.78825654,0.07822313
0.78857654,0.07249066
0.78889654,0.07568949
0.78921654,0.07728890
0.78953654,0.07888832
0.78985654,0.09057696
0.79017654,0.08208714
0.79049654,0.08368656
0.79081654,0.08528598
0.79113654,0.08528598
0.79145654,0.08688539
0.79177654,0.08848481
0.79209654,0.08688539
0.79241654,0.08848481
0.79273654,0.08688539
0.79305654,0.08688539
0.79337654,0.08688539
0.79369654,0.08528598
0.79401654,0.08528598
0.79433654,0.08208714
0.79465654,0.08208714
0.79497654,0.07072935
0.79529654,0.07728890
0.79561654,0.07568949
0.79593654,0.07409007
0.79625654,0.07089124
0.79657654,0.06929183
0.79689654,0.06609300
0.79721654,0.05638938
0.79753654,0.05969533
0.79785654,0.05065339
0.79817654,0.04778540
0.79849654,0.04491258
0.79881654,0.04061059
0.79913654,0.03630860
0.79945654,0.03344060
0.79977654,0.03057261
0.80009654,0.02770462
0.80041654,0.02340263
0.80073654,0.01910064
0.80105654,0.01623265
0.80137654,0.01049666
0.80169654,0.00762867
0.80201654,0.00332668
0.80233654,-0.00097531
0.80265654,-0.00384330
0.80297654,-0.00957929
0.80329654,-0.01244728
0.80361654,-0.01674927
0.80393654,-0.02105126
0.80425654,-0.02391925
0.80457654,-0.02822124
0.80489654,-0.03108924
0.80521654,-0.03539123
0.80553654,-0.03825922
0.80585654,-0.04112721
0.80617654,-0.04543403
0.80649654,-0.04830202
0.80681654,-0.05117001
0.80713654,-0.05403801
0.80745654,-0.05690600
0.80777654,-0.05977399
0.80809654,-0.06264199
0.80841654,-0.05668451
0.80873654,-0.05795308
0.80905654,-0.06837797
0.80937654,-0.06175882
0.80969654,-0.07124597
0.81001654,-0.06429597
0.81033654,-0.06556455
0.81065654,-0.07554796
0.81097654,-0.07554796
0.81129654,-0.07698195
0.81161654,-0.07698195
0.81193654,-0.06937028
0.81225654,-0.06810170
0.81257654,-0.06810170
0.81289654,-0.06810170
0.81321654,-0.06810170
0.81353654,-0.06683313
0.81385654,-0.05811830
0.81417654,-0.06683313
0.81449654,-0.06556455
0.81481654,-0.06429597
0.81513654,-0.06175882
0.81545654,-0.06049024
0.81577654,-0.05922166
0.81609654,-0.04929302
0.81641654,-0.05541592
0.81673654,-0.04598355
0.81705654,-0.04488039
0.81737654,-0.04157091
0.81769654,-0.04526730
0.81801654,-0.03715827
0.81833654,-0.03495195
0.81865654,-0.03163876
0.81897654,-0.03511441
0.81929654,-0.02832928
0.81961654,-0.02501980
0.81993654,-0.02171032
0.82025654,-0.01840085
0.82057654,-0.01619453
0.82089654,-0.01481716
0.82121654,-0.01067873
0.82153654,-0.00736925
0.82185654,-0.00405978
0.82217654,-0.00075030
0.82249654,0.00145602
0.82281654,0.00548009
0.82313654,0.00807498
0.82345654,0.01138446
0.82377654,0.01689729
0.82409654,0.01690025
0.82441654,0.02324018
0.82473654,0.02241605
0.82505654,0.02572553
0.82537654,0.02793185
0.82569654,0.03124132
0.82601654,0.03344764
0.82633654,0.03565396
0.82665654,0.03896715
0.82697654,0.04117347
0.82729654,0.04227663
0.82761654,0.04448295
0.82793654,0.04668927
0.82825654,0.04889559
0.82857654,0.04999875
0.82889654,0.05220507
0.82921654,0.05330823
0.82953654,0.05441139
0.82985654,0.05661770
0.83017654,0.05661770
0.83049654,0.05772086
0.83081654,0.05882402
0.83113654,0.05992718
0.83145654,0.05992718
0.83177654,0.05992718
0.83209654,0.06103034
0.83241654,0.06103034
0.83273654,0.05992718
0.83305654,0.05992718
0.83337654,0.05882402
0.83369654,0.05000337
0.83401654,0.05772086
0.83433654,0.05772086
0.83465654,0.05661770
0.83497654,0.04625241
0.83529654,0.04531467
0.83561654,0.04437692
0.83593654,0.04343918
0.83625654,0.04889559
0.83657654,0.04062596
0.83689654,0.03875048
0.83721654,0.03687500
0.83753654,0.04117347
0.83785654,0.03896715
0.83817654,0.03565396
0.83849654,0.02936991
0.83881654,0.02655669
0.83913654,0.02374347
0.83945654,0.02186799
0.83977654,0.01999251
0.84009654,0.02131289
0.84041654,0.01530380
0.84073654,0.01249058
0.84105654,0.01138446
0.84137654,0.00807498
0.84169654,0.00498866
0.84201654,0.00366234
0.84233654,-0.00063779
0.84265654,-0.00345101
0.84297654,-0.00532649
0.84329654,-0.00813972
0.84361654,-0.01001520
0.84393654,-0.01619453
0.84425654,-0.01564164
0.84457654,-0.02171032
0.84489654,-0.02033035
0.84521654,-0.02314357
0.84553654,-0.02501905
0.84585654,-0.03163876
0.84617654,-0.02971091
0.84649654,-0.03158639
0.84681654,-0.03936459
0.84713654,-0.03533735
0.84745654,-0.03721284
0.84777654,-0.03908832
0.84809654,-0.04096380
0.84841654,-0.04190154
0.84873654,-0.04377702
0.84905654,-0.04471476
0.84937654,-0.04565251
0.84969654,-0.04752798
0.85001654,-0.05591198
0.85033654,-0.04846573
0.85065654,-0.04940347
0.85097654,-0.04940347
0.85129654,-0.05922145
0.85161654,-0.05034121
0.85193654,-0.05127895
0.85225654,-0.05034121
0.85257654,-0.05127895
0.85289654,-0.05034121
0.85321654,-0.05034121
0.85353654,-0.04940347
0.85385654,-0.04940347
0.85417654,-0.04846573
0.85449654,-0.04846573
0.85481654,-0.05480882
0.85513654,-0.05370566
0.85545654,-0.04471476
0.85577654,-0.04377702
0.85609654,-0.04190154
0.85641654,-0.04002606
0.85673654,-0.03908832
0.85705654,-0.03815058
0.85737654,-0.03533735
0.85769654,-0.03346187
0.85801654,-0.03158639
0.85833654,-0.03495195
0.85865654,-0.03274192
0.85897654,-0.02501905
0.85929654,-0.02314357
0.85961654,-0.02501980
0.85993654,-0.01845486
0.86025654,-0.01564164
0.86057654,-0.01376616
0.86089654,-0.01095294
0.86121654,-0.00907746
0.86153654,-0.00626423
0.86185654,-0.00345101
0.86217654,-0.00063779
0.86249654,0.00217543
0.86281654,0.00405091
0.86313654,0.00686414
0.86345654,0.00967736
0.86377654,0.01155284
0.86409654,0.01690025
0.86441654,0.01910657
0.86473654,0.01905476
0.86505654,0.02186799
0.86537654,0.02374347
0.86569654,0.02561895
0.86601654,0.03344764
0.86633654,0.03030765
0.86665654,0.03312403
0.86697654,0.04007031
0.86729654,0.03593726
0.86761654,0.04558611
0.86793654,0.04668927
0.86825654,0.04156370
0.86857654,0.04250144
0.86889654,0.05220507
0.86921654,0.05330823
0.86953654,0.04625241
0.86985654,0.05661770
0.87017654,0.04812789
0.87049654,0.04906563
0.87081654,0.05882402
0.87113654,0.05882402
0.87145654,0.05094111
0.87177654,0.06103034
0.87209654,0.05094111
0.87241654,0.06103034
0.87273654,0.06103034
0.87305654,0.05094111
0.87337654,0.05882402
0.87369654,0.05000337
0.87401654,0.05772086
0.87433654,0.05661770
0.87465654,0.05661770
0.87497654,0.05441139
0.87529654,0.05330823
0.87561654,0.05220507
0.87593654,0.04343918
0.87625654,0.04889559
0.87657654,0.04779243
0.87689654,0.04558611
0.87721654,0.04337979
0.87753654,0.04117347
0.87785654,0.03896715
0.87817654,0.03676083
0.87849654,0.03455080
0.87881654,0.03013816
0.87913654,0.02903501
0.87945654,0.02572553
0.87977654,0.02351921
0.88009654,0.02131289
0.88041654,0.01800341
0.88073654,0.01469393
0.88105654,0.01248762
0.88137654,0.00807498
0.88169654,0.00476550
0.88201654,0.00294293
0.88233654,-0.00075030
0.88265654,-0.00295662
0.88297654,-0.00736925
0.88329654,-0.00957557
0.88361654,-0.01481716
0.88393654,-0.01509137
0.88425654,-0.01840085
0.88457654,-0.02496578
0.88489654,-0.02391664
0.88521654,-0.03130867
0.88553654,-0.03384583
0.88585654,-0.03638298
0.88617654,-0.04019299
0.88649654,-0.04273015
0.88681654,-0.04526730
0.88713654,-0.04780446
0.88745654,-0.05034161
0.88777654,-0.04598355
0.88809654,-0.04818986
0.88841654,-0.05668451
0.88873654,-0.05922166
0.88905654,-0.05260250
0.88937654,-0.06175882
0.88969654,-0.05480882
0.89001654,-0.06429597
0.89033654,-0.06556455
0.89065654,-0.05811830
0.89097654,-0.06683313
0.89129654,-0.06810170
0.89161654,-0.06937028
0.89193654,-0.06937028
0.89225654,-0.06937028
0.89257654,-0.06937028
0.89289654,-0.06810170
0.89321654,-0.07698195
0.89353654,-0.06810170
0.89385654,-0.06683313
0.89417654,-0.06556455
0.89449654,-0.07267996
0.89481654,-0.06302740
0.89513654,-0.06175882
0.89545654,-0.06837797
0.89577654,-0.06694397
0.89609654,-0.05795308
0.89641654,-0.06264199
0.89673654,-0.05977399
0.89705654,-0.05690600
0.89737654,-0.05547201
0.89769654,-0.05117001
0.89801654,-0.04830202
0.89833654,-0.04543403
0.89865654,-0.04256121
0.89897654,-0.03825922
0.89929654,-0.03539123
0.89961654,-0.03108924
0.89993654,-0.02822124
0.90025654,-0.02535325
0.90057654,-0.02105126
0.90089654,-0.01674927
0.90121654,-0.01244728
0.90153654,-0.00957929
0.90185654,-0.00527730
0.90217654,-0.00097531
0.90249654,0.00332668
0.90281654,0.00619467
0.90313654,0.01049666
0.90345654,0.01479865
0.90377654,0.01766664
0.90409654,0.02196863
0.90441654,0.02627062
0.90473654,0.02913862
0.90505654,0.03344060
0.90537654,0.03630860
0.90569654,0.03917659
0.90601654,0.04849404
0.90633654,0.04634657
0.90665654,0.04921940
0.90697654,0.05352138
0.90729654,0.06129475
0.90761654,0.06449358
0.90793654,0.06769241
0.90825654,0.06355935
0.90857654,0.06499336
0.90889654,0.06786135
0.90921654,0.07728890
0.90953654,0.07888832
0.90985654,0.08208714
0.91017654,0.08208714
0.91049654,0.08368656
0.91081654,0.08528598
0.91113654,0.08688539
0.91145654,0.08688539
0.91177654,0.08688539
0.91209654,0.08688539
0.91241654,0.08688539
0.91273654,0.08848481
0.91305654,0.08688539
0.91337654,0.08688539
0.91369654,0.08528598
0.91401654,0.08368656
0.91433654,0.08368656
0.91465654,0.08208714
0.91497654,0.08048773
0.91529654,0.07728890
0.91561654,0.07568949
0.91593654,0.07409007
0.91625654,0.07089124
0.91657654,0.07645830
0.91689654,0.07292863
0.91721654,0.06289417
0.91753654,0.06586929
0.91785654,0.06233963
0.91817654,0.05880996
0.91849654,0.05527435
0.91881654,0.04997985
0.91913654,0.04468535
0.91945654,0.03729814
0.91977654,0.03762602
0.92009654,0.03233152
0.92041654,0.02610224
0.92073654,0.02350735
0.92105654,0.01997768
0.92137654,0.01291834
0.92169654,0.00938868
0.92201654,0.00409418
0.92233654,-0.00120033
0.92265654,-0.00472999
0.92297654,-0.01002449
0.92329654,-0.01531899
0.92361654,-0.02061535
0.92393654,-0.02414316
0.92425654,-0.02943766
0.92457654,-0.03296733
0.92489654,-0.03826183
0.92521654,-0.04355633
0.92553654,-0.04708600
0.92585654,-0.05535989
0.92617654,-0.05591611
0.92649654,-0.05768094
0.92681654,-0.06887815
0.92713654,-0.07273866
0.92745654,-0.07659917
0.92777654,-0.08045967
0.92809654,-0.08432017
0.92841654,-0.08625042
0.92873654,-0.09011093
0.92905654,-0.09204119
0.92937654,-0.10202460
0.92969654,-0.09590168
0.93001654,-0.09783193
0.93033654,-0.09976219
0.93065654,-0.11040730
0.93097654,-0.10169240
0.93129654,-0.11250290
0.93161654,-0.11250290
0.93193654,-0.11250290
0.93225654,-0.11459860
0.93257654,-0.11459860
0.93289654,-0.11250290
0.93321654,-0.11250290
0.93353654,-0.11250290
0.93385654,-0.11040730
0.93417654,-0.10831160
0.93449654,-0.10621590
0.93481654,-0.10412030
0.93513654,-0.10202460
0.93545654,-0.09992892
0.93577654,-0.09783325
0.93609654,-0.09364191
0.93641654,-0.09154624
0.93673654,-0.08735490
0.93705654,-0.08525923
0.93737654,-0.08106788
0.93769654,-0.07687654
0.93801654,-0.07058953
0.93833654,-0.06639819
0.93865654,-0.06710944
0.93897654,-0.06032617
0.93929654,-0.05580399
0.93961654,-0.04753010
0.93993654,-0.04449854
0.94025654,-0.03771527
0.94057654,-0.03319310
0.94089654,-0.02640983
0.94121654,-0.01962656
0.94153654,-0.01510438
0.94185654,-0.00832111
0.94217654,-0.00153785
0.94249654,0.00298433
0.94281654,0.00976760
0.94313654,0.01655087
0.94345654,0.02333414
0.94377654,0.02785631
0.94409654,0.03463958
0.94441654,0.04142285
0.94473654,0.04594503
0.94505654,0.05272830
0.94537654,0.06143885
0.94569654,0.06871837
0.94601654,0.06855592
0.94633654,0.07842441
0.94665654,0.07986899
0.94697654,0.09056512
0.94729654,0.09299163
0.94761654,0.09784464
0.94793654,0.10269770
0.94825654,0.10755070
0.94857654,0.10997720
0.94889654,0.11483020
0.94921654,0.11725670
0.94953654,0.11968320
0.94985654,0.12453620
0.95017654,0.12696270
0.95049654,0.13561800
0.95081654,0.12938920
0.95113654,0.12938920
0.95145654,0.13181570
0.95177654,0.13424230
0.95209654,0.13181570
0.95241654,0.13181570
0.95273654,0.14080180
0.95305654,0.14080180
0.95337654,0.13820990
0.95369654,0.13820990
0.95401654,0.12696270
0.95433654,0.13561800
0.95465654,0.13302600
0.95497654,0.13043410
0.95529654,0.12525030
0.95561654,0.13048650
0.95593654,0.12772910
0.95625654,0.12221440
0.95657654,0.11945710
0.95689654,0.10710680
0.95721654,0.10842770
0.95753654,0.10291300
0.95785654,0.09739835
0.95817654,0.09188365
0.95849654,0.08635968
0.95881654,0.07808764
0.95913654,0.07257295
0.95945654,0.06430092
0.95977654,0.06231293
0.96009654,0.05051419
0.96041654,0.04499950
0.96073654,0.03672747
0.96105654,0.03121278
0.96137654,0.02018340
0.96169654,0.01554871
0.96201654,0.00678042
0.96233654,-0.00187537
0.96265654,-0.01075616
0.96297654,-0.01660169
0.96329654,-0.02536998
0.96361654,-0.03413827
0.96393654,-0.04290656
0.96425654,-0.04875209
0.96457654,-0.05752038
0.96489654,-0.06336591
0.96521654,-0.07213420
0.96553654,-0.07797972
0.96585654,-0.08382525
0.96617654,-0.09260339
0.96649654,-0.09844892
0.96681654,-0.11019720
0.96713654,-0.11014000
0.96745654,-0.12563810
0.96777654,-0.12872620
0.96809654,-0.12767650
0.96841654,-0.13799080
0.96873654,-0.14107900
0.96905654,-0.14725530
0.96937654,-0.15034350
0.96969654,-0.15343170
0.97001654,-0.15651990
0.97033654,-0.15960810
0.97065654,-0.16269630
0.97097654,-0.16269630
0.97129654,-0.16578440
0.97161654,-0.17466470
0.97193654,-0.16578440
0.97225654,-0.16578440
0.97257654,-0.17466470
0.97289654,-0.17466470
0.97321654,-0.17466470
0.97353654,-0.17466470
0.97385654,-0.17141110
0.97417654,-0.16815750
0.97449654,-0.17670690
0.97481654,-0.16165030
0.97513654,-0.15839670
0.97545654,-0.16303080
0.97577654,-0.15961180
0.97609654,-0.15277380
0.97641654,-0.14935470
0.97673654,-0.14251670
0.97705654,-0.13909770
0.97737654,-0.12884060
0.97769654,-0.12200260
0.97801654,-0.11516450
0.97833654,-0.10832650
0.97865654,-0.10638660
0.97897654,-0.09463891
0.97929654,-0.08438186
0.97961654,-0.07754382
0.97993654,-0.06728676
0.98025654,-0.06044872
0.98057654,-0.05019167
0.98089654,-0.03993461
0.98121654,-0.03309657
0.98153654,-0.02394453
0.98185654,-0.01319121
0.98217654,-0.00243790
0.98249654,0.00473098
0.98281654,0.01548429
0.98313654,0.02623760
0.98345654,0.03699091
0.98377654,0.04774423
0.98409654,0.05491310
0.98441654,0.06566642
0.98473654,0.07620782
0.98505654,0.08358861
0.98537654,0.09075749
0.98569654,0.10246070
0.98601654,0.11371190
0.98633654,0.11584850
0.98665654,0.12872620
0.98697654,0.13997740
0.98729654,0.14372780
0.98761654,0.15122860
0.98793654,0.15872950
0.98825654,0.16623030
0.98857654,0.16998070
0.98889654,0.17748150
0.98921654,0.18123190
0.98953654,0.18873270
0.98985654,0.19248320
0.99017654,0.20097300
0.99049654,0.19623360
0.99081654,0.20880460
0.99113654,0.20373440
0.99145654,0.21272040
0.99177654,0.21272040
0.99209654,0.21272040
0.99241654,0.21663630
0.99273654,0.22170650
0.99305654,0.21272040
0.99337654,0.21272040
0.99369654,0.21762530
0.99401654,0.20488880
0.99433654,0.21354400
0.99465654,0.20946280
0.99497654,0.20538150
0.99529654,0.20130030
0.99561654,0.20096590
0.99593654,0.18905650
0.99625654,0.18089400
0.99657654,0.17681280
0.99689654,0.16865030
0.99721654,0.16699260
0.99753654,0.15849930
0.99785654,0.15000600
0.99817654,0.14151260
0.99849654,0.12374280
0.99881654,0.12026500
0.99913654,0.11177170
0.99945654,0.09903167
0.99977654,0.09053834
1.00009654,0.08204501
