Время,A * B
0.70986329,0.22170650
0.71018329,0.22170650
0.71050329,0.22578780
0.71082329,0.22170650
0.71114329,0.21272040
0.71146329,0.20373440
0.71178329,0.20880460
0.71210329,0.20488880
0.71242329,0.19623360
0.71274329,0.20097300
0.71306329,0.19248320
0.71338329,0.19314130
0.71370329,0.18123190
0.71402329,0.17373110
0.71434329,0.16998070
0.71466329,0.16247990
0.71498329,0.15497910
0.71530329,0.15122860
0.71562329,0.14372780
0.71594329,0.13622700
0.71626329,0.12872620
0.71658329,0.11746230
0.71690329,0.10996150
0.71722329,0.10246070
0.71754329,0.09120946
0.71786329,0.08370864
0.71818329,0.07620782
0.71850329,0.06208199
0.71882329,0.05491310
0.71914329,0.04415979
0.71946329,0.03340648
0.71978329,0.02265316
0.72010329,0.01189985
0.72042329,0.00473098
0.72074329,-0.00602234
0.72106329,-0.01319121
0.72138329,-0.02752897
0.72170329,-0.03469784
0.72202329,-0.04545116
0.72234329,-0.05620447
0.72266329,-0.06044872
0.72298329,-0.07070578
0.72330329,-0.08129553
0.72362329,-0.09204885
0.72394329,-0.09463891
0.72426329,-0.10638660
0.72458329,-0.11174550
0.72490329,-0.11516450
0.72522329,-0.12542160
0.72554329,-0.13225960
0.72586329,-0.13909770
0.72618329,-0.14593570
0.72650329,-0.14935470
0.72682329,-0.15277380
0.72714329,-0.15961180
0.72746329,-0.15839670
0.72778329,-0.16986880
0.72810329,-0.17328790
0.72842329,-0.17670690
0.72874329,-0.17141110
0.72906329,-0.17141110
0.72938329,-0.17466470
0.72970329,-0.17466470
0.73002329,-0.17466470
0.73034329,-0.17791830
0.73066329,-0.17791830
0.73098329,-0.17466470
0.73130329,-0.16887260
0.73162329,-0.16578440
0.73194329,-0.16269630
0.73226329,-0.16269630
0.73258329,-0.15960810
0.73290329,-0.15651990
0.73322329,-0.15343170
0.73354329,-0.15034350
0.73386329,-0.14725530
0.73418329,-0.14107900
0.73450329,-0.13799080
0.73482329,-0.13181440
0.73514329,-0.12563810
0.73546329,-0.12254990
0.73578329,-0.11637350
0.73610329,-0.10710900
0.73642329,-0.10093260
0.73674329,-0.09475625
0.73706329,-0.08382525
0.73738329,-0.07930493
0.73770329,-0.06921144
0.73802329,-0.06044314
0.73834329,-0.05768766
0.73866329,-0.04582933
0.73898329,-0.03706104
0.73930329,-0.03121551
0.73962329,-0.02536998
0.73994329,-0.01660169
0.74026329,-0.00783340
0.74058329,0.00093489
0.74090329,0.00970318
0.74122329,0.01554871
0.74154329,0.02431700
0.74186329,0.03308529
0.74218329,0.04185358
0.74250329,0.04499950
0.74282329,0.05327154
0.74314329,0.05878623
0.74346329,0.06705826
0.74378329,0.07257295
0.74410329,0.07808764
0.74442329,0.08635968
0.74474329,0.09188365
0.74506329,0.09739835
0.74538329,0.10291300
0.74570329,0.10842770
0.74602329,0.11394240
0.74634329,0.11945710
0.74666329,0.12497180
0.74698329,0.12772910
0.74730329,0.13048650
0.74762329,0.13324380
0.74794329,0.13875850
0.74826329,0.13302600
0.74858329,0.13561800
0.74890329,0.13820990
0.74922329,0.14703060
0.74954329,0.14703060
0.74986329,0.14080180
0.75018329,0.14080180
0.75050329,0.14339380
0.75082329,0.14080180
0.75114329,0.13181570
0.75146329,0.14080180
0.75178329,0.13820990
0.75210329,0.12938920
0.75242329,0.13561800
0.75274329,0.12453620
0.75306329,0.12210970
0.75338329,0.11968320
0.75370329,0.11483020
0.75402329,0.11483020
0.75434329,0.10997720
0.75466329,0.10512420
0.75498329,0.10269770
0.75530329,0.09784464
0.75562329,0.09299163
0.75594329,0.08813861
0.75626329,0.08328560
0.75658329,0.07842441
0.75690329,0.07114489
0.75722329,0.06177266
0.75754329,0.05901234
0.75786329,0.05415933
0.75818329,0.04368394
0.75850329,0.03916176
0.75882329,0.03463958
0.75914329,0.02989425
0.75946329,0.02107305
0.75978329,0.01428978
0.76010329,0.00750651
0.76042329,0.00298433
0.76074329,-0.00153785
0.76106329,-0.01058220
0.76138329,-0.01736547
0.76170329,-0.02188765
0.76202329,-0.02867092
0.76234329,-0.03286040
0.76266329,-0.03997636
0.76298329,-0.04675963
0.76330329,-0.05128181
0.76362329,-0.05806508
0.76394329,-0.06258726
0.76426329,-0.06710944
0.76458329,-0.06639819
0.76490329,-0.07842249
0.76522329,-0.08294467
0.76554329,-0.08746685
0.76586329,-0.08525923
0.76618329,-0.08735490
0.76650329,-0.09154624
0.76682329,-0.09573758
0.76714329,-0.09783325
0.76746329,-0.10202460
0.76778329,-0.10202460
0.76810329,-0.10621590
0.76842329,-0.10831160
0.76874329,-0.10831160
0.76906329,-0.11040730
0.76938329,-0.11250290
0.76970329,-0.11250290
0.77002329,-0.11250290
0.77034329,-0.11250290
0.77066329,-0.10555290
0.77098329,-0.11459860
0.77130329,-0.11459860
0.77162329,-0.11250290
0.77194329,-0.10169240
0.77226329,-0.10169240
0.77258329,-0.09976219
0.77290329,-0.10621590
0.77322329,-0.09590168
0.77354329,-0.09397144
0.77386329,-0.09992892
0.77418329,-0.09011093
0.77450329,-0.08625042
0.77482329,-0.08238992
0.77514329,-0.07852942
0.77546329,-0.07659917
0.77578329,-0.07080840
0.77610329,-0.06887815
0.77642329,-0.06308740
0.77674329,-0.05415128
0.77706329,-0.05535989
0.77738329,-0.04708600
0.77770329,-0.04179150
0.77802329,-0.03991788
0.77834329,-0.03296733
0.77866329,-0.02943766
0.77898329,-0.02237833
0.77930329,-0.01884866
0.77962329,-0.01355416
0.77994329,-0.01002449
0.78026329,-0.00296516
0.78058329,0.00056451
0.78090329,0.00585901
0.78122329,0.00938868
0.78154329,0.01468318
0.78186329,0.01997768
0.78218329,0.02527218
0.78250329,0.02880185
0.78282329,0.03409635
0.78314329,0.03762602
0.78346329,0.04292051
0.78378329,0.04821502
0.78410329,0.05174468
0.78442329,0.05009346
0.78474329,0.05880996
0.78506329,0.06233963
0.78538329,0.05969533
0.78570329,0.06939896
0.78602329,0.07292863
0.78634329,0.06929183
0.78666329,0.07089124
0.78698329,0.07409007
0.78730329,0.07568949
0.78762329,0.07888832
0.78794329,0.08704730
0.78826329,0.08208714
0.78858329,0.08368656
0.78890329,0.08528598
0.78922329,0.08528598
0.78954329,0.08688539
0.78986329,0.08688539
0.79018329,0.08848481
0.79050329,0.08688539
0.79082329,0.08848481
0.79114329,0.08688539
0.79146329,0.08528598
0.79178329,0.08528598
0.79210329,0.08528598
0.79242329,0.08368656
0.79274329,0.08208714
0.79306329,0.08048773
0.79338329,0.07888832
0.79370329,0.07728890
0.79402329,0.07568949
0.79434329,0.07249066
0.79466329,0.06212536
0.79498329,0.06609300
0.79530329,0.05782337
0.79562329,0.05495538
0.79594329,0.05208739
0.79626329,0.05489710
0.79658329,0.04491258
0.79690329,0.04849404
0.79722329,0.03917659
0.79754329,0.03630860
0.79786329,0.03344060
0.79818329,0.03249990
0.79850329,0.02483663
0.79882329,0.02053464
0.79914329,0.01766664
0.79946329,0.01336465
0.79978329,0.00906267
0.80010329,0.00619467
0.80042329,0.00189268
0.80074329,-0.00240931
0.80106329,-0.00671130
0.80138329,-0.01101329
0.80170329,-0.01388128
0.80202329,-0.01818327
0.80234329,-0.02248526
0.80266329,-0.02535325
0.80298329,-0.02965524
0.80330329,-0.03252323
0.80362329,-0.03682522
0.80394329,-0.03969321
0.80426329,-0.04256121
0.80458329,-0.04686802
0.80490329,-0.04830202
0.80522329,-0.05260401
0.80554329,-0.05547201
0.80586329,-0.05161019
0.80618329,-0.06120799
0.80650329,-0.06264199
0.80682329,-0.05795308
0.80714329,-0.06694397
0.80746329,-0.06981197
0.80778329,-0.06175882
0.80810329,-0.07267996
0.80842329,-0.07411396
0.80874329,-0.07554796
0.80906329,-0.07554796
0.80938329,-0.06683313
0.80970329,-0.06810170
0.81002329,-0.06937028
0.81034329,-0.06937028
0.81066329,-0.06937028
0.81098329,-0.07841595
0.81130329,-0.06810170
0.81162329,-0.07698195
0.81194329,-0.06683313
0.81226329,-0.06683313
0.81258329,-0.06556455
0.81290329,-0.06429597
0.81322329,-0.06302740
0.81354329,-0.05370566
0.81386329,-0.05260250
0.81418329,-0.05039618
0.81450329,-0.05668451
0.81482329,-0.05414735
0.81514329,-0.05161019
0.81546329,-0.05034161
0.81578329,-0.04653588
0.81610329,-0.04526730
0.81642329,-0.04146157
0.81674329,-0.03892441
0.81706329,-0.03163876
0.81738329,-0.03257725
0.81770329,-0.02612296
0.81802329,-0.02623436
0.81834329,-0.02369721
0.81866329,-0.02116005
0.81898329,-0.01735432
0.81930329,-0.01354858
0.81962329,-0.00957557
0.81994329,-0.00626609
0.82026329,-0.00295662
0.82058329,0.00040577
0.82090329,0.00366234
0.82122329,0.00697182
0.82154329,0.01028130
0.82186329,0.01248762
0.82218329,0.01579709
0.82250329,0.01800341
0.82282329,0.02131289
0.82314329,0.02351921
0.82346329,0.02572553
0.82378329,0.02903501
0.82410329,0.03234448
0.82442329,0.03455080
0.82474329,0.03676083
0.82506329,0.03896715
0.82538329,0.04227663
0.82570329,0.03687500
0.82602329,0.04558611
0.82634329,0.04779243
0.82666329,0.04889559
0.82698329,0.05110191
0.82730329,0.05220507
0.82762329,0.05441139
0.82794329,0.05551454
0.82826329,0.05661770
0.82858329,0.05772086
0.82890329,0.05772086
0.82922329,0.05882402
0.82954329,0.05882402
0.82986329,0.05992718
0.83018329,0.05992718
0.83050329,0.05094111
0.83082329,0.05992718
0.83114329,0.05094111
0.83146329,0.05992718
0.83178329,0.05882402
0.83210329,0.04906563
0.83242329,0.04906563
0.83274329,0.04812789
0.83306329,0.05551454
0.83338329,0.04625241
0.83370329,0.04531467
0.83402329,0.04343918
0.83434329,0.04250144
0.83466329,0.04779243
0.83498329,0.03968822
0.83530329,0.04337979
0.83562329,0.03593726
0.83594329,0.03406177
0.83626329,0.03786400
0.83658329,0.03030765
0.83690329,0.03234448
0.83722329,0.02561895
0.83754329,0.02280573
0.83786329,0.02093025
0.83818329,0.01811703
0.83850329,0.01910657
0.83882329,0.01690025
0.83914329,0.01359077
0.83946329,0.00873962
0.83978329,0.00697182
0.84010329,0.00366234
0.84042329,0.00123769
0.84074329,-0.00157553
0.84106329,-0.00438875
0.84138329,-0.00720198
0.84170329,-0.01067873
0.84202329,-0.01189068
0.84234329,-0.01470390
0.84266329,-0.01657938
0.84298329,-0.01939261
0.84330329,-0.02501980
0.84362329,-0.02408131
0.84394329,-0.02595679
0.84426329,-0.02783227
0.84458329,-0.02971091
0.84490329,-0.03252413
0.84522329,-0.03439961
0.84554329,-0.04267406
0.84586329,-0.03815058
0.84618329,-0.04002606
0.84650329,-0.04096380
0.84682329,-0.04190154
0.84714329,-0.05149934
0.84746329,-0.04565251
0.84778329,-0.04565251
0.84810329,-0.04752798
0.84842329,-0.04846573
0.84874329,-0.04940347
0.84906329,-0.04940347
0.84938329,-0.05034121
0.84970329,-0.05034121
0.85002329,-0.05127895
0.85034329,-0.05127895
0.85066329,-0.06032462
0.85098329,-0.05127895
0.85130329,-0.05034121
0.85162329,-0.05034121
0.85194329,-0.04940347
0.85226329,-0.04940347
0.85258329,-0.05701514
0.85290329,-0.04752798
0.85322329,-0.04659024
0.85354329,-0.04565251
0.85386329,-0.04471476
0.85418329,-0.04283928
0.85450329,-0.04190154
0.85482329,-0.04002606
0.85514329,-0.03908832
0.85546329,-0.04267406
0.85578329,-0.03533735
0.85610329,-0.03936459
0.85642329,-0.03064865
0.85674329,-0.03384879
0.85706329,-0.02689453
0.85738329,-0.02501905
0.85770329,-0.02220583
0.85802329,-0.01939261
0.85834329,-0.01751712
0.85866329,-0.01470390
0.85898329,-0.01282842
0.85930329,-0.01001520
0.85962329,-0.00847241
0.85994329,-0.00532649
0.86026329,-0.00251327
0.86058329,0.00029995
0.86090329,0.00366234
0.86122329,0.00592640
0.86154329,0.00873962
0.86186329,0.01061510
0.86218329,0.01249058
0.86250329,0.01530380
0.86282329,0.01811703
0.86314329,0.02351921
0.86346329,0.02280573
0.86378329,0.02468121
0.86410329,0.02749443
0.86442329,0.03455080
0.86474329,0.03676083
0.86506329,0.03312403
0.86538329,0.03499952
0.86570329,0.04337979
0.86602329,0.04558611
0.86634329,0.04779243
0.86666329,0.04250144
0.86698329,0.05110191
0.86730329,0.05220507
0.86762329,0.04625241
0.86794329,0.04719014
0.86826329,0.04812789
0.86858329,0.04906563
0.86890329,0.05882402
0.86922329,0.05000337
0.86954329,0.05992718
0.86986329,0.05992718
0.87018329,0.05992718
0.87050329,0.05992718
0.87082329,0.06103034
0.87114329,0.05094111
0.87146329,0.05992718
0.87178329,0.05992718
0.87210329,0.05882402
0.87242329,0.04906563
0.87274329,0.05661770
0.87306329,0.05551454
0.87338329,0.05441139
0.87370329,0.05330823
0.87402329,0.05220507
0.87434329,0.04999875
0.87466329,0.04779243
0.87498329,0.04668927
0.87530329,0.04448295
0.87562329,0.04337979
0.87594329,0.04007031
0.87626329,0.03786400
0.87658329,0.03455080
0.87690329,0.03234448
0.87722329,0.03013816
0.87754329,0.02682869
0.87786329,0.02462237
0.87818329,0.02241605
0.87850329,0.01910657
0.87882329,0.01690025
0.87914329,0.01359077
0.87946329,0.01028130
0.87978329,0.00807498
0.88010329,0.00476550
0.88042329,0.00167435
0.88074329,-0.00185346
0.88106329,-0.00516294
0.88138329,-0.00847427
0.88170329,-0.01178189
0.88202329,-0.01398821
0.88234329,-0.01729769
0.88266329,-0.02242863
0.88298329,-0.02281348
0.88330329,-0.02877152
0.88362329,-0.02832928
0.88394329,-0.03511441
0.88426329,-0.03384879
0.88458329,-0.03605511
0.88490329,-0.04399873
0.88522329,-0.04653588
0.88554329,-0.04267406
0.88586329,-0.04488039
0.88618329,-0.05414735
0.88650329,-0.04818986
0.88682329,-0.05795308
0.88714329,-0.05149934
0.88746329,-0.06049024
0.88778329,-0.05370566
0.88810329,-0.06429597
0.88842329,-0.06556455
0.88874329,-0.06683313
0.88906329,-0.06683313
0.88938329,-0.06683313
0.88970329,-0.06810170
0.89002329,-0.06810170
0.89034329,-0.06937028
0.89066329,-0.06810170
0.89098329,-0.07841595
0.89130329,-0.06810170
0.89162329,-0.06810170
0.89194329,-0.06683313
0.89226329,-0.06683313
0.89258329,-0.06556455
0.89290329,-0.06429597
0.89322329,-0.06302740
0.89354329,-0.06175882
0.89386329,-0.06694397
0.89418329,-0.06694397
0.89450329,-0.06264199
0.89482329,-0.05414735
0.89514329,-0.05977399
0.89546329,-0.05690600
0.89578329,-0.05260401
0.89610329,-0.04973602
0.89642329,-0.04686802
0.89674329,-0.04400003
0.89706329,-0.04112721
0.89738329,-0.03682522
0.89770329,-0.03395723
0.89802329,-0.02965524
0.89834329,-0.02678725
0.89866329,-0.02248526
0.89898329,-0.01818327
0.89930329,-0.01531528
0.89962329,-0.01101329
0.89994329,-0.00671130
0.90026329,-0.00384330
0.90058329,0.00045869
0.90090329,0.00476068
0.90122329,0.00762867
0.90154329,0.01193066
0.90186329,0.01810516
0.90218329,0.02053464
0.90250329,0.02610224
0.90282329,0.02770462
0.90314329,0.03569873
0.90346329,0.03487460
0.90378329,0.03774260
0.90410329,0.04204458
0.90442329,0.05009346
0.90474329,0.04778540
0.90506329,0.05065339
0.90538329,0.05352138
0.90570329,0.05638938
0.90602329,0.05925737
0.90634329,0.06929183
0.90666329,0.06355935
0.90698329,0.07409007
0.90730329,0.07728890
0.90762329,0.07888832
0.90794329,0.08048773
0.90826329,0.08208714
0.90858329,0.08368656
0.90890329,0.08368656
0.90922329,0.08688539
0.90954329,0.08528598
0.90986329,0.08688539
0.91018329,0.08688539
0.91050329,0.08688539
0.91082329,0.08688539
0.91114329,0.08688539
0.91146329,0.08688539
0.91178329,0.08528598
0.91210329,0.08528598
0.91242329,0.08368656
0.91274329,0.08368656
0.91306329,0.09057696
0.91338329,0.08704730
0.91370329,0.08528247
0.91402329,0.07568949
0.91434329,0.07998797
0.91466329,0.07089124
0.91498329,0.07469346
0.91530329,0.07116380
0.91562329,0.06129475
0.91594329,0.05809592
0.91626329,0.06057480
0.91658329,0.05527435
0.91690329,0.05174468
0.91722329,0.04821502
0.91754329,0.04468535
0.91786329,0.03939085
0.91818329,0.03409635
0.91850329,0.03056668
0.91882329,0.02703701
0.91914329,0.02174251
0.91946329,0.01644801
0.91978329,0.01115351
0.92010329,0.00762384
0.92042329,0.00232934
0.92074329,-0.00296516
0.92106329,-0.00825966
0.92138329,-0.01355416
0.92170329,-0.01708383
0.92202329,-0.02237833
0.92234329,-0.02767283
0.92266329,-0.03120250
0.92298329,-0.03649700
0.92330329,-0.04002666
0.92362329,-0.04355633
0.92394329,-0.04885083
0.92426329,-0.05415128
0.92458329,-0.06115715
0.92490329,-0.06694791
0.92522329,-0.06474028
0.92554329,-0.06826995
0.92586329,-0.07179961
0.92618329,-0.07532928
0.92650329,-0.08432017
0.92682329,-0.08818068
0.92714329,-0.09011093
0.92746329,-0.09397144
0.92778329,-0.09590168
0.92810329,-0.09783193
0.92842329,-0.09976219
0.92874329,-0.09976219
0.92906329,-0.11040730
0.92938329,-0.11250290
0.92970329,-0.10362270
0.93002329,-0.11250290
0.93034329,-0.11459860
0.93066329,-0.11250290
0.93098329,-0.11250290
0.93130329,-0.11250290
0.93162329,-0.11250290
0.93194329,-0.11040730
0.93226329,-0.11040730
0.93258329,-0.10831160
0.93290329,-0.10621590
0.93322329,-0.10412030
0.93354329,-0.10202460
0.93386329,-0.09992892
0.93418329,-0.09573758
0.93450329,-0.09154624
0.93482329,-0.08945057
0.93514329,-0.08525923
0.93546329,-0.08746685
0.93578329,-0.07897221
0.93610329,-0.08068358
0.93642329,-0.07390031
0.93674329,-0.06430252
0.93706329,-0.06010412
0.93738329,-0.05806508
0.93770329,-0.05354290
0.93802329,-0.04675963
0.93834329,-0.04223745
0.93866329,-0.03771527
0.93898329,-0.03093201
0.93930329,-0.02414874
0.93962329,-0.01736547
0.93994329,-0.01058220
0.94026329,-0.00606002
0.94058329,0.00072324
0.94090329,0.00750651
0.94122329,0.01533520
0.94154329,0.01881196
0.94186329,0.02559523
0.94218329,0.03237849
0.94250329,0.03690067
0.94282329,0.04368394
0.94314329,0.04820612
0.94346329,0.05498939
0.94378329,0.06386536
0.94410329,0.06403375
0.94442329,0.07599790
0.94474329,0.07534681
0.94506329,0.08571211
0.94538329,0.09299163
0.94570329,0.08891334
0.94602329,0.10027120
0.94634329,0.10512420
0.94666329,0.10997720
0.94698329,0.11240370
0.94730329,0.11483020
0.94762329,0.11968320
0.94794329,0.12210970
0.94826329,0.12453620
0.94858329,0.12696270
0.94890329,0.12696270
0.94922329,0.12938920
0.94954329,0.13181570
0.94986329,0.13181570
0.95018329,0.13424230
0.95050329,0.14339380
0.95082329,0.14080180
0.95114329,0.14080180
0.95146329,0.14080180
0.95178329,0.14080180
0.95210329,0.13820990
0.95242329,0.13561800
0.95274329,0.13302600
0.95306329,0.13043410
0.95338329,0.13600120
0.95370329,0.12525030
0.95402329,0.13048650
0.95434329,0.12497180
0.95466329,0.11229060
0.95498329,0.11669980
0.95530329,0.11118510
0.95562329,0.10567040
0.95594329,0.10015570
0.95626329,0.09464100
0.95658329,0.08911703
0.95690329,0.08360233
0.95722329,0.07533029
0.95754329,0.06981561
0.95786329,0.06430092
0.95818329,0.05327154
0.95850329,0.04775685
0.95882329,0.04224215
0.95914329,0.03600805
0.95946329,0.02723976
0.95978329,0.01847147
0.96010329,0.00915401
0.96042329,0.00363932
0.96074329,-0.00463271
0.96106329,-0.01367893
0.96138329,-0.01952446
0.96170329,-0.02829274
0.96202329,-0.03413827
0.96234329,-0.04290656
0.96266329,-0.05167485
0.96298329,-0.06044314
0.96330329,-0.07004039
0.96362329,-0.07213420
0.96394329,-0.08548130
0.96426329,-0.08674801
0.96458329,-0.09552614
0.96490329,-0.10137170
0.96522329,-0.11328530
0.96554329,-0.11946170
0.96586329,-0.11890830
0.96618329,-0.12872620
0.96650329,-0.13490260
0.96682329,-0.14107900
0.96714329,-0.14416720
0.96746329,-0.14725530
0.96778329,-0.15343170
0.96810329,-0.15651990
0.96842329,-0.15960810
0.96874329,-0.16269630
0.96906329,-0.16269630
0.96938329,-0.16269630
0.96970329,-0.16578440
0.97002329,-0.16578440
0.97034329,-0.17791830
0.97066329,-0.17466470
0.97098329,-0.17791830
0.97130329,-0.17466470
0.97162329,-0.17466470
0.97194329,-0.17141110
0.97226329,-0.17141110
0.97258329,-0.16815750
0.97290329,-0.17328790
0.97322329,-0.16986880
0.97354329,-0.16644980
0.97386329,-0.15514310
0.97418329,-0.15619280
0.97450329,-0.15277380
0.97482329,-0.14593570
0.97514329,-0.13909770
0.97546329,-0.13225960
0.97578329,-0.12542160
0.97610329,-0.11858360
0.97642329,-0.11174550
0.97674329,-0.10490750
0.97706329,-0.09805793
0.97738329,-0.09204885
0.97770329,-0.08096284
0.97802329,-0.07771110
0.97834329,-0.06386774
0.97866329,-0.05620447
0.97898329,-0.04545116
0.97930329,-0.03828228
0.97962329,-0.03111340
0.97994329,-0.02036009
0.98026329,-0.00960678
0.98058329,0.00114654
0.98090329,0.01189985
0.98122329,0.01906873
0.98154329,0.02982204
0.98186329,0.04057536
0.98218329,0.05132867
0.98250329,0.05849754
0.98282329,0.07245742
0.98314329,0.07641973
0.98346329,0.08717304
0.98378329,0.09871028
0.98410329,0.10151080
0.98442329,0.11746230
0.98474329,0.12497580
0.98506329,0.13247660
0.98538329,0.13997740
0.98570329,0.14747820
0.98602329,0.15497910
0.98634329,0.16247990
0.98666329,0.16623030
0.98698329,0.17373110
0.98730329,0.18530960
0.98762329,0.19314130
0.98794329,0.18873270
0.98826329,0.20097300
0.98858329,0.19623360
0.98890329,0.19998400
0.98922329,0.19998400
0.98954329,0.21272040
0.98986329,0.21272040
0.99018329,0.21272040
0.99050329,0.22170650
0.99082329,0.22170650
0.99114329,0.21272040
0.99146329,0.22170650
0.99178329,0.21762530
0.99210329,0.21762530
0.99242329,0.21354400
0.99274329,0.20946280
0.99306329,0.21370590
0.99338329,0.20130030
0.99370329,0.19721900
0.99402329,0.19313780
0.99434329,0.18497530
0.99466329,0.18089400
0.99498329,0.17273160
0.99530329,0.16456910
0.99562329,0.16274600
0.99594329,0.15425260
0.99626329,0.14008160
0.99658329,0.13190530
0.99690329,0.11966160
0.99722329,0.11601830
0.99754329,0.10327830
0.99786329,0.09478500
0.99818329,0.08629167
0.99850329,0.07355168
0.99882329,0.06505834
0.99914329,0.05231835
0.99946329,0.03957835
0.99978329,0.03108502
1.00010329,0.01464752
