Время,A * B
0.35126774,0.94068240
0.35158774,0.94068240
0.35190774,0.94068240
0.35222774,0.94068240
0.35254774,0.92336600
0.35286774,0.90604970
0.35318774,0.88873320
0.35350774,0.87141680
0.35382774,0.85410050
0.35414774,0.83678410
0.35446774,0.81946770
0.35478774,0.78483490
0.35510774,0.76751850
0.35542774,0.73288570
0.35574774,0.71556930
0.35606774,0.66362020
0.35638774,0.64630370
0.35670774,0.61167100
0.35702774,0.55966350
0.35734774,0.52503070
0.35766774,0.47308150
0.35798774,0.43844870
0.35830774,0.40381600
0.35862774,0.36918320
0.35894774,0.31723400
0.35926774,0.26528480
0.35958774,0.21333560
0.35990774,0.17870280
0.36022774,0.12675370
0.36054774,0.07480448
0.36086774,0.04017170
0.36118774,-0.01177748
0.36150774,-0.06372666
0.36182774,-0.11567580
0.36214774,-0.15030860
0.36246774,-0.20225780
0.36278774,-0.25420700
0.36310774,-0.28883980
0.36342774,-0.34078890
0.36374774,-0.39273810
0.36406774,-0.42737090
0.36438774,-0.47932010
0.36470774,-0.51395290
0.36502774,-0.54864390
0.36534774,-0.58327670
0.36566774,-0.61790950
0.36598774,-0.66985870
0.36630774,-0.70449150
0.36662774,-0.72180790
0.36694774,-0.75644060
0.36726774,-0.77375700
0.36758774,-0.80838980
0.36790774,-0.82570620
0.36822774,-0.84302260
0.36854774,-0.87765540
0.36886774,-0.89497180
0.36918774,-0.91228820
0.36950774,-0.91228820
0.36982774,-0.91228820
0.37014774,-0.92960460
0.37046774,-0.94692100
0.37078774,-0.94692100
0.37110774,-0.94692100
0.37142774,-0.94692100
0.37174774,-0.92960460
0.37206774,-0.92960460
0.37238774,-0.91228820
0.37270774,-0.91228820
0.37302774,-0.89497180
0.37334774,-0.87765540
0.37366774,-0.86033900
0.37398774,-0.84302260
0.37430774,-0.82570620
0.37462774,-0.80838980
0.37494774,-0.77375700
0.37526774,-0.73912420
0.37558774,-0.72180790
0.37590774,-0.68717510
0.37622774,-0.65254230
0.37654774,-0.61790950
0.37686774,-0.58327670
0.37718774,-0.54340290
0.37750774,-0.49189220
0.37782774,-0.46200370
0.37814774,-0.42328830
0.37846774,-0.37183540
0.37878774,-0.33753340
0.37910774,-0.28883980
0.37942774,-0.23462760
0.37974774,-0.20225780
0.38006774,-0.14887280
0.38038774,-0.11567580
0.38070774,-0.06311789
0.38102774,-0.01166497
0.38134774,0.04017170
0.38166774,0.09212088
0.38198774,0.12554280
0.38230774,0.19414670
0.38262774,0.22844870
0.38294774,0.27990160
0.38326774,0.31723400
0.38358774,0.36565650
0.38390774,0.39995840
0.38422774,0.43426030
0.38454774,0.48571330
0.38486774,0.53198530
0.38518774,0.55431720
0.38550774,0.59998470
0.38582774,0.64012970
0.38614774,0.67443170
0.38646774,0.70873370
0.38678774,0.74303560
0.38710774,0.76018660
0.38742774,0.79448850
0.38774774,0.81163950
0.38806774,0.82879050
0.38838774,0.84594150
0.38870774,0.87175360
0.38902774,0.88873920
0.38934774,0.89739440
0.38966774,0.90572470
0.38998774,0.92271030
0.39030774,0.92271030
0.39062774,0.92271030
0.39094774,0.92271030
0.39126774,0.92271030
0.39158774,0.92271030
0.39190774,0.92271030
0.39222774,0.90572470
0.39254774,0.90572470
0.39286774,0.88873920
0.39318774,0.87175360
0.39350774,0.85476800
0.39382774,0.83778250
0.39414774,0.82079700
0.39446774,0.77916310
0.39478774,0.76984030
0.39510774,0.75285470
0.39542774,0.71888360
0.39574774,0.68491250
0.39606774,0.65094140
0.39638774,0.61697030
0.39670774,0.58299920
0.39702774,0.54362460
0.39734774,0.51499970
0.39766774,0.46404310
0.39798774,0.43007200
0.39830774,0.39610090
0.39862774,0.34514420
0.39894774,0.29418750
0.39926774,0.25768220
0.39958774,0.20722180
0.39990774,0.17358150
0.40022774,0.12433200
0.40054774,0.07337531
0.40086774,0.02241865
0.40118774,-0.01155247
0.40150774,-0.06190037
0.40182774,-0.11236080
0.40214774,-0.16282120
0.40246774,-0.19646150
0.40278774,-0.24692190
0.40310774,-0.28056220
0.40342774,-0.33102260
0.40374774,-0.36466280
0.40406774,-0.41512320
0.40438774,-0.44876350
0.40470774,-0.49922390
0.40502774,-0.53292080
0.40534774,-0.56656110
0.40566774,-0.61702150
0.40598774,-0.65066180
0.40630774,-0.68430210
0.40662774,-0.70112220
0.40694774,-0.73476240
0.40726774,-0.75158260
0.40758774,-0.78522290
0.40790774,-0.80204300
0.40822774,-0.83568330
0.40854774,-0.85250340
0.40886774,-0.86077420
0.40918774,-0.86932360
0.40950774,-0.88614370
0.40982774,-0.89408360
0.41014774,-0.90296380
0.41046774,-0.91073830
0.41078774,-0.91978400
0.41110774,-0.91978400
0.41142774,-0.91978400
0.41174774,-0.90296380
0.41206774,-0.89408360
0.41238774,-0.87742880
0.41270774,-0.88614370
0.41302774,-0.86077420
0.41334774,-0.84411940
0.41366774,-0.84411940
0.41398774,-0.81081000
0.41430774,-0.79415530
0.41462774,-0.77750050
0.41494774,-0.74419110
0.41526774,-0.71088170
0.41558774,-0.69422700
0.41590774,-0.66091750
0.41622774,-0.62760810
0.41654774,-0.59429870
0.41686774,-0.56098930
0.41718774,-0.52767980
0.41750774,-0.47765950
0.41782774,-0.44435010
0.41814774,-0.40695810
0.41846774,-0.36107650
0.41878774,-0.32776710
0.41910774,-0.27504380
0.41942774,-0.22783880
0.41974774,-0.19452940
0.42006774,-0.14312930
0.42038774,-0.09460104
0.42070774,-0.04419354
0.42102774,-0.01121494
0.42134774,0.03825296
0.42166774,0.08772086
0.42198774,0.12069950
0.42230774,0.18665670
0.42262774,0.21963530
0.42294774,0.26910320
0.42326774,0.29905130
0.42358774,0.33169900
0.42390774,0.38452820
0.42422774,0.42964230
0.42454774,0.46229010
0.42486774,0.51644270
0.42518774,0.54396440
0.42550774,0.58245540
0.42582774,0.60926000
0.42614774,0.64190780
0.42646774,0.67455550
0.42678774,0.70720330
0.42710774,0.72352710
0.42742774,0.76383770
0.42774774,0.77249880
0.42806774,0.78882270
0.42838774,0.80514660
0.42870774,0.83779430
0.42902774,0.85411820
0.42934774,0.85411820
0.42966774,0.87044210
0.42998774,0.87044210
0.43030774,0.88676600
0.43062774,0.90308990
0.43094774,0.88676600
0.43126774,0.88676600
0.43158774,0.87777990
0.43190774,0.88676600
0.43222774,0.87044210
0.43254774,0.87044210
0.43286774,0.84546300
0.43318774,0.82930450
0.43350774,0.83779430
0.43382774,0.79698760
0.43414774,0.78082910
0.43446774,0.76467070
0.43478774,0.73235370
0.43510774,0.71619520
0.43542774,0.70003680
0.43574774,0.65156140
0.43606774,0.63540300
0.43638774,0.58692760
0.43670774,0.55461070
0.43702774,0.52223930
0.43734774,0.48992240
0.43766774,0.43692780
0.43798774,0.40913010
0.43830774,0.37295570
0.43862774,0.32833780
0.43894774,0.29602080
0.43926774,0.24754550
0.43958774,0.21302520
0.43990774,0.16675310
0.44022774,0.11827780
0.44054774,0.06908780
0.44086774,0.02110866
0.44118774,-0.01087742
0.44150774,-0.05885655
0.44182774,-0.10794070
0.44214774,-0.13882180
0.44246774,-0.18680090
0.44278774,-0.23478010
0.44310774,-0.28275920
0.44342774,-0.31474520
0.44374774,-0.36272440
0.44406774,-0.39471050
0.44438774,-0.44268960
0.44470774,-0.47467570
0.44502774,-0.50671570
0.44534774,-0.53870180
0.44566774,-0.57068780
0.44598774,-0.61866690
0.44630774,-0.63466000
0.44662774,-0.66664610
0.44694774,-0.69863210
0.44726774,-0.70723370
0.44758774,-0.73888900
0.44790774,-0.75471660
0.44822774,-0.77859740
0.44854774,-0.80219940
0.44886774,-0.80219940
0.44918774,-0.83385470
0.44950774,-0.83385470
0.44982774,-0.84968230
0.45014774,-0.84968230
0.45046774,-0.84080210
0.45078774,-0.86551000
0.45110774,-0.85646430
0.45142774,-0.85646430
0.45174774,-0.84968230
0.45206774,-0.84080210
0.45238774,-0.82513990
0.45270774,-0.82513990
0.45302774,-0.80947770
0.45334774,-0.79381540
0.45366774,-0.77815320
0.45398774,-0.76249100
0.45430774,-0.74682890
0.45462774,-0.71550440
0.45494774,-0.69984220
0.45526774,-0.66851780
0.45558774,-0.65285560
0.45590774,-0.62153120
0.45622774,-0.58397330
0.45654774,-0.55297960
0.45686774,-0.50648930
0.45718774,-0.49623350
0.45750774,-0.44445000
0.45782774,-0.41345640
0.45814774,-0.38246280
0.45846774,-0.33597250
0.45878774,-0.30497890
0.45910774,-0.25848850
0.45942774,-0.21199810
0.45974774,-0.18100460
0.46006774,-0.13451420
0.46038774,-0.08802385
0.46070774,-0.04153348
0.46102774,0.00495689
0.46134774,0.03595046
0.46166774,0.08244083
0.46198774,0.12893120
0.46230774,0.17542160
0.46262774,0.20641510
0.46294774,0.25020590
0.46326774,0.28389910
0.46358774,0.32686280
0.46390774,0.35752550
0.46422774,0.38818820
0.46454774,0.43418230
0.46486774,0.46484500
0.46518774,0.51089080
0.46550774,0.54155360
0.46582774,0.55688490
0.46614774,0.60287900
0.46646774,0.63354180
0.46678774,0.66420450
0.46710774,0.67953580
0.46742774,0.71019860
0.46774774,0.72553000
0.46806774,0.73286780
0.46838774,0.74803370
0.46870774,0.77836560
0.46902774,0.79353160
0.46934774,0.79353160
0.46966774,0.80869750
0.46998774,0.82386340
0.47030774,0.81487740
0.47062774,0.82386340
0.47094774,0.82987800
0.47126774,0.81487740
0.47158774,0.81487740
0.47190774,0.81487740
0.47222774,0.79987690
0.47254774,0.79987690
0.47286774,0.78487640
0.47318774,0.76987580
0.47350774,0.76987580
0.47382774,0.73987480
0.47414774,0.72487430
0.47446774,0.70987370
0.47478774,0.67987260
0.47510774,0.64987160
0.47542774,0.63487110
0.47574774,0.60487000
0.47606774,0.57486890
0.47638774,0.53885930
0.47670774,0.50918910
0.47702774,0.48481520
0.47734774,0.44979860
0.47766774,0.40529330
0.47798774,0.37562310
0.47830774,0.34595290
0.47862774,0.30144750
0.47894774,0.25694220
0.47926774,0.22727190
0.47958774,0.18276660
0.47990774,0.15309640
0.48022774,0.10859100
0.48054774,0.06337111
0.48086774,0.03441547
0.48118774,-0.01008988
0.48150774,-0.05459522
0.48182774,-0.09799553
0.48214774,-0.12877080
0.48246774,-0.17134400
0.48278774,-0.21535310
0.48310774,-0.25936220
0.48342774,-0.28870160
0.48374774,-0.33271070
0.48406774,-0.36205010
0.48438774,-0.39138940
0.48470774,-0.43539850
0.48502774,-0.46478730
0.48534774,-0.49412670
0.48566774,-0.53813580
0.48598774,-0.56107620
0.48630774,-0.59008480
0.48662774,-0.60458900
0.48694774,-0.63359760
0.48726774,-0.64810190
0.48758774,-0.66938810
0.48790774,-0.69161470
0.48822774,-0.72062330
0.48854774,-0.72062330
0.48886774,-0.74108240
0.48918774,-0.74963180
0.48950774,-0.75542130
0.48982774,-0.75542130
0.49014774,-0.76976010
0.49046774,-0.76976010
0.49078774,-0.78409900
0.49110774,-0.78409900
0.49142774,-0.78409900
0.49174774,-0.76976010
0.49206774,-0.76976010
0.49238774,-0.76976010
0.49270774,-0.75542130
0.49302774,-0.73250440
0.49334774,-0.72674350
0.49366774,-0.71833150
0.49398774,-0.68998580
0.49430774,-0.67581280
0.49462774,-0.66163990
0.49494774,-0.63329420
0.49526774,-0.60494840
0.49558774,-0.59077550
0.49590774,-0.56242970
0.49622774,-0.53408400
0.49654774,-0.50573820
0.49686774,-0.47739240
0.49718774,-0.44904660
0.49750774,-0.40173610
0.49782774,-0.37372110
0.49814774,-0.34570620
0.49846774,-0.30727010
0.49878774,-0.27566890
0.49910774,-0.23640570
0.49942774,-0.20563150
0.49974774,-0.14960170
0.50006774,-0.12158670
0.50038774,-0.07956431
0.50070774,-0.03754190
0.50102774,-0.00952697
0.50134774,0.03249544
0.50166774,0.07451785
0.50198774,0.11654030
0.50230774,0.15856260
0.50262774,0.18437420
0.50294774,0.22590040
0.50326774,0.25661490
0.50358774,0.29511060
0.50390774,0.32279470
0.50422774,0.35047880
0.50454774,0.38732030
0.50486774,0.41467360
0.50518774,0.45574950
0.50550774,0.48310280
0.50582774,0.51045600
0.50614774,0.53780930
0.50646774,0.57199820
0.50678774,0.59251580
0.50710774,0.60619250
0.50742774,0.61986910
0.50774774,0.64722230
0.50806774,0.66089900
0.50838774,0.67457560
0.50870774,0.70192890
0.50902774,0.71560550
0.50934774,0.71560550
0.50966774,0.72928210
0.50998774,0.73397270
0.51030774,0.73397270
0.51062774,0.73397270
0.51094774,0.74748400
0.51126774,0.73397270
0.51158774,0.73397270
0.51190774,0.73397270
0.51222774,0.72046150
0.51254774,0.72046150
0.51286774,0.70695030
0.51318774,0.69343910
0.51350774,0.68494920
0.51382774,0.66641670
0.51414774,0.64491190
0.51446774,0.63939420
0.51478774,0.60487450
0.51510774,0.59152870
0.51542774,0.57818290
0.51574774,0.53814550
0.51606774,0.51145400
0.51638774,0.48476230
0.51670774,0.47141660
0.51702774,0.43133430
0.51734774,0.40464260
0.51766774,0.37326640
0.51798774,0.33372530
0.51830774,0.30736460
0.51862774,0.27118470
0.51894774,0.23843230
0.51926774,0.20192160
0.51958774,0.16238040
0.51990774,0.13601970
0.52022774,0.09647857
0.52054774,0.05622286
0.52086774,0.01739632
0.52118774,-0.00885192
0.52150774,-0.06091175
0.52182774,-0.08694167
0.52214774,-0.12598650
0.52246774,-0.15201640
0.52278774,-0.19106130
0.52310774,-0.21709120
0.52342774,-0.25613610
0.52374774,-0.29142930
0.52406774,-0.31712830
0.52438774,-0.36025570
0.52470774,-0.38628570
0.52502774,-0.40711840
0.52534774,-0.43281750
0.52566774,-0.47136600
0.52598774,-0.49706510
0.52630774,-0.52276420
0.52662774,-0.53561370
0.52694774,-0.56131280
0.52726774,-0.57416240
0.52758774,-0.59986140
0.52790774,-0.61271100
0.52822774,-0.62556050
0.52854774,-0.63019140
0.52886774,-0.65555970
0.52918774,-0.67695860
0.52950774,-0.66824380
0.52982774,-0.66824380
0.53014774,-0.68092790
0.53046774,-0.68092790
0.53078774,-0.69361200
0.53110774,-0.69361200
0.53142774,-0.69361200
0.53174774,-0.68092790
0.53206774,-0.68092790
0.53238774,-0.66824380
0.53270774,-0.65952900
0.53302774,-0.64701030
0.53334774,-0.64701030
0.53366774,-0.62197290
0.53398774,-0.60945420
0.53430774,-0.59693550
0.53462774,-0.58441680
0.53494774,-0.55198790
0.53526774,-0.54686070
0.53558774,-0.51492800
0.53590774,-0.49022150
0.53622774,-0.46551490
0.53654774,-0.44080840
0.53686774,-0.41610180
0.53718774,-0.37904200
0.53750774,-0.35429380
0.53782774,-0.32958720
0.53814774,-0.30488070
0.53846774,-0.26782080
0.53878774,-0.23985880
0.53910774,-0.20329520
0.53942774,-0.16673160
0.53974774,-0.14428800
0.54006774,-0.10579230
0.54038774,-0.08141657
0.54070774,-0.03266511
0.54102774,-0.00828939
0.54134774,0.04046207
0.54166774,0.06483779
0.54198774,0.08921352
0.54230774,0.13796500
0.54262774,0.16234070
0.54294774,0.19890430
0.54326774,0.22024960
0.54358774,0.25631690
0.54390774,0.28036180
0.54422774,0.30440670
0.54454774,0.34047400
0.54486774,0.37654140
0.54518774,0.38856380
0.54550774,0.42467160
0.54582774,0.44871650
0.54614774,0.47276140
0.54646774,0.49680630
0.54678774,0.50882880
0.54710774,0.53287360
0.54742774,0.55691850
0.54774774,0.56894090
0.54806774,0.57296990
0.54838774,0.58482690
0.54870774,0.60005100
0.54902774,0.60005100
0.54934774,0.62039800
0.54966774,0.63225500
0.54998774,0.62343430
0.55030774,0.63512590
0.55062774,0.64681760
0.55094774,0.63512590
0.55126774,0.63512590
0.55158774,0.63512590
0.55190774,0.63512590
0.55222774,0.62343430
0.55254774,0.61461370
0.55286774,0.61174270
0.55318774,0.61174270
0.55350774,0.59156130
0.55382774,0.56850890
0.55414774,0.55698280
0.55446774,0.54545650
0.55478774,0.52240420
0.55510774,0.51087800
0.55542774,0.49935180
0.55574774,0.46477320
0.55606774,0.45324700
0.55638774,0.42402070
0.55670774,0.39561610
0.55702774,0.36717860
0.55734774,0.34445700
0.55766774,0.31037470
0.55798774,0.28765320
0.55830774,0.26493160
0.55862774,0.23084930
0.55894774,0.20812780
0.55926774,0.17404550
0.55958774,0.13996320
0.55990774,0.11553450
0.56022774,0.08194847
0.56054774,0.04836241
0.56086774,0.01477636
0.56118774,-0.00761435
0.56150774,-0.05239576
0.56182774,-0.07478645
0.56214774,-0.09717716
0.56246774,-0.13076320
0.56278774,-0.16192090
0.56310774,-0.18398080
0.56342774,-0.21707060
0.56374774,-0.25016040
0.56406774,-0.27222030
0.56438774,-0.30531010
0.56470774,-0.32736990
0.56502774,-0.34946690
0.56534774,-0.37152680
0.56566774,-0.39358670
0.56598774,-0.41564660
0.56630774,-0.43114200
0.56662774,-0.45976630
0.56694774,-0.47460000
0.56726774,-0.49285610
0.56758774,-0.50719360
0.56790774,-0.51805810
0.56822774,-0.52892260
0.56854774,-0.55065170
0.56886774,-0.55065170
0.56918774,-0.56151620
0.56950774,-0.57238070
0.56982774,-0.56366590
0.57014774,-0.57436500
0.57046774,-0.59410970
0.57078774,-0.57436500
0.57110774,-0.58506410
0.57142774,-0.58506410
0.57174774,-0.57436500
0.57206774,-0.57436500
0.57238774,-0.56366590
0.57270774,-0.56366590
0.57302774,-0.55296680
0.57334774,-0.54226760
0.57366774,-0.53156850
0.57398774,-0.51278940
0.57430774,-0.51017040
0.57462774,-0.48119000
0.57494774,-0.47065690
0.57526774,-0.44959060
0.57558774,-0.42852440
0.57590774,-0.41142690
0.57622774,-0.39692500
0.57654774,-0.36995600
0.57686774,-0.33885290
0.57718774,-0.32848520
0.57750774,-0.29734720
0.57782774,-0.28697950
0.57814774,-0.25587640
0.57846774,-0.22477330
0.57878774,-0.20403780
0.57910774,-0.17293470
0.57942774,-0.13956870
0.57974774,-0.11916410
0.58006774,-0.08855722
0.58038774,-0.05795037
0.58070774,-0.03754579
0.58102774,-0.00693893
0.58134774,0.02366793
0.58166774,0.05427479
0.58198774,0.07467937
0.58230774,0.10528620
0.58262774,0.13589310
0.58294774,0.15376350
0.58326774,0.18387410
0.58358774,0.20730910
0.58390774,0.23405840
0.58422774,0.25413220
0.58454774,0.28424270
0.58486774,0.30431650
0.58518774,0.32439020
0.58550774,0.35453460
0.58582774,0.37460830
0.58614774,0.39468210
0.58646774,0.41475590
0.58678774,0.43482960
0.58710774,0.43753460
0.58742774,0.44740610
0.58774774,0.46714890
0.58806774,0.47702040
0.58838774,0.47873290
0.58870774,0.49814490
0.58902774,0.50785090
0.58934774,0.50785090
0.58966774,0.51755700
0.58998774,0.52726300
0.59030774,0.52726300
0.59062774,0.52726300
0.59094774,0.52726300
0.59126774,0.52726300
0.59158774,0.52726300
0.59190774,0.51827690
0.59222774,0.50873630
0.59254774,0.51755700
0.59286774,0.49919570
0.59318774,0.48965510
0.59350774,0.48965510
0.59382774,0.47057380
0.59414774,0.46103330
0.59446774,0.45149260
0.59478774,0.44195200
0.59510774,0.42287080
0.59542774,0.40378960
0.59574774,0.37803810
0.59606774,0.36866300
0.59638774,0.34053740
0.59670774,0.32178700
0.59702774,0.30300500
0.59734774,0.28425460
0.59766774,0.25612910
0.59798774,0.23737870
0.59830774,0.21862830
0.59862774,0.19050270
0.59894774,0.15951210
0.59926774,0.14362670
0.59958774,0.11346320
0.59990774,0.09504364
0.60022774,0.06741432
0.60054774,0.03978499
0.60086774,0.01193733
0.60118774,-0.00615138
0.60150774,-0.04310299
0.60182774,-0.06041753
0.60214774,-0.07994209
0.60246774,-0.10563930
0.60278774,-0.13277240
0.60310774,-0.15086110
0.60342774,-0.17799420
0.60374774,-0.19608290
0.60406774,-0.22321600
0.60438774,-0.24130470
0.60470774,-0.26843770
0.60502774,-0.28655690
0.60534774,-0.29907380
0.60566774,-0.32571060
0.60598774,-0.33458950
0.60630774,-0.35234740
0.60662774,-0.37010530
0.60694774,-0.38786310
0.60726774,-0.39674210
0.60758774,-0.41450000
0.60790774,-0.42337890
0.60822774,-0.43225780
0.60854774,-0.45001570
0.60886774,-0.45001570
0.60918774,-0.45905880
0.60950774,-0.45905880
0.60982774,-0.46777230
0.61014774,-0.46777230
0.61046774,-0.46777230
0.61078774,-0.47648580
0.61110774,-0.47648580
0.61142774,-0.47648580
0.61174774,-0.46777230
0.61206774,-0.45889200
0.61238774,-0.45905880
0.61270774,-0.45034390
0.61302774,-0.44179580
0.61334774,-0.43324770
0.61366774,-0.42469960
0.61398774,-0.40809840
0.61430774,-0.40760340
0.61462774,-0.38295030
0.61494774,-0.37456770
0.61526774,-0.36618490
0.61558774,-0.34941960
0.61590774,-0.33265420
0.61622774,-0.31588890
0.61654774,-0.29322080
0.61686774,-0.27397540
0.61718774,-0.26559280
0.61750774,-0.24041650
0.61782774,-0.21923770
0.61814774,-0.20280320
0.61846774,-0.17815140
0.61878774,-0.16171690
0.61910774,-0.13706510
0.61942774,-0.11241330
0.61974774,-0.08776149
0.62006774,-0.07132696
0.62038774,-0.04667517
0.62070774,-0.03024064
0.62102774,0.00262842
0.62134774,0.01906295
0.62166774,0.03478289
0.62198774,0.06014927
0.62230774,0.09114581
0.62262774,0.10724950
0.62294774,0.13140500
0.62326774,0.14750870
0.62358774,0.17166430
0.62390774,0.18776800
0.62422774,0.21192350
0.62454774,0.22802720
0.62486774,0.25218280
0.62518774,0.26831350
0.62550774,0.28441720
0.62582774,0.30052090
0.62614774,0.31011980
0.62646774,0.32589270
0.62678774,0.33377910
0.62710774,0.34955190
0.62742774,0.35766210
0.62774774,0.37321120
0.62806774,0.38109760
0.62838774,0.38082510
0.62870774,0.39626710
0.62902774,0.40398820
0.62934774,0.40398820
0.62966774,0.41170910
0.62998774,0.41943010
0.63030774,0.41943010
0.63062774,0.41943010
0.63094774,0.41799970
0.63126774,0.42715120
0.63158774,0.41044410
0.63190774,0.41044410
0.63222774,0.40288850
0.63254774,0.40288850
0.63286774,0.39533290
0.63318774,0.39533290
0.63350774,0.38777730
0.63382774,0.37266620
0.63414774,0.36511050
0.63446774,0.34972680
0.63478774,0.33494650
0.63510774,0.32755630
0.63542774,0.31977700
0.63574774,0.29799560
0.63606774,0.28321530
0.63638774,0.26843490
0.63670774,0.25365460
0.63702774,0.23884930
0.63734774,0.22406900
0.63766774,0.20189850
0.63798774,0.18711810
0.63830774,0.16125550
0.63862774,0.14680600
0.63894774,0.12513180
0.63926774,0.11068220
0.63958774,0.08900798
0.63990774,0.07455847
0.64022774,0.05288422
0.64054774,0.03120996
0.64086774,0.00953570
0.64118774,-0.00480092
0.64150774,-0.02597727
0.64182774,-0.04715361
0.64214774,-0.06127117
0.64246774,-0.08244752
0.64278774,-0.10362390
0.64310774,-0.11774140
0.64342774,-0.13891780
0.64374774,-0.15303530
0.64406774,-0.17421170
0.64438774,-0.19080920
0.64470774,-0.19770260
0.64502774,-0.21840590
0.64534774,-0.23219260
0.64566774,-0.25287270
0.64598774,-0.25976600
0.64630774,-0.28044610
0.64662774,-0.28733950
0.64694774,-0.30112620
0.64726774,-0.30801960
0.64758774,-0.31408400
0.64790774,-0.32869970
0.64822774,-0.32753990
0.64854774,-0.33426780
0.64886774,-0.34099580
0.64918774,-0.34772370
0.64950774,-0.35445170
0.64982774,-0.36117960
0.65014774,-0.36117960
0.65046774,-0.36117960
0.65078774,-0.36117960
0.65110774,-0.36790760
0.65142774,-0.36117960
0.65174774,-0.36117960
0.65206774,-0.36117960
0.65238774,-0.34573680
0.65270774,-0.35445170
0.65302774,-0.34772370
0.65334774,-0.34099580
0.65366774,-0.32604920
0.65398774,-0.31143360
0.65430774,-0.31292420
0.65462774,-0.29863930
0.65494774,-0.29323660
0.65526774,-0.27944800
0.65558774,-0.26665380
0.65590774,-0.25385960
0.65622774,-0.24106540
0.65654774,-0.22827120
0.65686774,-0.21547700
0.65718774,-0.20268270
0.65750774,-0.17872570
0.65782774,-0.16626230
0.65814774,-0.15379890
0.65846774,-0.13510380
0.65878774,-0.12264050
0.65910774,-0.10394540
0.65942774,-0.08525033
0.65974774,-0.07278696
0.66006774,-0.05409189
0.66038774,-0.03539683
0.66070774,-0.02293345
0.66102774,-0.00412588
0.66134774,0.01445668
0.66166774,0.03227174
0.66198774,0.04440428
0.66230774,0.06260309
0.66262774,0.08080190
0.66294774,0.09900071
0.66326774,0.11719950
0.66358774,0.12933210
0.66390774,0.14146460
0.66422774,0.15966340
0.66454774,0.17179590
0.66486774,0.18392850
0.66518774,0.19663540
0.66550774,0.21428030
0.66582774,0.22641280
0.66614774,0.23854530
0.66646774,0.24384220
0.66678774,0.24847750
0.66710774,0.25421290
0.66742774,0.26744570
0.66774774,0.27141920
0.66806774,0.27715470
0.66838774,0.29694990
0.66870774,0.29436090
0.66902774,0.29436090
0.66934774,0.30583180
0.66966774,0.30583180
0.66998774,0.31156720
0.67030774,0.31156720
0.67062774,0.31156720
0.67094774,0.31730270
0.67126774,0.31156720
0.67158774,0.30258120
0.67190774,0.31156720
0.67222774,0.30258120
0.67254774,0.30583180
0.67286774,0.30009640
0.67318774,0.28587110
0.67350774,0.28030110
0.67382774,0.27473110
0.67414774,0.26916110
0.67446774,0.26359110
0.67478774,0.25802110
0.67510774,0.24688100
0.67542774,0.23574100
0.67574774,0.23017100
0.67606774,0.21252620
0.67638774,0.20171700
0.67670774,0.18550320
0.67702774,0.17467580
0.67734774,0.16386660
0.67766774,0.14765280
0.67798774,0.13684360
0.67830774,0.12062980
0.67862774,0.10982060
0.67894774,0.09901146
0.67926774,0.08279767
0.67958774,0.06658389
0.67990774,0.05577470
0.68022774,0.03956091
0.68054774,0.02263254
0.68086774,0.01215419
0.68118774,-0.00356335
0.68150774,-0.01928088
0.68182774,-0.03499841
0.68214774,-0.04547676
0.68246774,-0.05926219
0.68278774,-0.07691183
0.68310774,-0.08463098
0.68342774,-0.09985225
0.68374774,-0.11507350
0.68406774,-0.12522100
0.68438774,-0.13536860
0.68470774,-0.15058980
0.68502774,-0.16075440
0.68534774,-0.17090200
0.68566774,-0.18612320
0.68598774,-0.19627070
0.68630774,-0.20641830
0.68662774,-0.21149200
0.68694774,-0.21441340
0.68726774,-0.21932180
0.68758774,-0.22913850
0.68790774,-0.23895520
0.68822774,-0.24386350
0.68854774,-0.24386350
0.68886774,-0.25368020
0.68918774,-0.25858850
0.68950774,-0.25858850
0.68982774,-0.26349680
0.69014774,-0.26349680
0.69046774,-0.26349680
0.69078774,-0.26840520
0.69110774,-0.26840520
0.69142774,-0.26840520
0.69174774,-0.25935950
0.69206774,-0.25461660
0.69238774,-0.24987370
0.69270774,-0.24987370
0.69302774,-0.24513080
0.69334774,-0.24038780
0.69366774,-0.23564490
0.69398774,-0.23090200
0.69430774,-0.22615910
0.69462774,-0.22141620
0.69494774,-0.20453890
0.69526774,-0.20244450
0.69558774,-0.19770160
0.69590774,-0.18165130
0.69622774,-0.17872990
0.69654774,-0.16334130
0.69686774,-0.15418630
0.69718774,-0.14503130
0.69750774,-0.12653920
0.69782774,-0.12212840
0.69814774,-0.11297340
0.69846774,-0.09924088
0.69878774,-0.09008587
0.69910774,-0.07359415
0.69942774,-0.06719836
0.69974774,-0.04712165
0.70006774,-0.03829748
0.70038774,-0.02947331
0.70070774,-0.01182498
0.70102774,-0.00300081
0.70134774,0.01023544
0.70166774,0.02259169
0.70198774,0.03108502
0.70230774,0.04553211
0.70262774,0.05656501
0.70294774,0.06930501
0.70326774,0.07779834
0.70358774,0.09053834
0.70390774,0.09903167
0.70422774,0.10752500
0.70454774,0.12026500
0.70486774,0.12875830
0.70518774,0.13725170
0.70550774,0.15000600
0.70582774,0.15849930
0.70614774,0.16048780
0.70646774,0.17548600
0.70678774,0.17973260
0.70710774,0.18822590
0.70742774,0.19247260
0.70774774,0.20096590
0.70806774,0.20521260
0.70838774,0.20538150
0.70870774,0.20946280
0.70902774,0.20946280
