Время,A * B
0.70890003,0.20946280
0.70922003,0.21354400
0.70954003,0.21762530
0.70986003,0.22170650
0.71018003,0.22170650
0.71050003,0.22578780
0.71082003,0.21272040
0.71114003,0.21663630
0.71146003,0.21272040
0.71178003,0.21272040
0.71210003,0.20880460
0.71242003,0.20880460
0.71274003,0.20488880
0.71306003,0.19248320
0.71338003,0.20097300
0.71370003,0.18498230
0.71402003,0.18922550
0.71434003,0.17748150
0.71466003,0.16998070
0.71498003,0.16623030
0.71530003,0.16247990
0.71562003,0.15497910
0.71594003,0.14747820
0.71626003,0.13997740
0.71658003,0.13247660
0.71690003,0.12497580
0.71722003,0.11746230
0.71754003,0.10621110
0.71786003,0.09871028
0.71818003,0.08358861
0.71850003,0.07641973
0.71882003,0.06870700
0.71914003,0.05849754
0.71946003,0.04774423
0.71978003,0.03699091
0.72010003,0.02623760
0.72042003,0.01548429
0.72074003,0.00831541
0.72106003,-0.00243790
0.72138003,-0.00960678
0.72170003,-0.02036009
0.72202003,-0.03111340
0.72234003,-0.03828228
0.72266003,-0.04903559
0.72298003,-0.05702971
0.72330003,-0.07054222
0.72362003,-0.07412480
0.72394003,-0.08846441
0.72426003,-0.09121989
0.72458003,-0.09805793
0.72490003,-0.10832650
0.72522003,-0.11516450
0.72554003,-0.12200260
0.72586003,-0.12884060
0.72618003,-0.13567860
0.72650003,-0.13909770
0.72682003,-0.14935470
0.72714003,-0.15277380
0.72746003,-0.15619280
0.72778003,-0.15514310
0.72810003,-0.15839670
0.72842003,-0.16165030
0.72874003,-0.17670690
0.72906003,-0.16815750
0.72938003,-0.17141110
0.72970003,-0.18012590
0.73002003,-0.17466470
0.73034003,-0.17466470
0.73066003,-0.17791830
0.73098003,-0.17791830
0.73130003,-0.17791830
0.73162003,-0.16887260
0.73194003,-0.16887260
0.73226003,-0.16269630
0.73258003,-0.16269630
0.73290003,-0.15960810
0.73322003,-0.15960810
0.73354003,-0.15343170
0.73386003,-0.15343170
0.73418003,-0.15034350
0.73450003,-0.14416720
0.73482003,-0.14107900
0.73514003,-0.13490260
0.73546003,-0.12872620
0.73578003,-0.12254990
0.73610003,-0.11946170
0.73642003,-0.11019720
0.73674003,-0.10402080
0.73706003,-0.09784443
0.73738003,-0.09165766
0.73770003,-0.08548130
0.73802003,-0.07621675
0.73834003,-0.07004039
0.73866003,-0.05752038
0.73898003,-0.05167485
0.73930003,-0.04290656
0.73962003,-0.03413827
0.73994003,-0.02829274
0.74026003,-0.01952446
0.74058003,-0.01075616
0.74090003,-0.00198787
0.74122003,0.00385765
0.74154003,0.01262595
0.74186003,0.02139424
0.74218003,0.02569809
0.74250003,0.03600805
0.74282003,0.04477634
0.74314003,0.05354463
0.74346003,0.05602888
0.74378003,0.06430092
0.74410003,0.06981561
0.74442003,0.07533029
0.74474003,0.08360233
0.74506003,0.08911703
0.74538003,0.09739835
0.74570003,0.10015570
0.74602003,0.10567040
0.74634003,0.11118510
0.74666003,0.11669980
0.74698003,0.11945710
0.74730003,0.12497180
0.74762003,0.13048650
0.74794003,0.13324380
0.74826003,0.13043410
0.74858003,0.14151590
0.74890003,0.13561800
0.74922003,0.13561800
0.74954003,0.13820990
0.74986003,0.14080180
0.75018003,0.14080180
0.75050003,0.14080180
0.75082003,0.14080180
0.75114003,0.14080180
0.75146003,0.14080180
0.75178003,0.14080180
0.75210003,0.13181570
0.75242003,0.13820990
0.75274003,0.12938920
0.75306003,0.12696270
0.75338003,0.12453620
0.75370003,0.11968320
0.75402003,0.11725670
0.75434003,0.11483020
0.75466003,0.11240370
0.75498003,0.10755070
0.75530003,0.10512420
0.75562003,0.10027120
0.75594003,0.08891334
0.75626003,0.09056512
0.75658003,0.08571211
0.75690003,0.07534681
0.75722003,0.07599790
0.75754003,0.06871837
0.75786003,0.06386536
0.75818003,0.05272830
0.75850003,0.05173282
0.75882003,0.04142285
0.75914003,0.03690067
0.75946003,0.03011741
0.75978003,0.02333414
0.76010003,0.01881196
0.76042003,0.01202869
0.76074003,0.00524542
0.76106003,0.00072324
0.76138003,-0.00606002
0.76170003,-0.01284329
0.76202003,-0.01962656
0.76234003,-0.02640983
0.76266003,-0.03076473
0.76298003,-0.03771527
0.76330003,-0.04449854
0.76362003,-0.04902072
0.76394003,-0.05580399
0.76426003,-0.05591278
0.76458003,-0.06010412
0.76490003,-0.06639819
0.76522003,-0.07390031
0.76554003,-0.07478087
0.76586003,-0.07897221
0.76618003,-0.08316355
0.76650003,-0.08735490
0.76682003,-0.08945057
0.76714003,-0.09364191
0.76746003,-0.09573758
0.76778003,-0.09992892
0.76810003,-0.10202460
0.76842003,-0.10412030
0.76874003,-0.10621590
0.76906003,-0.10831160
0.76938003,-0.11040730
0.76970003,-0.11040730
0.77002003,-0.11250290
0.77034003,-0.11250290
0.77066003,-0.11459860
0.77098003,-0.11459860
0.77130003,-0.11459860
0.77162003,-0.11250290
0.77194003,-0.10362270
0.77226003,-0.10169240
0.77258003,-0.11040730
0.77290003,-0.09976219
0.77322003,-0.09976219
0.77354003,-0.09783193
0.77386003,-0.09397144
0.77418003,-0.09992892
0.77450003,-0.09011093
0.77482003,-0.08625042
0.77514003,-0.08432017
0.77546003,-0.08045967
0.77578003,-0.07852942
0.77610003,-0.06826995
0.77642003,-0.07080840
0.77674003,-0.05944578
0.77706003,-0.06115715
0.77738003,-0.05729014
0.77770003,-0.04885083
0.77802003,-0.04355633
0.77834003,-0.04002666
0.77866003,-0.03473216
0.77898003,-0.02943766
0.77930003,-0.02590800
0.77962003,-0.02061350
0.77994003,-0.01708383
0.78026003,-0.01178933
0.78058003,-0.00649483
0.78090003,-0.00120033
0.78122003,0.00232934
0.78154003,0.00762384
0.78186003,0.01291834
0.78218003,0.01821285
0.78250003,0.02350735
0.78282003,0.02703701
0.78314003,0.03233152
0.78346003,0.03586118
0.78378003,0.04115568
0.78410003,0.04468535
0.78442003,0.04997985
0.78474003,0.05350951
0.78506003,0.05703919
0.78538003,0.05489710
0.78570003,0.05809592
0.78602003,0.06763413
0.78634003,0.06449358
0.78666003,0.06769241
0.78698003,0.07089124
0.78730003,0.07249066
0.78762003,0.08351763
0.78794003,0.07728890
0.78826003,0.07888832
0.78858003,0.08048773
0.78890003,0.08208714
0.78922003,0.08368656
0.78954003,0.08528598
0.78986003,0.08528598
0.79018003,0.08688539
0.79050003,0.08688539
0.79082003,0.08848481
0.79114003,0.08688539
0.79146003,0.08688539
0.79178003,0.08688539
0.79210003,0.08528598
0.79242003,0.08528598
0.79274003,0.08368656
0.79306003,0.08208714
0.79338003,0.08208714
0.79370003,0.07072935
0.79402003,0.07728890
0.79434003,0.07568949
0.79466003,0.06499336
0.79498003,0.06355935
0.79530003,0.06929183
0.79562003,0.05925737
0.79594003,0.06289417
0.79626003,0.05352138
0.79658003,0.05065339
0.79690003,0.05329768
0.79722003,0.04491258
0.79754003,0.03917659
0.79786003,0.03774260
0.79818003,0.03729814
0.79850003,0.03057261
0.79882003,0.02770462
0.79914003,0.02196863
0.79946003,0.01910064
0.79978003,0.01623265
0.80010003,0.01193066
0.80042003,0.00762867
0.80074003,0.00332668
0.80106003,-0.00097531
0.80138003,-0.00384330
0.80170003,-0.00814529
0.80202003,-0.01244728
0.80234003,-0.01531528
0.80266003,-0.01961727
0.80298003,-0.02391925
0.80330003,-0.02678725
0.80362003,-0.03108924
0.80394003,-0.03539123
0.80426003,-0.03825922
0.80458003,-0.04112721
0.80490003,-0.04543403
0.80522003,-0.04686802
0.80554003,-0.05117001
0.80586003,-0.05403801
0.80618003,-0.05690600
0.80650003,-0.05977399
0.80682003,-0.06120799
0.80714003,-0.06407598
0.80746003,-0.06694397
0.80778003,-0.06837797
0.80810003,-0.06175882
0.80842003,-0.06302740
0.80874003,-0.07267996
0.80906003,-0.06556455
0.80938003,-0.06683313
0.80970003,-0.07554796
0.81002003,-0.06810170
0.81034003,-0.07841595
0.81066003,-0.06937028
0.81098003,-0.06937028
0.81130003,-0.07698195
0.81162003,-0.06937028
0.81194003,-0.07698195
0.81226003,-0.06810170
0.81258003,-0.06683313
0.81290003,-0.05701514
0.81322003,-0.06556455
0.81354003,-0.06302740
0.81386003,-0.06302740
0.81418003,-0.06049024
0.81450003,-0.05922166
0.81482003,-0.05795308
0.81514003,-0.05541592
0.81546003,-0.05287877
0.81578003,-0.05034161
0.81610003,-0.04267406
0.81642003,-0.04526730
0.81674003,-0.04273015
0.81706003,-0.04019299
0.81738003,-0.03765156
0.81770003,-0.03511441
0.81802003,-0.03130867
0.81834003,-0.02877152
0.81866003,-0.02171032
0.81898003,-0.01950401
0.81930003,-0.01862290
0.81962003,-0.01608574
0.81994003,-0.00957557
0.82026003,-0.00847427
0.82058003,-0.00405978
0.82090003,-0.00075030
0.82122003,0.00167435
0.82154003,0.00476550
0.82186003,0.00807498
0.82218003,0.01138446
0.82250003,0.01359077
0.82282003,0.01943444
0.82314003,0.02020973
0.82346003,0.02241605
0.82378003,0.02462237
0.82410003,0.02793185
0.82442003,0.03013816
0.82474003,0.03344764
0.82506003,0.03565396
0.82538003,0.03786400
0.82570003,0.04007031
0.82602003,0.04227663
0.82634003,0.04448295
0.82666003,0.04668927
0.82698003,0.04889559
0.82730003,0.04999875
0.82762003,0.05220507
0.82794003,0.05330823
0.82826003,0.05441139
0.82858003,0.05661770
0.82890003,0.05661770
0.82922003,0.05772086
0.82954003,0.05882402
0.82986003,0.05882402
0.83018003,0.05992718
0.83050003,0.05992718
0.83082003,0.06103034
0.83114003,0.05992718
0.83146003,0.05992718
0.83178003,0.05992718
0.83210003,0.05992718
0.83242003,0.05882402
0.83274003,0.05000337
0.83306003,0.05772086
0.83338003,0.05661770
0.83370003,0.05551454
0.83402003,0.05330823
0.83434003,0.05220507
0.83466003,0.05110191
0.83498003,0.04156370
0.83530003,0.04779243
0.83562003,0.04558611
0.83594003,0.04337979
0.83626003,0.04117347
0.83658003,0.03896715
0.83690003,0.03124855
0.83722003,0.02936991
0.83754003,0.02655669
0.83786003,0.02903501
0.83818003,0.02186799
0.83850003,0.01999251
0.83882003,0.02131289
0.83914003,0.01530380
0.83946003,0.01249058
0.83978003,0.01061510
0.84010003,0.00686414
0.84042003,0.00498866
0.84074003,0.00217543
0.84106003,-0.00075030
0.84138003,-0.00405978
0.84170003,-0.00532649
0.84202003,-0.00813972
0.84234003,-0.01001520
0.84266003,-0.01282842
0.84298003,-0.01840085
0.84330003,-0.01751712
0.84362003,-0.02033035
0.84394003,-0.02220583
0.84426003,-0.02501905
0.84458003,-0.02689453
0.84490003,-0.02971091
0.84522003,-0.03158639
0.84554003,-0.03346187
0.84586003,-0.03533735
0.84618003,-0.03721284
0.84650003,-0.03815058
0.84682003,-0.04002606
0.84714003,-0.04190154
0.84746003,-0.04377702
0.84778003,-0.04471476
0.84810003,-0.04565251
0.84842003,-0.04659024
0.84874003,-0.04752798
0.84906003,-0.05701514
0.84938003,-0.05811830
0.84970003,-0.04940347
0.85002003,-0.05034121
0.85034003,-0.05034121
0.85066003,-0.06032462
0.85098003,-0.05034121
0.85130003,-0.06032462
0.85162003,-0.05127895
0.85194003,-0.05034121
0.85226003,-0.04940347
0.85258003,-0.04940347
0.85290003,-0.04846573
0.85322003,-0.04752798
0.85354003,-0.05480882
0.85386003,-0.04565251
0.85418003,-0.04471476
0.85450003,-0.05149934
0.85482003,-0.04283928
0.85514003,-0.04096380
0.85546003,-0.03908832
0.85578003,-0.03815058
0.85610003,-0.03627510
0.85642003,-0.04046775
0.85674003,-0.03826143
0.85706003,-0.02971091
0.85738003,-0.02783227
0.85770003,-0.02595679
0.85802003,-0.02314357
0.85834003,-0.02126809
0.85866003,-0.01845486
0.85898003,-0.01657938
0.85930003,-0.01376616
0.85962003,-0.01095294
0.85994003,-0.00907746
0.86026003,-0.00626423
0.86058003,-0.00345101
0.86090003,-0.00157553
0.86122003,0.00145602
0.86154003,0.00405091
0.86186003,0.00807498
0.86218003,0.00967736
0.86250003,0.01359077
0.86282003,0.01436606
0.86314003,0.01717928
0.86346003,0.01905476
0.86378003,0.02093025
0.86410003,0.02793185
0.86442003,0.02561895
0.86474003,0.02843217
0.86506003,0.03565396
0.86538003,0.03218630
0.86570003,0.03406177
0.86602003,0.03593726
0.86634003,0.03781274
0.86666003,0.03968822
0.86698003,0.04156370
0.86730003,0.04250144
0.86762003,0.04437692
0.86794003,0.04531467
0.86826003,0.04625241
0.86858003,0.04812789
0.86890003,0.05661770
0.86922003,0.05772086
0.86954003,0.05882402
0.86986003,0.05882402
0.87018003,0.05094111
0.87050003,0.05094111
0.87082003,0.05187885
0.87114003,0.06103034
0.87146003,0.05992718
0.87178003,0.05094111
0.87210003,0.05992718
0.87242003,0.05882402
0.87274003,0.05772086
0.87306003,0.05772086
0.87338003,0.05661770
0.87370003,0.05441139
0.87402003,0.05441139
0.87434003,0.05220507
0.87466003,0.04999875
0.87498003,0.04889559
0.87530003,0.04779243
0.87562003,0.04558611
0.87594003,0.04337979
0.87626003,0.04117347
0.87658003,0.03896715
0.87690003,0.03676083
0.87722003,0.03455080
0.87754003,0.03124132
0.87786003,0.02903501
0.87818003,0.02572553
0.87850003,0.02351921
0.87882003,0.02131289
0.87914003,0.01800341
0.87946003,0.01469393
0.87978003,0.01248762
0.88010003,0.00807498
0.88042003,0.00586866
0.88074003,0.00294293
0.88106003,0.00035286
0.88138003,-0.00295662
0.88170003,-0.00626609
0.88202003,-0.00957557
0.88234003,-0.01288505
0.88266003,-0.01509137
0.88298003,-0.01840085
0.88330003,-0.02369721
0.88362003,-0.02391664
0.88394003,-0.03130867
0.88426003,-0.03384583
0.88458003,-0.03638298
0.88490003,-0.03495195
0.88522003,-0.04273015
0.88554003,-0.04526730
0.88586003,-0.04780446
0.88618003,-0.05034161
0.88650003,-0.05287877
0.88682003,-0.05541592
0.88714003,-0.04929302
0.88746003,-0.05039618
0.88778003,-0.06049024
0.88810003,-0.05370566
0.88842003,-0.06302740
0.88874003,-0.06429597
0.88906003,-0.06556455
0.88938003,-0.06683313
0.88970003,-0.06810170
0.89002003,-0.06810170
0.89034003,-0.05922145
0.89066003,-0.06937028
0.89098003,-0.06810170
0.89130003,-0.05922145
0.89162003,-0.06937028
0.89194003,-0.06810170
0.89226003,-0.06810170
0.89258003,-0.06683313
0.89290003,-0.06556455
0.89322003,-0.07411396
0.89354003,-0.06429597
0.89386003,-0.06302740
0.89418003,-0.06049024
0.89450003,-0.06694397
0.89482003,-0.05668451
0.89514003,-0.06264199
0.89546003,-0.05977399
0.89578003,-0.05690600
0.89610003,-0.05547201
0.89642003,-0.04526730
0.89674003,-0.04830202
0.89706003,-0.04543403
0.89738003,-0.03765156
0.89770003,-0.03969321
0.89802003,-0.03539123
0.89834003,-0.03252323
0.89866003,-0.02965524
0.89898003,-0.02535325
0.89930003,-0.02105126
0.89962003,-0.01674927
0.89994003,-0.01388128
0.90026003,-0.00957929
0.90058003,-0.00527730
0.90090003,-0.00097531
0.90122003,0.00189268
0.90154003,0.00619467
0.90186003,0.01049666
0.90218003,0.01479865
0.90250003,0.01910064
0.90282003,0.02196863
0.90314003,0.02483663
0.90346003,0.02913862
0.90378003,0.03344060
0.90410003,0.03630860
0.90442003,0.03917659
0.90474003,0.04347858
0.90506003,0.04634657
0.90538003,0.04921940
0.90570003,0.05208739
0.90602003,0.06129475
0.90634003,0.06449358
0.90666003,0.06069137
0.90698003,0.06355935
0.90730003,0.06499336
0.90762003,0.07568949
0.90794003,0.07728890
0.90826003,0.07888832
0.90858003,0.08048773
0.90890003,0.08208714
0.90922003,0.08368656
0.90954003,0.08528598
0.90986003,0.08688539
0.91018003,0.08688539
0.91050003,0.08688539
0.91082003,0.08688539
0.91114003,0.08848481
0.91146003,0.08688539
0.91178003,0.07789932
0.91210003,0.08688539
0.91242003,0.08528598
0.91274003,0.08368656
0.91306003,0.08368656
0.91338003,0.08208714
0.91370003,0.07888832
0.91402003,0.07728890
0.91434003,0.07568949
0.91466003,0.07409007
0.91498003,0.07089124
0.91530003,0.06929183
0.91562003,0.07292863
0.91594003,0.06289417
0.91626003,0.06586929
0.91658003,0.05649651
0.91690003,0.05880996
0.91722003,0.05009346
0.91754003,0.04529522
0.91786003,0.04645019
0.91818003,0.04115568
0.91850003,0.03762602
0.91882003,0.03233152
0.91914003,0.02703701
0.91946003,0.02350735
0.91978003,0.01997768
0.92010003,0.01291834
0.92042003,0.00762384
0.92074003,0.00409418
0.92106003,-0.00120033
0.92138003,-0.00472999
0.92170003,-0.01002449
0.92202003,-0.01531899
0.92234003,-0.02061350
0.92266003,-0.02414316
0.92298003,-0.02943766
0.92330003,-0.03798762
0.92362003,-0.03826183
0.92394003,-0.04355633
0.92426003,-0.04708600
0.92458003,-0.05061566
0.92490003,-0.05415128
0.92522003,-0.05944578
0.92554003,-0.06297544
0.92586003,-0.06650511
0.92618003,-0.07659917
0.92650003,-0.07179961
0.92682003,-0.08238992
0.92714003,-0.08625042
0.92746003,-0.09783325
0.92778003,-0.09204119
0.92810003,-0.09397144
0.92842003,-0.09783193
0.92874003,-0.09783193
0.92906003,-0.09976219
0.92938003,-0.10169240
0.92970003,-0.10169240
0.93002003,-0.10362270
0.93034003,-0.10362270
0.93066003,-0.11459860
0.93098003,-0.11459860
0.93130003,-0.11459860
0.93162003,-0.11459860
0.93194003,-0.10362270
0.93226003,-0.11250290
0.93258003,-0.11040730
0.93290003,-0.11040730
0.93322003,-0.10831160
0.93354003,-0.10412030
0.93386003,-0.10202460
0.93418003,-0.09992892
0.93450003,-0.09783325
0.93482003,-0.09364191
0.93514003,-0.09154624
0.93546003,-0.08735490
0.93578003,-0.08316355
0.93610003,-0.08106788
0.93642003,-0.08294467
0.93674003,-0.07058953
0.93706003,-0.07163922
0.93738003,-0.06710944
0.93770003,-0.06258726
0.93802003,-0.05172144
0.93834003,-0.05128181
0.93866003,-0.04124308
0.93898003,-0.03495607
0.93930003,-0.03319310
0.93962003,-0.02640983
0.93994003,-0.01819070
0.94026003,-0.01510438
0.94058003,-0.00832111
0.94090003,-0.00153785
0.94122003,0.00298433
0.94154003,0.00976760
0.94186003,0.01655087
0.94218003,0.02333414
0.94250003,0.02785631
0.94282003,0.03463958
0.94314003,0.04142285
0.94346003,0.04594503
0.94378003,0.05272830
0.94410003,0.05725048
0.94442003,0.06403375
0.94474003,0.07357139
0.94506003,0.07842441
0.94538003,0.08328560
0.94570003,0.08813861
0.94602003,0.09299163
0.94634003,0.09343553
0.94666003,0.10269770
0.94698003,0.10755070
0.94730003,0.10997720
0.94762003,0.11483020
0.94794003,0.11725670
0.94826003,0.11968320
0.94858003,0.12453620
0.94890003,0.12453620
0.94922003,0.12696270
0.94954003,0.12938920
0.94986003,0.12938920
0.95018003,0.14080180
0.95050003,0.14080180
0.95082003,0.14080180
0.95114003,0.13424230
0.95146003,0.13181570
0.95178003,0.14080180
0.95210003,0.14080180
0.95242003,0.13820990
0.95274003,0.13561800
0.95306003,0.13561800
0.95338003,0.14151590
0.95370003,0.12784220
0.95402003,0.12525030
0.95434003,0.12265830
0.95466003,0.12772910
0.95498003,0.12221440
0.95530003,0.11945710
0.95562003,0.11394240
0.95594003,0.10842770
0.95626003,0.10291300
0.95658003,0.09739835
0.95690003,0.09188365
0.95722003,0.08360233
0.95754003,0.07808764
0.95786003,0.06981561
0.95818003,0.06430092
0.95850003,0.06231293
0.95882003,0.05051419
0.95914003,0.04499950
0.95946003,0.03672747
0.95978003,0.03121278
0.96010003,0.02431700
0.96042003,0.01554871
0.96074003,0.00639667
0.96106003,-0.00198787
0.96138003,-0.00739006
0.96170003,-0.01660169
0.96202003,-0.02536998
0.96234003,-0.03413827
0.96266003,-0.04290656
0.96298003,-0.04875209
0.96330003,-0.05459762
0.96362003,-0.06336591
0.96394003,-0.07213420
0.96426003,-0.07797972
0.96458003,-0.08382525
0.96490003,-0.09260339
0.96522003,-0.10402080
0.96554003,-0.10429440
0.96586003,-0.11014000
0.96618003,-0.12254990
0.96650003,-0.12872620
0.96682003,-0.13181440
0.96714003,-0.13799080
0.96746003,-0.14416720
0.96778003,-0.14725530
0.96810003,-0.15034350
0.96842003,-0.15343170
0.96874003,-0.15651990
0.96906003,-0.15960810
0.96938003,-0.16269630
0.96970003,-0.16269630
0.97002003,-0.16578440
0.97034003,-0.16887260
0.97066003,-0.17791830
0.97098003,-0.17791830
0.97130003,-0.17791830
0.97162003,-0.16887260
0.97194003,-0.17466470
0.97226003,-0.17141110
0.97258003,-0.18012590
0.97290003,-0.17141110
0.97322003,-0.16815750
0.97354003,-0.17328790
0.97386003,-0.16986880
0.97418003,-0.16303080
0.97450003,-0.15188950
0.97482003,-0.15277380
0.97514003,-0.14935470
0.97546003,-0.14251670
0.97578003,-0.13567860
0.97610003,-0.12884060
0.97642003,-0.12542160
0.97674003,-0.11516450
0.97706003,-0.10832650
0.97738003,-0.10147690
0.97770003,-0.09121989
0.97802003,-0.08438186
0.97834003,-0.08129553
0.97866003,-0.06728676
0.97898003,-0.05978891
0.97930003,-0.05019167
0.97962003,-0.04186672
0.97994003,-0.03111340
0.98026003,-0.02394453
0.98058003,-0.01319121
0.98090003,-0.00243790
0.98122003,0.00473098
0.98154003,0.01548429
0.98186003,0.02623760
0.98218003,0.03699091
0.98250003,0.04415979
0.98282003,0.05491310
0.98314003,0.06566642
0.98346003,0.07283530
0.98378003,0.08745905
0.98410003,0.09075749
0.98442003,0.10621110
0.98474003,0.11371190
0.98506003,0.12121270
0.98538003,0.12872620
0.98570003,0.13622700
0.98602003,0.14372780
0.98634003,0.15122860
0.98666003,0.15872950
0.98698003,0.16623030
0.98730003,0.16998070
0.98762003,0.17748150
0.98794003,0.18123190
0.98826003,0.18498230
0.98858003,0.18873270
0.98890003,0.20488880
0.98922003,0.19623360
0.98954003,0.20880460
0.98986003,0.20880460
0.99018003,0.21272040
0.99050003,0.21663630
0.99082003,0.21272040
0.99114003,0.21272040
0.99146003,0.21272040
0.99178003,0.21272040
0.99210003,0.22170650
0.99242003,0.21762530
0.99274003,0.21354400
0.99306003,0.21354400
0.99338003,0.20946280
0.99370003,0.20130030
0.99402003,0.19721900
0.99434003,0.19313780
0.99466003,0.18905650
0.99498003,0.18089400
0.99530003,0.18397930
0.99562003,0.16865030
0.99594003,0.16048780
0.99626003,0.15849930
0.99658003,0.15000600
0.99690003,0.13600030
0.99722003,0.13300500
0.99754003,0.12026500
0.99786003,0.11177170
0.99818003,0.09903167
0.99850003,0.09053834
0.99882003,0.08204501
0.99914003,0.06930501
0.99946003,0.05656501
0.99978003,0.04807168
1.00010003,0.03533169
