Время,A * B
0.35130977,0.95799880
0.35162977,0.94068240
0.35194977,0.94068240
0.35226977,0.94068240
0.35258977,0.92336600
0.35290977,0.92336600
0.35322977,0.90604970
0.35354977,0.88873320
0.35386977,0.87141680
0.35418977,0.83678410
0.35450977,0.81946770
0.35482977,0.80215130
0.35514977,0.76751850
0.35546977,0.75020210
0.35578977,0.71556930
0.35610977,0.68093650
0.35642977,0.64630370
0.35674977,0.61167100
0.35706977,0.57703820
0.35738977,0.54234710
0.35770977,0.49039790
0.35802977,0.43844870
0.35834977,0.40381600
0.35866977,0.36918320
0.35898977,0.33455040
0.35930977,0.26528480
0.35962977,0.23065200
0.35994977,0.19601920
0.36026977,0.14407010
0.36058977,0.09212088
0.36090977,0.04017170
0.36122977,-0.01177748
0.36154977,-0.04641026
0.36186977,-0.09835944
0.36218977,-0.15030860
0.36250977,-0.18494140
0.36282977,-0.23689060
0.36314977,-0.28883980
0.36346977,-0.32347260
0.36378977,-0.37542170
0.36410977,-0.42737090
0.36442977,-0.46200370
0.36474977,-0.49663650
0.36506977,-0.54864390
0.36538977,-0.58327670
0.36570977,-0.61790950
0.36602977,-0.65254230
0.36634977,-0.68717510
0.36666977,-0.70449150
0.36698977,-0.73912420
0.36730977,-0.77375700
0.36762977,-0.80838980
0.36794977,-0.82570620
0.36826977,-0.84302260
0.36858977,-0.86033900
0.36890977,-0.87765540
0.36922977,-0.89497180
0.36954977,-0.91228820
0.36986977,-0.92960460
0.37018977,-0.92960460
0.37050977,-0.92072430
0.37082977,-0.92960460
0.37114977,-0.92960460
0.37146977,-0.92960460
0.37178977,-0.92960460
0.37210977,-0.92960460
0.37242977,-0.91228820
0.37274977,-0.91228820
0.37306977,-0.89497180
0.37338977,-0.87765540
0.37370977,-0.86033900
0.37402977,-0.83496950
0.37434977,-0.82570620
0.37466977,-0.80838980
0.37498977,-0.77375700
0.37530977,-0.75644060
0.37562977,-0.72180790
0.37594977,-0.70449150
0.37626977,-0.64630880
0.37658977,-0.62915770
0.37690977,-0.58327670
0.37722977,-0.54864390
0.37754977,-0.51395290
0.37786977,-0.47474130
0.37818977,-0.42328830
0.37850977,-0.39273810
0.37882977,-0.34078890
0.37914977,-0.28883980
0.37946977,-0.25177860
0.37978977,-0.20032570
0.38010977,-0.16762500
0.38042977,-0.11457080
0.38074977,-0.06372666
0.38106977,-0.01177748
0.38138977,0.02285531
0.38170977,0.07408990
0.38202977,0.10839180
0.38234977,0.17699570
0.38266977,0.21333560
0.38298977,0.26275060
0.38330977,0.31420350
0.38362977,0.34850550
0.38394977,0.39995840
0.38426977,0.43426030
0.38458977,0.48571330
0.38490977,0.52001520
0.38522977,0.55431720
0.38554977,0.58867690
0.38586977,0.62297880
0.38618977,0.65728070
0.38650977,0.68491250
0.38682977,0.72588460
0.38714977,0.74303560
0.38746977,0.76984030
0.38778977,0.80381140
0.38810977,0.82079700
0.38842977,0.83778250
0.38874977,0.87175360
0.38906977,0.88024340
0.38938977,0.89739440
0.38970977,0.90572470
0.39002977,0.91454540
0.39034977,0.92271030
0.39066977,0.93169630
0.39098977,0.93969590
0.39130977,0.92271030
0.39162977,0.92271030
0.39194977,0.92271030
0.39226977,0.92271030
0.39258977,0.91454540
0.39290977,0.90572470
0.39322977,0.88873920
0.39354977,0.87175360
0.39386977,0.83778250
0.39418977,0.82079700
0.39450977,0.80381140
0.39482977,0.78682580
0.39514977,0.75285470
0.39546977,0.73586920
0.39578977,0.70189810
0.39610977,0.66792700
0.39642977,0.62778190
0.39674977,0.59998470
0.39706977,0.54897090
0.39738977,0.51499970
0.39770977,0.48102860
0.39802977,0.44705750
0.39834977,0.39224330
0.39866977,0.35860310
0.39898977,0.31117310
0.39930977,0.27450240
0.39962977,0.22404200
0.39994977,0.19227420
0.40026977,0.12312110
0.40058977,0.09036086
0.40090977,0.03902045
0.40122977,-0.01143996
0.40154977,-0.04508023
0.40186977,-0.11236080
0.40218977,-0.14600100
0.40250977,-0.17964130
0.40282977,-0.23010170
0.40314977,-0.28056220
0.40346977,-0.33102260
0.40378977,-0.36466280
0.40410977,-0.41512320
0.40442977,-0.44876350
0.40474977,-0.48714800
0.40506977,-0.53292080
0.40538977,-0.56656110
0.40570977,-0.60020140
0.40602977,-0.63384160
0.40634977,-0.66748190
0.40666977,-0.68430210
0.40698977,-0.73476240
0.40730977,-0.75158260
0.40762977,-0.78522290
0.40794977,-0.80204300
0.40826977,-0.81886320
0.40858977,-0.83568330
0.40890977,-0.86932360
0.40922977,-0.86932360
0.40954977,-0.88614370
0.40986977,-0.88614370
0.41018977,-0.90296380
0.41050977,-0.90296380
0.41082977,-0.91073830
0.41114977,-0.91978400
0.41146977,-0.91073830
0.41178977,-0.90296380
0.41210977,-0.89408360
0.41242977,-0.89408360
0.41274977,-0.87742880
0.41306977,-0.87742880
0.41338977,-0.86077420
0.41370977,-0.84411940
0.41402977,-0.81886320
0.41434977,-0.80204300
0.41466977,-0.77750050
0.41498977,-0.74419110
0.41530977,-0.72753640
0.41562977,-0.69422700
0.41594977,-0.67757230
0.41626977,-0.64426280
0.41658977,-0.61095330
0.41690977,-0.57764390
0.41722977,-0.52767980
0.41754977,-0.49431430
0.41786977,-0.46100480
0.41818977,-0.41104070
0.41850977,-0.37773120
0.41882977,-0.32451160
0.41914977,-0.29445760
0.41946977,-0.24449350
0.41978977,-0.19452940
0.42010977,-0.16121990
0.42042977,-0.11015070
0.42074977,-0.06129160
0.42106977,-0.01121494
0.42138977,0.03825296
0.42170977,0.07194614
0.42202977,0.10421020
0.42234977,0.17016740
0.42266977,0.20314600
0.42298977,0.25261380
0.42330977,0.30208180
0.42362977,0.33506040
0.42394977,0.36434680
0.42426977,0.41750680
0.42458977,0.45048540
0.42490977,0.49493780
0.42522977,0.52758560
0.42554977,0.56028840
0.42586977,0.59293610
0.42618977,0.62558390
0.42650977,0.65823160
0.42682977,0.69087940
0.42714977,0.72352710
0.42746977,0.73985110
0.42778977,0.77249880
0.42810977,0.78882270
0.42842977,0.80514660
0.42874977,0.82147040
0.42906977,0.83779430
0.42938977,0.85411820
0.42970977,0.87044210
0.43002977,0.87044210
0.43034977,0.88676600
0.43066977,0.88676600
0.43098977,0.87777990
0.43130977,0.88676600
0.43162977,0.88676600
0.43194977,0.88676600
0.43226977,0.88676600
0.43258977,0.87044210
0.43290977,0.84546300
0.43322977,0.85411820
0.43354977,0.83779430
0.43386977,0.82147040
0.43418977,0.78082910
0.43450977,0.76467070
0.43482977,0.74851220
0.43514977,0.71619520
0.43546977,0.70003680
0.43578977,0.66771990
0.43610977,0.63540300
0.43642977,0.60308600
0.43674977,0.57076910
0.43706977,0.53845210
0.43738977,0.48992240
0.43770977,0.45760550
0.43802977,0.42528860
0.43834977,0.37681320
0.43866977,0.34449630
0.43898977,0.29602080
0.43930977,0.26370390
0.43962977,0.23138700
0.43994977,0.18103910
0.44026977,0.11706690
0.44058977,0.08596084
0.44090977,0.03710171
0.44122977,-0.01087742
0.44154977,-0.04286351
0.44186977,-0.09084265
0.44218977,-0.13882180
0.44250977,-0.18680090
0.44282977,-0.23478010
0.44314977,-0.26676610
0.44346977,-0.29875220
0.44378977,-0.34673130
0.44410977,-0.39471050
0.44442977,-0.42669660
0.44474977,-0.47467570
0.44506977,-0.49072260
0.44538977,-0.53870180
0.44570977,-0.57068780
0.44602977,-0.60267390
0.44634977,-0.63466000
0.44666977,-0.65975090
0.44698977,-0.69863210
0.44730977,-0.71462520
0.44762977,-0.73061820
0.44794977,-0.76260440
0.44826977,-0.77054420
0.44858977,-0.80219940
0.44890977,-0.80219940
0.44922977,-0.81802710
0.44954977,-0.83385470
0.44986977,-0.83385470
0.45018977,-0.84968230
0.45050977,-0.84080210
0.45082977,-0.84968230
0.45114977,-0.84968230
0.45146977,-0.84080210
0.45178977,-0.85646430
0.45210977,-0.84080210
0.45242977,-0.82513990
0.45274977,-0.82513990
0.45306977,-0.82513990
0.45338977,-0.80947770
0.45370977,-0.77815320
0.45402977,-0.76249100
0.45434977,-0.74682890
0.45466977,-0.73116660
0.45498977,-0.69984220
0.45530977,-0.68418000
0.45562977,-0.65285560
0.45594977,-0.62153120
0.45626977,-0.60586900
0.45658977,-0.57454450
0.45690977,-0.52755800
0.45722977,-0.49623350
0.45754977,-0.46485640
0.45786977,-0.41786980
0.45818977,-0.38246280
0.45850977,-0.35146920
0.45882977,-0.30497890
0.45914977,-0.27398530
0.45946977,-0.22992330
0.45978977,-0.18100460
0.46010977,-0.15001100
0.46042977,-0.10352060
0.46074977,-0.07252706
0.46106977,-0.01053990
0.46138977,0.02045367
0.46170977,0.06694404
0.46202977,0.11343440
0.46234977,0.15992480
0.46266977,0.19091830
0.46298977,0.23487450
0.46330977,0.28389910
0.46362977,0.31153140
0.46394977,0.35752550
0.46426977,0.38818820
0.46458977,0.41885100
0.46490977,0.46484500
0.46522977,0.49550780
0.46554977,0.52622220
0.46586977,0.55688490
0.46618977,0.58754770
0.46650977,0.61821040
0.46682977,0.64887320
0.46714977,0.67220400
0.46746977,0.71019860
0.46778977,0.71019860
0.46810977,0.73286780
0.46842977,0.75619270
0.46874977,0.78685540
0.46906977,0.77836560
0.46938977,0.79353160
0.46970977,0.80869750
0.47002977,0.80869750
0.47034977,0.82386340
0.47066977,0.82386340
0.47098977,0.82386340
0.47130977,0.81487740
0.47162977,0.82386340
0.47194977,0.82386340
0.47226977,0.80869750
0.47258977,0.79987690
0.47290977,0.78487640
0.47322977,0.78487640
0.47354977,0.76987580
0.47386977,0.73987480
0.47418977,0.72487430
0.47450977,0.70987370
0.47482977,0.69487320
0.47514977,0.66487210
0.47546977,0.64987160
0.47578977,0.61987050
0.47610977,0.58986940
0.47642977,0.55986830
0.47674977,0.52986730
0.47706977,0.49435390
0.47738977,0.44979860
0.47770977,0.42481310
0.47802977,0.39045820
0.47834977,0.34595290
0.47866977,0.31628260
0.47898977,0.28661240
0.47930977,0.24210710
0.47962977,0.19760170
0.47994977,0.16793150
0.48026977,0.10859100
0.48058977,0.07892081
0.48090977,0.03441547
0.48122977,-0.01008988
0.48154977,-0.03931676
0.48186977,-0.08426545
0.48218977,-0.12733490
0.48250977,-0.15667430
0.48282977,-0.20068340
0.48314977,-0.24469250
0.48346977,-0.28870160
0.48378977,-0.31804090
0.48410977,-0.36205010
0.48442977,-0.39138940
0.48474977,-0.42072880
0.48506977,-0.46478730
0.48538977,-0.47945700
0.48570977,-0.52346610
0.48602977,-0.54657200
0.48634977,-0.57558050
0.48666977,-0.60458900
0.48698977,-0.63359760
0.48730977,-0.64810190
0.48762977,-0.67711040
0.48794977,-0.69161470
0.48826977,-0.70611900
0.48858977,-0.72062330
0.48890977,-0.73512750
0.48922977,-0.74963180
0.48954977,-0.76413610
0.48986977,-0.75542130
0.49018977,-0.76976010
0.49050977,-0.78409900
0.49082977,-0.79314470
0.49114977,-0.78409900
0.49146977,-0.78409900
0.49178977,-0.78409900
0.49210977,-0.76976010
0.49242977,-0.76976010
0.49274977,-0.75542130
0.49306977,-0.74667730
0.49338977,-0.73250440
0.49370977,-0.72674350
0.49402977,-0.68998580
0.49434977,-0.67581280
0.49466977,-0.66163990
0.49498977,-0.64746710
0.49530977,-0.61912130
0.49562977,-0.59077550
0.49594977,-0.57660260
0.49626977,-0.54825690
0.49658977,-0.50573820
0.49690977,-0.47739240
0.49722977,-0.44904660
0.49754977,-0.42065310
0.49786977,-0.38772860
0.49818977,-0.34978870
0.49850977,-0.32144300
0.49882977,-0.27566890
0.49914977,-0.24765390
0.49946977,-0.20563150
0.49978977,-0.16360910
0.50010977,-0.13559420
0.50042977,-0.09357177
0.50074977,-0.05154937
0.50106977,-0.00952697
0.50138977,0.01848797
0.50170977,0.06051038
0.50202977,0.08852531
0.50234977,0.14455520
0.50266977,0.17053220
0.50298977,0.21459250
0.50330977,0.25358450
0.50362977,0.28126860
0.50394977,0.32665230
0.50426977,0.35047880
0.50458977,0.39200500
0.50490977,0.41968910
0.50522977,0.44737320
0.50554977,0.47510390
0.50586977,0.49677940
0.50618977,0.53047210
0.50650977,0.55148600
0.50682977,0.57883920
0.50714977,0.60619250
0.50746977,0.61986910
0.50778977,0.64722230
0.50810977,0.66089900
0.50842977,0.68825230
0.50874977,0.70192890
0.50906977,0.70192890
0.50938977,0.71560550
0.50970977,0.72928210
0.51002977,0.72046150
0.51034977,0.74295880
0.51066977,0.73397270
0.51098977,0.73397270
0.51130977,0.73397270
0.51162977,0.74748400
0.51194977,0.73397270
0.51226977,0.72046150
0.51258977,0.72046150
0.51290977,0.70695030
0.51322977,0.68494920
0.51354977,0.69343910
0.51386977,0.67992790
0.51418977,0.65290550
0.51450977,0.63156610
0.51482977,0.61822030
0.51514977,0.59886060
0.51546977,0.57818290
0.51578977,0.55149130
0.51610977,0.52479980
0.51642977,0.49810810
0.51674977,0.47141660
0.51706977,0.44472500
0.51738977,0.41798850
0.51770977,0.37326640
0.51802977,0.33791370
0.51834977,0.30736460
0.51866977,0.28100380
0.51898977,0.25464310
0.51930977,0.21510190
0.51962977,0.17556080
0.51994977,0.14920010
0.52026977,0.09526774
0.52058977,0.06923781
0.52090977,0.03019295
0.52122977,-0.00896443
0.52154977,-0.04789679
0.52186977,-0.07392671
0.52218977,-0.11297160
0.52250977,-0.15201640
0.52282977,-0.17804640
0.52314977,-0.21709120
0.52346977,-0.25613610
0.52378977,-0.28216600
0.52410977,-0.32121090
0.52442977,-0.34282740
0.52474977,-0.37327070
0.52506977,-0.40711840
0.52538977,-0.43838930
0.52570977,-0.47136600
0.52602977,-0.48421560
0.52634977,-0.50991460
0.52666977,-0.53561370
0.52698977,-0.54846330
0.52730977,-0.57416240
0.52762977,-0.59986140
0.52794977,-0.61271100
0.52826977,-0.62556050
0.52858977,-0.63019140
0.52890977,-0.64287560
0.52922977,-0.66410910
0.52954977,-0.66824380
0.52986977,-0.66824380
0.53018977,-0.68092790
0.53050977,-0.69361200
0.53082977,-0.68092790
0.53114977,-0.68092790
0.53146977,-0.69361200
0.53178977,-0.67204770
0.53210977,-0.68092790
0.53242977,-0.68092790
0.53274977,-0.65952900
0.53306977,-0.65952900
0.53338977,-0.63449160
0.53370977,-0.62197290
0.53402977,-0.60945420
0.53434977,-0.59693550
0.53466977,-0.58441680
0.53498977,-0.57189810
0.53530977,-0.53963460
0.53562977,-0.52182330
0.53594977,-0.50257480
0.53626977,-0.47786820
0.53658977,-0.44080840
0.53690977,-0.41610180
0.53722977,-0.39139520
0.53754977,-0.36664710
0.53786977,-0.34194050
0.53818977,-0.30488070
0.53850977,-0.26782080
0.53882977,-0.24311420
0.53914977,-0.20605440
0.53946977,-0.18134790
0.53978977,-0.14235590
0.54010977,-0.10579230
0.54042977,-0.08141657
0.54074977,-0.04485298
0.54106977,-0.00828939
0.54138977,0.01608634
0.54170977,0.05264993
0.54202977,0.08921352
0.54234977,0.12577710
0.54266977,0.15015280
0.54298977,0.18671640
0.54330977,0.21109220
0.54362977,0.24429450
0.54394977,0.28036180
0.54426977,0.30440670
0.54458977,0.32845160
0.54490977,0.36451890
0.54522977,0.38856380
0.54554977,0.41264920
0.54586977,0.43669410
0.54618977,0.46073900
0.54650977,0.48478390
0.54682977,0.50182770
0.54714977,0.52554170
0.54746977,0.54489610
0.54778977,0.56111280
0.54810977,0.57296990
0.54842977,0.58482690
0.54874977,0.60854090
0.54906977,0.60854090
0.54938977,0.61174270
0.54970977,0.63225500
0.55002977,0.62343430
0.55034977,0.63512590
0.55066977,0.63512590
0.55098977,0.63512590
0.55130977,0.62613990
0.55162977,0.63512590
0.55194977,0.62613990
0.55226977,0.63512590
0.55258977,0.61461370
0.55290977,0.60308750
0.55322977,0.60308750
0.55354977,0.59156130
0.55386977,0.58003510
0.55418977,0.55698280
0.55450977,0.54545650
0.55482977,0.53393040
0.55514977,0.51087800
0.55546977,0.49935180
0.55578977,0.46946380
0.55610977,0.43538150
0.55642977,0.42402070
0.55674977,0.40714230
0.55706977,0.37857760
0.55738977,0.35581780
0.55770977,0.32173550
0.55802977,0.28765320
0.55834977,0.26493160
0.55866977,0.24221010
0.55898977,0.20812780
0.55930977,0.18540630
0.55962977,0.15132390
0.55994977,0.12672990
0.56026977,0.09314382
0.56058977,0.05955776
0.56090977,0.02597171
0.56122977,-0.00761435
0.56154977,-0.03000505
0.56186977,-0.06359111
0.56218977,-0.09574131
0.56250977,-0.12883110
0.56282977,-0.15089100
0.56314977,-0.18398080
0.56346977,-0.21707060
0.56378977,-0.24271670
0.56410977,-0.27222030
0.56442977,-0.29428010
0.56474977,-0.31634000
0.56506977,-0.34946690
0.56538977,-0.36595490
0.56570977,-0.39358670
0.56602977,-0.41564660
0.56634977,-0.43114200
0.56666977,-0.45287100
0.56698977,-0.46373560
0.56730977,-0.48546460
0.56762977,-0.50719360
0.56794977,-0.51805810
0.56826977,-0.52892260
0.56858977,-0.53978720
0.56890977,-0.56151620
0.56922977,-0.56151620
0.56954977,-0.56366590
0.56986977,-0.56366590
0.57018977,-0.57436500
0.57050977,-0.57436500
0.57082977,-0.57436500
0.57114977,-0.57436500
0.57146977,-0.57436500
0.57178977,-0.57436500
0.57210977,-0.57436500
0.57242977,-0.56366590
0.57274977,-0.56366590
0.57306977,-0.55296680
0.57338977,-0.54226760
0.57370977,-0.53385560
0.57402977,-0.51278940
0.57434977,-0.50225630
0.57466977,-0.49172310
0.57498977,-0.47065690
0.57530977,-0.46012370
0.57562977,-0.43216230
0.57594977,-0.41142690
0.57626977,-0.40105920
0.57658977,-0.36995600
0.57690977,-0.35958840
0.57722977,-0.32848520
0.57754977,-0.29734720
0.57786977,-0.28697950
0.57818977,-0.25587640
0.57850977,-0.23514100
0.57882977,-0.20078240
0.57914977,-0.17017550
0.57946977,-0.15219930
0.57978977,-0.11916410
0.58010977,-0.09875951
0.58042977,-0.06815265
0.58074977,-0.03754579
0.58106977,-0.00693893
0.58138977,0.01346564
0.58170977,0.04407251
0.58202977,0.06447708
0.58234977,0.10528620
0.58266977,0.13368970
0.58298977,0.15629770
0.58330977,0.18690450
0.58362977,0.20394780
0.58394977,0.23405840
0.58426977,0.25413220
0.58458977,0.28424270
0.58490977,0.30431650
0.58522977,0.32439020
0.58554977,0.34449780
0.58586977,0.36457150
0.58618977,0.37830590
0.58650977,0.39804880
0.58682977,0.41779170
0.58714977,0.43753460
0.58746977,0.44740610
0.58778977,0.46714890
0.58810977,0.46902680
0.58842977,0.47873290
0.58874977,0.49814490
0.58906977,0.50663470
0.58938977,0.50785090
0.58970977,0.51755700
0.59002977,0.51755700
0.59034977,0.52726300
0.59066977,0.52726300
0.59098977,0.52726300
0.59130977,0.53696910
0.59162977,0.52726300
0.59194977,0.52726300
0.59226977,0.51755700
0.59258977,0.50873630
0.59290977,0.49919570
0.59322977,0.49919570
0.59354977,0.48965510
0.59386977,0.47057380
0.59418977,0.46103330
0.59450977,0.45149260
0.59482977,0.44195200
0.59514977,0.42287080
0.59546977,0.40616370
0.59578977,0.39424900
0.59610977,0.37516770
0.59642977,0.34991260
0.59674977,0.33116220
0.59706977,0.31241180
0.59738977,0.28425460
0.59770977,0.26550420
0.59802977,0.24675390
0.59834977,0.21477070
0.59866977,0.19987790
0.59898977,0.18112750
0.59930977,0.15300190
0.59962977,0.12267300
0.59994977,0.10612590
0.60026977,0.07662410
0.60058977,0.04899477
0.60090977,0.02098169
0.60122977,-0.00615138
0.60154977,-0.02468344
0.60186977,-0.05231277
0.60218977,-0.07850624
0.60250977,-0.10563930
0.60282977,-0.12372800
0.60314977,-0.15086110
0.60346977,-0.17799420
0.60378977,-0.19608290
0.60410977,-0.22321600
0.60442977,-0.24130470
0.60474977,-0.25939340
0.60506977,-0.28131590
0.60538977,-0.30464560
0.60570977,-0.31683160
0.60602977,-0.33458950
0.60634977,-0.35234740
0.60666977,-0.37010530
0.60698977,-0.38786310
0.60730977,-0.39674210
0.60762977,-0.41450000
0.60794977,-0.42337890
0.60826977,-0.43225780
0.60858977,-0.43291820
0.60890977,-0.45001570
0.60922977,-0.45034520
0.60954977,-0.45905880
0.60986977,-0.45905880
0.61018977,-0.46777230
0.61050977,-0.47648580
0.61082977,-0.47648580
0.61114977,-0.47648580
0.61146977,-0.46777230
0.61178977,-0.47648580
0.61210977,-0.46777230
0.61242977,-0.45905880
0.61274977,-0.45034390
0.61306977,-0.44179580
0.61338977,-0.44179580
0.61370977,-0.42469960
0.61402977,-0.42469960
0.61434977,-0.40760340
0.61466977,-0.39133300
0.61498977,-0.37456770
0.61530977,-0.36618490
0.61562977,-0.34941960
0.61594977,-0.33265420
0.61626977,-0.32427150
0.61658977,-0.30750620
0.61690977,-0.29074080
0.61722977,-0.26559280
0.61754977,-0.24879920
0.61786977,-0.23203380
0.61818977,-0.20280320
0.61850977,-0.19012040
0.61882977,-0.16171690
0.61914977,-0.14528230
0.61946977,-0.12063060
0.61978977,-0.10419600
0.62010977,-0.07132696
0.62042977,-0.05489243
0.62074977,-0.03024064
0.62106977,-0.01380611
0.62138977,0.01084568
0.62170977,0.03549748
0.62202977,0.06014927
0.62234977,0.08480106
0.62266977,0.09919766
0.62298977,0.12335320
0.62330977,0.14750870
0.62362977,0.16361240
0.62394977,0.18776800
0.62426977,0.20387170
0.62458977,0.21997540
0.62490977,0.24413090
0.62522977,0.26023460
0.62554977,0.27636540
0.62586977,0.29434690
0.62618977,0.30223340
0.62650977,0.31800620
0.62682977,0.32677810
0.62714977,0.34955190
0.62746977,0.34994110
0.62778977,0.36532480
0.62810977,0.37310410
0.62842977,0.38898410
0.62874977,0.39626710
0.62906977,0.39626710
0.62938977,0.40398820
0.62970977,0.41170910
0.63002977,0.41170910
0.63034977,0.41943010
0.63066977,0.41943010
0.63098977,0.41044410
0.63130977,0.41943010
0.63162977,0.41943010
0.63194977,0.41044410
0.63226977,0.41044410
0.63258977,0.40288850
0.63290977,0.39533290
0.63322977,0.39533290
0.63354977,0.38777730
0.63386977,0.37266620
0.63418977,0.35711700
0.63450977,0.35755490
0.63482977,0.33494650
0.63514977,0.32755630
0.63546977,0.32016610
0.63578977,0.30538580
0.63610977,0.29060540
0.63642977,0.27582510
0.63674977,0.26104470
0.63706977,0.24626440
0.63738977,0.23145920
0.63770977,0.20460400
0.63802977,0.19450830
0.63834977,0.17233780
0.63866977,0.15403080
0.63898977,0.13958130
0.63930977,0.11790700
0.63962977,0.09623274
0.63994977,0.07284568
0.64026977,0.05166933
0.64058977,0.03843471
0.64090977,0.01676046
0.64122977,-0.00480092
0.64154977,-0.02597727
0.64186977,-0.04009483
0.64218977,-0.06127117
0.64250977,-0.07538874
0.64282977,-0.10362390
0.64314977,-0.11774140
0.64346977,-0.13185900
0.64378977,-0.14597650
0.64410977,-0.17012910
0.64442977,-0.18832920
0.64474977,-0.19770260
0.64506977,-0.21151250
0.64538977,-0.23219260
0.64570977,-0.24597930
0.64602977,-0.25976600
0.64634977,-0.27355270
0.64666977,-0.28733950
0.64698977,-0.29423280
0.64730977,-0.30801960
0.64762977,-0.31491290
0.64794977,-0.32081190
0.64826977,-0.32753990
0.64858977,-0.34099580
0.64890977,-0.34099580
0.64922977,-0.35627310
0.64954977,-0.35445170
0.64986977,-0.35445170
0.65018977,-0.36117960
0.65050977,-0.36790760
0.65082977,-0.36790760
0.65114977,-0.36790760
0.65146977,-0.36790760
0.65178977,-0.36117960
0.65210977,-0.35229940
0.65242977,-0.36117960
0.65274977,-0.34573680
0.65306977,-0.33917430
0.65338977,-0.33917430
0.65370977,-0.33261180
0.65402977,-0.31948670
0.65434977,-0.31292420
0.65466977,-0.30636170
0.65498977,-0.29323660
0.65530977,-0.28667410
0.65562977,-0.26665380
0.65594977,-0.26025670
0.65626977,-0.24746250
0.65658977,-0.23466830
0.65690977,-0.21547700
0.65722977,-0.19744170
0.65754977,-0.18495730
0.65786977,-0.17707280
0.65818977,-0.16003060
0.65850977,-0.13510380
0.65882977,-0.12264050
0.65914977,-0.11017710
0.65946977,-0.09148203
0.65978977,-0.07278696
0.66010977,-0.06032358
0.66042977,-0.04162852
0.66074977,-0.02293345
0.66106977,-0.01019215
0.66138977,0.01445668
0.66170977,0.02692005
0.66202977,0.04440428
0.66234977,0.06260309
0.66266977,0.07473563
0.66298977,0.09293444
0.66330977,0.11113320
0.66362977,0.12326580
0.66394977,0.14146460
0.66426977,0.15359710
0.66458977,0.16572970
0.66490977,0.17891300
0.66522977,0.19071470
0.66554977,0.20821400
0.66586977,0.21433800
0.66618977,0.22613970
0.66650977,0.23794140
0.66682977,0.24974310
0.66714977,0.25564390
0.66746977,0.26744570
0.66778977,0.27924730
0.66810977,0.27715470
0.66842977,0.28289010
0.66874977,0.29436090
0.66906977,0.29436090
0.66938977,0.30009640
0.66970977,0.30583180
0.67002977,0.30583180
0.67034977,0.31156720
0.67066977,0.31156720
0.67098977,0.31156720
0.67130977,0.31156720
0.67162977,0.30258120
0.67194977,0.31156720
0.67226977,0.30583180
0.67258977,0.30583180
0.67290977,0.29701120
0.67322977,0.29144110
0.67354977,0.28587110
0.67386977,0.27473110
0.67418977,0.26916110
0.67450977,0.26359110
0.67482977,0.25802110
0.67514977,0.24688100
0.67546977,0.24131100
0.67578977,0.22333540
0.67610977,0.21903100
0.67642977,0.20789090
0.67674977,0.19090780
0.67706977,0.18009860
0.67738977,0.16927120
0.67770977,0.15305740
0.67802977,0.14224820
0.67834977,0.12603440
0.67866977,0.11522520
0.67898977,0.10441610
0.67930977,0.08820227
0.67962977,0.07198849
0.67994977,0.06117929
0.68026977,0.04496551
0.68058977,0.02875172
0.68090977,0.01253793
0.68122977,-0.00356335
0.68154977,-0.01448504
0.68186977,-0.02975923
0.68218977,-0.04547676
0.68250977,-0.05418843
0.68282977,-0.06940970
0.68314977,-0.08463098
0.68346977,-0.09477849
0.68378977,-0.10999980
0.68410977,-0.12522100
0.68442977,-0.13536860
0.68474977,-0.14551610
0.68506977,-0.16075440
0.68538977,-0.17090200
0.68570977,-0.18104950
0.68602977,-0.19119700
0.68634977,-0.19478010
0.68666977,-0.21149200
0.68698977,-0.20950510
0.68730977,-0.21932180
0.68762977,-0.22913850
0.68794977,-0.24193460
0.68826977,-0.23895520
0.68858977,-0.24386350
0.68890977,-0.24877180
0.68922977,-0.25368020
0.68954977,-0.25858850
0.68986977,-0.25858850
0.69018977,-0.26349680
0.69050977,-0.26840520
0.69082977,-0.26840520
0.69114977,-0.25935950
0.69146977,-0.25935950
0.69178977,-0.25461660
0.69210977,-0.25461660
0.69242977,-0.26349680
0.69274977,-0.24987370
0.69306977,-0.24513080
0.69338977,-0.24513080
0.69370977,-0.23564490
0.69402977,-0.23090200
0.69434977,-0.22615910
0.69466977,-0.21369390
0.69498977,-0.21193030
0.69530977,-0.20718740
0.69562977,-0.19770160
0.69594977,-0.18821570
0.69626977,-0.17872990
0.69658977,-0.16791880
0.69690977,-0.16450110
0.69722977,-0.14503130
0.69754977,-0.13095120
0.69786977,-0.12670590
0.69818977,-0.11297340
0.69850977,-0.09924088
0.69882977,-0.08683040
0.69914977,-0.07800624
0.69946977,-0.06476999
0.69978977,-0.05153374
0.70010977,-0.03829748
0.70042977,-0.02947331
0.70074977,-0.01623706
0.70106977,-0.00300081
0.70138977,0.00582336
0.70170977,0.01905961
0.70202977,0.03229586
0.70234977,0.04382502
0.70266977,0.05231835
0.70298977,0.06505834
0.70330977,0.07355168
0.70362977,0.08629167
0.70394977,0.09903167
0.70426977,0.10752500
0.70458977,0.12026500
0.70490977,0.12875830
0.70522977,0.13725170
0.70554977,0.14575930
0.70586977,0.15425260
0.70618977,0.16274600
0.70650977,0.17123930
0.70682977,0.17273160
0.70714977,0.18822590
0.70746977,0.18497530
0.70778977,0.19313780
0.70810977,0.19721900
0.70842977,0.20130030
0.70874977,0.20946280
