Время,A * B
0.70960406,0.22170650
0.70992406,0.22170650
0.71024406,0.21663630
0.71056406,0.22170650
0.71088406,0.20880460
0.71120406,0.19998400
0.71152406,0.20488880
0.71184406,0.20488880
0.71216406,0.20097300
0.71248406,0.18498230
0.71280406,0.18123190
0.71312406,0.17748150
0.71344406,0.17373110
0.71376406,0.16623030
0.71408406,0.16247990
0.71440406,0.15497910
0.71472406,0.14747820
0.71504406,0.13997740
0.71536406,0.13247660
0.71568406,0.12497580
0.71600406,0.11746230
0.71632406,0.10996150
0.71664406,0.09871028
0.71696406,0.09120946
0.71728406,0.07641973
0.71760406,0.06925086
0.71792406,0.05849754
0.71824406,0.05132867
0.71856406,0.04057536
0.71888406,0.02982204
0.71920406,0.01906873
0.71952406,0.01189985
0.71984406,0.00114654
0.72016406,-0.00960678
0.72048406,-0.02036009
0.72080406,-0.03111340
0.72112406,-0.03828228
0.72144406,-0.04903559
0.72176406,-0.05702971
0.72208406,-0.06695779
0.72240406,-0.07412666
0.72272406,-0.08487997
0.72304406,-0.09121989
0.72336406,-0.09805793
0.72368406,-0.10832650
0.72400406,-0.11174550
0.72432406,-0.12790530
0.72464406,-0.12884060
0.72496406,-0.13567860
0.72528406,-0.13909770
0.72560406,-0.14593570
0.72592406,-0.15277380
0.72624406,-0.15619280
0.72656406,-0.16303080
0.72688406,-0.16644980
0.72720406,-0.16165030
0.72752406,-0.17328790
0.72784406,-0.17670690
0.72816406,-0.18012590
0.72848406,-0.17466470
0.72880406,-0.18354490
0.72912406,-0.17466470
0.72944406,-0.17791830
0.72976406,-0.17791830
0.73008406,-0.17791830
0.73040406,-0.17791830
0.73072406,-0.16578440
0.73104406,-0.16578440
0.73136406,-0.16269630
0.73168406,-0.15960810
0.73200406,-0.15960810
0.73232406,-0.15651990
0.73264406,-0.15034350
0.73296406,-0.14725530
0.73328406,-0.14416720
0.73360406,-0.13799080
0.73392406,-0.13490260
0.73424406,-0.13181440
0.73456406,-0.12563810
0.73488406,-0.11946170
0.73520406,-0.11328530
0.73552406,-0.10402080
0.73584406,-0.09260339
0.73616406,-0.09165766
0.73648406,-0.08090249
0.73680406,-0.07930493
0.73712406,-0.06628867
0.73744406,-0.05752038
0.73776406,-0.05167485
0.73808406,-0.04582933
0.73840406,-0.03706104
0.73872406,-0.02829274
0.73904406,-0.02244722
0.73936406,-0.01367893
0.73968406,-0.00463271
0.74000406,0.00385765
0.74032406,0.01262595
0.74064406,0.01847147
0.74096406,0.02723976
0.74128406,0.03397012
0.74160406,0.04477634
0.74192406,0.05062187
0.74224406,0.05602888
0.74256406,0.06154357
0.74288406,0.06981561
0.74320406,0.07533029
0.74352406,0.08084499
0.74384406,0.08911703
0.74416406,0.09464100
0.74448406,0.10015570
0.74480406,0.10567040
0.74512406,0.11118510
0.74544406,0.11669980
0.74576406,0.11945710
0.74608406,0.12497180
0.74640406,0.13048650
0.74672406,0.13324380
0.74704406,0.13600120
0.74736406,0.13875850
0.74768406,0.13561800
0.74800406,0.13820990
0.74832406,0.14703060
0.74864406,0.13820990
0.74896406,0.14080180
0.74928406,0.13181570
0.74960406,0.14339380
0.74992406,0.14080180
0.75024406,0.14080180
0.75056406,0.14080180
0.75088406,0.14080180
0.75120406,0.12938920
0.75152406,0.12696270
0.75184406,0.13561800
0.75216406,0.12453620
0.75248406,0.12210970
0.75280406,0.11725670
0.75312406,0.11483020
0.75344406,0.11240370
0.75376406,0.10997720
0.75408406,0.10512420
0.75440406,0.10027120
0.75472406,0.09541813
0.75504406,0.09056512
0.75536406,0.07986899
0.75568406,0.08085908
0.75600406,0.07599790
0.75632406,0.07114489
0.75664406,0.06386536
0.75696406,0.05498939
0.75728406,0.05173282
0.75760406,0.04368394
0.75792406,0.03690067
0.75824406,0.03011741
0.75856406,0.02559523
0.75888406,0.01881196
0.75920406,0.01202869
0.75952406,0.00750651
0.75984406,-0.00153785
0.76016406,-0.00606002
0.76048406,-0.01284329
0.76080406,-0.01962656
0.76112406,-0.02414874
0.76144406,-0.03093201
0.76176406,-0.03771527
0.76208406,-0.04223745
0.76240406,-0.04675963
0.76272406,-0.05172144
0.76304406,-0.05381711
0.76336406,-0.06484835
0.76368406,-0.06430252
0.76400406,-0.07616141
0.76432406,-0.07478087
0.76464406,-0.08520576
0.76496406,-0.08746685
0.76528406,-0.09198903
0.76560406,-0.08945057
0.76592406,-0.09364191
0.76624406,-0.10329450
0.76656406,-0.10781670
0.76688406,-0.10202460
0.76720406,-0.10412030
0.76752406,-0.10621590
0.76784406,-0.10831160
0.76816406,-0.11040730
0.76848406,-0.11040730
0.76880406,-0.11250290
0.76912406,-0.11459860
0.76944406,-0.11459860
0.76976406,-0.11459860
0.77008406,-0.11459860
0.77040406,-0.11459860
0.77072406,-0.11250290
0.77104406,-0.11250290
0.77136406,-0.11040730
0.77168406,-0.10169240
0.77200406,-0.09976219
0.77232406,-0.09590168
0.77264406,-0.10412030
0.77296406,-0.10202460
0.77328406,-0.09011093
0.77360406,-0.08818068
0.77392406,-0.08432017
0.77424406,-0.07356445
0.77456406,-0.07852942
0.77488406,-0.06826995
0.77520406,-0.07080840
0.77552406,-0.06121061
0.77584406,-0.06308740
0.77616406,-0.05415128
0.77648406,-0.04885083
0.77680406,-0.04763888
0.77712406,-0.04377838
0.77744406,-0.03798762
0.77776406,-0.03120250
0.77808406,-0.02767283
0.77840406,-0.02237833
0.77872406,-0.01884866
0.77904406,-0.01178933
0.77936406,-0.00649483
0.77968406,-0.00120033
0.78000406,0.00232934
0.78032406,0.00585901
0.78064406,0.01115351
0.78096406,0.01644801
0.78128406,0.02174251
0.78160406,0.02703701
0.78192406,0.03056668
0.78224406,0.03586118
0.78256406,0.03939085
0.78288406,0.04292051
0.78320406,0.04821502
0.78352406,0.05174468
0.78384406,0.05703919
0.78416406,0.05489710
0.78448406,0.05809592
0.78480406,0.06763413
0.78512406,0.07116380
0.78544406,0.07469346
0.78576406,0.07089124
0.78608406,0.07249066
0.78640406,0.08351763
0.78672406,0.07568949
0.78704406,0.07888832
0.78736406,0.08208714
0.78768406,0.08208714
0.78800406,0.08368656
0.78832406,0.08528598
0.78864406,0.08528598
0.78896406,0.08688539
0.78928406,0.08688539
0.78960406,0.08688539
0.78992406,0.08848481
0.79024406,0.08688539
0.79056406,0.08688539
0.79088406,0.08528598
0.79120406,0.07646532
0.79152406,0.08528598
0.79184406,0.08368656
0.79216406,0.08208714
0.79248406,0.07072935
0.79280406,0.07888832
0.79312406,0.06786135
0.79344406,0.07409007
0.79376406,0.06355935
0.79408406,0.06212536
0.79440406,0.06609300
0.79472406,0.06289417
0.79504406,0.05352138
0.79536406,0.05065339
0.79568406,0.04778540
0.79600406,0.04491258
0.79632406,0.04529522
0.79664406,0.03774260
0.79696406,0.03889756
0.79728406,0.03409931
0.79760406,0.02770462
0.79792406,0.02340263
0.79824406,0.01910064
0.79856406,0.01623265
0.79888406,0.01193066
0.79920406,0.00762867
0.79952406,0.00476068
0.79984406,0.00045869
0.80016406,-0.00384330
0.80048406,-0.00814529
0.80080406,-0.01244728
0.80112406,-0.01531528
0.80144406,-0.01961727
0.80176406,-0.02391925
0.80208406,-0.02678725
0.80240406,-0.03108924
0.80272406,-0.03395723
0.80304406,-0.03825922
0.80336406,-0.04112721
0.80368406,-0.04400003
0.80400406,-0.04686802
0.80432406,-0.04973602
0.80464406,-0.05260401
0.80496406,-0.05690600
0.80528406,-0.05834000
0.80560406,-0.06264199
0.80592406,-0.06407598
0.80624406,-0.06550998
0.80656406,-0.06837797
0.80688406,-0.06981197
0.80720406,-0.06302740
0.80752406,-0.07267996
0.80784406,-0.06556455
0.80816406,-0.07554796
0.80848406,-0.06683313
0.80880406,-0.07698195
0.80912406,-0.07698195
0.80944406,-0.07841595
0.80976406,-0.06937028
0.81008406,-0.06937028
0.81040406,-0.06810170
0.81072406,-0.06810170
0.81104406,-0.06810170
0.81136406,-0.07554796
0.81168406,-0.06683313
0.81200406,-0.06556455
0.81232406,-0.06429597
0.81264406,-0.05480882
0.81296406,-0.05370566
0.81328406,-0.05922166
0.81360406,-0.05039618
0.81392406,-0.04818986
0.81424406,-0.05287877
0.81456406,-0.04488039
0.81488406,-0.04907304
0.81520406,-0.04046775
0.81552406,-0.03715827
0.81584406,-0.03605511
0.81616406,-0.03274192
0.81648406,-0.03053560
0.81680406,-0.03130867
0.81712406,-0.02877152
0.81744406,-0.02623436
0.81776406,-0.02242863
0.81808406,-0.01729769
0.81840406,-0.01608574
0.81872406,-0.01067873
0.81904406,-0.00736925
0.81936406,-0.00405978
0.81968406,-0.00185346
0.82000406,0.00145602
0.82032406,0.00476550
0.82064406,0.00697182
0.82096406,0.01138446
0.82128406,0.01562871
0.82160406,0.01690025
0.82192406,0.01910657
0.82224406,0.02241605
0.82256406,0.02572553
0.82288406,0.02793185
0.82320406,0.03013816
0.82352406,0.03344764
0.82384406,0.03455080
0.82416406,0.03786400
0.82448406,0.04007031
0.82480406,0.04227663
0.82512406,0.04337979
0.82544406,0.04668927
0.82576406,0.04779243
0.82608406,0.04999875
0.82640406,0.05110191
0.82672406,0.05330823
0.82704406,0.05441139
0.82736406,0.05661770
0.82768406,0.05661770
0.82800406,0.05772086
0.82832406,0.05882402
0.82864406,0.05882402
0.82896406,0.05992718
0.82928406,0.05992718
0.82960406,0.05187885
0.82992406,0.05992718
0.83024406,0.05094111
0.83056406,0.05992718
0.83088406,0.05992718
0.83120406,0.05882402
0.83152406,0.05772086
0.83184406,0.05772086
0.83216406,0.05661770
0.83248406,0.05551454
0.83280406,0.05330823
0.83312406,0.05220507
0.83344406,0.04343918
0.83376406,0.04889559
0.83408406,0.04779243
0.83440406,0.04558611
0.83472406,0.03687500
0.83504406,0.03499952
0.83536406,0.03312403
0.83568406,0.03676083
0.83600406,0.03455080
0.83632406,0.03234448
0.83664406,0.02903501
0.83696406,0.02280573
0.83728406,0.02351921
0.83760406,0.01811703
0.83792406,0.01530380
0.83824406,0.01249058
0.83856406,0.01061510
0.83888406,0.00780188
0.83920406,0.00498866
0.83952406,0.00311317
0.83984406,0.00035286
0.84016406,-0.00251327
0.84048406,-0.00438875
0.84080406,-0.00813972
0.84112406,-0.01001520
0.84144406,-0.01509137
0.84176406,-0.01470390
0.84208406,-0.02171032
0.84240406,-0.02033035
0.84272406,-0.02220583
0.84304406,-0.02408131
0.84336406,-0.03163876
0.84368406,-0.02877317
0.84400406,-0.03064865
0.84432406,-0.03252413
0.84464406,-0.03439961
0.84496406,-0.03721284
0.84528406,-0.03815058
0.84560406,-0.04002606
0.84592406,-0.04190154
0.84624406,-0.04283928
0.84656406,-0.04471476
0.84688406,-0.04565251
0.84720406,-0.04659024
0.84752406,-0.04752798
0.84784406,-0.04846573
0.84816406,-0.04940347
0.84848406,-0.05034121
0.84880406,-0.05034121
0.84912406,-0.06032462
0.84944406,-0.06032462
0.84976406,-0.05127895
0.85008406,-0.06032462
0.85040406,-0.05127895
0.85072406,-0.05034121
0.85104406,-0.05034121
0.85136406,-0.05811830
0.85168406,-0.04846573
0.85200406,-0.04846573
0.85232406,-0.04659024
0.85264406,-0.04659024
0.85296406,-0.04565251
0.85328406,-0.04377702
0.85360406,-0.04190154
0.85392406,-0.04818986
0.85424406,-0.03908832
0.85456406,-0.03815058
0.85488406,-0.03627510
0.85520406,-0.03346187
0.85552406,-0.03826143
0.85584406,-0.03064865
0.85616406,-0.03274192
0.85648406,-0.02595679
0.85680406,-0.02314357
0.85712406,-0.02501980
0.85744406,-0.01939261
0.85776406,-0.01657938
0.85808406,-0.01729769
0.85840406,-0.01189068
0.85872406,-0.00907746
0.85904406,-0.00626423
0.85936406,-0.00405978
0.85968406,-0.00157553
0.86000406,0.00123769
0.86032406,0.00405091
0.86064406,0.00686414
0.86096406,0.00873962
0.86128406,0.01155284
0.86160406,0.01436606
0.86192406,0.01624154
0.86224406,0.02241605
0.86256406,0.02462237
0.86288406,0.02374347
0.86320406,0.03013816
0.86352406,0.03344764
0.86384406,0.03030765
0.86416406,0.03218630
0.86448406,0.03406177
0.86480406,0.04227663
0.86512406,0.03781274
0.86544406,0.03968822
0.86576406,0.04889559
0.86608406,0.04999875
0.86640406,0.05110191
0.86672406,0.04437692
0.86704406,0.05441139
0.86736406,0.05551454
0.86768406,0.04812789
0.86800406,0.05772086
0.86832406,0.05000337
0.86864406,0.05992718
0.86896406,0.05992718
0.86928406,0.05992718
0.86960406,0.05187885
0.86992406,0.05992718
0.87024406,0.05094111
0.87056406,0.05992718
0.87088406,0.05094111
0.87120406,0.05992718
0.87152406,0.05882402
0.87184406,0.05772086
0.87216406,0.05661770
0.87248406,0.05441139
0.87280406,0.05330823
0.87312406,0.04437692
0.87344406,0.05110191
0.87376406,0.04889559
0.87408406,0.04779243
0.87440406,0.04558611
0.87472406,0.04337979
0.87504406,0.04117347
0.87536406,0.03896715
0.87568406,0.03676083
0.87600406,0.03455080
0.87632406,0.03124132
0.87664406,0.02903501
0.87696406,0.02682869
0.87728406,0.02351921
0.87760406,0.02131289
0.87792406,0.02070302
0.87824406,0.01579709
0.87856406,0.01248762
0.87888406,0.00917814
0.87920406,0.00586866
0.87952406,0.00366234
0.87984406,0.00035286
0.88016406,-0.00295662
0.88048406,-0.00516294
0.88080406,-0.00957557
0.88112406,-0.01354858
0.88144406,-0.01735432
0.88176406,-0.01840085
0.88208406,-0.02369721
0.88240406,-0.02391664
0.88272406,-0.02612296
0.88304406,-0.02943244
0.88336406,-0.03163876
0.88368406,-0.03384879
0.88400406,-0.03605511
0.88432406,-0.03936459
0.88464406,-0.04157091
0.88496406,-0.05034161
0.88528406,-0.05161019
0.88560406,-0.05414735
0.88592406,-0.05668451
0.88624406,-0.05922166
0.88656406,-0.06049024
0.88688406,-0.05370566
0.88720406,-0.06302740
0.88752406,-0.06429597
0.88784406,-0.06556455
0.88816406,-0.06683313
0.88848406,-0.06683313
0.88880406,-0.06810170
0.88912406,-0.06937028
0.88944406,-0.07841595
0.88976406,-0.06937028
0.89008406,-0.06937028
0.89040406,-0.06937028
0.89072406,-0.06810170
0.89104406,-0.06810170
0.89136406,-0.07554796
0.89168406,-0.06683313
0.89200406,-0.06556455
0.89232406,-0.07267996
0.89264406,-0.06981197
0.89296406,-0.06049024
0.89328406,-0.06694397
0.89360406,-0.06550998
0.89392406,-0.06264199
0.89424406,-0.06120799
0.89456406,-0.05834000
0.89488406,-0.05547201
0.89520406,-0.05260401
0.89552406,-0.04830202
0.89584406,-0.04686802
0.89616406,-0.04400003
0.89648406,-0.03969321
0.89680406,-0.03682522
0.89712406,-0.03252323
0.89744406,-0.02822124
0.89776406,-0.02535325
0.89808406,-0.02105126
0.89840406,-0.01674927
0.89872406,-0.01388128
0.89904406,-0.01101329
0.89936406,-0.00671130
0.89968406,-0.00240931
0.90000406,0.00189268
0.90032406,0.00619467
0.90064406,0.01049666
0.90096406,0.01336465
0.90128406,0.01766664
0.90160406,0.02196863
0.90192406,0.02483663
0.90224406,0.02913862
0.90256406,0.03200661
0.90288406,0.03630860
0.90320406,0.03917659
0.90352406,0.04347858
0.90384406,0.05169288
0.90416406,0.04921940
0.90448406,0.05208739
0.90480406,0.06129475
0.90512406,0.05782337
0.90544406,0.06069137
0.90576406,0.06929183
0.90608406,0.07249066
0.90640406,0.07568949
0.90672406,0.07728890
0.90704406,0.07888832
0.90736406,0.08048773
0.90768406,0.08208714
0.90800406,0.08368656
0.90832406,0.08368656
0.90864406,0.08528598
0.90896406,0.08688539
0.90928406,0.08848481
0.90960406,0.08848481
0.90992406,0.08688539
0.91024406,0.08688539
0.91056406,0.08688539
0.91088406,0.08688539
0.91120406,0.08528598
0.91152406,0.08528598
0.91184406,0.08368656
0.91216406,0.08208714
0.91248406,0.08048773
0.91280406,0.07888832
0.91312406,0.07568949
0.91344406,0.07409007
0.91376406,0.07249066
0.91408406,0.06929183
0.91440406,0.07292863
0.91472406,0.06289417
0.91504406,0.06129475
0.91536406,0.06233963
0.91568406,0.05880996
0.91600406,0.05527435
0.91632406,0.04997985
0.91664406,0.04645019
0.91696406,0.04292051
0.91728406,0.03762602
0.91760406,0.03409635
0.91792406,0.02880185
0.91824406,0.02527218
0.91856406,0.01997768
0.91888406,0.01468318
0.91920406,0.00938868
0.91952406,0.00585901
0.91984406,0.00056451
0.92016406,-0.00472999
0.92048406,-0.01002449
0.92080406,-0.01531899
0.92112406,-0.01884866
0.92144406,-0.02414316
0.92176406,-0.02943766
0.92208406,-0.03296733
0.92240406,-0.03649700
0.92272406,-0.04179150
0.92304406,-0.04708600
0.92336406,-0.05061566
0.92368406,-0.05415128
0.92400406,-0.06501766
0.92432406,-0.06887815
0.92464406,-0.06474028
0.92496406,-0.07659917
0.92528406,-0.08045967
0.92560406,-0.08238992
0.92592406,-0.07885895
0.92624406,-0.09011093
0.92656406,-0.09204119
0.92688406,-0.10202460
0.92720406,-0.09590168
0.92752406,-0.09976219
0.92784406,-0.09976219
0.92816406,-0.10169240
0.92848406,-0.11040730
0.92880406,-0.10362270
0.92912406,-0.10555290
0.92944406,-0.11250290
0.92976406,-0.11459860
0.93008406,-0.11459860
0.93040406,-0.11459860
0.93072406,-0.11250290
0.93104406,-0.11250290
0.93136406,-0.11040730
0.93168406,-0.10831160
0.93200406,-0.10831160
0.93232406,-0.10621590
0.93264406,-0.10202460
0.93296406,-0.10202460
0.93328406,-0.09783325
0.93360406,-0.09573758
0.93392406,-0.09154624
0.93424406,-0.08945057
0.93456406,-0.08525923
0.93488406,-0.08746685
0.93520406,-0.07687654
0.93552406,-0.07842249
0.93584406,-0.07163922
0.93616406,-0.06219979
0.93648406,-0.06258726
0.93680406,-0.05806508
0.93712406,-0.05128181
0.93744406,-0.04333876
0.93776406,-0.03705174
0.93808406,-0.03545418
0.93840406,-0.02867092
0.93872406,-0.02188765
0.93904406,-0.01510438
0.93936406,-0.01058220
0.93968406,-0.00379894
0.94000406,0.00298433
0.94032406,0.00976760
0.94064406,0.01428978
0.94096406,0.02333414
0.94128406,0.02785631
0.94160406,0.03237849
0.94192406,0.04202679
0.94224406,0.04368394
0.94256406,0.05046721
0.94288406,0.05901234
0.94320406,0.06177266
0.94352406,0.06855592
0.94384406,0.07307810
0.94416406,0.08328560
0.94448406,0.08813861
0.94480406,0.09299163
0.94512406,0.09784464
0.94544406,0.10269770
0.94576406,0.10512420
0.94608406,0.10997720
0.94640406,0.11483020
0.94672406,0.11725670
0.94704406,0.11968320
0.94736406,0.12210970
0.94768406,0.12453620
0.94800406,0.12696270
0.94832406,0.13820990
0.94864406,0.12938920
0.94896406,0.14080180
0.94928406,0.13424230
0.94960406,0.13181570
0.94992406,0.14339380
0.95024406,0.14080180
0.95056406,0.14080180
0.95088406,0.14080180
0.95120406,0.13820990
0.95152406,0.13561800
0.95184406,0.14427320
0.95216406,0.13302600
0.95248406,0.13043410
0.95280406,0.12784220
0.95312406,0.12265830
0.95344406,0.12772910
0.95376406,0.12221440
0.95408406,0.11945710
0.95440406,0.11394240
0.95472406,0.10842770
0.95504406,0.10291300
0.95536406,0.09739835
0.95568406,0.09188365
0.95600406,0.08635968
0.95632406,0.08084499
0.95664406,0.07257295
0.95696406,0.06430092
0.95728406,0.05878623
0.95760406,0.05327154
0.95792406,0.04769911
0.95824406,0.04185358
0.95856406,0.03308529
0.95888406,0.02431700
0.95920406,0.01847147
0.95952406,0.00970318
0.95984406,0.00093489
0.96016406,-0.00783340
0.96048406,-0.01566209
0.96080406,-0.02536998
0.96112406,-0.03121551
0.96144406,-0.03998380
0.96176406,-0.04875209
0.96208406,-0.05459762
0.96240406,-0.06044314
0.96272406,-0.07213420
0.96304406,-0.07797972
0.96336406,-0.08382525
0.96368406,-0.09475625
0.96400406,-0.10093260
0.96432406,-0.10429440
0.96464406,-0.11637350
0.96496406,-0.11946170
0.96528406,-0.12563810
0.96560406,-0.13181440
0.96592406,-0.13799080
0.96624406,-0.14107900
0.96656406,-0.14725530
0.96688406,-0.15034350
0.96720406,-0.15343170
0.96752406,-0.15651990
0.96784406,-0.15960810
0.96816406,-0.16269630
0.96848406,-0.16269630
0.96880406,-0.16578440
0.96912406,-0.16578440
0.96944406,-0.17791830
0.96976406,-0.17791830
0.97008406,-0.17791830
0.97040406,-0.17466470
0.97072406,-0.17466470
0.97104406,-0.17141110
0.97136406,-0.18012590
0.97168406,-0.17141110
0.97200406,-0.16815750
0.97232406,-0.16165030
0.97264406,-0.16165030
0.97296406,-0.15514310
0.97328406,-0.15188950
0.97360406,-0.15619280
0.97392406,-0.14935470
0.97424406,-0.14593570
0.97456406,-0.13909770
0.97488406,-0.13225960
0.97520406,-0.12542160
0.97552406,-0.11858360
0.97584406,-0.10832650
0.97616406,-0.10490750
0.97648406,-0.09463891
0.97680406,-0.08780088
0.97712406,-0.07754382
0.97744406,-0.07070578
0.97776406,-0.06044872
0.97808406,-0.05620447
0.97840406,-0.04545116
0.97872406,-0.03469784
0.97904406,-0.02752897
0.97936406,-0.01677565
0.97968406,-0.00602234
0.98000406,0.00473098
0.98032406,0.01548429
0.98064406,0.02265316
0.98096406,0.03340648
0.98128406,0.04415979
0.98160406,0.05491310
0.98192406,0.06208199
0.98224406,0.07283530
0.98256406,0.08370864
0.98288406,0.09120946
0.98320406,0.10246070
0.98352406,0.11371190
0.98384406,0.12121270
0.98416406,0.12872620
0.98448406,0.13622700
0.98480406,0.14372780
0.98512406,0.15122860
0.98544406,0.15872950
0.98576406,0.16623030
0.98608406,0.16998070
0.98640406,0.17748150
0.98672406,0.18123190
0.98704406,0.19314130
0.98736406,0.19705710
0.98768406,0.20097300
0.98800406,0.19623360
0.98832406,0.20880460
0.98864406,0.21272040
0.98896406,0.20373440
0.98928406,0.21272040
0.98960406,0.21663630
0.98992406,0.21272040
0.99024406,0.21272040
0.99056406,0.21272040
0.99088406,0.22170650
0.99120406,0.21762530
0.99152406,0.21354400
0.99184406,0.21354400
0.99216406,0.20946280
0.99248406,0.20130030
0.99280406,0.20130030
0.99312406,0.19313780
0.99344406,0.18905650
0.99376406,0.18497530
0.99408406,0.17681280
0.99440406,0.17548600
0.99472406,0.16699260
0.99504406,0.15849930
0.99536406,0.14416280
0.99568406,0.14151260
0.99600406,0.13300500
0.99632406,0.12026500
0.99664406,0.11612550
0.99696406,0.09903167
0.99728406,0.09053834
0.99760406,0.08204501
0.99792406,0.06930501
0.99824406,0.05656501
0.99856406,0.04807168
0.99888406,0.03533169
0.99920406,0.02347169
0.99952406,0.01464752
0.99984406,0.00141127
1.00016406,-0.01182498
