Время,A * B
0.35131326,0.94068240
0.35163326,0.94068240
0.35195326,0.95799880
0.35227326,0.94068240
0.35259326,0.94068240
0.35291326,0.92336600
0.35323326,0.90604970
0.35355326,0.90604970
0.35387326,0.88873320
0.35419326,0.85410050
0.35451326,0.83678410
0.35483326,0.81946770
0.35515326,0.80215130
0.35547326,0.76751850
0.35579326,0.75020210
0.35611326,0.71556930
0.35643326,0.68093650
0.35675326,0.64630370
0.35707326,0.61167100
0.35739326,0.57703820
0.35771326,0.52503070
0.35803326,0.49039790
0.35835326,0.43844870
0.35867326,0.40381600
0.35899326,0.36918320
0.35931326,0.31723400
0.35963326,0.26528480
0.35995326,0.23065200
0.36027326,0.17870280
0.36059326,0.12675370
0.36091326,0.07480448
0.36123326,0.04017170
0.36155326,-0.01177748
0.36187326,-0.04685361
0.36219326,-0.11567580
0.36251326,-0.15030860
0.36283326,-0.20225780
0.36315326,-0.23689060
0.36347326,-0.28883980
0.36379326,-0.32347260
0.36411326,-0.37542170
0.36443326,-0.42737090
0.36475326,-0.46200370
0.36507326,-0.49663650
0.36539326,-0.54864390
0.36571326,-0.58327670
0.36603326,-0.61790950
0.36635326,-0.65254230
0.36667326,-0.68717510
0.36699326,-0.72180790
0.36731326,-0.75644060
0.36763326,-0.77375700
0.36795326,-0.79107340
0.36827326,-0.82570620
0.36859326,-0.84302260
0.36891326,-0.86033900
0.36923326,-0.87765540
0.36955326,-0.89497180
0.36987326,-0.91228820
0.37019326,-0.91228820
0.37051326,-0.92960460
0.37083326,-0.92960460
0.37115326,-0.94692100
0.37147326,-0.92960460
0.37179326,-0.94692100
0.37211326,-0.92960460
0.37243326,-0.92960460
0.37275326,-0.91228820
0.37307326,-0.91228820
0.37339326,-0.89497180
0.37371326,-0.89497180
0.37403326,-0.86033900
0.37435326,-0.86033900
0.37467326,-0.82570620
0.37499326,-0.80838980
0.37531326,-0.76636560
0.37563326,-0.75644060
0.37595326,-0.72180790
0.37627326,-0.70449150
0.37659326,-0.66985870
0.37691326,-0.63522590
0.37723326,-0.58327670
0.37755326,-0.54340290
0.37787326,-0.51395290
0.37819326,-0.46200370
0.37851326,-0.42737090
0.37883326,-0.37542170
0.37915326,-0.34078890
0.37947326,-0.28883980
0.37979326,-0.25420700
0.38011326,-0.20225780
0.38043326,-0.16762500
0.38075326,-0.11567580
0.38107326,-0.06311789
0.38139326,-0.01166497
0.38171326,0.02263697
0.38203326,0.07337531
0.38235326,0.12554280
0.38267326,0.17699570
0.38299326,0.21129770
0.38331326,0.26275060
0.38363326,0.31420350
0.38395326,0.34850550
0.38427326,0.40381600
0.38459326,0.43426030
0.38491326,0.48571330
0.38523326,0.52001520
0.38555326,0.55431720
0.38587326,0.58867690
0.38619326,0.62297880
0.38651326,0.65728070
0.38683326,0.68491250
0.38715326,0.72588460
0.38747326,0.74303560
0.38779326,0.76984030
0.38811326,0.78682580
0.38843326,0.82879050
0.38875326,0.84594150
0.38907326,0.88024340
0.38939326,0.88024340
0.38971326,0.89739440
0.39003326,0.91454540
0.39035326,0.93169630
0.39067326,0.93169630
0.39099326,0.92271030
0.39131326,0.93969590
0.39163326,0.92271030
0.39195326,0.93969590
0.39227326,0.92271030
0.39259326,0.90572470
0.39291326,0.90572470
0.39323326,0.88873920
0.39355326,0.88873920
0.39387326,0.88024340
0.39419326,0.85476800
0.39451326,0.82879050
0.39483326,0.80381140
0.39515326,0.78682580
0.39547326,0.75285470
0.39579326,0.73586920
0.39611326,0.70189810
0.39643326,0.66792700
0.39675326,0.63395580
0.39707326,0.59998470
0.39739326,0.56601360
0.39771326,0.53198530
0.39803326,0.48102860
0.39835326,0.43007200
0.39867326,0.39610090
0.39899326,0.36212980
0.39931326,0.31117310
0.39963326,0.27720200
0.39995326,0.22624530
0.40027326,0.17528860
0.40059326,0.12312110
0.40091326,0.08948086
0.40123326,0.03940420
0.40155326,-0.01155247
0.40187326,-0.04552358
0.40219326,-0.09554064
0.40251326,-0.14600100
0.40283326,-0.19646150
0.40315326,-0.24692190
0.40347326,-0.28056220
0.40379326,-0.33102260
0.40411326,-0.36466280
0.40443326,-0.41512320
0.40475326,-0.44876350
0.40507326,-0.48240380
0.40539326,-0.53292080
0.40571326,-0.56656110
0.40603326,-0.60020140
0.40635326,-0.63384160
0.40667326,-0.66748190
0.40699326,-0.70112220
0.40731326,-0.73476240
0.40763326,-0.75158260
0.40795326,-0.78522290
0.40827326,-0.80204300
0.40859326,-0.81886320
0.40891326,-0.83568330
0.40923326,-0.85250340
0.40955326,-0.86932360
0.40987326,-0.88614370
0.41019326,-0.87742880
0.41051326,-0.89408360
0.41083326,-0.90296380
0.41115326,-0.91073830
0.41147326,-0.91073830
0.41179326,-0.91978400
0.41211326,-0.90296380
0.41243326,-0.90296380
0.41275326,-0.87742880
0.41307326,-0.88614370
0.41339326,-0.87742880
0.41371326,-0.86077420
0.41403326,-0.84411940
0.41435326,-0.82746470
0.41467326,-0.79415530
0.41499326,-0.77750050
0.41531326,-0.74419110
0.41563326,-0.72753640
0.41595326,-0.69422700
0.41627326,-0.67757230
0.41659326,-0.64426280
0.41691326,-0.61095330
0.41723326,-0.56098930
0.41755326,-0.52767980
0.41787326,-0.49431430
0.41819326,-0.46100480
0.41851326,-0.41104070
0.41883326,-0.37773120
0.41915326,-0.32776710
0.41947326,-0.27780290
0.41979326,-0.24449350
0.42011326,-0.19452940
0.42043326,-0.14456520
0.42075326,-0.11015070
0.42107326,-0.06068284
0.42139326,-0.01121494
0.42171326,0.03863670
0.42203326,0.07123156
0.42235326,0.12191030
0.42267326,0.17016740
0.42299326,0.21963530
0.42331326,0.25261380
0.42363326,0.30208180
0.42395326,0.33506040
0.42427326,0.38452820
0.42459326,0.41750680
0.42491326,0.46229010
0.42523326,0.49493780
0.42555326,0.52758560
0.42587326,0.58245540
0.42619326,0.60926000
0.42651326,0.63192330
0.42683326,0.65823160
0.42715326,0.69087940
0.42747326,0.72352710
0.42779326,0.73985110
0.42811326,0.77249880
0.42843326,0.78882270
0.42875326,0.80514660
0.42907326,0.83779430
0.42939326,0.83779430
0.42971326,0.85411820
0.43003326,0.87044210
0.43035326,0.87044210
0.43067326,0.88676600
0.43099326,0.88676600
0.43131326,0.90308990
0.43163326,0.88676600
0.43195326,0.90308990
0.43227326,0.88676600
0.43259326,0.86162140
0.43291326,0.87044210
0.43323326,0.84546300
0.43355326,0.83779430
0.43387326,0.82930450
0.43419326,0.81314610
0.43451326,0.79698760
0.43483326,0.76467070
0.43515326,0.74851220
0.43547326,0.71619520
0.43579326,0.70003680
0.43611326,0.66771990
0.43643326,0.63540300
0.43675326,0.60308600
0.43707326,0.57076910
0.43739326,0.53845210
0.43771326,0.48992240
0.43803326,0.45760550
0.43835326,0.40913010
0.43867326,0.37681320
0.43899326,0.34449630
0.43931326,0.29602080
0.43963326,0.26370390
0.43995326,0.21522850
0.44027326,0.18291160
0.44059326,0.11706690
0.44091326,0.08596084
0.44123326,0.03748546
0.44155326,-0.01087742
0.44187326,-0.04286351
0.44219326,-0.09084265
0.44251326,-0.13882180
0.44283326,-0.18680090
0.44315326,-0.21878700
0.44347326,-0.26676610
0.44379326,-0.29875220
0.44411326,-0.34673130
0.44443326,-0.37871750
0.44475326,-0.42669660
0.44507326,-0.45868270
0.44539326,-0.50671570
0.44571326,-0.53870180
0.44603326,-0.57068780
0.44635326,-0.60267390
0.44667326,-0.63466000
0.44699326,-0.66664610
0.44731326,-0.69140610
0.44763326,-0.70723370
0.44795326,-0.74661130
0.44827326,-0.75471660
0.44859326,-0.77054420
0.44891326,-0.79381540
0.44923326,-0.80219940
0.44955326,-0.81802710
0.44987326,-0.83385470
0.45019326,-0.83385470
0.45051326,-0.84968230
0.45083326,-0.84968230
0.45115326,-0.86551000
0.45147326,-0.85646430
0.45179326,-0.85646430
0.45211326,-0.84080210
0.45243326,-0.84968230
0.45275326,-0.84080210
0.45307326,-0.82513990
0.45339326,-0.80947770
0.45371326,-0.80947770
0.45403326,-0.77815320
0.45435326,-0.77815320
0.45467326,-0.74682890
0.45499326,-0.73116660
0.45531326,-0.69984220
0.45563326,-0.68418000
0.45595326,-0.65285560
0.45627326,-0.62153120
0.45659326,-0.59947000
0.45691326,-0.57454450
0.45723326,-0.52198610
0.45755326,-0.49623350
0.45787326,-0.45994680
0.45819326,-0.43353200
0.45851326,-0.38246280
0.45883326,-0.33597250
0.45915326,-0.30497890
0.45947326,-0.27398530
0.45979326,-0.22749500
0.46011326,-0.18100460
0.46043326,-0.15001100
0.46075326,-0.10352060
0.46107326,-0.05703027
0.46139326,-0.01053990
0.46171326,0.03595046
0.46203326,0.06694404
0.46235326,0.11343440
0.46267326,0.15992480
0.46299326,0.20641510
0.46331326,0.23740870
0.46363326,0.26840230
0.46395326,0.31489260
0.46427326,0.36138300
0.46459326,0.39237660
0.46491326,0.43418230
0.46523326,0.46484500
0.46555326,0.49550780
0.46587326,0.54155360
0.46619326,0.55688490
0.46651326,0.60287900
0.46683326,0.63354180
0.46715326,0.64187200
0.46747326,0.67953580
0.46779326,0.69486730
0.46811326,0.72553000
0.46843326,0.74086140
0.46875326,0.74803370
0.46907326,0.76319960
0.46939326,0.77836560
0.46971326,0.80869750
0.47003326,0.81751820
0.47035326,0.80869750
0.47067326,0.82386340
0.47099326,0.81487740
0.47131326,0.83902940
0.47163326,0.82386340
0.47195326,0.83902940
0.47227326,0.81487740
0.47259326,0.80869750
0.47291326,0.79987690
0.47323326,0.78487640
0.47355326,0.76987580
0.47387326,0.76987580
0.47419326,0.73987480
0.47451326,0.72487430
0.47483326,0.70987370
0.47515326,0.69487320
0.47547326,0.66487210
0.47579326,0.64987160
0.47611326,0.61987050
0.47643326,0.58986940
0.47675326,0.55986830
0.47707326,0.51486680
0.47739326,0.49986620
0.47771326,0.44979860
0.47803326,0.42012840
0.47835326,0.39045820
0.47867326,0.34595290
0.47899326,0.30144750
0.47931326,0.27177730
0.47963326,0.24210710
0.47995326,0.19760170
0.48027326,0.16605900
0.48059326,0.10859100
0.48091326,0.07892081
0.48123326,0.03441547
0.48155326,-0.01008988
0.48187326,-0.03976010
0.48219326,-0.08332585
0.48251326,-0.12733490
0.48283326,-0.17134400
0.48315326,-0.20068340
0.48347326,-0.24469250
0.48379326,-0.28870160
0.48411326,-0.31804090
0.48443326,-0.36205010
0.48475326,-0.39138940
0.48507326,-0.42072880
0.48539326,-0.46478730
0.48571326,-0.49412670
0.48603326,-0.53813580
0.48635326,-0.54657200
0.48667326,-0.57558050
0.48699326,-0.60458900
0.48731326,-0.61909330
0.48763326,-0.64810190
0.48795326,-0.67711040
0.48827326,-0.69161470
0.48859326,-0.70611900
0.48891326,-0.73512750
0.48923326,-0.72674350
0.48955326,-0.74963180
0.48987326,-0.75542130
0.49019326,-0.77864040
0.49051326,-0.76976010
0.49083326,-0.76976010
0.49115326,-0.78409900
0.49147326,-0.78409900
0.49179326,-0.78409900
0.49211326,-0.76976010
0.49243326,-0.76976010
0.49275326,-0.76976010
0.49307326,-0.75542130
0.49339326,-0.74108240
0.49371326,-0.74108240
0.49403326,-0.71833150
0.49435326,-0.69806580
0.49467326,-0.68998580
0.49499326,-0.66938810
0.49531326,-0.63329420
0.49563326,-0.61912130
0.49595326,-0.59077550
0.49627326,-0.57660260
0.49659326,-0.54825690
0.49691326,-0.51991110
0.49723326,-0.47739240
0.49755326,-0.44904660
0.49787326,-0.42065310
0.49819326,-0.39230740
0.49851326,-0.34570620
0.49883326,-0.32144300
0.49915326,-0.27566890
0.49947326,-0.23364650
0.49979326,-0.20563150
0.50011326,-0.16360910
0.50043326,-0.13559420
0.50075326,-0.09357177
0.50107326,-0.05154937
0.50139326,-0.00952697
0.50171326,0.01848797
0.50203326,0.06051038
0.50235326,0.10253280
0.50267326,0.14455520
0.50299326,0.17257010
0.50331326,0.21205830
0.50363326,0.25358450
0.50395326,0.28126860
0.50427326,0.32279470
0.50459326,0.35047880
0.50491326,0.37816290
0.50523326,0.41968910
0.50555326,0.44202690
0.50587326,0.46942620
0.50619326,0.49677940
0.50651326,0.52413270
0.50683326,0.55815610
0.50715326,0.57883920
0.50747326,0.60619250
0.50779326,0.63354570
0.50811326,0.64722230
0.50843326,0.66089900
0.50875326,0.67457560
0.50907326,0.70192890
0.50939326,0.71560550
0.50971326,0.70695030
0.51003326,0.72928210
0.51035326,0.73397270
0.51067326,0.74295880
0.51099326,0.73397270
0.51131326,0.74748400
0.51163326,0.73397270
0.51195326,0.74748400
0.51227326,0.73397270
0.51259326,0.72046150
0.51291326,0.72046150
0.51323326,0.70695030
0.51355326,0.69343910
0.51387326,0.69343910
0.51419326,0.67160340
0.51451326,0.65290550
0.51483326,0.63156610
0.51515326,0.61822030
0.51547326,0.59152870
0.51579326,0.57818290
0.51611326,0.55149130
0.51643326,0.52479980
0.51675326,0.49810810
0.51707326,0.47141660
0.51739326,0.44472500
0.51771326,0.41798850
0.51803326,0.37795110
0.51835326,0.35125950
0.51867326,0.31122210
0.51899326,0.28100380
0.51931326,0.24146270
0.51963326,0.21240230
0.51995326,0.17556080
0.52027326,0.13601970
0.52059326,0.09526774
0.52091326,0.05622286
0.52123326,0.03019295
0.52155326,0.00416303
0.52187326,-0.04789679
0.52219326,-0.08694167
0.52251326,-0.11297160
0.52283326,-0.15201640
0.52315326,-0.17804640
0.52347326,-0.21709120
0.52379326,-0.24312110
0.52411326,-0.28216600
0.52443326,-0.31712830
0.52475326,-0.34282740
0.52507326,-0.37327070
0.52539326,-0.40711840
0.52571326,-0.43281750
0.52603326,-0.45851650
0.52635326,-0.49706510
0.52667326,-0.50991460
0.52699326,-0.53561370
0.52731326,-0.54846330
0.52763326,-0.57416240
0.52795326,-0.59986140
0.52827326,-0.61271100
0.52859326,-0.62556050
0.52891326,-0.63841000
0.52923326,-0.65125950
0.52955326,-0.66410910
0.52987326,-0.66824380
0.53019326,-0.66824380
0.53051326,-0.68092790
0.53083326,-0.68092790
0.53115326,-0.69361200
0.53147326,-0.68092790
0.53179326,-0.68092790
0.53211326,-0.67204770
0.53243326,-0.68092790
0.53275326,-0.68092790
0.53307326,-0.65952900
0.53339326,-0.66824380
0.53371326,-0.64701030
0.53403326,-0.63449160
0.53435326,-0.60945420
0.53467326,-0.59693550
0.53499326,-0.58441680
0.53531326,-0.55937940
0.53563326,-0.54686070
0.53595326,-0.51492800
0.53627326,-0.50930460
0.53659326,-0.46551490
0.53691326,-0.45316160
0.53723326,-0.41610180
0.53755326,-0.39139520
0.53787326,-0.35429380
0.53819326,-0.34194050
0.53851326,-0.30488070
0.53883326,-0.28017410
0.53915326,-0.24311420
0.53947326,-0.20605440
0.53979326,-0.18134790
0.54011326,-0.14235590
0.54043326,-0.11798020
0.54075326,-0.08141657
0.54107326,-0.04485298
0.54139326,-0.00828939
0.54171326,0.02827420
0.54203326,0.05264993
0.54235326,0.08921352
0.54267326,0.12577710
0.54299326,0.16234070
0.54331326,0.18671640
0.54363326,0.22328000
0.54395326,0.24429450
0.54427326,0.28036180
0.54459326,0.30440670
0.54491326,0.34047400
0.54523326,0.36451890
0.54555326,0.38856380
0.54587326,0.42467160
0.54619326,0.43669410
0.54651326,0.47276140
0.54683326,0.49680630
0.54715326,0.52085120
0.54747326,0.53287360
0.54779326,0.54489610
0.54811326,0.56111280
0.54843326,0.57296990
0.54875326,0.58482690
0.54907326,0.59668390
0.54939326,0.62039800
0.54971326,0.62039800
0.55003326,0.63225500
0.55035326,0.62343430
0.55067326,0.63512590
0.55099326,0.63512590
0.55131326,0.63512590
0.55163326,0.63766610
0.55195326,0.63512590
0.55227326,0.63512590
0.55259326,0.63512590
0.55291326,0.61461370
0.55323326,0.61174270
0.55355326,0.60308750
0.55387326,0.59156130
0.55419326,0.57666790
0.55451326,0.55698280
0.55483326,0.54545650
0.55515326,0.53393040
0.55547326,0.51087800
0.55579326,0.49935180
0.55611326,0.47629940
0.55643326,0.44674220
0.55675326,0.42402070
0.55707326,0.40129910
0.55739326,0.37857760
0.55771326,0.34445700
0.55803326,0.32173550
0.55835326,0.29901400
0.55867326,0.26493160
0.55899326,0.24221010
0.55931326,0.20812780
0.55963326,0.17404550
0.55995326,0.14912060
0.56027326,0.12860240
0.56059326,0.08194847
0.56091326,0.06043777
0.56123326,0.02597171
0.56155326,-0.00761435
0.56187326,-0.03000505
0.56219326,-0.06359111
0.56251326,-0.09574131
0.56283326,-0.13076320
0.56315326,-0.16192090
0.56347326,-0.18398080
0.56379326,-0.21707060
0.56411326,-0.23913050
0.56443326,-0.27222030
0.56475326,-0.29428010
0.56507326,-0.31634000
0.56539326,-0.34946690
0.56571326,-0.37152680
0.56603326,-0.38768390
0.56635326,-0.41564660
0.56667326,-0.43114200
0.56699326,-0.45287100
0.56731326,-0.46373560
0.56763326,-0.48546460
0.56795326,-0.50719360
0.56827326,-0.51805810
0.56859326,-0.52892260
0.56891326,-0.53978720
0.56923326,-0.55065170
0.56955326,-0.56151620
0.56987326,-0.57238070
0.57019326,-0.56366590
0.57051326,-0.57436500
0.57083326,-0.57436500
0.57115326,-0.59410970
0.57147326,-0.57436500
0.57179326,-0.58506410
0.57211326,-0.57436500
0.57243326,-0.57436500
0.57275326,-0.57436500
0.57307326,-0.55492190
0.57339326,-0.55296680
0.57371326,-0.55296680
0.57403326,-0.54226760
0.57435326,-0.51278940
0.57467326,-0.50225630
0.57499326,-0.49172310
0.57531326,-0.47065690
0.57563326,-0.46012370
0.57595326,-0.43216230
0.57627326,-0.42852440
0.57659326,-0.40105920
0.57691326,-0.36995600
0.57723326,-0.34922070
0.57755326,-0.32848520
0.57787326,-0.29734720
0.57819326,-0.28697950
0.57851326,-0.25587640
0.57883326,-0.22477330
0.57915326,-0.20078240
0.57947326,-0.17017550
0.57979326,-0.14977100
0.58011326,-0.11916410
0.58043326,-0.08855722
0.58075326,-0.06815265
0.58107326,-0.03754579
0.58139326,-0.00705144
0.58171326,0.02366793
0.58203326,0.04407251
0.58235326,0.07467937
0.58267326,0.10528620
0.58299326,0.12569080
0.58331326,0.15376350
0.58363326,0.18387410
0.58395326,0.20394780
0.58427326,0.23791600
0.58459326,0.25832050
0.58491326,0.28424270
0.58523326,0.30431650
0.58555326,0.32439020
0.58587326,0.35453460
0.58619326,0.36457150
0.58651326,0.38464530
0.58683326,0.39804880
0.58715326,0.41779170
0.58747326,0.43753460
0.58779326,0.45490330
0.58811326,0.46714890
0.58843326,0.47702040
0.58875326,0.49676330
0.58907326,0.49814490
0.58939326,0.51650620
0.58971326,0.50785090
0.59003326,0.51755700
0.59035326,0.52726300
0.59067326,0.52726300
0.59099326,0.52726300
0.59131326,0.53696910
0.59163326,0.52726300
0.59195326,0.52781750
0.59227326,0.52726300
0.59259326,0.52726300
0.59291326,0.51755700
0.59323326,0.50785090
0.59355326,0.49919570
0.59387326,0.48965510
0.59419326,0.47057380
0.59451326,0.46103330
0.59483326,0.45149260
0.59515326,0.43241140
0.59547326,0.42287080
0.59579326,0.41333020
0.59611326,0.39424900
0.59643326,0.36866300
0.59675326,0.35608650
0.59707326,0.33700530
0.59739326,0.31241180
0.59771326,0.29362990
0.59803326,0.26550420
0.59835326,0.24675390
0.59867326,0.21862830
0.59899326,0.19987790
0.59931326,0.16872190
0.59963326,0.15300190
0.59995326,0.12267300
0.60027326,0.10612590
0.60059326,0.06741432
0.60091326,0.04899477
0.60123326,0.02098169
0.60155326,-0.00626389
0.60187326,-0.02424010
0.60219326,-0.06152254
0.60251326,-0.07850624
0.60283326,-0.09659496
0.60315326,-0.12372800
0.60347326,-0.15086110
0.60379326,-0.17799420
0.60411326,-0.19608290
0.60443326,-0.22321600
0.60475326,-0.24130470
0.60507326,-0.25939340
0.60539326,-0.28655690
0.60571326,-0.29907380
0.60603326,-0.31683160
0.60635326,-0.33458950
0.60667326,-0.35234740
0.60699326,-0.37010530
0.60731326,-0.38786310
0.60763326,-0.39674210
0.60795326,-0.40562100
0.60827326,-0.42337890
0.60859326,-0.43225780
0.60891326,-0.44113680
0.60923326,-0.45001570
0.60955326,-0.45905880
0.60987326,-0.45905880
0.61019326,-0.45905880
0.61051326,-0.46777230
0.61083326,-0.46777230
0.61115326,-0.46777230
0.61147326,-0.47648580
0.61179326,-0.46744020
0.61211326,-0.46777230
0.61243326,-0.46777230
0.61275326,-0.45905880
0.61307326,-0.45034390
0.61339326,-0.45034390
0.61371326,-0.44179580
0.61403326,-0.42469960
0.61435326,-0.42469960
0.61467326,-0.40760340
0.61499326,-0.39905530
0.61531326,-0.38195910
0.61563326,-0.36618490
0.61595326,-0.34941960
0.61627326,-0.34103690
0.61659326,-0.32427150
0.61691326,-0.30750620
0.61723326,-0.28235810
0.61755326,-0.26559280
0.61787326,-0.24879920
0.61819326,-0.21923770
0.61851326,-0.20688580
0.61883326,-0.19012040
0.61915326,-0.16171690
0.61947326,-0.14528230
0.61979326,-0.12063060
0.62011326,-0.09597876
0.62043326,-0.07954422
0.62075326,-0.05489243
0.62107326,-0.03024064
0.62139326,-0.00558885
0.62171326,0.01084568
0.62203326,0.03549748
0.62235326,0.05893843
0.62267326,0.08309396
0.62299326,0.09919766
0.62331326,0.12335320
0.62363326,0.14750870
0.62395326,0.16361240
0.62427326,0.18776800
0.62459326,0.20387170
0.62491326,0.22802720
0.62523326,0.24413090
0.62555326,0.26023460
0.62587326,0.28441720
0.62619326,0.28646050
0.62651326,0.30223340
0.62683326,0.31800620
0.62715326,0.33377910
0.62747326,0.34955190
0.62779326,0.35743840
0.62811326,0.37321120
0.62843326,0.37310410
0.62875326,0.38082510
0.62907326,0.39626710
0.62939326,0.39626710
0.62971326,0.40398820
0.63003326,0.41170910
0.63035326,0.41170910
0.63067326,0.41943010
0.63099326,0.41943010
0.63131326,0.41044410
0.63163326,0.41799970
0.63195326,0.41943010
0.63227326,0.41044410
0.63259326,0.41044410
0.63291326,0.40288850
0.63323326,0.40288850
0.63355326,0.39533290
0.63387326,0.38777730
0.63419326,0.37266620
0.63451326,0.36450710
0.63483326,0.35755490
0.63515326,0.34999940
0.63547326,0.32755630
0.63579326,0.32016610
0.63611326,0.30538580
0.63643326,0.29060540
0.63675326,0.27582510
0.63707326,0.26104470
0.63739326,0.23884930
0.63771326,0.22406900
0.63803326,0.20928870
0.63835326,0.18711810
0.63867326,0.16848030
0.63899326,0.15755750
0.63931326,0.13538690
0.63963326,0.11790700
0.63995326,0.09623274
0.64027326,0.08178323
0.64059326,0.05166933
0.64091326,0.03843471
0.64123326,0.01676046
0.64155326,-0.00480092
0.64187326,-0.02597727
0.64219326,-0.04009483
0.64251326,-0.06127117
0.64283326,-0.07538874
0.64315326,-0.10362390
0.64347326,-0.11774140
0.64379326,-0.13185900
0.64411326,-0.15303530
0.64443326,-0.17012910
0.64475326,-0.18391580
0.64507326,-0.20244680
0.64539326,-0.22364690
0.64571326,-0.23219260
0.64603326,-0.24597930
0.64635326,-0.25976600
0.64667326,-0.27355270
0.64699326,-0.28733950
0.64731326,-0.30112620
0.64763326,-0.30801960
0.64795326,-0.32180630
0.64827326,-0.32869970
0.64859326,-0.33559300
0.64891326,-0.34937970
0.64923326,-0.34937970
0.64955326,-0.34772370
0.64987326,-0.35445170
0.65019326,-0.36117960
0.65051326,-0.35445170
0.65083326,-0.36117960
0.65115326,-0.36117960
0.65147326,-0.36790760
0.65179326,-0.36790760
0.65211326,-0.36117960
0.65243326,-0.36117960
0.65275326,-0.36117960
0.65307326,-0.35445170
0.65339326,-0.35445170
0.65371326,-0.33917430
0.65403326,-0.32604920
0.65435326,-0.31948670
0.65467326,-0.30503650
0.65499326,-0.30636170
0.65531326,-0.28584510
0.65563326,-0.28667410
0.65595326,-0.26665380
0.65627326,-0.25385960
0.65659326,-0.24106540
0.65691326,-0.23466830
0.65723326,-0.21547700
0.65755326,-0.20268270
0.65787326,-0.18495730
0.65819326,-0.16626230
0.65851326,-0.15379890
0.65883326,-0.14133550
0.65915326,-0.12589590
0.65947326,-0.11017710
0.65979326,-0.09148203
0.66011326,-0.07278696
0.66043326,-0.05409189
0.66075326,-0.04162852
0.66107326,-0.02293345
0.66139326,-0.00423839
0.66171326,0.01445668
0.66203326,0.03315174
0.66235326,0.04440428
0.66267326,0.06431019
0.66299326,0.07473563
0.66331326,0.09293444
0.66363326,0.11113320
0.66395326,0.12326580
0.66427326,0.14146460
0.66459326,0.15359710
0.66491326,0.17179590
0.66523326,0.17891300
0.66555326,0.19606100
0.66587326,0.20821400
0.66619326,0.21433800
0.66651326,0.22613970
0.66683326,0.23794140
0.66715326,0.24974310
0.66747326,0.26154480
0.66779326,0.27334650
0.66811326,0.27141920
0.66843326,0.27715470
0.66875326,0.28289010
0.66907326,0.29694990
0.66939326,0.29436090
0.66971326,0.30009640
0.67003326,0.30583180
0.67035326,0.31156720
0.67067326,0.31156720
0.67099326,0.31156720
0.67131326,0.31730270
0.67163326,0.30258120
0.67195326,0.31156720
0.67227326,0.30258120
0.67259326,0.31156720
0.67291326,0.29701120
0.67323326,0.29701120
0.67355326,0.29144110
0.67387326,0.28587110
0.67419326,0.27473110
0.67451326,0.26916110
0.67483326,0.26359110
0.67515326,0.25802110
0.67547326,0.24688100
0.67579326,0.24131100
0.67611326,0.22333540
0.67643326,0.21252620
0.67675326,0.19631240
0.67707326,0.19675090
0.67739326,0.18009860
0.67771326,0.16927120
0.67803326,0.15305740
0.67835326,0.14224820
0.67867326,0.12603440
0.67899326,0.11522520
0.67931326,0.09901146
0.67963326,0.08820227
0.67995326,0.07198849
0.68027326,0.06117929
0.68059326,0.03956091
0.68091326,0.02787171
0.68123326,0.01215419
0.68155326,-0.00356335
0.68187326,-0.01448504
0.68219326,-0.03389339
0.68251326,-0.04404091
0.68283326,-0.06119429
0.68315326,-0.07691183
0.68347326,-0.08463098
0.68379326,-0.09985225
0.68411326,-0.10999980
0.68443326,-0.12522100
0.68475326,-0.14044230
0.68507326,-0.14551610
0.68539326,-0.16075440
0.68571326,-0.17090200
0.68603326,-0.18104950
0.68635326,-0.19119700
0.68667326,-0.20134450
0.68699326,-0.20459680
0.68731326,-0.20950510
0.68763326,-0.21932180
0.68795326,-0.22913850
0.68827326,-0.23404680
0.68859326,-0.23895520
0.68891326,-0.24386350
0.68923326,-0.24877180
0.68955326,-0.25368020
0.68987326,-0.25858850
0.69019326,-0.25858850
0.69051326,-0.26840520
0.69083326,-0.25935950
0.69115326,-0.26349680
0.69147326,-0.26349680
0.69179326,-0.26840520
0.69211326,-0.25935950
0.69243326,-0.25461660
0.69275326,-0.24987370
0.69307326,-0.24987370
0.69339326,-0.24513080
0.69371326,-0.24513080
0.69403326,-0.23564490
0.69435326,-0.23090200
0.69467326,-0.22615910
0.69499326,-0.22141620
0.69531326,-0.21193030
0.69563326,-0.19996130
0.69595326,-0.19080630
0.69627326,-0.18165130
0.69659326,-0.18347280
0.69691326,-0.16791880
0.69723326,-0.15418630
0.69755326,-0.14503130
0.69787326,-0.13586090
0.69819326,-0.12670590
0.69851326,-0.11297340
0.69883326,-0.10006670
0.69915326,-0.08683040
0.69947326,-0.07800624
0.69979326,-0.06476999
0.70011326,-0.05153374
0.70043326,-0.03829748
0.70075326,-0.02947331
0.70107326,-0.01623706
0.70139326,-0.00300081
0.70171326,0.01023544
0.70203326,0.01905961
0.70235326,0.03229586
0.70267326,0.04553211
0.70299326,0.05435628
0.70331326,0.06759253
0.70363326,0.07779834
0.70395326,0.08629167
0.70427326,0.09903167
0.70459326,0.10752500
0.70491326,0.12026500
0.70523326,0.12875830
0.70555326,0.13725170
0.70587326,0.15000600
0.70619326,0.15425260
0.70651326,0.16274600
0.70683326,0.17548600
0.70715326,0.17681280
0.70747326,0.18089400
0.70779326,0.18497530
0.70811326,0.20096590
0.70843326,0.19721900
0.70875326,0.20945930
