Время,A * B
0.70889002,0.20130030
0.70921002,0.20946280
0.70953002,0.21795260
0.70985002,0.21354400
0.71017002,0.21762530
0.71049002,0.21762530
0.71081002,0.22170650
0.71113002,0.21272040
0.71145002,0.22170650
0.71177002,0.21272040
0.71209002,0.21272040
0.71241002,0.21272040
0.71273002,0.21762530
0.71305002,0.20880460
0.71337002,0.20488880
0.71369002,0.20097300
0.71401002,0.20097300
0.71433002,0.19314130
0.71465002,0.18922550
0.71497002,0.17748150
0.71529002,0.16998070
0.71561002,0.16623030
0.71593002,0.15872950
0.71625002,0.15497910
0.71657002,0.14372780
0.71689002,0.13622700
0.71721002,0.13247660
0.71753002,0.12121270
0.71785002,0.11371190
0.71817002,0.10246070
0.71849002,0.09495987
0.71881002,0.08358861
0.71913002,0.07620782
0.71945002,0.06870700
0.71977002,0.05491310
0.72009002,0.04415979
0.72041002,0.03870372
0.72073002,0.02623760
0.72105002,0.01548429
0.72137002,0.00473098
0.72169002,-0.00243790
0.72201002,-0.01319121
0.72233002,-0.02394453
0.72265002,-0.03111340
0.72297002,-0.04186672
0.72329002,-0.05262003
0.72361002,-0.05978891
0.72393002,-0.07054222
0.72425002,-0.07771110
0.72457002,-0.08438186
0.72489002,-0.09121989
0.72521002,-0.10638660
0.72553002,-0.11356750
0.72585002,-0.11516450
0.72617002,-0.12542160
0.72649002,-0.13225960
0.72681002,-0.13909770
0.72713002,-0.14251670
0.72745002,-0.14935470
0.72777002,-0.15277380
0.72809002,-0.15961180
0.72841002,-0.16303080
0.72873002,-0.16644980
0.72905002,-0.17328790
0.72937002,-0.17670690
0.72969002,-0.17670690
0.73001002,-0.18012590
0.73033002,-0.17466470
0.73065002,-0.17466470
0.73097002,-0.17791830
0.73129002,-0.17791830
0.73161002,-0.16887260
0.73193002,-0.17791830
0.73225002,-0.17466470
0.73257002,-0.16578440
0.73289002,-0.16269630
0.73321002,-0.16269630
0.73353002,-0.15960810
0.73385002,-0.15960810
0.73417002,-0.15651990
0.73449002,-0.15034350
0.73481002,-0.14725530
0.73513002,-0.14416720
0.73545002,-0.13799080
0.73577002,-0.13181440
0.73609002,-0.12563810
0.73641002,-0.12254990
0.73673002,-0.11637350
0.73705002,-0.11019720
0.73737002,-0.10093260
0.73769002,-0.09784443
0.73801002,-0.09165766
0.73833002,-0.07797972
0.73865002,-0.07213420
0.73897002,-0.06336591
0.73929002,-0.05752038
0.73961002,-0.04875209
0.73993002,-0.04290656
0.74025002,-0.03413827
0.74057002,-0.02536998
0.74089002,-0.01660169
0.74121002,-0.00783340
0.74153002,-0.00198787
0.74185002,0.00678042
0.74217002,0.01554871
0.74249002,0.02139424
0.74281002,0.03016253
0.74313002,0.03672747
0.74345002,0.04499950
0.74377002,0.05051419
0.74409002,0.06231293
0.74441002,0.06430092
0.74473002,0.07257295
0.74505002,0.08277227
0.74537002,0.08360233
0.74569002,0.08911703
0.74601002,0.09739835
0.74633002,0.10291300
0.74665002,0.10842770
0.74697002,0.11394240
0.74729002,0.11945710
0.74761002,0.12221440
0.74793002,0.12772910
0.74825002,0.13048650
0.74857002,0.12525030
0.74889002,0.12784220
0.74921002,0.14151590
0.74953002,0.14427320
0.74985002,0.13561800
0.75017002,0.13820990
0.75049002,0.14080180
0.75081002,0.14080180
0.75113002,0.13181570
0.75145002,0.14080180
0.75177002,0.14080180
0.75209002,0.13181570
0.75241002,0.14080180
0.75273002,0.12938920
0.75305002,0.12938920
0.75337002,0.12696270
0.75369002,0.12453620
0.75401002,0.12453620
0.75433002,0.11968320
0.75465002,0.11725670
0.75497002,0.11483020
0.75529002,0.10997720
0.75561002,0.10755070
0.75593002,0.10269770
0.75625002,0.09784464
0.75657002,0.09299163
0.75689002,0.08813861
0.75721002,0.08571211
0.75753002,0.07842441
0.75785002,0.07357139
0.75817002,0.06629187
0.75849002,0.05725048
0.75881002,0.05272830
0.75913002,0.04930631
0.75945002,0.03916176
0.75977002,0.03463958
0.76009002,0.02785631
0.76041002,0.02333414
0.76073002,0.01655087
0.76105002,0.00976760
0.76137002,0.00524542
0.76169002,-0.00153785
0.76201002,-0.00832111
0.76233002,-0.01510438
0.76265002,-0.01962656
0.76297002,-0.02640983
0.76329002,-0.03319310
0.76361002,-0.03997636
0.76393002,-0.04449854
0.76425002,-0.05128181
0.76457002,-0.05580399
0.76489002,-0.06258726
0.76521002,-0.06710944
0.76553002,-0.06639819
0.76585002,-0.07058953
0.76617002,-0.08294467
0.76649002,-0.08106788
0.76681002,-0.08972794
0.76713002,-0.08735490
0.76745002,-0.09154624
0.76777002,-0.10103340
0.76809002,-0.10555560
0.76841002,-0.09992892
0.76873002,-0.10202460
0.76905002,-0.10621590
0.76937002,-0.10831160
0.76969002,-0.10831160
0.77001002,-0.11040730
0.77033002,-0.11040730
0.77065002,-0.11250290
0.77097002,-0.11250290
0.77129002,-0.11459860
0.77161002,-0.11250290
0.77193002,-0.11250290
0.77225002,-0.11250290
0.77257002,-0.10362270
0.77289002,-0.10169240
0.77321002,-0.10169240
0.77353002,-0.09976219
0.77385002,-0.09783193
0.77417002,-0.09590168
0.77449002,-0.10202460
0.77481002,-0.09204119
0.77513002,-0.09011093
0.77545002,-0.08625042
0.77577002,-0.08238992
0.77609002,-0.08045967
0.77641002,-0.07659917
0.77673002,-0.07273866
0.77705002,-0.06887815
0.77737002,-0.06308740
0.77769002,-0.05591611
0.77801002,-0.05061566
0.77833002,-0.05149939
0.77865002,-0.04355633
0.77897002,-0.03826183
0.77929002,-0.03473216
0.77961002,-0.02943766
0.77993002,-0.02590800
0.78025002,-0.02061350
0.78057002,-0.01531899
0.78089002,-0.01002449
0.78121002,-0.00472999
0.78153002,-0.00120033
0.78185002,0.00409418
0.78217002,0.00938868
0.78249002,0.01291834
0.78281002,0.01997768
0.78313002,0.02350735
0.78345002,0.02880185
0.78377002,0.03233152
0.78409002,0.03586118
0.78441002,0.04115568
0.78473002,0.04645019
0.78505002,0.04529522
0.78537002,0.05527435
0.78569002,0.05880996
0.78601002,0.05649651
0.78633002,0.05969533
0.78665002,0.06289417
0.78697002,0.06609300
0.78729002,0.07645830
0.78761002,0.07822313
0.78793002,0.08175280
0.78825002,0.07568949
0.78857002,0.08528247
0.78889002,0.07888832
0.78921002,0.08208714
0.78953002,0.08208714
0.78985002,0.08368656
0.79017002,0.08528598
0.79049002,0.08528598
0.79081002,0.08688539
0.79113002,0.08688539
0.79145002,0.08848481
0.79177002,0.08688539
0.79209002,0.08688539
0.79241002,0.08688539
0.79273002,0.08688539
0.79305002,0.08528598
0.79337002,0.08368656
0.79369002,0.08208714
0.79401002,0.08208714
0.79433002,0.07888832
0.79465002,0.07728890
0.79497002,0.07568949
0.79529002,0.07249066
0.79561002,0.06355935
0.79593002,0.06769241
0.79625002,0.06449358
0.79657002,0.05495538
0.79689002,0.05809592
0.79721002,0.05649651
0.79753002,0.04634657
0.79785002,0.04849404
0.79817002,0.04061059
0.79849002,0.04049697
0.79881002,0.03729814
0.79913002,0.02913862
0.79945002,0.02627062
0.79977002,0.02196863
0.80009002,0.01766664
0.80041002,0.01479865
0.80073002,0.01049666
0.80105002,0.00690926
0.80137002,0.00189268
0.80169002,-0.00097531
0.80201002,-0.00527730
0.80233002,-0.00957929
0.80265002,-0.01388128
0.80297002,-0.01674927
0.80329002,-0.02105126
0.80361002,-0.02535325
0.80393002,-0.02822124
0.80425002,-0.03108924
0.80457002,-0.03682522
0.80489002,-0.03969321
0.80521002,-0.04112721
0.80553002,-0.04543403
0.80585002,-0.04830202
0.80617002,-0.05260401
0.80649002,-0.05547201
0.80681002,-0.05690600
0.80713002,-0.05977399
0.80745002,-0.06264199
0.80777002,-0.06407598
0.80809002,-0.05922166
0.80841002,-0.06981197
0.80873002,-0.06302740
0.80905002,-0.07267996
0.80937002,-0.06429597
0.80969002,-0.06683313
0.81001002,-0.07554796
0.81033002,-0.07698195
0.81065002,-0.07698195
0.81097002,-0.07698195
0.81129002,-0.06810170
0.81161002,-0.06810170
0.81193002,-0.06810170
0.81225002,-0.06937028
0.81257002,-0.06810170
0.81289002,-0.06683313
0.81321002,-0.06683313
0.81353002,-0.05701514
0.81385002,-0.06429597
0.81417002,-0.06302740
0.81449002,-0.06175882
0.81481002,-0.06049024
0.81513002,-0.05149934
0.81545002,-0.05668451
0.81577002,-0.05414735
0.81609002,-0.05287877
0.81641002,-0.04377722
0.81673002,-0.04157091
0.81705002,-0.04526730
0.81737002,-0.03605511
0.81769002,-0.03495195
0.81801002,-0.03163876
0.81833002,-0.03384583
0.81865002,-0.03130867
0.81897002,-0.02391664
0.81929002,-0.02171032
0.81961002,-0.01840085
0.81993002,-0.01509137
0.82025002,-0.01288505
0.82057002,-0.01101143
0.82089002,-0.00626609
0.82121002,-0.00295662
0.82153002,-0.00086280
0.82185002,0.00366234
0.82217002,0.00586866
0.82249002,0.00917814
0.82281002,0.01138446
0.82313002,0.01469393
0.82345002,0.01800341
0.82377002,0.02450876
0.82409002,0.02704591
0.82441002,0.02572553
0.82473002,0.02793185
0.82505002,0.03124132
0.82537002,0.03455080
0.82569002,0.03565396
0.82601002,0.03896715
0.82633002,0.04117347
0.82665002,0.04337979
0.82697002,0.04558611
0.82729002,0.04668927
0.82761002,0.04889559
0.82793002,0.05110191
0.82825002,0.05220507
0.82857002,0.05330823
0.82889002,0.05441139
0.82921002,0.05661770
0.82953002,0.05661770
0.82985002,0.05772086
0.83017002,0.05882402
0.83049002,0.05882402
0.83081002,0.05992718
0.83113002,0.06103034
0.83145002,0.05992718
0.83177002,0.05992718
0.83209002,0.06103034
0.83241002,0.05094111
0.83273002,0.05882402
0.83305002,0.05882402
0.83337002,0.05772086
0.83369002,0.05661770
0.83401002,0.05661770
0.83433002,0.05441139
0.83465002,0.04531467
0.83497002,0.05220507
0.83529002,0.04999875
0.83561002,0.04889559
0.83593002,0.03968822
0.83625002,0.03781274
0.83657002,0.04337979
0.83689002,0.03406177
0.83721002,0.03218630
0.83753002,0.03030765
0.83785002,0.02843217
0.83817002,0.02561895
0.83849002,0.02374347
0.83881002,0.02572553
0.83913002,0.01905476
0.83945002,0.01624154
0.83977002,0.01690025
0.84009002,0.01155284
0.84041002,0.01138446
0.84073002,0.00686414
0.84105002,0.00405091
0.84137002,0.00123769
0.84169002,-0.00063779
0.84201002,-0.00345101
0.84233002,-0.00626423
0.84265002,-0.00813972
0.84297002,-0.01288505
0.84329002,-0.01376616
0.84361002,-0.01950401
0.84393002,-0.01845486
0.84425002,-0.02126809
0.84457002,-0.02314357
0.84489002,-0.02501905
0.84521002,-0.02783227
0.84553002,-0.02971091
0.84585002,-0.03252413
0.84617002,-0.03346187
0.84649002,-0.04267406
0.84681002,-0.03815058
0.84713002,-0.03908832
0.84745002,-0.04096380
0.84777002,-0.04190154
0.84809002,-0.04377702
0.84841002,-0.04471476
0.84873002,-0.04565251
0.84905002,-0.04752798
0.84937002,-0.04846573
0.84969002,-0.04940347
0.85001002,-0.04940347
0.85033002,-0.05922145
0.85065002,-0.05127895
0.85097002,-0.05922145
0.85129002,-0.05127895
0.85161002,-0.06032462
0.85193002,-0.05127895
0.85225002,-0.05034121
0.85257002,-0.05922145
0.85289002,-0.05811830
0.85321002,-0.04940347
0.85353002,-0.04846573
0.85385002,-0.04752798
0.85417002,-0.04659024
0.85449002,-0.04565251
0.85481002,-0.04471476
0.85513002,-0.05149934
0.85545002,-0.04190154
0.85577002,-0.04002606
0.85609002,-0.03815058
0.85641002,-0.03721284
0.85673002,-0.03533735
0.85705002,-0.03346187
0.85737002,-0.03158639
0.85769002,-0.02971091
0.85801002,-0.02689453
0.85833002,-0.02501905
0.85865002,-0.02314357
0.85897002,-0.02033035
0.85929002,-0.02171032
0.85961002,-0.01564164
0.85993002,-0.01282842
0.86025002,-0.01001520
0.86057002,-0.00813972
0.86089002,-0.00532649
0.86121002,-0.00405978
0.86153002,-0.00063779
0.86185002,0.00217543
0.86217002,0.00586866
0.86249002,0.00780188
0.86281002,0.01061510
0.86313002,0.01249058
0.86345002,0.01800341
0.86377002,0.01811703
0.86409002,0.02351921
0.86441002,0.02186799
0.86473002,0.02374347
0.86505002,0.03124132
0.86537002,0.03455080
0.86569002,0.03030765
0.86601002,0.03312403
0.86633002,0.04117347
0.86665002,0.04337979
0.86697002,0.04558611
0.86729002,0.04062596
0.86761002,0.04156370
0.86793002,0.05110191
0.86825002,0.05220507
0.86857002,0.04531467
0.86889002,0.05551454
0.86921002,0.05661770
0.86953002,0.04812789
0.86985002,0.05772086
0.87017002,0.05882402
0.87049002,0.05992718
0.87081002,0.05992718
0.87113002,0.05094111
0.87145002,0.05992718
0.87177002,0.05187885
0.87209002,0.05992718
0.87241002,0.05094111
0.87273002,0.05882402
0.87305002,0.05000337
0.87337002,0.05772086
0.87369002,0.05772086
0.87401002,0.05661770
0.87433002,0.05441139
0.87465002,0.05330823
0.87497002,0.05220507
0.87529002,0.04999875
0.87561002,0.04779243
0.87593002,0.04668927
0.87625002,0.04448295
0.87657002,0.04227663
0.87689002,0.04007031
0.87721002,0.03786400
0.87753002,0.03565396
0.87785002,0.03344764
0.87817002,0.03013816
0.87849002,0.02793185
0.87881002,0.02958307
0.87913002,0.02241605
0.87945002,0.01910657
0.87977002,0.01690025
0.88009002,0.01359077
0.88041002,0.01138446
0.88073002,0.00807498
0.88105002,0.00476550
0.88137002,0.00145602
0.88169002,-0.00075030
0.88201002,-0.00405978
0.88233002,-0.00736925
0.88265002,-0.01067873
0.88297002,-0.01481716
0.88329002,-0.01619453
0.88361002,-0.01950401
0.88393002,-0.02171032
0.88425002,-0.02501980
0.88457002,-0.03257725
0.88489002,-0.03053560
0.88521002,-0.03274192
0.88553002,-0.03495195
0.88585002,-0.03715827
0.88617002,-0.04653588
0.88649002,-0.04907304
0.88681002,-0.05161019
0.88713002,-0.05414735
0.88745002,-0.05541592
0.88777002,-0.05668451
0.88809002,-0.06694397
0.88841002,-0.05260250
0.88873002,-0.06175882
0.88905002,-0.06302740
0.88937002,-0.05701514
0.88969002,-0.05811830
0.89001002,-0.06683313
0.89033002,-0.06810170
0.89065002,-0.06810170
0.89097002,-0.06937028
0.89129002,-0.07698195
0.89161002,-0.06937028
0.89193002,-0.06810170
0.89225002,-0.06810170
0.89257002,-0.06810170
0.89289002,-0.06683313
0.89321002,-0.07554796
0.89353002,-0.06556455
0.89385002,-0.06556455
0.89417002,-0.07124597
0.89449002,-0.06175882
0.89481002,-0.06837797
0.89513002,-0.05922166
0.89545002,-0.06407598
0.89577002,-0.05541592
0.89609002,-0.05161019
0.89641002,-0.05034161
0.89673002,-0.05260401
0.89705002,-0.05117001
0.89737002,-0.04686802
0.89769002,-0.04543403
0.89801002,-0.04112721
0.89833002,-0.03384583
0.89865002,-0.03539123
0.89897002,-0.03108924
0.89929002,-0.02822124
0.89961002,-0.02391925
0.89993002,-0.01961727
0.90025002,-0.01674927
0.90057002,-0.01244728
0.90089002,-0.00814529
0.90121002,-0.00339996
0.90153002,0.00045869
0.90185002,0.00332668
0.90217002,0.00762867
0.90249002,0.01193066
0.90281002,0.01623265
0.90313002,0.01910064
0.90345002,0.02340263
0.90377002,0.02627062
0.90409002,0.03057261
0.90441002,0.03344060
0.90473002,0.03774260
0.90505002,0.04061059
0.90537002,0.05009346
0.90569002,0.04778540
0.90601002,0.05649651
0.90633002,0.05352138
0.90665002,0.05495538
0.90697002,0.05925737
0.90729002,0.06769241
0.90761002,0.07089124
0.90793002,0.07409007
0.90825002,0.06786135
0.90857002,0.07728890
0.90889002,0.07888832
0.90921002,0.08208714
0.90953002,0.08368656
0.90985002,0.08368656
0.91017002,0.08528598
0.91049002,0.08688539
0.91081002,0.08688539
0.91113002,0.08848481
0.91145002,0.07789932
0.91177002,0.08688539
0.91209002,0.08848481
0.91241002,0.08688539
0.91273002,0.08528598
0.91305002,0.08528598
0.91337002,0.08368656
0.91369002,0.08208714
0.91401002,0.08208714
0.91433002,0.07888832
0.91465002,0.07728890
0.91497002,0.07568949
0.91529002,0.07409007
0.91561002,0.07645830
0.91593002,0.06769241
0.91625002,0.07116380
0.91657002,0.06129475
0.91689002,0.06410446
0.91721002,0.05489710
0.91753002,0.05169288
0.91785002,0.05350951
0.91817002,0.04821502
0.91849002,0.04468535
0.91881002,0.04115568
0.91913002,0.03249990
0.91945002,0.03056668
0.91977002,0.02703701
0.92009002,0.02350735
0.92041002,0.01821285
0.92073002,0.01291834
0.92105002,0.00762384
0.92137002,0.00232934
0.92169002,-0.00120033
0.92201002,-0.00649483
0.92233002,-0.01178933
0.92265002,-0.01708383
0.92297002,-0.02061350
0.92329002,-0.02590800
0.92361002,-0.02943766
0.92393002,-0.03473216
0.92425002,-0.04002666
0.92457002,-0.04355633
0.92489002,-0.04885083
0.92521002,-0.05238050
0.92553002,-0.05591611
0.92585002,-0.06501766
0.92617002,-0.06474028
0.92649002,-0.07466891
0.92681002,-0.07179961
0.92713002,-0.08045967
0.92745002,-0.08432017
0.92777002,-0.07885895
0.92809002,-0.09011093
0.92841002,-0.09204119
0.92873002,-0.09397144
0.92905002,-0.09590168
0.92937002,-0.09976219
0.92969002,-0.10169240
0.93001002,-0.11040730
0.93033002,-0.11040730
0.93065002,-0.11459860
0.93097002,-0.10362270
0.93129002,-0.11250290
0.93161002,-0.10555290
0.93193002,-0.11459860
0.93225002,-0.11250290
0.93257002,-0.11250290
0.93289002,-0.11040730
0.93321002,-0.11040730
0.93353002,-0.10831160
0.93385002,-0.10621590
0.93417002,-0.10412030
0.93449002,-0.10202460
0.93481002,-0.09992892
0.93513002,-0.09783325
0.93545002,-0.09364191
0.93577002,-0.08945057
0.93609002,-0.08735490
0.93641002,-0.08316355
0.93673002,-0.07897221
0.93705002,-0.07478087
0.93737002,-0.07058953
0.93769002,-0.07163922
0.93801002,-0.06484835
0.93833002,-0.06032617
0.93865002,-0.05354290
0.93897002,-0.04902072
0.93929002,-0.03914741
0.93961002,-0.03771527
0.93993002,-0.03093201
0.94025002,-0.02640983
0.94057002,-0.01962656
0.94089002,-0.01284329
0.94121002,-0.00606002
0.94153002,-0.00153785
0.94185002,0.00750651
0.94217002,0.01202869
0.94249002,0.01881196
0.94281002,0.02559523
0.94313002,0.03011741
0.94345002,0.03690067
0.94377002,0.04142285
0.94409002,0.04820612
0.94441002,0.05658584
0.94473002,0.05951157
0.94505002,0.06871837
0.94537002,0.07599790
0.94569002,0.08085908
0.94601002,0.08571211
0.94633002,0.09056512
0.94665002,0.09541813
0.94697002,0.10027120
0.94729002,0.10512420
0.94761002,0.10755070
0.94793002,0.11240370
0.94825002,0.11483020
0.94857002,0.11725670
0.94889002,0.12210970
0.94921002,0.12453620
0.94953002,0.12696270
0.94985002,0.12696270
0.95017002,0.13820990
0.95049002,0.12938920
0.95081002,0.13181570
0.95113002,0.13181570
0.95145002,0.13181570
0.95177002,0.13181570
0.95209002,0.14080180
0.95241002,0.14080180
0.95273002,0.12938920
0.95305002,0.13820990
0.95337002,0.13561800
0.95369002,0.13302600
0.95401002,0.13043410
0.95433002,0.12784220
0.95465002,0.12525030
0.95497002,0.13048650
0.95529002,0.12497180
0.95561002,0.12221440
0.95593002,0.11669980
0.95625002,0.11118510
0.95657002,0.10567040
0.95689002,0.10015570
0.95721002,0.09464100
0.95753002,0.08911703
0.95785002,0.08360233
0.95817002,0.07533029
0.95849002,0.06981561
0.95881002,0.06430092
0.95913002,0.05602888
0.95945002,0.04775685
0.95977002,0.04224215
0.96009002,0.03600805
0.96041002,0.02845543
0.96073002,0.02139424
0.96105002,0.01262595
0.96137002,0.00385765
0.96169002,-0.00198787
0.96201002,-0.01075616
0.96233002,-0.01952446
0.96265002,-0.02829274
0.96297002,-0.03220616
0.96329002,-0.04290656
0.96361002,-0.04875209
0.96393002,-0.05752038
0.96425002,-0.06628867
0.96457002,-0.07213420
0.96489002,-0.08090249
0.96521002,-0.08674801
0.96553002,-0.09260339
0.96585002,-0.10402080
0.96617002,-0.11328530
0.96649002,-0.11946170
0.96681002,-0.12254990
0.96713002,-0.12872620
0.96745002,-0.13490260
0.96777002,-0.13799080
0.96809002,-0.15188950
0.96841002,-0.14725530
0.96873002,-0.15343170
0.96905002,-0.15343170
0.96937002,-0.15960810
0.96969002,-0.15960810
0.97001002,-0.16269630
0.97033002,-0.16269630
0.97065002,-0.17466470
0.97097002,-0.17466470
0.97129002,-0.17791830
0.97161002,-0.16578440
0.97193002,-0.17791830
0.97225002,-0.17791830
0.97257002,-0.17466470
0.97289002,-0.17141110
0.97321002,-0.17141110
0.97353002,-0.17670690
0.97385002,-0.16490390
0.97417002,-0.16165030
0.97449002,-0.15839670
0.97481002,-0.16303080
0.97513002,-0.15961180
0.97545002,-0.15277380
0.97577002,-0.14935470
0.97609002,-0.14251670
0.97641002,-0.13567860
0.97673002,-0.12884060
0.97705002,-0.12200260
0.97737002,-0.11516450
0.97769002,-0.10490750
0.97801002,-0.09805793
0.97833002,-0.09121989
0.97865002,-0.08096284
0.97897002,-0.07771110
0.97929002,-0.06728676
0.97961002,-0.05978891
0.97993002,-0.04903559
0.98025002,-0.04186672
0.98057002,-0.03111340
0.98089002,-0.02036009
0.98121002,-0.00960678
0.98153002,-0.00243790
0.98185002,0.00831541
0.98217002,0.01548429
0.98249002,0.02982204
0.98281002,0.04057536
0.98313002,0.04774423
0.98345002,0.05849754
0.98377002,0.06925086
0.98409002,0.07641973
0.98441002,0.08358861
0.98473002,0.09434193
0.98505002,0.10151080
0.98537002,0.11226410
0.98569002,0.12497580
0.98601002,0.13247660
0.98633002,0.13997740
0.98665002,0.14747820
0.98697002,0.15497910
0.98729002,0.16247990
0.98761002,0.16623030
0.98793002,0.17373110
0.98825002,0.17748150
0.98857002,0.18498230
0.98889002,0.18873270
0.98921002,0.19248320
0.98953002,0.20097300
0.98985002,0.19623360
0.99017002,0.20880460
0.99049002,0.20880460
0.99081002,0.21272040
0.99113002,0.21663630
0.99145002,0.21272040
0.99177002,0.21663630
0.99209002,0.22578780
0.99241002,0.22170650
0.99273002,0.21762530
0.99305002,0.21762530
0.99337002,0.21354400
0.99369002,0.20946280
0.99401002,0.20946280
0.99433002,0.20130030
0.99465002,0.19721900
0.99497002,0.19313780
0.99529002,0.18497530
0.99561002,0.18822590
0.99593002,0.17273160
0.99625002,0.16865030
0.99657002,0.16048780
0.99689002,0.14824410
0.99721002,0.14008160
0.99753002,0.13190530
0.99785002,0.12875830
0.99817002,0.11601830
0.99849002,0.10752500
0.99881002,0.09903167
0.99913002,0.08629167
0.99945002,0.07779834
0.99977002,0.06505834
1.00009002,0.05435628
