Время,A * B
0.71027468,-0.04850526
0.71059468,-0.06521586
0.71091468,-0.06082867
0.71123468,-0.07959317
0.71155468,-0.07315207
0.71187468,-0.07808974
0.71219468,-0.08301910
0.71251468,-0.09041314
0.71283468,-0.09287782
0.71315468,-0.09780718
0.71347468,-0.10273650
0.71379468,-0.10766590
0.71411468,-0.11013060
0.71443468,-0.11505990
0.71475468,-0.11752460
0.71507468,-0.11998930
0.71539468,-0.12245400
0.71571468,-0.12738340
0.71603468,-0.12984800
0.71635468,-0.12984800
0.71667468,-0.12984800
0.71699468,-0.13231270
0.71731468,-0.13231270
0.71763468,-0.13231270
0.71795468,-0.13477740
0.71827468,-0.13231270
0.71859468,-0.11026060
0.71891468,-0.13231270
0.71923468,-0.12984800
0.71955468,-0.12984800
0.71987468,-0.12984800
0.72019468,-0.10409890
0.72051468,-0.10204500
0.72083468,-0.09999111
0.72115468,-0.09793720
0.72147468,-0.09382940
0.72179468,-0.11013060
0.72211468,-0.08766770
0.72243468,-0.08355989
0.72275468,-0.09780718
0.72307468,-0.07739819
0.72339468,-0.07329039
0.72371468,-0.06918259
0.72403468,-0.06302088
0.72435468,-0.05890616
0.72467468,-0.04383869
0.72499468,-0.04863666
0.72531468,-0.04452885
0.72563468,-0.03836715
0.72595468,-0.02740748
0.72627468,-0.02247811
0.72659468,-0.02398984
0.72691468,-0.01426251
0.72723468,-0.01166644
0.72755468,-0.00755863
0.72787468,-0.00139693
0.72819468,0.00381182
0.72851468,0.00874118
0.72883468,0.01367055
0.72915468,0.01859991
0.72947468,0.02735769
0.72979468,0.02681551
0.73011468,0.03174488
0.73043468,0.04378890
0.73075468,0.03831736
0.73107468,0.04160360
0.73139468,0.04653296
0.73171468,0.04981920
0.73203468,0.05475410
0.73235468,0.05804034
0.73267468,0.06132658
0.73299468,0.06461283
0.73331468,0.06789907
0.73363468,0.06954219
0.73395468,0.07282843
0.73427468,0.07447156
0.73459468,0.07775779
0.73491468,0.07940092
0.73523468,0.08268715
0.73555468,0.08433028
0.73587468,0.08597340
0.73619468,0.08597340
0.73651468,0.08761652
0.73683468,0.08925964
0.73715468,0.08925964
0.73747468,0.08925964
0.73779468,0.08925964
0.73811468,0.09090276
0.73843468,0.08925964
0.73875468,0.06694473
0.73907468,0.06571238
0.73939468,0.06571238
0.73971468,0.06448004
0.74003468,0.08597340
0.74035468,0.08433028
0.74067468,0.06078302
0.74099468,0.05955068
0.74131468,0.05831834
0.74163468,0.07611467
0.74195468,0.05462132
0.74227468,0.05338898
0.74259468,0.06625594
0.74291468,0.04722728
0.74323468,0.04476260
0.74355468,0.04229791
0.74387468,0.03982908
0.74419468,0.03736440
0.74451468,0.03366738
0.74483468,0.03120270
0.74515468,0.02873802
0.74547468,0.02504100
0.74579468,0.02257632
0.74611468,0.01887929
0.74643468,0.01518227
0.74675468,0.01271759
0.74707468,0.00902057
0.74739468,0.00532355
0.74771468,0.00162652
0.74803468,-0.00083816
0.74835468,-0.00453518
0.74867468,-0.00823220
0.74899468,-0.01192922
0.74931468,-0.01439391
0.74963468,-0.01809093
0.74995468,-0.02055561
0.75027468,-0.02425263
0.75059468,-0.02794965
0.75091468,-0.03041433
0.75123468,-0.03287901
0.75155468,-0.03657604
0.75187468,-0.03904487
0.75219468,-0.04150955
0.75251468,-0.04520657
0.75283468,-0.04767125
0.75315468,-0.05013593
0.75347468,-0.05136827
0.75379468,-0.05383295
0.75411468,-0.05506530
0.75443468,-0.05752997
0.75475468,-0.05876232
0.75507468,-0.04006378
0.75539468,-0.04170966
0.75571468,-0.06369168
0.75603468,-0.04253261
0.75635468,-0.04335555
0.75667468,-0.06492402
0.75699468,-0.06615636
0.75731468,-0.04500144
0.75763468,-0.04500144
0.75795468,-0.04417849
0.75827468,-0.04500144
0.75859468,-0.04417849
0.75891468,-0.04417849
0.75923468,-0.04335555
0.75955468,-0.04335555
0.75987468,-0.04253261
0.76019468,-0.04170966
0.76051468,-0.04088672
0.76083468,-0.04006378
0.76115468,-0.03924083
0.76147468,-0.03841789
0.76179468,-0.03677200
0.76211468,-0.03512611
0.76243468,-0.03348023
0.76275468,-0.03265728
0.76307468,-0.03101140
0.76339468,-0.02936551
0.76371468,-0.02771962
0.76403468,-0.02607373
0.76435468,-0.02360213
0.76467468,-0.02195624
0.76499468,-0.01948741
0.76531468,-0.01784153
0.76563468,-0.01537270
0.76595468,-0.01372681
0.76627468,-0.01125798
0.76659468,-0.00878915
0.76691468,-0.00714326
0.76723468,-0.00467443
0.76755468,-0.00302854
0.76787468,0.00026323
0.76819468,0.00190912
0.76851468,0.00437795
0.76883468,0.00602384
0.76915468,0.00931561
0.76947468,0.01096150
0.76979468,0.01343033
0.77011468,0.01507622
0.77043468,0.01754505
0.77075468,0.01919093
0.77107468,0.02165977
0.77139468,0.02330565
0.77171468,0.02495154
0.77203468,0.02742314
0.77235468,0.02906903
0.77267468,0.03071491
0.77299468,0.03236080
0.77331468,0.01708908
0.77363468,0.03565257
0.77395468,0.01832972
0.77427468,0.01915681
0.77459468,0.03894435
0.77491468,0.03976730
0.77523468,0.02039745
0.77555468,0.02122454
0.77587468,0.04305907
0.77619468,0.02163809
0.77651468,0.04388201
0.77683468,0.02205163
0.77715468,0.02246518
0.77747468,0.02246518
0.77779468,0.02246518
0.77811468,0.02246518
0.77843468,0.02246518
0.77875468,0.02246518
0.77907468,0.02205163
0.77939468,0.02205163
0.77971468,0.02163809
0.78003468,0.02122454
0.78035468,0.02081099
0.78067468,0.02039745
0.78099468,0.01998390
0.78131468,0.01957035
0.78163468,0.01874326
0.78195468,0.01832972
0.78227468,0.01750262
0.78259468,0.01667553
0.78291468,0.01584844
0.78323468,0.01502134
0.78355468,0.01419425
0.78387468,0.00008940
0.78419468,0.00008387
0.78451468,0.00007557
0.78483468,0.00007004
0.78515468,0.00006451
0.78547468,0.00840321
0.78579468,0.00004791
0.78611468,0.00004238
0.78643468,0.00509484
0.78675468,0.00426774
0.78707468,0.00302710
0.78739468,0.00178647
0.78771468,0.00000365
0.78803468,-0.00000188
0.78835468,-0.00001018
0.78867468,-0.00001848
0.78899468,-0.00358964
0.78931468,-0.00003231
0.78963468,-0.00004337
0.78995468,-0.00004891
0.79027468,-0.00813865
0.79059468,-0.00006274
0.79091468,-0.01020638
0.79123468,-0.00007380
0.79155468,-0.00008210
0.79187468,-0.00008764
0.79219468,-0.00009594
0.79251468,-0.00010147
0.79283468,-0.00010701
0.79315468,-0.00011254
0.79347468,-0.00011530
0.79379468,-0.00012084
0.79411468,-0.01847870
0.79443468,-0.00012914
0.79475468,-0.00013467
0.79507468,-0.00013467
0.79539468,-0.02095998
0.79571468,-0.00014020
0.79603468,-0.00014297
0.79635468,-0.00014573
0.79667468,-0.00014850
0.79699468,-0.00014850
0.79731468,-0.00014850
0.79763468,-0.00015127
0.79795468,-0.00014850
0.79827468,-0.00015127
0.79859468,-0.00014850
0.79891468,-0.00014850
0.79923468,-0.00014573
0.79955468,-0.00014573
0.79987468,-0.00014297
0.80019468,-0.00014020
0.80051468,-0.00013743
0.80083468,-0.00013467
0.80115468,-0.00013190
0.80147468,-0.00012914
0.80179468,-0.00012360
0.80211468,-0.00011807
0.80243468,-0.00011254
0.80275468,-0.00010977
0.80307468,-0.00010424
0.80339468,-0.00009871
0.80371468,-0.00009318
0.80403468,-0.00008488
0.80435468,-0.00007933
0.80467468,-0.00007380
0.80499468,-0.00006550
0.80531468,-0.00005997
0.80563468,-0.00005167
0.80595468,-0.00004614
0.80627468,-0.00003784
0.80659468,-0.00002954
0.80691468,-0.00002401
0.80723468,-0.00001571
0.80755468,-0.00001018
0.80787468,-0.00000188
0.80819468,0.00000918
0.80851468,0.00001472
0.80883468,0.00002025
0.80915468,0.00003131
0.80947468,0.00003685
0.80979468,0.00004514
0.81011468,0.00005068
0.81043468,0.00005897
0.81075468,0.00006451
0.81107468,0.00007281
0.81139468,0.00007834
0.81171468,0.00008387
0.81203468,0.00009218
0.81235468,0.00009771
0.81267468,0.00010324
0.81299468,0.00010878
0.81331468,0.00011431
0.81363468,0.00011984
0.81395468,0.00012261
0.81427468,0.00012814
0.81459468,0.00013091
0.81491468,0.00013644
0.81523468,0.00013644
0.81555468,0.00014197
0.81587468,0.00014474
0.81619468,0.00014474
0.81651468,0.00014750
0.81683468,-0.02216464
0.81715468,0.00015027
0.81747468,-0.02216464
0.81779468,0.00015304
0.81811468,0.00015304
0.81843468,0.00015027
0.81875468,0.00015027
0.81907468,-0.02175663
0.81939468,0.00014750
0.81971468,-0.02134861
0.82003468,0.00014197
0.82035468,0.00014197
0.82067468,0.00013644
0.82099468,0.00013367
0.82131468,0.00013091
0.82163468,0.00012537
0.82195468,-0.01808450
0.82227468,-0.01726847
0.82259468,0.00011431
0.82291468,0.00010601
0.82323468,0.00010048
0.82355468,-0.01441238
0.82387468,-0.01318696
0.82419468,-0.01237093
0.82451468,0.00007834
0.82483468,0.00007004
0.82515468,-0.00951483
0.82547468,-0.00829079
0.82579468,-0.00706675
0.82611468,-0.00625072
0.82643468,0.00003408
0.82675468,-0.00421065
0.82707468,0.00002025
0.82739468,0.00001195
0.82771468,0.00000365
0.82803468,-0.00000188
0.82835468,-0.00001295
0.82867468,0.00272559
0.82899468,-0.00002401
0.82931468,-0.00003231
0.82963468,0.00598970
0.82995468,-0.00004891
0.83027468,-0.00005444
0.83059468,0.00925381
0.83091468,0.01006984
0.83123468,-0.00007657
0.83155468,0.01210991
0.83187468,-0.00008764
0.83219468,-0.00009318
0.83251468,0.01496738
0.83283468,-0.00010701
0.83315468,-0.00011254
0.83347468,-0.00011530
0.83379468,0.01782348
0.83411468,0.01823150
0.83443468,0.01904752
0.83475468,-0.00013190
0.83507468,-0.00013743
0.83539468,0.02067958
0.83571468,-0.00014297
0.83603468,-0.00014297
0.83635468,-0.00014573
0.83667468,-0.00014850
0.83699468,-0.00014850
0.83731468,-0.00014850
0.83763468,-0.00015127
0.83795468,-0.00014850
0.83827468,0.02190362
0.83859468,-0.00014850
0.83891468,0.02190362
0.83923468,-0.00014573
0.83955468,-0.00014297
0.83987468,-0.00014297
0.84019468,-0.00014020
0.84051468,-0.00013743
0.84083468,-0.00013467
0.84115468,-0.00013190
0.84147468,-0.00012914
0.84179468,-0.00012360
0.84211468,-0.00011807
0.84243468,0.01700746
0.84275468,0.01619142
0.84307468,-0.00010424
0.84339468,-0.00009871
0.84371468,-0.00009041
0.84403468,0.01292731
0.84435468,0.01210991
0.84467468,0.01088587
0.84499468,0.00966183
0.84531468,-0.00005997
0.84563468,-0.00005444
0.84595468,0.00680573
0.84627468,0.00558169
0.84659468,0.00435765
0.84691468,-0.00002401
0.84723468,0.00231758
0.84755468,-0.00000741
0.84787468,0.00000088
0.84819468,0.00000642
0.84851468,0.00001472
0.84883468,0.00002025
0.84915468,-0.00421065
0.84947468,0.00003685
0.84979468,-0.00665873
0.85011468,0.00005068
0.85043468,-0.00869880
0.85075468,0.00006451
0.85107468,-0.01073887
0.85139468,0.00007834
0.85171468,-0.01277895
0.85203468,-0.01359635
0.85235468,-0.01441238
0.85267468,0.00010324
0.85299468,0.00010878
0.85331468,-0.01686046
0.85363468,0.00011984
0.85395468,-0.01808450
0.85427468,0.00012537
0.85459468,0.00013091
0.85491468,0.00013367
0.85523468,0.00013920
0.85555468,0.00014197
0.85587468,0.00014474
0.85619468,0.00014474
0.85651468,0.00014750
0.85683468,0.00015027
0.85715468,0.00015027
0.85747468,0.00015027
0.85779468,0.00015304
0.85811468,0.00015027
0.85843468,0.00015027
0.85875468,0.00015027
0.85907468,0.00015027
0.85939468,0.00014750
0.85971468,-0.02134861
0.86003468,0.00014474
0.86035468,-0.02094060
0.86067468,0.00013644
0.86099468,0.00013367
0.86131468,0.00013091
0.86163468,0.00012537
0.86195468,0.00012261
0.86227468,0.00011707
0.86259468,0.00011154
0.86291468,0.00010601
0.86323468,0.00010048
0.86355468,0.00009494
0.86387468,0.00008940
0.86419468,0.00008387
0.86451468,0.00007557
0.86483468,0.00007004
0.86515468,0.00006451
0.86547468,0.00005621
0.86579468,0.00004791
0.86611468,0.00004238
0.86643468,0.00003408
0.86675468,0.00002855
0.86707468,0.00002025
0.86739468,0.00001195
0.86771468,0.00000365
0.86803468,-0.00000188
0.86835468,-0.00001018
0.86867468,-0.00001848
0.86899468,-0.00002678
0.86931468,-0.00003231
0.86963468,-0.00004061
0.86995468,-0.00004614
0.87027468,-0.00005444
0.87059468,-0.00006274
0.87091468,-0.00006827
0.87123468,-0.00007657
0.87155468,-0.00008210
0.87187468,-0.00008764
0.87219468,-0.00009318
0.87251468,-0.00010147
0.87283468,-0.00010424
0.87315468,-0.00011254
0.87347468,-0.00011530
0.87379468,-0.00012084
0.87411468,-0.00012360
0.87443468,-0.00013190
0.87475468,-0.00013190
0.87507468,-0.00013467
0.87539468,-0.00014020
0.87571468,-0.00014020
0.87603468,-0.00014297
0.87635468,-0.00014573
0.87667468,-0.00014573
0.87699468,-0.00014850
0.87731468,-0.00014850
0.87763468,-0.00015127
0.87795468,-0.00015127
0.87827468,-0.00015127
0.87859468,-0.00014850
0.87891468,-0.00014850
0.87923468,-0.00014850
0.87955468,-0.00014573
0.87987468,-0.00014297
0.88019468,-0.02095998
0.88051468,-0.00013743
0.88083468,-0.00013467
0.88115468,-0.00013190
0.88147468,-0.00012637
0.88179468,-0.00012360
0.88211468,-0.00012084
0.88243468,-0.00011530
0.88275468,-0.00010977
0.88307468,-0.00010424
0.88339468,-0.00009871
0.88371468,-0.00009041
0.88403468,-0.00008764
0.88435468,-0.00007933
0.88467468,-0.00007380
0.88499468,-0.00006827
0.88531468,-0.00005997
0.88563468,-0.00772510
0.88595468,-0.00004614
0.88627468,-0.00565737
0.88659468,-0.00003231
0.88691468,-0.00358964
0.88723468,-0.00234900
0.88755468,-0.00000741
0.88787468,-0.00055971
0.88819468,0.00095937
0.88851468,0.00220001
0.88883468,0.00344065
0.88915468,0.00468129
0.88947468,0.00550838
0.88979468,0.00004514
0.89011468,0.00757612
0.89043468,0.00881675
0.89075468,0.00964385
0.89107468,0.01047094
0.89139468,0.01171158
0.89171468,0.01295222
0.89203468,0.00009218
0.89235468,0.01460780
0.89267468,0.01543489
0.89299468,0.01626198
0.89331468,0.01667553
0.89363468,0.01791617
0.89395468,0.03647552
0.89427468,0.01915681
0.89459468,0.01957035
0.89491468,0.01998390
0.89523468,0.02081099
0.89555468,0.02122454
0.89587468,0.02122454
0.89619468,0.02163809
0.89651468,0.02205163
0.89683468,0.02205163
0.89715468,0.02246518
0.89747468,0.02246518
0.89779468,0.02246518
0.89811468,0.00015027
0.89843468,0.02246518
0.89875468,0.02246518
0.89907468,0.02205163
0.89939468,0.04388201
0.89971468,0.02163809
0.90003468,0.04305907
0.90035468,0.04141318
0.90067468,0.04059024
0.90099468,0.03976730
0.90131468,0.01915681
0.90163468,0.01874326
0.90195468,0.03647552
0.90227468,0.01791617
0.90259468,0.03318375
0.90291468,0.03153786
0.90323468,0.02989197
0.90355468,0.02824608
0.90387468,0.02659743
0.90419468,0.02495154
0.90451468,0.02248271
0.90483468,0.02083682
0.90515468,0.01919093
0.90547468,0.01672210
0.90579468,0.01507622
0.90611468,0.01260738
0.90643468,0.01096150
0.90675468,0.00849267
0.90707468,0.00602384
0.90739468,0.00355501
0.90771468,0.00108618
0.90803468,-0.00055971
0.90835468,-0.00302854
0.90867468,-0.00549737
0.90899468,-0.00714326
0.90931468,-0.00961209
0.90963468,-0.01208092
0.90995468,-0.01454975
0.91027468,-0.01619564
0.91059468,-0.01866447
0.91091468,-0.02031036
0.91123468,-0.02277919
0.91155468,-0.02442507
0.91187468,-0.02607373
0.91219468,-0.02771962
0.91251468,-0.03018845
0.91283468,-0.03183434
0.91315468,-0.03348023
0.91347468,-0.03512611
0.91379468,-0.03594906
0.91411468,-0.03677200
0.91443468,-0.03841789
0.91475468,-0.03924083
0.91507468,-0.04088672
0.91539468,-0.04170966
0.91571468,-0.04253261
0.91603468,-0.04253261
0.91635468,-0.04335555
0.91667468,-0.04335555
0.91699468,-0.04417849
0.91731468,-0.06615636
0.91763468,-0.04500144
0.91795468,-0.04500144
0.91827468,-0.04500144
0.91859468,-0.04417849
0.91891468,-0.06615636
0.91923468,-0.06492402
0.91955468,-0.06492402
0.91987468,-0.04253261
0.92019468,-0.06245934
0.92051468,-0.04088672
0.92083468,-0.04006378
0.92115468,-0.05876232
0.92147468,-0.05629764
0.92179468,-0.05506530
0.92211468,-0.05383295
0.92243468,-0.05136827
0.92275468,-0.04890359
0.92307468,-0.04643891
0.92339468,-0.04397423
0.92371468,-0.04150955
0.92403468,-0.03781253
0.92435468,-0.03534370
0.92467468,-0.03287901
0.92499468,-0.03041433
0.92531468,-0.02671731
0.92563468,-0.02302029
0.92595468,-0.02055561
0.92627468,-0.01685859
0.92659468,-0.01439391
0.92691468,-0.01069688
0.92723468,-0.00699986
0.92755468,-0.00330284
0.92787468,-0.00083816
0.92819468,0.00285886
0.92851468,0.00655589
0.92883468,0.01025291
0.92915468,0.01394993
0.92947468,0.01641461
0.92979468,0.02011163
0.93011468,0.02257632
0.93043468,0.02627334
0.93075468,0.02873802
0.93107468,0.03243504
0.93139468,0.03489972
0.93171468,0.03736440
0.93203468,0.04106557
0.93235468,0.04353026
0.93267468,0.04599493
0.93299468,0.04845962
0.93331468,0.05092430
0.93363468,0.05338898
0.93395468,0.05462132
0.93427468,0.07611467
0.93459468,0.05831834
0.93491468,0.05955068
0.93523468,0.06201537
0.93555468,0.06324770
0.93587468,0.06448004
0.93619468,0.08597340
0.93651468,0.08761652
0.93683468,0.08925964
0.93715468,0.08925964
0.93747468,0.08925964
0.93779468,0.08925964
0.93811468,0.08925964
0.93843468,0.08925964
0.93875468,0.08925964
0.93907468,0.08925964
0.93939468,0.08761652
0.93971468,0.06448004
0.94003468,0.08433028
0.94035468,0.08433028
0.94067468,0.08104403
0.94099468,0.07940092
0.94131468,0.07775779
0.94163468,0.07447156
0.94195468,0.07282843
0.94227468,0.06954219
0.94259468,0.06789907
0.94291468,0.06461283
0.94323468,0.05968346
0.94355468,0.05639722
0.94387468,0.05310545
0.94419468,0.04981920
0.94451468,0.04488984
0.94483468,0.04160360
0.94515468,0.04789670
0.94547468,0.03338800
0.94579468,0.02845863
0.94611468,0.02517239
0.94643468,0.02024303
0.94675468,0.01695679
0.94707468,0.01202742
0.94739468,0.00709806
0.94771468,0.00216870
0.94803468,-0.00111754
0.94835468,-0.00755863
0.94867468,-0.01097627
0.94899468,-0.01782814
0.94931468,-0.01919187
0.94963468,-0.03015155
0.94995468,-0.02905060
0.95027468,-0.04042105
0.95059468,-0.03726620
0.95091468,-0.04055244
0.95123468,-0.05479836
0.95155468,-0.06096006
0.95187468,-0.06507478
0.95219468,-0.06918259
0.95251468,-0.07329039
0.95283468,-0.07945209
0.95315468,-0.08355989
0.95347468,-0.08561379
0.95379468,-0.08972159
0.95411468,-0.09177550
0.95443468,-0.09588329
0.95475468,-0.09793720
0.95507468,-0.09999111
0.95539468,-0.10204500
0.95571468,-0.12738340
0.95603468,-0.10820670
0.95635468,-0.10820670
0.95667468,-0.10820670
0.95699468,-0.11026060
0.95731468,-0.11231450
0.95763468,-0.13231270
0.95795468,-0.13477740
0.95827468,-0.13477740
0.95859468,-0.13231270
0.95891468,-0.12984800
0.95923468,-0.12984800
0.95955468,-0.12984800
0.95987468,-0.12738340
0.96019468,-0.12491870
0.96051468,-0.10204500
0.96083468,-0.11998930
0.96115468,-0.11752460
0.96147468,-0.11505990
0.96179468,-0.11013060
0.96211468,-0.10520120
0.96243468,-0.10273650
0.96275468,-0.09780718
0.96307468,-0.09287782
0.96339468,-0.08794846
0.96371468,-0.08055441
0.96403468,-0.07562505
0.96435468,-0.08246863
0.96467468,-0.06575803
0.96499468,-0.05836399
0.96531468,-0.05343462
0.96563468,-0.04604058
0.96595468,-0.04111122
0.96627468,-0.03371717
0.96659468,-0.02878781
0.96691468,-0.02139376
0.96723468,-0.01399972
0.96755468,-0.00660568
0.96787468,0.00078837
0.96819468,0.00954615
0.96851468,0.01529707
0.96883468,0.02392345
0.96915468,0.03254984
0.96947468,0.03830076
0.96979468,0.04692715
0.97011468,0.05555353
0.97043468,0.06130446
0.97075468,0.06705538
0.97107468,0.07568177
0.97139468,0.08143269
0.97171468,0.09005908
0.97203468,0.09581967
0.97235468,0.10157060
0.97267468,0.10732150
0.97299468,0.11307240
0.97331468,0.11882340
0.97363468,0.12457430
0.97395468,0.12744980
0.97427468,0.13320070
0.97459468,0.13607610
0.97491468,0.13895160
0.97523468,0.14470250
0.97555468,0.14757800
0.97587468,0.15045340
0.97619468,0.15045340
0.97651468,0.15332890
0.97683468,0.15620440
0.97715468,0.15620440
0.97747468,0.15620440
0.97779468,0.17851930
0.97811468,0.15620440
0.97843468,0.15620440
0.97875468,0.15620440
0.97907468,0.15620440
0.97939468,0.17523300
0.97971468,0.15045340
0.98003468,0.14757800
0.98035468,0.14757800
0.98067468,0.16208810
0.98099468,0.15880180
0.98131468,0.15551560
0.98163468,0.14894310
0.98195468,0.14237060
0.98227468,0.13908440
0.98259468,0.13251190
0.98291468,0.12922570
0.98323468,0.12265320
0.98355468,0.11608070
0.98387468,0.10621090
0.98419468,0.11209320
0.98451468,0.10100210
0.98483468,0.08320720
0.98515468,0.07663472
0.98547468,0.06677599
0.98579468,0.05691727
0.98611468,0.05663788
0.98643468,0.04924384
0.98675468,0.03815277
0.98707468,0.02405485
0.98739468,0.01597064
0.98771468,0.00433740
0.98803468,-0.00251447
0.98835468,-0.01360554
0.98867468,-0.02469661
0.98899468,-0.03578767
0.98931468,-0.04687874
0.98963468,-0.05427279
0.98995468,-0.06536385
0.99027468,-0.07275789
0.99059468,-0.08384896
0.99091468,-0.09124301
0.99123468,-0.10233410
0.99155468,-0.10972810
0.99187468,-0.11713460
0.99219468,-0.14247300
0.99251468,-0.13561970
0.99283468,-0.15890420
0.99315468,-0.16711980
0.99347468,-0.17122760
0.99379468,-0.17944320
0.99411468,-0.16519590
0.99443468,-0.17258990
0.99475468,-0.19587440
0.99507468,-0.19998220
0.99539468,-0.20819780
0.99571468,-0.21230560
0.99603468,-0.21641340
0.99635468,-0.21641340
0.99667468,-0.21641340
0.99699468,-0.22052120
0.99731468,-0.22052120
0.99763468,-0.22462900
0.99795468,-0.22052120
0.99827468,-0.22462900
0.99859468,-0.22052120
0.99891468,-0.22052120
0.99923468,-0.21641340
0.99955468,-0.21641340
0.99987468,-0.21230560
1.00019468,-0.20819780
