Время,A * B
0.71114457,-0.09041314
0.71146457,-0.09534250
0.71178457,-0.10027190
0.71210457,-0.10520120
0.71242457,-0.10766590
0.71274457,-0.11013060
0.71306457,-0.11505990
0.71338457,-0.11998930
0.71370457,-0.11998930
0.71402457,-0.12491870
0.71434457,-0.12738340
0.71466457,-0.12984800
0.71498457,-0.12984800
0.71530457,-0.12984800
0.71562457,-0.13231270
0.71594457,-0.13231270
0.71626457,-0.13231270
0.71658457,-0.13231270
0.71690457,-0.13477740
0.71722457,-0.11026060
0.71754457,-0.13231270
0.71786457,-0.10820670
0.71818457,-0.12984800
0.71850457,-0.12738340
0.71882457,-0.10409890
0.71914457,-0.10204500
0.71946457,-0.09999111
0.71978457,-0.09793720
0.72010457,-0.09588329
0.72042457,-0.09177550
0.72074457,-0.08766770
0.72106457,-0.08355989
0.72138457,-0.08150599
0.72170457,-0.07534429
0.72202457,-0.07123648
0.72234457,-0.06712868
0.72266457,-0.06302088
0.72298457,-0.05890616
0.72330457,-0.05479836
0.72362457,-0.04863666
0.72394457,-0.04247495
0.72426457,-0.03836715
0.72458457,-0.03220545
0.72490457,-0.02247811
0.72522457,-0.02193594
0.72554457,-0.01577424
0.72586457,-0.00769003
0.72618457,-0.00440379
0.72650457,0.00052558
0.72682457,0.00545494
0.72714457,0.01092648
0.72746457,0.01367055
0.72778457,0.01859991
0.72810457,0.02352927
0.72842457,0.02681551
0.72874457,0.03174488
0.72906457,0.03667424
0.72938457,0.03996048
0.72970457,0.04324672
0.73002457,0.04817608
0.73034457,0.05146233
0.73066457,0.05475410
0.73098457,0.05804034
0.73130457,0.06132658
0.73162457,0.06461283
0.73194457,0.06789907
0.73226457,0.07118531
0.73258457,0.07282843
0.73290457,0.07611467
0.73322457,0.07775779
0.73354457,0.08104403
0.73386457,0.08268715
0.73418457,0.08433028
0.73450457,0.08597340
0.73482457,0.08761652
0.73514457,0.08761652
0.73546457,0.08925964
0.73578457,0.08925964
0.73610457,0.09090276
0.73642457,0.09090276
0.73674457,0.09090276
0.73706457,0.09090276
0.73738457,0.06694473
0.73770457,0.08761652
0.73802457,0.06571238
0.73834457,0.06448004
0.73866457,0.08433028
0.73898457,0.06201537
0.73930457,0.06078302
0.73962457,0.05955068
0.73994457,0.05831834
0.74026457,0.05585366
0.74058457,0.05338898
0.74090457,0.05215664
0.74122457,0.06625594
0.74154457,0.04722728
0.74186457,0.04476260
0.74218457,0.04229791
0.74250457,0.03982908
0.74282457,0.03613206
0.74314457,0.03366738
0.74346457,0.02997036
0.74378457,0.02750568
0.74410457,0.02504100
0.74442457,0.02134397
0.74474457,0.01887929
0.74506457,0.01518227
0.74538457,0.01148525
0.74570457,0.00778823
0.74602457,0.00532355
0.74634457,0.00162652
0.74666457,-0.00207050
0.74698457,-0.00576752
0.74730457,-0.00946454
0.74762457,-0.01192922
0.74794457,-0.01562625
0.74826457,-0.01809093
0.74858457,-0.02178795
0.74890457,-0.02548497
0.74922457,-0.02794965
0.74954457,-0.03164667
0.74986457,-0.03411135
0.75018457,-0.03657604
0.75050457,-0.04027721
0.75082457,-0.02854257
0.75114457,-0.04520657
0.75146457,-0.04767125
0.75178457,-0.05013593
0.75210457,-0.03430317
0.75242457,-0.03594906
0.75274457,-0.05629764
0.75306457,-0.05752997
0.75338457,-0.05999466
0.75370457,-0.06122700
0.75402457,-0.06245934
0.75434457,-0.04253261
0.75466457,-0.06369168
0.75498457,-0.06492402
0.75530457,-0.04417849
0.75562457,-0.06615636
0.75594457,-0.06738871
0.75626457,-0.04500144
0.75658457,-0.06615636
0.75690457,-0.04417849
0.75722457,-0.04417849
0.75754457,-0.04335555
0.75786457,-0.04335555
0.75818457,-0.04335555
0.75850457,-0.04253261
0.75882457,-0.04170966
0.75914457,-0.04088672
0.75946457,-0.04006378
0.75978457,-0.03841789
0.76010457,-0.03841789
0.76042457,-0.03677200
0.76074457,-0.03512611
0.76106457,-0.03348023
0.76138457,-0.03265728
0.76170457,-0.03018845
0.76202457,-0.02936551
0.76234457,-0.02689668
0.76266457,-0.02607373
0.76298457,-0.02360213
0.76330457,-0.02113330
0.76362457,-0.01948741
0.76394457,-0.01701858
0.76426457,-0.01537270
0.76458457,-0.01290387
0.76490457,-0.01043504
0.76522457,-0.00878915
0.76554457,-0.00714326
0.76586457,-0.00467443
0.76618457,-0.00220560
0.76650457,0.00026323
0.76682457,0.00273206
0.76714457,0.00437795
0.76746457,0.00684678
0.76778457,0.00931561
0.76810457,0.01178444
0.76842457,0.01343033
0.76874457,0.01589916
0.76906457,0.01836799
0.76938457,0.02001388
0.76970457,0.02165977
0.77002457,0.02412860
0.77034457,0.02577448
0.77066457,0.02742314
0.77098457,0.02906903
0.77130457,0.03153786
0.77162457,0.03236080
0.77194457,0.03400669
0.77226457,0.03565257
0.77258457,0.01832972
0.77290457,0.01915681
0.77322457,0.03894435
0.77354457,0.04059024
0.77386457,0.04141318
0.77418457,0.02122454
0.77450457,0.02163809
0.77482457,0.02205163
0.77514457,0.04388201
0.77546457,0.02246518
0.77578457,0.02246518
0.77610457,0.02287873
0.77642457,0.04552790
0.77674457,0.02246518
0.77706457,0.02246518
0.77738457,0.02205163
0.77770457,0.02205163
0.77802457,0.02205163
0.77834457,0.02163809
0.77866457,0.02122454
0.77898457,0.02122454
0.77930457,0.02039745
0.77962457,0.01998390
0.77994457,0.01957035
0.78026457,0.01874326
0.78058457,0.01832972
0.78090457,0.01750262
0.78122457,0.01667553
0.78154457,0.01584844
0.78186457,0.01502134
0.78218457,0.01419425
0.78250457,0.01336577
0.78282457,0.00008387
0.78314457,0.01129803
0.78346457,0.00007004
0.78378457,0.00006174
0.78410457,0.00840321
0.78442457,0.00716257
0.78474457,0.00633548
0.78506457,0.00003408
0.78538457,0.00002578
0.78570457,0.00001748
0.78602457,0.00000918
0.78634457,0.00054583
0.78666457,-0.00028127
0.78698457,-0.00001018
0.78730457,-0.00002124
0.78762457,-0.00002678
0.78794457,-0.00003231
0.78826457,-0.00004337
0.78858457,-0.00004891
0.78890457,-0.00005721
0.78922457,-0.00937929
0.78954457,-0.01061993
0.78986457,-0.01144702
0.79018457,-0.00008210
0.79050457,-0.01351615
0.79082457,-0.00009594
0.79114457,-0.00010147
0.79146457,-0.00010701
0.79178457,-0.00011254
0.79210457,-0.01723806
0.79242457,-0.00012084
0.79274457,-0.00012637
0.79306457,-0.00012914
0.79338457,-0.00013467
0.79370457,-0.00013467
0.79402457,-0.00014020
0.79434457,-0.00014297
0.79466457,-0.00014573
0.79498457,-0.00014573
0.79530457,-0.00014573
0.79562457,-0.00014850
0.79594457,-0.00014850
0.79626457,-0.00015127
0.79658457,-0.00014850
0.79690457,-0.00014850
0.79722457,-0.00014850
0.79754457,-0.00014850
0.79786457,-0.00014573
0.79818457,-0.00014573
0.79850457,-0.00014297
0.79882457,-0.00014020
0.79914457,-0.00013743
0.79946457,-0.00013467
0.79978457,-0.00013190
0.80010457,-0.00012637
0.80042457,-0.00012084
0.80074457,-0.00011807
0.80106457,-0.00011530
0.80138457,-0.00010977
0.80170457,-0.00010147
0.80202457,-0.00009871
0.80234457,-0.00009041
0.80266457,-0.00008488
0.80298457,-0.00007933
0.80330457,-0.00007380
0.80362457,-0.00006550
0.80394457,-0.00005721
0.80426457,-0.00005167
0.80458457,-0.00004337
0.80490457,-0.00003508
0.80522457,-0.00002954
0.80554457,-0.00002124
0.80586457,-0.00001295
0.80618457,-0.00000741
0.80650457,0.00000088
0.80682457,0.00000642
0.80714457,0.00001472
0.80746457,0.00002301
0.80778457,0.00003131
0.80810457,0.00003961
0.80842457,0.00004514
0.80874457,0.00005344
0.80906457,0.00005897
0.80938457,0.00006727
0.80970457,0.00007281
0.81002457,0.00008110
0.81034457,0.00008664
0.81066457,0.00009218
0.81098457,0.00009771
0.81130457,0.00010324
0.81162457,0.00010878
0.81194457,0.00011431
0.81226457,0.00011984
0.81258457,0.00012537
0.81290457,0.00012814
0.81322457,0.00013091
0.81354457,-0.01971656
0.81386457,0.00013920
0.81418457,0.00014197
0.81450457,0.00014474
0.81482457,0.00014750
0.81514457,0.00014750
0.81546457,0.00014750
0.81578457,0.00015027
0.81610457,0.00015027
0.81642457,-0.02257266
0.81674457,0.00015027
0.81706457,0.00015027
0.81738457,0.00015027
0.81770457,0.00014750
0.81802457,0.00014750
0.81834457,0.00014474
0.81866457,-0.02094060
0.81898457,0.00013920
0.81930457,0.00013644
0.81962457,-0.01971656
0.81994457,-0.01930854
0.82026457,-0.01849252
0.82058457,-0.01767649
0.82090457,-0.01726847
0.82122457,0.00011154
0.82154457,0.00010601
0.82186457,-0.01482039
0.82218457,-0.01400436
0.82250457,0.00008940
0.82282457,-0.01196292
0.82314457,-0.01114689
0.82346457,0.00007004
0.82378457,0.00006174
0.82410457,0.00005621
0.82442457,0.00004791
0.82474457,0.00004238
0.82506457,0.00003408
0.82538457,0.00002578
0.82570457,-0.00257859
0.82602457,0.00000918
0.82634457,-0.00053852
0.82666457,-0.00000465
0.82698457,-0.00001295
0.82730457,0.00272559
0.82762457,-0.00002678
0.82794457,-0.00003508
0.82826457,-0.00004337
0.82858457,0.00721374
0.82890457,0.00843779
0.82922457,-0.00006274
0.82954457,-0.00007104
0.82986457,-0.00007657
0.83018457,-0.00008488
0.83050457,0.01333533
0.83082457,-0.00009594
0.83114457,0.01496738
0.83146457,-0.00010701
0.83178457,0.01659944
0.83210457,-0.00011807
0.83242457,0.01782348
0.83274457,-0.00012637
0.83306457,-0.00012914
0.83338457,0.01945554
0.83370457,0.02027157
0.83402457,-0.00014020
0.83434457,-0.00014297
0.83466457,0.02149561
0.83498457,-0.00014573
0.83530457,-0.00014850
0.83562457,-0.00014850
0.83594457,-0.00015127
0.83626457,-0.00014850
0.83658457,0.02231164
0.83690457,-0.00015127
0.83722457,-0.00014850
0.83754457,0.02190362
0.83786457,-0.00014573
0.83818457,0.02108759
0.83850457,0.02108759
0.83882457,0.02067958
0.83914457,0.02027157
0.83946457,-0.00013467
0.83978457,0.01945554
0.84010457,0.01904752
0.84042457,-0.00012084
0.84074457,0.01741547
0.84106457,0.01659944
0.84138457,-0.00010977
0.84170457,-0.00010424
0.84202457,0.01415136
0.84234457,0.01333533
0.84266457,-0.00008488
0.84298457,0.01170190
0.84330457,0.01088587
0.84362457,0.00966183
0.84394457,0.00843779
0.84426457,0.00762176
0.84458457,-0.00004337
0.84490457,0.00558169
0.84522457,0.00435765
0.84554457,0.00313360
0.84586457,-0.00001571
0.84618457,-0.00000741
0.84650457,0.00000088
0.84682457,0.00000918
0.84714457,-0.00217058
0.84746457,0.00002301
0.84778457,-0.00461866
0.84810457,0.00003685
0.84842457,0.00004514
0.84874457,0.00005344
0.84906457,0.00005897
0.84938457,0.00006727
0.84970457,0.00007281
0.85002457,0.00007834
0.85034457,0.00008664
0.85066457,0.00009218
0.85098457,0.00009771
0.85130457,0.00010324
0.85162457,-0.01604443
0.85194457,-0.01686046
0.85226457,0.00011984
0.85258457,0.00012261
0.85290457,-0.01890053
0.85322457,0.00013091
0.85354457,0.00013644
0.85386457,0.00013920
0.85418457,0.00014197
0.85450457,-0.02134861
0.85482457,-0.02175663
0.85514457,0.00015027
0.85546457,0.00015027
0.85578457,0.00015304
0.85610457,0.00015027
0.85642457,0.00015027
0.85674457,0.00015027
0.85706457,0.00015027
0.85738457,0.00015027
0.85770457,0.00014750
0.85802457,-0.02175663
0.85834457,0.00014474
0.85866457,0.00014197
0.85898457,0.00014197
0.85930457,0.00013644
0.85962457,0.00013367
0.85994457,-0.01890053
0.86026457,-0.01849252
0.86058457,-0.01767649
0.86090457,0.00011707
0.86122457,0.00011154
0.86154457,0.00010601
0.86186457,0.00010048
0.86218457,0.00009494
0.86250457,0.00008940
0.86282457,0.00008387
0.86314457,0.00007557
0.86346457,0.00006727
0.86378457,0.00006174
0.86410457,0.00005621
0.86442457,0.00004791
0.86474457,0.00004238
0.86506457,0.00003408
0.86538457,0.00002578
0.86570457,0.00002025
0.86602457,0.00000918
0.86634457,0.00000365
0.86666457,-0.00000465
0.86698457,-0.00001295
0.86730457,-0.00001848
0.86762457,-0.00002678
0.86794457,-0.00003231
0.86826457,-0.00004061
0.86858457,-0.00004891
0.86890457,-0.00005721
0.86922457,-0.00006274
0.86954457,-0.00007104
0.86986457,-0.00007657
0.87018457,-0.00008210
0.87050457,-0.00009041
0.87082457,-0.00009594
0.87114457,-0.00010147
0.87146457,-0.00010701
0.87178457,-0.00011254
0.87210457,-0.00011807
0.87242457,-0.00012084
0.87274457,-0.00012360
0.87306457,-0.00012914
0.87338457,-0.00013467
0.87370457,-0.00013743
0.87402457,-0.00014020
0.87434457,-0.00014020
0.87466457,-0.00014573
0.87498457,-0.00014573
0.87530457,-0.00014573
0.87562457,-0.00014850
0.87594457,-0.00014850
0.87626457,-0.00015127
0.87658457,-0.00014850
0.87690457,-0.00015127
0.87722457,-0.00014850
0.87754457,-0.00014850
0.87786457,-0.00014573
0.87818457,-0.02178708
0.87850457,-0.00014297
0.87882457,-0.00014020
0.87914457,-0.00013743
0.87946457,-0.00013467
0.87978457,-0.00013190
0.88010457,-0.00012637
0.88042457,-0.00012360
0.88074457,-0.00011807
0.88106457,-0.00011254
0.88138457,-0.00010701
0.88170457,-0.01517033
0.88202457,-0.00009594
0.88234457,-0.00009041
0.88266457,-0.00008488
0.88298457,-0.00007933
0.88330457,-0.01103347
0.88362457,-0.00006550
0.88394457,-0.00005997
0.88426457,-0.00772510
0.88458457,-0.00689801
0.88490457,-0.00003508
0.88522457,-0.00441673
0.88554457,-0.00317609
0.88586457,-0.00193545
0.88618457,-0.00000741
0.88650457,0.00000088
0.88682457,0.00137292
0.88714457,0.00220001
0.88746457,0.00002301
0.88778457,0.00468129
0.88810457,0.00003961
0.88842457,0.00674902
0.88874457,0.00005344
0.88906457,0.00006174
0.88938457,0.01005739
0.88970457,0.01088449
0.89002457,0.00007834
0.89034457,0.01295222
0.89066457,0.01378070
0.89098457,0.01460780
0.89130457,0.01543489
0.89162457,0.01626198
0.89194457,0.01708908
0.89226457,0.01791617
0.89258457,0.01832972
0.89290457,0.01915681
0.89322457,0.01957035
0.89354457,0.02039745
0.89386457,0.02081099
0.89418457,0.02122454
0.89450457,0.02163809
0.89482457,0.02205163
0.89514457,0.02205163
0.89546457,0.02246518
0.89578457,0.02246518
0.89610457,0.02246518
0.89642457,0.02246518
0.89674457,0.02287873
0.89706457,0.04470496
0.89738457,0.02205163
0.89770457,0.04388201
0.89802457,0.02205163
0.89834457,0.04305907
0.89866457,0.02163809
0.89898457,0.04223612
0.89930457,0.04059024
0.89962457,0.01957035
0.89994457,0.03894435
0.90026457,0.01874326
0.90058457,0.01791617
0.90090457,0.01750262
0.90122457,0.03318375
0.90154457,0.03153786
0.90186457,0.02989197
0.90218457,0.01419425
0.90250457,0.02659743
0.90282457,0.02412860
0.90314457,0.02248271
0.90346457,0.02083682
0.90378457,0.01836799
0.90410457,0.00840321
0.90442457,0.00716257
0.90474457,0.01260738
0.90506457,0.01013855
0.90538457,0.00766972
0.90570457,0.00520089
0.90602457,0.00273206
0.90634457,0.00108618
0.90666457,-0.00138266
0.90698457,-0.00385149
0.90730457,-0.00632032
0.90762457,-0.00796621
0.90794457,-0.01043504
0.90826457,-0.01290387
0.90858457,-0.01454975
0.90890457,-0.01701858
0.90922457,-0.01866447
0.90954457,-0.02031036
0.90986457,-0.02277919
0.91018457,-0.02525079
0.91050457,-0.02689668
0.91082457,-0.02771962
0.91114457,-0.03018845
0.91146457,-0.03183434
0.91178457,-0.03348023
0.91210457,-0.03512611
0.91242457,-0.03594906
0.91274457,-0.03759494
0.91306457,-0.03841789
0.91338457,-0.03924083
0.91370457,-0.04088672
0.91402457,-0.04170966
0.91434457,-0.04253261
0.91466457,-0.04335555
0.91498457,-0.04335555
0.91530457,-0.04335555
0.91562457,-0.04417849
0.91594457,-0.04417849
0.91626457,-0.04417849
0.91658457,-0.04500144
0.91690457,-0.04417849
0.91722457,-0.04417849
0.91754457,-0.06738871
0.91786457,-0.06615636
0.91818457,-0.06492402
0.91850457,-0.06369168
0.91882457,-0.04170966
0.91914457,-0.04088672
0.91946457,-0.04006378
0.91978457,-0.05876232
0.92010457,-0.05629764
0.92042457,-0.05506530
0.92074457,-0.05260061
0.92106457,-0.03348023
0.92138457,-0.04890359
0.92170457,-0.03018845
0.92202457,-0.04397423
0.92234457,-0.04027721
0.92266457,-0.03904487
0.92298457,-0.03534370
0.92330457,-0.03287901
0.92362457,-0.02918199
0.92394457,-0.02548497
0.92426457,-0.02302029
0.92458457,-0.02055561
0.92490457,-0.01562625
0.92522457,-0.01316156
0.92554457,-0.01069688
0.92586457,-0.00576752
0.92618457,-0.00330284
0.92650457,0.00039418
0.92682457,0.00409121
0.92714457,0.00655589
0.92746457,0.01148525
0.92778457,0.01394993
0.92810457,0.01764695
0.92842457,0.02011163
0.92874457,0.02380866
0.92906457,0.02627334
0.92938457,0.02873802
0.92970457,0.03243504
0.93002457,0.03613206
0.93034457,0.03859675
0.93066457,0.04106557
0.93098457,0.04353026
0.93130457,0.04599493
0.93162457,0.04845962
0.93194457,0.05092430
0.93226457,0.05338898
0.93258457,0.07282843
0.93290457,0.05708600
0.93322457,0.05831834
0.93354457,0.06078302
0.93386457,0.08268715
0.93418457,0.06324770
0.93450457,0.06324770
0.93482457,0.08761652
0.93514457,0.08761652
0.93546457,0.06694473
0.93578457,0.06694473
0.93610457,0.08925964
0.93642457,0.08925964
0.93674457,0.08925964
0.93706457,0.08925964
0.93738457,0.08925964
0.93770457,0.08761652
0.93802457,0.06571238
0.93834457,0.08597340
0.93866457,0.08433028
0.93898457,0.08268715
0.93930457,0.08104403
0.93962457,0.07940092
0.93994457,0.07775779
0.94026457,0.07447156
0.94058457,0.07118531
0.94090457,0.06789907
0.94122457,0.06625594
0.94154457,0.06296971
0.94186457,0.05968346
0.94218457,0.05639722
0.94250457,0.05310545
0.94282457,0.04981920
0.94314457,0.04488984
0.94346457,0.04160360
0.94378457,0.03667424
0.94410457,0.03338800
0.94442457,0.03010175
0.94474457,0.02517239
0.94506457,0.02024303
0.94538457,0.01531367
0.94570457,0.01202742
0.94602457,0.00545494
0.94634457,0.00216870
0.94666457,-0.00276066
0.94698457,-0.00769003
0.94730457,-0.01261939
0.94762457,-0.01988204
0.94794457,-0.02083500
0.94826457,-0.02412124
0.94858457,-0.02905060
0.94890457,-0.03397996
0.94922457,-0.04658275
0.94954457,-0.05069056
0.94986457,-0.04548181
0.95018457,-0.06302088
0.95050457,-0.05370294
0.95082457,-0.07123648
0.95114457,-0.07534429
0.95146457,-0.06356167
0.95178457,-0.08355989
0.95210457,-0.08766770
0.95242457,-0.08972159
0.95274457,-0.09177550
0.95306457,-0.09588329
0.95338457,-0.09999111
0.95370457,-0.10204500
0.95402457,-0.10409890
0.95434457,-0.10409890
0.95466457,-0.12738340
0.95498457,-0.12984800
0.95530457,-0.13231270
0.95562457,-0.11026060
0.95594457,-0.13231270
0.95626457,-0.13477740
0.95658457,-0.11231450
0.95690457,-0.13477740
0.95722457,-0.13231270
0.95754457,-0.13231270
0.95786457,-0.12984800
0.95818457,-0.12984800
0.95850457,-0.12738340
0.95882457,-0.12491870
0.95914457,-0.12245400
0.95946457,-0.11998930
0.95978457,-0.11752460
0.96010457,-0.11259530
0.96042457,-0.11013060
0.96074457,-0.10520120
0.96106457,-0.10027190
0.96138457,-0.09780718
0.96170457,-0.09287782
0.96202457,-0.08548378
0.96234457,-0.08055441
0.96266457,-0.07562505
0.96298457,-0.07068739
0.96330457,-0.06329335
0.96362457,-0.05836399
0.96394457,-0.05096994
0.96426457,-0.05371401
0.96458457,-0.04508763
0.96490457,-0.03125249
0.96522457,-0.02632313
0.96554457,-0.01892908
0.96586457,-0.01633301
0.96618457,-0.00770662
0.96650457,0.00078837
0.96682457,0.00954615
0.96714457,0.01529707
0.96746457,0.02679892
0.96778457,0.03254984
0.96810457,0.04117623
0.96842457,0.04692715
0.96874457,0.04761731
0.96906457,0.06130446
0.96938457,0.06993084
0.96970457,0.07568177
0.97002457,0.08430815
0.97034457,0.09005908
0.97066457,0.09581967
0.97098457,0.10157060
0.97130457,0.10732150
0.97162457,0.11307240
0.97194457,0.11882340
0.97226457,0.12457430
0.97258457,0.12744980
0.97290457,0.13320070
0.97322457,0.13607610
0.97354457,0.14182710
0.97386457,0.14470250
0.97418457,0.14757800
0.97450457,0.15045340
0.97482457,0.15045340
0.97514457,0.15332890
0.97546457,0.15620440
0.97578457,0.17851930
0.97610457,0.15620440
0.97642457,0.15907980
0.97674457,0.15620440
0.97706457,0.17851930
0.97738457,0.17851930
0.97770457,0.17523300
0.97802457,0.17194680
0.97834457,0.17194680
0.97866457,0.16866060
0.97898457,0.16537430
0.97930457,0.16208810
0.97962457,0.15880180
0.97994457,0.15222930
0.98026457,0.14894310
0.98058457,0.14237060
0.98090457,0.13579810
0.98122457,0.13251190
0.98154457,0.12593940
0.98186457,0.11936690
0.98218457,0.11279440
0.98250457,0.10621090
0.98282457,0.09963840
0.98314457,0.08977968
0.98346457,0.07992096
0.98378457,0.07334847
0.98410457,0.06677599
0.98442457,0.05691727
0.98474457,0.05034478
0.98506457,0.04048606
0.98538457,0.03445575
0.98570457,0.02706170
0.98602457,0.01597064
0.98634457,0.00433740
0.98666457,-0.00621150
0.98698457,-0.01730256
0.98730457,-0.02839363
0.98762457,-0.03578767
0.98794457,-0.04687874
0.98826457,-0.05796980
0.98858457,-0.06536385
0.98890457,-0.07645492
0.98922457,-0.08384896
0.98954457,-0.09494003
0.98986457,-0.10233410
0.99018457,-0.12192010
0.99050457,-0.13425740
0.99082457,-0.12822570
0.99114457,-0.13561970
0.99146457,-0.15890420
0.99178457,-0.16711980
0.99210457,-0.15780190
0.99242457,-0.17944320
0.99274457,-0.16889290
0.99306457,-0.19176660
0.99338457,-0.19587440
0.99370457,-0.19998220
0.99402457,-0.20819780
0.99434457,-0.19107510
0.99466457,-0.21641340
0.99498457,-0.21641340
0.99530457,-0.22052120
0.99562457,-0.22462900
0.99594457,-0.22052120
0.99626457,-0.22052120
0.99658457,-0.22462900
0.99690457,-0.22462900
0.99722457,-0.22462900
0.99754457,-0.22052120
0.99786457,-0.21641340
0.99818457,-0.21641340
0.99850457,-0.21230560
0.99882457,-0.20819780
0.99914457,-0.20409000
0.99946457,-0.19998220
0.99978457,-0.19587440
1.00010457,-0.20642470
