Время,A * B
0.71110825,-0.07068739
0.71142825,-0.07562505
0.71174825,-0.08055441
0.71206825,-0.08548378
0.71238825,-0.09041314
0.71270825,-0.09534250
0.71302825,-0.10027190
0.71334825,-0.10520120
0.71366825,-0.11013060
0.71398825,-0.11259530
0.71430825,-0.11752460
0.71462825,-0.11998930
0.71494825,-0.12245400
0.71526825,-0.12491870
0.71558825,-0.12738340
0.71590825,-0.12984800
0.71622825,-0.12984800
0.71654825,-0.13231270
0.71686825,-0.13231270
0.71718825,-0.11231450
0.71750825,-0.13477740
0.71782825,-0.13477740
0.71814825,-0.11231450
0.71846825,-0.13231270
0.71878825,-0.13231270
0.71910825,-0.12984800
0.71942825,-0.10820670
0.71974825,-0.10615280
0.72006825,-0.12491870
0.72038825,-0.11998930
0.72070825,-0.09999111
0.72102825,-0.09793720
0.72134825,-0.09177550
0.72166825,-0.08972159
0.72198825,-0.08766770
0.72230825,-0.08355989
0.72262825,-0.07945209
0.72294825,-0.07534429
0.72326825,-0.07123648
0.72358825,-0.08055441
0.72390825,-0.06302088
0.72422825,-0.05685226
0.72454825,-0.05274446
0.72486825,-0.04863666
0.72518825,-0.03397996
0.72550825,-0.03631325
0.72582825,-0.03220545
0.72614825,-0.02604374
0.72646825,-0.01988204
0.72678825,-0.01261939
0.72710825,-0.00769003
0.72742825,-0.00276066
0.72774825,0.00216870
0.72806825,0.00681868
0.72838825,0.01038430
0.72870825,0.01531367
0.72902825,0.02024303
0.72934825,0.03146549
0.72966825,0.02845863
0.72998825,0.03338800
0.73030825,0.03667424
0.73062825,0.03996048
0.73094825,0.04488984
0.73126825,0.04817608
0.73158825,0.05146233
0.73190825,0.06844262
0.73222825,0.05968346
0.73254825,0.06132658
0.73286825,0.06625594
0.73318825,0.06954219
0.73350825,0.07118531
0.73382825,0.07447156
0.73414825,0.07775779
0.73446825,0.07940092
0.73478825,0.08104403
0.73510825,0.08433028
0.73542825,0.08433028
0.73574825,0.08597340
0.73606825,0.08761652
0.73638825,0.08761652
0.73670825,0.08925964
0.73702825,0.08925964
0.73734825,0.09090276
0.73766825,0.06817707
0.73798825,0.08925964
0.73830825,0.08925964
0.73862825,0.08925964
0.73894825,0.08761652
0.73926825,0.06571238
0.73958825,0.06448004
0.73990825,0.08433028
0.74022825,0.06201537
0.74054825,0.08104403
0.74086825,0.07775779
0.74118825,0.05831834
0.74150825,0.05585366
0.74182825,0.05338898
0.74214825,0.05092430
0.74246825,0.04845962
0.74278825,0.04599493
0.74310825,0.04476260
0.74342825,0.04106557
0.74374825,0.03859675
0.74406825,0.03613206
0.74438825,0.03366738
0.74470825,0.02997036
0.74502825,0.02750568
0.74534825,0.02380866
0.74566825,0.02134397
0.74598825,0.01764695
0.74630825,0.01394993
0.74662825,0.01148525
0.74694825,0.00778823
0.74726825,0.00409121
0.74758825,0.00039418
0.74790825,-0.00330284
0.74822825,-0.00576752
0.74854825,-0.00946454
0.74886825,-0.01316156
0.74918825,-0.01562625
0.74950825,-0.01932327
0.74982825,-0.02302029
0.75014825,-0.02548497
0.75046825,-0.02918199
0.75078825,-0.03164667
0.75110825,-0.03534370
0.75142825,-0.03781253
0.75174825,-0.04027721
0.75206825,-0.04274189
0.75238825,-0.04520657
0.75270825,-0.04767125
0.75302825,-0.05013593
0.75334825,-0.05260061
0.75366825,-0.05383295
0.75398825,-0.03759494
0.75430825,-0.05876232
0.75462825,-0.05999466
0.75494825,-0.06122700
0.75526825,-0.06245934
0.75558825,-0.04253261
0.75590825,-0.06492402
0.75622825,-0.04335555
0.75654825,-0.04417849
0.75686825,-0.04417849
0.75718825,-0.04417849
0.75750825,-0.06738871
0.75782825,-0.06738871
0.75814825,-0.04417849
0.75846825,-0.04417849
0.75878825,-0.04417849
0.75910825,-0.04335555
0.75942825,-0.04253261
0.75974825,-0.04253261
0.76006825,-0.04170966
0.76038825,-0.04088672
0.76070825,-0.03924083
0.76102825,-0.03841789
0.76134825,-0.03677200
0.76166825,-0.03677200
0.76198825,-0.03512611
0.76230825,-0.03348023
0.76262825,-0.03183434
0.76294825,-0.03018845
0.76326825,-0.02854257
0.76358825,-0.02607373
0.76390825,-0.02442507
0.76422825,-0.02277919
0.76454825,-0.02113330
0.76486825,-0.01866447
0.76518825,-0.01701858
0.76550825,-0.01454975
0.76582825,-0.01208092
0.76614825,-0.01043504
0.76646825,-0.00796621
0.76678825,-0.00632032
0.76710825,-0.00302854
0.76742825,-0.00138266
0.76774825,0.00108618
0.76806825,0.00273206
0.76838825,0.00520089
0.76870825,0.00766972
0.76902825,0.01013855
0.76934825,0.01178444
0.76966825,0.00716257
0.76998825,0.01672210
0.77030825,0.01836799
0.77062825,0.02001388
0.77094825,0.02248271
0.77126825,0.02412860
0.77158825,0.02659743
0.77190825,0.02824608
0.77222825,0.02989197
0.77254825,0.03153786
0.77286825,0.03318375
0.77318825,0.03482963
0.77350825,0.01832972
0.77382825,0.03729846
0.77414825,0.01915681
0.77446825,0.01998390
0.77478825,0.04059024
0.77510825,0.02081099
0.77542825,0.04223612
0.77574825,0.02163809
0.77606825,0.02163809
0.77638825,0.02205163
0.77670825,0.02246518
0.77702825,0.02287873
0.77734825,0.02246518
0.77766825,0.02246518
0.77798825,0.04470496
0.77830825,0.02246518
0.77862825,0.02246518
0.77894825,0.02205163
0.77926825,0.02163809
0.77958825,0.04305907
0.77990825,0.02122454
0.78022825,0.02081099
0.78054825,0.04059024
0.78086825,0.01998390
0.78118825,0.01915681
0.78150825,0.01832972
0.78182825,0.00011984
0.78214825,0.01708908
0.78246825,0.01626198
0.78278825,0.01543489
0.78310825,0.01502134
0.78342825,0.00009218
0.78374825,0.01295222
0.78406825,0.01212513
0.78438825,0.01129803
0.78470825,0.00006727
0.78502825,0.00006174
0.78534825,0.00005344
0.78566825,0.00674902
0.78598825,0.00592193
0.78630825,0.00003408
0.78662825,0.00002578
0.78694825,0.00261356
0.78726825,0.00000918
0.78758825,0.00013228
0.78790825,-0.00000741
0.78822825,-0.00234900
0.78854825,-0.00002124
0.78886825,-0.00002954
0.78918825,-0.00003508
0.78950825,-0.00004337
0.78982825,-0.00772510
0.79014825,-0.00005721
0.79046825,-0.00979284
0.79078825,-0.01061993
0.79110825,-0.00007933
0.79142825,-0.00008488
0.79174825,-0.00009041
0.79206825,-0.00009594
0.79238825,-0.00010147
0.79270825,-0.00010701
0.79302825,-0.00011254
0.79334825,-0.00011807
0.79366825,-0.00012360
0.79398825,-0.00012637
0.79430825,-0.00013190
0.79462825,-0.00013467
0.79494825,-0.00013743
0.79526825,-0.00014020
0.79558825,-0.00014297
0.79590825,-0.00014573
0.79622825,-0.00014573
0.79654825,-0.00014573
0.79686825,-0.00014850
0.79718825,-0.00014850
0.79750825,-0.00015127
0.79782825,-0.00015127
0.79814825,-0.00015127
0.79846825,-0.00014850
0.79878825,-0.00014573
0.79910825,-0.00014573
0.79942825,-0.00014573
0.79974825,-0.00014297
0.80006825,-0.00014020
0.80038825,-0.00013743
0.80070825,-0.00013190
0.80102825,-0.00012914
0.80134825,-0.00012637
0.80166825,-0.00012084
0.80198825,-0.00011807
0.80230825,-0.00011254
0.80262825,-0.00010977
0.80294825,-0.00010147
0.80326825,-0.00009594
0.80358825,-0.00009041
0.80390825,-0.00008488
0.80422825,-0.00007657
0.80454825,-0.00007104
0.80486825,-0.00006274
0.80518825,-0.00005721
0.80550825,-0.00004891
0.80582825,-0.00004337
0.80614825,-0.00003508
0.80646825,-0.00002954
0.80678825,-0.00002124
0.80710825,-0.00001295
0.80742825,-0.00000465
0.80774825,0.00000365
0.80806825,0.00000918
0.80838825,0.00001748
0.80870825,0.00002578
0.80902825,0.00003408
0.80934825,0.00004238
0.80966825,0.00004791
0.80998825,0.00005621
0.81030825,0.00006174
0.81062825,0.00006727
0.81094825,0.00007557
0.81126825,0.00008110
0.81158825,0.00008664
0.81190825,0.00009218
0.81222825,0.00010048
0.81254825,0.00010601
0.81286825,0.00011154
0.81318825,0.00011431
0.81350825,0.00012261
0.81382825,0.00012537
0.81414825,0.00012814
0.81446825,0.00013367
0.81478825,0.00013644
0.81510825,0.00013920
0.81542825,0.00014197
0.81574825,0.00014474
0.81606825,0.00014750
0.81638825,0.00014750
0.81670825,0.00015027
0.81702825,0.00015027
0.81734825,0.00015027
0.81766825,-0.02257266
0.81798825,-0.02216464
0.81830825,0.00015027
0.81862825,0.00014750
0.81894825,0.00014750
0.81926825,0.00014750
0.81958825,0.00014474
0.81990825,0.00014197
0.82022825,0.00013920
0.82054825,0.00013644
0.82086825,0.00013091
0.82118825,0.00012814
0.82150825,0.00012537
0.82182825,-0.01767649
0.82214825,-0.01686046
0.82246825,0.00010878
0.82278825,0.00010324
0.82310825,0.00009771
0.82342825,0.00009494
0.82374825,0.00008664
0.82406825,0.00008110
0.82438825,0.00007281
0.82470825,0.00006727
0.82502825,0.00006174
0.82534825,-0.00788278
0.82566825,0.00004514
0.82598825,0.00003961
0.82630825,0.00003131
0.82662825,0.00002301
0.82694825,-0.00257859
0.82726825,0.00000918
0.82758825,-0.00013051
0.82790825,-0.00000465
0.82822825,0.00190956
0.82854825,-0.00002124
0.82886825,0.00435765
0.82918825,0.00517367
0.82950825,-0.00004337
0.82982825,0.00762176
0.83014825,0.00843779
0.83046825,-0.00006274
0.83078825,0.01047786
0.83110825,-0.00007933
0.83142825,-0.00008488
0.83174825,0.01333533
0.83206825,0.01415136
0.83238825,0.01496738
0.83270825,-0.00010701
0.83302825,-0.00011254
0.83334825,-0.00011807
0.83366825,0.01823150
0.83398825,-0.00012637
0.83430825,-0.00012914
0.83462825,0.01986355
0.83494825,0.01986355
0.83526825,-0.00014020
0.83558825,-0.00014297
0.83590825,-0.00014573
0.83622825,-0.00014573
0.83654825,-0.00014850
0.83686825,0.02190362
0.83718825,0.02190362
0.83750825,0.02231164
0.83782825,-0.00015127
0.83814825,0.02190362
0.83846825,0.02190362
0.83878825,0.02149561
0.83910825,0.02149561
0.83942825,0.02149561
0.83974825,-0.00014297
0.84006825,0.02067958
0.84038825,0.01986355
0.84070825,0.01986355
0.84102825,-0.00012914
0.84134825,0.01863951
0.84166825,0.01823150
0.84198825,0.01741547
0.84230825,-0.00011254
0.84262825,-0.00010977
0.84294825,-0.00010147
0.84326825,-0.00009594
0.84358825,-0.00008764
0.84390825,-0.00008210
0.84422825,-0.00007657
0.84454825,-0.00007104
0.84486825,-0.00006274
0.84518825,0.00843779
0.84550825,0.00721374
0.84582825,-0.00004337
0.84614825,0.00517367
0.84646825,0.00394963
0.84678825,-0.00002124
0.84710825,0.00190956
0.84742825,0.00068552
0.84774825,0.00000365
0.84806825,0.00001195
0.84838825,0.00001748
0.84870825,0.00002578
0.84902825,0.00003408
0.84934825,0.00003961
0.84966825,-0.00706675
0.84998825,0.00005344
0.85030825,0.00006174
0.85062825,-0.00992285
0.85094825,-0.01114689
0.85126825,0.00008110
0.85158825,0.00008664
0.85190825,0.00009494
0.85222825,0.00010048
0.85254825,0.00010601
0.85286825,0.00011154
0.85318825,0.00011707
0.85350825,-0.01767649
0.85382825,0.00012537
0.85414825,0.00013091
0.85446825,0.00013367
0.85478825,0.00013644
0.85510825,0.00013920
0.85542825,0.00014197
0.85574825,0.00014474
0.85606825,0.00014750
0.85638825,0.00015027
0.85670825,0.00015027
0.85702825,0.00015027
0.85734825,0.00015027
0.85766825,0.00015304
0.85798825,0.00015027
0.85830825,0.00015027
0.85862825,0.00015027
0.85894825,-0.02175663
0.85926825,0.00014750
0.85958825,0.00014474
0.85990825,0.00014197
0.86022825,0.00013920
0.86054825,0.00013644
0.86086825,0.00013367
0.86118825,0.00012814
0.86150825,0.00012261
0.86182825,0.00011984
0.86214825,0.00011431
0.86246825,0.00010878
0.86278825,0.00010601
0.86310825,0.00009771
0.86342825,0.00009494
0.86374825,0.00008664
0.86406825,0.00008110
0.86438825,-0.01114689
0.86470825,0.00006727
0.86502825,0.00006174
0.86534825,0.00005344
0.86566825,0.00004791
0.86598825,0.00003961
0.86630825,0.00003131
0.86662825,0.00002578
0.86694825,0.00001748
0.86726825,0.00000918
0.86758825,0.00000088
0.86790825,-0.00000741
0.86822825,-0.00001295
0.86854825,-0.00002124
0.86886825,-0.00002954
0.86918825,-0.00003508
0.86950825,-0.00004337
0.86982825,-0.00004891
0.87014825,-0.00005721
0.87046825,-0.00006274
0.87078825,-0.00007104
0.87110825,-0.00007933
0.87142825,-0.00008488
0.87174825,-0.00009041
0.87206825,-0.00009594
0.87238825,-0.00010147
0.87270825,-0.00010977
0.87302825,-0.00011254
0.87334825,-0.00011807
0.87366825,-0.00012360
0.87398825,-0.00012637
0.87430825,-0.00013190
0.87462825,-0.00013467
0.87494825,-0.00013743
0.87526825,-0.00014020
0.87558825,-0.00014297
0.87590825,-0.00014573
0.87622825,-0.00014573
0.87654825,-0.00014573
0.87686825,-0.00014850
0.87718825,-0.00015127
0.87750825,-0.00014850
0.87782825,-0.00015127
0.87814825,-0.00014850
0.87846825,-0.00014850
0.87878825,-0.00014850
0.87910825,-0.00014573
0.87942825,-0.00014573
0.87974825,-0.00014297
0.88006825,-0.02095998
0.88038825,-0.00013743
0.88070825,-0.00013190
0.88102825,-0.00012914
0.88134825,-0.00012637
0.88166825,-0.00012084
0.88198825,-0.00011807
0.88230825,-0.00011254
0.88262825,-0.01641097
0.88294825,-0.01517033
0.88326825,-0.01434324
0.88358825,-0.00009041
0.88390825,-0.00008488
0.88422825,-0.00007657
0.88454825,-0.00007104
0.88486825,-0.00006274
0.88518825,-0.00855220
0.88550825,-0.00731156
0.88582825,-0.00607092
0.88614825,-0.00003508
0.88646825,-0.00002678
0.88678825,-0.00002124
0.88710825,-0.00193545
0.88742825,-0.00069481
0.88774825,0.00000365
0.88806825,0.00000918
0.88838825,0.00001748
0.88870825,0.00385420
0.88902825,0.00509484
0.88934825,0.00592193
0.88966825,0.00004791
0.88998825,0.00005621
0.89030825,0.00923030
0.89062825,0.01005739
0.89094825,0.00007557
0.89126825,0.01212513
0.89158825,0.01336577
0.89190825,0.01419425
0.89222825,0.01502134
0.89254825,0.01584844
0.89286825,0.01667553
0.89318825,0.01750262
0.89350825,0.01791617
0.89382825,0.01832972
0.89414825,0.01915681
0.89446825,0.01998390
0.89478825,0.02039745
0.89510825,0.02081099
0.89542825,0.00014197
0.89574825,0.02163809
0.89606825,0.02205163
0.89638825,0.02205163
0.89670825,0.02246518
0.89702825,0.02246518
0.89734825,0.04470496
0.89766825,0.02287873
0.89798825,0.02287873
0.89830825,0.02246518
0.89862825,0.02246518
0.89894825,0.04388201
0.89926825,0.02163809
0.89958825,0.02163809
0.89990825,0.04223612
0.90022825,0.04141318
0.90054825,0.02039745
0.90086825,0.01957035
0.90118825,0.01957035
0.90150825,0.03729846
0.90182825,0.03565257
0.90214825,0.01708908
0.90246825,0.03318375
0.90278825,0.03153786
0.90310825,0.02906903
0.90342825,0.02824608
0.90374825,0.02577448
0.90406825,0.02412860
0.90438825,0.02248271
0.90470825,0.02001388
0.90502825,0.01836799
0.90534825,0.01589916
0.90566825,0.01425327
0.90598825,0.01178444
0.90630825,0.00931561
0.90662825,0.00766972
0.90694825,0.00520089
0.90726825,0.00273206
0.90758825,0.00026323
0.90790825,-0.00138266
0.90822825,-0.00385149
0.90854825,-0.00632032
0.90886825,-0.00878915
0.90918825,-0.01043504
0.90950825,-0.01290387
0.90982825,-0.01454975
0.91014825,-0.01701858
0.91046825,-0.01948741
0.91078825,-0.02113330
0.91110825,-0.02360213
0.91142825,-0.02525079
0.91174825,-0.02689668
0.91206825,-0.02854257
0.91238825,-0.03018845
0.91270825,-0.03183434
0.91302825,-0.03348023
0.91334825,-0.03512611
0.91366825,-0.03594906
0.91398825,-0.03759494
0.91430825,-0.03841789
0.91462825,-0.04006378
0.91494825,-0.06122700
0.91526825,-0.04170966
0.91558825,-0.04253261
0.91590825,-0.04335555
0.91622825,-0.06492402
0.91654825,-0.04417849
0.91686825,-0.04417849
0.91718825,-0.04417849
0.91750825,-0.04500144
0.91782825,-0.04417849
0.91814825,-0.04417849
0.91846825,-0.04417849
0.91878825,-0.04417849
0.91910825,-0.06492402
0.91942825,-0.06492402
0.91974825,-0.06369168
0.92006825,-0.06245934
0.92038825,-0.06122700
0.92070825,-0.05876232
0.92102825,-0.05752997
0.92134825,-0.05629764
0.92166825,-0.05383295
0.92198825,-0.05260061
0.92230825,-0.05013593
0.92262825,-0.04767125
0.92294825,-0.04520657
0.92326825,-0.04274189
0.92358825,-0.04027721
0.92390825,-0.03781253
0.92422825,-0.03411135
0.92454825,-0.03164667
0.92486825,-0.02794965
0.92518825,-0.02548497
0.92550825,-0.02178795
0.92582825,-0.01932327
0.92614825,-0.01562625
0.92646825,-0.01192922
0.92678825,-0.00946454
0.92710825,-0.00576752
0.92742825,-0.00207050
0.92774825,0.00162652
0.92806825,0.00409121
0.92838825,0.00778823
0.92870825,0.01148525
0.92902825,0.01518227
0.92934825,0.01764695
0.92966825,0.02134397
0.92998825,0.02504100
0.93030825,0.02750568
0.93062825,0.02997036
0.93094825,0.03366738
0.93126825,0.03613206
0.93158825,0.03982908
0.93190825,0.04229791
0.93222825,0.04476260
0.93254825,0.04722728
0.93286825,0.04969196
0.93318825,0.06954219
0.93350825,0.05338898
0.93382825,0.07447156
0.93414825,0.05708600
0.93446825,0.07940092
0.93478825,0.06078302
0.93510825,0.06201537
0.93542825,0.08433028
0.93574825,0.06448004
0.93606825,0.06571238
0.93638825,0.08761652
0.93670825,0.06694473
0.93702825,0.06694473
0.93734825,0.09090276
0.93766825,0.08925964
0.93798825,0.09090276
0.93830825,0.09090276
0.93862825,0.08925964
0.93894825,0.08761652
0.93926825,0.08761652
0.93958825,0.08597340
0.93990825,0.08433028
0.94022825,0.08268715
0.94054825,0.08104403
0.94086825,0.07775779
0.94118825,0.07611467
0.94150825,0.07447156
0.94182825,0.07118531
0.94214825,0.06789907
0.94246825,0.06461283
0.94278825,0.06132658
0.94310825,0.05804034
0.94342825,0.05475410
0.94374825,0.05146233
0.94406825,0.04817608
0.94438825,0.04488984
0.94470825,0.03996048
0.94502825,0.03667424
0.94534825,0.03174488
0.94566825,0.02681551
0.94598825,0.02352927
0.94630825,0.01859991
0.94662825,0.01914208
0.94694825,0.00874118
0.94726825,0.00545494
0.94758825,0.00052558
0.94790825,-0.00276066
0.94822825,-0.00961253
0.94854825,-0.01261939
0.94886825,-0.02193594
0.94918825,-0.02604374
0.94950825,-0.03220545
0.94982825,-0.03836715
0.95014825,-0.04247495
0.95046825,-0.04658275
0.95078825,-0.04219557
0.95110825,-0.05685226
0.95142825,-0.06302088
0.95174825,-0.06712868
0.95206825,-0.07123648
0.95238825,-0.07534429
0.95270825,-0.07945209
0.95302825,-0.08355989
0.95334825,-0.08766770
0.95366825,-0.09177550
0.95398825,-0.09382940
0.95430825,-0.09793720
0.95462825,-0.09793720
0.95494825,-0.10204500
0.95526825,-0.10409890
0.95558825,-0.12738340
0.95590825,-0.12984800
0.95622825,-0.10820670
0.95654825,-0.13231270
0.95686825,-0.11026060
0.95718825,-0.13477740
0.95750825,-0.13231270
0.95782825,-0.13477740
0.95814825,-0.13477740
0.95846825,-0.11026060
0.95878825,-0.13231270
0.95910825,-0.12984800
0.95942825,-0.12984800
0.95974825,-0.12738340
0.96006825,-0.12491870
0.96038825,-0.11998930
0.96070825,-0.11752460
0.96102825,-0.11505990
0.96134825,-0.11013060
0.96166825,-0.10766590
0.96198825,-0.10520120
0.96230825,-0.10027190
0.96262825,-0.09534250
0.96294825,-0.09041314
0.96326825,-0.08548378
0.96358825,-0.08055441
0.96390825,-0.07315207
0.96422825,-0.07068739
0.96454825,-0.06329335
0.96486825,-0.06521586
0.96518825,-0.05096994
0.96550825,-0.04357590
0.96582825,-0.03864653
0.96614825,-0.03125249
0.96646825,-0.02783486
0.96678825,-0.02208393
0.96710825,-0.01345755
0.96742825,-0.00483116
0.96774825,0.00078837
0.96806825,0.01064709
0.96838825,0.01817253
0.96870825,0.02297050
0.96902825,0.03036454
0.96934825,0.04405168
0.96966825,0.04692715
0.96998825,0.05555353
0.97030825,0.06417992
0.97062825,0.06993084
0.97094825,0.07855722
0.97126825,0.08430815
0.97158825,0.07719349
0.97190825,0.09869514
0.97222825,0.10444610
0.97254825,0.11019700
0.97286825,0.11594790
0.97318825,0.11882340
0.97350825,0.12457430
0.97382825,0.13032520
0.97414825,0.13320070
0.97446825,0.13895160
0.97478825,0.14182710
0.97510825,0.14470250
0.97542825,0.14757800
0.97574825,0.15045340
0.97606825,0.15332890
0.97638825,0.15332890
0.97670825,0.15620440
0.97702825,0.15620440
0.97734825,0.15620440
0.97766825,0.18180550
0.97798825,0.15620440
0.97830825,0.15620440
0.97862825,0.15620440
0.97894825,0.15332890
0.97926825,0.15045340
0.97958825,0.16866060
0.97990825,0.16866060
0.98022825,0.16537430
0.98054825,0.15880180
0.98086825,0.15551560
0.98118825,0.15222930
0.98150825,0.14565690
0.98182825,0.14237060
0.98214825,0.13579810
0.98246825,0.11307240
0.98278825,0.12265320
0.98310825,0.11608070
0.98342825,0.10950820
0.98374825,0.10292470
0.98406825,0.09635217
0.98438825,0.08977968
0.98470825,0.07992096
0.98502825,0.07006223
0.98534825,0.07142597
0.98566825,0.05363102
0.98598825,0.05294086
0.98630825,0.04184979
0.98662825,0.02734109
0.98694825,0.02336468
0.98726825,0.01227362
0.98758825,0.00118255
0.98790825,-0.00552133
0.98822825,-0.01730256
0.98854825,-0.02839363
0.98886825,-0.03948470
0.98918825,-0.05057576
0.98950825,-0.05796980
0.98982825,-0.06906088
0.99014825,-0.07645492
0.99046825,-0.08754598
0.99078825,-0.09494003
0.99110825,-0.10603110
0.99142825,-0.12604180
0.99174825,-0.12083160
0.99206825,-0.14247300
0.99238825,-0.15068860
0.99270825,-0.15890420
0.99302825,-0.16711980
0.99334825,-0.17533540
0.99366825,-0.17944320
0.99398825,-0.18765880
0.99430825,-0.19587440
0.99462825,-0.19998220
0.99494825,-0.18368100
0.99526825,-0.20819780
0.99558825,-0.21230560
0.99590825,-0.21641340
0.99622825,-0.21641340
0.99654825,-0.22052120
0.99686825,-0.22052120
0.99718825,-0.22052120
0.99750825,-0.22052120
0.99782825,-0.22462900
0.99814825,-0.22462900
0.99846825,-0.22052120
0.99878825,-0.22052120
0.99910825,-0.21641340
0.99942825,-0.21641340
0.99974825,-0.21230560
1.00006825,-0.20819780
