Время,A * B
0.35236276,-0.86184730
0.35268276,-0.87992170
0.35300276,-0.89799600
0.35332276,-0.91607030
0.35364276,-0.93414470
0.35396276,-0.95221900
0.35428276,-0.95221900
0.35460276,-0.97029330
0.35492276,-0.97029330
0.35524276,-0.98836770
0.35556276,-0.97029330
0.35588276,-0.97029330
0.35620276,-0.94824120
0.35652276,-0.97029330
0.35684276,-0.95221900
0.35716276,-0.95221900
0.35748276,-0.95221900
0.35780276,-0.93414470
0.35812276,-0.89799600
0.35844276,-0.89799600
0.35876276,-0.86184730
0.35908276,-0.84377300
0.35940276,-0.80693280
0.35972276,-0.78955000
0.36004276,-0.77147570
0.36036276,-0.73532710
0.36068276,-0.69917840
0.36100276,-0.66302970
0.36132276,-0.62688110
0.36164276,-0.57265810
0.36196276,-0.55458370
0.36228276,-0.50029990
0.36260276,-0.45360240
0.36292276,-0.40061170
0.36324276,-0.37377960
0.36356276,-0.31955660
0.36388276,-0.27696680
0.36420276,-0.22918490
0.36452276,-0.17496190
0.36484276,-0.13881330
0.36516276,-0.08459030
0.36548276,-0.02967714
0.36580276,0.00564996
0.36612276,0.07807867
0.36644276,0.11422730
0.36676276,0.16845030
0.36708276,0.20459900
0.36740276,0.27060320
0.36772276,0.30593030
0.36804276,0.34919360
0.36836276,0.40341660
0.36868276,0.42957510
0.36900276,0.49378820
0.36932276,0.51789290
0.36964276,0.55322000
0.36996276,0.62036940
0.37028276,0.65651810
0.37060276,0.69266680
0.37092276,0.71074110
0.37124276,0.74757860
0.37156276,0.76524210
0.37188276,0.80056920
0.37220276,0.83589630
0.37252276,0.85355990
0.37284276,0.87122340
0.37316276,0.88888690
0.37348276,0.90655050
0.37380276,0.92421410
0.37412276,0.92421410
0.37444276,0.94187760
0.37476276,0.95954110
0.37508276,0.95954110
0.37540276,0.97720470
0.37572276,0.97720470
0.37604276,0.95954110
0.37636276,0.95954110
0.37668276,0.95954110
0.37700276,0.94187760
0.37732276,0.92421410
0.37764276,0.92421410
0.37796276,0.90655050
0.37828276,0.88888690
0.37860276,0.87122340
0.37892276,0.83589630
0.37924276,0.81823280
0.37956276,0.78290560
0.37988276,0.76524210
0.38020276,0.72991500
0.38052276,0.69458790
0.38084276,0.67692430
0.38116276,0.64159720
0.38148276,0.60229510
0.38180276,0.55322000
0.38212276,0.51789290
0.38244276,0.48256580
0.38276276,0.42957510
0.38308276,0.37658450
0.38340276,0.34125740
0.38372276,0.30593030
0.38404276,0.25293970
0.38436276,0.19994900
0.38468276,0.16462190
0.38500276,0.11163130
0.38532276,0.05864061
0.38564276,0.00564996
0.38596276,-0.04734069
0.38628276,-0.08266780
0.38660276,-0.13565840
0.38692276,-0.18864910
0.38724276,-0.22397620
0.38756276,-0.27696680
0.38788276,-0.32995750
0.38820276,-0.36528460
0.38852276,-0.41827530
0.38884276,-0.45360240
0.38916276,-0.48892950
0.38948276,-0.54197960
0.38980276,-0.57730660
0.39012276,-0.61263380
0.39044276,-0.64796080
0.39076276,-0.68328800
0.39108276,-0.71861510
0.39140276,-0.75394220
0.39172276,-0.78926930
0.39204276,-0.78816690
0.39236276,-0.82459630
0.39268276,-0.85992350
0.39300276,-0.87758700
0.39332276,-0.89525060
0.39364276,-0.89168360
0.39396276,-0.93057770
0.39428276,-0.90893630
0.39460276,-0.93057770
0.39492276,-0.94824120
0.39524276,-0.94824120
0.39556276,-0.94824120
0.39588276,-0.94344190
0.39620276,-0.94824120
0.39652276,-0.94824120
0.39684276,-0.94824120
0.39716276,-0.90893630
0.39748276,-0.91291420
0.39780276,-0.91291420
0.39812276,-0.87443080
0.39844276,-0.85717800
0.39876276,-0.83992520
0.39908276,-0.82459630
0.39940276,-0.78816690
0.39972276,-0.75366140
0.40004276,-0.75394220
0.40036276,-0.70190310
0.40068276,-0.66739760
0.40100276,-0.63289200
0.40132276,-0.59838650
0.40164276,-0.56388090
0.40196276,-0.52937540
0.40228276,-0.47755900
0.40260276,-0.44305350
0.40292276,-0.39129510
0.40324276,-0.35678960
0.40356276,-0.30503130
0.40388276,-0.27052580
0.40420276,-0.21876740
0.40452276,-0.16700910
0.40484276,-0.13250360
0.40516276,-0.08074529
0.40548276,-0.02898698
0.40580276,0.00551856
0.40612276,0.05727687
0.40644276,0.10903520
0.40676276,0.16079350
0.40708276,0.21255180
0.40740276,0.24705730
0.40772276,0.29881570
0.40804276,0.33332120
0.40836276,0.38507950
0.40868276,0.41958500
0.40900276,0.47134330
0.40932276,0.50584890
0.40964276,0.55760720
0.40996276,0.59217080
0.41028276,0.62667640
0.41060276,0.66118190
0.41092276,0.67843470
0.41124276,0.73019300
0.41156276,0.74744580
0.41188276,0.78195130
0.41220276,0.81645680
0.41252276,0.83370960
0.41284276,0.85096240
0.41316276,0.88546790
0.41348276,0.88546790
0.41380276,0.90272070
0.41412276,0.91997340
0.41444276,0.93722620
0.41476276,0.93722620
0.41508276,0.91491130
0.41540276,0.95447900
0.41572276,0.93722620
0.41604276,0.93722620
0.41636276,0.93722620
0.41668276,0.93722620
0.41700276,0.89806940
0.41732276,0.89806940
0.41764276,0.88122740
0.41796276,0.90272070
0.41828276,0.86821510
0.41860276,0.85096240
0.41892276,0.81385940
0.41924276,0.79920410
0.41956276,0.78195130
0.41988276,0.72964940
0.42020276,0.69596550
0.42052276,0.66228150
0.42084276,0.62859750
0.42116276,0.61175550
0.42148276,0.56122950
0.42180276,0.52748890
0.42212276,0.49380490
0.42244276,0.46012090
0.42276276,0.40959490
0.42308276,0.35906900
0.42340276,0.31744880
0.42372276,0.26815510
0.42404276,0.24117500
0.42436276,0.19064910
0.42468276,0.15696510
0.42500276,0.10643910
0.42532276,0.05591314
0.42564276,0.00538717
0.42596276,-0.04403785
0.42628276,-0.07882278
0.42660276,-0.12619390
0.42692276,-0.17548750
0.42724276,-0.20835000
0.42756276,-0.26408470
0.42788276,-0.30693720
0.42820276,-0.33979960
0.42852276,-0.38909330
0.42884276,-0.42195570
0.42916276,-0.45481810
0.42948276,-0.50416710
0.42980276,-0.53702940
0.43012276,-0.56989190
0.43044276,-0.60275430
0.43076276,-0.63561670
0.43108276,-0.66847910
0.43140276,-0.70134160
0.43172276,-0.71777270
0.43204276,-0.75063520
0.43236276,-0.78349760
0.43268276,-0.79992880
0.43300276,-0.81636000
0.43332276,-0.83279120
0.43364276,-0.84922250
0.43396276,-0.86565360
0.43428276,-0.86565360
0.43460276,-0.88208480
0.43492276,-0.88208480
0.43524276,-0.89851610
0.43556276,-0.86003270
0.43588276,-0.89851610
0.43620276,-0.89851610
0.43652276,-0.88208480
0.43684276,-0.86003270
0.43716276,-0.84401230
0.43748276,-0.84401230
0.43780276,-0.82799180
0.43812276,-0.83279120
0.43844276,-0.77993060
0.43876276,-0.76391020
0.43908276,-0.76391020
0.43940276,-0.73186930
0.43972276,-0.71584890
0.44004276,-0.68380800
0.44036276,-0.65176710
0.44068276,-0.61972630
0.44100276,-0.58768540
0.44132276,-0.55564460
0.44164276,-0.52360370
0.44196276,-0.49156290
0.44228276,-0.44344760
0.44260276,-0.39538630
0.44292276,-0.36334550
0.44324276,-0.33130460
0.44356276,-0.28324330
0.44388276,-0.25120250
0.44420276,-0.20314120
0.44452276,-0.15507990
0.44484276,-0.12303910
0.44516276,-0.07497777
0.44548276,-0.02691648
0.44580276,0.02114481
0.44612276,0.06920610
0.44644276,0.10124700
0.44676276,0.14930820
0.44708276,0.19230880
0.44740276,0.24543080
0.44772276,0.27747170
0.44804276,0.32553290
0.44836276,0.34840530
0.44868276,0.37962450
0.44900276,0.43767600
0.44932276,0.46971680
0.44964276,0.50450180
0.44996276,0.54987290
0.45028276,0.56699290
0.45060276,0.59821220
0.45092276,0.64599540
0.45124276,0.67803630
0.45156276,0.67626050
0.45188276,0.72609760
0.45220276,0.73869900
0.45252276,0.75430870
0.45284276,0.76991840
0.45316276,0.78552800
0.45348276,0.80113760
0.45380276,0.81674730
0.45412276,0.81674730
0.45444276,0.83235690
0.45476276,0.84796660
0.45508276,0.84796660
0.45540276,0.86357630
0.45572276,0.86357630
0.45604276,0.86357630
0.45636276,0.84796660
0.45668276,0.84796660
0.45700276,0.83235690
0.45732276,0.83235690
0.45764276,0.81674730
0.45796276,0.81674730
0.45828276,0.78552800
0.45860276,0.76991840
0.45892276,0.73869900
0.45924276,0.73869900
0.45956276,0.69187010
0.45988276,0.65846410
0.46020276,0.66065080
0.46052276,0.61382190
0.46084276,0.59821220
0.46116276,0.56699290
0.46148276,0.53577360
0.46180276,0.48889210
0.46212276,0.44562880
0.46244276,0.40003220
0.46276276,0.36963440
0.46308276,0.33923670
0.46340276,0.29364010
0.46372276,0.26324240
0.46404276,0.21764570
0.46436276,0.16739920
0.46468276,0.14165140
0.46500276,0.09345873
0.46532276,0.05045820
0.46564276,0.00486159
0.46596276,-0.02553615
0.46628276,-0.07113276
0.46660276,-0.11672940
0.46692276,-0.14712710
0.46724276,-0.19272370
0.46756276,-0.23832030
0.46788276,-0.27624350
0.46820276,-0.31431470
0.46852276,-0.35991130
0.46884276,-0.37976010
0.46916276,-0.40933630
0.46948276,-0.46635450
0.46980276,-0.48332650
0.47012276,-0.51290270
0.47044276,-0.55754770
0.47076276,-0.57205500
0.47108276,-0.60163130
0.47140276,-0.63120740
0.47172276,-0.64599550
0.47204276,-0.67557170
0.47236276,-0.69035980
0.47268276,-0.71993600
0.47300276,-0.73472400
0.47332276,-0.74951210
0.47364276,-0.76430020
0.47396276,-0.77908830
0.47428276,-0.77908830
0.47460276,-0.79387640
0.47492276,-0.79387640
0.47524276,-0.79387640
0.47556276,-0.80866450
0.47588276,-0.79387640
0.47620276,-0.79387640
0.47652276,-0.79387640
0.47684276,-0.79387640
0.47716276,-0.77908830
0.47748276,-0.76430020
0.47780276,-0.76430020
0.47812276,-0.73472400
0.47844276,-0.71431500
0.47876276,-0.69993770
0.47908276,-0.67118300
0.47940276,-0.65680580
0.47972276,-0.62805120
0.48004276,-0.61367390
0.48036276,-0.58491930
0.48068276,-0.55616460
0.48100276,-0.52741000
0.48132276,-0.49865540
0.48164276,-0.46990080
0.48196276,-0.44114620
0.48228276,-0.39796580
0.48260276,-0.35483390
0.48292276,-0.32607930
0.48324276,-0.29732470
0.48356276,-0.25419270
0.48388276,-0.22543810
0.48420276,-0.18230620
0.48452276,-0.13917430
0.48484276,-0.09604236
0.48516276,-0.06728774
0.48548276,-0.02415581
0.48580276,0.01897611
0.48612276,0.06210804
0.48644276,0.09086265
0.48676276,0.13399460
0.48708276,0.17712650
0.48740276,0.20588110
0.48772276,0.23463570
0.48804276,0.29214500
0.48836276,0.32089960
0.48868276,0.35363060
0.48900276,0.39278610
0.48932276,0.42154070
0.48964276,0.45029540
0.48996276,0.49347570
0.49028276,0.50730940
0.49060276,0.53524250
0.49092276,0.56317550
0.49124276,0.60849420
0.49156276,0.61904160
0.49188276,0.63300820
0.49220276,0.66094120
0.49252276,0.67490780
0.49284276,0.68887430
0.49316276,0.70284080
0.49348276,0.73077390
0.49380276,0.73077390
0.49412276,0.74474040
0.49444276,0.74474040
0.49476276,0.75870690
0.49508276,0.75870690
0.49540276,0.77267350
0.49572276,0.77267350
0.49604276,0.75870690
0.49636276,0.77267350
0.49668276,0.75870690
0.49700276,0.74474040
0.49732276,0.74474040
0.49764276,0.73077390
0.49796276,0.71680730
0.49828276,0.70284080
0.49860276,0.68887430
0.49892276,0.66094120
0.49924276,0.66094120
0.49956276,0.63300820
0.49988276,0.58727880
0.50020276,0.57372310
0.50052276,0.53305580
0.50084276,0.50594430
0.50116276,0.47883280
0.50148276,0.45172130
0.50180276,0.42456420
0.50212276,0.39745270
0.50244276,0.37034120
0.50276276,0.32967390
0.50308276,0.29339390
0.50340276,0.26189520
0.50372276,0.23478370
0.50404276,0.19411650
0.50436276,0.16700500
0.50468276,0.12633780
0.50500276,0.08567050
0.50532276,0.04500326
0.50564276,0.00420462
0.50596276,-0.02277548
0.50628276,-0.06152022
0.50660276,-0.10095510
0.50692276,-0.14477720
0.50724276,-0.16668000
0.50756276,-0.20611490
0.50788276,-0.24554980
0.50820276,-0.27183970
0.50852276,-0.31127460
0.50884276,-0.33756450
0.50916276,-0.37699940
0.50948276,-0.40333360
0.50980276,-0.42962350
0.51012276,-0.45591350
0.51044276,-0.48220340
0.51076276,-0.52163830
0.51108276,-0.54792830
0.51140276,-0.56107320
0.51172276,-0.58736320
0.51204276,-0.60050820
0.51236276,-0.62679810
0.51268276,-0.63994310
0.51300276,-0.65308800
0.51332276,-0.64541320
0.51364276,-0.67937800
0.51396276,-0.65814740
0.51428276,-0.67088160
0.51460276,-0.68361580
0.51492276,-0.68361580
0.51524276,-0.68361580
0.51556276,-0.71881290
0.51588276,-0.69635000
0.51620276,-0.69635000
0.51652276,-0.68361580
0.51684276,-0.68361580
0.51716276,-0.67088160
0.51748276,-0.65814740
0.51780276,-0.65814740
0.51812276,-0.64541320
0.51844276,-0.63267900
0.51876276,-0.61994490
0.51908276,-0.59447650
0.51940276,-0.56900810
0.51972276,-0.55627390
0.52004276,-0.54353970
0.52036276,-0.51807140
0.52068276,-0.49260300
0.52100276,-0.46713460
0.52132276,-0.44166620
0.52164276,-0.41619780
0.52196276,-0.39072950
0.52228276,-0.35248400
0.52260276,-0.30414330
0.52292276,-0.27949650
0.52324276,-0.25484970
0.52356276,-0.22514220
0.52388276,-0.19323270
0.52420276,-0.15626250
0.52452276,-0.11929220
0.52484276,-0.09780028
0.52516276,-0.05767521
0.52548276,-0.02070498
0.52580276,0.01626524
0.52612276,0.04091205
0.52644276,0.07788227
0.52676276,0.11485250
0.52708276,0.15182270
0.52740276,0.18879290
0.52772276,0.21343980
0.52804276,0.25041000
0.52836276,0.27505680
0.52868276,0.29970360
0.52900276,0.33667380
0.52932276,0.36132060
0.52964276,0.39829080
0.52996276,0.42297920
0.53028276,0.44762600
0.53060276,0.47227280
0.53092276,0.48459620
0.53124276,0.50924300
0.53156276,0.51609350
0.53188276,0.55853660
0.53220276,0.56374390
0.53252276,0.59550690
0.53284276,0.58756920
0.53316276,0.59948190
0.53348276,0.61139450
0.53380276,0.62330710
0.53412276,0.63521980
0.53444276,0.64713230
0.53476276,0.62481750
0.53508276,0.64713230
0.53540276,0.64713230
0.53572276,0.62481750
0.53604276,0.64713230
0.53636276,0.64713230
0.53668276,0.62481750
0.53700276,0.64713230
0.53732276,0.60181380
0.53764276,0.60181380
0.53796276,0.59031190
0.53828276,0.59948190
0.53860276,0.56730820
0.53892276,0.55580650
0.53924276,0.53280270
0.53956276,0.50979900
0.53988276,0.49829720
0.54020276,0.48679530
0.54052276,0.45228980
0.54084276,0.42928610
0.54116276,0.40628240
0.54148276,0.38327870
0.54180276,0.36023630
0.54212276,0.33723260
0.54244276,0.31422890
0.54276276,0.27972330
0.54308276,0.25671970
0.54340276,0.22221410
0.54372276,0.19921050
0.54404276,0.15882260
0.54436276,0.13019940
0.54468276,0.10336720
0.54500276,0.05900298
0.54532276,0.03682085
0.54564276,0.00354765
0.54596276,-0.01863449
0.54628276,-0.05190768
0.54660276,-0.08833573
0.54692276,-0.11845410
0.54724276,-0.14063620
0.54756276,-0.17390940
0.54788276,-0.20718260
0.54820276,-0.22936470
0.54852276,-0.25154690
0.54884276,-0.28482010
0.54916276,-0.31809330
0.54948276,-0.34031270
0.54980276,-0.36249490
0.55012276,-0.38467700
0.55044276,-0.40685910
0.55076276,-0.44013230
0.55108276,-0.45122340
0.55140276,-0.47340550
0.55172276,-0.49558770
0.55204276,-0.48791290
0.55236276,-0.51776980
0.55268276,-0.52886090
0.55300276,-0.53995190
0.55332276,-0.56213400
0.55364276,-0.57322510
0.55396276,-0.56267490
0.55428276,-0.56267490
0.55460276,-0.57335520
0.55492276,-0.57335520
0.55524276,-0.57335520
0.55556276,-0.58403550
0.55588276,-0.58403550
0.55620276,-0.57335520
0.55652276,-0.57335520
0.55684276,-0.57335520
0.55716276,-0.56267490
0.55748276,-0.56267490
0.55780276,-0.55199460
0.55812276,-0.54131430
0.55844276,-0.53063400
0.55876276,-0.50927350
0.55908276,-0.50927350
0.55940276,-0.46914700
0.55972276,-0.46655230
0.56004276,-0.43833850
0.56036276,-0.41779950
0.56068276,-0.39726050
0.56100276,-0.37672140
0.56132276,-0.37042970
0.56164276,-0.33564340
0.56196276,-0.31510440
0.56228276,-0.28426130
0.56260276,-0.26372230
0.56292276,-0.23291380
0.56324276,-0.21237480
0.56356276,-0.18156620
0.56388276,-0.16102720
0.56420276,-0.13021870
0.56452276,-0.09941020
0.56484276,-0.07571634
0.56516276,-0.04806267
0.56548276,-0.01725415
0.56580276,0.00328486
0.56612276,0.04258836
0.56644276,0.06230582
0.56676276,0.09188199
0.56708276,0.12145820
0.56740276,0.15103430
0.56772276,0.17075180
0.56804276,0.19046930
0.56836276,0.22004540
0.56868276,0.23976290
0.56900276,0.26933910
0.56932276,0.28905650
0.56964276,0.30877400
0.56996276,0.33838330
0.57028276,0.35810080
0.57060276,0.37781820
0.57092276,0.39753570
0.57124276,0.41725310
0.57156276,0.42711180
0.57188276,0.44682930
0.57220276,0.43765940
0.57252276,0.45655530
0.57284276,0.46600320
0.57316276,0.47545120
0.57348276,0.49434710
0.57380276,0.49434710
0.57412276,0.50379500
0.57444276,0.52569910
0.57476276,0.51324300
0.57508276,0.51324300
0.57540276,0.51324300
0.57572276,0.51324300
0.57604276,0.51324300
0.57636276,0.50379500
0.57668276,0.51324300
0.57700276,0.50379500
0.57732276,0.50379500
0.57764276,0.49434710
0.57796276,0.48489910
0.57828276,0.47545120
0.57860276,0.46600320
0.57892276,0.45655530
0.57924276,0.42766790
0.57956276,0.42821150
0.57988276,0.40931550
0.58020276,0.39041970
0.58052276,0.37152380
0.58084276,0.35262780
0.58116276,0.33373200
0.58148276,0.31483610
0.58180276,0.29590840
0.58212276,0.27701250
0.58244276,0.23785700
0.58276276,0.22977280
0.58308276,0.19267110
0.58340276,0.17459680
0.58372276,0.15652250
0.58404276,0.12941100
0.58436276,0.10229950
0.58468276,0.08422516
0.58500276,0.04807650
0.58532276,0.03000217
0.58564276,0.00289068
0.58596276,-0.02422082
0.58628276,-0.04229515
0.58660276,-0.06940664
0.58692276,-0.09651814
0.58724276,-0.11459250
0.58756276,-0.14170400
0.58788276,-0.16881550
0.58820276,-0.18688980
0.58852276,-0.20496410
0.58884276,-0.23207560
0.58916276,-0.23877950
0.58948276,-0.26468770
0.58980276,-0.28194050
0.59012276,-0.29919320
0.59044276,-0.31644600
0.59076276,-0.33369880
0.59108276,-0.35095160
0.59140276,-0.36820430
0.59172276,-0.38545710
0.59204276,-0.39408350
0.59236276,-0.41133620
0.59268276,-0.41996260
0.59300276,-0.42858900
0.59332276,-0.41639560
0.59364276,-0.44584180
0.59396276,-0.43282680
0.59428276,-0.45446820
0.59460276,-0.45446820
0.59492276,-0.44104240
0.59524276,-0.44925810
0.59556276,-0.44925810
0.59588276,-0.44925810
0.59620276,-0.44104240
0.59652276,-0.46309450
0.59684276,-0.44104240
0.59716276,-0.43282680
0.59748276,-0.43282680
0.59780276,-0.42461120
0.59812276,-0.41639560
0.59844276,-0.40818000
0.59876276,-0.39996440
0.59908276,-0.38353320
0.59940276,-0.36710200
0.59972276,-0.35888640
0.60004276,-0.34245520
0.60036276,-0.33423960
0.60068276,-0.30191790
0.60100276,-0.30137710
0.60132276,-0.27069860
0.60164276,-0.26851470
0.60196276,-0.25208350
0.60228276,-0.22740900
0.60260276,-0.20042890
0.60292276,-0.17701450
0.60324276,-0.16140480
0.60356276,-0.13799030
0.60388276,-0.12238070
0.60420276,-0.10417500
0.60452276,-0.07555175
0.60484276,-0.05994210
0.60516276,-0.03652763
0.60548276,-0.01311316
0.60580276,0.01030132
0.60612276,0.02591097
0.60644276,0.04932544
0.60676276,0.08054474
0.60708276,0.09615438
0.60740276,0.11176400
0.60772276,0.13517850
0.60804276,0.15024600
0.60836276,0.17420260
0.60868276,0.17982220
0.60900276,0.21322680
0.60932276,0.21679240
0.60964276,0.24444610
0.60996276,0.25378750
0.61028276,0.28349640
0.61060276,0.28336370
0.61092276,0.29815180
0.61124276,0.30554580
0.61156276,0.32772790
0.61188276,0.33512200
0.61220276,0.34251600
0.61252276,0.34991010
0.61284276,0.36469820
0.61316276,0.37209220
0.61348276,0.37948630
0.61380276,0.38688030
0.61412276,0.39427440
0.61444276,0.39427440
0.61476276,0.40166840
0.61508276,0.40906240
0.61540276,0.40166840
0.61572276,0.40906240
0.61604276,0.40166840
0.61636276,0.40166840
0.61668276,0.40166840
0.61700276,0.39427440
0.61732276,0.39427440
0.61764276,0.38688030
0.61796276,0.37948630
0.61828276,0.37209220
0.61860276,0.34443720
0.61892276,0.33745390
0.61924276,0.32348730
0.61956276,0.32772790
0.61988276,0.30253760
0.62020276,0.28857100
0.62052276,0.27460450
0.62084276,0.26762120
0.62116276,0.24667150
0.62148276,0.23968820
0.62180276,0.21871490
0.62212276,0.20474830
0.62244276,0.17955940
0.62276276,0.15984190
0.62308276,0.14669690
0.62340276,0.13491570
0.62372276,0.10726200
0.62404276,0.10068960
0.62436276,0.07439963
0.62468276,0.06125466
0.62500276,0.04153721
0.62532276,0.02181976
0.62564276,0.00867479
0.62596276,-0.01104266
0.62628276,-0.03076011
0.62660276,-0.05047756
0.62692276,-0.07019501
0.62724276,-0.08333998
0.62756276,-0.10305740
0.62788276,-0.12277490
0.62820276,-0.13591990
0.62852276,-0.15563730
0.62884276,-0.16878230
0.62916276,-0.18849970
0.62948276,-0.20166680
0.62980276,-0.21481180
0.63012276,-0.22795670
0.63044276,-0.24110170
0.63076276,-0.23835630
0.63108276,-0.25067970
0.63140276,-0.26300310
0.63172276,-0.27532650
0.63204276,-0.28148820
0.63236276,-0.29381160
0.63268276,-0.29997330
0.63300276,-0.30613500
0.63332276,-0.31229670
0.63364276,-0.31845840
0.63396276,-0.32462010
0.63428276,-0.32462010
0.63460276,-0.32462010
0.63492276,-0.33078180
0.63524276,-0.33694350
0.63556276,-0.33694350
0.63588276,-0.33078180
0.63620276,-0.33078180
0.63652276,-0.33078180
0.63684276,-0.32462010
0.63716276,-0.32462010
0.63748276,-0.32462010
0.63780276,-0.31845840
0.63812276,-0.31229670
0.63844276,-0.29997330
0.63876276,-0.29997330
0.63908276,-0.27422420
0.63940276,-0.26272230
0.63972276,-0.26916480
0.64004276,-0.23971860
0.64036276,-0.23396770
0.64068276,-0.22246590
0.64100276,-0.21096400
0.64132276,-0.19946220
0.64164276,-0.18220940
0.64196276,-0.17645850
0.64228276,-0.16493730
0.64260276,-0.14768450
0.64292276,-0.13043170
0.64324276,-0.11892990
0.64356276,-0.10167710
0.64388276,-0.09017526
0.64420276,-0.07292248
0.64452276,-0.05566971
0.64484276,-0.04416787
0.64516276,-0.02691510
0.64548276,-0.00966233
0.64580276,0.00170813
0.64612276,0.02306870
0.64644276,0.03634506
0.64676276,0.05359783
0.64708276,0.06509968
0.64740276,0.07647014
0.64772276,0.09960523
0.64804276,0.11685800
0.64836276,0.11919130
0.64868276,0.12987160
0.64900276,0.15711440
0.64932276,0.15657230
0.64964276,0.17259270
0.64996276,0.17795080
0.65028276,0.19397130
0.65060276,0.18890910
0.65092276,0.20999170
0.65124276,0.22601210
0.65156276,0.23135230
0.65188276,0.24203260
0.65220276,0.25271280
0.65252276,0.25271280
0.65284276,0.26339310
0.65316276,0.24806150
0.65348276,0.27941360
0.65380276,0.27941360
0.65412276,0.28475370
0.65444276,0.26284950
0.65476276,0.26777890
0.65508276,0.26777890
0.65540276,0.26777890
0.65572276,0.26777890
0.65604276,0.26777890
0.65636276,0.27270830
0.65668276,0.26777890
0.65700276,0.26284950
0.65732276,0.25792020
0.65764276,0.25792020
0.65796276,0.25299080
0.65828276,0.24806150
0.65860276,0.23820270
0.65892276,0.23327340
0.65924276,0.23327340
0.65956276,0.22341460
0.65988276,0.21355590
0.66020276,0.20862660
0.66052276,0.19383850
0.66084276,0.18397970
0.66116276,0.15961090
0.66148276,0.15057380
0.66180276,0.15438700
0.66212276,0.14452820
0.66244276,0.13466950
0.66276276,0.10989130
0.66308276,0.09633557
0.66340276,0.08729841
0.66372276,0.07826124
0.66404276,0.06470549
0.66436276,0.05114974
0.66468276,0.03759400
0.66500276,0.02855683
0.66532276,0.01500109
0.66564276,0.00144534
0.66596276,-0.01211041
0.66628276,-0.02114758
0.66660276,-0.03470332
0.66692276,-0.04374048
0.66724276,-0.05729624
0.66756276,-0.07085198
0.66788276,-0.07988915
0.66820276,-0.09344489
0.66852276,-0.10700060
0.66884276,-0.11603780
0.66916276,-0.12959360
0.66948276,-0.13864590
0.66980276,-0.14768310
0.67012276,-0.15672030
0.67044276,-0.16575740
0.67076276,-0.17931320
0.67108276,-0.18383180
0.67140276,-0.17533540
0.67172276,-0.18355100
0.67204276,-0.18355100
0.67236276,-0.19176660
0.67268276,-0.19998220
0.67300276,-0.20409000
0.67332276,-0.20819780
0.67364276,-0.21230560
0.67396276,-0.23805480
0.67428276,-0.21641340
0.67460276,-0.22052120
0.67492276,-0.22052120
0.67524276,-0.22462900
0.67556276,-0.22462900
0.67588276,-0.22462900
0.67620276,-0.22052120
0.67652276,-0.22052120
0.67684276,-0.22052120
0.67716276,-0.21641340
0.67748276,-0.21641340
0.67780276,-0.21230560
0.67812276,-0.20819780
0.67844276,-0.19998220
0.67876276,-0.19998220
0.67908276,-0.19587440
0.67940276,-0.18765880
0.67972276,-0.17944320
0.68004276,-0.17533540
0.68036276,-0.16711980
0.68068276,-0.15890420
0.68100276,-0.15068860
0.68132276,-0.14247300
0.68164276,-0.12083160
0.68196276,-0.11343760
0.68228276,-0.11370450
0.68260276,-0.09494003
0.68292276,-0.08384896
0.68324276,-0.08494990
0.68356276,-0.06536385
0.68388276,-0.05796980
0.68420276,-0.04687874
0.68452276,-0.03578767
0.68484276,-0.02839363
0.68516276,-0.01538005
0.68548276,-0.00621150
0.68580276,0.00487957
0.68612276,0.01597064
0.68644276,0.02076861
0.68676276,0.03445575
0.68708276,0.04554681
0.68740276,0.04705854
0.68772276,0.06403193
0.68804276,0.07512299
0.68836276,0.07334847
0.68868276,0.07992096
0.68900276,0.08977968
0.68932276,0.10839620
0.68964276,0.10621090
0.68996276,0.12689380
0.69028276,0.11936690
0.69060276,0.12593940
0.69092276,0.13251190
0.69124276,0.13908440
0.69156276,0.14237060
0.69188276,0.14894310
0.69220276,0.15551560
0.69252276,0.15880180
0.69284276,0.16208810
0.69316276,0.16537430
0.69348276,0.16866060
0.69380276,0.15045340
0.69412276,0.17194680
0.69444276,0.17851930
0.69476276,0.17523300
0.69508276,0.17851930
0.69540276,0.17851930
0.69572276,0.18180550
0.69604276,0.15620440
0.69636276,0.17851930
0.69668276,0.15620440
0.69700276,0.15332890
0.69732276,0.15332890
0.69764276,0.15045340
0.69796276,0.14757800
0.69828276,0.14470250
0.69860276,0.14182710
0.69892276,0.13607610
0.69924276,0.13607610
0.69956276,0.13032520
0.69988276,0.12457430
0.70020276,0.11882340
0.70052276,0.11307240
0.70084276,0.11019700
0.70116276,0.10157060
0.70148276,0.09581967
0.70180276,0.09005908
0.70212276,0.08430815
0.70244276,0.07855722
0.70276276,0.06993084
0.70308276,0.06417992
0.70340276,0.05555353
0.70372276,0.04692715
0.70404276,0.04117623
0.70436276,0.03254984
0.70468276,0.02679892
0.70500276,0.01557645
0.70532276,0.00954615
0.70564276,0.00091976
0.70596276,-0.00483116
0.70628276,-0.01153504
0.70660276,-0.01892908
0.70692276,-0.03071032
0.70724276,-0.03371717
0.70756276,-0.03864653
0.70788276,-0.05371401
0.70820276,-0.05096994
0.70852276,-0.05836399
0.70884276,-0.06329335
0.70916276,-0.07959317
0.70948276,-0.07562505
0.70980276,-0.08055441
0.71012276,-0.08548378
0.71044276,-0.09041314
