Время,A * B
0.71093040,-0.06822271
0.71125040,-0.07315207
0.71157040,-0.08055441
0.71189040,-0.08548378
0.71221040,-0.09041314
0.71253040,-0.09534250
0.71285040,-0.10027190
0.71317040,-0.10273650
0.71349040,-0.10766590
0.71381040,-0.11259530
0.71413040,-0.11505990
0.71445040,-0.11998930
0.71477040,-0.11998930
0.71509040,-0.12245400
0.71541040,-0.12738340
0.71573040,-0.12738340
0.71605040,-0.12984800
0.71637040,-0.13231270
0.71669040,-0.13231270
0.71701040,-0.13231270
0.71733040,-0.13477740
0.71765040,-0.13231270
0.71797040,-0.13477740
0.71829040,-0.13231270
0.71861040,-0.12984800
0.71893040,-0.13231270
0.71925040,-0.12984800
0.71957040,-0.10615280
0.71989040,-0.10409890
0.72021040,-0.12245400
0.72053040,-0.09999111
0.72085040,-0.09793720
0.72117040,-0.09382940
0.72149040,-0.09177550
0.72181040,-0.08766770
0.72213040,-0.10027190
0.72245040,-0.06520479
0.72277040,-0.07739819
0.72309040,-0.07329039
0.72341040,-0.05370294
0.72373040,-0.05041670
0.72405040,-0.05890616
0.72437040,-0.05479836
0.72469040,-0.04863666
0.72501040,-0.04247495
0.72533040,-0.03836715
0.72565040,-0.02740748
0.72597040,-0.02247811
0.72629040,-0.01754875
0.72661040,-0.01577424
0.72693040,-0.00769003
0.72725040,-0.00550473
0.72757040,0.00052558
0.72789040,0.00545494
0.72821040,0.01298038
0.72853040,0.01367055
0.72885040,0.01859991
0.72917040,0.02352927
0.72949040,0.02681551
0.72981040,0.03174488
0.73013040,0.03667424
0.73045040,0.03996048
0.73077040,0.04324672
0.73109040,0.04817608
0.73141040,0.05146233
0.73173040,0.05475410
0.73205040,0.05804034
0.73237040,0.06132658
0.73269040,0.06461283
0.73301040,0.06789907
0.73333040,0.07118531
0.73365040,0.07282843
0.73397040,0.07611467
0.73429040,0.07775779
0.73461040,0.08104403
0.73493040,0.08104403
0.73525040,0.08433028
0.73557040,0.08597340
0.73589040,0.08761652
0.73621040,0.08761652
0.73653040,0.08925964
0.73685040,0.06694473
0.73717040,0.08925964
0.73749040,0.09090276
0.73781040,0.06817707
0.73813040,0.08925964
0.73845040,0.08925964
0.73877040,0.08761652
0.73909040,0.06571238
0.73941040,0.06448004
0.73973040,0.06448004
0.74005040,0.06201537
0.74037040,0.06078302
0.74069040,0.05955068
0.74101040,0.05708600
0.74133040,0.05585366
0.74165040,0.05338898
0.74197040,0.05215664
0.74229040,0.04969196
0.74261040,0.04722728
0.74293040,0.04476260
0.74325040,0.04229791
0.74357040,0.03859675
0.74389040,0.03613206
0.74421040,0.03366738
0.74453040,0.03120270
0.74485040,0.02750568
0.74517040,0.02380866
0.74549040,0.02134397
0.74581040,0.01887929
0.74613040,0.01518227
0.74645040,0.01148525
0.74677040,0.00778823
0.74709040,0.00532355
0.74741040,0.00162652
0.74773040,-0.00207050
0.74805040,-0.00576752
0.74837040,-0.00946454
0.74869040,-0.01192922
0.74901040,-0.01562625
0.74933040,-0.01932327
0.74965040,-0.02178795
0.74997040,-0.02548497
0.75029040,-0.02794965
0.75061040,-0.03041433
0.75093040,-0.03411135
0.75125040,-0.03657604
0.75157040,-0.04027721
0.75189040,-0.02854257
0.75221040,-0.03018845
0.75253040,-0.04767125
0.75285040,-0.03348023
0.75317040,-0.05260061
0.75349040,-0.05383295
0.75381040,-0.05506530
0.75413040,-0.03841789
0.75445040,-0.05999466
0.75477040,-0.04088672
0.75509040,-0.04088672
0.75541040,-0.06369168
0.75573040,-0.04253261
0.75605040,-0.06492402
0.75637040,-0.04417849
0.75669040,-0.04417849
0.75701040,-0.06615636
0.75733040,-0.04417849
0.75765040,-0.06738871
0.75797040,-0.04417849
0.75829039,-0.04417849
0.75861039,-0.04417849
0.75893039,-0.04335555
0.75925039,-0.04335555
0.75957039,-0.04253261
0.75989039,-0.04170966
0.76021039,-0.04088672
0.76053039,-0.04006378
0.76085039,-0.03841789
0.76117039,-0.03759494
0.76149039,-0.03677200
0.76181039,-0.03512611
0.76213039,-0.03348023
0.76245039,-0.03265728
0.76277039,-0.03018845
0.76309039,-0.02936551
0.76341039,-0.02689668
0.76373039,-0.02525079
0.76405039,-0.02360213
0.76437039,-0.02113330
0.76469039,-0.01948741
0.76501039,-0.01701858
0.76533039,-0.01537270
0.76565039,-0.01290387
0.76597039,-0.01043504
0.76629039,-0.00878915
0.76661039,-0.00632032
0.76693039,-0.00385149
0.76725039,-0.00138266
0.76757039,0.00026323
0.76789039,0.00273206
0.76821039,0.00437795
0.76853039,0.00684678
0.76885039,0.00931561
0.76917039,0.01178444
0.76949039,0.01343033
0.76981039,0.01589916
0.77013039,0.01754505
0.77045039,0.01005739
0.77077039,0.01088449
0.77109039,0.02412860
0.77141039,0.02577448
0.77173039,0.01378070
0.77205039,0.02989197
0.77237039,0.01543489
0.77269039,0.03236080
0.77301039,0.03482963
0.77333039,0.01791617
0.77365039,0.03729846
0.77397039,0.03894435
0.77429039,0.01957035
0.77461039,0.03976730
0.77493039,0.02081099
0.77525039,0.02122454
0.77557039,0.02122454
0.77589039,0.04388201
0.77621039,0.02205163
0.77653039,0.02246518
0.77685039,0.02246518
0.77717039,0.02246518
0.77749039,0.02246518
0.77781039,0.02246518
0.77813039,0.02246518
0.77845039,0.02205163
0.77877039,0.02205163
0.77909039,0.02205163
0.77941039,0.02163809
0.77973039,0.02122454
0.78005039,0.04141318
0.78037039,0.02039745
0.78069039,0.01998390
0.78101039,0.01957035
0.78133039,0.01874326
0.78165039,0.00011984
0.78197039,0.01750262
0.78229039,0.01667553
0.78261039,0.01584844
0.78293039,0.01502134
0.78325039,0.01419425
0.78357039,0.01295222
0.78389039,0.01253867
0.78421039,0.01129803
0.78453039,0.01005739
0.78485039,0.00006174
0.78517039,0.00798966
0.78549039,0.00004791
0.78581039,0.00633548
0.78613039,0.00003408
0.78645039,0.00385420
0.78677039,0.00261356
0.78709039,0.00137292
0.78741039,0.00054583
0.78773039,-0.00069481
0.78805039,-0.00001295
0.78837039,-0.00276255
0.78869039,-0.00002678
0.78901039,-0.00003508
0.78933039,-0.00004061
0.78965039,-0.00004891
0.78997039,-0.00005721
0.79029039,-0.00006274
0.79061039,-0.00006827
0.79093039,-0.00007657
0.79125039,-0.00008210
0.79157039,-0.00009041
0.79189039,-0.00009594
0.79221039,-0.00010147
0.79253039,-0.00010701
0.79285039,-0.00011254
0.79317039,-0.00011530
0.79349039,-0.00012084
0.79381039,-0.00012360
0.79413039,-0.00012914
0.79445039,-0.00013190
0.79477039,-0.00013467
0.79509039,-0.00014020
0.79541039,-0.00014297
0.79573039,-0.00014297
0.79605039,-0.00014573
0.79637039,-0.00014573
0.79669039,-0.00014850
0.79701039,-0.00015127
0.79733039,-0.00015127
0.79765039,-0.00015127
0.79797039,-0.00014850
0.79829039,-0.00014850
0.79861039,-0.00014573
0.79893039,-0.00014573
0.79925039,-0.00014297
0.79957039,-0.00014297
0.79989039,-0.00014020
0.80021039,-0.00013743
0.80053039,-0.00013467
0.80085039,-0.00013190
0.80117039,-0.00012637
0.80149039,-0.00012360
0.80181039,-0.00011807
0.80213039,-0.00011254
0.80245039,-0.00010977
0.80277039,-0.00010424
0.80309039,-0.00009594
0.80341039,-0.00009041
0.80373039,-0.00008488
0.80405039,-0.00007933
0.80437039,-0.00007104
0.80469039,-0.00006550
0.80501039,-0.00005721
0.80533039,-0.00005167
0.80565039,-0.00004337
0.80597039,-0.00003784
0.80629039,-0.00002954
0.80661039,-0.00002124
0.80693039,-0.00001295
0.80725039,-0.00000741
0.80757039,0.00000088
0.80789039,0.00000642
0.80821039,0.00001472
0.80853039,0.00002301
0.80885039,0.00003131
0.80917039,0.00003685
0.80949039,0.00004514
0.80981039,0.00005344
0.81013039,0.00005897
0.81045039,0.00006727
0.81077039,0.00007281
0.81109039,0.00008110
0.81141039,0.00008664
0.81173039,0.00009218
0.81205039,0.00009771
0.81237039,0.00010324
0.81269039,0.00010878
0.81301039,-0.01686046
0.81333039,0.00011984
0.81365039,0.00012261
0.81397039,0.00012814
0.81429039,0.00013367
0.81461039,0.00013367
0.81493039,0.00013920
0.81525039,0.00014197
0.81557039,-0.02134861
0.81589039,0.00014750
0.81621039,0.00014750
0.81653039,-0.02216464
0.81685039,0.00015027
0.81717039,0.00015027
0.81749039,0.00015027
0.81781039,0.00015027
0.81813039,-0.02216464
0.81845039,0.00015027
0.81877039,0.00014750
0.81909039,0.00014750
0.81941039,0.00014474
0.81973039,0.00014197
0.82005039,0.00013920
0.82037039,0.00013644
0.82069039,-0.01971656
0.82101039,0.00012814
0.82133039,0.00012537
0.82165039,-0.01767649
0.82197039,-0.01726847
0.82229039,0.00011154
0.82261039,-0.01563642
0.82293039,-0.01482039
0.82325039,-0.01400436
0.82357039,0.00008940
0.82389039,0.00008110
0.82421039,0.00007557
0.82453039,0.00006727
0.82485039,-0.00910682
0.82517039,0.00005621
0.82549039,0.00004791
0.82581039,0.00004238
0.82613039,0.00003408
0.82645039,0.00002578
0.82677039,-0.00257859
0.82709039,0.00001195
0.82741039,0.00000365
0.82773039,0.00068552
0.82805039,-0.00001295
0.82837039,-0.00001848
0.82869039,-0.00002678
0.82901039,0.00517367
0.82933039,0.00639772
0.82965039,0.00680573
0.82997039,0.00843779
0.83029039,0.00925381
0.83061039,0.01006984
0.83093039,-0.00007657
0.83125039,-0.00008488
0.83157039,0.01333533
0.83189039,0.01415136
0.83221039,0.01496738
0.83253039,0.01578341
0.83285039,-0.00011254
0.83317039,0.01741547
0.83349039,0.01782348
0.83381039,-0.00012637
0.83413039,-0.00012914
0.83445039,0.01986355
0.83477039,0.01986355
0.83509039,0.02067958
0.83541039,0.02108759
0.83573039,-0.00014297
0.83605039,-0.00014573
0.83637039,-0.00014850
0.83669039,-0.00014850
0.83701039,0.02190362
0.83733039,0.02231164
0.83765039,0.02231164
0.83797039,0.02190362
0.83829039,-0.00014850
0.83861039,0.02190362
0.83893039,0.02149561
0.83925039,0.02149561
0.83957039,0.02108759
0.83989039,-0.00014020
0.84021039,0.02027157
0.84053039,0.01986355
0.84085039,-0.00013190
0.84117039,0.01863951
0.84149039,-0.00012084
0.84181039,0.01741547
0.84213039,0.01700746
0.84245039,0.01619142
0.84277039,0.01537540
0.84309039,-0.00009871
0.84341039,0.01333533
0.84373039,0.01251930
0.84405039,-0.00007933
0.84437039,0.01088587
0.84469039,0.00966183
0.84501039,0.00843779
0.84533039,0.00762176
0.84565039,-0.00004614
0.84597039,-0.00003508
0.84629039,-0.00002954
0.84661039,0.00354162
0.84693039,-0.00001295
0.84725039,-0.00000741
0.84757039,0.00000088
0.84789039,0.00000918
0.84821039,-0.00217058
0.84853039,0.00002301
0.84885039,-0.00461866
0.84917039,-0.00584271
0.84949039,-0.00665873
0.84981039,0.00005344
0.85013039,-0.00869880
0.85045039,-0.00992285
0.85077039,0.00007281
0.85109039,0.00007834
0.85141039,0.00008664
0.85173039,-0.01359635
0.85205039,0.00009771
0.85237039,0.00010324
0.85269039,0.00010878
0.85301039,-0.01686046
0.85333039,0.00011984
0.85365039,0.00012537
0.85397039,-0.01890053
0.85429039,-0.01930854
0.85461039,0.00013367
0.85493039,0.00013920
0.85525039,0.00014197
0.85557039,0.00014474
0.85589039,0.00014750
0.85621039,0.00014750
0.85653039,0.00015027
0.85685039,0.00015027
0.85717039,0.00015027
0.85749039,0.00015027
0.85781039,0.00015027
0.85813039,0.00015027
0.85845039,0.00015027
0.85877039,-0.02175663
0.85909039,0.00014750
0.85941039,-0.02134861
0.85973039,0.00014197
0.86005039,0.00013920
0.86037039,0.00013644
0.86069039,0.00013091
0.86101039,0.00013091
0.86133039,0.00012537
0.86165039,0.00011984
0.86197039,0.00011707
0.86229039,0.00011154
0.86261039,0.00010601
0.86293039,-0.01482039
0.86325039,0.00009494
0.86357039,0.00008940
0.86389039,0.00008110
0.86421039,0.00007557
0.86453039,0.00006727
0.86485039,0.00006451
0.86517039,-0.00788278
0.86549039,0.00004791
0.86581039,0.00004238
0.86613039,0.00003408
0.86645039,0.00002578
0.86677039,0.00002025
0.86709039,0.00001195
0.86741039,0.00000365
0.86773039,-0.00000465
0.86805039,-0.00001295
0.86837039,0.00313360
0.86869039,-0.00002678
0.86901039,-0.00003508
0.86933039,-0.00004337
0.86965039,-0.00004891
0.86997039,-0.00005721
0.87029039,-0.00006274
0.87061039,-0.00006827
0.87093039,-0.00007657
0.87125039,-0.00008210
0.87157039,-0.00008764
0.87189039,-0.00009594
0.87221039,-0.00010147
0.87253039,-0.00010701
0.87285039,-0.00011254
0.87317039,-0.00011530
0.87349039,-0.00012084
0.87381039,-0.00012637
0.87413039,-0.00012914
0.87445039,-0.00013467
0.87477039,-0.00013467
0.87509039,-0.00013743
0.87541039,-0.00014297
0.87573039,-0.00014297
0.87605039,-0.00014573
0.87637039,-0.00014573
0.87669039,-0.00014850
0.87701039,-0.00015127
0.87733039,-0.00015127
0.87765039,-0.00015127
0.87797039,-0.00014850
0.87829039,-0.00014850
0.87861039,-0.00014573
0.87893039,-0.00014573
0.87925039,-0.00014573
0.87957039,-0.00014297
0.87989039,-0.00014020
0.88021039,-0.00013743
0.88053039,-0.00013467
0.88085039,-0.00013190
0.88117039,-0.00012637
0.88149039,-0.01806516
0.88181039,-0.00011807
0.88213039,-0.00011254
0.88245039,-0.00010977
0.88277039,-0.00010147
0.88309039,-0.00009594
0.88341039,-0.00009041
0.88373039,-0.01268905
0.88405039,-0.00007933
0.88437039,-0.00007104
0.88469039,-0.00006550
0.88501039,-0.00005721
0.88533039,-0.00005167
0.88565039,-0.00004337
0.88597039,-0.00003784
0.88629039,-0.00002954
0.88661039,-0.00002124
0.88693039,-0.00001571
0.88725039,-0.00000741
0.88757039,0.00000088
0.88789039,0.00000918
0.88821039,0.00001472
0.88853039,0.00002301
0.88885039,0.00468129
0.88917039,0.00592193
0.88949039,0.00674902
0.88981039,0.00798966
0.89013039,0.00881675
0.89045039,0.01005739
0.89077039,0.00007281
0.89109039,0.00007834
0.89141039,0.01295222
0.89173039,0.01378070
0.89205039,0.01502134
0.89237039,0.01543489
0.89269039,0.01626198
0.89301039,0.00011431
0.89333039,0.01791617
0.89365039,0.01832972
0.89397039,0.01915681
0.89429039,0.01957035
0.89461039,0.02039745
0.89493039,0.00013920
0.89525039,0.02122454
0.89557039,0.02163809
0.89589039,0.02205163
0.89621039,0.02205163
0.89653039,0.02246518
0.89685039,0.02246518
0.89717039,0.02287873
0.89749039,0.02287873
0.89781039,0.02246518
0.89813039,0.02246518
0.89845039,0.02246518
0.89877039,0.02205163
0.89909039,0.04388201
0.89941039,0.02163809
0.89973039,0.02122454
0.90005039,0.02081099
0.90037039,0.02039745
0.90069039,0.01998390
0.90101039,0.01957035
0.90133039,0.01874326
0.90165039,0.03565257
0.90197039,0.03400669
0.90229039,0.01667553
0.90261039,0.03153786
0.90293039,0.01502134
0.90325039,0.02824608
0.90357039,0.01336577
0.90389039,0.02412860
0.90421039,0.02248271
0.90453039,0.02083682
0.90485039,0.01836799
0.90517039,0.00840321
0.90549039,0.01425327
0.90581039,0.01260738
0.90613039,0.01013855
0.90645039,0.00766972
0.90677039,0.00520089
0.90709039,0.00355501
0.90741039,0.00108618
0.90773039,-0.00138266
0.90805039,-0.00302854
0.90837039,-0.00632032
0.90869039,-0.00796621
0.90901039,-0.01043504
0.90933039,-0.01290387
0.90965039,-0.01454975
0.90997039,-0.01701858
0.91029039,-0.01866447
0.91061039,-0.02113330
0.91093039,-0.02277919
0.91125039,-0.02442507
0.91157039,-0.02607373
0.91189039,-0.02854257
0.91221039,-0.03018845
0.91253039,-0.03183434
0.91285039,-0.03348023
0.91317039,-0.03512611
0.91349039,-0.03594906
0.91381039,-0.03677200
0.91413039,-0.03841789
0.91445039,-0.03924083
0.91477039,-0.04006378
0.91509039,-0.04170966
0.91541039,-0.04253261
0.91573039,-0.04253261
0.91605039,-0.04335555
0.91637039,-0.04335555
0.91669039,-0.04417849
0.91701039,-0.04417849
0.91733039,-0.04500144
0.91765039,-0.04500144
0.91797039,-0.06615636
0.91829039,-0.04417849
0.91861039,-0.04335555
0.91893039,-0.04335555
0.91925039,-0.04335555
0.91957039,-0.04253261
0.91989039,-0.06245934
0.92021039,-0.04088672
0.92053039,-0.05876232
0.92085039,-0.05876232
0.92117039,-0.05629764
0.92149039,-0.03677200
0.92181039,-0.03512611
0.92213039,-0.05013593
0.92245039,-0.03265728
0.92277039,-0.04643891
0.92309039,-0.04274189
0.92341039,-0.02689668
0.92373039,-0.02525079
0.92405039,-0.03534370
0.92437039,-0.03164667
0.92469039,-0.02918199
0.92501039,-0.02548497
0.92533039,-0.02302029
0.92565039,-0.01932327
0.92597039,-0.01562625
0.92629039,-0.01316156
0.92661039,-0.00946454
0.92693039,-0.00576752
0.92725039,-0.00330284
0.92757039,0.00039418
0.92789039,0.00409121
0.92821039,0.00778823
0.92853039,0.01025291
0.92885039,0.01394993
0.92917039,0.01764695
0.92949039,0.02011163
0.92981039,0.02380866
0.93013039,0.02627334
0.93045039,0.02997036
0.93077039,0.03243504
0.93109039,0.03489972
0.93141039,0.03859675
0.93173039,0.04106557
0.93205039,0.04353026
0.93237039,0.04599493
0.93269039,0.04845962
0.93301039,0.05092430
0.93333039,0.05338898
0.93365039,0.05462132
0.93397039,0.05708600
0.93429039,0.05955068
0.93461039,0.06078302
0.93493039,0.08268715
0.93525039,0.06324770
0.93557039,0.06448004
0.93589039,0.06571238
0.93621039,0.06571238
0.93653039,0.08925964
0.93685039,0.08925964
0.93717039,0.06817707
0.93749039,0.06817707
0.93781039,0.09090276
0.93813039,0.08925964
0.93845039,0.08925964
0.93877039,0.08761652
0.93909039,0.06571238
0.93941039,0.08597340
0.93973039,0.08433028
0.94005039,0.08268715
0.94037039,0.08104403
0.94069039,0.07940092
0.94101039,0.07775779
0.94133039,0.07447156
0.94165039,0.07118531
0.94197039,0.06954219
0.94229039,0.06625594
0.94261039,0.06296971
0.94293039,0.05968346
0.94325039,0.05639722
0.94357039,0.05310545
0.94389039,0.04817608
0.94421039,0.04488984
0.94453039,0.04160360
0.94485039,0.03831736
0.94517039,0.03338800
0.94549039,0.02845863
0.94581039,0.02517239
0.94613039,0.02024303
0.94645039,0.01531367
0.94677039,0.01038430
0.94709039,0.00545494
0.94741039,0.00216870
0.94773039,-0.00111754
0.94805039,-0.00961253
0.94837039,-0.01097627
0.94869039,-0.01988204
0.94901039,-0.02604374
0.94933039,-0.02576436
0.94965039,-0.03631325
0.94997039,-0.03397996
0.95029039,-0.04658275
0.95061039,-0.05274446
0.95093039,-0.04548181
0.95125039,-0.06096006
0.95157039,-0.06712868
0.95189039,-0.07123648
0.95221039,-0.07534429
0.95253039,-0.07945209
0.95285039,-0.08355989
0.95317039,-0.08766770
0.95349039,-0.08972159
0.95381039,-0.09177550
0.95413039,-0.09588329
0.95445039,-0.09999111
0.95477039,-0.09999111
0.95509039,-0.10409890
0.95541039,-0.10615280
0.95573039,-0.10820670
0.95605039,-0.10820670
0.95637039,-0.13231270
0.95669039,-0.11026060
0.95701039,-0.13231270
0.95733039,-0.13477740
0.95765039,-0.13477740
0.95797039,-0.13231270
0.95829039,-0.13231270
0.95861039,-0.13231270
0.95893039,-0.12984800
0.95925039,-0.12984800
0.95957039,-0.12738340
0.95989039,-0.12491870
0.96021039,-0.12245400
0.96053039,-0.11998930
0.96085039,-0.11752460
0.96117039,-0.11259530
0.96149039,-0.11013060
0.96181039,-0.10520120
0.96213039,-0.10027190
0.96245039,-0.09780718
0.96277039,-0.09287782
0.96309039,-0.08548378
0.96341039,-0.08055441
0.96373039,-0.07562505
0.96405039,-0.07068739
0.96437039,-0.06329335
0.96469039,-0.05836399
0.96501039,-0.05096994
0.96533039,-0.04604058
0.96565039,-0.04111122
0.96597039,-0.03125249
0.96629039,-0.02632313
0.96661039,-0.02139376
0.96693039,-0.01345755
0.96725039,-0.00770662
0.96757039,0.00091976
0.96789039,0.00818241
0.96821039,0.01529707
0.96853039,0.02392345
0.96885039,0.03254984
0.96917039,0.04117623
0.96949039,0.04692715
0.96981039,0.05555353
0.97013039,0.06130446
0.97045039,0.06993084
0.97077039,0.07568177
0.97109039,0.08430815
0.97141039,0.07719349
0.97173039,0.09581967
0.97205039,0.10444610
0.97237039,0.10732150
0.97269039,0.11307240
0.97301039,0.11882340
0.97333039,0.12457430
0.97365039,0.13032520
0.97397039,0.13320070
0.97429039,0.13607610
0.97461039,0.13895160
0.97493039,0.14470250
0.97525039,0.14757800
0.97557039,0.15045340
0.97589039,0.15045340
0.97621039,0.15332890
0.97653039,0.15620440
0.97685039,0.17851930
0.97717039,0.15620440
0.97749039,0.15620440
0.97781039,0.15620440
0.97813039,0.15620440
0.97845039,0.15620440
0.97877039,0.15332890
0.97909039,0.17523300
0.97941039,0.15045340
0.97973039,0.16866060
0.98005039,0.16866060
0.98037039,0.16208810
0.98069039,0.15880180
0.98101039,0.15551560
0.98133039,0.14894310
0.98165039,0.14237060
0.98197039,0.13908440
0.98229039,0.13251190
0.98261039,0.12593940
0.98293039,0.11936690
0.98325039,0.11279440
0.98357039,0.10621090
0.98389039,0.09963840
0.98421039,0.08977968
0.98453039,0.07992096
0.98485039,0.07663472
0.98517039,0.06677599
0.98549039,0.05691727
0.98581039,0.05663788
0.98613039,0.04048606
0.98645039,0.03062733
0.98677039,0.02405485
0.98709039,0.01090988
0.98741039,0.00487957
0.98773039,-0.00223509
0.98805039,-0.01730256
0.98837039,-0.02839363
0.98869039,-0.03578767
0.98901039,-0.04687874
0.98933039,-0.05427279
0.98965039,-0.06536385
0.98997039,-0.07645492
0.99029039,-0.08384896
0.99061039,-0.09124301
0.99093039,-0.11370450
0.99125039,-0.11343760
0.99157039,-0.12083160
0.99189039,-0.14247300
0.99221039,-0.15068860
0.99253039,-0.14301380
0.99285039,-0.16711980
0.99317039,-0.17533540
0.99349039,-0.16149890
0.99381039,-0.18355100
0.99413039,-0.19176660
0.99445039,-0.19587440
0.99477039,-0.20409000
0.99509039,-0.20819780
0.99541039,-0.21230560
0.99573039,-0.21230560
0.99605039,-0.21641340
0.99637039,-0.21641340
0.99669039,-0.22052120
0.99701039,-0.22052120
0.99733039,-0.22052120
0.99765039,-0.22462900
0.99797039,-0.22462900
0.99829039,-0.22052120
0.99861039,-0.22052120
0.99893039,-0.21641340
0.99925039,-0.21230560
0.99957039,-0.21230560
0.99989039,-0.20819780
1.00021039,-0.20409000
