Время,A * B
0.70978425,-0.06575803
0.71010425,-0.07068739
0.71042425,-0.07808974
0.71074425,-0.08055441
0.71106425,-0.08794846
0.71138425,-0.09287782
0.71170425,-0.09780718
0.71202425,-0.10273650
0.71234425,-0.10520120
0.71266425,-0.11013060
0.71298425,-0.11259530
0.71330425,-0.11752460
0.71362425,-0.11998930
0.71394425,-0.12245400
0.71426425,-0.12491870
0.71458425,-0.12738340
0.71490425,-0.12984800
0.71522425,-0.12984800
0.71554425,-0.13231270
0.71586425,-0.13231270
0.71618425,-0.13477740
0.71650425,-0.13477740
0.71682425,-0.13477740
0.71714425,-0.13231270
0.71746425,-0.13231270
0.71778425,-0.12984800
0.71810425,-0.12984800
0.71842425,-0.10615280
0.71874425,-0.10615280
0.71906425,-0.10204500
0.71938425,-0.11998930
0.71970425,-0.09793720
0.72002425,-0.09588329
0.72034425,-0.09177550
0.72066425,-0.10766590
0.72098425,-0.08561379
0.72130425,-0.08150599
0.72162425,-0.07739819
0.72194425,-0.07534429
0.72226425,-0.06918259
0.72258425,-0.06507478
0.72290425,-0.06096006
0.72322425,-0.05685226
0.72354425,-0.05069056
0.72386425,-0.03562308
0.72418425,-0.03233684
0.72450425,-0.03631325
0.72482425,-0.03015155
0.72514425,-0.02398984
0.72546425,-0.01988204
0.72578425,-0.01097627
0.72610425,-0.00961253
0.72642425,-0.00111754
0.72674425,0.00271087
0.72706425,0.00887258
0.72738425,0.01503428
0.72770425,0.01695679
0.72802425,0.02188615
0.72834425,0.03146549
0.72866425,0.03762719
0.72898425,0.03338800
0.72930425,0.03831736
0.72962425,0.04160360
0.72994425,0.04653296
0.73026425,0.05146233
0.73058425,0.05310545
0.73090425,0.05639722
0.73122425,0.05968346
0.73154425,0.06296971
0.73186425,0.06625594
0.73218425,0.06954219
0.73250425,0.07282843
0.73282425,0.07447156
0.73314425,0.07775779
0.73346425,0.07940092
0.73378425,0.08268715
0.73410425,0.08433028
0.73442425,0.08433028
0.73474425,0.08761652
0.73506425,0.08761652
0.73538425,0.08925964
0.73570425,0.08925964
0.73602425,0.08925964
0.73634425,0.08925964
0.73666425,0.08925964
0.73698425,0.08925964
0.73730425,0.08925964
0.73762425,0.08761652
0.73794425,0.08761652
0.73826425,0.06448004
0.73858425,0.08597340
0.73890425,0.08433028
0.73922425,0.08268715
0.73954425,0.07940092
0.73986425,0.05831834
0.74018425,0.05708600
0.74050425,0.05462132
0.74082425,0.07118531
0.74114425,0.06789907
0.74146425,0.04845962
0.74178425,0.04599493
0.74210425,0.05804034
0.74242425,0.04106557
0.74274425,0.03859675
0.74306425,0.03489972
0.74338425,0.03243504
0.74370425,0.02873802
0.74402425,0.02627334
0.74434425,0.02257632
0.74466425,0.02011163
0.74498425,0.01641461
0.74530425,0.01394993
0.74562425,0.01025291
0.74594425,0.00655589
0.74626425,0.00285886
0.74658425,-0.00083816
0.74690425,-0.00330284
0.74722425,-0.00699986
0.74754425,-0.01069688
0.74786425,-0.01316156
0.74818425,-0.01685859
0.74850425,-0.02055561
0.74882425,-0.02302029
0.74914425,-0.02671731
0.74946425,-0.03041433
0.74978425,-0.03287901
0.75010425,-0.03534370
0.75042425,-0.02525079
0.75074425,-0.04150955
0.75106425,-0.04397423
0.75138425,-0.04643891
0.75170425,-0.04890359
0.75202425,-0.03430317
0.75234425,-0.03512611
0.75266425,-0.05506530
0.75298425,-0.05752997
0.75330425,-0.03924083
0.75362425,-0.05999466
0.75394425,-0.06122700
0.75426425,-0.06245934
0.75458425,-0.06369168
0.75490425,-0.06492402
0.75522425,-0.06492402
0.75554425,-0.04417849
0.75586425,-0.04417849
0.75618425,-0.04417849
0.75650425,-0.04417849
0.75682425,-0.04417849
0.75714425,-0.04417849
0.75746425,-0.04417849
0.75778425,-0.04335555
0.75810425,-0.04335555
0.75842425,-0.04335555
0.75874425,-0.04170966
0.75906425,-0.04088672
0.75938425,-0.04006378
0.75970425,-0.03924083
0.76002425,-0.05752997
0.76034425,-0.03677200
0.76066425,-0.03594906
0.76098425,-0.03430317
0.76130425,-0.03348023
0.76162425,-0.03101140
0.76194425,-0.02936551
0.76226425,-0.02771962
0.76258425,-0.02607373
0.76290425,-0.02360213
0.76322425,-0.02277919
0.76354425,-0.02031036
0.76386425,-0.01784153
0.76418425,-0.01619564
0.76450425,-0.01372681
0.76482425,-0.01208092
0.76514425,-0.00961209
0.76546425,-0.00714326
0.76578425,-0.00549737
0.76610425,-0.00302854
0.76642425,-0.00055971
0.76674425,0.00190912
0.76706425,0.00437795
0.76738425,0.00602384
0.76770425,0.00849267
0.76802425,0.01096150
0.76834425,0.01260738
0.76866425,0.01425327
0.76898425,0.01672210
0.76930425,0.01919093
0.76962425,0.01047094
0.76994425,0.02248271
0.77026425,0.02495154
0.77058425,0.01336577
0.77090425,0.02824608
0.77122425,0.02989197
0.77154425,0.03236080
0.77186425,0.03400669
0.77218425,0.01750262
0.77250425,0.03647552
0.77282425,0.03812141
0.77314425,0.03894435
0.77346425,0.01998390
0.77378425,0.04059024
0.77410425,0.02122454
0.77442425,0.04305907
0.77474425,0.02163809
0.77506425,0.02205163
0.77538425,0.02246518
0.77570425,0.02246518
0.77602425,0.04552790
0.77634425,0.02287873
0.77666425,0.02246518
0.77698425,0.02246518
0.77730425,0.02246518
0.77762425,0.02246518
0.77794425,0.02205163
0.77826425,0.02205163
0.77858425,0.02122454
0.77890425,0.02122454
0.77922425,0.02039745
0.77954425,0.01998390
0.77986425,0.01957035
0.78018425,0.00012814
0.78050425,0.01832972
0.78082425,0.01791617
0.78114425,0.01708908
0.78146425,0.01626198
0.78178425,0.01543489
0.78210425,0.01460780
0.78242425,0.00008940
0.78274425,0.01295222
0.78306425,0.01171158
0.78338425,0.01047094
0.78370425,0.00964385
0.78402425,0.00881675
0.78434425,0.00005068
0.78466425,0.00004514
0.78498425,0.00550838
0.78530425,0.00468129
0.78562425,0.00002025
0.78594425,0.00001472
0.78626425,0.00000642
0.78658425,-0.00028127
0.78690425,-0.00110836
0.78722425,-0.00234900
0.78754425,-0.00002401
0.78786425,-0.00003231
0.78818425,-0.00565737
0.78850425,-0.00004614
0.78882425,-0.00005444
0.78914425,-0.00005997
0.78946425,-0.00006550
0.78978425,-0.00007380
0.79010425,-0.00007933
0.79042425,-0.00008764
0.79074425,-0.01392969
0.79106425,-0.00009871
0.79138425,-0.00010424
0.79170425,-0.00010977
0.79202425,-0.00011254
0.79234425,-0.00011807
0.79266425,-0.00012360
0.79298425,-0.00012914
0.79330425,-0.00013190
0.79362425,-0.02013289
0.79394425,-0.02054643
0.79426425,-0.00014297
0.79458425,-0.00014297
0.79490425,-0.00014573
0.79522425,-0.00014573
0.79554425,-0.00014850
0.79586425,-0.00014850
0.79618425,-0.00014850
0.79650425,-0.00014850
0.79682425,-0.00015127
0.79714425,-0.00015127
0.79746425,-0.00014850
0.79778425,-0.00014573
0.79810425,-0.00014573
0.79842425,-0.00014573
0.79874425,-0.00014297
0.79906425,-0.00014020
0.79938425,-0.00013467
0.79970425,-0.00013190
0.80002425,-0.00012914
0.80034425,-0.00012360
0.80066425,-0.00012084
0.80098425,-0.00011530
0.80130425,-0.00011254
0.80162425,-0.00010424
0.80194425,-0.00010147
0.80226425,-0.00009318
0.80258425,-0.00008764
0.80290425,-0.00008210
0.80322425,-0.00007657
0.80354425,-0.00006827
0.80386425,-0.00005997
0.80418425,-0.00005444
0.80450425,-0.00004614
0.80482425,-0.00004061
0.80514425,-0.00003231
0.80546425,-0.00002401
0.80578425,-0.00001848
0.80610425,-0.00001018
0.80642425,-0.00000188
0.80674425,0.00000365
0.80706425,0.00001195
0.80738425,0.00002025
0.80770425,-0.00421065
0.80802425,0.00003408
0.80834425,0.00004238
0.80866425,0.00004791
0.80898425,0.00005621
0.80930425,0.00006451
0.80962425,0.00007004
0.80994425,0.00007834
0.81026425,0.00008387
0.81058425,0.00008940
0.81090425,0.00009771
0.81122425,0.00010324
0.81154425,0.00010601
0.81186425,0.00011154
0.81218425,0.00011984
0.81250425,0.00012261
0.81282425,0.00012814
0.81314425,0.00013091
0.81346425,0.00013367
0.81378425,0.00013644
0.81410425,0.00014197
0.81442425,0.00014474
0.81474425,-0.02175663
0.81506425,0.00014750
0.81538425,0.00014750
0.81570425,0.00015027
0.81602425,0.00015027
0.81634425,-0.02257266
0.81666425,0.00015027
0.81698425,0.00015027
0.81730425,0.00015027
0.81762425,0.00014750
0.81794425,0.00014750
0.81826425,0.00014474
0.81858425,-0.02134861
0.81890425,-0.02094060
0.81922425,-0.02053259
0.81954425,0.00013644
0.81986425,0.00013091
0.82018425,-0.01890053
0.82050425,0.00012261
0.82082425,0.00011984
0.82114425,-0.01686046
0.82146425,0.00010878
0.82178425,0.00010324
0.82210425,-0.01441238
0.82242425,0.00009218
0.82274425,0.00008664
0.82306425,-0.01155490
0.82338425,-0.01073887
0.82370425,0.00006727
0.82402425,-0.00869880
0.82434425,-0.00747476
0.82466425,0.00004514
0.82498425,-0.00543469
0.82530425,0.00003131
0.82562425,0.00002025
0.82594425,0.00001472
0.82626425,0.00000918
0.82658425,0.00027750
0.82690425,-0.00000741
0.82722425,0.00231758
0.82754425,-0.00002401
0.82786425,0.00435765
0.82818425,-0.00003784
0.82850425,0.00680573
0.82882425,-0.00005444
0.82914425,-0.00005997
0.82946425,-0.00006827
0.82978425,0.01088587
0.83010425,0.01170190
0.83042425,-0.00008764
0.83074425,0.01374334
0.83106425,-0.00009871
0.83138425,-0.00010424
0.83170425,0.01619142
0.83202425,0.01700746
0.83234425,0.01782348
0.83266425,-0.00012360
0.83298425,-0.00012637
0.83330425,0.01945554
0.83362425,-0.00013467
0.83394425,0.02027157
0.83426425,-0.00014020
0.83458425,0.02108759
0.83490425,0.02149561
0.83522425,0.02149561
0.83554425,-0.00014850
0.83586425,0.02190362
0.83618425,-0.00014850
0.83650425,-0.00015127
0.83682425,0.02231164
0.83714425,-0.00015127
0.83746425,-0.00014850
0.83778425,0.02149561
0.83810425,0.02149561
0.83842425,0.02108759
0.83874425,-0.00014297
0.83906425,-0.00013743
0.83938425,-0.00013743
0.83970425,0.01945554
0.84002425,-0.00012914
0.84034425,0.01823150
0.84066425,0.01782348
0.84098425,0.01700746
0.84130425,-0.00010977
0.84162425,-0.00010701
0.84194425,0.01455937
0.84226425,-0.00009318
0.84258425,0.01292731
0.84290425,0.01210991
0.84322425,0.01088587
0.84354425,-0.00006827
0.84386425,0.00925381
0.84418425,0.00802977
0.84450425,-0.00004891
0.84482425,0.00598970
0.84514425,0.00476566
0.84546425,-0.00002401
0.84578425,-0.00001848
0.84610425,-0.00001018
0.84642425,0.00068552
0.84674425,0.00000642
0.84706425,0.00001195
0.84738425,-0.00298661
0.84770425,0.00002855
0.84802425,0.00003408
0.84834425,0.00004238
0.84866425,0.00005068
0.84898425,-0.00829079
0.84930425,-0.00951483
0.84962425,0.00007004
0.84994425,-0.01155490
0.85026425,0.00008387
0.85058425,-0.01318696
0.85090425,-0.01400436
0.85122425,0.00010324
0.85154425,0.00010878
0.85186425,-0.01645244
0.85218425,0.00011707
0.85250425,0.00012261
0.85282425,-0.01890053
0.85314425,-0.01890053
0.85346425,-0.01971656
0.85378425,0.00013644
0.85410425,-0.02094060
0.85442425,0.00014197
0.85474425,0.00014474
0.85506425,0.00014750
0.85538425,0.00014750
0.85570425,0.00015027
0.85602425,0.00015027
0.85634425,0.00015027
0.85666425,0.00015027
0.85698425,0.00015027
0.85730425,0.00015027
0.85762425,0.00015027
0.85794425,0.00014750
0.85826425,0.00014750
0.85858425,0.00014474
0.85890425,0.00014197
0.85922425,0.00013644
0.85954425,0.00013644
0.85986425,-0.01930854
0.86018425,0.00012814
0.86050425,-0.01808450
0.86082425,0.00011984
0.86114425,0.00011431
0.86146425,0.00010878
0.86178425,0.00010324
0.86210425,0.00009771
0.86242425,0.00009218
0.86274425,0.00008664
0.86306425,0.00007834
0.86338425,-0.01073887
0.86370425,0.00006451
0.86402425,0.00005897
0.86434425,0.00005068
0.86466425,0.00004514
0.86498425,0.00003685
0.86530425,0.00003131
0.86562425,0.00002025
0.86594425,0.00001472
0.86626425,0.00000918
0.86658425,-0.00000188
0.86690425,-0.00000741
0.86722425,-0.00001848
0.86754425,-0.00002401
0.86786425,-0.00003231
0.86818425,-0.00003784
0.86850425,-0.00004614
0.86882425,-0.00005444
0.86914425,-0.00005997
0.86946425,-0.00006827
0.86978425,-0.00007380
0.87010425,-0.00007933
0.87042425,-0.00008764
0.87074425,-0.00009318
0.87106425,-0.00009871
0.87138425,-0.00010424
0.87170425,-0.00010977
0.87202425,-0.00011530
0.87234425,-0.00011807
0.87266425,-0.00012360
0.87298425,-0.00012914
0.87330425,-0.00013190
0.87362425,-0.00013467
0.87394425,-0.00013743
0.87426425,-0.00014020
0.87458425,-0.00014297
0.87490425,-0.00014573
0.87522425,-0.00014573
0.87554425,-0.00014850
0.87586425,-0.00015127
0.87618425,-0.00015127
0.87650425,-0.00015127
0.87682425,-0.00015127
0.87714425,-0.00014850
0.87746425,-0.00014850
0.87778425,-0.00014850
0.87810425,-0.00014573
0.87842425,-0.00014297
0.87874425,-0.00014020
0.87906425,-0.00014020
0.87938425,-0.00013743
0.87970425,-0.00013190
0.88002425,-0.00012914
0.88034425,-0.00012360
0.88066425,-0.00011807
0.88098425,-0.00011530
0.88130425,-0.00011254
0.88162425,-0.00010701
0.88194425,-0.00009871
0.88226425,-0.00009318
0.88258425,-0.00008764
0.88290425,-0.00008210
0.88322425,-0.00007380
0.88354425,-0.01020638
0.88386425,-0.00006274
0.88418425,-0.00005444
0.88450425,-0.00004614
0.88482425,-0.00004061
0.88514425,-0.00003231
0.88546425,-0.00002401
0.88578425,-0.00276255
0.88610425,-0.00001018
0.88642425,-0.00000188
0.88674425,0.00095937
0.88706425,0.00001195
0.88738425,0.00002025
0.88770425,0.00002855
0.88802425,0.00003408
0.88834425,0.00004238
0.88866425,0.00757612
0.88898425,0.00840321
0.88930425,0.00006451
0.88962425,0.01047094
0.88994425,0.00007557
0.89026425,0.01253867
0.89058425,0.00008940
0.89090425,0.01460780
0.89122425,0.01502134
0.89154425,0.00010601
0.89186425,0.01667553
0.89218425,0.01750262
0.89250425,0.01832972
0.89282425,0.01874326
0.89314425,0.01957035
0.89346425,0.01998390
0.89378425,0.02039745
0.89410425,0.02122454
0.89442425,0.02122454
0.89474425,0.02163809
0.89506425,0.00014750
0.89538425,0.02205163
0.89570425,0.02246518
0.89602425,0.02246518
0.89634425,0.02287873
0.89666425,0.02246518
0.89698425,0.02246518
0.89730425,0.02246518
0.89762425,0.02246518
0.89794425,0.02205163
0.89826425,0.02205163
0.89858425,0.04305907
0.89890425,0.02122454
0.89922425,0.02081099
0.89954425,0.04059024
0.89986425,0.01957035
0.90018425,0.01874326
0.90050425,0.01832972
0.90082425,0.03565257
0.90114425,0.03400669
0.90146425,0.03236080
0.90178425,0.03071491
0.90210425,0.02906903
0.90242425,0.02742314
0.90274425,0.02577448
0.90306425,0.02330565
0.90338425,0.02165977
0.90370425,0.01919093
0.90402425,0.01754505
0.90434425,0.01589916
0.90466425,0.01343033
0.90498425,0.01096150
0.90530425,0.00931561
0.90562425,0.00684678
0.90594425,0.00437795
0.90626425,0.00190912
0.90658425,-0.00055971
0.90690425,-0.00220560
0.90722425,-0.00467443
0.90754425,-0.00714326
0.90786425,-0.00878915
0.90818425,-0.01125798
0.90850425,-0.01372681
0.90882425,-0.01619564
0.90914425,-0.01784153
0.90946425,-0.02031036
0.90978425,-0.02195624
0.91010425,-0.02360213
0.91042425,-0.02607373
0.91074425,-0.02771962
0.91106425,-0.02936551
0.91138425,-0.03101140
0.91170425,-0.03265728
0.91202425,-0.03430317
0.91234425,-0.03594906
0.91266425,-0.03677200
0.91298425,-0.03841789
0.91330425,-0.03924083
0.91362425,-0.04006378
0.91394425,-0.04088672
0.91426425,-0.04170966
0.91458425,-0.04253261
0.91490425,-0.04335555
0.91522425,-0.06492402
0.91554425,-0.04417849
0.91586425,-0.04417849
0.91618425,-0.04417849
0.91650425,-0.04500144
0.91682425,-0.04417849
0.91714425,-0.04417849
0.91746425,-0.04417849
0.91778425,-0.04335555
0.91810425,-0.04335555
0.91842425,-0.04253261
0.91874425,-0.06369168
0.91906425,-0.04170966
0.91938425,-0.04006378
0.91970425,-0.03924083
0.92002425,-0.03841789
0.92034425,-0.03677200
0.92066425,-0.05383295
0.92098425,-0.05136827
0.92130425,-0.05013593
0.92162425,-0.04643891
0.92194425,-0.03018845
0.92226425,-0.02771962
0.92258425,-0.03904487
0.92290425,-0.03657604
0.92322425,-0.03287901
0.92354425,-0.03041433
0.92386425,-0.02794965
0.92418425,-0.02425263
0.92450425,-0.02055561
0.92482425,-0.01809093
0.92514425,-0.01439391
0.92546425,-0.01192922
0.92578425,-0.00823220
0.92610425,-0.00453518
0.92642425,-0.00083816
0.92674425,0.00285886
0.92706425,0.00532355
0.92738425,0.00778823
0.92770425,0.01271759
0.92802425,0.01518227
0.92834425,0.01887929
0.92866425,0.03010175
0.92898425,0.02504100
0.92930425,0.02873802
0.92962425,0.03120270
0.92994425,0.03489972
0.93026425,0.03736440
0.93058425,0.03982908
0.93090425,0.04353026
0.93122425,0.04599493
0.93154425,0.04722728
0.93186425,0.06625594
0.93218425,0.05215664
0.93250425,0.07282843
0.93282425,0.05585366
0.93314425,0.05831834
0.93346425,0.05955068
0.93378425,0.08104403
0.93410425,0.06324770
0.93442425,0.06448004
0.93474425,0.06448004
0.93506425,0.06571238
0.93538425,0.08761652
0.93570425,0.06694473
0.93602425,0.06694473
0.93634425,0.06694473
0.93666425,0.08925964
0.93698425,0.06694473
0.93730425,0.08925964
0.93762425,0.08925964
0.93794425,0.08761652
0.93826425,0.08597340
0.93858425,0.08597340
0.93890425,0.08433028
0.93922425,0.06078302
0.93954425,0.08104403
0.93986425,0.07775779
0.94018425,0.07611467
0.94050425,0.07282843
0.94082425,0.06954219
0.94114425,0.06789907
0.94146425,0.06461283
0.94178425,0.06132658
0.94210425,0.05804034
0.94242425,0.05475410
0.94274425,0.05146233
0.94306425,0.04653296
0.94338425,0.04160360
0.94370425,0.03996048
0.94402425,0.03503112
0.94434425,0.03174488
0.94466425,0.02517239
0.94498425,0.02188615
0.94530425,0.01859991
0.94562425,0.01202742
0.94594425,0.00874118
0.94626425,0.00476477
0.94658425,-0.00111754
0.94690425,-0.00440379
0.94722425,-0.01166644
0.94754425,-0.01426251
0.94786425,-0.01919187
0.94818425,-0.02247811
0.94850425,-0.03425935
0.94882425,-0.03836715
0.94914425,-0.04452885
0.94946425,-0.04863666
0.94978425,-0.05479836
0.95010425,-0.05890616
0.95042425,-0.06507478
0.95074425,-0.06918259
0.95106425,-0.07329039
0.95138425,-0.07739819
0.95170425,-0.08150599
0.95202425,-0.08561379
0.95234425,-0.10520120
0.95266425,-0.09177550
0.95298425,-0.09382940
0.95330425,-0.09793720
0.95362425,-0.09999111
0.95394425,-0.10204500
0.95426425,-0.12491870
0.95458425,-0.12738340
0.95490425,-0.12984800
0.95522425,-0.10820670
0.95554425,-0.11026060
0.95586425,-0.13231270
0.95618425,-0.13477740
0.95650425,-0.11231450
0.95682425,-0.13477740
0.95714425,-0.13231270
0.95746425,-0.11026060
0.95778425,-0.12984800
0.95810425,-0.12984800
0.95842425,-0.12738340
0.95874425,-0.12738340
0.95906425,-0.12245400
0.95938425,-0.12245400
0.95970425,-0.11752460
0.96002425,-0.11505990
0.96034425,-0.11013060
0.96066425,-0.10766590
0.96098425,-0.10273650
0.96130425,-0.09780718
0.96162425,-0.09534250
0.96194425,-0.08794846
0.96226425,-0.08301910
0.96258425,-0.07808974
0.96290425,-0.07315207
0.96322425,-0.06822271
0.96354425,-0.06082867
0.96386425,-0.05589930
0.96418425,-0.04850526
0.96450425,-0.04357590
0.96482425,-0.03618186
0.96514425,-0.02878781
0.96546425,-0.02139376
0.96578425,-0.01920847
0.96610425,-0.01058209
0.96642425,-0.00167632
0.96674425,0.00571773
0.96706425,0.01242161
0.96738425,0.02104799
0.96770425,0.02967438
0.96802425,0.03282923
0.96834425,0.04405168
0.96866425,0.05267807
0.96898425,0.05842899
0.96930425,0.06705538
0.96962425,0.07280631
0.96994425,0.07855722
0.97026425,0.08718361
0.97058425,0.09293453
0.97090425,0.10157060
0.97122425,0.10732150
0.97154425,0.11307240
0.97186425,0.11594790
0.97218425,0.12169880
0.97250425,0.12457430
0.97282425,0.13032520
0.97314425,0.13607610
0.97346425,0.13895160
0.97378425,0.14182710
0.97410425,0.14470250
0.97442425,0.15045340
0.97474425,0.15332890
0.97506425,0.15332890
0.97538425,0.15620440
0.97570425,0.15620440
0.97602425,0.15620440
0.97634425,0.17851930
0.97666425,0.15620440
0.97698425,0.17851930
0.97730425,0.15620440
0.97762425,0.15620440
0.97794425,0.15332890
0.97826425,0.15045340
0.97858425,0.15045340
0.97890425,0.16866060
0.97922425,0.16208810
0.97954425,0.15880180
0.97986425,0.15551560
0.98018425,0.13320070
0.98050425,0.14565690
0.98082425,0.14237060
0.98114425,0.13579810
0.98146425,0.12922570
0.98178425,0.12265320
0.98210425,0.11608070
0.98242425,0.10950820
0.98274425,0.09963840
0.98306425,0.09306592
0.98338425,0.08320720
0.98370425,0.07663472
0.98402425,0.06677599
0.98434425,0.07142597
0.98466425,0.05663788
0.98498425,0.04377230
0.98530425,0.03391357
0.98562425,0.02734109
0.98594425,0.01966766
0.98626425,0.01227362
0.98658425,-0.00251447
0.98690425,-0.00990852
0.98722425,-0.02469661
0.98754425,-0.03209065
0.98786425,-0.04318172
0.98818425,-0.05427279
0.98850425,-0.06166683
0.98882425,-0.06906088
0.98914425,-0.08905771
0.98946425,-0.09124301
0.98978425,-0.10959670
0.99010425,-0.11781230
0.99042425,-0.11713460
0.99074425,-0.12452870
0.99106425,-0.13192270
0.99138425,-0.15479640
0.99170425,-0.14671080
0.99202425,-0.15040780
0.99234425,-0.17533540
0.99266425,-0.18355100
0.99298425,-0.19176660
0.99330425,-0.17628700
0.99362425,-0.19998220
0.99394425,-0.20409000
0.99426425,-0.21230560
0.99458425,-0.21230560
0.99490425,-0.21641340
0.99522425,-0.21641340
0.99554425,-0.22052120
0.99586425,-0.22052120
0.99618425,-0.22052120
0.99650425,-0.22462900
0.99682425,-0.22462900
0.99714425,-0.22462900
0.99746425,-0.21641340
0.99778425,-0.22052120
0.99810425,-0.21641340
0.99842425,-0.21230560
0.99874425,-0.20819780
0.99906425,-0.20819780
0.99938425,-0.19998220
0.99970425,-0.19587440
1.00002425,-0.21094330
