Время,A * B
0.70969487,-0.07068739
0.71001487,-0.07808974
0.71033487,-0.08301910
0.71065487,-0.08794846
0.71097487,-0.09534250
0.71129487,-0.09780718
0.71161487,-0.10273650
0.71193487,-0.10520120
0.71225487,-0.11013060
0.71257487,-0.11505990
0.71289487,-0.11752460
0.71321487,-0.11998930
0.71353487,-0.12245400
0.71385487,-0.12491870
0.71417487,-0.12738340
0.71449487,-0.12984800
0.71481487,-0.12984800
0.71513487,-0.13231270
0.71545487,-0.13477740
0.71577487,-0.13231270
0.71609487,-0.13477740
0.71641487,-0.13477740
0.71673487,-0.13231270
0.71705487,-0.13231270
0.71737487,-0.10820670
0.71769487,-0.12984800
0.71801487,-0.10615280
0.71833487,-0.10409890
0.71865487,-0.10409890
0.71897487,-0.11998930
0.71929487,-0.11752460
0.71961487,-0.09588329
0.71993487,-0.11013060
0.72025487,-0.08972159
0.72057487,-0.08561379
0.72089487,-0.08150599
0.72121487,-0.07739819
0.72153487,-0.07329039
0.72185487,-0.06918259
0.72217487,-0.06507478
0.72249487,-0.06096006
0.72281487,-0.05685226
0.72313487,-0.05069056
0.72345487,-0.04452885
0.72377487,-0.04042105
0.72409487,-0.02740748
0.72441487,-0.03015155
0.72473487,-0.01919187
0.72505487,-0.01782814
0.72537487,-0.01097627
0.72569487,-0.00604691
0.72601487,-0.00111754
0.72633487,0.00216870
0.72665487,0.00709806
0.72697487,0.01202742
0.72729487,0.01695679
0.72761487,0.02188615
0.72793487,0.02517239
0.72825487,0.03010175
0.72857487,0.03338800
0.72889487,0.03831736
0.72921487,0.04324672
0.72953487,0.04653296
0.72985487,0.04981920
0.73017487,0.05475410
0.73049487,0.05639722
0.73081487,0.06132658
0.73113487,0.06296971
0.73145487,0.06789907
0.73177487,0.07118531
0.73209487,0.07282843
0.73241487,0.07611467
0.73273487,0.07775779
0.73305487,0.07940092
0.73337487,0.08268715
0.73369487,0.08433028
0.73401487,0.08597340
0.73433487,0.08597340
0.73465487,0.08761652
0.73497487,0.08925964
0.73529487,0.08925964
0.73561487,0.08925964
0.73593487,0.08925964
0.73625487,0.08925964
0.73657487,0.09090276
0.73689487,0.06694473
0.73721487,0.06694473
0.73753487,0.06571238
0.73785487,0.08597340
0.73817487,0.08597340
0.73849487,0.06324770
0.73881487,0.08268715
0.73913487,0.07940092
0.73945487,0.05831834
0.73977487,0.05708600
0.74009487,0.05462132
0.74041487,0.07118531
0.74073487,0.05092430
0.74105487,0.04722728
0.74137487,0.04599493
0.74169487,0.04353026
0.74201487,0.04106557
0.74233487,0.03736440
0.74265487,0.03489972
0.74297487,0.03120270
0.74329487,0.02873802
0.74361487,0.02627334
0.74393487,0.02257632
0.74425487,0.02011163
0.74457487,0.01641461
0.74489487,0.01394993
0.74521487,0.01025291
0.74553487,0.00532355
0.74585487,0.00285886
0.74617487,-0.00083816
0.74649487,-0.00453518
0.74681487,-0.00823220
0.74713487,-0.01069688
0.74745487,-0.01439391
0.74777487,-0.01809093
0.74809487,-0.02055561
0.74841487,-0.02302029
0.74873487,-0.02671731
0.74905487,-0.03041433
0.74937487,-0.03287901
0.74969487,-0.03534370
0.75001487,-0.03904487
0.75033487,-0.04150955
0.75065487,-0.04397423
0.75097487,-0.03101140
0.75129487,-0.04890359
0.75161487,-0.05136827
0.75193487,-0.05383295
0.75225487,-0.05506530
0.75257487,-0.05752997
0.75289487,-0.05876232
0.75321487,-0.05999466
0.75353487,-0.06122700
0.75385487,-0.06245934
0.75417487,-0.06369168
0.75449487,-0.06492402
0.75481487,-0.06492402
0.75513487,-0.04417849
0.75545487,-0.04417849
0.75577487,-0.06738871
0.75609487,-0.04500144
0.75641487,-0.04500144
0.75673487,-0.04417849
0.75705487,-0.04417849
0.75737487,-0.04335555
0.75769487,-0.04335555
0.75801487,-0.04253261
0.75833487,-0.04170966
0.75865487,-0.04088672
0.75897487,-0.04006378
0.75929487,-0.03924083
0.75961487,-0.03841789
0.75993487,-0.03677200
0.76025487,-0.03594906
0.76057487,-0.03430317
0.76089487,-0.03265728
0.76121487,-0.03101140
0.76153487,-0.02936551
0.76185487,-0.02771962
0.76217487,-0.02607373
0.76249487,-0.02360213
0.76281487,-0.02195624
0.76313487,-0.02031036
0.76345487,-0.01866447
0.76377487,-0.01619564
0.76409487,-0.01372681
0.76441487,-0.01208092
0.76473487,-0.00961209
0.76505487,-0.00714326
0.76537487,-0.00549737
0.76569487,-0.00302854
0.76601487,-0.00055971
0.76633487,0.00190912
0.76665487,0.00355501
0.76697487,0.00602384
0.76729487,0.00849267
0.76761487,0.01096150
0.76793487,0.01260738
0.76825487,0.01507622
0.76857487,0.01672210
0.76889487,0.01919093
0.76921487,0.02083682
0.76953487,0.02330565
0.76985487,0.02495154
0.77017487,0.02742314
0.77049487,0.02906903
0.77081487,0.03071491
0.77113487,0.03153786
0.77145487,0.03318375
0.77177487,0.03565257
0.77209487,0.01832972
0.77241487,0.01874326
0.77273487,0.01957035
0.77305487,0.01998390
0.77337487,0.04141318
0.77369487,0.02122454
0.77401487,0.04223612
0.77433487,0.04305907
0.77465487,0.02205163
0.77497487,0.02246518
0.77529487,0.02287873
0.77561487,0.02287873
0.77593487,0.02246518
0.77625487,0.02246518
0.77657487,0.02246518
0.77689487,0.02246518
0.77721487,0.02205163
0.77753487,0.04388201
0.77785487,0.02163809
0.77817487,0.02122454
0.77849487,0.02081099
0.77881487,0.00013644
0.77913487,0.01998390
0.77945487,0.01957035
0.77977487,0.00012814
0.78009487,0.01832972
0.78041487,0.01791617
0.78073487,0.01708908
0.78105487,0.01626198
0.78137487,0.01543489
0.78169487,0.01460780
0.78201487,0.01336577
0.78233487,0.01295222
0.78265487,0.01171158
0.78297487,0.00007281
0.78329487,0.01005739
0.78361487,0.00005897
0.78393487,0.00757612
0.78425487,0.00633548
0.78457487,0.00550838
0.78489487,0.00002855
0.78521487,0.00302710
0.78553487,0.00178647
0.78585487,0.00095937
0.78617487,-0.00000188
0.78649487,-0.00152191
0.78681487,-0.00276255
0.78713487,-0.00002401
0.78745487,-0.00483028
0.78777487,-0.00004061
0.78809487,-0.00004614
0.78841487,-0.00005444
0.78873487,-0.00896574
0.78905487,-0.01020638
0.78937487,-0.01103347
0.78969487,-0.00007933
0.79001487,-0.00008764
0.79033487,-0.00009318
0.79065487,-0.01475678
0.79097487,-0.00010424
0.79129487,-0.00010977
0.79161487,-0.00011530
0.79193487,-0.00011807
0.79225487,-0.00012360
0.79257487,-0.00012637
0.79289487,-0.00013190
0.79321487,-0.00013743
0.79353487,-0.00013743
0.79385487,-0.00014020
0.79417487,-0.00014297
0.79449487,-0.00014573
0.79481487,-0.00014573
0.79513487,-0.00014573
0.79545487,-0.00014850
0.79577487,-0.00014850
0.79609487,-0.00014850
0.79641487,-0.00015127
0.79673487,-0.00014850
0.79705487,-0.00014850
0.79737487,-0.00014850
0.79769487,-0.00014573
0.79801487,-0.00014297
0.79833487,-0.00014020
0.79865487,-0.00013743
0.79897487,-0.00013467
0.79929487,-0.00013190
0.79961487,-0.00012914
0.79993487,-0.00012360
0.80025487,-0.00011807
0.80057487,-0.00011530
0.80089487,-0.00011254
0.80121487,-0.00010424
0.80153487,-0.00009871
0.80185487,-0.00009318
0.80217487,-0.00008764
0.80249487,-0.00008210
0.80281487,-0.00007380
0.80313487,-0.00006827
0.80345487,-0.00005997
0.80377487,-0.00005444
0.80409487,-0.00004614
0.80441487,-0.00004061
0.80473487,-0.00003231
0.80505487,-0.00002401
0.80537487,-0.00001848
0.80569487,-0.00001018
0.80601487,-0.00000188
0.80633487,0.00000642
0.80665487,0.00001195
0.80697487,0.00002025
0.80729487,0.00002855
0.80761487,0.00003685
0.80793487,0.00004238
0.80825487,0.00005068
0.80857487,0.00005621
0.80889487,0.00006451
0.80921487,0.00007004
0.80953487,0.00007834
0.80985487,0.00008387
0.81017487,0.00008940
0.81049487,0.00009771
0.81081487,0.00010324
0.81113487,0.00010878
0.81145487,0.00011154
0.81177487,0.00011984
0.81209487,0.00012261
0.81241487,0.00012814
0.81273487,0.00013091
0.81305487,0.00013367
0.81337487,0.00013644
0.81369487,0.00014197
0.81401487,0.00014197
0.81433487,0.00014474
0.81465487,0.00014750
0.81497487,0.00014750
0.81529487,0.00015027
0.81561487,0.00015027
0.81593487,0.00015027
0.81625487,0.00015027
0.81657487,0.00015304
0.81689487,0.00014750
0.81721487,-0.02175663
0.81753487,0.00014750
0.81785487,0.00014474
0.81817487,0.00014474
0.81849487,-0.02094060
0.81881487,0.00013920
0.81913487,0.00013367
0.81945487,-0.01930854
0.81977487,-0.01890053
0.82009487,-0.01808450
0.82041487,0.00011707
0.82073487,-0.01686046
0.82105487,0.00010878
0.82137487,0.00010324
0.82169487,0.00009494
0.82201487,0.00008940
0.82233487,0.00008664
0.82265487,0.00007834
0.82297487,0.00007004
0.82329487,0.00006451
0.82361487,0.00005621
0.82393487,-0.00747476
0.82425487,0.00004238
0.82457487,0.00003685
0.82489487,0.00003131
0.82521487,-0.00298661
0.82553487,-0.00217058
0.82585487,0.00000642
0.82617487,0.00027750
0.82649487,0.00150155
0.82681487,0.00272559
0.82713487,-0.00002401
0.82745487,0.00476566
0.82777487,0.00598970
0.82809487,-0.00004614
0.82841487,0.00762176
0.82873487,-0.00005997
0.82905487,-0.00006827
0.82937487,-0.00007380
0.82969487,-0.00007933
0.83001487,-0.00008488
0.83033487,-0.00009318
0.83065487,-0.00009871
0.83097487,0.01578341
0.83129487,-0.00010977
0.83161487,-0.00011530
0.83193487,0.01782348
0.83225487,0.01823150
0.83257487,0.01904752
0.83289487,-0.00013190
0.83321487,-0.00013467
0.83353487,-0.00014020
0.83385487,0.02067958
0.83417487,0.02149561
0.83449487,-0.00014573
0.83481487,0.02149561
0.83513487,-0.00014850
0.83545487,0.02190362
0.83577487,0.02231164
0.83609487,-0.00015127
0.83641487,-0.00015127
0.83673487,0.02190362
0.83705487,-0.00014850
0.83737487,0.02190362
0.83769487,0.02149561
0.83801487,-0.00014297
0.83833487,-0.00014020
0.83865487,0.02027157
0.83897487,0.01986355
0.83929487,-0.00013190
0.83961487,-0.00012914
0.83993487,0.01823150
0.84025487,0.01782348
0.84057487,-0.00011530
0.84089487,0.01619142
0.84121487,-0.00010701
0.84153487,-0.00009871
0.84185487,-0.00009318
0.84217487,-0.00008764
0.84249487,-0.00007933
0.84281487,-0.00007657
0.84313487,-0.00006827
0.84345487,-0.00005997
0.84377487,0.00802977
0.84409487,0.00680573
0.84441487,-0.00004061
0.84473487,0.00476566
0.84505487,-0.00002678
0.84537487,0.00272559
0.84569487,-0.00001018
0.84601487,0.00027750
0.84633487,0.00000642
0.84665487,0.00001195
0.84697487,-0.00298661
0.84729487,0.00002855
0.84761487,-0.00502668
0.84793487,-0.00625072
0.84825487,-0.00747476
0.84857487,0.00005897
0.84889487,0.00006451
0.84921487,-0.01033086
0.84953487,0.00007557
0.84985487,0.00008387
0.85017487,-0.01318696
0.85049487,0.00009771
0.85081487,0.00010048
0.85113487,-0.01604443
0.85145487,0.00011431
0.85177487,0.00011707
0.85209487,0.00012261
0.85241487,-0.01849252
0.85273487,0.00013091
0.85305487,0.00013367
0.85337487,0.00013644
0.85369487,0.00014197
0.85401487,0.00014474
0.85433487,-0.02134861
0.85465487,0.00014750
0.85497487,0.00014750
0.85529487,-0.02216464
0.85561487,0.00015304
0.85593487,0.00015027
0.85625487,0.00015027
0.85657487,-0.02216464
0.85689487,0.00015027
0.85721487,0.00014750
0.85753487,0.00014750
0.85785487,0.00014750
0.85817487,0.00014474
0.85849487,0.00014197
0.85881487,0.00013644
0.85913487,0.00013367
0.85945487,0.00013091
0.85977487,0.00012537
0.86009487,0.00011984
0.86041487,0.00011984
0.86073487,0.00011431
0.86105487,0.00010878
0.86137487,0.00010324
0.86169487,0.00009771
0.86201487,0.00008940
0.86233487,0.00008387
0.86265487,0.00007834
0.86297487,0.00007281
0.86329487,0.00006451
0.86361487,0.00005621
0.86393487,0.00005068
0.86425487,0.00004238
0.86457487,0.00003685
0.86489487,0.00003131
0.86521487,0.00002025
0.86553486,0.00001472
0.86585486,0.00000642
0.86617486,-0.00000188
0.86649486,-0.00001018
0.86681486,-0.00001848
0.86713486,-0.00002401
0.86745486,-0.00003231
0.86777486,-0.00004061
0.86809486,-0.00004614
0.86841486,-0.00005444
0.86873486,-0.00005997
0.86905486,-0.00006827
0.86937486,-0.00007380
0.86969486,-0.00007933
0.87001486,-0.00008764
0.87033486,-0.00009318
0.87065486,-0.00009871
0.87097486,-0.00010424
0.87129486,-0.00010977
0.87161486,-0.00011530
0.87193486,-0.00012084
0.87225486,-0.00012360
0.87257486,-0.00012637
0.87289486,-0.00013190
0.87321486,-0.00013467
0.87353486,-0.00013743
0.87385486,-0.00014020
0.87417486,-0.00014297
0.87449486,-0.00014573
0.87481486,-0.00014573
0.87513486,-0.00014850
0.87545486,-0.00014850
0.87577486,-0.00014850
0.87609486,-0.00015127
0.87641486,-0.00014850
0.87673486,-0.00014850
0.87705486,-0.00014850
0.87737486,-0.00014573
0.87769486,-0.00014573
0.87801486,-0.00014573
0.87833486,-0.00014020
0.87865486,-0.02095998
0.87897486,-0.00013467
0.87929486,-0.00013190
0.87961486,-0.00012914
0.87993486,-0.00012360
0.88025486,-0.00012084
0.88057486,-0.00011530
0.88089486,-0.00010977
0.88121486,-0.00010701
0.88153486,-0.00009871
0.88185486,-0.00009318
0.88217486,-0.00008764
0.88249486,-0.00007933
0.88281486,-0.00007380
0.88313486,-0.00006827
0.88345486,-0.00005997
0.88377486,-0.00005444
0.88409486,-0.00689801
0.88441486,-0.00004061
0.88473486,-0.00003231
0.88505486,-0.00002401
0.88537486,-0.00001571
0.88569486,-0.00152191
0.88601486,-0.00000188
0.88633486,0.00000642
0.88665486,0.00178647
0.88697486,0.00302710
0.88729486,0.00002855
0.88761486,0.00550838
0.88793486,0.00633548
0.88825486,0.00757612
0.88857486,0.00840321
0.88889486,0.00964385
0.88921486,0.01047094
0.88953486,0.00007834
0.88985486,0.00008387
0.89017486,0.01378070
0.89049486,0.01419425
0.89081486,0.01502134
0.89113486,0.01584844
0.89145486,0.00011431
0.89177486,0.00011707
0.89209486,0.01832972
0.89241486,0.01874326
0.89273486,0.01957035
0.89305486,0.01998390
0.89337486,0.02039745
0.89369486,0.02081099
0.89401486,0.02122454
0.89433486,0.02163809
0.89465486,0.02205163
0.89497486,0.02205163
0.89529486,0.02246518
0.89561486,0.02246518
0.89593486,0.02246518
0.89625486,0.04470496
0.89657486,0.04552790
0.89689486,0.04470496
0.89721486,0.02205163
0.89753486,0.02205163
0.89785486,0.02163809
0.89817486,0.04305907
0.89849486,0.02122454
0.89881486,0.04059024
0.89913486,0.01998390
0.89945486,0.03894435
0.89977486,0.01874326
0.90009486,0.03647552
0.90041486,0.03565257
0.90073486,0.03400669
0.90105486,0.03153786
0.90137486,0.03071491
0.90169486,0.02906903
0.90201486,0.02659743
0.90233486,0.02577448
0.90265486,0.02330565
0.90297486,0.01047094
0.90329486,0.01919093
0.90361486,0.01672210
0.90393486,0.01507622
0.90425486,0.01343033
0.90457486,0.01096150
0.90489486,0.00931561
0.90521486,0.00602384
0.90553486,0.00437795
0.90585486,0.00190912
0.90617486,-0.00055971
0.90649486,-0.00302854
0.90681486,-0.00549737
0.90713486,-0.00714326
0.90745486,-0.00961209
0.90777486,-0.01208092
0.90809486,-0.01372681
0.90841486,-0.01619564
0.90873486,-0.01866447
0.90905486,-0.02031036
0.90937486,-0.02195624
0.90969486,-0.02360213
0.91001486,-0.02607373
0.91033486,-0.02771962
0.91065486,-0.02936551
0.91097486,-0.03101140
0.91129486,-0.03265728
0.91161486,-0.03348023
0.91193486,-0.03594906
0.91225486,-0.03677200
0.91257486,-0.03841789
0.91289486,-0.03924083
0.91321486,-0.04006378
0.91353486,-0.04088672
0.91385486,-0.04170966
0.91417486,-0.04253261
0.91449486,-0.04335555
0.91481486,-0.04335555
0.91513486,-0.04417849
0.91545486,-0.06615636
0.91577486,-0.04500144
0.91609486,-0.04417849
0.91641486,-0.04417849
0.91673486,-0.04417849
0.91705486,-0.04417849
0.91737486,-0.04417849
0.91769486,-0.06492402
0.91801486,-0.04253261
0.91833486,-0.06245934
0.91865486,-0.04170966
0.91897486,-0.05999466
0.91929486,-0.05876232
0.91961486,-0.05752997
0.91993486,-0.05506530
0.92025486,-0.05383295
0.92057486,-0.05136827
0.92089486,-0.04890359
0.92121486,-0.04767125
0.92153486,-0.03018845
0.92185486,-0.04150955
0.92217486,-0.03904487
0.92249486,-0.03657604
0.92281486,-0.03287901
0.92313486,-0.03041433
0.92345486,-0.02671731
0.92377486,-0.02425263
0.92409486,-0.02178795
0.92441486,-0.01809093
0.92473486,-0.01439391
0.92505486,-0.01069688
0.92537486,-0.00823220
0.92569486,-0.00453518
0.92601486,-0.00083816
0.92633486,0.00285886
0.92665486,0.00532355
0.92697486,0.00902057
0.92729486,0.01271759
0.92761486,0.01641461
0.92793486,0.01887929
0.92825486,0.02257632
0.92857486,0.02627334
0.92889486,0.02873802
0.92921486,0.03120270
0.92953486,0.03489972
0.92985486,0.03736440
0.93017486,0.03982908
0.93049486,0.04353026
0.93081486,0.04599493
0.93113486,0.04845962
0.93145486,0.05092430
0.93177486,0.05215664
0.93209486,0.05462132
0.93241486,0.05708600
0.93273486,0.07775779
0.93305486,0.07940092
0.93337486,0.06078302
0.93369486,0.08433028
0.93401486,0.06448004
0.93433486,0.06571238
0.93465486,0.06571238
0.93497486,0.08925964
0.93529486,0.06694473
0.93561486,0.06694473
0.93593486,0.06817707
0.93625486,0.08925964
0.93657486,0.08925964
0.93689486,0.08925964
0.93721486,0.08925964
0.93753486,0.08761652
0.93785486,0.08597340
0.93817486,0.08597340
0.93849486,0.06324770
0.93881486,0.08104403
0.93913486,0.07940092
0.93945486,0.07775779
0.93977486,0.07611467
0.94009486,0.07282843
0.94041486,0.07118531
0.94073486,0.06625594
0.94105486,0.06461283
0.94137486,0.06132658
0.94169486,0.05804034
0.94201486,0.05475410
0.94233486,0.04981920
0.94265486,0.04653296
0.94297486,0.04160360
0.94329486,0.03831736
0.94361486,0.03503112
0.94393486,0.03010175
0.94425486,0.03351939
0.94457486,0.02735769
0.94489486,0.01859991
0.94521486,0.01202742
0.94553486,0.00874118
0.94585486,0.00381182
0.94617486,-0.00111754
0.94649486,-0.00755863
0.94681486,-0.01166644
0.94713486,-0.01426251
0.94745486,-0.01919187
0.94777486,-0.02809764
0.94809486,-0.02740748
0.94841486,-0.04042105
0.94873486,-0.04452885
0.94905486,-0.05069056
0.94937486,-0.05479836
0.94969486,-0.05890616
0.95001486,-0.06507478
0.95033486,-0.06712868
0.95065486,-0.07329039
0.95097486,-0.06191855
0.95129486,-0.08150599
0.95161486,-0.08561379
0.95193486,-0.08766770
0.95225486,-0.09177550
0.95257486,-0.11505990
0.95289486,-0.09793720
0.95321486,-0.09999111
0.95353486,-0.10204500
0.95385486,-0.10409890
0.95417486,-0.10615280
0.95449486,-0.10820670
0.95481486,-0.10820670
0.95513486,-0.11026060
0.95545486,-0.13477740
0.95577486,-0.13477740
0.95609486,-0.13477740
0.95641486,-0.13231270
0.95673486,-0.13231270
0.95705486,-0.13231270
0.95737486,-0.12984800
0.95769486,-0.12984800
0.95801486,-0.12738340
0.95833486,-0.12738340
0.95865486,-0.12245400
0.95897486,-0.11998930
0.95929486,-0.11752460
0.95961486,-0.11505990
0.95993486,-0.11013060
0.96025486,-0.10766590
0.96057486,-0.10273650
0.96089486,-0.09780718
0.96121486,-0.09534250
0.96153486,-0.08794846
0.96185486,-0.08301910
0.96217486,-0.07808974
0.96249486,-0.07068739
0.96281486,-0.06575803
0.96313486,-0.07096678
0.96345486,-0.05343462
0.96377486,-0.04850526
0.96409486,-0.04111122
0.96441486,-0.03618186
0.96473486,-0.02878781
0.96505486,-0.02139376
0.96537486,-0.01646440
0.96569486,-0.00907036
0.96601486,-0.00195570
0.96633486,0.00667068
0.96665486,0.01242161
0.96697486,0.02104799
0.96729486,0.02967438
0.96761486,0.03830076
0.96793486,0.04405168
0.96825486,0.05267807
0.96857486,0.06130446
0.96889486,0.06705538
0.96921486,0.07280631
0.96953486,0.08143269
0.96985486,0.09005908
0.97017486,0.09293453
0.97049486,0.10157060
0.97081486,0.10732150
0.97113486,0.11019700
0.97145486,0.11882340
0.97177486,0.12169880
0.97209486,0.12744980
0.97241486,0.13032520
0.97273486,0.13607610
0.97305486,0.13895160
0.97337486,0.16208810
0.97369486,0.14757800
0.97401486,0.14757800
0.97433486,0.15332890
0.97465486,0.15332890
0.97497486,0.15620440
0.97529486,0.15332890
0.97561486,0.15620440
0.97593486,0.15620440
0.97625486,0.15907980
0.97657486,0.15620440
0.97689486,0.15620440
0.97721486,0.15620440
0.97753486,0.15332890
0.97785486,0.15045340
0.97817486,0.14757800
0.97849486,0.16866060
0.97881486,0.16208810
0.97913486,0.13895160
0.97945486,0.13607610
0.97977486,0.15222930
0.98009486,0.14565690
0.98041486,0.14237060
0.98073486,0.13579810
0.98105486,0.12922570
0.98137486,0.12265320
0.98169486,0.11608070
0.98201486,0.11948730
0.98233486,0.09963840
0.98265486,0.09306592
0.98297486,0.09360810
0.98329486,0.07663472
0.98361486,0.06677599
0.98393486,0.06020351
0.98425486,0.05363102
0.98457486,0.04377230
0.98489486,0.04184979
0.98521486,0.02706170
0.98553486,0.01748236
0.98585486,0.00762364
0.98617486,-0.00251447
0.98649486,-0.01360554
0.98681486,-0.02469661
0.98713486,-0.03209065
0.98745486,-0.04318172
0.98777486,-0.05427279
0.98809486,-0.06851870
0.98841486,-0.08084210
0.98873486,-0.08015194
0.98905486,-0.09124301
0.98937486,-0.10959670
0.98969486,-0.10603110
0.99001486,-0.11713460
0.99033486,-0.13836520
0.99065486,-0.15068860
0.99097486,-0.13931680
0.99129486,-0.14671080
0.99161486,-0.17122760
0.99193486,-0.16149890
0.99225486,-0.18355100
0.99257486,-0.19176660
0.99289486,-0.19587440
0.99321486,-0.19998220
0.99353486,-0.20819780
0.99385486,-0.20819780
0.99417486,-0.21230560
0.99449486,-0.21641340
0.99481486,-0.21641340
0.99513486,-0.22052120
0.99545486,-0.22052120
0.99577486,-0.22462900
0.99609486,-0.22052120
0.99641486,-0.22052120
0.99673486,-0.22052120
0.99705486,-0.22052120
0.99737486,-0.21641340
0.99769486,-0.21641340
0.99801486,-0.21230560
0.99833486,-0.21230560
0.99865486,-0.20409000
0.99897486,-0.19998220
0.99929486,-0.19587440
0.99961486,-0.21094330
0.99993486,-0.18355100
1.00025486,-0.17944320
