Время,A * B
0.71067698,-0.09534250
0.71099698,-0.10027190
0.71131698,-0.10273650
0.71163698,-0.10766590
0.71195698,-0.11013060
0.71227698,-0.11505990
0.71259698,-0.11752460
0.71291698,-0.11998930
0.71323698,-0.12245400
0.71355698,-0.12738340
0.71387698,-0.12984800
0.71419698,-0.12984800
0.71451698,-0.13231270
0.71483698,-0.12984800
0.71515698,-0.13477740
0.71547698,-0.11231450
0.71579698,-0.13477740
0.71611698,-0.13231270
0.71643698,-0.13231270
0.71675698,-0.11026060
0.71707698,-0.12984800
0.71739698,-0.10820670
0.71771698,-0.12738340
0.71803698,-0.10409890
0.71835698,-0.12245400
0.71867698,-0.09999111
0.71899698,-0.09793720
0.71931698,-0.09382940
0.71963698,-0.09177550
0.71995698,-0.08766770
0.72027698,-0.08355989
0.72059698,-0.09780718
0.72091698,-0.07739819
0.72123698,-0.07329039
0.72155698,-0.06712868
0.72187698,-0.06507478
0.72219698,-0.05890616
0.72251698,-0.05479836
0.72283698,-0.05069056
0.72315698,-0.04452885
0.72347698,-0.03836715
0.72379698,-0.03425935
0.72411698,-0.02809764
0.72443698,-0.01754875
0.72475698,-0.01426251
0.72507698,-0.00961253
0.72539698,-0.00550473
0.72571698,0.00065697
0.72603698,0.00381182
0.72635698,0.00874118
0.72667698,0.01367055
0.72699698,0.01859991
0.72731698,0.02188615
0.72763698,0.02681551
0.72795698,0.03174488
0.72827698,0.03503112
0.72859698,0.03996048
0.72891698,0.04324672
0.72923698,0.04653296
0.72955698,0.05146233
0.72987698,0.05475410
0.73019698,0.05804034
0.73051698,0.06132658
0.73083698,0.06461283
0.73115698,0.06789907
0.73147698,0.06954219
0.73179698,0.07282843
0.73211698,0.07611467
0.73243698,0.07775779
0.73275698,0.07940092
0.73307698,0.08104403
0.73339698,0.08433028
0.73371698,0.08597340
0.73403698,0.08761652
0.73435698,0.08761652
0.73467698,0.08925964
0.73499698,0.08925964
0.73531698,0.08925964
0.73563698,0.09090276
0.73595698,0.09090276
0.73627698,0.08925964
0.73659698,0.08925964
0.73691698,0.08925964
0.73723698,0.06571238
0.73755698,0.06448004
0.73787698,0.08597340
0.73819698,0.08433028
0.73851698,0.08104403
0.73883698,0.05955068
0.73915698,0.07775779
0.73947698,0.07447156
0.73979698,0.05338898
0.74011698,0.05215664
0.74043698,0.04969196
0.74075698,0.04722728
0.74107698,0.04476260
0.74139698,0.04229791
0.74171698,0.03982908
0.74203698,0.03736440
0.74235698,0.03366738
0.74267698,0.03120270
0.74299698,0.02873802
0.74331698,0.02504100
0.74363698,0.02134397
0.74395698,0.01887929
0.74427698,0.01518227
0.74459698,0.01271759
0.74491698,0.00902057
0.74523698,0.00532355
0.74555698,0.00162652
0.74587698,-0.00083816
0.74619698,-0.00453518
0.74651698,-0.00823220
0.74683698,-0.01069688
0.74715698,-0.01439391
0.74747698,-0.01809093
0.74779698,-0.02178795
0.74811698,-0.02425263
0.74843698,-0.02794965
0.74875698,-0.03041433
0.74907698,-0.03411135
0.74939698,-0.03657604
0.74971698,-0.03904487
0.75003698,-0.02771962
0.75035698,-0.04520657
0.75067698,-0.04767125
0.75099698,-0.05013593
0.75131698,-0.05136827
0.75163698,-0.05383295
0.75195698,-0.05629764
0.75227698,-0.05752997
0.75259698,-0.05876232
0.75291698,-0.05999466
0.75323698,-0.04088672
0.75355698,-0.06369168
0.75387698,-0.06369168
0.75419698,-0.04335555
0.75451698,-0.06615636
0.75483698,-0.06615636
0.75515698,-0.06615636
0.75547698,-0.04417849
0.75579698,-0.04500144
0.75611698,-0.04417849
0.75643698,-0.06615636
0.75675698,-0.04417849
0.75707698,-0.04335555
0.75739698,-0.06492402
0.75771698,-0.04253261
0.75803698,-0.04170966
0.75835698,-0.04088672
0.75867698,-0.04006378
0.75899698,-0.03924083
0.75931698,-0.03759494
0.75963698,-0.03594906
0.75995698,-0.03512611
0.76027698,-0.03430317
0.76059698,-0.03265728
0.76091698,-0.03101140
0.76123698,-0.02936551
0.76155698,-0.02689668
0.76187698,-0.02607373
0.76219698,-0.02360213
0.76251698,-0.02195624
0.76283698,-0.01948741
0.76315698,-0.01784153
0.76347698,-0.01537270
0.76379698,-0.01372681
0.76411698,-0.01125798
0.76443698,-0.00878915
0.76475698,-0.00714326
0.76507698,-0.00385149
0.76539698,-0.00220560
0.76571698,-0.00055971
0.76603698,0.00273206
0.76635698,0.00437795
0.76667698,0.00684678
0.76699698,0.00931561
0.76731698,0.01178444
0.76763698,0.01343033
0.76795698,0.00757612
0.76827698,0.01754505
0.76859698,0.01919093
0.76891698,0.02165977
0.76923698,0.01171158
0.76955698,0.02577448
0.76987698,0.02742314
0.77019698,0.02906903
0.77051698,0.03071491
0.77083698,0.01626198
0.77115698,0.03400669
0.77147698,0.03565257
0.77179698,0.01832972
0.77211698,0.01915681
0.77243698,0.03894435
0.77275698,0.03976730
0.77307698,0.04059024
0.77339698,0.02122454
0.77371698,0.02163809
0.77403698,0.02205163
0.77435698,0.02205163
0.77467698,0.02246518
0.77499698,0.04470496
0.77531698,0.02246518
0.77563698,0.04552790
0.77595698,0.02246518
0.77627698,0.02246518
0.77659698,0.02246518
0.77691698,0.02205163
0.77723698,0.02205163
0.77755698,0.02163809
0.77787698,0.02122454
0.77819698,0.02122454
0.77851698,0.02039745
0.77883698,0.01998390
0.77915698,0.01957035
0.77947698,0.01874326
0.77979698,0.03647552
0.78011698,0.01750262
0.78043698,0.01667553
0.78075698,0.01584844
0.78107698,0.01502134
0.78139698,0.00009494
0.78171698,0.01336577
0.78203698,0.01253867
0.78235698,0.01129803
0.78267698,0.01047094
0.78299698,0.00964385
0.78331698,0.00840321
0.78363698,0.00716257
0.78395698,0.00004238
0.78427698,0.00003408
0.78459698,0.00002855
0.78491698,0.00002025
0.78523698,0.00178647
0.78555698,0.00000365
0.78587698,-0.00069481
0.78619698,-0.00001018
0.78651698,-0.00001848
0.78683698,-0.00358964
0.78715698,-0.00483028
0.78747698,-0.00004061
0.78779698,-0.00689801
0.78811698,-0.00005444
0.78843698,-0.00937929
0.78875698,-0.00006827
0.78907698,-0.00007657
0.78939698,-0.00008210
0.78971698,-0.00009041
0.79003698,-0.00009318
0.79035698,-0.00010147
0.79067698,-0.00010701
0.79099698,-0.00011254
0.79131698,-0.00011807
0.79163698,-0.00012084
0.79195698,-0.00012360
0.79227698,-0.01930580
0.79259698,-0.00013190
0.79291698,-0.00013467
0.79323698,-0.00014020
0.79355698,-0.00014297
0.79387698,-0.00014573
0.79419698,-0.00014573
0.79451698,-0.00014850
0.79483698,-0.00014850
0.79515698,-0.00014850
0.79547698,-0.00014850
0.79579698,-0.00015127
0.79611698,-0.00014850
0.79643698,-0.00014850
0.79675698,-0.00014850
0.79707698,-0.00014573
0.79739698,-0.00014573
0.79771698,-0.00014297
0.79803698,-0.00014020
0.79835698,-0.00013743
0.79867698,-0.00013467
0.79899698,-0.00013190
0.79931698,-0.00012637
0.79963698,-0.00012360
0.79995698,-0.00011807
0.80027698,-0.00011254
0.80059698,-0.00010977
0.80091698,-0.00010424
0.80123698,-0.00009871
0.80155698,-0.00009318
0.80187698,-0.00008488
0.80219698,-0.00007933
0.80251698,-0.00007380
0.80283698,-0.00006550
0.80315698,-0.00005997
0.80347698,-0.00005167
0.80379698,-0.00004614
0.80411698,-0.00003784
0.80443698,-0.00002954
0.80475698,-0.00002401
0.80507698,-0.00001571
0.80539698,-0.00000741
0.80571698,-0.00000188
0.80603698,0.00000642
0.80635698,0.00001472
0.80667698,0.00002301
0.80699698,0.00003131
0.80731698,0.00003685
0.80763698,0.00004514
0.80795698,0.00005344
0.80827698,0.00005897
0.80859698,0.00006727
0.80891698,0.00007281
0.80923698,0.00007834
0.80955698,0.00008664
0.80987698,0.00008940
0.81019698,0.00009771
0.81051698,0.00010324
0.81083698,0.00010878
0.81115698,0.00011431
0.81147698,0.00011984
0.81179698,0.00012261
0.81211698,0.00012814
0.81243698,0.00013091
0.81275698,0.00013367
0.81307698,0.00013644
0.81339698,0.00014197
0.81371698,0.00014474
0.81403698,-0.02175663
0.81435698,0.00014750
0.81467698,0.00014750
0.81499698,0.00015027
0.81531698,0.00015027
0.81563698,0.00015304
0.81595698,-0.02257266
0.81627698,0.00015027
0.81659698,0.00015027
0.81691698,0.00014750
0.81723698,-0.02175663
0.81755698,-0.02134861
0.81787698,0.00014197
0.81819698,0.00013920
0.81851698,0.00013644
0.81883698,0.00013367
0.81915698,0.00013091
0.81947698,0.00012537
0.81979698,-0.01767649
0.82011698,0.00011707
0.82043698,-0.01645244
0.82075698,-0.01563642
0.82107698,0.00010048
0.82139698,0.00009494
0.82171698,-0.01318696
0.82203698,0.00008387
0.82235698,-0.01114689
0.82267698,0.00007004
0.82299698,0.00006174
0.82331698,0.00005621
0.82363698,-0.00747476
0.82395698,0.00004238
0.82427698,0.00003408
0.82459698,-0.00421065
0.82491698,-0.00298661
0.82523698,-0.00176257
0.82555698,-0.00053852
0.82587698,0.00027750
0.82619698,0.00190956
0.82651698,0.00272559
0.82683698,-0.00002678
0.82715698,-0.00003231
0.82747698,-0.00004337
0.82779698,0.00721374
0.82811698,0.00843779
0.82843698,-0.00006274
0.82875698,0.01006984
0.82907698,0.01129388
0.82939698,0.01210991
0.82971698,0.01292731
0.83003698,-0.00009318
0.83035698,-0.00010147
0.83067698,0.01578341
0.83099698,-0.00011254
0.83131698,0.01700746
0.83163698,-0.00012084
0.83195698,0.01823150
0.83227698,-0.00012914
0.83259698,0.01945554
0.83291698,0.01986355
0.83323698,0.02067958
0.83355698,0.02108759
0.83387698,-0.00014297
0.83419698,-0.00014573
0.83451698,0.02149561
0.83483698,0.02190362
0.83515698,0.02190362
0.83547698,0.02231164
0.83579698,0.02231164
0.83611698,-0.00015127
0.83643698,-0.00014850
0.83675698,-0.00014850
0.83707698,0.02149561
0.83739698,-0.00014573
0.83771698,0.02108759
0.83803698,0.02108759
0.83835698,-0.00013743
0.83867698,-0.00013467
0.83899698,0.01945554
0.83931698,-0.00012914
0.83963698,-0.00012360
0.83995698,0.01741547
0.84027698,-0.00011254
0.84059698,0.01619142
0.84091698,0.01537540
0.84123698,0.01455937
0.84155698,-0.00009318
0.84187698,0.01251930
0.84219698,0.01170190
0.84251698,0.01088587
0.84283698,0.01006984
0.84315698,0.00884580
0.84347698,0.00802977
0.84379698,0.00680573
0.84411698,-0.00004061
0.84443698,-0.00002954
0.84475698,0.00354162
0.84507698,0.00231758
0.84539698,0.00109353
0.84571698,0.00027750
0.84603698,0.00000642
0.84635698,0.00001472
0.84667698,-0.00298661
0.84699698,-0.00461866
0.84731698,0.00003685
0.84763698,0.00004514
0.84795698,0.00005068
0.84827698,0.00005897
0.84859698,0.00006451
0.84891698,0.00007281
0.84923698,0.00007834
0.84955698,-0.01277895
0.84987698,0.00009218
0.85019698,0.00009771
0.85051698,-0.01522840
0.85083698,0.00010878
0.85115698,0.00011431
0.85147698,0.00011984
0.85179698,0.00012261
0.85211698,0.00012814
0.85243698,-0.01930854
0.85275698,0.00013367
0.85307698,-0.02012457
0.85339698,0.00014197
0.85371698,0.00014474
0.85403698,0.00014474
0.85435698,0.00014750
0.85467698,0.00015027
0.85499698,0.00015027
0.85531698,-0.02216464
0.85563698,0.00015304
0.85595698,0.00015027
0.85627698,-0.02216464
0.85659698,0.00014750
0.85691698,0.00014750
0.85723698,0.00014750
0.85755698,0.00014474
0.85787698,0.00014474
0.85819698,0.00013920
0.85851698,0.00013644
0.85883698,0.00013367
0.85915698,0.00013091
0.85947698,0.00012537
0.85979698,0.00012261
0.86011698,0.00011707
0.86043698,0.00011154
0.86075698,0.00010601
0.86107698,0.00010048
0.86139698,0.00009494
0.86171698,0.00008940
0.86203698,0.00008387
0.86235698,0.00007557
0.86267698,0.00007004
0.86299698,0.00006174
0.86331698,0.00005621
0.86363698,0.00004791
0.86395698,0.00004238
0.86427698,0.00003408
0.86459698,0.00002855
0.86491698,0.00002025
0.86523698,0.00001195
0.86555698,0.00000365
0.86587698,-0.00000465
0.86619698,-0.00001018
0.86651698,-0.00001848
0.86683698,-0.00002678
0.86715698,-0.00003508
0.86747698,-0.00004337
0.86779698,-0.00004891
0.86811698,-0.00005444
0.86843698,-0.00006274
0.86875698,-0.00006827
0.86907698,-0.00007657
0.86939698,-0.00008210
0.86971698,-0.00008764
0.87003698,-0.00009594
0.87035698,-0.00010147
0.87067698,-0.00010701
0.87099698,-0.00011254
0.87131698,-0.00011530
0.87163698,-0.00012084
0.87195698,-0.00012637
0.87227698,-0.00012914
0.87259698,-0.00013190
0.87291698,-0.00013743
0.87323698,-0.00014020
0.87355698,-0.00014297
0.87387698,-0.00014297
0.87419698,-0.00014573
0.87451698,-0.00014850
0.87483698,-0.00014850
0.87515698,-0.00014850
0.87547698,-0.00015127
0.87579698,-0.00015127
0.87611698,-0.00015127
0.87643698,-0.00014850
0.87675698,-0.00014850
0.87707698,-0.00014573
0.87739698,-0.00014573
0.87771698,-0.00014297
0.87803698,-0.00014020
0.87835698,-0.00013743
0.87867698,-0.00013467
0.87899698,-0.00013190
0.87931698,-0.00012914
0.87963698,-0.00012360
0.87995698,-0.00011807
0.88027698,-0.00011254
0.88059698,-0.00010977
0.88091698,-0.00010424
0.88123698,-0.00009871
0.88155698,-0.00009318
0.88187698,-0.00008488
0.88219698,-0.00007933
0.88251698,-0.00007380
0.88283698,-0.00006827
0.88315698,-0.00005721
0.88347698,-0.00005444
0.88379698,-0.00004614
0.88411698,-0.00003784
0.88443698,-0.00483028
0.88475698,-0.00002401
0.88507698,-0.00001571
0.88539698,-0.00110836
0.88571698,0.00013228
0.88603698,0.00000642
0.88635698,0.00001472
0.88667698,0.00344065
0.88699698,0.00003131
0.88731698,0.00550838
0.88763698,0.00674902
0.88795698,0.00798966
0.88827698,0.00881675
0.88859698,0.00006451
0.88891698,0.00007281
0.88923698,0.01171158
0.88955698,0.01295222
0.88987698,0.01378070
0.89019698,0.01460780
0.89051698,0.00010324
0.89083698,0.01626198
0.89115698,0.01708908
0.89147698,0.01750262
0.89179698,0.01832972
0.89211698,0.01915681
0.89243698,0.01957035
0.89275698,0.01998390
0.89307698,0.02039745
0.89339698,0.02122454
0.89371698,0.02122454
0.89403698,0.02163809
0.89435698,0.02205163
0.89467698,0.02205163
0.89499698,0.02246518
0.89531698,0.02246518
0.89563698,0.02246518
0.89595698,0.02246518
0.89627698,0.04470496
0.89659698,0.02246518
0.89691698,0.02205163
0.89723698,0.04388201
0.89755698,0.02163809
0.89787698,0.02122454
0.89819698,0.02081099
0.89851698,0.04059024
0.89883698,0.03976730
0.89915698,0.03812141
0.89947698,0.03729846
0.89979698,0.03565257
0.90011698,0.01791617
0.90043698,0.03318375
0.90075698,0.03153786
0.90107698,0.01502134
0.90139698,0.01419425
0.90171698,0.02659743
0.90203698,0.02495154
0.90235698,0.01129803
0.90267698,0.02083682
0.90299698,0.00964385
0.90331698,0.01672210
0.90363698,0.01425327
0.90395698,0.01260738
0.90427698,0.01013855
0.90459698,0.00766972
0.90491698,0.00520089
0.90523698,0.00355501
0.90555698,0.00108618
0.90587698,-0.00138266
0.90619698,-0.00385149
0.90651698,-0.00549737
0.90683698,-0.00796621
0.90715698,-0.01043504
0.90747698,-0.01208092
0.90779698,-0.01454975
0.90811698,-0.01619564
0.90843698,-0.01866447
0.90875698,-0.02031036
0.90907698,-0.02277919
0.90939698,-0.02442507
0.90971698,-0.02607373
0.91003698,-0.02771962
0.91035698,-0.03018845
0.91067698,-0.03183434
0.91099698,-0.03348023
0.91131698,-0.03430317
0.91163698,-0.03594906
0.91195698,-0.03677200
0.91227698,-0.03841789
0.91259698,-0.03924083
0.91291698,-0.04088672
0.91323698,-0.04170966
0.91355698,-0.04253261
0.91387698,-0.04335555
0.91419698,-0.04335555
0.91451698,-0.04335555
0.91483698,-0.04417849
0.91515698,-0.04500144
0.91547698,-0.06615636
0.91579698,-0.04500144
0.91611698,-0.04500144
0.91643698,-0.04417849
0.91675698,-0.06615636
0.91707698,-0.04335555
0.91739698,-0.04335555
0.91771698,-0.06369168
0.91803698,-0.06245934
0.91835698,-0.04088672
0.91867698,-0.04006378
0.91899698,-0.03924083
0.91931698,-0.05752997
0.91963698,-0.05506530
0.91995698,-0.05260061
0.92027698,-0.05136827
0.92059698,-0.04890359
0.92091698,-0.04643891
0.92123698,-0.04397423
0.92155698,-0.04027721
0.92187698,-0.03904487
0.92219698,-0.03534370
0.92251698,-0.03287901
0.92283698,-0.02918199
0.92315698,-0.02671731
0.92347698,-0.02302029
0.92379698,-0.02055561
0.92411698,-0.01685859
0.92443698,-0.01316156
0.92475698,-0.01069688
0.92507698,-0.00699986
0.92539698,-0.00330284
0.92571698,0.00039418
0.92603698,0.00409121
0.92635698,0.00655589
0.92667698,0.01025291
0.92699698,0.01394993
0.92731698,0.01641461
0.92763698,0.02011163
0.92795698,0.02257632
0.92827698,0.02627334
0.92859698,0.02873802
0.92891698,0.03243504
0.92923698,0.03489972
0.92955698,0.03859675
0.92987698,0.04106557
0.93019698,0.04353026
0.93051698,0.04599493
0.93083698,0.04845962
0.93115698,0.05092430
0.93147698,0.05338898
0.93179698,0.05462132
0.93211698,0.05708600
0.93243698,0.05831834
0.93275698,0.05955068
0.93307698,0.06201537
0.93339698,0.08433028
0.93371698,0.06448004
0.93403698,0.06448004
0.93435698,0.06571238
0.93467698,0.08925964
0.93499698,0.08925964
0.93531698,0.09090276
0.93563698,0.09090276
0.93595698,0.08925964
0.93627698,0.06694473
0.93659698,0.08925964
0.93691698,0.08761652
0.93723698,0.08761652
0.93755698,0.08597340
0.93787698,0.08433028
0.93819698,0.08268715
0.93851698,0.08104403
0.93883698,0.07940092
0.93915698,0.07775779
0.93947698,0.07447156
0.93979698,0.07282843
0.94011698,0.06954219
0.94043698,0.06789907
0.94075698,0.06296971
0.94107698,0.05968346
0.94139698,0.05639722
0.94171698,0.05310545
0.94203698,0.04981920
0.94235698,0.04488984
0.94267698,0.04160360
0.94299698,0.03831736
0.94331698,0.03338800
0.94363698,0.02845863
0.94395698,0.02517239
0.94427698,0.02024303
0.94459698,0.01695679
0.94491698,0.01202742
0.94523698,0.00709806
0.94555698,0.00216870
0.94587698,-0.00111754
0.94619698,-0.00769003
0.94651698,-0.01097627
0.94683698,-0.01590563
0.94715698,-0.02398984
0.94747698,-0.02412124
0.94779698,-0.03425935
0.94811698,-0.03397996
0.94843698,-0.04658275
0.94875698,-0.05069056
0.94907698,-0.05685226
0.94939698,-0.06096006
0.94971698,-0.05370294
0.95003698,-0.06918259
0.95035698,-0.06027542
0.95067698,-0.07945209
0.95099698,-0.08150599
0.95131698,-0.08561379
0.95163698,-0.08972159
0.95195698,-0.09382940
0.95227698,-0.09588329
0.95259698,-0.09793720
0.95291698,-0.11998930
0.95323698,-0.10409890
0.95355698,-0.10615280
0.95387698,-0.10820670
0.95419698,-0.12984800
0.95451698,-0.12984800
0.95483698,-0.13231270
0.95515698,-0.13231270
0.95547698,-0.13477740
0.95579698,-0.11231450
0.95611698,-0.13231270
0.95643698,-0.13231270
0.95675698,-0.13231270
0.95707698,-0.12984800
0.95739698,-0.10820670
0.95771698,-0.12738340
0.95803698,-0.12491870
0.95835698,-0.12245400
0.95867698,-0.11998930
0.95899698,-0.11752460
0.95931698,-0.11259530
0.95963698,-0.11013060
0.95995698,-0.10520120
0.96027698,-0.10027190
0.96059698,-0.09780718
0.96091698,-0.09287782
0.96123698,-0.08794846
0.96155698,-0.08301910
0.96187698,-0.07562505
0.96219698,-0.07068739
0.96251698,-0.07671770
0.96283698,-0.05836399
0.96315698,-0.05343462
0.96347698,-0.04850526
0.96379698,-0.04111122
0.96411698,-0.04221217
0.96443698,-0.02632313
0.96475698,-0.02139376
0.96507698,-0.01633301
0.96539698,-0.01058209
0.96571698,0.00078837
0.96603698,0.00818241
0.96635698,0.01311177
0.96667698,0.01804114
0.96699698,0.02789986
0.96731698,0.03282923
0.96763698,0.04022327
0.96795698,0.05267807
0.96827698,0.06130446
0.96859698,0.06705538
0.96891698,0.07568177
0.96923698,0.08143269
0.96955698,0.09005908
0.96987698,0.09581967
0.97019698,0.10157060
0.97051698,0.10732150
0.97083698,0.11307240
0.97115698,0.11882340
0.97147698,0.12457430
0.97179698,0.12744980
0.97211698,0.13320070
0.97243698,0.13607610
0.97275698,0.14182710
0.97307698,0.14470250
0.97339698,0.14757800
0.97371698,0.15045340
0.97403698,0.15045340
0.97435698,0.15332890
0.97467698,0.15620440
0.97499698,0.15620440
0.97531698,0.15620440
0.97563698,0.15907980
0.97595698,0.15620440
0.97627698,0.17851930
0.97659698,0.15620440
0.97691698,0.17523300
0.97723698,0.15332890
0.97755698,0.17194680
0.97787698,0.16866060
0.97819698,0.16866060
0.97851698,0.16208810
0.97883698,0.15880180
0.97915698,0.15551560
0.97947698,0.14894310
0.97979698,0.12744980
0.98011698,0.13908440
0.98043698,0.13251190
0.98075698,0.12593940
0.98107698,0.11936690
0.98139698,0.11279440
0.98171698,0.10621090
0.98203698,0.09963840
0.98235698,0.08977968
0.98267698,0.08320720
0.98299698,0.07663472
0.98331698,0.06677599
0.98363698,0.06772895
0.98395698,0.05034478
0.98427698,0.04048606
0.98459698,0.03391357
0.98491698,0.02405485
0.98523698,0.01597064
0.98555698,0.00487957
0.98587698,-0.00251447
0.98619698,-0.01360554
0.98651698,-0.02469661
0.98683698,-0.03976408
0.98715698,-0.04318172
0.98747698,-0.05796980
0.98779698,-0.06536385
0.98811698,-0.06467368
0.98843698,-0.08384896
0.98875698,-0.09124301
0.98907698,-0.11370450
0.98939698,-0.12192010
0.98971698,-0.13014960
0.99003698,-0.12452870
0.99035698,-0.13561970
0.99067698,-0.15890420
0.99099698,-0.16711980
0.99131698,-0.17122760
0.99163698,-0.17944320
0.99195698,-0.18355100
0.99227698,-0.19176660
0.99259698,-0.19587440
0.99291698,-0.19998220
0.99323698,-0.20409000
0.99355698,-0.20819780
0.99387698,-0.21641340
0.99419698,-0.21641340
0.99451698,-0.22052120
0.99483698,-0.22052120
0.99515698,-0.22052120
0.99547698,-0.22462900
0.99579698,-0.22052120
0.99611698,-0.22052120
0.99643698,-0.22052120
0.99675698,-0.22052120
0.99707698,-0.21641340
0.99739698,-0.21641340
0.99771698,-0.21230560
0.99803698,-0.20819780
0.99835698,-0.20409000
0.99867698,-0.19998220
0.99899698,-0.19587440
0.99931698,-0.20642470
0.99963698,-0.18355100
0.99995698,-0.19738750
1.00027698,-0.18383180
