Время,A * B
0.71111174,-0.06822271
0.71143174,-0.07562505
0.71175174,-0.08055441
0.71207174,-0.08548378
0.71239174,-0.09041314
0.71271174,-0.09534250
0.71303174,-0.10027190
0.71335174,-0.10273650
0.71367174,-0.10766590
0.71399174,-0.11259530
0.71431174,-0.11505990
0.71463174,-0.11752460
0.71495174,-0.12245400
0.71527174,-0.10204500
0.71559174,-0.12738340
0.71591174,-0.12738340
0.71623174,-0.12984800
0.71655174,-0.12984800
0.71687174,-0.13231270
0.71719174,-0.13231270
0.71751174,-0.13477740
0.71783174,-0.13477740
0.71815174,-0.13477740
0.71847174,-0.13231270
0.71879174,-0.13231270
0.71911174,-0.12984800
0.71943174,-0.10820670
0.71975174,-0.12738340
0.72007174,-0.10409890
0.72039174,-0.10204500
0.72071174,-0.11998930
0.72103174,-0.09793720
0.72135174,-0.09382940
0.72167174,-0.08972159
0.72199174,-0.08766770
0.72231174,-0.08355989
0.72263174,-0.07945209
0.72295174,-0.07534429
0.72327174,-0.07123648
0.72359174,-0.06712868
0.72391174,-0.06302088
0.72423174,-0.05890616
0.72455174,-0.05479836
0.72487174,-0.03890933
0.72519174,-0.04247495
0.72551174,-0.03836715
0.72583174,-0.03220545
0.72615174,-0.02083500
0.72647174,-0.01754875
0.72679174,-0.01577424
0.72711174,-0.00769003
0.72743174,-0.00440379
0.72775174,0.00052558
0.72807174,0.00381182
0.72839174,0.00874118
0.72871174,0.01367055
0.72903174,0.01859991
0.72935174,0.02188615
0.72967174,0.02681551
0.72999174,0.03174488
0.73031174,0.03503112
0.73063174,0.03996048
0.73095174,0.04324672
0.73127174,0.04817608
0.73159174,0.05146233
0.73191174,0.05475410
0.73223174,0.05804034
0.73255174,0.06132658
0.73287174,0.06461283
0.73319174,0.06789907
0.73351174,0.07118531
0.73383174,0.07282843
0.73415174,0.07611467
0.73447174,0.07775779
0.73479174,0.08104403
0.73511174,0.08104403
0.73543174,0.08433028
0.73575174,0.08597340
0.73607174,0.08761652
0.73639174,0.08761652
0.73671174,0.08925964
0.73703174,0.06694473
0.73735174,0.06694473
0.73767174,0.06694473
0.73799174,0.06817707
0.73831174,0.08925964
0.73863174,0.08925964
0.73895174,0.08761652
0.73927174,0.08761652
0.73959174,0.08597340
0.73991174,0.06324770
0.74023174,0.06324770
0.74055174,0.08104403
0.74087174,0.05955068
0.74119174,0.07775779
0.74151174,0.05585366
0.74183174,0.05462132
0.74215174,0.05215664
0.74247174,0.04969196
0.74279174,0.04722728
0.74311174,0.04476260
0.74343174,0.04229791
0.74375174,0.03859675
0.74407174,0.03736440
0.74439174,0.03366738
0.74471174,0.03120270
0.74503174,0.02750568
0.74535174,0.02504100
0.74567174,0.02134397
0.74599174,0.01887929
0.74631174,0.01518227
0.74663174,0.01148525
0.74695174,0.00778823
0.74727174,0.00532355
0.74759174,0.00162652
0.74791174,-0.00083816
0.74823174,-0.00453518
0.74855174,-0.00823220
0.74887174,-0.01192922
0.74919174,-0.01562625
0.74951174,-0.01932327
0.74983174,-0.02178795
0.75015174,-0.02548497
0.75047174,-0.02794965
0.75079174,-0.03164667
0.75111174,-0.03411135
0.75143174,-0.03657604
0.75175174,-0.03904487
0.75207174,-0.04274189
0.75239174,-0.04520657
0.75271174,-0.04767125
0.75303174,-0.03348023
0.75335174,-0.03430317
0.75367174,-0.05383295
0.75399174,-0.05506530
0.75431174,-0.05752997
0.75463174,-0.05876232
0.75495174,-0.05999466
0.75527174,-0.06122700
0.75559174,-0.06245934
0.75591174,-0.06369168
0.75623174,-0.06492402
0.75655174,-0.04335555
0.75687174,-0.06615636
0.75719174,-0.04500144
0.75751174,-0.04500144
0.75783174,-0.04500144
0.75815174,-0.04417849
0.75847174,-0.04417849
0.75879174,-0.04417849
0.75911174,-0.04335555
0.75943174,-0.04335555
0.75975174,-0.04253261
0.76007174,-0.04170966
0.76039174,-0.04088672
0.76071174,-0.04006378
0.76103174,-0.03841789
0.76135174,-0.03759494
0.76167174,-0.03677200
0.76199174,-0.03512611
0.76231174,-0.03348023
0.76263174,-0.03265728
0.76295174,-0.03018845
0.76327174,-0.02854257
0.76359174,-0.02689668
0.76391174,-0.02525079
0.76423174,-0.02360213
0.76455174,-0.02195624
0.76487174,-0.01948741
0.76519174,-0.01701858
0.76551174,-0.01537270
0.76583174,-0.01372681
0.76615174,-0.01125798
0.76647174,-0.00878915
0.76679174,-0.00714326
0.76711174,-0.00467443
0.76743174,-0.00220560
0.76775174,0.00026323
0.76807174,0.00273206
0.76839174,0.00520089
0.76871174,0.00684678
0.76903174,0.00931561
0.76935174,0.01178444
0.76967174,0.01343033
0.76999174,0.01589916
0.77031174,0.01836799
0.77063174,0.02001388
0.77095174,0.02165977
0.77127174,0.02330565
0.77159174,0.02577448
0.77191174,0.02742314
0.77223174,0.02906903
0.77255174,0.03153786
0.77287174,0.01626198
0.77319174,0.03400669
0.77351174,0.01791617
0.77383174,0.01832972
0.77415174,0.01915681
0.77447174,0.03976730
0.77479174,0.02039745
0.77511174,0.02081099
0.77543174,0.04223612
0.77575174,0.02163809
0.77607174,0.04388201
0.77639174,0.02246518
0.77671174,0.02246518
0.77703174,0.02246518
0.77735174,0.02246518
0.77767174,0.02287873
0.77799174,0.02287873
0.77831174,0.02246518
0.77863174,0.02246518
0.77895174,0.02246518
0.77927174,0.02205163
0.77959174,0.02163809
0.77991174,0.02163809
0.78023174,0.02122454
0.78055174,0.02039745
0.78087174,0.01998390
0.78119174,0.03894435
0.78151174,0.01874326
0.78183174,0.01832972
0.78215174,0.01750262
0.78247174,0.01667553
0.78279174,0.01584844
0.78311174,0.01502134
0.78343174,0.01419425
0.78375174,0.01295222
0.78407174,0.01253867
0.78439174,0.01129803
0.78471174,0.01047094
0.78503174,0.00006174
0.78535174,0.00005621
0.78567174,0.00716257
0.78599174,0.00633548
0.78631174,0.00509484
0.78663174,0.00426774
0.78695174,0.00002025
0.78727174,0.00001195
0.78759174,0.00054583
0.78791174,-0.00000188
0.78823174,-0.00001295
0.78855174,-0.00001848
0.78887174,-0.00400319
0.78919174,-0.00524383
0.78951174,-0.00004337
0.78983174,-0.00731156
0.79015174,-0.00855220
0.79047174,-0.00006274
0.79079174,-0.00007104
0.79111174,-0.00007657
0.79143174,-0.00008210
0.79175174,-0.00009041
0.79207174,-0.00009594
0.79239174,-0.00010147
0.79271174,-0.00010701
0.79303174,-0.00011254
0.79335174,-0.00011530
0.79367174,-0.00012084
0.79399174,-0.00012360
0.79431174,-0.00012914
0.79463174,-0.00013190
0.79495174,-0.00013743
0.79527174,-0.00014020
0.79559174,-0.00014297
0.79591174,-0.00014573
0.79623174,-0.00014573
0.79655174,-0.00014850
0.79687174,-0.00014850
0.79719174,-0.00014850
0.79751174,-0.00014850
0.79783174,-0.00014850
0.79815174,-0.00014850
0.79847174,-0.00014850
0.79879174,-0.00014850
0.79911174,-0.00014573
0.79943174,-0.00014573
0.79975174,-0.00014297
0.80007174,-0.00014020
0.80039174,-0.00013743
0.80071174,-0.00013467
0.80103174,-0.00013190
0.80135174,-0.00012637
0.80167174,-0.00012360
0.80199174,-0.00011807
0.80231174,-0.00011254
0.80263174,-0.00010701
0.80295174,-0.00010424
0.80327174,-0.00009871
0.80359174,-0.00009041
0.80391174,-0.00008488
0.80423174,-0.00007933
0.80455174,-0.00007104
0.80487174,-0.00006550
0.80519174,-0.00005721
0.80551174,-0.00005167
0.80583174,-0.00004337
0.80615174,-0.00003784
0.80647174,-0.00002954
0.80679174,-0.00002401
0.80711174,-0.00001571
0.80743174,-0.00000741
0.80775174,0.00000088
0.80807174,0.00000918
0.80839174,0.00001472
0.80871174,0.00002301
0.80903174,0.00003131
0.80935174,0.00003961
0.80967174,0.00004791
0.80999174,0.00005344
0.81031174,0.00005897
0.81063174,0.00006727
0.81095174,0.00007281
0.81127174,0.00008110
0.81159174,0.00008664
0.81191174,0.00009218
0.81223174,0.00009771
0.81255174,0.00010324
0.81287174,0.00010878
0.81319174,0.00011431
0.81351174,0.00011984
0.81383174,0.00012261
0.81415174,-0.01890053
0.81447174,0.00013091
0.81479174,-0.01971656
0.81511174,-0.02053259
0.81543174,0.00014197
0.81575174,0.00014474
0.81607174,0.00014750
0.81639174,0.00014750
0.81671174,0.00014750
0.81703174,0.00015027
0.81735174,0.00015027
0.81767174,0.00015027
0.81799174,0.00015027
0.81831174,0.00015027
0.81863174,-0.02216464
0.81895174,0.00015027
0.81927174,0.00014750
0.81959174,-0.02134861
0.81991174,0.00014197
0.82023174,-0.02053259
0.82055174,0.00013644
0.82087174,-0.01971656
0.82119174,0.00013091
0.82151174,0.00012537
0.82183174,0.00011984
0.82215174,0.00011707
0.82247174,-0.01645244
0.82279174,-0.01563642
0.82311174,-0.01482039
0.82343174,-0.01400436
0.82375174,-0.01318696
0.82407174,0.00008387
0.82439174,0.00007557
0.82471174,-0.01033086
0.82503174,-0.00951483
0.82535174,0.00005621
0.82567174,-0.00706675
0.82599174,0.00004238
0.82631174,0.00003408
0.82663174,-0.00380264
0.82695174,-0.00298661
0.82727174,0.00001195
0.82759174,0.00000365
0.82791174,0.00068552
0.82823174,0.00190956
0.82855174,-0.00002124
0.82887174,0.00394963
0.82919174,-0.00003231
0.82951174,0.00598970
0.82983174,-0.00004891
0.83015174,0.00843779
0.83047174,0.00925381
0.83079174,-0.00006827
0.83111174,0.01129388
0.83143174,-0.00008210
0.83175174,-0.00009041
0.83207174,-0.00009594
0.83239174,0.01496738
0.83271174,-0.00010701
0.83303174,0.01659944
0.83335174,-0.00011530
0.83367174,-0.00012084
0.83399174,-0.00012360
0.83431174,-0.00012914
0.83463174,-0.00013190
0.83495174,0.01986355
0.83527174,0.02067958
0.83559174,-0.00014297
0.83591174,-0.00014573
0.83623174,0.02149561
0.83655174,-0.00014573
0.83687174,0.02190362
0.83719174,-0.00014850
0.83751174,0.02231164
0.83783174,0.02231164
0.83815174,-0.00015127
0.83847174,0.02190362
0.83879174,-0.00014573
0.83911174,-0.00014850
0.83943174,0.02149561
0.83975174,0.02108759
0.84007174,0.02067958
0.84039174,0.02027157
0.84071174,-0.00013467
0.84103174,-0.00013190
0.84135174,-0.00012637
0.84167174,-0.00012360
0.84199174,0.01741547
0.84231174,0.01700746
0.84263174,0.01578341
0.84295174,0.01537540
0.84327174,0.01415136
0.84359174,-0.00009318
0.84391174,-0.00008488
0.84423174,0.01170190
0.84455174,0.01047786
0.84487174,0.00966183
0.84519174,0.00843779
0.84551174,-0.00005167
0.84583174,-0.00004614
0.84615174,-0.00003784
0.84647174,-0.00002954
0.84679174,-0.00002124
0.84711174,0.00190956
0.84743174,-0.00000741
0.84775174,-0.00013051
0.84807174,0.00000918
0.84839174,0.00001472
0.84871174,0.00002301
0.84903174,0.00003131
0.84935174,0.00003961
0.84967174,0.00004514
0.84999174,0.00005344
0.85031174,0.00005897
0.85063174,0.00006727
0.85095174,-0.01114689
0.85127174,0.00008110
0.85159174,0.00008664
0.85191174,0.00009218
0.85223174,-0.01441238
0.85255174,-0.01522840
0.85287174,0.00010878
0.85319174,0.00011431
0.85351174,-0.01767649
0.85383174,-0.01808450
0.85415174,0.00013091
0.85447174,0.00013091
0.85479174,0.00013644
0.85511174,0.00013920
0.85543174,0.00014197
0.85575174,0.00014474
0.85607174,-0.02175663
0.85639174,0.00014750
0.85671174,0.00015027
0.85703174,0.00015027
0.85735174,0.00015304
0.85767174,-0.02216464
0.85799174,0.00015027
0.85831174,0.00015027
0.85863174,0.00015027
0.85895174,-0.02175663
0.85927174,0.00014750
0.85959174,0.00014474
0.85991174,0.00014197
0.86023174,0.00013920
0.86055174,0.00013644
0.86087174,0.00013091
0.86119174,-0.01930854
0.86151174,0.00012537
0.86183174,0.00011984
0.86215174,0.00011707
0.86247174,0.00011154
0.86279174,-0.01563642
0.86311174,0.00010048
0.86343174,0.00009494
0.86375174,0.00008940
0.86407174,0.00008387
0.86439174,0.00007557
0.86471174,0.00007004
0.86503174,0.00006174
0.86535174,0.00005621
0.86567174,0.00004791
0.86599174,0.00004238
0.86631174,0.00003408
0.86663174,0.00002578
0.86695174,0.00001748
0.86727174,0.00001195
0.86759174,0.00000365
0.86791174,-0.00000465
0.86823174,-0.00001295
0.86855174,-0.00002124
0.86887174,-0.00002678
0.86919174,-0.00003231
0.86951174,-0.00004061
0.86983174,-0.00004891
0.87015174,-0.00005721
0.87047174,-0.00006274
0.87079174,-0.00006827
0.87111174,-0.00007657
0.87143174,-0.00008210
0.87175174,-0.00008764
0.87207174,-0.00009594
0.87239174,-0.00010147
0.87271174,-0.00010701
0.87303174,-0.00011254
0.87335174,-0.00011807
0.87367174,-0.00012084
0.87399174,-0.00012360
0.87431174,-0.00012914
0.87463174,-0.00013467
0.87495174,-0.00013743
0.87527174,-0.00014020
0.87559174,-0.00014020
0.87591174,-0.00014573
0.87623174,-0.00014573
0.87655174,-0.00014573
0.87687174,-0.00014850
0.87719174,-0.00014850
0.87751174,-0.00015127
0.87783174,-0.00015127
0.87815174,-0.00014850
0.87847174,-0.00014850
0.87879174,-0.00014850
0.87911174,-0.00014573
0.87943174,-0.00014573
0.87975174,-0.00014297
0.88007174,-0.00014020
0.88039174,-0.00013743
0.88071174,-0.00013467
0.88103174,-0.00013190
0.88135174,-0.00012914
0.88167174,-0.00012360
0.88199174,-0.00012084
0.88231174,-0.00011254
0.88263174,-0.00010977
0.88295174,-0.00010147
0.88327174,-0.00009871
0.88359174,-0.00009041
0.88391174,-0.00008488
0.88423174,-0.00007933
0.88455174,-0.00007104
0.88487174,-0.00006550
0.88519174,-0.00005721
0.88551174,-0.00005167
0.88583174,-0.00648446
0.88615174,-0.00003508
0.88647174,-0.00441673
0.88679174,-0.00002401
0.88711174,-0.00234900
0.88743174,-0.00000741
0.88775174,0.00013228
0.88807174,0.00000918
0.88839174,0.00001748
0.88871174,0.00002578
0.88903174,0.00003131
0.88935174,0.00592193
0.88967174,0.00674902
0.88999174,0.00798966
0.89031174,0.00881675
0.89063174,0.01005739
0.89095174,0.01088449
0.89127174,0.01212513
0.89159174,0.01295222
0.89191174,0.01378070
0.89223174,0.01460780
0.89255174,0.01543489
0.89287174,0.00010878
0.89319174,0.01708908
0.89351174,0.00011984
0.89383174,0.00012537
0.89415174,0.01915681
0.89447174,0.01998390
0.89479174,0.02039745
0.89511174,0.02081099
0.89543174,0.02122454
0.89575174,0.02163809
0.89607174,0.02205163
0.89639174,0.02205163
0.89671174,0.02246518
0.89703174,0.02246518
0.89735174,0.02246518
0.89767174,0.04470496
0.89799174,0.02287873
0.89831174,0.04552790
0.89863174,0.02246518
0.89895174,0.02205163
0.89927174,0.02205163
0.89959174,0.02163809
0.89991174,0.04223612
0.90023174,0.02081099
0.90055174,0.04141318
0.90087174,0.01998390
0.90119174,0.01957035
0.90151174,0.01874326
0.90183174,0.03647552
0.90215174,0.01750262
0.90247174,0.03318375
0.90279174,0.03153786
0.90311174,0.01502134
0.90343174,0.01419425
0.90375174,0.01336577
0.90407174,0.01253867
0.90439174,0.02248271
0.90471174,0.02083682
0.90503174,0.00923030
0.90535174,0.00840321
0.90567174,0.01425327
0.90599174,0.01260738
0.90631174,0.01013855
0.90663174,0.00849267
0.90695174,0.00602384
0.90727174,0.00355501
0.90759174,0.00108618
0.90791174,-0.00138266
0.90823174,-0.00385149
0.90855174,-0.00549737
0.90887174,-0.00796621
0.90919174,-0.01043504
0.90951174,-0.01290387
0.90983174,-0.01454975
0.91015174,-0.01701858
0.91047174,-0.01866447
0.91079174,-0.02031036
0.91111174,-0.02277919
0.91143174,-0.02442507
0.91175174,-0.02607373
0.91207174,-0.02771962
0.91239174,-0.03018845
0.91271174,-0.03183434
0.91303174,-0.03348023
0.91335174,-0.03430317
0.91367174,-0.03594906
0.91399174,-0.03677200
0.91431174,-0.03841789
0.91463174,-0.04006378
0.91495174,-0.04006378
0.91527174,-0.04170966
0.91559174,-0.04170966
0.91591174,-0.04335555
0.91623174,-0.04335555
0.91655174,-0.04417849
0.91687174,-0.04417849
0.91719174,-0.04417849
0.91751174,-0.06738871
0.91783174,-0.04500144
0.91815174,-0.06615636
0.91847174,-0.06615636
0.91879174,-0.06615636
0.91911174,-0.04335555
0.91943174,-0.04335555
0.91975174,-0.06369168
0.92007174,-0.06245934
0.92039174,-0.04088672
0.92071174,-0.04006378
0.92103174,-0.05876232
0.92135174,-0.05629764
0.92167174,-0.05506530
0.92199174,-0.05260061
0.92231174,-0.05013593
0.92263174,-0.04890359
0.92295174,-0.03101140
0.92327174,-0.04274189
0.92359174,-0.04027721
0.92391174,-0.03781253
0.92423174,-0.03534370
0.92455174,-0.03287901
0.92487174,-0.02918199
0.92519174,-0.02548497
0.92551174,-0.02302029
0.92583174,-0.01932327
0.92615174,-0.01685859
0.92647174,-0.01316156
0.92679174,-0.00946454
0.92711174,-0.00699986
0.92743174,-0.00330284
0.92775174,0.00039418
0.92807174,0.00409121
0.92839174,0.00655589
0.92871174,0.01025291
0.92903174,0.01394993
0.92935174,0.01764695
0.92967174,0.02011163
0.92999174,0.02380866
0.93031174,0.02627334
0.93063174,0.02997036
0.93095174,0.03243504
0.93127174,0.03489972
0.93159174,0.03859675
0.93191174,0.04106557
0.93223174,0.04353026
0.93255174,0.04599493
0.93287174,0.04845962
0.93319174,0.06789907
0.93351174,0.05338898
0.93383174,0.05462132
0.93415174,0.05708600
0.93447174,0.07775779
0.93479174,0.05955068
0.93511174,0.06201537
0.93543174,0.08433028
0.93575174,0.08597340
0.93607174,0.06571238
0.93639174,0.06571238
0.93671174,0.06694473
0.93703174,0.08925964
0.93735174,0.06694473
0.93767174,0.08925964
0.93799174,0.09090276
0.93831174,0.08925964
0.93863174,0.08925964
0.93895174,0.08925964
0.93927174,0.08761652
0.93959174,0.08597340
0.93991174,0.06324770
0.94023174,0.08268715
0.94055174,0.08104403
0.94087174,0.07940092
0.94119174,0.07775779
0.94151174,0.07447156
0.94183174,0.07118531
0.94215174,0.06954219
0.94247174,0.06625594
0.94279174,0.06296971
0.94311174,0.05968346
0.94343174,0.05639722
0.94375174,0.05310545
0.94407174,0.04817608
0.94439174,0.04488984
0.94471174,0.04160360
0.94503174,0.03831736
0.94535174,0.03338800
0.94567174,0.02845863
0.94599174,0.02352927
0.94631174,0.02024303
0.94663174,0.01531367
0.94695174,0.01038430
0.94727174,0.00709806
0.94759174,0.00216870
0.94791174,-0.00276066
0.94823174,-0.00961253
0.94855174,-0.01097627
0.94887174,-0.01988204
0.94919174,-0.02604374
0.94951174,-0.02576436
0.94983174,-0.03631325
0.95015174,-0.04247495
0.95047174,-0.04658275
0.95079174,-0.05069056
0.95111174,-0.05685226
0.95143174,-0.04876805
0.95175174,-0.06507478
0.95207174,-0.06918259
0.95239174,-0.07534429
0.95271174,-0.07945209
0.95303174,-0.10027190
0.95335174,-0.08561379
0.95367174,-0.10766590
0.95399174,-0.09177550
0.95431174,-0.09588329
0.95463174,-0.09793720
0.95495174,-0.09999111
0.95527174,-0.10409890
0.95559174,-0.10615280
0.95591174,-0.10820670
0.95623174,-0.10820670
0.95655174,-0.10820670
0.95687174,-0.11026060
0.95719174,-0.11231450
0.95751174,-0.13477740
0.95783174,-0.13477740
0.95815174,-0.13477740
0.95847174,-0.13231270
0.95879174,-0.13231270
0.95911174,-0.12984800
0.95943174,-0.12738340
0.95975174,-0.12738340
0.96007174,-0.12491870
0.96039174,-0.12245400
0.96071174,-0.11998930
0.96103174,-0.11752460
0.96135174,-0.11259530
0.96167174,-0.11013060
0.96199174,-0.10520120
0.96231174,-0.10027190
0.96263174,-0.09780718
0.96295174,-0.09287782
0.96327174,-0.08548378
0.96359174,-0.08055441
0.96391174,-0.07562505
0.96423174,-0.07068739
0.96455174,-0.06329335
0.96487174,-0.05836399
0.96519174,-0.05096994
0.96551174,-0.04604058
0.96583174,-0.04508763
0.96615174,-0.03125249
0.96647174,-0.03071032
0.96679174,-0.02208393
0.96711174,-0.01153504
0.96743174,-0.00660568
0.96775174,0.00091976
0.96807174,0.00818241
0.96839174,0.01529707
0.96871174,0.02050582
0.96903174,0.03254984
0.96935174,0.03830076
0.96967174,0.04692715
0.96999174,0.05555353
0.97031174,0.06130446
0.97063174,0.06993084
0.97095174,0.07568177
0.97127174,0.08430815
0.97159174,0.09005908
0.97191174,0.09581967
0.97223174,0.10157060
0.97255174,0.10732150
0.97287174,0.11307240
0.97319174,0.11882340
0.97351174,0.12457430
0.97383174,0.12744980
0.97415174,0.13320070
0.97447174,0.13607610
0.97479174,0.13895160
0.97511174,0.14470250
0.97543174,0.14757800
0.97575174,0.15045340
0.97607174,0.15332890
0.97639174,0.15620440
0.97671174,0.15332890
0.97703174,0.15620440
0.97735174,0.17851930
0.97767174,0.15907980
0.97799174,0.15620440
0.97831174,0.18180550
0.97863174,0.15620440
0.97895174,0.15332890
0.97927174,0.17523300
0.97959174,0.17194680
0.97991174,0.16866060
0.98023174,0.16537430
0.98055174,0.16208810
0.98087174,0.15880180
0.98119174,0.15222930
0.98151174,0.14894310
0.98183174,0.14565690
0.98215174,0.13908440
0.98247174,0.13251190
0.98279174,0.12593940
0.98311174,0.11936690
0.98343174,0.11279440
0.98375174,0.10621090
0.98407174,0.09963840
0.98439174,0.08977968
0.98471174,0.08320720
0.98503174,0.07334847
0.98535174,0.06677599
0.98567174,0.06403193
0.98599174,0.05034478
0.98631174,0.04554681
0.98663174,0.03815277
0.98695174,0.02076861
0.98727174,0.01419612
0.98759174,0.00433740
0.98791174,-0.00621150
0.98823174,-0.01360554
0.98855174,-0.02469661
0.98887174,-0.03578767
0.98919174,-0.04687874
0.98951174,-0.05796980
0.98983174,-0.06536385
0.99015174,-0.07645492
0.99047174,-0.08384896
0.99079174,-0.09124301
0.99111174,-0.10233410
0.99143174,-0.10972810
0.99175174,-0.12083160
0.99207174,-0.12822570
0.99239174,-0.15068860
0.99271174,-0.15890420
0.99303174,-0.16711980
0.99335174,-0.15780190
0.99367174,-0.16149890
0.99399174,-0.18765880
0.99431174,-0.19176660
0.99463174,-0.19587440
0.99495174,-0.19998220
0.99527174,-0.20819780
0.99559174,-0.21230560
0.99591174,-0.21230560
0.99623174,-0.21641340
0.99655174,-0.22052120
0.99687174,-0.22052120
0.99719174,-0.22052120
0.99751174,-0.22052120
0.99783174,-0.22052120
0.99815174,-0.22462900
0.99847174,-0.22052120
0.99879174,-0.21641340
0.99911174,-0.21641340
0.99943174,-0.21641340
0.99975174,-0.21230560
1.00007174,-0.20819780
