Время,A * B
0.71094064,-0.09534250
0.71126064,-0.10027190
0.71158064,-0.10520120
0.71190064,-0.11013060
0.71222064,-0.11259530
0.71254064,-0.11505990
0.71286064,-0.11998930
0.71318064,-0.12245400
0.71350064,-0.12245400
0.71382064,-0.12738340
0.71414064,-0.12738340
0.71446064,-0.12984800
0.71478064,-0.13231270
0.71510064,-0.13231270
0.71542064,-0.13231270
0.71574064,-0.13477740
0.71606064,-0.13477740
0.71638064,-0.11026060
0.71670064,-0.13231270
0.71702064,-0.10820670
0.71734064,-0.12984800
0.71766064,-0.10820670
0.71798064,-0.12738340
0.71830064,-0.10409890
0.71862064,-0.12245400
0.71894064,-0.09793720
0.71926064,-0.09588329
0.71958064,-0.11259530
0.71990064,-0.09177550
0.72022064,-0.08766770
0.72054064,-0.08355989
0.72086064,-0.07945209
0.72118064,-0.07534429
0.72150064,-0.07123648
0.72182064,-0.06712868
0.72214064,-0.06302088
0.72246064,-0.05685226
0.72278064,-0.05274446
0.72310064,-0.04863666
0.72342064,-0.04247495
0.72374064,-0.03631325
0.72406064,-0.02576436
0.72438064,-0.02604374
0.72470064,-0.02193594
0.72502064,-0.01577424
0.72534064,-0.00961253
0.72566064,-0.00276066
0.72598064,0.00052558
0.72630064,0.00681868
0.72662064,0.01038430
0.72694064,0.01531367
0.72726064,0.02324989
0.72758064,0.02352927
0.72790064,0.02845863
0.72822064,0.03174488
0.72854064,0.03667424
0.72886064,0.03996048
0.72918064,0.04488984
0.72950064,0.04817608
0.72982064,0.05146233
0.73014064,0.05639722
0.73046064,0.05804034
0.73078064,0.06296971
0.73110064,0.06625594
0.73142064,0.06954219
0.73174064,0.07118531
0.73206064,0.07447156
0.73238064,0.07611467
0.73270064,0.07940092
0.73302064,0.08104403
0.73334064,0.08433028
0.73366064,0.08433028
0.73398064,0.08597340
0.73430064,0.08761652
0.73462064,0.08761652
0.73494064,0.08925964
0.73526064,0.09090276
0.73558064,0.09090276
0.73590064,0.08925964
0.73622064,0.08925964
0.73654064,0.08925964
0.73686064,0.08761652
0.73718064,0.08761652
0.73750064,0.08761652
0.73782064,0.08597340
0.73814064,0.08433028
0.73846064,0.06201537
0.73878064,0.08104403
0.73910064,0.05831834
0.73942064,0.05708600
0.73974064,0.05585366
0.74006064,0.05338898
0.74038064,0.06954219
0.74070064,0.04845962
0.74102064,0.04722728
0.74134064,0.04476260
0.74166064,0.04106557
0.74198064,0.03859675
0.74230064,0.03613206
0.74262064,0.03366738
0.74294064,0.02997036
0.74326064,0.02750568
0.74358064,0.02380866
0.74390064,0.02134397
0.74422064,0.01764695
0.74454064,0.01394993
0.74486064,0.01148525
0.74518064,0.00778823
0.74550064,0.00409121
0.74582064,0.00039418
0.74614064,-0.00207050
0.74646064,-0.00576752
0.74678064,-0.00946454
0.74710064,-0.01316156
0.74742064,-0.01562625
0.74774064,-0.01932327
0.74806064,-0.02302029
0.74838064,-0.02548497
0.74870064,-0.02918199
0.74902064,-0.03164667
0.74934064,-0.03534370
0.74966064,-0.03781253
0.74998064,-0.04027721
0.75030064,-0.04274189
0.75062064,-0.04520657
0.75094064,-0.04890359
0.75126064,-0.05013593
0.75158064,-0.05260061
0.75190064,-0.05383295
0.75222064,-0.05629764
0.75254064,-0.05876232
0.75286064,-0.04006378
0.75318064,-0.04006378
0.75350064,-0.04170966
0.75382064,-0.06369168
0.75414064,-0.04253261
0.75446064,-0.06492402
0.75478064,-0.04417849
0.75510064,-0.04417849
0.75542064,-0.06615636
0.75574064,-0.04417849
0.75606064,-0.06738871
0.75638064,-0.04417849
0.75670064,-0.04417849
0.75702064,-0.06615636
0.75734064,-0.04335555
0.75766064,-0.04335555
0.75798064,-0.04253261
0.75830064,-0.04170966
0.75862064,-0.04088672
0.75894064,-0.04006378
0.75926064,-0.03841789
0.75958064,-0.03759494
0.75990064,-0.03594906
0.76022064,-0.03512611
0.76054064,-0.03348023
0.76086064,-0.03183434
0.76118064,-0.03018845
0.76150064,-0.02854257
0.76182064,-0.02689668
0.76214064,-0.02525079
0.76246064,-0.02360213
0.76278064,-0.02113330
0.76310064,-0.01866447
0.76342064,-0.01701858
0.76374064,-0.01454975
0.76406064,-0.01290387
0.76438064,-0.01043504
0.76470064,-0.00878915
0.76502064,-0.00632032
0.76534064,-0.00385149
0.76566064,-0.00138266
0.76598064,0.00108618
0.76630064,0.00273206
0.76662064,0.00520089
0.76694064,0.00766972
0.76726064,0.01013855
0.76758064,0.01178444
0.76790064,0.01425327
0.76822064,0.01589916
0.76854064,0.01836799
0.76886064,0.02001388
0.76918064,0.02248271
0.76950064,0.02412860
0.76982064,0.02577448
0.77014064,0.02824608
0.77046064,0.02906903
0.77078064,0.03153786
0.77110064,0.03318375
0.77142064,0.03400669
0.77174064,0.01791617
0.77206064,0.03729846
0.77238064,0.03812141
0.77270064,0.03976730
0.77302064,0.04059024
0.77334064,0.02081099
0.77366064,0.04223612
0.77398064,0.02163809
0.77430064,0.02205163
0.77462064,0.04388201
0.77494064,0.02205163
0.77526064,0.02246518
0.77558064,0.02246518
0.77590064,0.02246518
0.77622064,0.02287873
0.77654064,0.02246518
0.77686064,0.02246518
0.77718064,0.02205163
0.77750064,0.04388201
0.77782064,0.02163809
0.77814064,0.02122454
0.77846064,0.02081099
0.77878064,0.02039745
0.77910064,0.01957035
0.77942064,0.01915681
0.77974064,0.01832972
0.78006064,0.01791617
0.78038064,0.01708908
0.78070064,0.01626198
0.78102064,0.01584844
0.78134064,0.01460780
0.78166064,0.01419425
0.78198064,0.01295222
0.78230064,0.01212513
0.78262064,0.00007281
0.78294064,0.01005739
0.78326064,0.00006174
0.78358064,0.00798966
0.78390064,0.00716257
0.78422064,0.00592193
0.78454064,0.00509484
0.78486064,0.00385420
0.78518064,0.00001748
0.78550064,0.00000918
0.78582064,0.00013228
0.78614064,-0.00110836
0.78646064,-0.00001295
0.78678064,-0.00317609
0.78710064,-0.00441673
0.78742064,-0.00003508
0.78774064,-0.00004337
0.78806064,-0.00005167
0.78838064,-0.00005721
0.78870064,-0.00006274
0.78902064,-0.00007104
0.78934064,-0.01186057
0.78966064,-0.01268905
0.78998064,-0.00009041
0.79030064,-0.00009594
0.79062064,-0.00010147
0.79094064,-0.00010977
0.79126064,-0.00011254
0.79158064,-0.00011807
0.79190064,-0.00012360
0.79222064,-0.00012637
0.79254064,-0.00012914
0.79286064,-0.00013467
0.79318064,-0.00013467
0.79350064,-0.00014020
0.79382064,-0.00014297
0.79414064,-0.00014573
0.79446064,-0.00014573
0.79478064,-0.00014850
0.79510064,-0.00014850
0.79542064,-0.02261417
0.79574064,-0.00015127
0.79606064,-0.00015127
0.79638064,-0.00014850
0.79670064,-0.00014850
0.79702064,-0.00014573
0.79734064,-0.00014573
0.79766064,-0.00014573
0.79798064,-0.00014297
0.79830064,-0.00014020
0.79862064,-0.00013743
0.79894064,-0.00013467
0.79926064,-0.00012914
0.79958064,-0.00012637
0.79990064,-0.00012360
0.80022064,-0.00011807
0.80054064,-0.00011254
0.80086064,-0.00010701
0.80118064,-0.00010147
0.80150064,-0.00009594
0.80182064,-0.00009041
0.80214064,-0.00008210
0.80246064,-0.00007657
0.80278064,-0.00007104
0.80310064,-0.00006550
0.80342064,-0.00005721
0.80374064,-0.00004891
0.80406064,-0.00004337
0.80438064,-0.00003508
0.80470064,-0.00002678
0.80502064,-0.00002124
0.80534064,-0.00001295
0.80566064,-0.00000465
0.80598064,0.00000088
0.80630064,0.00000918
0.80662064,0.00001748
0.80694064,0.00002301
0.80726064,0.00003408
0.80758064,0.00003961
0.80790064,0.00004514
0.80822064,0.00005621
0.80854064,0.00006174
0.80886064,0.00006727
0.80918064,0.00007557
0.80950064,0.00008110
0.80982064,0.00008940
0.81014064,0.00009494
0.81046064,0.00010048
0.81078064,0.00010601
0.81110064,0.00010878
0.81142064,0.00011431
0.81174064,0.00011984
0.81206064,0.00012537
0.81238064,0.00012814
0.81270064,0.00013367
0.81302064,0.00013367
0.81334064,-0.02053259
0.81366064,-0.02094060
0.81398064,0.00014474
0.81430064,0.00014750
0.81462064,0.00014750
0.81494064,0.00015027
0.81526064,0.00015027
0.81558064,0.00015304
0.81590064,0.00015027
0.81622064,0.00015304
0.81654064,0.00015027
0.81686064,0.00014750
0.81718064,0.00014750
0.81750064,0.00014474
0.81782064,0.00014474
0.81814064,0.00014197
0.81846064,0.00013920
0.81878064,0.00013644
0.81910064,0.00013091
0.81942064,0.00012814
0.81974064,0.00012537
0.82006064,0.00011984
0.82038064,0.00011431
0.82070064,-0.01604443
0.82102064,-0.01522840
0.82134064,0.00010048
0.82166064,0.00009218
0.82198064,-0.01277895
0.82230064,0.00008110
0.82262064,0.00007557
0.82294064,0.00006727
0.82326064,0.00005897
0.82358064,-0.00788278
0.82390064,0.00004791
0.82422064,0.00003961
0.82454064,0.00003131
0.82486064,0.00002578
0.82518064,0.00001748
0.82550064,-0.00135455
0.82582064,0.00000088
0.82614064,0.00068552
0.82646064,0.00190956
0.82678064,0.00313360
0.82710064,-0.00002954
0.82742064,-0.00003508
0.82774064,-0.00004337
0.82806064,-0.00005167
0.82838064,-0.00005721
0.82870064,0.00966183
0.82902064,0.01047786
0.82934064,-0.00007657
0.82966064,-0.00008488
0.82998064,0.01333533
0.83030064,-0.00009594
0.83062064,-0.00010147
0.83094064,-0.00010977
0.83126064,-0.00011254
0.83158064,0.01741547
0.83190064,0.01823150
0.83222064,-0.00012637
0.83254064,-0.00013190
0.83286064,-0.00013467
0.83318064,-0.00013743
0.83350064,-0.00014020
0.83382064,0.02108759
0.83414064,-0.00014573
0.83446064,-0.00014573
0.83478064,-0.00014573
0.83510064,0.02190362
0.83542064,-0.00015127
0.83574064,0.02231164
0.83606064,-0.00015127
0.83638064,0.02190362
0.83670064,0.02190362
0.83702064,-0.00014573
0.83734064,0.02149561
0.83766064,-0.00014573
0.83798064,-0.00014297
0.83830064,-0.00014020
0.83862064,0.02027157
0.83894064,-0.00013467
0.83926064,-0.00013190
0.83958064,0.01863951
0.83990064,-0.00012360
0.84022064,0.01741547
0.84054064,-0.00011254
0.84086064,0.01619142
0.84118064,-0.00010147
0.84150064,-0.00009594
0.84182064,0.01333533
0.84214064,-0.00008488
0.84246064,-0.00007657
0.84278064,0.01047786
0.84310064,-0.00006550
0.84342064,0.00843779
0.84374064,0.00721374
0.84406064,0.00639772
0.84438064,0.00517367
0.84470064,0.00394963
0.84502064,0.00313360
0.84534064,-0.00001295
0.84566064,0.00068552
0.84598064,0.00000365
0.84630064,-0.00176257
0.84662064,0.00001748
0.84694064,0.00002578
0.84726064,0.00003408
0.84758064,0.00004238
0.84790064,0.00004514
0.84822064,0.00005621
0.84854064,0.00006174
0.84886064,-0.00992285
0.84918064,0.00007557
0.84950064,0.00008110
0.84982064,-0.01277895
0.85014064,0.00009218
0.85046064,0.00010048
0.85078064,0.00010324
0.85110064,0.00010878
0.85142064,0.00011431
0.85174064,0.00011984
0.85206064,0.00012261
0.85238064,0.00012814
0.85270064,-0.01971656
0.85302064,0.00013644
0.85334064,0.00013920
0.85366064,0.00014197
0.85398064,0.00014474
0.85430064,0.00014474
0.85462064,-0.02175663
0.85494064,0.00014750
0.85526064,0.00015027
0.85558064,0.00015027
0.85590064,0.00015027
0.85622064,0.00015027
0.85654064,0.00015027
0.85686064,0.00015027
0.85718064,0.00014750
0.85750064,0.00014750
0.85782064,0.00014474
0.85814064,0.00014197
0.85846064,0.00013920
0.85878064,0.00013644
0.85910064,0.00013367
0.85942064,0.00012814
0.85974064,0.00012537
0.86006064,0.00011984
0.86038064,0.00011431
0.86070064,0.00010878
0.86102064,0.00010324
0.86134064,0.00010048
0.86166064,0.00009494
0.86198064,0.00008940
0.86230064,0.00008110
0.86262064,0.00007281
0.86294064,0.00006727
0.86326064,0.00006174
0.86358064,0.00005344
0.86390064,0.00004791
0.86422064,0.00003961
0.86454064,0.00003408
0.86486064,0.00002301
0.86518064,0.00001748
0.86550064,0.00000918
0.86582064,0.00000088
0.86614064,-0.00000465
0.86646064,-0.00001295
0.86678064,-0.00002124
0.86710064,-0.00002954
0.86742064,-0.00003508
0.86774064,-0.00004337
0.86806064,-0.00004891
0.86838064,-0.00005721
0.86870064,-0.00006550
0.86902064,-0.00007104
0.86934064,-0.00007933
0.86966064,-0.00008488
0.86998064,-0.00009041
0.87030064,-0.00009594
0.87062064,-0.00010147
0.87094064,-0.00010701
0.87126064,-0.00011254
0.87158064,-0.00011807
0.87190064,-0.00012084
0.87222064,-0.00012637
0.87254064,-0.00013190
0.87286064,-0.00013190
0.87318064,-0.00013743
0.87350064,-0.00014020
0.87382064,-0.00014297
0.87414064,-0.00014573
0.87446064,-0.00014573
0.87478064,-0.00014850
0.87510064,-0.00014850
0.87542064,-0.00014850
0.87574064,-0.00015127
0.87606064,-0.00014850
0.87638064,-0.00014850
0.87670064,-0.02220062
0.87702064,-0.00014573
0.87734064,-0.00014573
0.87766064,-0.00014573
0.87798064,-0.00014297
0.87830064,-0.00014020
0.87862064,-0.00013743
0.87894064,-0.00013467
0.87926064,-0.00013190
0.87958064,-0.00012637
0.87990064,-0.00012084
0.88022064,-0.00011807
0.88054064,-0.00011254
0.88086064,-0.00010701
0.88118064,-0.00010147
0.88150064,-0.00009594
0.88182064,-0.00009041
0.88214064,-0.00008488
0.88246064,-0.00007657
0.88278064,-0.00007104
0.88310064,-0.00006550
0.88342064,-0.00005721
0.88374064,-0.00004891
0.88406064,-0.00648446
0.88438064,-0.00003508
0.88470064,-0.00002678
0.88502064,-0.00002124
0.88534064,-0.00001295
0.88566064,-0.00000465
0.88598064,0.00054583
0.88630064,0.00000918
0.88662064,0.00261356
0.88694064,0.00385420
0.88726064,0.00468129
0.88758064,0.00003961
0.88790064,0.00674902
0.88822064,0.00005344
0.88854064,0.00923030
0.88886064,0.01005739
0.88918064,0.01088449
0.88950064,0.01212513
0.88982064,0.01295222
0.89014064,0.01378070
0.89046064,0.01502134
0.89078064,0.01584844
0.89110064,0.01626198
0.89142064,0.03400669
0.89174064,0.00011984
0.89206064,0.01832972
0.89238064,0.03894435
0.89270064,0.01957035
0.89302064,0.01998390
0.89334064,0.02081099
0.89366064,0.02122454
0.89398064,0.02163809
0.89430064,0.02205163
0.89462064,0.02205163
0.89494064,0.02246518
0.89526064,0.02246518
0.89558064,0.02287873
0.89590064,0.02246518
0.89622064,0.02287873
0.89654064,0.02246518
0.89686064,0.02246518
0.89718064,0.02205163
0.89750064,0.04388201
0.89782064,0.02163809
0.89814064,0.02122454
0.89846064,0.02081099
0.89878064,0.01998390
0.89910064,0.01957035
0.89942064,0.01915681
0.89974064,0.03729846
0.90006064,0.01791617
0.90038064,0.01708908
0.90070064,0.03318375
0.90102064,0.01584844
0.90134064,0.01502134
0.90166064,0.02742314
0.90198064,0.01295222
0.90230064,0.02412860
0.90262064,0.02248271
0.90294064,0.02001388
0.90326064,0.01836799
0.90358064,0.01589916
0.90390064,0.01425327
0.90422064,0.01260738
0.90454064,0.00931561
0.90486064,0.00766972
0.90518064,0.00520089
0.90550064,0.00273206
0.90582064,0.00108618
0.90614064,-0.00138266
0.90646064,-0.00385149
0.90678064,-0.00632032
0.90710064,-0.00878915
0.90742064,-0.01043504
0.90774064,-0.01290387
0.90806064,-0.01537270
0.90838064,-0.01701858
0.90870064,-0.01866447
0.90902064,-0.02195624
0.90934064,-0.02360213
0.90966064,-0.02525079
0.90998064,-0.02689668
0.91030064,-0.02854257
0.91062064,-0.03018845
0.91094064,-0.03183434
0.91126064,-0.03348023
0.91158064,-0.03512611
0.91190064,-0.03677200
0.91222064,-0.03759494
0.91254064,-0.03841789
0.91286064,-0.04006378
0.91318064,-0.04088672
0.91350064,-0.04088672
0.91382064,-0.04253261
0.91414064,-0.04335555
0.91446064,-0.04335555
0.91478064,-0.04417849
0.91510064,-0.06615636
0.91542064,-0.06615636
0.91574064,-0.06738871
0.91606064,-0.06738871
0.91638064,-0.06615636
0.91670064,-0.06615636
0.91702064,-0.06492402
0.91734064,-0.04335555
0.91766064,-0.06369168
0.91798064,-0.04253261
0.91830064,-0.04170966
0.91862064,-0.06122700
0.91894064,-0.05876232
0.91926064,-0.03924083
0.91958064,-0.05629764
0.91990064,-0.05383295
0.92022064,-0.05260061
0.92054064,-0.03348023
0.92086064,-0.03183434
0.92118064,-0.04520657
0.92150064,-0.04274189
0.92182064,-0.04027721
0.92214064,-0.03781253
0.92246064,-0.03411135
0.92278064,-0.03164667
0.92310064,-0.02794965
0.92342064,-0.02548497
0.92374064,-0.02302029
0.92406064,-0.01932327
0.92438064,-0.01562625
0.92470064,-0.01192922
0.92502064,-0.00946454
0.92534064,-0.00576752
0.92566064,-0.00207050
0.92598064,0.00039418
0.92630064,0.00409121
0.92662064,0.00778823
0.92694064,0.01148525
0.92726064,0.01394993
0.92758064,0.01764695
0.92790064,0.02134397
0.92822064,0.02380866
0.92854064,0.02750568
0.92886064,0.02997036
0.92918064,0.03366738
0.92950064,0.03613206
0.92982064,0.03982908
0.93014064,0.04229791
0.93046064,0.04476260
0.93078064,0.04722728
0.93110064,0.04845962
0.93142064,0.05215664
0.93174064,0.05338898
0.93206064,0.05462132
0.93238064,0.05708600
0.93270064,0.05831834
0.93302064,0.06078302
0.93334064,0.06201537
0.93366064,0.08433028
0.93398064,0.08597340
0.93430064,0.06448004
0.93462064,0.08761652
0.93494064,0.08925964
0.93526064,0.08925964
0.93558064,0.08925964
0.93590064,0.08925964
0.93622064,0.09090276
0.93654064,0.06694473
0.93686064,0.08925964
0.93718064,0.08761652
0.93750064,0.08761652
0.93782064,0.08597340
0.93814064,0.08433028
0.93846064,0.08268715
0.93878064,0.08104403
0.93910064,0.07775779
0.93942064,0.07775779
0.93974064,0.07282843
0.94006064,0.07118531
0.94038064,0.06954219
0.94070064,0.06625594
0.94102064,0.06132658
0.94134064,0.05804034
0.94166064,0.05475410
0.94198064,0.05310545
0.94230064,0.04817608
0.94262064,0.04488984
0.94294064,0.03996048
0.94326064,0.03667424
0.94358064,0.03338800
0.94390064,0.02681551
0.94422064,0.02352927
0.94454064,0.01859991
0.94486064,0.01914208
0.94518064,0.01038430
0.94550064,0.00545494
0.94582064,0.00065697
0.94614064,-0.00276066
0.94646064,-0.00769003
0.94678064,-0.01261939
0.94710064,-0.01754875
0.94742064,-0.02604374
0.94774064,-0.02576436
0.94806064,-0.03631325
0.94838064,-0.04247495
0.94870064,-0.04863666
0.94902064,-0.05274446
0.94934064,-0.05685226
0.94966064,-0.06302088
0.94998064,-0.06712868
0.95030064,-0.07329039
0.95062064,-0.07534429
0.95094064,-0.08150599
0.95126064,-0.08355989
0.95158064,-0.08766770
0.95190064,-0.09177550
0.95222064,-0.09382940
0.95254064,-0.09793720
0.95286064,-0.09793720
0.95318064,-0.10204500
0.95350064,-0.12491870
0.95382064,-0.10615280
0.95414064,-0.10820670
0.95446064,-0.12984800
0.95478064,-0.11026060
0.95510064,-0.13231270
0.95542064,-0.13231270
0.95574064,-0.11026060
0.95606064,-0.13477740
0.95638064,-0.13231270
0.95670064,-0.13231270
0.95702064,-0.13231270
0.95734064,-0.12984800
0.95766064,-0.12984800
0.95798064,-0.12491870
0.95830064,-0.12491870
0.95862064,-0.12245400
0.95894064,-0.11998930
0.95926064,-0.11752460
0.95958064,-0.11259530
0.95990064,-0.10766590
0.96022064,-0.10520120
0.96054064,-0.10027190
0.96086064,-0.09534250
0.96118064,-0.09041314
0.96150064,-0.08548378
0.96182064,-0.09398016
0.96214064,-0.07562505
0.96246064,-0.06822271
0.96278064,-0.06329335
0.96310064,-0.05589930
0.96342064,-0.05096994
0.96374064,-0.04604058
0.96406064,-0.03864653
0.96438064,-0.03125249
0.96470064,-0.02632313
0.96502064,-0.01892908
0.96534064,-0.01345755
0.96566064,-0.00483116
0.96598064,0.00091976
0.96630064,0.00954615
0.96662064,0.01817253
0.96694064,0.02392345
0.96726064,0.03542530
0.96758064,0.04117623
0.96790064,0.04980261
0.96822064,0.05555353
0.96854064,0.06417992
0.96886064,0.06993084
0.96918064,0.07855722
0.96950064,0.08430815
0.96982064,0.09293453
0.97014064,0.09581967
0.97046064,0.10444610
0.97078064,0.11019700
0.97110064,0.11307240
0.97142064,0.12169880
0.97174064,0.12457430
0.97206064,0.13032520
0.97238064,0.13320070
0.97270064,0.13607610
0.97302064,0.14182710
0.97334064,0.14470250
0.97366064,0.14757800
0.97398064,0.15045340
0.97430064,0.15045340
0.97462064,0.15332890
0.97494064,0.15620440
0.97526064,0.17851930
0.97558064,0.15907980
0.97590064,0.15620440
0.97622064,0.15620440
0.97654064,0.15620440
0.97686064,0.17851930
0.97718064,0.15332890
0.97750064,0.15332890
0.97782064,0.17194680
0.97814064,0.16866060
0.97846064,0.14470250
0.97878064,0.16208810
0.97910064,0.13607610
0.97942064,0.15222930
0.97974064,0.14894310
0.98006064,0.14237060
0.98038064,0.13579810
0.98070064,0.13251190
0.98102064,0.12265320
0.98134064,0.11608070
0.98166064,0.10950820
0.98198064,0.10292470
0.98230064,0.09635217
0.98262064,0.09730513
0.98294064,0.07992096
0.98326064,0.07334847
0.98358064,0.06348975
0.98390064,0.05691727
0.98422064,0.05034478
0.98454064,0.04048606
0.98486064,0.03075873
0.98518064,0.02076861
0.98550064,0.01227362
0.98582064,0.00118255
0.98614064,-0.00621150
0.98646064,-0.01730256
0.98678064,-0.02839363
0.98710064,-0.03948470
0.98742064,-0.04687874
0.98774064,-0.05796980
0.98806064,-0.06138744
0.98838064,-0.07645492
0.98870064,-0.08384896
0.98902064,-0.09494003
0.98934064,-0.10603110
0.98966064,-0.11343760
0.98998064,-0.12083160
0.99030064,-0.14247300
0.99062064,-0.13561970
0.99094064,-0.14301380
0.99126064,-0.16711980
0.99158064,-0.17533540
0.99190064,-0.18355100
0.99222064,-0.18765880
0.99254064,-0.19176660
0.99286064,-0.19998220
0.99318064,-0.20409000
0.99350064,-0.20819780
0.99382064,-0.21230560
0.99414064,-0.21641340
0.99446064,-0.21641340
0.99478064,-0.22052120
0.99510064,-0.22052120
0.99542064,-0.22052120
0.99574064,-0.22462900
0.99606064,-0.22462900
0.99638064,-0.22052120
0.99670064,-0.22052120
0.99702064,-0.22052120
0.99734064,-0.21641340
0.99766064,-0.21641340
0.99798064,-0.21230560
0.99830064,-0.20819780
0.99862064,-0.20409000
0.99894064,-0.19998220
0.99926064,-0.19176660
0.99958064,-0.18765880
0.99990064,-0.19738750
1.00022064,-0.17533540
