Время,A * B
0.71101864,-0.09041314
0.71133864,-0.09534250
0.71165864,-0.10027190
0.71197864,-0.10520120
0.71229864,-0.10766590
0.71261864,-0.11259530
0.71293864,-0.11505990
0.71325864,-0.11998930
0.71357864,-0.12245400
0.71389864,-0.12491870
0.71421864,-0.12738340
0.71453864,-0.12738340
0.71485864,-0.12984800
0.71517864,-0.13231270
0.71549864,-0.13231270
0.71581864,-0.13231270
0.71613864,-0.13477740
0.71645864,-0.13231270
0.71677864,-0.11026060
0.71709864,-0.13231270
0.71741864,-0.13231270
0.71773864,-0.12984800
0.71805864,-0.12984800
0.71837864,-0.10615280
0.71869864,-0.12491870
0.71901864,-0.10204500
0.71933864,-0.11998930
0.71965864,-0.11752460
0.71997864,-0.09382940
0.72029864,-0.09177550
0.72061864,-0.08766770
0.72093864,-0.08355989
0.72125864,-0.07945209
0.72157864,-0.07534429
0.72189864,-0.07123648
0.72221864,-0.06712868
0.72253864,-0.05041670
0.72285864,-0.05890616
0.72317864,-0.05274446
0.72349864,-0.04658275
0.72381864,-0.04247495
0.72413864,-0.03836715
0.72445864,-0.03220545
0.72477864,-0.02083500
0.72509864,-0.02193594
0.72541864,-0.01577424
0.72573864,-0.00769003
0.72605864,-0.00440379
0.72637864,0.00052558
0.72669864,0.00709806
0.72701864,0.01038430
0.72733864,0.01531367
0.72765864,0.01859991
0.72797864,0.02352927
0.72829864,0.02681551
0.72861864,0.03174488
0.72893864,0.03503112
0.72925864,0.03996048
0.72957864,0.04488984
0.72989864,0.04817608
0.73021864,0.05310545
0.73053864,0.05639722
0.73085864,0.05968346
0.73117864,0.06296971
0.73149864,0.06461283
0.73181864,0.06954219
0.73213864,0.07118531
0.73245864,0.07447156
0.73277864,0.07611467
0.73309864,0.07775779
0.73341864,0.08104403
0.73373864,0.08268715
0.73405864,0.08433028
0.73437864,0.08597340
0.73469864,0.08761652
0.73501864,0.08761652
0.73533864,0.08761652
0.73565864,0.06694473
0.73597864,0.09090276
0.73629864,0.08925964
0.73661864,0.08925964
0.73693864,0.06694473
0.73725864,0.06694473
0.73757864,0.06571238
0.73789864,0.08761652
0.73821864,0.08597340
0.73853864,0.06324770
0.73885864,0.08268715
0.73917864,0.06078302
0.73949864,0.05955068
0.73981864,0.07611467
0.74013864,0.05585366
0.74045864,0.05338898
0.74077864,0.05092430
0.74109864,0.04845962
0.74141864,0.04722728
0.74173864,0.04476260
0.74205864,0.04229791
0.74237864,0.03859675
0.74269864,0.03613206
0.74301864,0.03366738
0.74333864,0.02997036
0.74365864,0.02750568
0.74397864,0.02380866
0.74429864,0.02134397
0.74461864,0.01887929
0.74493864,0.01518227
0.74525864,0.01148525
0.74557864,0.00778823
0.74589864,0.00409121
0.74621864,0.00039418
0.74653864,-0.00207050
0.74685864,-0.00576752
0.74717864,-0.00946454
0.74749864,-0.01192922
0.74781864,-0.01562625
0.74813864,-0.01932327
0.74845864,-0.02178795
0.74877864,-0.02548497
0.74909864,-0.02794965
0.74941864,-0.03164667
0.74973864,-0.03411135
0.75005864,-0.03781253
0.75037864,-0.04027721
0.75069864,-0.04274189
0.75101864,-0.04520657
0.75133864,-0.04767125
0.75165864,-0.05013593
0.75197864,-0.05260061
0.75229864,-0.03677200
0.75261864,-0.05629764
0.75293864,-0.05752997
0.75325864,-0.04006378
0.75357864,-0.04088672
0.75389864,-0.04170966
0.75421864,-0.04253261
0.75453864,-0.04335555
0.75485864,-0.04335555
0.75517864,-0.04335555
0.75549864,-0.04417849
0.75581864,-0.04500144
0.75613864,-0.04417849
0.75645864,-0.04417849
0.75677864,-0.04417849
0.75709864,-0.04417849
0.75741864,-0.04335555
0.75773864,-0.04335555
0.75805864,-0.04253261
0.75837864,-0.04253261
0.75869864,-0.04170966
0.75901864,-0.04088672
0.75933864,-0.04006378
0.75965864,-0.03841789
0.75997864,-0.03759494
0.76029864,-0.03594906
0.76061864,-0.03512611
0.76093864,-0.03348023
0.76125864,-0.03183434
0.76157864,-0.03018845
0.76189864,-0.02854257
0.76221864,-0.02689668
0.76253864,-0.02525079
0.76285864,-0.02360213
0.76317864,-0.02113330
0.76349864,-0.01866447
0.76381864,-0.01701858
0.76413864,-0.01537270
0.76445864,-0.01290387
0.76477864,-0.01043504
0.76509864,-0.00796621
0.76541864,-0.00632032
0.76573864,-0.00385149
0.76605864,-0.00138266
0.76637864,0.00026323
0.76669864,0.00273206
0.76701864,0.00520089
0.76733864,0.00766972
0.76765864,0.00931561
0.76797864,0.01178444
0.76829864,0.01425327
0.76861864,0.01589916
0.76893864,0.01836799
0.76925864,0.02001388
0.76957864,0.02248271
0.76989864,0.02412860
0.77021864,0.02577448
0.77053864,0.02742314
0.77085864,0.01460780
0.77117864,0.03153786
0.77149864,0.03318375
0.77181864,0.03482963
0.77213864,0.03565257
0.77245864,0.03647552
0.77277864,0.01915681
0.77309864,0.03894435
0.77341864,0.04059024
0.77373864,0.02081099
0.77405864,0.02122454
0.77437864,0.02163809
0.77469864,0.04388201
0.77501864,0.02205163
0.77533864,0.02246518
0.77565864,0.02246518
0.77597864,0.04470496
0.77629864,0.04470496
0.77661864,0.02246518
0.77693864,0.02246518
0.77725864,0.04470496
0.77757864,0.02205163
0.77789864,0.02205163
0.77821864,0.02163809
0.77853864,0.02122454
0.77885864,0.02081099
0.77917864,0.02039745
0.77949864,0.01957035
0.77981864,0.01915681
0.78013864,0.01874326
0.78045864,0.01791617
0.78077864,0.01750262
0.78109864,0.01626198
0.78141864,0.01584844
0.78173864,0.01502134
0.78205864,0.01419425
0.78237864,0.00008664
0.78269864,0.01212513
0.78301864,0.01129803
0.78333864,0.01005739
0.78365864,0.00923030
0.78397864,0.00005621
0.78429864,0.00716257
0.78461864,0.00592193
0.78493864,0.00003131
0.78525864,0.00002578
0.78557864,0.00261356
0.78589864,0.00137292
0.78621864,0.00054583
0.78653864,-0.00000465
0.78685864,-0.00001295
0.78717864,-0.00317609
0.78749864,-0.00400319
0.78781864,-0.00003508
0.78813864,-0.00004337
0.78845864,-0.00004891
0.78877864,-0.00005721
0.78909864,-0.00006274
0.78941864,-0.00007104
0.78973864,-0.00007657
0.79005864,-0.00008488
0.79037864,-0.00009041
0.79069864,-0.00009594
0.79101864,-0.00010147
0.79133864,-0.00010701
0.79165864,-0.00011254
0.79197864,-0.00011807
0.79229864,-0.00012084
0.79261864,-0.00012637
0.79293864,-0.01930580
0.79325864,-0.00013467
0.79357864,-0.00013467
0.79389864,-0.00013743
0.79421864,-0.00014297
0.79453864,-0.00014297
0.79485864,-0.00014573
0.79517864,-0.00014850
0.79549864,-0.00014850
0.79581864,-0.00014850
0.79613864,-0.00014850
0.79645864,-0.00015127
0.79677864,-0.00014850
0.79709864,-0.00014850
0.79741864,-0.00014850
0.79773864,-0.00014573
0.79805864,-0.00014573
0.79837864,-0.00014297
0.79869864,-0.00014020
0.79901864,-0.00013743
0.79933864,-0.00013467
0.79965864,-0.00013190
0.79997864,-0.00012637
0.80029864,-0.00012360
0.80061864,-0.00011807
0.80093864,-0.00011254
0.80125864,-0.00010701
0.80157864,-0.00010147
0.80189864,-0.00009594
0.80221864,-0.00009041
0.80253864,-0.00008488
0.80285864,-0.00007933
0.80317864,-0.00007104
0.80349864,-0.00006550
0.80381864,-0.00005721
0.80413864,-0.00004891
0.80445864,-0.00004337
0.80477864,-0.00003508
0.80509864,-0.00002954
0.80541864,-0.00002124
0.80573864,-0.00001295
0.80605864,-0.00000465
0.80637864,0.00000088
0.80669864,0.00000918
0.80701864,0.00001748
0.80733864,0.00002301
0.80765864,0.00003408
0.80797864,0.00003961
0.80829864,0.00004514
0.80861864,0.00005621
0.80893864,0.00006174
0.80925864,0.00006727
0.80957864,0.00007281
0.80989864,0.00008110
0.81021864,0.00008664
0.81053864,0.00009218
0.81085864,0.00009771
0.81117864,0.00010324
0.81149864,0.00010878
0.81181864,0.00011707
0.81213864,0.00011984
0.81245864,0.00012537
0.81277864,0.00012814
0.81309864,0.00013367
0.81341864,0.00013644
0.81373864,0.00013920
0.81405864,0.00014197
0.81437864,0.00014474
0.81469864,0.00014750
0.81501864,0.00015027
0.81533864,0.00015027
0.81565864,0.00015027
0.81597864,0.00015027
0.81629864,0.00015304
0.81661864,0.00015027
0.81693864,0.00015027
0.81725864,0.00015027
0.81757864,0.00014750
0.81789864,0.00014750
0.81821864,0.00014474
0.81853864,0.00014197
0.81885864,0.00013920
0.81917864,0.00013644
0.81949864,0.00013367
0.81981864,0.00013091
0.82013864,0.00012537
0.82045864,-0.01767649
0.82077864,0.00011707
0.82109864,0.00011154
0.82141864,-0.01522840
0.82173864,0.00010048
0.82205864,-0.01400436
0.82237864,0.00008940
0.82269864,0.00008110
0.82301864,0.00007557
0.82333864,0.00006727
0.82365864,0.00006174
0.82397864,-0.00788278
0.82429864,0.00004791
0.82461864,0.00003961
0.82493864,0.00003131
0.82525864,-0.00380264
0.82557864,-0.00257859
0.82589864,0.00000918
0.82621864,0.00000088
0.82653864,-0.00000741
0.82685864,-0.00001295
0.82717864,0.00313360
0.82749864,0.00435765
0.82781864,-0.00003508
0.82813864,0.00639772
0.82845864,0.00762176
0.82877864,-0.00005721
0.82909864,-0.00006550
0.82941864,0.01047786
0.82973864,-0.00007933
0.83005864,-0.00008488
0.83037864,0.01333533
0.83069864,0.01415136
0.83101864,-0.00010147
0.83133864,0.01578341
0.83165864,0.01659944
0.83197864,0.01741547
0.83229864,0.01823150
0.83261864,0.01863951
0.83293864,0.01945554
0.83325864,0.01986355
0.83357864,-0.00013743
0.83389864,0.02067958
0.83421864,-0.00014297
0.83453864,0.02149561
0.83485864,0.02149561
0.83517864,0.02190362
0.83549864,-0.00014850
0.83581864,0.02231164
0.83613864,0.02190362
0.83645864,-0.00015127
0.83677864,0.02231164
0.83709864,0.02190362
0.83741864,0.02149561
0.83773864,-0.00014573
0.83805864,-0.00014573
0.83837864,-0.00014297
0.83869864,0.02067958
0.83901864,0.02027157
0.83933864,-0.00013467
0.83965864,0.01904752
0.83997864,0.01863951
0.84029864,0.01782348
0.84061864,0.01741547
0.84093864,0.01659944
0.84125864,-0.00010701
0.84157864,0.01537540
0.84189864,0.01415136
0.84221864,-0.00009041
0.84253864,-0.00008488
0.84285864,-0.00007933
0.84317864,0.01047786
0.84349864,0.00966183
0.84381864,0.00843779
0.84413864,-0.00004891
0.84445864,-0.00004337
0.84477864,0.00517367
0.84509864,-0.00002954
0.84541864,-0.00002124
0.84573864,-0.00001295
0.84605864,0.00109353
0.84637864,0.00000088
0.84669864,0.00000918
0.84701864,0.00001748
0.84733864,0.00002578
0.84765864,0.00003408
0.84797864,0.00003961
0.84829864,-0.00706675
0.84861864,-0.00788278
0.84893864,0.00006174
0.84925864,-0.00992285
0.84957864,0.00007557
0.84989864,0.00008110
0.85021864,-0.01277895
0.85053864,0.00009218
0.85085864,0.00010048
0.85117864,0.00010324
0.85149864,0.00010878
0.85181864,0.00011707
0.85213864,0.00011984
0.85245864,0.00012261
0.85277864,0.00012814
0.85309864,0.00013091
0.85341864,0.00013367
0.85373864,0.00013920
0.85405864,0.00014197
0.85437864,-0.02134861
0.85469864,0.00014750
0.85501864,0.00014750
0.85533864,0.00015027
0.85565864,0.00015027
0.85597864,0.00015027
0.85629864,0.00015027
0.85661864,-0.02216464
0.85693864,0.00015304
0.85725864,0.00015027
0.85757864,0.00015027
0.85789864,0.00014750
0.85821864,0.00014474
0.85853864,0.00014197
0.85885864,0.00013920
0.85917864,0.00013367
0.85949864,0.00013091
0.85981864,-0.01890053
0.86013864,0.00012537
0.86045864,-0.01767649
0.86077864,-0.01726847
0.86109864,0.00010878
0.86141864,0.00010601
0.86173864,0.00010048
0.86205864,0.00009494
0.86237864,0.00008664
0.86269864,0.00008110
0.86301864,0.00007557
0.86333864,0.00006727
0.86365864,0.00006174
0.86397864,0.00005344
0.86429864,0.00004791
0.86461864,0.00004238
0.86493864,0.00003408
0.86525864,0.00002578
0.86557864,0.00001748
0.86589864,0.00001195
0.86621864,0.00000365
0.86653864,-0.00000465
0.86685864,-0.00001295
0.86717864,-0.00002124
0.86749864,-0.00002678
0.86781864,-0.00003508
0.86813864,-0.00004337
0.86845864,-0.00004891
0.86877864,-0.00005721
0.86909864,-0.00006274
0.86941864,-0.00007104
0.86973864,-0.00007657
0.87005864,-0.00008210
0.87037864,-0.00009041
0.87069864,-0.00009594
0.87101864,-0.00010424
0.87133864,-0.00010701
0.87165864,-0.00011254
0.87197864,-0.00011807
0.87229864,-0.00012360
0.87261864,-0.00012637
0.87293864,-0.00012914
0.87325864,-0.00013467
0.87357864,-0.00013467
0.87389864,-0.00014020
0.87421864,-0.00014297
0.87453864,-0.00014297
0.87485864,-0.00014573
0.87517864,-0.00014850
0.87549864,-0.00014850
0.87581864,-0.00015127
0.87613864,-0.00015127
0.87645864,-0.00015127
0.87677864,-0.02220062
0.87709864,-0.00014850
0.87741864,-0.00014850
0.87773864,-0.00014573
0.87805864,-0.00014573
0.87837864,-0.00014297
0.87869864,-0.00014020
0.87901864,-0.00013467
0.87933864,-0.00013190
0.87965864,-0.00013190
0.87997864,-0.00012637
0.88029864,-0.00012360
0.88061864,-0.00011807
0.88093864,-0.00011254
0.88125864,-0.00010701
0.88157864,-0.00010147
0.88189864,-0.00009594
0.88221864,-0.00009041
0.88253864,-0.00008488
0.88285864,-0.00007657
0.88317864,-0.00007104
0.88349864,-0.00006550
0.88381864,-0.00005721
0.88413864,-0.00731156
0.88445864,-0.00004337
0.88477864,-0.00003508
0.88509864,-0.00002954
0.88541864,-0.00002124
0.88573864,-0.00001295
0.88605864,-0.00000465
0.88637864,0.00000088
0.88669864,0.00137292
0.88701864,0.00261356
0.88733864,0.00002578
0.88765864,0.00003408
0.88797864,0.00592193
0.88829864,0.00004791
0.88861864,0.00005344
0.88893864,0.00923030
0.88925864,0.00006727
0.88957864,0.01129803
0.88989864,0.01212513
0.89021864,0.00008664
0.89053864,0.00009218
0.89085864,0.01502134
0.89117864,0.01543489
0.89149864,0.01626198
0.89181864,0.01750262
0.89213864,0.01791617
0.89245864,0.01874326
0.89277864,0.01915681
0.89309864,0.00013091
0.89341864,0.02039745
0.89373864,0.02081099
0.89405864,0.02122454
0.89437864,0.02163809
0.89469864,0.00014474
0.89501864,0.02205163
0.89533864,0.04470496
0.89565864,0.02246518
0.89597864,0.02287873
0.89629864,0.02246518
0.89661864,0.02246518
0.89693864,0.02287873
0.89725864,0.02246518
0.89757864,0.02205163
0.89789864,0.02205163
0.89821864,0.04305907
0.89853864,0.04223612
0.89885864,0.02081099
0.89917864,0.02039745
0.89949864,0.01957035
0.89981864,0.01957035
0.90013864,0.03647552
0.90045864,0.01791617
0.90077864,0.03482963
0.90109864,0.03236080
0.90141864,0.03153786
0.90173864,0.02989197
0.90205864,0.02742314
0.90237864,0.02577448
0.90269864,0.02412860
0.90301864,0.02248271
0.90333864,0.01005739
0.90365864,0.00923030
0.90397864,0.01589916
0.90429864,0.01425327
0.90461864,0.01178444
0.90493864,0.01013855
0.90525864,0.00766972
0.90557864,0.00520089
0.90589864,0.00273206
0.90621864,0.00026323
0.90653864,-0.00138266
0.90685864,-0.00385149
0.90717864,-0.00317609
0.90749864,-0.00878915
0.90781864,-0.01043504
0.90813864,-0.01290387
0.90845864,-0.01454975
0.90877864,-0.01701858
0.90909864,-0.01866447
0.90941864,-0.02113330
0.90973864,-0.02277919
0.91005864,-0.02525079
0.91037864,-0.02689668
0.91069864,-0.02854257
0.91101864,-0.03018845
0.91133864,-0.03183434
0.91165864,-0.03348023
0.91197864,-0.03512611
0.91229864,-0.03594906
0.91261864,-0.03759494
0.91293864,-0.03841789
0.91325864,-0.03924083
0.91357864,-0.04006378
0.91389864,-0.04170966
0.91421864,-0.04253261
0.91453864,-0.04253261
0.91485864,-0.04335555
0.91517864,-0.06615636
0.91549864,-0.04417849
0.91581864,-0.04500144
0.91613864,-0.04500144
0.91645864,-0.04417849
0.91677864,-0.04500144
0.91709864,-0.04417849
0.91741864,-0.04335555
0.91773864,-0.04335555
0.91805864,-0.06492402
0.91837864,-0.04253261
0.91869864,-0.04170966
0.91901864,-0.04088672
0.91933864,-0.04006378
0.91965864,-0.05752997
0.91997864,-0.05752997
0.92029864,-0.05383295
0.92061864,-0.05260061
0.92093864,-0.03348023
0.92125864,-0.04767125
0.92157864,-0.04520657
0.92189864,-0.04274189
0.92221864,-0.04027721
0.92253864,-0.03781253
0.92285864,-0.03534370
0.92317864,-0.03164667
0.92349864,-0.02918199
0.92381864,-0.02548497
0.92413864,-0.02178795
0.92445864,-0.01932327
0.92477864,-0.01562625
0.92509864,-0.01316156
0.92541864,-0.00946454
0.92573864,-0.00576752
0.92605864,-0.00207050
0.92637864,0.00039418
0.92669864,0.00409121
0.92701864,0.00778823
0.92733864,0.01148525
0.92765864,0.01394993
0.92797864,0.01764695
0.92829864,0.02134397
0.92861864,0.02380866
0.92893864,0.02627334
0.92925864,0.02997036
0.92957864,0.03366738
0.92989864,0.03613206
0.93021864,0.03859675
0.93053864,0.04106557
0.93085864,0.04353026
0.93117864,0.04599493
0.93149864,0.04845962
0.93181864,0.06789907
0.93213864,0.05338898
0.93245864,0.05462132
0.93277864,0.07611467
0.93309864,0.05831834
0.93341864,0.06078302
0.93373864,0.06201537
0.93405864,0.06324770
0.93437864,0.06448004
0.93469864,0.08761652
0.93501864,0.08761652
0.93533864,0.08925964
0.93565864,0.08925964
0.93597864,0.06817707
0.93629864,0.06817707
0.93661864,0.09090276
0.93693864,0.08925964
0.93725864,0.08925964
0.93757864,0.08761652
0.93789864,0.08761652
0.93821864,0.08597340
0.93853864,0.08433028
0.93885864,0.08268715
0.93917864,0.08104403
0.93949864,0.07940092
0.93981864,0.07611467
0.94013864,0.07447156
0.94045864,0.07118531
0.94077864,0.06954219
0.94109864,0.06461283
0.94141864,0.06132658
0.94173864,0.05804034
0.94205864,0.05475410
0.94237864,0.05146233
0.94269864,0.04817608
0.94301864,0.04488984
0.94333864,0.03996048
0.94365864,0.03667424
0.94397864,0.03174488
0.94429864,0.02845863
0.94461864,0.02352927
0.94493864,0.02024303
0.94525864,0.01531367
0.94557864,0.01038430
0.94589864,0.00545494
0.94621864,0.00052558
0.94653864,-0.00276066
0.94685864,-0.00769003
0.94717864,-0.01261939
0.94749864,-0.01988204
0.94781864,-0.02083500
0.94813864,-0.03220545
0.94845864,-0.03631325
0.94877864,-0.04247495
0.94909864,-0.03726620
0.94941864,-0.05274446
0.94973864,-0.04548181
0.95005864,-0.06302088
0.95037864,-0.06712868
0.95069864,-0.05698919
0.95101864,-0.07534429
0.95133864,-0.07945209
0.95165864,-0.08355989
0.95197864,-0.08766770
0.95229864,-0.09177550
0.95261864,-0.11259530
0.95293864,-0.09588329
0.95325864,-0.09999111
0.95357864,-0.12245400
0.95389864,-0.10409890
0.95421864,-0.12738340
0.95453864,-0.10820670
0.95485864,-0.10820670
0.95517864,-0.11026060
0.95549864,-0.11026060
0.95581864,-0.13231270
0.95613864,-0.13477740
0.95645864,-0.13231270
0.95677864,-0.13477740
0.95709864,-0.13231270
0.95741864,-0.11026060
0.95773864,-0.12984800
0.95805864,-0.12738340
0.95837864,-0.12738340
0.95869864,-0.12491870
0.95901864,-0.12245400
0.95933864,-0.11998930
0.95965864,-0.11505990
0.95997864,-0.11259530
0.96029864,-0.11013060
0.96061864,-0.10520120
0.96093864,-0.10027190
0.96125864,-0.09534250
0.96157864,-0.09041314
0.96189864,-0.08548378
0.96221864,-0.08055441
0.96253864,-0.07562505
0.96285864,-0.07068739
0.96317864,-0.06329335
0.96349864,-0.05836399
0.96381864,-0.05096994
0.96413864,-0.05371401
0.96445864,-0.03864653
0.96477864,-0.03125249
0.96509864,-0.02632313
0.96541864,-0.01892908
0.96573864,-0.01153504
0.96605864,-0.00660568
0.96637864,0.00078837
0.96669864,0.00954615
0.96701864,0.01817253
0.96733864,0.02679892
0.96765864,0.03542530
0.96797864,0.04117623
0.96829864,0.04980261
0.96861864,0.05555353
0.96893864,0.06417992
0.96925864,0.06993084
0.96957864,0.07568177
0.96989864,0.08430815
0.97021864,0.09005908
0.97053864,0.09869514
0.97085864,0.10444610
0.97117864,0.10732150
0.97149864,0.11594790
0.97181864,0.11882340
0.97213864,0.12457430
0.97245864,0.13032520
0.97277864,0.13320070
0.97309864,0.13895160
0.97341864,0.14182710
0.97373864,0.14470250
0.97405864,0.14757800
0.97437864,0.15045340
0.97469864,0.15332890
0.97501864,0.15620440
0.97533864,0.15620440
0.97565864,0.17851930
0.97597864,0.15620440
0.97629864,0.15620440
0.97661864,0.15907980
0.97693864,0.15620440
0.97725864,0.17851930
0.97757864,0.17523300
0.97789864,0.17523300
0.97821864,0.17194680
0.97853864,0.16866060
0.97885864,0.16537430
0.97917864,0.16208810
0.97949864,0.15880180
0.97981864,0.15222930
0.98013864,0.14894310
0.98045864,0.14237060
0.98077864,0.13908440
0.98109864,0.12922570
0.98141864,0.12593940
0.98173864,0.11936690
0.98205864,0.10950820
0.98237864,0.10621090
0.98269864,0.09635217
0.98301864,0.08977968
0.98333864,0.07992096
0.98365864,0.07334847
0.98397864,0.06348975
0.98429864,0.06403193
0.98461864,0.04705854
0.98493864,0.03719981
0.98525864,0.03062733
0.98557864,0.02336468
0.98589864,0.01227362
0.98621864,0.00487957
0.98653864,-0.00552133
0.98685864,-0.01730256
0.98717864,-0.02839363
0.98749864,-0.03948470
0.98781864,-0.04687874
0.98813864,-0.05796980
0.98845864,-0.06536385
0.98877864,-0.07645492
0.98909864,-0.08384896
0.98941864,-0.09494003
0.98973864,-0.10233410
0.99005864,-0.12604180
0.99037864,-0.13425740
0.99069864,-0.14247300
0.99101864,-0.15068860
0.99133864,-0.15890420
0.99165864,-0.16711980
0.99197864,-0.15780190
0.99229864,-0.16149890
0.99261864,-0.18765880
0.99293864,-0.19176660
0.99325864,-0.17998400
0.99357864,-0.20409000
0.99389864,-0.20409000
0.99421864,-0.19107510
0.99453864,-0.21641340
0.99485864,-0.21641340
0.99517864,-0.22052120
0.99549864,-0.22052120
0.99581864,-0.22052120
0.99613864,-0.22462900
0.99645864,-0.22052120
0.99677864,-0.22052120
0.99709864,-0.22052120
0.99741864,-0.22052120
0.99773864,-0.21641340
0.99805864,-0.21641340
0.99837864,-0.21230560
0.99869864,-0.20819780
0.99901864,-0.20409000
0.99933864,-0.19998220
0.99965864,-0.19587440
0.99997864,-0.18765880
1.00029864,-0.18355100
