Время,A * B
(mс),(?)

0.70846155,-0.04357590
0.70878155,-0.05096994
0.70910155,-0.06521586
0.70942155,-0.06329335
0.70974155,-0.06822271
0.71006155,-0.07562505
0.71038155,-0.08055441
0.71070155,-0.08301910
0.71102155,-0.09041314
0.71134155,-0.09534250
0.71166155,-0.10027190
0.71198155,-0.10273650
0.71230155,-0.10766590
0.71262155,-0.11013060
0.71294155,-0.11505990
0.71326155,-0.11752460
0.71358155,-0.11998930
0.71390155,-0.12491870
0.71422155,-0.12738340
0.71454155,-0.12984800
0.71486155,-0.12984800
0.71518155,-0.12984800
0.71550155,-0.13231270
0.71582155,-0.13231270
0.71614155,-0.13477740
0.71646155,-0.11231450
0.71678155,-0.13231270
0.71710155,-0.13231270
0.71742155,-0.11026060
0.71774155,-0.10820670
0.71806155,-0.12984800
0.71838155,-0.12738340
0.71870155,-0.10409890
0.71902155,-0.10204500
0.71934155,-0.09999111
0.71966155,-0.09588329
0.71998155,-0.09382940
0.72030155,-0.11013060
0.72062155,-0.08766770
0.72094155,-0.08355989
0.72126155,-0.07945209
0.72158155,-0.07534429
0.72190155,-0.07123648
0.72222155,-0.06712868
0.72254155,-0.06302088
0.72286155,-0.05890616
0.72318155,-0.05274446
0.72350155,-0.04863666
0.72382155,-0.03397996
0.72414155,-0.03836715
0.72446155,-0.03425935
0.72478155,-0.02083500
0.72510155,-0.02193594
0.72542155,-0.01261939
0.72574155,-0.00769003
0.72606155,-0.00550473
0.72638155,0.00052558
0.72670155,0.00681868
0.72702155,0.00874118
0.72734155,0.01367055
0.72766155,0.01859991
0.72798155,0.02941159
0.72830155,0.02681551
0.72862155,0.03968110
0.72894155,0.04378890
0.72926155,0.03831736
0.72958155,0.04324672
0.72990155,0.04817608
0.73022155,0.05146233
0.73054155,0.05475410
0.73086155,0.05804034
0.73118155,0.06132658
0.73150155,0.06461283
0.73182155,0.06789907
0.73214155,0.07118531
0.73246155,0.07282843
0.73278155,0.07611467
0.73310155,0.07775779
0.73342155,0.07940092
0.73374155,0.08268715
0.73406155,0.08433028
0.73438155,0.08597340
0.73470155,0.08761652
0.73502155,0.08761652
0.73534155,0.08925964
0.73566155,0.08925964
0.73598155,0.08925964
0.73630155,0.09090276
0.73662155,0.08925964
0.73694155,0.08925964
0.73726155,0.08925964
0.73758155,0.08761652
0.73790155,0.06571238
0.73822155,0.08597340
0.73854155,0.06324770
0.73886155,0.08268715
0.73918155,0.06078302
0.73950155,0.07940092
0.73982155,0.05831834
0.74014155,0.05585366
0.74046155,0.05338898
0.74078155,0.05215664
0.74110155,0.04969196
0.74142155,0.04722728
0.74174155,0.04476260
0.74206155,0.04229791
0.74238155,0.03982908
0.74270155,0.03613206
0.74302155,0.03366738
0.74334155,0.03120270
0.74366155,0.02873802
0.74398155,0.02380866
0.74430155,0.02134397
0.74462155,0.01887929
0.74494155,0.01518227
0.74526155,0.01148525
0.74558155,0.00902057
0.74590155,0.00532355
0.74622155,0.00162652
0.74654155,-0.00207050
0.74686155,-0.00576752
0.74718155,-0.00823220
0.74750155,-0.01316156
0.74782155,-0.01562625
0.74814155,-0.01809093
0.74846155,-0.02178795
0.74878155,-0.02548497
0.74910155,-0.01866447
0.74942155,-0.03041433
0.74974155,-0.03411135
0.75006155,-0.03781253
0.75038155,-0.04027721
0.75070155,-0.04274189
0.75102155,-0.04520657
0.75134155,-0.04767125
0.75166155,-0.05013593
0.75198155,-0.05260061
0.75230155,-0.05383295
0.75262155,-0.05629764
0.75294155,-0.05752997
0.75326155,-0.04006378
0.75358155,-0.04006378
0.75390155,-0.06245934
0.75422155,-0.06369168
0.75454155,-0.06369168
0.75486155,-0.06492402
0.75518155,-0.04417849
0.75550155,-0.06615636
0.75582155,-0.04417849
0.75614155,-0.04500144
0.75646155,-0.04500144
0.75678155,-0.04417849
0.75710155,-0.04417849
0.75742155,-0.04417849
0.75774155,-0.04335555
0.75806155,-0.04335555
0.75838155,-0.04253261
0.75870155,-0.04170966
0.75902155,-0.04088672
0.75934155,-0.05999466
0.75966155,-0.03924083
0.75998155,-0.03759494
0.76030155,-0.03677200
0.76062155,-0.03512611
0.76094155,-0.03348023
0.76126155,-0.03265728
0.76158155,-0.03018845
0.76190155,-0.02936551
0.76222155,-0.02689668
0.76254155,-0.02525079
0.76286155,-0.02360213
0.76318155,-0.02113330
0.76350155,-0.01948741
0.76382155,-0.01701858
0.76414155,-0.01537270
0.76446155,-0.01290387
0.76478155,-0.01043504
0.76510155,-0.00878915
0.76542155,-0.00632032
0.76574155,-0.00385149
0.76606155,-0.00138266
0.76638155,0.00026323
0.76670155,0.00273206
0.76702155,0.00520089
0.76734155,0.00385420
0.76766155,0.00931561
0.76798155,0.01178444
0.76830155,0.01343033
0.76862155,0.01589916
0.76894155,0.01754505
0.76926155,0.02001388
0.76958155,0.02165977
0.76990155,0.02412860
0.77022155,0.02577448
0.77054155,0.02824608
0.77086155,0.02906903
0.77118155,0.03153786
0.77150155,0.01626198
0.77182155,0.03400669
0.77214155,0.03565257
0.77246155,0.03647552
0.77278155,0.03812141
0.77310155,0.03976730
0.77342155,0.02039745
0.77374155,0.02081099
0.77406155,0.04223612
0.77438155,0.02163809
0.77470155,0.04388201
0.77502155,0.04388201
0.77534155,0.02246518
0.77566155,0.02246518
0.77598155,0.04470496
0.77630155,0.02246518
0.77662155,0.02246518
0.77694155,0.02287873
0.77726155,0.02246518
0.77758155,0.02205163
0.77790155,0.02205163
0.77822155,0.02163809
0.77854155,0.02122454
0.77886155,0.02122454
0.77918155,0.02039745
0.77950155,0.01998390
0.77982155,0.01957035
0.78014155,0.01874326
0.78046155,0.00011984
0.78078155,0.00011431
0.78110155,0.01667553
0.78142155,0.01584844
0.78174155,0.01502134
0.78206155,0.01419425
0.78238155,0.00008940
0.78270155,0.01212513
0.78302155,0.01129803
0.78334155,0.01047094
0.78366155,0.00923030
0.78398155,0.00005344
0.78430155,0.00716257
0.78462155,0.00633548
0.78494155,0.00003408
0.78526155,0.00385420
0.78558155,0.00261356
0.78590155,0.00178647
0.78622155,0.00013228
0.78654155,-0.00000465
0.78686155,-0.00001295
0.78718155,-0.00001848
0.78750155,-0.00002678
0.78782155,-0.00003508
0.78814155,-0.00004337
0.78846155,-0.00731156
0.78878155,-0.00005721
0.78910155,-0.00937929
0.78942155,-0.00007104
0.78974155,-0.00007657
0.79006155,-0.00008488
0.79038155,-0.01351615
0.79070155,-0.00009594
0.79102155,-0.00010147
0.79134155,-0.00010701
0.79166155,-0.01682452
0.79198155,-0.00011807
0.79230155,-0.00012084
0.79262155,-0.00012360
0.79294155,-0.00012914
0.79326155,-0.00013467
0.79358155,-0.00013467
0.79390155,-0.00014020
0.79422155,-0.00014297
0.79454155,-0.00014297
0.79486155,-0.02178708
0.79518155,-0.00014573
0.79550155,-0.00014850
0.79582155,-0.00014850
0.79614155,-0.00015127
0.79646155,-0.00015127
0.79678155,-0.00015127
0.79710155,-0.00014850
0.79742155,-0.00014850
0.79774155,-0.00014573
0.79806155,-0.00014573
0.79838155,-0.00014297
0.79870155,-0.00014020
0.79902155,-0.00013743
0.79934155,-0.00013467
0.79966155,-0.00012914
0.79998155,-0.00012637
0.80030155,-0.00012360
0.80062155,-0.00011807
0.80094155,-0.00011530
0.80126155,-0.00010701
0.80158155,-0.00010424
0.80190155,-0.00009594
0.80222155,-0.00009041
0.80254155,-0.00008764
0.80286155,-0.00007933
0.80318155,-0.00007104
0.80350155,-0.00006550
0.80382155,-0.00005721
0.80414155,-0.00004891
0.80446155,-0.00004337
0.80478155,-0.00003784
0.80510155,-0.00002954
0.80542155,-0.00002124
0.80574155,-0.00001295
0.80606155,-0.00000741
0.80638155,0.00000088
0.80670155,0.00000918
0.80702155,0.00001748
0.80734155,0.00002301
0.80766155,0.00003131
0.80798155,0.00003961
0.80830155,0.00004514
0.80862155,0.00005344
0.80894155,0.00005897
0.80926155,0.00006727
0.80958155,0.00007281
0.80990155,0.00007834
0.81022155,0.00008664
0.81054155,0.00009218
0.81086155,0.00009771
0.81118155,0.00010324
0.81150155,-0.01604443
0.81182155,0.00011431
0.81214155,0.00011984
0.81246155,0.00012261
0.81278155,0.00012814
0.81310155,0.00013091
0.81342155,0.00013644
0.81374155,0.00013920
0.81406155,0.00014197
0.81438155,0.00014474
0.81470155,0.00014474
0.81502155,0.00014750
0.81534155,0.00014750
0.81566155,0.00015027
0.81598155,0.00015027
0.81630155,0.00015027
0.81662155,0.00015027
0.81694155,0.00015027
0.81726155,0.00015027
0.81758155,0.00015027
0.81790155,0.00014750
0.81822155,0.00014474
0.81854155,0.00014197
0.81886155,0.00013920
0.81918155,0.00013644
0.81950155,0.00013367
0.81982155,0.00013091
0.82014155,0.00012537
0.82046155,0.00011984
0.82078155,0.00011707
0.82110155,0.00011154
0.82142155,0.00010601
0.82174155,0.00010048
0.82206155,-0.01400436
0.82238155,0.00008940
0.82270155,0.00008110
0.82302155,0.00007557
0.82334155,0.00006727
0.82366155,-0.00910682
0.82398155,-0.00788278
0.82430155,0.00004791
0.82462155,-0.00625072
0.82494155,0.00003408
0.82526155,-0.00380264
0.82558155,-0.00257859
0.82590155,-0.00135455
0.82622155,-0.00053852
0.82654155,-0.00000465
0.82686155,0.00190956
0.82718155,-0.00002124
0.82750155,-0.00002678
0.82782155,-0.00003508
0.82814155,0.00598970
0.82846155,0.00721374
0.82878155,0.00843779
0.82910155,0.00925381
0.82942155,-0.00007104
0.82974155,0.01129388
0.83006155,-0.00008488
0.83038155,-0.00009041
0.83070155,-0.00009594
0.83102155,0.01496738
0.83134155,-0.00010701
0.83166155,-0.00011254
0.83198155,0.01741547
0.83230155,-0.00012084
0.83262155,0.01863951
0.83294155,-0.00012914
0.83326155,0.01945554
0.83358155,0.02027157
0.83390155,0.02067958
0.83422155,0.02108759
0.83454155,-0.00014297
0.83486155,0.02149561
0.83518155,0.02190362
0.83550155,-0.00014850
0.83582155,-0.00014850
0.83614155,-0.00015127
0.83646155,0.02190362
0.83678155,0.02231164
0.83710155,0.02190362
0.83742155,-0.00014850
0.83774155,-0.00014573
0.83806155,0.02149561
0.83838155,0.02108759
0.83870155,-0.00014020
0.83902155,-0.00013743
0.83934155,-0.00013467
0.83966155,-0.00013190
0.83998155,-0.00012637
0.84030155,0.01823150
0.84062155,-0.00011807
0.84094155,0.01659944
0.84126155,0.01619142
0.84158155,-0.00010424
0.84190155,-0.00009594
0.84222155,-0.00009041
0.84254155,-0.00008488
0.84286155,-0.00007933
0.84318155,0.01047786
0.84350155,0.00966183
0.84382155,0.00884580
0.84414155,-0.00005167
0.84446155,-0.00004614
0.84478155,-0.00003508
0.84510155,0.00435765
0.84542155,0.00313360
0.84574155,-0.00001571
0.84606155,-0.00000465
0.84638155,-0.00013051
0.84670155,-0.00135455
0.84702155,0.00001472
0.84734155,-0.00380264
0.84766155,0.00003131
0.84798155,0.00003961
0.84830155,-0.00665873
0.84862155,0.00005344
0.84894155,0.00005897
0.84926155,-0.00951483
0.84958155,-0.01114689
0.84990155,-0.01196292
0.85022155,0.00008664
0.85054155,0.00009218
0.85086155,0.00009771
0.85118155,0.00010324
0.85150155,-0.01604443
0.85182155,-0.01686046
0.85214155,0.00011984
0.85246155,0.00012261
0.85278155,0.00012814
0.85310155,0.00013091
0.85342155,0.00013644
0.85374155,0.00013644
0.85406155,0.00014197
0.85438155,0.00014474
0.85470155,-0.02134861
0.85502155,0.00015027
0.85534155,0.00015027
0.85566155,-0.02216464
0.85598155,0.00015027
0.85630155,0.00015027
0.85662155,0.00015027
0.85694155,0.00015304
0.85726155,0.00015027
0.85758155,0.00015027
0.85790155,0.00014474
0.85822155,0.00014474
0.85854155,0.00014197
0.85886155,0.00013920
0.85918155,0.00013644
0.85950155,0.00013367
0.85982155,-0.01890053
0.86014155,0.00012537
0.86046155,0.00011984
0.86078155,0.00011707
0.86110155,0.00010878
0.86142155,0.00010601
0.86174155,0.00010048
0.86206155,0.00009494
0.86238155,0.00008664
0.86270155,0.00008387
0.86302155,0.00007557
0.86334155,0.00006727
0.86366155,-0.00910682
0.86398155,0.00005344
0.86430155,0.00004791
0.86462155,0.00003961
0.86494155,0.00003408
0.86526155,0.00002578
0.86558155,0.00001748
0.86590155,0.00001195
0.86622155,0.00000365
0.86654155,-0.00000465
0.86686155,-0.00001295
0.86718155,-0.00002124
0.86750155,-0.00002678
0.86782155,-0.00003508
0.86814155,-0.00004337
0.86846155,-0.00004891
0.86878155,-0.00005721
0.86910155,-0.00006274
0.86942155,-0.00007104
0.86974155,-0.00007657
0.87006155,-0.00008210
0.87038155,-0.00009041
0.87070155,-0.00009594
0.87102155,-0.00010147
0.87134155,-0.00010701
0.87166155,-0.00011254
0.87198155,-0.00011807
0.87230155,-0.00012084
0.87262155,-0.00012360
0.87294155,-0.00012914
0.87326155,-0.00013467
0.87358155,-0.00013467
0.87390155,-0.00014020
0.87422155,-0.00014297
0.87454155,-0.00014573
0.87486155,-0.00014573
0.87518155,-0.00014850
0.87550155,-0.00014850
0.87582155,-0.00015127
0.87614155,-0.00014850
0.87646155,-0.00015127
0.87678155,-0.00014850
0.87710155,-0.00014850
0.87742155,-0.00014850
0.87774155,-0.00014573
0.87806155,-0.00014573
0.87838155,-0.00014297
0.87870155,-0.00014020
0.87902155,-0.00013743
0.87934155,-0.00013467
0.87966155,-0.00013190
0.87998155,-0.00012637
0.88030155,-0.00012084
0.88062155,-0.00011807
0.88094155,-0.00011254
0.88126155,-0.00010977
0.88158155,-0.00010424
0.88190155,-0.00009871
0.88222155,-0.00009318
0.88254155,-0.00008488
0.88286155,-0.00007933
0.88318155,-0.01103347
0.88350155,-0.00979284
0.88382155,-0.00005721
0.88414155,-0.00005167
0.88446155,-0.00004337
0.88478155,-0.00003508
0.88510155,-0.00441673
0.88542155,-0.00317609
0.88574155,-0.00001571
0.88606155,-0.00000741
0.88638155,0.00013228
0.88670155,0.00137292
0.88702155,0.00220001
0.88734155,0.00002301
0.88766155,0.00003131
0.88798155,0.00003961
0.88830155,0.00674902
0.88862155,0.00798966
0.88894155,0.00881675
0.88926155,0.01005739
0.88958155,0.01088449
0.88990155,0.00007834
0.89022155,0.01295222
0.89054155,0.01378070
0.89086155,0.01460780
0.89118155,0.01543489
0.89150155,0.01626198
0.89182155,0.01708908
0.89214155,0.01791617
0.89246155,0.00012261
0.89278155,0.01915681
0.89310155,0.01957035
0.89342155,0.01998390
0.89374155,0.02081099
0.89406155,0.02122454
0.89438155,0.00014474
0.89470155,0.02205163
0.89502155,0.02205163
0.89534155,0.02246518
0.89566155,0.02246518
0.89598155,0.02246518
0.89630155,0.02246518
0.89662155,0.02287873
0.89694155,0.02246518
0.89726155,0.02246518
0.89758155,0.02246518
0.89790155,0.04388201
0.89822155,0.02163809
0.89854155,0.02122454
0.89886155,0.04141318
0.89918155,0.04059024
0.89950155,0.01998390
0.89982155,0.01957035
0.90014155,0.03729846
0.90046155,0.03565257
0.90078155,0.03565257
0.90110155,0.03318375
0.90142155,0.03153786
0.90174155,0.02989197
0.90206155,0.02824608
0.90238155,0.02659743
0.90270155,0.02412860
0.90302155,0.02248271
0.90334155,0.02083682
0.90366155,0.00964385
0.90398155,0.01672210
0.90430155,0.01425327
0.90462155,0.01178444
0.90494155,0.01013855
0.90526155,0.00766972
0.90558155,0.00520089
0.90590155,0.00355501
0.90622155,0.00108618
0.90654155,-0.00138266
0.90686155,-0.00385149
0.90718155,-0.00549737
0.90750155,-0.00796621
0.90782155,-0.01043504
0.90814155,-0.01290387
0.90846155,-0.01454975
0.90878155,-0.01701858
0.90910155,-0.01866447
0.90942155,-0.02031036
0.90974155,-0.02277919
0.91006155,-0.02442507
0.91038155,-0.02689668
0.91070155,-0.02854257
0.91102155,-0.03018845
0.91134155,-0.03183434
0.91166155,-0.03348023
0.91198155,-0.03512611
0.91230155,-0.03594906
0.91262155,-0.03677200
0.91294155,-0.03841789
0.91326155,-0.03924083
0.91358155,-0.04006378
0.91390155,-0.04170966
0.91422155,-0.04253261
0.91454155,-0.04335555
0.91486155,-0.04335555
0.91518155,-0.06492402
0.91550155,-0.06615636
0.91582155,-0.04417849
0.91614155,-0.04500144
0.91646155,-0.04500144
0.91678155,-0.04417849
0.91710155,-0.04417849
0.91742155,-0.06615636
0.91774155,-0.04335555
0.91806155,-0.04335555
0.91838155,-0.04253261
0.91870155,-0.06245934
0.91902155,-0.04088672
0.91934155,-0.05999466
0.91966155,-0.05876232
0.91998155,-0.05629764
0.92030155,-0.05506530
0.92062155,-0.05260061
0.92094155,-0.05013593
0.92126155,-0.04767125
0.92158155,-0.04520657
0.92190155,-0.04274189
0.92222155,-0.04027721
0.92254155,-0.03781253
0.92286155,-0.03534370
0.92318155,-0.03287901
0.92350155,-0.02918199
0.92382155,-0.02548497
0.92414155,-0.02302029
0.92446155,-0.01932327
0.92478155,-0.01562625
0.92510155,-0.01316156
0.92542155,-0.00946454
0.92574155,-0.00576752
0.92606155,-0.00330284
0.92638155,0.00039418
0.92670155,0.00409121
0.92702155,0.00778823
0.92734155,0.01025291
0.92766155,0.01394993
0.92798155,0.01764695
0.92830155,0.02011163
0.92862155,0.02380866
0.92894155,0.02627334
0.92926155,0.02997036
0.92958155,0.03366738
0.92990155,0.03613206
0.93022155,0.03859675
0.93054155,0.04106557
0.93086155,0.04476260
0.93118155,0.04722728
0.93150155,0.04845962
0.93182155,0.05092430
0.93214155,0.05338898
0.93246155,0.05462132
0.93278155,0.05708600
0.93310155,0.05831834
0.93342155,0.08104403
0.93374155,0.06201537
0.93406155,0.08433028
0.93438155,0.08597340
0.93470155,0.06448004
0.93502155,0.08761652
0.93534155,0.06694473
0.93566155,0.08925964
0.93598155,0.06694473
0.93630155,0.08925964
0.93662155,0.06694473
0.93694155,0.09090276
0.93726155,0.08925964
0.93758155,0.08761652
0.93790155,0.08761652
0.93822155,0.08597340
0.93854155,0.08433028
0.93886155,0.08268715
0.93918155,0.08104403
0.93950155,0.07940092
0.93982155,0.07775779
0.94014155,0.07282843
0.94046155,0.07118531
0.94078155,0.06954219
0.94110155,0.06625594
0.94142155,0.06296971
0.94174155,0.05968346
0.94206155,0.05639722
0.94238155,0.05310545
0.94270155,0.04817608
0.94302155,0.04488984
0.94334155,0.03996048
0.94366155,0.03831736
0.94398155,0.03338800
0.94430155,0.02845863
0.94462155,0.02517239
0.94494155,0.02024303
0.94526155,0.01531367
0.94558155,0.01038430
0.94590155,0.00545494
0.94622155,0.00216870
0.94654155,-0.00345083
0.94686155,-0.00769003
0.94718155,-0.01097627
0.94750155,-0.01590563
0.94782155,-0.02604374
0.94814155,-0.03015155
0.94846155,-0.03631325
0.94878155,-0.03397996
0.94910155,-0.04658275
0.94942155,-0.05274446
0.94974155,-0.05685226
0.95006155,-0.06302088
0.95038155,-0.06712868
0.95070155,-0.07123648
0.95102155,-0.07534429
0.95134155,-0.07945209
0.95166155,-0.08355989
0.95198155,-0.08766770
0.95230155,-0.08972159
0.95262155,-0.09382940
0.95294155,-0.09588329
0.95326155,-0.09999111
0.95358155,-0.10204500
0.95390155,-0.10409890
0.95422155,-0.10615280
0.95454155,-0.10820670
0.95486155,-0.12984800
0.95518155,-0.11026060
0.95550155,-0.11026060
0.95582155,-0.13231270
0.95614155,-0.13477740
0.95646155,-0.13477740
0.95678155,-0.13231270
0.95710155,-0.13231270
0.95742155,-0.13231270
0.95774155,-0.10820670
0.95806155,-0.12984800
0.95838155,-0.12738340
0.95870155,-0.12491870
0.95902155,-0.12245400
0.95934155,-0.11998930
0.95966155,-0.11505990
0.95998155,-0.11259530
0.96030155,-0.11013060
0.96062155,-0.10766590
0.96094155,-0.10027190
0.96126155,-0.09534250
0.96158155,-0.09287782
0.96190155,-0.08548378
0.96222155,-0.08055441
0.96254155,-0.07562505
0.96286155,-0.07068739
0.96318155,-0.06329335
0.96350155,-0.05836399
0.96382155,-0.05096994
0.96414155,-0.04604058
0.96446155,-0.03864653
0.96478155,-0.03371717
0.96510155,-0.02632313
0.96542155,-0.01892908
0.96574155,-0.01633301
0.96606155,-0.00660568
0.96638155,0.00078837
0.96670155,0.00818241
0.96702155,0.01817253
0.96734155,0.02297050
0.96766155,0.03254984
0.96798155,0.04117623
0.96830155,0.04022327
0.96862155,0.05555353
0.96894155,0.06130446
0.96926155,0.06993084
0.96958155,0.07568177
0.96990155,0.08143269
0.97022155,0.09005908
0.97054155,0.09581967
0.97086155,0.10157060
0.97118155,0.10732150
0.97150155,0.11307240
0.97182155,0.11882340
0.97214155,0.12457430
0.97246155,0.13032520
0.97278155,0.13607610
0.97310155,0.13607610
0.97342155,0.14182710
0.97374155,0.14470250
0.97406155,0.14757800
0.97438155,0.15045340
0.97470155,0.15045340
0.97502155,0.17523300
0.97534155,0.15332890
0.97566155,0.15620440
0.97598155,0.15620440
0.97630155,0.15620440
0.97662155,0.15907980
0.97694155,0.17851930
0.97726155,0.17851930
0.97758155,0.15332890
0.97790155,0.17523300
0.97822155,0.17194680
0.97854155,0.16866060
0.97886155,0.14470250
0.97918155,0.16208810
0.97950155,0.15880180
0.97982155,0.15551560
0.98014155,0.14894310
0.98046155,0.14237060
0.98078155,0.13579810
0.98110155,0.13251190
0.98142155,0.12593940
0.98174155,0.11936690
0.98206155,0.11279440
0.98238155,0.10621090
0.98270155,0.09635217
0.98302155,0.08977968
0.98334155,0.08320720
0.98366155,0.07334847
0.98398155,0.06677599
0.98430155,0.05691727
0.98462155,0.05034478
0.98494155,0.04184979
0.98526155,0.03062733
0.98558155,0.02076861
0.98590155,0.01597064
0.98622155,0.00433740
0.98654155,-0.00621150
0.98686155,-0.01538005
0.98718155,-0.02839363
0.98750155,-0.03578767
0.98782155,-0.04687874
0.98814155,-0.05427279
0.98846155,-0.07262649
0.98878155,-0.07645492
0.98910155,-0.08384896
0.98942155,-0.10548890
0.98974155,-0.10233410
0.99006155,-0.12192010
0.99038155,-0.13425740
0.99070155,-0.12822570
0.99102155,-0.13561970
0.99134155,-0.15890420
0.99166155,-0.16711980
0.99198155,-0.17533540
0.99230155,-0.17944320
0.99262155,-0.18765880
0.99294155,-0.19587440
0.99326155,-0.19587440
0.99358155,-0.19998220
0.99390155,-0.20819780
0.99422155,-0.21230560
0.99454155,-0.21230560
0.99486155,-0.21641340
0.99518155,-0.21641340
0.99550155,-0.22052120
0.99582155,-0.22052120
0.99614155,-0.22052120
0.99646155,-0.22052120
0.99678155,-0.22462900
0.99710155,-0.22052120
0.99742155,-0.22052120
0.99774155,-0.21641340
0.99806155,-0.21641340
0.99838155,-0.21230560
0.99870155,-0.20819780
0.99902155,-0.20409000
0.99934155,-0.21998040
0.99966155,-0.19587440
0.99998155,-0.18765880
1.00030155,-0.20190610
