Время,A * B
0.70953619,-0.04111122
0.70985619,-0.04850526
0.71017619,-0.05343462
0.71049619,-0.07096678
0.71081619,-0.06575803
0.71113619,-0.07068739
0.71145619,-0.07808974
0.71177619,-0.08301910
0.71209619,-0.08794846
0.71241619,-0.09287782
0.71273619,-0.09780718
0.71305619,-0.10027190
0.71337619,-0.10766590
0.71369619,-0.11013060
0.71401619,-0.11505990
0.71433619,-0.11752460
0.71465619,-0.11998930
0.71497619,-0.12245400
0.71529619,-0.12491870
0.71561619,-0.12738340
0.71593619,-0.12984800
0.71625619,-0.12984800
0.71657619,-0.13231270
0.71689619,-0.11026060
0.71721619,-0.13231270
0.71753619,-0.13231270
0.71785619,-0.13477740
0.71817619,-0.13231270
0.71849619,-0.13231270
0.71881619,-0.12984800
0.71913619,-0.12984800
0.71945619,-0.10615280
0.71977619,-0.12738340
0.72009619,-0.10409890
0.72041619,-0.12245400
0.72073619,-0.09793720
0.72105619,-0.11505990
0.72137619,-0.09177550
0.72169619,-0.08972159
0.72201619,-0.08561379
0.72233619,-0.08150599
0.72265619,-0.07739819
0.72297619,-0.07329039
0.72329619,-0.06918259
0.72361619,-0.06507478
0.72393619,-0.05890616
0.72425619,-0.05479836
0.72457619,-0.05069056
0.72489619,-0.04452885
0.72521619,-0.04042105
0.72553619,-0.02905060
0.72585619,-0.02412124
0.72617619,-0.01919187
0.72649619,-0.01782814
0.72681619,-0.01372034
0.72713619,-0.00755863
0.72745619,-0.00139693
0.72777619,0.00381182
0.72809619,0.00709806
0.72841619,0.01202742
0.72873619,0.01695679
0.72905619,0.02188615
0.72937619,0.02517239
0.72969619,0.03010175
0.73001619,0.03338800
0.73033619,0.03831736
0.73065619,0.05405840
0.73097619,0.04653296
0.73129619,0.04981920
0.73161619,0.05310545
0.73193619,0.07255043
0.73225619,0.06132658
0.73257619,0.06296971
0.73289619,0.06789907
0.73321619,0.07118531
0.73353619,0.07282843
0.73385619,0.07611467
0.73417619,0.07775779
0.73449619,0.07940092
0.73481619,0.08268715
0.73513619,0.08433028
0.73545619,0.08433028
0.73577619,0.08597340
0.73609619,0.08761652
0.73641619,0.08761652
0.73673619,0.08925964
0.73705619,0.09090276
0.73737619,0.08925964
0.73769619,0.09090276
0.73801619,0.09090276
0.73833619,0.06694473
0.73865619,0.08761652
0.73897619,0.08761652
0.73929619,0.06448004
0.73961619,0.06324770
0.73993619,0.06324770
0.74025619,0.08268715
0.74057619,0.05955068
0.74089619,0.05831834
0.74121619,0.07447156
0.74153619,0.05462132
0.74185619,0.05215664
0.74217619,0.05092430
0.74249619,0.04845962
0.74281619,0.04599493
0.74313619,0.04353026
0.74345619,0.03982908
0.74377619,0.03859675
0.74409619,0.03489972
0.74441619,0.03120270
0.74473619,0.02873802
0.74505619,0.02627334
0.74537619,0.02257632
0.74569619,0.02011163
0.74601619,0.01641461
0.74633619,0.01394993
0.74665619,0.00902057
0.74697619,0.00532355
0.74729619,0.00285886
0.74761619,-0.00083816
0.74793619,-0.00453518
0.74825619,-0.00699986
0.74857619,-0.01069688
0.74889619,-0.01439391
0.74921619,-0.01685859
0.74953619,-0.02055561
0.74985619,-0.02425263
0.75017619,-0.02671731
0.75049619,-0.03041433
0.75081619,-0.03287901
0.75113619,-0.03534370
0.75145619,-0.03904487
0.75177619,-0.04150955
0.75209619,-0.04520657
0.75241619,-0.04643891
0.75273619,-0.04890359
0.75305619,-0.05136827
0.75337619,-0.05383295
0.75369619,-0.03677200
0.75401619,-0.05752997
0.75433619,-0.05876232
0.75465619,-0.04006378
0.75497619,-0.04088672
0.75529619,-0.06245934
0.75561619,-0.06369168
0.75593619,-0.06492402
0.75625619,-0.06492402
0.75657619,-0.04417849
0.75689619,-0.06738871
0.75721619,-0.04500144
0.75753619,-0.04500144
0.75785619,-0.04417849
0.75817619,-0.04417849
0.75849619,-0.06492402
0.75881619,-0.04335555
0.75913619,-0.04335555
0.75945619,-0.04253261
0.75977619,-0.04170966
0.76009619,-0.04088672
0.76041619,-0.05999466
0.76073619,-0.03924083
0.76105619,-0.03759494
0.76137619,-0.05506530
0.76169619,-0.03512611
0.76201619,-0.03430317
0.76233619,-0.03265728
0.76265619,-0.03101140
0.76297619,-0.02936551
0.76329619,-0.02771962
0.76361619,-0.02607373
0.76393619,-0.02360213
0.76425619,-0.02195624
0.76457619,-0.02031036
0.76489619,-0.01784153
0.76521619,-0.01619564
0.76553619,-0.01372681
0.76585619,-0.01208092
0.76617619,-0.00961209
0.76649619,-0.00714326
0.76681619,-0.00549737
0.76713619,-0.00220560
0.76745619,-0.00055971
0.76777619,0.00108618
0.76809619,0.00355501
0.76841619,0.00602384
0.76873619,0.00849267
0.76905619,0.01096150
0.76937619,0.01343033
0.76969619,0.01507622
0.77001619,0.01754505
0.77033619,0.01919093
0.77065619,0.02083682
0.77097619,0.02330565
0.77129619,0.02495154
0.77161619,0.01378070
0.77193619,0.02906903
0.77225619,0.03071491
0.77257619,0.01626198
0.77289619,0.03400669
0.77321619,0.03565257
0.77353619,0.01832972
0.77385619,0.03812141
0.77417619,0.01957035
0.77449619,0.03976730
0.77481619,0.04141318
0.77513619,0.02122454
0.77545619,0.04305907
0.77577619,0.02163809
0.77609619,0.02205163
0.77641619,0.04470496
0.77673619,0.02246518
0.77705619,0.02246518
0.77737619,0.02287873
0.77769619,0.02287873
0.77801619,0.04470496
0.77833619,0.02246518
0.77865619,0.02246518
0.77897619,0.02205163
0.77929619,0.02163809
0.77961619,0.02163809
0.77993619,0.02122454
0.78025619,0.02081099
0.78057619,0.02039745
0.78089619,0.01957035
0.78121619,0.00012814
0.78153619,0.01832972
0.78185619,0.01791617
0.78217619,0.01708908
0.78249619,0.01626198
0.78281619,0.01543489
0.78313619,0.01460780
0.78345619,0.01336577
0.78377619,0.01295222
0.78409619,0.01171158
0.78441619,0.00007004
0.78473619,0.00964385
0.78505619,0.00005897
0.78537619,0.00005344
0.78569619,0.00633548
0.78601619,0.00003685
0.78633619,0.00468129
0.78665619,0.00302710
0.78697619,0.00220001
0.78729619,0.00054583
0.78761619,-0.00028127
0.78793619,-0.00001018
0.78825619,-0.00001571
0.78857619,-0.00002401
0.78889619,-0.00441673
0.78921619,-0.00004061
0.78953619,-0.00004614
0.78985619,-0.00005444
0.79017619,-0.00005997
0.79049619,-0.00006827
0.79081619,-0.01103347
0.79113619,-0.00007933
0.79145619,-0.00008764
0.79177619,-0.01392969
0.79209619,-0.01475678
0.79241619,-0.00010424
0.79273619,-0.00010977
0.79305619,-0.00011254
0.79337619,-0.00011807
0.79369619,-0.01847870
0.79401619,-0.00012637
0.79433619,-0.00013190
0.79465619,-0.00013467
0.79497619,-0.00013743
0.79529619,-0.00014020
0.79561619,-0.00014297
0.79593619,-0.00014573
0.79625619,-0.00014573
0.79657619,-0.00014850
0.79689619,-0.00014850
0.79721619,-0.00014850
0.79753619,-0.00015127
0.79785619,-0.00015127
0.79817619,-0.00014850
0.79849619,-0.00014850
0.79881619,-0.00014573
0.79913619,-0.00014573
0.79945619,-0.00014297
0.79977619,-0.00014020
0.80009619,-0.00013743
0.80041619,-0.00013467
0.80073619,-0.00013190
0.80105619,-0.00012914
0.80137619,-0.00012360
0.80169619,-0.00012084
0.80201619,-0.00011530
0.80233619,-0.00010977
0.80265619,-0.00010424
0.80297619,-0.00009871
0.80329619,-0.00009318
0.80361619,-0.00008764
0.80393619,-0.00007933
0.80425619,-0.00007380
0.80457619,-0.00006827
0.80489619,-0.00005997
0.80521619,-0.00005444
0.80553619,-0.00004614
0.80585619,-0.00004061
0.80617619,-0.00003231
0.80649619,-0.00002401
0.80681619,-0.00001571
0.80713619,0.00150155
0.80745619,-0.00000188
0.80777619,0.00000642
0.80809619,0.00001195
0.80841619,0.00002025
0.80873619,0.00002855
0.80905619,0.00003685
0.80937619,0.00004238
0.80969619,0.00005068
0.81001619,0.00005897
0.81033619,0.00006451
0.81065619,0.00007281
0.81097619,0.00007834
0.81129619,0.00008664
0.81161619,0.00008940
0.81193619,0.00009771
0.81225619,0.00010048
0.81257619,0.00010601
0.81289619,0.00011431
0.81321619,0.00011707
0.81353619,0.00012261
0.81385619,0.00012814
0.81417619,0.00013091
0.81449619,0.00013367
0.81481619,0.00013644
0.81513619,0.00014197
0.81545619,0.00014197
0.81577619,0.00014474
0.81609619,0.00014750
0.81641619,0.00015027
0.81673619,0.00015027
0.81705619,0.00015027
0.81737619,0.00015027
0.81769619,0.00015027
0.81801619,0.00015304
0.81833619,-0.02216464
0.81865619,0.00015027
0.81897619,0.00014750
0.81929619,0.00014750
0.81961619,0.00014197
0.81993619,0.00014197
0.82025619,0.00013644
0.82057619,-0.01971656
0.82089619,-0.01930854
0.82121619,0.00012537
0.82153619,0.00012261
0.82185619,0.00011984
0.82217619,0.00011431
0.82249619,0.00010878
0.82281619,0.00010324
0.82313619,0.00009771
0.82345619,0.00008940
0.82377619,0.00008664
0.82409619,-0.01155490
0.82441619,0.00007281
0.82473619,0.00006451
0.82505619,0.00005621
0.82537619,0.00005068
0.82569619,0.00004238
0.82601619,0.00003685
0.82633619,-0.00461866
0.82665619,0.00002025
0.82697619,0.00001195
0.82729619,0.00000642
0.82761619,-0.00000188
0.82793619,0.00109353
0.82825619,-0.00001571
0.82857619,0.00354162
0.82889619,-0.00003231
0.82921619,-0.00004061
0.82953619,0.00680573
0.82985619,0.00802977
0.83017619,-0.00005997
0.83049619,0.01006984
0.83081619,-0.00007380
0.83113619,-0.00007933
0.83145619,0.01292731
0.83177619,0.01374334
0.83209619,0.01455937
0.83241619,-0.00010424
0.83273619,0.01619142
0.83305619,-0.00011530
0.83337619,-0.00011807
0.83369619,0.01823150
0.83401619,0.01904752
0.83433619,0.01945554
0.83465619,0.01986355
0.83497619,-0.00013743
0.83529619,0.02108759
0.83561619,0.02108759
0.83593619,0.02149561
0.83625619,0.02149561
0.83657619,-0.00014850
0.83689619,0.02190362
0.83721619,-0.00015127
0.83753619,-0.00015127
0.83785619,-0.00014850
0.83817619,-0.00015127
0.83849619,0.02190362
0.83881619,0.02190362
0.83913619,0.02149561
0.83945619,-0.00014297
0.83977619,0.02067958
0.84009619,-0.00013743
0.84041619,-0.00013467
0.84073619,0.01945554
0.84105619,-0.00012914
0.84137619,0.01823150
0.84169619,-0.00012084
0.84201619,-0.00011530
0.84233619,0.01619142
0.84265619,0.01578341
0.84297619,0.01455937
0.84329619,-0.00009318
0.84361619,0.01292731
0.84393619,0.01170190
0.84425619,-0.00007380
0.84457619,-0.00006827
0.84489619,0.00884580
0.84521619,0.00802977
0.84553619,-0.00004614
0.84585619,-0.00004061
0.84617619,-0.00003231
0.84649619,0.00354162
0.84681619,-0.00001848
0.84713619,0.00150155
0.84745619,-0.00000188
0.84777619,0.00000642
0.84809619,-0.00176257
0.84841619,0.00002025
0.84873619,0.00002855
0.84905619,-0.00543469
0.84937619,-0.00665873
0.84969619,-0.00747476
0.85001619,0.00005621
0.85033619,0.00006451
0.85065619,0.00007004
0.85097619,0.00007834
0.85129619,0.00008664
0.85161619,-0.01318696
0.85193619,0.00009771
0.85225619,0.00010324
0.85257619,-0.01604443
0.85289619,0.00011154
0.85321619,0.00011984
0.85353619,0.00012261
0.85385619,0.00012814
0.85417619,0.00013091
0.85449619,0.00013367
0.85481619,0.00013644
0.85513619,0.00014197
0.85545619,0.00014197
0.85577619,-0.02134861
0.85609619,-0.02175663
0.85641619,0.00015027
0.85673619,0.00015027
0.85705619,-0.02257266
0.85737619,0.00015304
0.85769619,-0.02216464
0.85801619,0.00015027
0.85833619,0.00015027
0.85865619,-0.02175663
0.85897619,0.00014750
0.85929619,-0.02134861
0.85961619,0.00014474
0.85993619,0.00014197
0.86025619,0.00013644
0.86057619,0.00013367
0.86089619,0.00013091
0.86121619,0.00012537
0.86153619,0.00012261
0.86185619,0.00011984
0.86217619,0.00011431
0.86249619,0.00010878
0.86281619,-0.01522840
0.86313619,0.00009771
0.86345619,0.00009218
0.86377619,0.00008664
0.86409619,-0.01155490
0.86441619,0.00007004
0.86473619,0.00006451
0.86505619,0.00005897
0.86537619,0.00005068
0.86569619,0.00004514
0.86601619,0.00003685
0.86633619,0.00002855
0.86665619,0.00002025
0.86697619,0.00001472
0.86729619,0.00000642
0.86761619,-0.00000188
0.86793619,-0.00001018
0.86825619,-0.00001571
0.86857619,-0.00002401
0.86889619,-0.00003231
0.86921619,-0.00003784
0.86953619,-0.00004614
0.86985619,-0.00005444
0.87017619,-0.00005997
0.87049619,-0.00006827
0.87081619,-0.00007380
0.87113619,-0.00007933
0.87145619,-0.00008764
0.87177619,-0.00009318
0.87209619,-0.00009871
0.87241619,-0.00010424
0.87273619,-0.00010977
0.87305619,-0.00011530
0.87337619,-0.00012084
0.87369619,-0.00012360
0.87401619,-0.00012914
0.87433619,-0.00013190
0.87465619,-0.00013467
0.87497619,-0.00013743
0.87529619,-0.00014297
0.87561619,-0.00014573
0.87593619,-0.00014573
0.87625619,-0.00014573
0.87657619,-0.00014850
0.87689619,-0.00014850
0.87721619,-0.00014850
0.87753619,-0.00014850
0.87785619,-0.00014850
0.87817619,-0.00015127
0.87849619,-0.00014850
0.87881619,-0.00014573
0.87913619,-0.00014573
0.87945619,-0.00014297
0.87977619,-0.00014020
0.88009619,-0.00014020
0.88041619,-0.00013467
0.88073619,-0.00013190
0.88105619,-0.00012914
0.88137619,-0.01847870
0.88169619,-0.00012084
0.88201619,-0.00011530
0.88233619,-0.00010977
0.88265619,-0.00010424
0.88297619,-0.00009871
0.88329619,-0.00009318
0.88361619,-0.00008764
0.88393619,-0.01186057
0.88425619,-0.00007380
0.88457619,-0.00006827
0.88489619,-0.00005997
0.88521619,-0.00005444
0.88553619,-0.00004614
0.88585619,-0.00607092
0.88617619,-0.00003231
0.88649619,-0.00358964
0.88681619,-0.00001848
0.88713619,-0.00001018
0.88745619,-0.00028127
0.88777619,0.00095937
0.88809619,0.00001195
0.88841619,0.00002025
0.88873619,0.00426774
0.88905619,0.00550838
0.88937619,0.00004238
0.88969619,0.00005068
0.89001619,0.00840321
0.89033619,0.00006451
0.89065619,0.01047094
0.89097619,0.01171158
0.89129619,0.01253867
0.89161619,0.01378070
0.89193619,0.01460780
0.89225619,0.01502134
0.89257619,0.01626198
0.89289619,0.00011431
0.89321619,0.01791617
0.89353619,0.01832972
0.89385619,0.01874326
0.89417619,0.01957035
0.89449619,0.01998390
0.89481619,0.02039745
0.89513619,0.02122454
0.89545619,0.00014474
0.89577619,0.02163809
0.89609619,0.02205163
0.89641619,0.02246518
0.89673619,0.02246518
0.89705619,0.02246518
0.89737619,0.02287873
0.89769619,0.04552790
0.89801619,0.02287873
0.89833619,0.04470496
0.89865619,0.02246518
0.89897619,0.02205163
0.89929619,0.02205163
0.89961619,0.02163809
0.89993619,0.04223612
0.90025619,0.04059024
0.90057619,0.04059024
0.90089619,0.01957035
0.90121619,0.03812141
0.90153619,0.01832972
0.90185619,0.01791617
0.90217619,0.03400669
0.90249619,0.01626198
0.90281619,0.01543489
0.90313619,0.01460780
0.90345619,0.02742314
0.90377619,0.02577448
0.90409619,0.01171158
0.90441619,0.01047094
0.90473619,0.00964385
0.90505619,0.01754505
0.90537619,0.01507622
0.90569619,0.00633548
0.90601619,0.01096150
0.90633619,0.00931561
0.90665619,0.00684678
0.90697619,0.00355501
0.90729619,0.00190912
0.90761619,-0.00055971
0.90793619,-0.00302854
0.90825619,-0.00467443
0.90857619,-0.00714326
0.90889619,-0.00961209
0.90921619,-0.01125798
0.90953619,-0.01372681
0.90985619,-0.01619564
0.91017619,-0.01784153
0.91049619,-0.02031036
0.91081619,-0.02195624
0.91113619,-0.02360213
0.91145619,-0.02607373
0.91177619,-0.02771962
0.91209619,-0.03018845
0.91241619,-0.03183434
0.91273619,-0.03265728
0.91305619,-0.03430317
0.91337619,-0.03594906
0.91369619,-0.03677200
0.91401619,-0.03841789
0.91433619,-0.03924083
0.91465619,-0.04006378
0.91497619,-0.04170966
0.91529619,-0.04170966
0.91561619,-0.04253261
0.91593619,-0.04335555
0.91625619,-0.04335555
0.91657619,-0.04417849
0.91689619,-0.04417849
0.91721619,-0.04500144
0.91753619,-0.04500144
0.91785619,-0.04417849
0.91817619,-0.06615636
0.91849619,-0.04417849
0.91881619,-0.06492402
0.91913619,-0.04335555
0.91945619,-0.04253261
0.91977619,-0.06369168
0.92009619,-0.04088672
0.92041619,-0.05999466
0.92073619,-0.05876232
0.92105619,-0.05752997
0.92137619,-0.05506530
0.92169619,-0.03512611
0.92201619,-0.03430317
0.92233619,-0.03265728
0.92265619,-0.04767125
0.92297619,-0.04397423
0.92329619,-0.04150955
0.92361619,-0.03904487
0.92393619,-0.03534370
0.92425619,-0.03411135
0.92457619,-0.02031036
0.92489619,-0.02671731
0.92521619,-0.02425263
0.92553619,-0.02055561
0.92585619,-0.01809093
0.92617619,-0.01439391
0.92649619,-0.01069688
0.92681619,-0.00823220
0.92713619,-0.00453518
0.92745619,-0.00083816
0.92777619,0.00285886
0.92809619,0.00655589
0.92841619,0.01025291
0.92873619,0.01394993
0.92905619,0.01518227
0.92937619,0.01887929
0.92969619,0.02257632
0.93001619,0.02504100
0.93033619,0.02873802
0.93065619,0.03120270
0.93097619,0.03366738
0.93129619,0.03859675
0.93161619,0.05310545
0.93193619,0.04353026
0.93225619,0.04599493
0.93257619,0.04722728
0.93289619,0.04969196
0.93321619,0.05338898
0.93353619,0.05462132
0.93385619,0.05585366
0.93417619,0.05831834
0.93449619,0.05955068
0.93481619,0.06078302
0.93513619,0.06324770
0.93545619,0.06324770
0.93577619,0.08597340
0.93609619,0.06571238
0.93641619,0.06694473
0.93673619,0.06694473
0.93705619,0.08925964
0.93737619,0.08925964
0.93769619,0.09090276
0.93801619,0.08925964
0.93833619,0.08925964
0.93865619,0.08925964
0.93897619,0.08761652
0.93929619,0.08597340
0.93961619,0.08597340
0.93993619,0.08433028
0.94025619,0.08268715
0.94057619,0.07940092
0.94089619,0.07775779
0.94121619,0.07447156
0.94153619,0.07282843
0.94185619,0.07118531
0.94217619,0.06789907
0.94249619,0.06296971
0.94281619,0.06132658
0.94313619,0.05804034
0.94345619,0.05475410
0.94377619,0.05146233
0.94409619,0.04653296
0.94441619,0.04160360
0.94473619,0.03831736
0.94505619,0.04173499
0.94537619,0.03010175
0.94569619,0.02681551
0.94601619,0.02188615
0.94633619,0.01695679
0.94665619,0.01503428
0.94697619,0.00874118
0.94729619,0.00381182
0.94761619,-0.00111754
0.94793619,-0.00604691
0.94825619,-0.01097627
0.94857619,-0.01426251
0.94889619,-0.02398984
0.94921619,-0.02412124
0.94953619,-0.02740748
0.94985619,-0.03836715
0.95017619,-0.04452885
0.95049619,-0.05069056
0.95081619,-0.04383869
0.95113619,-0.05890616
0.95145619,-0.06507478
0.95177619,-0.06918259
0.95209619,-0.07329039
0.95241619,-0.07739819
0.95273619,-0.08150599
0.95305619,-0.08355989
0.95337619,-0.08766770
0.95369619,-0.09177550
0.95401619,-0.09588329
0.95433619,-0.09793720
0.95465619,-0.09999111
0.95497619,-0.10204500
0.95529619,-0.10409890
0.95561619,-0.10615280
0.95593619,-0.12984800
0.95625619,-0.10820670
0.95657619,-0.11026060
0.95689619,-0.13477740
0.95721619,-0.13477740
0.95753619,-0.13477740
0.95785619,-0.13231270
0.95817619,-0.13231270
0.95849619,-0.13231270
0.95881619,-0.13231270
0.95913619,-0.10820670
0.95945619,-0.12738340
0.95977619,-0.12738340
0.96009619,-0.12245400
0.96041619,-0.11998930
0.96073619,-0.11752460
0.96105619,-0.11505990
0.96137619,-0.11013060
0.96169619,-0.10766590
0.96201619,-0.10273650
0.96233619,-0.09780718
0.96265619,-0.09287782
0.96297619,-0.08794846
0.96329619,-0.08055441
0.96361619,-0.07808974
0.96393619,-0.07068739
0.96425619,-0.06822271
0.96457619,-0.06082867
0.96489619,-0.05343462
0.96521619,-0.04850526
0.96553619,-0.04796309
0.96585619,-0.03618186
0.96617619,-0.02878781
0.96649619,-0.02139376
0.96681619,-0.01920847
0.96713619,-0.00907036
0.96745619,-0.00167632
0.96777619,0.00667068
0.96809619,0.01529707
0.96841619,0.02104799
0.96873619,0.02967438
0.96905619,0.03542530
0.96937619,0.03775859
0.96969619,0.05267807
0.97001619,0.05842899
0.97033619,0.05747604
0.97065619,0.07568177
0.97097619,0.08143269
0.97129619,0.08718361
0.97161619,0.09293453
0.97193619,0.10157060
0.97225619,0.10732150
0.97257619,0.11307240
0.97289619,0.11882340
0.97321619,0.12457430
0.97353619,0.12744980
0.97385619,0.13320070
0.97417619,0.13607610
0.97449619,0.13895160
0.97481619,0.16208810
0.97513619,0.14757800
0.97545619,0.14757800
0.97577619,0.17194680
0.97609619,0.15332890
0.97641619,0.15620440
0.97673619,0.15620440
0.97705619,0.15907980
0.97737619,0.15620440
0.97769619,0.15620440
0.97801619,0.18180550
0.97833619,0.15620440
0.97865619,0.15332890
0.97897619,0.15332890
0.97929619,0.15045340
0.97961619,0.17194680
0.97993619,0.16537430
0.98025619,0.16208810
0.98057619,0.15880180
0.98089619,0.15551560
0.98121619,0.13032520
0.98153619,0.14565690
0.98185619,0.14237060
0.98217619,0.13579810
0.98249619,0.11307240
0.98281619,0.12265320
0.98313619,0.11608070
0.98345619,0.10950820
0.98377619,0.09963840
0.98409619,0.09635217
0.98441619,0.08649345
0.98473619,0.07663472
0.98505619,0.07006223
0.98537619,0.06020351
0.98569619,0.05363102
0.98601619,0.04377230
0.98633619,0.03391357
0.98665619,0.02734109
0.98697619,0.01748236
0.98729619,0.00857659
0.98761619,-0.00223509
0.98793619,-0.01360554
0.98825619,-0.02469661
0.98857619,-0.02852502
0.98889619,-0.04318172
0.98921619,-0.05057576
0.98953619,-0.06166683
0.98985619,-0.07275789
0.99017619,-0.08015194
0.99049619,-0.09124301
0.99081619,-0.09863705
0.99113619,-0.11781230
0.99145619,-0.11713460
0.99177619,-0.12452870
0.99209619,-0.14658080
0.99241619,-0.15479640
0.99273619,-0.15040780
0.99305619,-0.15410480
0.99337619,-0.17944320
0.99369619,-0.18355100
0.99401619,-0.19176660
0.99433619,-0.17628700
0.99465619,-0.17998400
0.99497619,-0.20819780
0.99529619,-0.20819780
0.99561619,-0.21230560
0.99593619,-0.21641340
0.99625619,-0.21641340
0.99657619,-0.22052120
0.99689619,-0.22052120
0.99721619,-0.22462900
0.99753619,-0.24709190
0.99785619,-0.22052120
0.99817619,-0.22052120
0.99849619,-0.22052120
0.99881619,-0.21641340
0.99913619,-0.21641340
0.99945619,-0.21230560
0.99977619,-0.20819780
1.00009619,-0.20409000
