Время,A * B
0.70983070,-0.06575803
0.71015070,-0.07068739
0.71047070,-0.07808974
0.71079070,-0.08301910
0.71111070,-0.09041314
0.71143070,-0.09534250
0.71175070,-0.09780718
0.71207070,-0.10273650
0.71239070,-0.10766590
0.71271070,-0.11013060
0.71303070,-0.11505990
0.71335070,-0.11752460
0.71367070,-0.11998930
0.71399070,-0.12245400
0.71431070,-0.12491870
0.71463070,-0.12738340
0.71495070,-0.12984800
0.71527070,-0.10820670
0.71559070,-0.13231270
0.71591070,-0.13231270
0.71623070,-0.13231270
0.71655070,-0.11231450
0.71687070,-0.13477740
0.71719070,-0.11026060
0.71751070,-0.11026060
0.71783070,-0.10820670
0.71815070,-0.12984800
0.71847070,-0.10615280
0.71879070,-0.10615280
0.71911070,-0.10204500
0.71943070,-0.09999111
0.71975070,-0.09793720
0.72007070,-0.09382940
0.72039070,-0.09177550
0.72071070,-0.08972159
0.72103070,-0.10027190
0.72135070,-0.08150599
0.72167070,-0.07739819
0.72199070,-0.07329039
0.72231070,-0.06918259
0.72263070,-0.06507478
0.72295070,-0.05890616
0.72327070,-0.05479836
0.72359070,-0.05069056
0.72391070,-0.04452885
0.72423070,-0.03233684
0.72455070,-0.03425935
0.72487070,-0.02412124
0.72519070,-0.01754875
0.72551070,-0.01782814
0.72583070,-0.01166644
0.72615070,-0.00440379
0.72647070,-0.00111754
0.72679070,0.00476477
0.72711070,0.00874118
0.72743070,0.01503428
0.72775070,0.01859991
0.72807070,0.02188615
0.72839070,0.02681551
0.72871070,0.03010175
0.72903070,0.03503112
0.72935070,0.03831736
0.72967070,0.04324672
0.72999070,0.04653296
0.73031070,0.04981920
0.73063070,0.05475410
0.73095070,0.05804034
0.73127070,0.06132658
0.73159070,0.06461283
0.73191070,0.06789907
0.73223070,0.07118531
0.73255070,0.07282843
0.73287070,0.07611467
0.73319070,0.07775779
0.73351070,0.07940092
0.73383070,0.08268715
0.73415070,0.08268715
0.73447070,0.08597340
0.73479070,0.08761652
0.73511070,0.08761652
0.73543070,0.08925964
0.73575070,0.08925964
0.73607070,0.08925964
0.73639070,0.09090276
0.73671070,0.09090276
0.73703070,0.08925964
0.73735070,0.06694473
0.73767070,0.08925964
0.73799070,0.06571238
0.73831070,0.06448004
0.73863070,0.06324770
0.73895070,0.08433028
0.73927070,0.06078302
0.73959070,0.05955068
0.73991070,0.05831834
0.74023070,0.05585366
0.74055070,0.05462132
0.74087070,0.05215664
0.74119070,0.05092430
0.74151070,0.04845962
0.74183070,0.04599493
0.74215070,0.04353026
0.74247070,0.03982908
0.74279070,0.03736440
0.74311070,0.03489972
0.74343070,0.03120270
0.74375070,0.02873802
0.74407070,0.02627334
0.74439070,0.02257632
0.74471070,0.01887929
0.74503070,0.01518227
0.74535070,0.01271759
0.74567070,0.00902057
0.74599070,0.00532355
0.74631070,0.00285886
0.74663070,-0.00083816
0.74695070,-0.00453518
0.74727070,-0.00823220
0.74759070,-0.01069688
0.74791070,-0.01439391
0.74823070,-0.01809093
0.74855070,-0.01372681
0.74887070,-0.02425263
0.74919070,-0.02794965
0.74951070,-0.03041433
0.74983070,-0.03287901
0.75015070,-0.03534370
0.75047070,-0.03904487
0.75079070,-0.04150955
0.75111070,-0.04397423
0.75143070,-0.03101140
0.75175070,-0.04890359
0.75207070,-0.03430317
0.75239070,-0.05383295
0.75271070,-0.05506530
0.75303070,-0.05752997
0.75335070,-0.05876232
0.75367070,-0.05999466
0.75399070,-0.06122700
0.75431070,-0.04253261
0.75463070,-0.06369168
0.75495070,-0.04335555
0.75527070,-0.04335555
0.75559070,-0.06615636
0.75591070,-0.04417849
0.75623070,-0.06615636
0.75655070,-0.06615636
0.75687070,-0.06615636
0.75719070,-0.04417849
0.75751070,-0.06615636
0.75783070,-0.04335555
0.75815070,-0.04335555
0.75847070,-0.04253261
0.75879070,-0.04170966
0.75911070,-0.04088672
0.75943070,-0.04006378
0.75975070,-0.03924083
0.76007070,-0.03841789
0.76039070,-0.05506530
0.76071070,-0.03512611
0.76103070,-0.03430317
0.76135070,-0.03265728
0.76167070,-0.03101140
0.76199070,-0.02936551
0.76231070,-0.02771962
0.76263070,-0.02607373
0.76295070,-0.02360213
0.76327070,-0.02195624
0.76359070,-0.02031036
0.76391070,-0.01784153
0.76423070,-0.01619564
0.76455070,-0.01372681
0.76487070,-0.01208092
0.76519070,-0.00961209
0.76551070,-0.00714326
0.76583070,-0.00467443
0.76615070,-0.00302854
0.76647070,-0.00055971
0.76679070,0.00190912
0.76711070,0.00437795
0.76743070,0.00684678
0.76775070,0.00931561
0.76807070,0.00550838
0.76839070,0.01343033
0.76871070,0.01589916
0.76903070,0.01754505
0.76935070,0.01919093
0.76967070,0.02083682
0.76999070,0.02330565
0.77031070,0.02577448
0.77063070,0.02742314
0.77095070,0.02906903
0.77127070,0.01543489
0.77159070,0.03236080
0.77191070,0.01667553
0.77223070,0.01791617
0.77255070,0.01832972
0.77287070,0.03729846
0.77319070,0.03894435
0.77351070,0.01998390
0.77383070,0.04059024
0.77415070,0.02122454
0.77447070,0.04223612
0.77479070,0.02163809
0.77511070,0.02205163
0.77543070,0.02246518
0.77575070,0.02246518
0.77607070,0.02287873
0.77639070,0.02246518
0.77671070,0.02246518
0.77703070,0.02246518
0.77735070,0.02246518
0.77767070,0.02205163
0.77799070,0.02205163
0.77831070,0.02163809
0.77863070,0.02163809
0.77895070,0.02081099
0.77927070,0.02039745
0.77959070,0.01998390
0.77991070,0.01957035
0.78023070,0.01874326
0.78055070,0.01832972
0.78087070,0.00011707
0.78119070,0.01708908
0.78151070,0.01626198
0.78183070,0.01543489
0.78215070,0.01419425
0.78247070,0.01336577
0.78279070,0.01253867
0.78311070,0.01171158
0.78343070,0.00007004
0.78375070,0.00964385
0.78407070,0.00840321
0.78439070,0.00757612
0.78471070,0.00633548
0.78503070,0.00550838
0.78535070,0.00003131
0.78567070,0.00002025
0.78599070,0.00178647
0.78631070,0.00000365
0.78663070,-0.00000188
0.78695070,-0.00001018
0.78727070,-0.00001848
0.78759070,-0.00358964
0.78791070,-0.00003231
0.78823070,-0.00004061
0.78855070,-0.00689801
0.78887070,-0.00005444
0.78919070,-0.00006274
0.78951070,-0.00006827
0.78983070,-0.00007657
0.79015070,-0.01186057
0.79047070,-0.00008764
0.79079070,-0.00009318
0.79111070,-0.00009871
0.79143070,-0.00010701
0.79175070,-0.00010977
0.79207070,-0.00011530
0.79239070,-0.00012084
0.79271070,-0.00012360
0.79303070,-0.00012914
0.79335070,-0.00013467
0.79367070,-0.00013467
0.79399070,-0.00013743
0.79431070,-0.00014297
0.79463070,-0.00014297
0.79495070,-0.00014573
0.79527070,-0.00014573
0.79559070,-0.00014850
0.79591070,-0.00014850
0.79623070,-0.00015127
0.79655070,-0.00015127
0.79687070,-0.00014850
0.79719070,-0.00014850
0.79751070,-0.00014573
0.79783070,-0.00014573
0.79815070,-0.00014573
0.79847070,-0.00014297
0.79879070,-0.00014297
0.79911070,-0.00013743
0.79943070,-0.00013467
0.79975070,-0.00013190
0.80007070,-0.00012914
0.80039070,-0.00012360
0.80071070,-0.00011807
0.80103070,-0.00011530
0.80135070,-0.00010977
0.80167070,-0.00010424
0.80199070,-0.00009871
0.80231070,-0.00009318
0.80263070,-0.00008764
0.80295070,-0.00007933
0.80327070,-0.00007380
0.80359070,-0.00006827
0.80391070,-0.00005997
0.80423070,-0.00005167
0.80455070,-0.00004614
0.80487070,-0.00003784
0.80519070,-0.00003231
0.80551070,-0.00002401
0.80583070,-0.00001571
0.80615070,-0.00001018
0.80647070,0.00000088
0.80679070,0.00000642
0.80711070,0.00001472
0.80743070,0.00002025
0.80775070,0.00003131
0.80807070,0.00003685
0.80839070,0.00004514
0.80871070,0.00005068
0.80903070,0.00005897
0.80935070,0.00006451
0.80967070,0.00007004
0.80999070,0.00007834
0.81031070,0.00008387
0.81063070,-0.01359635
0.81095070,-0.01441238
0.81127070,0.00010324
0.81159070,0.00010878
0.81191070,0.00011431
0.81223070,0.00011984
0.81255070,0.00012261
0.81287070,0.00012814
0.81319070,0.00013091
0.81351070,0.00013367
0.81383070,0.00013920
0.81415070,0.00014197
0.81447070,0.00014474
0.81479070,0.00014474
0.81511070,0.00014750
0.81543070,0.00014750
0.81575070,-0.02216464
0.81607070,0.00015027
0.81639070,-0.02216464
0.81671070,-0.02216464
0.81703070,0.00015027
0.81735070,0.00015027
0.81767070,0.00014750
0.81799070,0.00014750
0.81831070,0.00014750
0.81863070,0.00014474
0.81895070,0.00014197
0.81927070,0.00013644
0.81959070,-0.01971656
0.81991070,0.00013091
0.82023070,0.00012537
0.82055070,-0.01808450
0.82087070,0.00011707
0.82119070,-0.01686046
0.82151070,0.00010601
0.82183070,-0.01482039
0.82215070,0.00009494
0.82247070,-0.01318696
0.82279070,-0.01237093
0.82311070,-0.01114689
0.82343070,0.00007004
0.82375070,0.00006451
0.82407070,0.00005621
0.82439070,0.00005068
0.82471070,-0.00625072
0.82503070,0.00003685
0.82535070,0.00002855
0.82567070,-0.00298661
0.82599070,0.00001195
0.82631070,0.00000642
0.82663070,0.00027750
0.82695070,-0.00001018
0.82727070,0.00272559
0.82759070,-0.00002401
0.82791070,0.00476566
0.82823070,0.00598970
0.82855070,0.00680573
0.82887070,0.00802977
0.82919070,0.00925381
0.82951070,-0.00006827
0.82983070,-0.00007380
0.83015070,0.01170190
0.83047070,0.01292731
0.83079070,0.01374334
0.83111070,-0.00010147
0.83143070,0.01537540
0.83175070,0.01619142
0.83207070,0.01700746
0.83239070,-0.00012084
0.83271070,-0.00012360
0.83303070,-0.00012914
0.83335070,-0.00013467
0.83367070,0.01986355
0.83399070,0.02067958
0.83431070,0.02108759
0.83463070,-0.00014297
0.83495070,-0.00014573
0.83527070,-0.00014573
0.83559070,-0.00014850
0.83591070,0.02190362
0.83623070,0.02231164
0.83655070,-0.00015127
0.83687070,0.02190362
0.83719070,-0.00015127
0.83751070,0.02190362
0.83783070,0.02190362
0.83815070,-0.00014573
0.83847070,0.02108759
0.83879070,0.02067958
0.83911070,0.02027157
0.83943070,0.01986355
0.83975070,-0.00013190
0.84007070,-0.00012914
0.84039070,0.01823150
0.84071070,-0.00011807
0.84103070,-0.00011530
0.84135070,-0.00010977
0.84167070,0.01537540
0.84199070,0.01455937
0.84231070,0.01374334
0.84263070,-0.00008764
0.84295070,0.01170190
0.84327070,-0.00007380
0.84359070,0.01006984
0.84391070,0.00884580
0.84423070,0.00802977
0.84455070,-0.00004614
0.84487070,0.00558169
0.84519070,0.00476566
0.84551070,0.00354162
0.84583070,0.00231758
0.84615070,-0.00000741
0.84647070,0.00027750
0.84679070,-0.00094654
0.84711070,0.00001472
0.84743070,-0.00298661
0.84775070,-0.00421065
0.84807070,-0.00543469
0.84839070,0.00004514
0.84871070,0.00005344
0.84903070,0.00005897
0.84935070,0.00006451
0.84967070,-0.01033086
0.84999070,0.00007834
0.85031070,0.00008664
0.85063070,0.00009218
0.85095070,-0.01441238
0.85127070,0.00010324
0.85159070,-0.01563642
0.85191070,0.00011431
0.85223070,0.00011984
0.85255070,0.00012261
0.85287070,0.00012814
0.85319070,0.00013091
0.85351070,0.00013367
0.85383070,-0.02053259
0.85415070,0.00014197
0.85447070,0.00014474
0.85479070,0.00014750
0.85511070,0.00014750
0.85543070,-0.02175663
0.85575070,0.00015027
0.85607070,0.00015027
0.85639070,0.00015027
0.85671070,0.00015027
0.85703070,0.00015304
0.85735070,0.00015027
0.85767070,0.00014750
0.85799070,0.00014750
0.85831070,0.00014474
0.85863070,0.00014474
0.85895070,0.00014197
0.85927070,-0.02012457
0.85959070,0.00013367
0.85991070,0.00013091
0.86023070,0.00012537
0.86055070,0.00012261
0.86087070,0.00011707
0.86119070,0.00011154
0.86151070,0.00010601
0.86183070,0.00010324
0.86215070,0.00009771
0.86247070,0.00008940
0.86279070,0.00008387
0.86311070,0.00007557
0.86343070,0.00007004
0.86375070,0.00006451
0.86407070,0.00005621
0.86439070,0.00005068
0.86471070,0.00004238
0.86503070,0.00003685
0.86535070,0.00003131
0.86567070,0.00002025
0.86599070,0.00001195
0.86631070,0.00000365
0.86663070,-0.00000188
0.86695070,-0.00001018
0.86727070,-0.00001848
0.86759070,-0.00002401
0.86791070,-0.00003231
0.86823070,-0.00004061
0.86855070,-0.00004614
0.86887070,-0.00005444
0.86919070,-0.00006274
0.86951070,-0.00006827
0.86983070,-0.00007380
0.87015070,-0.00008210
0.87047070,-0.00008764
0.87079070,-0.00009318
0.87111070,-0.00009871
0.87143070,-0.00010424
0.87175070,-0.00010977
0.87207070,-0.00011530
0.87239070,-0.00012084
0.87271070,-0.00012360
0.87303070,-0.00012914
0.87335070,-0.00013190
0.87367070,-0.00013467
0.87399070,-0.00014020
0.87431070,-0.00014297
0.87463070,-0.00014297
0.87495070,-0.00014573
0.87527070,-0.00014573
0.87559070,-0.00014850
0.87591070,-0.00014850
0.87623070,-0.00014850
0.87655070,-0.00015127
0.87687070,-0.00014850
0.87719070,-0.00014850
0.87751070,-0.00014850
0.87783070,-0.00014573
0.87815070,-0.00014573
0.87847070,-0.00014297
0.87879070,-0.00014020
0.87911070,-0.00013743
0.87943070,-0.00013467
0.87975070,-0.00013190
0.88007070,-0.00012637
0.88039070,-0.00012360
0.88071070,-0.00012084
0.88103070,-0.00011530
0.88135070,-0.00010977
0.88167070,-0.00010424
0.88199070,-0.00009871
0.88231070,-0.00009318
0.88263070,-0.00008764
0.88295070,-0.01186057
0.88327070,-0.00007380
0.88359070,-0.00006550
0.88391070,-0.00005997
0.88423070,-0.00005444
0.88455070,-0.00004614
0.88487070,-0.00003784
0.88519070,-0.00003231
0.88551070,-0.00002401
0.88583070,-0.00234900
0.88615070,-0.00152191
0.88647070,-0.00000188
0.88679070,0.00000642
0.88711070,0.00220001
0.88743070,0.00302710
0.88775070,0.00468129
0.88807070,0.00003685
0.88839070,0.00004514
0.88871070,0.00757612
0.88903070,0.00881675
0.88935070,0.00964385
0.88967070,0.00007281
0.88999070,0.00007557
0.89031070,0.01295222
0.89063070,0.01378070
0.89095070,0.01460780
0.89127070,0.00010324
0.89159070,0.01626198
0.89191070,0.01708908
0.89223070,0.01750262
0.89255070,0.01832972
0.89287070,0.01915681
0.89319070,0.01957035
0.89351070,0.01998390
0.89383070,0.02039745
0.89415070,0.02122454
0.89447070,0.02163809
0.89479070,0.02163809
0.89511070,0.02205163
0.89543070,0.02205163
0.89575070,0.02246518
0.89607070,0.02246518
0.89639070,0.04552790
0.89671070,0.02246518
0.89703070,0.02287873
0.89735070,0.02246518
0.89767070,0.02246518
0.89799070,0.04388201
0.89831070,0.02163809
0.89863070,0.02163809
0.89895070,0.02122454
0.89927070,0.04059024
0.89959070,0.03976730
0.89991070,0.01957035
0.90023070,0.01874326
0.90055070,0.01832972
0.90087070,0.01750262
0.90119070,0.03318375
0.90151070,0.03153786
0.90183070,0.03071491
0.90215070,0.02906903
0.90247070,0.02659743
0.90279070,0.02495154
0.90311070,0.02330565
0.90343070,0.02083682
0.90375070,0.01919093
0.90407070,0.01672210
0.90439070,0.01507622
0.90471070,0.01260738
0.90503070,0.01013855
0.90535070,0.00426774
0.90567070,0.00602384
0.90599070,0.00355501
0.90631070,0.00108618
0.90663070,-0.00055971
0.90695070,-0.00302854
0.90727070,-0.00549737
0.90759070,-0.00714326
0.90791070,-0.00961209
0.90823070,-0.01208092
0.90855070,-0.01372681
0.90887070,-0.01619564
0.90919070,-0.01784153
0.90951070,-0.02031036
0.90983070,-0.02195624
0.91015070,-0.02442507
0.91047070,-0.02607373
0.91079070,-0.02771962
0.91111070,-0.02936551
0.91143070,-0.03183434
0.91175070,-0.03348023
0.91207070,-0.03430317
0.91239070,-0.03594906
0.91271070,-0.03677200
0.91303070,-0.03841789
0.91335070,-0.03924083
0.91367070,-0.04006378
0.91399070,-0.04088672
0.91431070,-0.04170966
0.91463070,-0.04253261
0.91495070,-0.06492402
0.91527070,-0.06492402
0.91559070,-0.04417849
0.91591070,-0.04417849
0.91623070,-0.04417849
0.91655070,-0.04417849
0.91687070,-0.04417849
0.91719070,-0.06615636
0.91751070,-0.04335555
0.91783070,-0.04335555
0.91815070,-0.04335555
0.91847070,-0.04253261
0.91879070,-0.06369168
0.91911070,-0.06122700
0.91943070,-0.04006378
0.91975070,-0.05876232
0.92007070,-0.03759494
0.92039070,-0.05506530
0.92071070,-0.03594906
0.92103070,-0.05136827
0.92135070,-0.04890359
0.92167070,-0.04643891
0.92199070,-0.04397423
0.92231070,-0.04150955
0.92263070,-0.03904487
0.92295070,-0.03534370
0.92327070,-0.03287901
0.92359070,-0.03041433
0.92391070,-0.02671731
0.92423070,-0.02425263
0.92455070,-0.02055561
0.92487070,-0.01685859
0.92519070,-0.01439391
0.92551070,-0.01069688
0.92583070,-0.00699986
0.92615070,-0.00453518
0.92647070,0.00039418
0.92679070,0.00285886
0.92711070,0.00655589
0.92743070,0.01025291
0.92775070,0.01271759
0.92807070,0.01641461
0.92839070,0.02011163
0.92871070,0.02257632
0.92903070,0.02504100
0.92935070,0.02873802
0.92967070,0.03243504
0.92999070,0.03489972
0.93031070,0.03736440
0.93063070,0.04106557
0.93095070,0.04353026
0.93127070,0.04599493
0.93159070,0.04845962
0.93191070,0.05092430
0.93223070,0.07118531
0.93255070,0.05462132
0.93287070,0.07611467
0.93319070,0.05831834
0.93351070,0.05955068
0.93383070,0.06201537
0.93415070,0.06324770
0.93447070,0.06448004
0.93479070,0.06448004
0.93511070,0.08761652
0.93543070,0.06694473
0.93575070,0.06694473
0.93607070,0.06694473
0.93639070,0.06694473
0.93671070,0.06694473
0.93703070,0.08925964
0.93735070,0.08925964
0.93767070,0.08925964
0.93799070,0.06571238
0.93831070,0.08597340
0.93863070,0.08433028
0.93895070,0.08433028
0.93927070,0.08104403
0.93959070,0.07940092
0.93991070,0.07775779
0.94023070,0.07447156
0.94055070,0.07282843
0.94087070,0.07118531
0.94119070,0.06625594
0.94151070,0.06461283
0.94183070,0.06132658
0.94215070,0.05639722
0.94247070,0.05310545
0.94279070,0.04981920
0.94311070,0.04653296
0.94343070,0.04160360
0.94375070,0.03831736
0.94407070,0.03503112
0.94439070,0.02845863
0.94471070,0.02517239
0.94503070,0.02188615
0.94535070,0.01695679
0.94567070,0.01202742
0.94599070,0.00709806
0.94631070,0.00216870
0.94663070,-0.00111754
0.94695070,-0.00604691
0.94727070,-0.01097627
0.94759070,-0.01426251
0.94791070,-0.01919187
0.94823070,-0.03015155
0.94855070,-0.03425935
0.94887070,-0.04042105
0.94919070,-0.03562308
0.94951070,-0.05069056
0.94983070,-0.05685226
0.95015070,-0.04876805
0.95047070,-0.06507478
0.95079070,-0.06918259
0.95111070,-0.07534429
0.95143070,-0.07945209
0.95175070,-0.08150599
0.95207070,-0.08561379
0.95239070,-0.08972159
0.95271070,-0.11013060
0.95303070,-0.09588329
0.95335070,-0.09793720
0.95367070,-0.09999111
0.95399070,-0.10204500
0.95431070,-0.10409890
0.95463070,-0.10615280
0.95495070,-0.10820670
0.95527070,-0.10820670
0.95559070,-0.13231270
0.95591070,-0.13477740
0.95623070,-0.13477740
0.95655070,-0.13477740
0.95687070,-0.13477740
0.95719070,-0.13231270
0.95751070,-0.11026060
0.95783070,-0.12984800
0.95815070,-0.12984800
0.95847070,-0.12738340
0.95879070,-0.12491870
0.95911070,-0.12245400
0.95943070,-0.11998930
0.95975070,-0.11752460
0.96007070,-0.11259530
0.96039070,-0.11013060
0.96071070,-0.10766590
0.96103070,-0.10273650
0.96135070,-0.09780718
0.96167070,-0.09287782
0.96199070,-0.08794846
0.96231070,-0.08301910
0.96263070,-0.07808974
0.96295070,-0.07068739
0.96327070,-0.06575803
0.96359070,-0.06082867
0.96391070,-0.05343462
0.96423070,-0.04850526
0.96455070,-0.04111122
0.96487070,-0.03618186
0.96519070,-0.02632313
0.96551070,-0.02139376
0.96583070,-0.01399972
0.96615070,-0.01058209
0.96647070,-0.00195570
0.96679070,0.00571773
0.96711070,0.01242161
0.96743070,0.02392345
0.96775070,0.02789986
0.96807070,0.03282923
0.96839070,0.04692715
0.96871070,0.04761731
0.96903070,0.06130446
0.96935070,0.06705538
0.96967070,0.07280631
0.96999070,0.08143269
0.97031070,0.08718361
0.97063070,0.09581967
0.97095070,0.10157060
0.97127070,0.10732150
0.97159070,0.11307240
0.97191070,0.11882340
0.97223070,0.12169880
0.97255070,0.12744980
0.97287070,0.13320070
0.97319070,0.13607610
0.97351070,0.13895160
0.97383070,0.14182710
0.97415070,0.14757800
0.97447070,0.15045340
0.97479070,0.15045340
0.97511070,0.15332890
0.97543070,0.15620440
0.97575070,0.15620440
0.97607070,0.17851930
0.97639070,0.15907980
0.97671070,0.15907980
0.97703070,0.15907980
0.97735070,0.15620440
0.97767070,0.15332890
0.97799070,0.15332890
0.97831070,0.15045340
0.97863070,0.14757800
0.97895070,0.16866060
0.97927070,0.14470250
0.97959070,0.15880180
0.97991070,0.15551560
0.98023070,0.15222930
0.98055070,0.14565690
0.98087070,0.14237060
0.98119070,0.13579810
0.98151070,0.12922570
0.98183070,0.11936690
0.98215070,0.11608070
0.98247070,0.10621090
0.98279070,0.09963840
0.98311070,0.09306592
0.98343070,0.08320720
0.98375070,0.07663472
0.98407070,0.06677599
0.98439070,0.06020351
0.98471070,0.05663788
0.98503070,0.04048606
0.98535070,0.03391357
0.98567070,0.02706170
0.98599070,0.01597064
0.98631070,0.00762364
0.98663070,-0.00251447
0.98695070,-0.01360554
0.98727070,-0.02469661
0.98759070,-0.03209065
0.98791070,-0.04318172
0.98823070,-0.05427279
0.98855070,-0.06536385
0.98887070,-0.07275789
0.98919070,-0.08384896
0.98951070,-0.09124301
0.98983070,-0.10233410
0.99015070,-0.10972810
0.99047070,-0.11713460
0.99079070,-0.12452870
0.99111070,-0.14658080
0.99143070,-0.13931680
0.99175070,-0.14671080
0.99207070,-0.17122760
0.99239070,-0.17944320
0.99271070,-0.18355100
0.99303070,-0.19176660
0.99335070,-0.17628700
0.99367070,-0.19998220
0.99399070,-0.20409000
0.99431070,-0.20819780
0.99463070,-0.21230560
0.99495070,-0.21641340
0.99527070,-0.21641340
0.99559070,-0.22052120
0.99591070,-0.22052120
0.99623070,-0.22462900
0.99655070,-0.22052120
0.99687070,-0.22052120
0.99719070,-0.22052120
0.99751070,-0.21641340
0.99783070,-0.21641340
0.99815070,-0.21641340
0.99847070,-0.21230560
0.99879070,-0.20819780
0.99911070,-0.20409000
0.99943070,-0.19998220
0.99975070,-0.19587440
1.00007070,-0.19176660
