Время,A * B
0.71017084,-0.08822924
0.71049084,-0.08055441
0.71081084,-0.08794846
0.71113084,-0.09287782
0.71145084,-0.09780718
0.71177084,-0.10027190
0.71209084,-0.10520120
0.71241084,-0.11013060
0.71273084,-0.11259530
0.71305084,-0.11752460
0.71337084,-0.11998930
0.71369084,-0.12245400
0.71401084,-0.12491870
0.71433084,-0.12738340
0.71465084,-0.12984800
0.71497084,-0.12984800
0.71529084,-0.12984800
0.71561084,-0.13231270
0.71593084,-0.13477740
0.71625084,-0.13477740
0.71657084,-0.13477740
0.71689084,-0.13477740
0.71721084,-0.13231270
0.71753084,-0.10820670
0.71785084,-0.10820670
0.71817084,-0.10615280
0.71849084,-0.10615280
0.71881084,-0.12245400
0.71913084,-0.10204500
0.71945084,-0.09793720
0.71977084,-0.09588329
0.72009084,-0.09177550
0.72041084,-0.08972159
0.72073084,-0.10273650
0.72105084,-0.08150599
0.72137084,-0.07945209
0.72169084,-0.07534429
0.72201084,-0.06918259
0.72233084,-0.06507478
0.72265084,-0.06096006
0.72297084,-0.05479836
0.72329084,-0.05069056
0.72361084,-0.04658275
0.72393084,-0.04042105
0.72425084,-0.02905060
0.72457084,-0.03015155
0.72489084,-0.02398984
0.72521084,-0.01782814
0.72553084,-0.01097627
0.72585084,-0.00755863
0.72617084,-0.00111754
0.72649084,0.00271087
0.72681084,0.00709806
0.72713084,0.01202742
0.72745084,0.01695679
0.72777084,0.02024303
0.72809084,0.03146549
0.72841084,0.03010175
0.72873084,0.03338800
0.72905084,0.03667424
0.72937084,0.04160360
0.72969084,0.04488984
0.73001084,0.04981920
0.73033084,0.05310545
0.73065084,0.05639722
0.73097084,0.05968346
0.73129084,0.06296971
0.73161084,0.06625594
0.73193084,0.06954219
0.73225084,0.07282843
0.73257084,0.07447156
0.73289084,0.07775779
0.73321084,0.07940092
0.73353084,0.08104403
0.73385084,0.08268715
0.73417084,0.08597340
0.73449084,0.08597340
0.73481084,0.08761652
0.73513084,0.08761652
0.73545084,0.08925964
0.73577084,0.08925964
0.73609084,0.08925964
0.73641084,0.08925964
0.73673084,0.09090276
0.73705084,0.06694473
0.73737084,0.08925964
0.73769084,0.06571238
0.73801084,0.08761652
0.73833084,0.06448004
0.73865084,0.08433028
0.73897084,0.06201537
0.73929084,0.07940092
0.73961084,0.05831834
0.73993084,0.07611467
0.74025084,0.05462132
0.74057084,0.05338898
0.74089084,0.06789907
0.74121084,0.04845962
0.74153084,0.06132658
0.74185084,0.04353026
0.74217084,0.04106557
0.74249084,0.03859675
0.74281084,0.03489972
0.74313084,0.03243504
0.74345084,0.02873802
0.74377084,0.02627334
0.74409084,0.02380866
0.74441084,0.02011163
0.74473084,0.01641461
0.74505084,0.01394993
0.74537084,0.01025291
0.74569084,0.00655589
0.74601084,0.00409121
0.74633084,0.00039418
0.74665084,-0.00330284
0.74697084,-0.00699986
0.74729084,-0.00946454
0.74761084,-0.01316156
0.74793084,-0.01685859
0.74825084,-0.02055561
0.74857084,-0.02302029
0.74889084,-0.02671731
0.74921084,-0.03041433
0.74953084,-0.03287901
0.74985084,-0.03534370
0.75017084,-0.03781253
0.75049084,-0.02689668
0.75081084,-0.04397423
0.75113084,-0.04643891
0.75145084,-0.04890359
0.75177084,-0.05013593
0.75209084,-0.03512611
0.75241084,-0.05506530
0.75273084,-0.05629764
0.75305084,-0.05876232
0.75337084,-0.04006378
0.75369084,-0.06122700
0.75401084,-0.04170966
0.75433084,-0.06369168
0.75465084,-0.04335555
0.75497084,-0.04335555
0.75529084,-0.06615636
0.75561084,-0.04417849
0.75593084,-0.06615636
0.75625084,-0.06738871
0.75657084,-0.04417849
0.75689084,-0.04500144
0.75721084,-0.06615636
0.75753084,-0.04335555
0.75785084,-0.06492402
0.75817084,-0.04253261
0.75849084,-0.04253261
0.75881084,-0.04088672
0.75913084,-0.04006378
0.75945084,-0.03924083
0.75977084,-0.05752997
0.76009084,-0.03677200
0.76041084,-0.03594906
0.76073084,-0.03430317
0.76105084,-0.03348023
0.76137084,-0.03101140
0.76169084,-0.02936551
0.76201084,-0.02771962
0.76233084,-0.02607373
0.76265084,-0.02442507
0.76297084,-0.02277919
0.76329084,-0.02031036
0.76361084,-0.01866447
0.76393084,-0.01619564
0.76425084,-0.01454975
0.76457084,-0.01208092
0.76489084,-0.00961209
0.76521084,-0.00714326
0.76553084,-0.00549737
0.76585084,-0.00302854
0.76617084,-0.00055971
0.76649084,0.00190912
0.76681084,0.00355501
0.76713084,0.00602384
0.76745084,0.00849267
0.76777084,0.01096150
0.76809084,0.01260738
0.76841084,0.01425327
0.76873084,0.01672210
0.76905084,0.01836799
0.76937084,0.02083682
0.76969084,0.02330565
0.77001084,0.02495154
0.77033084,0.02659743
0.77065084,0.02906903
0.77097084,0.02989197
0.77129084,0.03153786
0.77161084,0.03318375
0.77193084,0.03482963
0.77225084,0.03565257
0.77257084,0.03812141
0.77289084,0.03894435
0.77321084,0.01998390
0.77353084,0.04059024
0.77385084,0.02122454
0.77417084,0.04223612
0.77449084,0.02163809
0.77481084,0.02163809
0.77513084,0.04388201
0.77545084,0.04470496
0.77577084,0.04470496
0.77609084,0.02287873
0.77641084,0.02246518
0.77673084,0.02246518
0.77705084,0.02246518
0.77737084,0.02246518
0.77769084,0.04388201
0.77801084,0.02205163
0.77833084,0.02163809
0.77865084,0.02122454
0.77897084,0.02081099
0.77929084,0.02039745
0.77961084,0.01957035
0.77993084,0.01915681
0.78025084,0.01832972
0.78057084,0.01791617
0.78089084,0.00011431
0.78121084,0.00010878
0.78153084,0.01543489
0.78185084,0.01460780
0.78217084,0.01378070
0.78249084,0.01295222
0.78281084,0.01171158
0.78313084,0.01088449
0.78345084,0.00964385
0.78377084,0.00881675
0.78409084,0.00757612
0.78441084,0.00674902
0.78473084,0.00550838
0.78505084,0.00468129
0.78537084,0.00344065
0.78569084,0.00001472
0.78601084,0.00095937
0.78633084,0.00013228
0.78665084,-0.00000741
0.78697084,-0.00234900
0.78729084,-0.00358964
0.78761084,-0.00002954
0.78793084,-0.00565737
0.78825084,-0.00004614
0.78857084,-0.00005167
0.78889084,-0.00005997
0.78921084,-0.00006827
0.78953084,-0.01103347
0.78985084,-0.01186057
0.79017084,-0.01310260
0.79049084,-0.00009041
0.79081084,-0.00009871
0.79113084,-0.00010424
0.79145084,-0.00010977
0.79177084,-0.00011254
0.79209084,-0.01765161
0.79241084,-0.00012360
0.79273084,-0.00012637
0.79305084,-0.01971934
0.79337084,-0.00013467
0.79369084,-0.00014020
0.79401084,-0.00014020
0.79433084,-0.00014297
0.79465084,-0.00014573
0.79497084,-0.02178708
0.79529084,-0.00014850
0.79561084,-0.00014850
0.79593084,-0.00015127
0.79625084,-0.00015127
0.79657084,-0.00014850
0.79689084,-0.00014850
0.79721084,-0.00014850
0.79753084,-0.00014573
0.79785084,-0.00014573
0.79817084,-0.00014297
0.79849084,-0.00014297
0.79881084,-0.00013743
0.79913084,-0.00013467
0.79945084,-0.00013190
0.79977084,-0.00012914
0.80009084,-0.00012360
0.80041084,-0.00012084
0.80073084,-0.00011530
0.80105084,-0.00010977
0.80137084,-0.00010701
0.80169084,-0.00010147
0.80201084,-0.00009318
0.80233084,-0.00008764
0.80265084,-0.00008210
0.80297084,-0.00007657
0.80329084,-0.00007104
0.80361084,-0.00006274
0.80393084,-0.00005444
0.80425084,-0.00004614
0.80457084,-0.00004061
0.80489084,-0.00003231
0.80521084,-0.00002678
0.80553084,-0.00001848
0.80585084,-0.00001018
0.80617084,-0.00000188
0.80649084,0.00000365
0.80681084,0.00001195
0.80713084,0.00002025
0.80745084,0.00002855
0.80777084,0.00003408
0.80809084,0.00004238
0.80841084,0.00004791
0.80873084,0.00005621
0.80905084,-0.00951483
0.80937084,0.00007004
0.80969084,0.00007834
0.81001084,0.00008387
0.81033084,0.00008940
0.81065084,0.00009494
0.81097084,0.00010048
0.81129084,0.00010601
0.81161084,0.00011154
0.81193084,0.00011984
0.81225084,0.00012261
0.81257084,0.00012537
0.81289084,0.00013091
0.81321084,0.00013367
0.81353084,0.00013644
0.81385084,0.00014197
0.81417084,0.00014197
0.81449084,0.00014474
0.81481084,0.00014750
0.81513084,0.00015027
0.81545084,0.00015027
0.81577084,0.00015027
0.81609084,0.00015304
0.81641084,0.00015304
0.81673084,0.00015027
0.81705084,0.00015027
0.81737084,0.00015027
0.81769084,0.00014750
0.81801084,0.00014750
0.81833084,0.00014474
0.81865084,0.00014197
0.81897084,0.00013644
0.81929084,-0.01971656
0.81961084,0.00013091
0.81993084,0.00012814
0.82025084,0.00012261
0.82057084,0.00011984
0.82089084,0.00011431
0.82121084,0.00010878
0.82153084,0.00010324
0.82185084,-0.01441238
0.82217084,-0.01359635
0.82249084,0.00008664
0.82281084,0.00007834
0.82313084,0.00007281
0.82345084,0.00006451
0.82377084,0.00005897
0.82409084,-0.00747476
0.82441084,0.00004514
0.82473084,0.00003685
0.82505084,-0.00461866
0.82537084,0.00002301
0.82569084,0.00001472
0.82601084,0.00000642
0.82633084,-0.00000188
0.82665084,0.00109353
0.82697084,-0.00001571
0.82729084,-0.00002401
0.82761084,-0.00002954
0.82793084,-0.00004061
0.82825084,0.00680573
0.82857084,0.00762176
0.82889084,-0.00005997
0.82921084,0.00966183
0.82953084,0.01088587
0.82985084,-0.00007933
0.83017084,0.01292731
0.83049084,0.01333533
0.83081084,-0.00009871
0.83113084,-0.00010424
0.83145084,0.01619142
0.83177084,0.01700746
0.83209084,-0.00011807
0.83241084,0.01823150
0.83273084,0.01863951
0.83305084,0.01945554
0.83337084,-0.00013467
0.83369084,-0.00013743
0.83401084,-0.00014020
0.83433084,-0.00014297
0.83465084,-0.00014573
0.83497084,-0.00014573
0.83529084,0.02149561
0.83561084,-0.00014850
0.83593084,-0.00015127
0.83625084,0.02231164
0.83657084,0.02231164
0.83689084,-0.00014850
0.83721084,0.02190362
0.83753084,0.02190362
0.83785084,0.02149561
0.83817084,0.02108759
0.83849084,-0.00014020
0.83881084,-0.00013743
0.83913084,0.01986355
0.83945084,-0.00013190
0.83977084,0.01904752
0.84009084,-0.00012360
0.84041084,0.01782348
0.84073084,0.01700746
0.84105084,-0.00011254
0.84137084,0.01578341
0.84169084,0.01455937
0.84201084,-0.00009318
0.84233084,-0.00008764
0.84265084,0.01210991
0.84297084,-0.00007657
0.84329084,0.01006984
0.84361084,-0.00006274
0.84393084,0.00802977
0.84425084,0.00680573
0.84457084,-0.00004061
0.84489084,-0.00003231
0.84521084,-0.00002401
0.84553084,-0.00001848
0.84585084,0.00150155
0.84617084,-0.00000188
0.84649084,0.00000365
0.84681084,0.00001195
0.84713084,0.00002025
0.84745084,0.00002578
0.84777084,-0.00502668
0.84809084,-0.00625072
0.84841084,0.00004791
0.84873084,0.00005621
0.84905084,0.00006451
0.84937084,-0.01033086
0.84969084,0.00007834
0.85001084,0.00008387
0.85033084,0.00008940
0.85065084,-0.01441238
0.85097084,-0.01482039
0.85129084,0.00010601
0.85161084,-0.01645244
0.85193084,-0.01726847
0.85225084,-0.01808450
0.85257084,0.00012537
0.85289084,-0.01930854
0.85321084,0.00013367
0.85353084,0.00013920
0.85385084,0.00013920
0.85417084,0.00014197
0.85449084,0.00014474
0.85481084,0.00014750
0.85513084,-0.02216464
0.85545084,-0.02216464
0.85577084,0.00015304
0.85609084,-0.02257266
0.85641084,0.00015027
0.85673084,0.00015027
0.85705084,0.00015027
0.85737084,0.00014750
0.85769084,0.00014750
0.85801084,0.00014750
0.85833084,-0.02134861
0.85865084,0.00014197
0.85897084,0.00013644
0.85929084,0.00013367
0.85961084,0.00013091
0.85993084,0.00012814
0.86025084,0.00012261
0.86057084,0.00011984
0.86089084,0.00011431
0.86121084,0.00010878
0.86153084,0.00010324
0.86185084,0.00009771
0.86217084,0.00009218
0.86249084,0.00008664
0.86281084,0.00008110
0.86313084,0.00007281
0.86345084,0.00006451
0.86377084,0.00005897
0.86409084,0.00005344
0.86441084,0.00004514
0.86473084,0.00003685
0.86505084,0.00003131
0.86537084,0.00002301
0.86569084,0.00001472
0.86601084,0.00000918
0.86633084,0.00000088
0.86665084,-0.00000741
0.86697084,-0.00001848
0.86729084,-0.00002401
0.86761084,-0.00002954
0.86793084,-0.00003784
0.86825084,-0.00004614
0.86857084,-0.00005167
0.86889084,-0.00005721
0.86921084,-0.00006827
0.86953084,-0.00007380
0.86985084,-0.00007933
0.87017084,-0.00008488
0.87049084,-0.00009041
0.87081084,-0.00009871
0.87113084,-0.00010424
0.87145084,-0.00010977
0.87177084,-0.00011254
0.87209084,-0.00011807
0.87241084,-0.00012360
0.87273084,-0.00012637
0.87305084,-0.00013190
0.87337084,-0.00013467
0.87369084,-0.00013743
0.87401084,-0.00014020
0.87433084,-0.00014297
0.87465084,-0.00014573
0.87497084,-0.00014573
0.87529084,-0.00014850
0.87561084,-0.00014850
0.87593084,-0.02261417
0.87625084,-0.00015127
0.87657084,-0.00014850
0.87689084,-0.00014850
0.87721084,-0.00014850
0.87753084,-0.00014850
0.87785084,-0.00014573
0.87817084,-0.02137353
0.87849084,-0.00014297
0.87881084,-0.00013743
0.87913084,-0.00013743
0.87945084,-0.00013190
0.87977084,-0.00012914
0.88009084,-0.01847870
0.88041084,-0.01806516
0.88073084,-0.00011530
0.88105084,-0.00011254
0.88137084,-0.01599742
0.88169084,-0.00009871
0.88201084,-0.00009318
0.88233084,-0.00008764
0.88265084,-0.00008210
0.88297084,-0.00007657
0.88329084,-0.00006827
0.88361084,-0.00937929
0.88393084,-0.00005444
0.88425084,-0.00004891
0.88457084,-0.00607092
0.88489084,-0.00524383
0.88521084,-0.00002678
0.88553084,-0.00317609
0.88585084,-0.00193545
0.88617084,-0.00069481
0.88649084,0.00054583
0.88681084,0.00001195
0.88713084,0.00302710
0.88745084,0.00002855
0.88777084,0.00509484
0.88809084,0.00633548
0.88841084,0.00716257
0.88873084,0.00840321
0.88905084,0.00964385
0.88937084,0.01047094
0.88969084,0.01129803
0.89001084,0.00008387
0.89033084,0.01336577
0.89065084,0.01419425
0.89097084,0.01502134
0.89129084,0.00010601
0.89161084,0.01667553
0.89193084,0.01750262
0.89225084,0.00012261
0.89257084,0.01874326
0.89289084,0.00013091
0.89321084,0.00013367
0.89353084,0.02039745
0.89385084,0.02122454
0.89417084,0.00014474
0.89449084,0.02163809
0.89481084,0.02163809
0.89513084,0.02205163
0.89545084,0.02246518
0.89577084,0.02246518
0.89609084,0.02246518
0.89641084,0.02246518
0.89673084,0.02246518
0.89705084,0.02246518
0.89737084,0.02205163
0.89769084,0.02205163
0.89801084,0.02205163
0.89833084,0.02163809
0.89865084,0.00014197
0.89897084,0.04141318
0.89929084,0.01998390
0.89961084,0.01957035
0.89993084,0.01915681
0.90025084,0.01832972
0.90057084,0.01791617
0.90089084,0.03400669
0.90121084,0.01626198
0.90153084,0.03071491
0.90185084,0.02906903
0.90217084,0.02659743
0.90249084,0.02577448
0.90281084,0.02330565
0.90313084,0.02165977
0.90345084,0.01919093
0.90377084,0.01754505
0.90409084,0.01589916
0.90441084,0.01343033
0.90473084,0.01178444
0.90505084,0.00931561
0.90537084,0.00602384
0.90569084,0.00437795
0.90601084,0.00273206
0.90633084,0.00026323
0.90665084,-0.00220560
0.90697084,-0.00467443
0.90729084,-0.00714326
0.90761084,-0.00878915
0.90793084,-0.01125798
0.90825084,-0.01372681
0.90857084,-0.01619564
0.90889084,-0.01701858
0.90921084,-0.02031036
0.90953084,-0.02195624
0.90985084,-0.02360213
0.91017084,-0.02607373
0.91049084,-0.02689668
0.91081084,-0.02936551
0.91113084,-0.03101140
0.91145084,-0.03265728
0.91177084,-0.03430317
0.91209084,-0.03512611
0.91241084,-0.03677200
0.91273084,-0.03759494
0.91305084,-0.03924083
0.91337084,-0.04006378
0.91369084,-0.06122700
0.91401084,-0.04170966
0.91433084,-0.04253261
0.91465084,-0.04335555
0.91497084,-0.04335555
0.91529084,-0.04417849
0.91561084,-0.04417849
0.91593084,-0.04500144
0.91625084,-0.04417849
0.91657084,-0.04500144
0.91689084,-0.04500144
0.91721084,-0.04417849
0.91753084,-0.06615636
0.91785084,-0.04335555
0.91817084,-0.04253261
0.91849084,-0.04170966
0.91881084,-0.04170966
0.91913084,-0.05999466
0.91945084,-0.03924083
0.91977084,-0.05752997
0.92009084,-0.05506530
0.92041084,-0.05383295
0.92073084,-0.05136827
0.92105084,-0.05013593
0.92137084,-0.04767125
0.92169084,-0.04520657
0.92201084,-0.04150955
0.92233084,-0.03904487
0.92265084,-0.03657604
0.92297084,-0.03411135
0.92329084,-0.02031036
0.92361084,-0.02794965
0.92393084,-0.02425263
0.92425084,-0.02178795
0.92457084,-0.01809093
0.92489084,-0.01439391
0.92521084,-0.01192922
0.92553084,-0.00823220
0.92585084,-0.00453518
0.92617084,-0.00207050
0.92649084,0.00162652
0.92681084,0.00532355
0.92713084,0.00902057
0.92745084,0.01271759
0.92777084,0.01518227
0.92809084,0.01887929
0.92841084,0.02134397
0.92873084,0.02504100
0.92905084,0.02873802
0.92937084,0.03120270
0.92969084,0.03366738
0.93001084,0.03736440
0.93033084,0.03982908
0.93065084,0.04229791
0.93097084,0.04476260
0.93129084,0.04722728
0.93161084,0.04969196
0.93193084,0.05215664
0.93225084,0.05462132
0.93257084,0.05585366
0.93289084,0.05831834
0.93321084,0.07940092
0.93353084,0.08104403
0.93385084,0.06324770
0.93417084,0.06324770
0.93449084,0.06448004
0.93481084,0.08761652
0.93513084,0.08761652
0.93545084,0.06694473
0.93577084,0.08925964
0.93609084,0.06694473
0.93641084,0.09090276
0.93673084,0.06694473
0.93705084,0.08925964
0.93737084,0.08925964
0.93769084,0.08761652
0.93801084,0.08597340
0.93833084,0.08597340
0.93865084,0.08433028
0.93897084,0.08268715
0.93929084,0.08104403
0.93961084,0.07775779
0.93993084,0.07611467
0.94025084,0.07282843
0.94057084,0.07118531
0.94089084,0.06789907
0.94121084,0.06461283
0.94153084,0.06132658
0.94185084,0.05804034
0.94217084,0.05475410
0.94249084,0.04981920
0.94281084,0.04653296
0.94313084,0.04324672
0.94345084,0.03831736
0.94377084,0.03503112
0.94409084,0.03010175
0.94441084,0.02681551
0.94473084,0.02352927
0.94505084,0.01859991
0.94537084,0.01367055
0.94569084,0.01092648
0.94601084,0.00476477
0.94633084,-0.00111754
0.94665084,-0.00440379
0.94697084,-0.01166644
0.94729084,-0.01426251
0.94761084,-0.01754875
0.94793084,-0.02247811
0.94825084,-0.02740748
0.94857084,-0.03233684
0.94889084,-0.04452885
0.94921084,-0.04863666
0.94953084,-0.05479836
0.94985084,-0.05890616
0.95017084,-0.06302088
0.95049084,-0.06712868
0.95081084,-0.07329039
0.95113084,-0.07739819
0.95145084,-0.08150599
0.95177084,-0.08355989
0.95209084,-0.08972159
0.95241084,-0.09177550
0.95273084,-0.09588329
0.95305084,-0.09793720
0.95337084,-0.09999111
0.95369084,-0.10204500
0.95401084,-0.10409890
0.95433084,-0.10615280
0.95465084,-0.10820670
0.95497084,-0.10820670
0.95529084,-0.13231270
0.95561084,-0.11026060
0.95593084,-0.13477740
0.95625084,-0.13231270
0.95657084,-0.13231270
0.95689084,-0.13231270
0.95721084,-0.13231270
0.95753084,-0.10820670
0.95785084,-0.12984800
0.95817084,-0.12738340
0.95849084,-0.12491870
0.95881084,-0.12245400
0.95913084,-0.11998930
0.95945084,-0.11752460
0.95977084,-0.11505990
0.96009084,-0.11259530
0.96041084,-0.10766590
0.96073084,-0.10273650
0.96105084,-0.09780718
0.96137084,-0.09287782
0.96169084,-0.09041314
0.96201084,-0.08301910
0.96233084,-0.07808974
0.96265084,-0.07315207
0.96297084,-0.06822271
0.96329084,-0.06082867
0.96361084,-0.05589930
0.96393084,-0.04850526
0.96425084,-0.04357590
0.96457084,-0.03618186
0.96489084,-0.03358578
0.96521084,-0.02385845
0.96553084,-0.01646440
0.96585084,-0.00907036
0.96617084,-0.00195570
0.96649084,0.00379522
0.96681084,0.01242161
0.96713084,0.02104799
0.96745084,0.02967438
0.96777084,0.03542530
0.96809084,0.04405168
0.96841084,0.05267807
0.96873084,0.05842899
0.96905084,0.06705538
0.96937084,0.07280631
0.96969084,0.08143269
0.97001084,0.08718361
0.97033084,0.09293453
0.97065084,0.09869514
0.97097084,0.10444610
0.97129084,0.11019700
0.97161084,0.11882340
0.97193084,0.12457430
0.97225084,0.12457430
0.97257084,0.13032520
0.97289084,0.13607610
0.97321084,0.13895160
0.97353084,0.14182710
0.97385084,0.14470250
0.97417084,0.14757800
0.97449084,0.15045340
0.97481084,0.15332890
0.97513084,0.15620440
0.97545084,0.15620440
0.97577084,0.17851930
0.97609084,0.15620440
0.97641084,0.15620440
0.97673084,0.15620440
0.97705084,0.15620440
0.97737084,0.17851930
0.97769084,0.15332890
0.97801084,0.17194680
0.97833084,0.17194680
0.97865084,0.16866060
0.97897084,0.16537430
0.97929084,0.15880180
0.97961084,0.13607610
0.97993084,0.14894310
0.98025084,0.14565690
0.98057084,0.14237060
0.98089084,0.13579810
0.98121084,0.12922570
0.98153084,0.12265320
0.98185084,0.11608070
0.98217084,0.12319670
0.98249084,0.10292470
0.98281084,0.09306592
0.98313084,0.08649345
0.98345084,0.07663472
0.98377084,0.07006223
0.98409084,0.06348975
0.98441084,0.05363102
0.98473084,0.04924384
0.98505084,0.03719981
0.98537084,0.03075873
0.98569084,0.01966766
0.98601084,0.00857659
0.98633084,0.00118255
0.98665084,-0.00990852
0.98697084,-0.02099958
0.98729084,-0.03209065
0.98761084,-0.03948470
0.98793084,-0.05057576
0.98825084,-0.06166683
0.98857084,-0.06906088
0.98889084,-0.08015194
0.98921084,-0.08754598
0.98953084,-0.09863705
0.98985084,-0.10603110
0.99017084,-0.11713460
0.99049084,-0.12452870
0.99081084,-0.14658080
0.99113084,-0.15479640
0.99145084,-0.14671080
0.99177084,-0.15410480
0.99209084,-0.17533540
0.99241084,-0.18355100
0.99273084,-0.19176660
0.99305084,-0.19587440
0.99337084,-0.19998220
0.99369084,-0.20409000
0.99401084,-0.20819780
0.99433084,-0.21230560
0.99465084,-0.21641340
0.99497084,-0.21641340
0.99529084,-0.22052120
0.99561084,-0.22052120
0.99593084,-0.22462900
0.99625084,-0.22052120
0.99657084,-0.22462900
0.99689084,-0.22052120
0.99721084,-0.22052120
0.99753084,-0.22052120
0.99785084,-0.21641340
0.99817084,-0.21641340
0.99849084,-0.21230560
0.99881084,-0.20819780
0.99913083,-0.19998220
0.99945083,-0.21546180
0.99977083,-0.19176660
1.00009083,-0.18355100
