Время,A * B
0.71100048,-0.06575803
0.71132048,-0.07068739
0.71164048,-0.08822924
0.71196048,-0.08055441
0.71228048,-0.08548378
0.71260048,-0.09041314
0.71292048,-0.09780718
0.71324048,-0.10027190
0.71356048,-0.10520120
0.71388048,-0.11013060
0.71420048,-0.11259530
0.71452048,-0.11752460
0.71484048,-0.11998930
0.71516048,-0.12245400
0.71548048,-0.12738340
0.71580048,-0.12738340
0.71612048,-0.12984800
0.71644048,-0.12984800
0.71676048,-0.13231270
0.71708048,-0.13231270
0.71740048,-0.13231270
0.71772048,-0.13231270
0.71804048,-0.13231270
0.71836048,-0.13231270
0.71868048,-0.13231270
0.71900048,-0.10820670
0.71932048,-0.12984800
0.71964048,-0.12738340
0.71996048,-0.12738340
0.72028048,-0.10409890
0.72060048,-0.10204500
0.72092048,-0.09793720
0.72124048,-0.09588329
0.72156048,-0.09382940
0.72188048,-0.08972159
0.72220048,-0.08561379
0.72252048,-0.08355989
0.72284048,-0.07945209
0.72316048,-0.07534429
0.72348048,-0.06918259
0.72380048,-0.06507478
0.72412048,-0.06096006
0.72444048,-0.05685226
0.72476048,-0.04055244
0.72508048,-0.04658275
0.72540048,-0.04247495
0.72572048,-0.03631325
0.72604048,-0.03220545
0.72636048,-0.02398984
0.72668048,-0.01590563
0.72700048,-0.01261939
0.72732048,-0.00604691
0.72764048,-0.00139693
0.72796048,0.00271087
0.72828048,0.00709806
0.72860048,0.01503428
0.72892048,0.01531367
0.72924048,0.02024303
0.72956048,0.02517239
0.72988048,0.02845863
0.73020048,0.03174488
0.73052048,0.03667424
0.73084048,0.04160360
0.73116048,0.04488984
0.73148048,0.04817608
0.73180048,0.05310545
0.73212048,0.05639722
0.73244048,0.05968346
0.73276048,0.06296971
0.73308048,0.06625594
0.73340048,0.06954219
0.73372048,0.07282843
0.73404048,0.07447156
0.73436048,0.07775779
0.73468048,0.07940092
0.73500048,0.08104403
0.73532048,0.08433028
0.73564048,0.08433028
0.73596048,0.08597340
0.73628048,0.08761652
0.73660048,0.08925964
0.73692048,0.08925964
0.73724048,0.08925964
0.73756048,0.08925964
0.73788048,0.09090276
0.73820048,0.08925964
0.73852048,0.09090276
0.73884048,0.08925964
0.73916048,0.06571238
0.73948048,0.08761652
0.73980048,0.08433028
0.74012048,0.08433028
0.74044048,0.08104403
0.74076048,0.06078302
0.74108048,0.05831834
0.74140048,0.05708600
0.74172048,0.07282843
0.74204048,0.05338898
0.74236048,0.06789907
0.74268048,0.04845962
0.74300048,0.04599493
0.74332048,0.04353026
0.74364048,0.04106557
0.74396048,0.03859675
0.74428048,0.03489972
0.74460048,0.03243504
0.74492048,0.02997036
0.74524048,0.03503112
0.74556048,0.02380866
0.74588048,0.02011163
0.74620048,0.01764695
0.74652048,0.01394993
0.74684048,0.01025291
0.74716048,0.00655589
0.74748048,0.00409121
0.74780048,0.00039418
0.74812048,-0.00330284
0.74844048,-0.00576752
0.74876048,-0.01069688
0.74908048,-0.01316156
0.74940048,-0.01562625
0.74972048,-0.02055561
0.75004048,-0.02302029
0.75036048,-0.02671731
0.75068048,-0.02918199
0.75100048,-0.03287901
0.75132048,-0.03534370
0.75164048,-0.03781253
0.75196048,-0.04027721
0.75228048,-0.04274189
0.75260048,-0.04520657
0.75292048,-0.04890359
0.75324048,-0.05013593
0.75356048,-0.05260061
0.75388048,-0.03677200
0.75420048,-0.05629764
0.75452048,-0.05752997
0.75484048,-0.05999466
0.75516048,-0.06122700
0.75548048,-0.04170966
0.75580048,-0.06369168
0.75612048,-0.06492402
0.75644048,-0.04335555
0.75676048,-0.06492402
0.75708048,-0.04417849
0.75740048,-0.04500144
0.75772048,-0.04500144
0.75804048,-0.04417849
0.75836048,-0.04417849
0.75868048,-0.06615636
0.75900048,-0.04417849
0.75932048,-0.04335555
0.75964048,-0.04335555
0.75996048,-0.04253261
0.76028048,-0.04088672
0.76060048,-0.04006378
0.76092048,-0.04006378
0.76124048,-0.03841789
0.76156048,-0.03759494
0.76188048,-0.03594906
0.76220048,-0.03430317
0.76252048,-0.03348023
0.76284048,-0.03183434
0.76316048,-0.03018845
0.76348048,-0.02771962
0.76380048,-0.02689668
0.76412048,-0.02442507
0.76444048,-0.02277919
0.76476048,-0.02113330
0.76508048,-0.01866447
0.76540048,-0.01619564
0.76572048,-0.01454975
0.76604048,-0.01290387
0.76636048,-0.01043504
0.76668048,-0.00796621
0.76700048,-0.00549737
0.76732048,-0.00302854
0.76764048,-0.00055971
0.76796048,0.00108618
0.76828048,0.00355501
0.76860048,0.00602384
0.76892048,0.00766972
0.76924048,0.01013855
0.76956048,0.01260738
0.76988048,0.01425327
0.77020048,0.01672210
0.77052048,0.01836799
0.77084048,0.02083682
0.77116048,0.02330565
0.77148048,0.02495154
0.77180048,0.02659743
0.77212048,0.02824608
0.77244048,0.02989197
0.77276048,0.01584844
0.77308048,0.03318375
0.77340048,0.03482963
0.77372048,0.03647552
0.77404048,0.01874326
0.77436048,0.03894435
0.77468048,0.03976730
0.77500048,0.02039745
0.77532048,0.04141318
0.77564048,0.04305907
0.77596048,0.02163809
0.77628048,0.04388201
0.77660048,0.04470496
0.77692048,0.02246518
0.77724048,0.02246518
0.77756048,0.04552790
0.77788048,0.02246518
0.77820048,0.02287873
0.77852048,0.02246518
0.77884048,0.04388201
0.77916048,0.02205163
0.77948048,0.02163809
0.77980048,0.02163809
0.78012048,0.02122454
0.78044048,0.02039745
0.78076048,0.02039745
0.78108048,0.01957035
0.78140048,0.01915681
0.78172048,0.01832972
0.78204048,0.00011984
0.78236048,0.01708908
0.78268048,0.01626198
0.78300048,0.00010324
0.78332048,0.00009771
0.78364048,0.01378070
0.78396048,0.00008664
0.78428048,0.01171158
0.78460048,0.01088449
0.78492048,0.01005739
0.78524048,0.00005897
0.78556048,0.00005344
0.78588048,0.00674902
0.78620048,0.00003685
0.78652048,0.00003131
0.78684048,0.00344065
0.78716048,0.00001472
0.78748048,0.00137292
0.78780048,0.00000088
0.78812048,-0.00000741
0.78844048,-0.00001571
0.78876048,-0.00317609
0.78908048,-0.00002954
0.78940048,-0.00003784
0.78972048,-0.00004337
0.79004048,-0.00772510
0.79036048,-0.00005721
0.79068048,-0.00006827
0.79100048,-0.00007104
0.79132048,-0.00007933
0.79164048,-0.00008488
0.79196048,-0.00009041
0.79228048,-0.01434324
0.79260048,-0.00010147
0.79292048,-0.00010977
0.79324048,-0.01682452
0.79356048,-0.00011807
0.79388048,-0.00012360
0.79420048,-0.00012914
0.79452048,-0.00013190
0.79484048,-0.00013467
0.79516048,-0.00013743
0.79548048,-0.00014297
0.79580048,-0.00014297
0.79612048,-0.00014573
0.79644048,-0.02178708
0.79676048,-0.00014850
0.79708048,-0.00014850
0.79740048,-0.00015127
0.79772048,-0.00015127
0.79804048,-0.00014850
0.79836048,-0.00014850
0.79868048,-0.00014850
0.79900048,-0.00014850
0.79932048,-0.00014573
0.79964048,-0.00014297
0.79996048,-0.00014297
0.80028048,-0.00013743
0.80060048,-0.00013467
0.80092048,-0.00013190
0.80124048,-0.00012914
0.80156048,-0.00012360
0.80188048,-0.00012084
0.80220048,-0.00011530
0.80252048,-0.00011254
0.80284048,-0.00010701
0.80316048,-0.00009871
0.80348048,-0.00009594
0.80380048,-0.00009041
0.80412048,-0.00008210
0.80444048,-0.00007657
0.80476048,-0.00007104
0.80508048,-0.00006274
0.80540048,-0.00005721
0.80572048,-0.00004891
0.80604048,-0.00004061
0.80636048,-0.00003231
0.80668048,-0.00002678
0.80700048,-0.00002124
0.80732048,-0.00001295
0.80764048,-0.00000465
0.80796048,0.00000365
0.80828048,0.00001195
0.80860048,0.00002025
0.80892048,0.00002855
0.80924048,0.00003408
0.80956048,0.00004238
0.80988048,0.00004791
0.81020048,0.00005621
0.81052048,0.00006451
0.81084048,0.00007004
0.81116048,0.00007557
0.81148048,0.00008387
0.81180048,0.00008940
0.81212048,0.00009494
0.81244048,0.00010048
0.81276048,0.00010601
0.81308048,0.00011154
0.81340048,0.00011707
0.81372048,0.00011984
0.81404048,0.00012537
0.81436048,0.00012814
0.81468048,0.00013367
0.81500048,0.00013644
0.81532048,0.00014197
0.81564048,0.00014197
0.81596048,0.00014474
0.81628048,0.00014750
0.81660048,0.00014750
0.81692048,0.00015027
0.81724048,0.00015027
0.81756048,-0.02257266
0.81788048,0.00015027
0.81820048,0.00015304
0.81852048,0.00015304
0.81884048,-0.02175663
0.81916048,-0.02175663
0.81948048,-0.02134861
0.81980048,0.00014474
0.82012048,0.00014197
0.82044048,0.00013920
0.82076048,-0.01971656
0.82108048,0.00013091
0.82140048,0.00012814
0.82172048,-0.01808450
0.82204048,0.00011984
0.82236048,0.00011431
0.82268048,-0.01604443
0.82300048,0.00010324
0.82332048,-0.01441238
0.82364048,0.00009218
0.82396048,-0.01277895
0.82428048,0.00008110
0.82460048,-0.01073887
0.82492048,-0.00992285
0.82524048,-0.00869880
0.82556048,0.00005344
0.82588048,0.00004514
0.82620048,0.00003961
0.82652048,-0.00461866
0.82684048,-0.00339462
0.82716048,-0.00217058
0.82748048,-0.00135455
0.82780048,-0.00013051
0.82812048,0.00109353
0.82844048,-0.00001295
0.82876048,-0.00002401
0.82908048,0.00435765
0.82940048,-0.00003784
0.82972048,-0.00004614
0.83004048,0.00762176
0.83036048,-0.00005721
0.83068048,0.00966183
0.83100048,-0.00007380
0.83132048,0.01170190
0.83164048,-0.00008488
0.83196048,0.01333533
0.83228048,-0.00009871
0.83260048,-0.00010147
0.83292048,-0.00010977
0.83324048,0.01659944
0.83356048,-0.00011807
0.83388048,0.01823150
0.83420048,0.01904752
0.83452048,0.01945554
0.83484048,0.01986355
0.83516048,0.02027157
0.83548048,0.02067958
0.83580048,-0.00014297
0.83612048,0.02149561
0.83644048,-0.00014573
0.83676048,-0.00014850
0.83708048,-0.00014850
0.83740048,-0.00014850
0.83772048,-0.00015127
0.83804048,0.02190362
0.83836048,0.02190362
0.83868048,0.02190362
0.83900048,0.02149561
0.83932048,0.02149561
0.83964048,-0.00014573
0.83996048,-0.00014297
0.84028048,0.02067958
0.84060048,0.02027157
0.84092048,-0.00013190
0.84124048,-0.00012914
0.84156048,0.01823150
0.84188048,0.01782348
0.84220048,-0.00011530
0.84252048,-0.00011254
0.84284048,-0.00010701
0.84316048,-0.00010147
0.84348048,-0.00009594
0.84380048,-0.00008764
0.84412048,-0.00008210
0.84444048,-0.00007657
0.84476048,-0.00007104
0.84508048,-0.00006274
0.84540048,-0.00005721
0.84572048,0.00721374
0.84604048,0.00639772
0.84636048,-0.00003508
0.84668048,-0.00002678
0.84700048,-0.00002124
0.84732048,0.00190956
0.84764048,0.00068552
0.84796048,0.00000365
0.84828048,-0.00176257
0.84860048,0.00002025
0.84892048,-0.00421065
0.84924048,-0.00502668
0.84956048,0.00004238
0.84988048,-0.00706675
0.85020048,0.00005344
0.85052048,0.00006174
0.85084048,0.00006727
0.85116048,0.00007557
0.85148048,0.00008387
0.85180048,0.00008940
0.85212048,0.00009494
0.85244048,-0.01482039
0.85276048,0.00010601
0.85308048,-0.01645244
0.85340048,0.00011707
0.85372048,-0.01808450
0.85404048,0.00012537
0.85436048,0.00013091
0.85468048,-0.01971656
0.85500048,0.00013644
0.85532048,0.00014197
0.85564048,0.00014197
0.85596048,-0.02134861
0.85628048,0.00014750
0.85660048,0.00014750
0.85692048,0.00015027
0.85724048,0.00015304
0.85756048,0.00015027
0.85788048,-0.02216464
0.85820048,0.00015027
0.85852048,0.00015027
0.85884048,0.00015027
0.85916048,0.00015027
0.85948048,0.00014474
0.85980048,0.00014474
0.86012048,-0.02094060
0.86044048,0.00013920
0.86076048,-0.02012457
0.86108048,0.00013091
0.86140048,-0.01890053
0.86172048,0.00012261
0.86204048,0.00011984
0.86236048,0.00011431
0.86268048,-0.01604443
0.86300048,-0.01522840
0.86332048,0.00010048
0.86364048,0.00009218
0.86396048,0.00008664
0.86428048,0.00007834
0.86460048,0.00007281
0.86492048,0.00006451
0.86524048,0.00005897
0.86556048,0.00005344
0.86588048,0.00004514
0.86620048,0.00003961
0.86652048,0.00003131
0.86684048,0.00002301
0.86716048,0.00001472
0.86748048,0.00000918
0.86780048,0.00000088
0.86812048,-0.00000741
0.86844048,-0.00001571
0.86876048,-0.00002401
0.86908048,-0.00002954
0.86940048,-0.00003784
0.86972048,-0.00004614
0.87004048,-0.00005167
0.87036048,-0.00005721
0.87068048,-0.00006550
0.87100048,-0.00007380
0.87132048,-0.00007933
0.87164048,-0.00008488
0.87196048,-0.00009041
0.87228048,-0.00009871
0.87260048,-0.00010424
0.87292048,-0.00010977
0.87324048,-0.00011254
0.87356048,-0.00011807
0.87388048,-0.00012360
0.87420048,-0.00012637
0.87452048,-0.00013190
0.87484048,-0.00013467
0.87516048,-0.00013743
0.87548048,-0.00014020
0.87580048,-0.00014297
0.87612048,-0.00014573
0.87644048,-0.00014573
0.87676048,-0.00014850
0.87708048,-0.00014850
0.87740048,-0.00015127
0.87772048,-0.00015127
0.87804048,-0.00015127
0.87836048,-0.00014850
0.87868048,-0.00014850
0.87900048,-0.00014850
0.87932048,-0.00014573
0.87964048,-0.00014573
0.87996048,-0.00014297
0.88028048,-0.00014020
0.88060048,-0.00013743
0.88092048,-0.00013190
0.88124048,-0.00012914
0.88156048,-0.00012360
0.88188048,-0.00012084
0.88220048,-0.00011530
0.88252048,-0.00011254
0.88284048,-0.00010701
0.88316048,-0.00010147
0.88348048,-0.00009594
0.88380048,-0.01351615
0.88412048,-0.01268905
0.88444048,-0.00007657
0.88476048,-0.00007104
0.88508048,-0.00006274
0.88540048,-0.00005721
0.88572048,-0.00004891
0.88604048,-0.00004337
0.88636048,-0.00003508
0.88668048,-0.00002678
0.88700048,-0.00001848
0.88732048,-0.00001018
0.88764048,-0.00028127
0.88796048,0.00054583
0.88828048,0.00001195
0.88860048,0.00302710
0.88892048,0.00002578
0.88924048,0.00003408
0.88956048,0.00004238
0.88988048,0.00004791
0.89020048,0.00840321
0.89052048,0.00923030
0.89084048,0.00006727
0.89116048,0.00007557
0.89148048,0.01253867
0.89180048,0.00008940
0.89212048,0.00009494
0.89244048,0.01502134
0.89276048,0.01584844
0.89308048,0.01667553
0.89340048,0.01750262
0.89372048,0.01791617
0.89404048,0.01874326
0.89436048,0.01957035
0.89468048,0.01998390
0.89500048,0.02039745
0.89532048,0.02081099
0.89564048,0.00014197
0.89596048,0.02163809
0.89628048,0.02205163
0.89660048,0.02205163
0.89692048,0.02246518
0.89724048,0.02246518
0.89756048,0.02246518
0.89788048,0.04470496
0.89820048,0.02287873
0.89852048,0.02246518
0.89884048,0.02246518
0.89916048,0.02205163
0.89948048,0.02205163
0.89980048,0.04305907
0.90012048,0.02122454
0.90044048,0.04141318
0.90076048,0.02039745
0.90108048,0.01957035
0.90140048,0.01915681
0.90172048,0.03647552
0.90204048,0.03565257
0.90236048,0.03400669
0.90268048,0.01626198
0.90300048,0.03071491
0.90332048,0.01460780
0.90364048,0.02742314
0.90396048,0.01295222
0.90428048,0.02412860
0.90460048,0.02165977
0.90492048,0.02001388
0.90524048,0.01754505
0.90556048,0.01589916
0.90588048,0.01343033
0.90620048,0.01178444
0.90652048,0.00931561
0.90684048,0.00684678
0.90716048,0.00437795
0.90748048,0.00273206
0.90780048,0.00026323
0.90812048,-0.00220560
0.90844048,-0.00467443
0.90876048,-0.00632032
0.90908048,-0.00878915
0.90940048,-0.01125798
0.90972048,-0.01290387
0.91004048,-0.01537270
0.91036048,-0.01701858
0.91068048,-0.01948741
0.91100048,-0.02195624
0.91132048,-0.02360213
0.91164048,-0.02525079
0.91196048,-0.02689668
0.91228048,-0.02854257
0.91260048,-0.03018845
0.91292048,-0.03265728
0.91324048,-0.03348023
0.91356048,-0.03512611
0.91388048,-0.03677200
0.91420048,-0.03759494
0.91452048,-0.03841789
0.91484048,-0.04006378
0.91516048,-0.04088672
0.91548048,-0.04170966
0.91580048,-0.04253261
0.91612048,-0.06492402
0.91644048,-0.04335555
0.91676048,-0.04417849
0.91708048,-0.06615636
0.91740048,-0.04417849
0.91772048,-0.04500144
0.91804048,-0.04417849
0.91836048,-0.04417849
0.91868048,-0.04417849
0.91900048,-0.04417849
0.91932048,-0.04335555
0.91964048,-0.04253261
0.91996048,-0.04253261
0.92028048,-0.06245934
0.92060048,-0.05999466
0.92092048,-0.05876232
0.92124048,-0.03841789
0.92156048,-0.03677200
0.92188048,-0.05383295
0.92220048,-0.03430317
0.92252048,-0.03348023
0.92284048,-0.04643891
0.92316048,-0.04520657
0.92348048,-0.04150955
0.92380048,-0.04027721
0.92412048,-0.03781253
0.92444048,-0.03411135
0.92476048,-0.03164667
0.92508048,-0.02794965
0.92540048,-0.02425263
0.92572048,-0.02178795
0.92604048,-0.01809093
0.92636048,-0.01562625
0.92668048,-0.01192922
0.92700048,-0.00823220
0.92732048,-0.00453518
0.92764048,-0.00083816
0.92796048,0.00162652
0.92828048,0.00409121
0.92860048,0.00778823
0.92892048,0.01271759
0.92924048,0.01518227
0.92956048,0.01887929
0.92988048,0.02134397
0.93020048,0.02504100
0.93052048,0.02873802
0.93084048,0.02997036
0.93116048,0.03366738
0.93148048,0.03736440
0.93180048,0.03982908
0.93212048,0.04229791
0.93244048,0.04476260
0.93276048,0.04722728
0.93308048,0.06625594
0.93340048,0.05215664
0.93372048,0.05462132
0.93404048,0.05585366
0.93436048,0.05831834
0.93468048,0.05955068
0.93500048,0.06078302
0.93532048,0.08268715
0.93564048,0.08597340
0.93596048,0.08597340
0.93628048,0.08761652
0.93660048,0.08761652
0.93692048,0.08925964
0.93724048,0.08925964
0.93756048,0.09090276
0.93788048,0.08925964
0.93820048,0.09090276
0.93852048,0.08925964
0.93884048,0.08925964
0.93916048,0.08761652
0.93948048,0.08597340
0.93980048,0.08597340
0.94012048,0.08433028
0.94044048,0.08104403
0.94076048,0.07940092
0.94108048,0.07775779
0.94140048,0.07611467
0.94172048,0.07282843
0.94204048,0.07118531
0.94236048,0.06789907
0.94268048,0.06461283
0.94300048,0.06132658
0.94332048,0.05804034
0.94364048,0.05475410
0.94396048,0.05146233
0.94428048,0.04653296
0.94460048,0.04324672
0.94492048,0.03996048
0.94524048,0.03503112
0.94556048,0.03174488
0.94588048,0.02681551
0.94620048,0.02188615
0.94652048,0.01859991
0.94684048,0.01367055
0.94716048,0.00874118
0.94748048,0.00681868
0.94780048,0.00052558
0.94812048,-0.00550473
0.94844048,-0.00933315
0.94876048,-0.01426251
0.94908048,-0.01754875
0.94940048,-0.02809764
0.94972048,-0.02740748
0.95004048,-0.03069372
0.95036048,-0.04247495
0.95068048,-0.04863666
0.95100048,-0.04383869
0.95132048,-0.05890616
0.95164048,-0.06507478
0.95196048,-0.06712868
0.95228048,-0.07329039
0.95260048,-0.07739819
0.95292048,-0.08150599
0.95324048,-0.08561379
0.95356048,-0.08766770
0.95388048,-0.09177550
0.95420048,-0.09588329
0.95452048,-0.11752460
0.95484048,-0.09999111
0.95516048,-0.10204500
0.95548048,-0.10409890
0.95580048,-0.10615280
0.95612048,-0.12984800
0.95644048,-0.12984800
0.95676048,-0.11026060
0.95708048,-0.11026060
0.95740048,-0.13231270
0.95772048,-0.13231270
0.95804048,-0.13477740
0.95836048,-0.13477740
0.95868048,-0.13231270
0.95900048,-0.13231270
0.95932048,-0.12984800
0.95964048,-0.12738340
0.95996048,-0.12738340
0.96028048,-0.12245400
0.96060048,-0.12245400
0.96092048,-0.11752460
0.96124048,-0.11505990
0.96156048,-0.11259530
0.96188048,-0.10766590
0.96220048,-0.10273650
0.96252048,-0.10027190
0.96284048,-0.09534250
0.96316048,-0.09041314
0.96348048,-0.08301910
0.96380048,-0.07808974
0.96412048,-0.07315207
0.96444048,-0.06822271
0.96476048,-0.06329335
0.96508048,-0.06521586
0.96540048,-0.05096994
0.96572048,-0.04357590
0.96604048,-0.03864653
0.96636048,-0.03125249
0.96668048,-0.02385845
0.96700048,-0.01920847
0.96732048,-0.01153504
0.96764048,-0.00414100
0.96796048,0.00325305
0.96828048,0.01242161
0.96860048,0.01804114
0.96892048,0.02679892
0.96924048,0.03542530
0.96956048,0.04405168
0.96988048,0.04980261
0.97020048,0.05842899
0.97052048,0.06417992
0.97084048,0.07280631
0.97116048,0.07855722
0.97148048,0.08718361
0.97180048,0.09293453
0.97212048,0.09869514
0.97244048,0.10444610
0.97276048,0.11019700
0.97308048,0.11307240
0.97340048,0.12169880
0.97372048,0.12457430
0.97404048,0.13032520
0.97436048,0.13607610
0.97468048,0.13895160
0.97500048,0.14182710
0.97532048,0.14757800
0.97564048,0.14757800
0.97596048,0.15045340
0.97628048,0.15332890
0.97660048,0.15620440
0.97692048,0.15620440
0.97724048,0.17851930
0.97756048,0.15620440
0.97788048,0.17851930
0.97820048,0.15620440
0.97852048,0.15620440
0.97884048,0.17523300
0.97916048,0.17523300
0.97948048,0.15045340
0.97980048,0.17194680
0.98012048,0.16866060
0.98044048,0.14470250
0.98076048,0.16208810
0.98108048,0.15551560
0.98140048,0.15222930
0.98172048,0.14565690
0.98204048,0.14237060
0.98236048,0.13579810
0.98268048,0.12922570
0.98300048,0.12265320
0.98332048,0.11608070
0.98364048,0.10950820
0.98396048,0.10292470
0.98428048,0.09635217
0.98460048,0.08649345
0.98492048,0.07992096
0.98524048,0.07006223
0.98556048,0.06348975
0.98588048,0.05363102
0.98620048,0.05294086
0.98652048,0.04184979
0.98684048,0.03075873
0.98716048,0.01966766
0.98748048,0.01227362
0.98780048,0.00118255
0.98812048,-0.00880757
0.98844048,-0.02099958
0.98876048,-0.03209065
0.98908048,-0.03948470
0.98940048,-0.05057576
0.98972048,-0.06166683
0.99004048,-0.07673430
0.99036048,-0.07645492
0.99068048,-0.08754598
0.99100048,-0.09494003
0.99132048,-0.10603110
0.99164048,-0.11343760
0.99196048,-0.13425740
0.99228048,-0.14658080
0.99260048,-0.13931680
0.99292048,-0.16301200
0.99324048,-0.17122760
0.99356048,-0.17533540
0.99388048,-0.18355100
0.99420048,-0.18765880
0.99452048,-0.19587440
0.99484048,-0.19998220
0.99516048,-0.20409000
0.99548048,-0.20819780
0.99580048,-0.21230560
0.99612048,-0.21641340
0.99644048,-0.21641340
0.99676048,-0.22052120
0.99708048,-0.22052120
0.99740048,-0.22462900
0.99772048,-0.22052120
0.99804048,-0.22462900
0.99836048,-0.22052120
0.99868048,-0.22052120
0.99900048,-0.21641340
0.99932048,-0.21641340
0.99964048,-0.21641340
0.99996048,-0.23353620
1.00028048,-0.20409000
