Время,A * B
0.35137342,-0.75340130
0.35169342,-0.78955000
0.35201342,-0.80762430
0.35233342,-0.82569870
0.35265342,-0.86184730
0.35297342,-0.87992170
0.35329342,-0.89799600
0.35361342,-0.91607030
0.35393342,-0.93414470
0.35425342,-0.95221900
0.35457342,-0.95221900
0.35489342,-0.97029330
0.35521342,-0.97029330
0.35553342,-0.97029330
0.35585342,-0.98836770
0.35617342,-0.98836770
0.35649342,-0.97029330
0.35681342,-0.97029330
0.35713342,-0.95221900
0.35745342,-0.95221900
0.35777342,-0.93414470
0.35809342,-0.93414470
0.35841342,-0.89799600
0.35873342,-0.87992170
0.35905342,-0.86184730
0.35937342,-0.84377300
0.35969342,-0.80762430
0.36001342,-0.78955000
0.36033342,-0.75340130
0.36065342,-0.70095150
0.36097342,-0.68110410
0.36129342,-0.64495540
0.36161342,-0.60880670
0.36193342,-0.57265810
0.36225342,-0.51837420
0.36257342,-0.48222550
0.36289342,-0.44607690
0.36321342,-0.38294810
0.36353342,-0.35570520
0.36385342,-0.30148230
0.36417342,-0.25930330
0.36449342,-0.21111060
0.36481342,-0.15332200
0.36513342,-0.12073900
0.36545342,-0.06651597
0.36577342,-0.01229298
0.36609342,0.02385568
0.36641342,0.07630416
0.36673342,0.13230170
0.36705342,0.18228550
0.36737342,0.22267330
0.36769342,0.27689630
0.36801342,0.33111930
0.36833342,0.36726790
0.36865342,0.42149090
0.36897342,0.45763960
0.36929342,0.49378820
0.36961342,0.54801120
0.36993342,0.58415990
0.37025342,0.62393370
0.37057342,0.65651810
0.37089342,0.69458790
0.37121342,0.72881540
0.37153342,0.76496400
0.37185342,0.78290560
0.37217342,0.80056920
0.37249342,0.83589630
0.37281342,0.87341000
0.37313342,0.87122340
0.37345342,0.90655050
0.37377342,0.92763300
0.37409342,0.92421410
0.37441342,0.94187760
0.37473342,0.94187760
0.37505342,0.95954110
0.37537342,0.95954110
0.37569342,0.97720470
0.37601342,0.97720470
0.37633342,0.95954110
0.37665342,0.95954110
0.37697342,0.95954110
0.37729342,0.94187760
0.37761342,0.92421410
0.37793342,0.94570740
0.37825342,0.90655050
0.37857342,0.87122340
0.37889342,0.85355990
0.37921342,0.83589630
0.37953342,0.81823280
0.37985342,0.78290560
0.38017342,0.76524210
0.38049342,0.72991500
0.38081342,0.69458790
0.38113342,0.65926070
0.38145342,0.62393370
0.38177342,0.57088360
0.38209342,0.53555640
0.38241342,0.50022940
0.38273342,0.44723870
0.38305342,0.41191160
0.38337342,0.37658450
0.38369342,0.34125740
0.38401342,0.28826680
0.38433342,0.23527610
0.38465342,0.19994900
0.38497342,0.12929480
0.38529342,0.09396771
0.38561342,0.04097706
0.38593342,-0.01201359
0.38625342,-0.06500424
0.38657342,-0.10033130
0.38689342,-0.15332200
0.38721342,-0.20631270
0.38753342,-0.24163970
0.38785342,-0.29463040
0.38817342,-0.34762110
0.38849342,-0.38294810
0.38881342,-0.43593880
0.38913342,-0.47126590
0.38945342,-0.50659300
0.38977342,-0.55964310
0.39009342,-0.59497020
0.39041342,-0.63029730
0.39073342,-0.66562440
0.39105342,-0.70095150
0.39137342,-0.73627870
0.39169342,-0.75394220
0.39201342,-0.78926930
0.39233342,-0.82459630
0.39265342,-0.84225990
0.39297342,-0.85992350
0.39329342,-0.87758700
0.39361342,-0.89525060
0.39393342,-0.91291420
0.39425342,-0.93057770
0.39457342,-0.90893630
0.39489342,-0.94824120
0.39521342,-0.94824120
0.39553342,-0.96590480
0.39585342,-0.94824120
0.39617342,-0.92618910
0.39649342,-0.94824120
0.39681342,-0.94824120
0.39713342,-0.92618910
0.39745342,-0.93057770
0.39777342,-0.89168360
0.39809342,-0.89168360
0.39841342,-0.85717800
0.39873342,-0.83992520
0.39905342,-0.84225990
0.39937342,-0.80541970
0.39969342,-0.77091420
0.40001342,-0.75366140
0.40033342,-0.73627870
0.40065342,-0.68465030
0.40097342,-0.66739760
0.40129342,-0.64796080
0.40161342,-0.58113370
0.40193342,-0.54662820
0.40225342,-0.51206450
0.40257342,-0.46030620
0.40289342,-0.42580070
0.40321342,-0.39129510
0.40353342,-0.33953680
0.40385342,-0.28777850
0.40417342,-0.25327300
0.40449342,-0.20151470
0.40481342,-0.16700910
0.40513342,-0.11525080
0.40545342,-0.06349251
0.40577342,-0.01173421
0.40609342,0.02277133
0.40641342,0.09178241
0.40673342,0.12628800
0.40705342,0.17804630
0.40737342,0.21255180
0.40769342,0.26431010
0.40801342,0.29881570
0.40833342,0.35057400
0.40865342,0.40233230
0.40897342,0.43683780
0.40929342,0.48859610
0.40961342,0.52310160
0.40993342,0.55760720
0.41025342,0.59217080
0.41057342,0.62667640
0.41089342,0.66118190
0.41121342,0.69568740
0.41153342,0.73019300
0.41185342,0.76469850
0.41217342,0.78195130
0.41249342,0.81645680
0.41281342,0.83370960
0.41313342,0.86821510
0.41345342,0.88546790
0.41377342,0.88546790
0.41409342,0.90272070
0.41441342,0.91997340
0.41473342,0.93722620
0.41505342,0.93722620
0.41537342,0.93722620
0.41569342,0.93722620
0.41601342,0.93175330
0.41633342,0.91491130
0.41665342,0.91491130
0.41697342,0.91491130
0.41729342,0.89806940
0.41761342,0.90272070
0.41793342,0.88122740
0.41825342,0.88546790
0.41857342,0.83070140
0.41889342,0.81385940
0.41921342,0.81645680
0.41953342,0.78017540
0.41985342,0.74649140
0.42017342,0.72964940
0.42049342,0.69596550
0.42081342,0.64612820
0.42113342,0.62859750
0.42145342,0.60942360
0.42177342,0.56122950
0.42209342,0.52748890
0.42241342,0.47696290
0.42273342,0.42643690
0.42305342,0.39275290
0.42337342,0.35031120
0.42369342,0.30854300
0.42401342,0.26815510
0.42433342,0.21886150
0.42465342,0.19064910
0.42497342,0.12328110
0.42529342,0.08741182
0.42561342,0.03907115
0.42593342,-0.01145482
0.42625342,-0.04403785
0.42657342,-0.09333149
0.42689342,-0.14619070
0.42721342,-0.19191870
0.42753342,-0.23040070
0.42785342,-0.28092670
0.42817342,-0.32336840
0.42849342,-0.36513660
0.42881342,-0.40552450
0.42913342,-0.43838690
0.42945342,-0.47124930
0.42977342,-0.52059820
0.43009342,-0.56729720
0.43041342,-0.58632310
0.43073342,-0.61918550
0.43105342,-0.65204790
0.43137342,-0.68491040
0.43169342,-0.70134160
0.43201342,-0.73420400
0.43233342,-0.76706640
0.43265342,-0.78349760
0.43297342,-0.79992880
0.43329342,-0.81636000
0.43361342,-0.83279120
0.43393342,-0.84922250
0.43425342,-0.86565360
0.43457342,-0.86565360
0.43489342,-0.86003270
0.43521342,-0.88208480
0.43553342,-0.88208480
0.43585342,-0.88208480
0.43617342,-0.89851610
0.43649342,-0.86003270
0.43681342,-0.88208480
0.43713342,-0.88208480
0.43745342,-0.86565360
0.43777342,-0.84922250
0.43809342,-0.84922250
0.43841342,-0.79595100
0.43873342,-0.79992880
0.43905342,-0.76391020
0.43937342,-0.76706640
0.43969342,-0.73420400
0.44001342,-0.69982840
0.44033342,-0.66778760
0.44065342,-0.63574670
0.44097342,-0.61972630
0.44129342,-0.57166500
0.44161342,-0.53962420
0.44193342,-0.50758330
0.44225342,-0.47548850
0.44257342,-0.42742720
0.44289342,-0.39538630
0.44321342,-0.36334550
0.44353342,-0.31528420
0.44385342,-0.26722290
0.44417342,-0.23518210
0.44449342,-0.18712080
0.44481342,-0.13905950
0.44513342,-0.10701860
0.44545342,-0.05895733
0.44577342,-0.01089605
0.44609342,0.02114481
0.44641342,0.06920610
0.44673342,0.11726740
0.44705342,0.16532870
0.44737342,0.20791840
0.44769342,0.23913770
0.44801342,0.27747170
0.44833342,0.32553290
0.44865342,0.35757380
0.44897342,0.39523420
0.44929342,0.43767600
0.44961342,0.46971680
0.44993342,0.51777810
0.45025342,0.54987290
0.45057342,0.56699290
0.45089342,0.62997500
0.45121342,0.62943150
0.45153342,0.67803630
0.45185342,0.71007720
0.45217342,0.70747980
0.45249342,0.73869900
0.45281342,0.75430870
0.45313342,0.79017930
0.45345342,0.80113760
0.45377342,0.81674730
0.45409342,0.81674730
0.45441342,0.83235690
0.45473342,0.84796660
0.45505342,0.84796660
0.45537342,0.84796660
0.45569342,0.84796660
0.45601342,0.84796660
0.45633342,0.84796660
0.45665342,0.84796660
0.45697342,0.84796660
0.45729342,0.83235690
0.45761342,0.81674730
0.45793342,0.81674730
0.45825342,0.80113760
0.45857342,0.78552800
0.45889342,0.75430870
0.45921342,0.73869900
0.45953342,0.72308940
0.45985342,0.69187010
0.46017342,0.65846410
0.46049342,0.64504120
0.46081342,0.59766860
0.46113342,0.56727090
0.46145342,0.55138330
0.46177342,0.52016400
0.46209342,0.47602650
0.46241342,0.44206320
0.46273342,0.41084390
0.46305342,0.35443560
0.46337342,0.32403780
0.46369342,0.28596670
0.46401342,0.24804350
0.46433342,0.20244690
0.46465342,0.17204910
0.46497342,0.11125370
0.46529342,0.08085594
0.46561342,0.03525933
0.46593342,-0.01033728
0.46625342,-0.05593388
0.46657342,-0.08633162
0.46689342,-0.13192820
0.46721342,-0.17752480
0.46753342,-0.20792260
0.46785342,-0.24666730
0.46817342,-0.29911580
0.46849342,-0.32060780
0.46881342,-0.37511010
0.46913342,-0.40550790
0.46945342,-0.42412440
0.46977342,-0.46853840
0.47009342,-0.48332650
0.47041342,-0.52769080
0.47073342,-0.55726700
0.47105342,-0.58684310
0.47137342,-0.61641930
0.47169342,-0.64599550
0.47201342,-0.66078360
0.47233342,-0.67557170
0.47265342,-0.70514790
0.47297342,-0.71993600
0.47329342,-0.73472400
0.47361342,-0.74951210
0.47393342,-0.76430020
0.47425342,-0.77908830
0.47457342,-0.77908830
0.47489342,-0.79387640
0.47521342,-0.79387640
0.47553342,-0.80866450
0.47585342,-0.80866450
0.47617342,-0.79387640
0.47649342,-0.79387640
0.47681342,-0.77182420
0.47713342,-0.77908830
0.47745342,-0.77908830
0.47777342,-0.77908830
0.47809342,-0.74951210
0.47841342,-0.71431500
0.47873342,-0.71993600
0.47905342,-0.70514790
0.47937342,-0.69035980
0.47969342,-0.66078360
0.48001342,-0.62805120
0.48033342,-0.59929660
0.48065342,-0.58491930
0.48097342,-0.55616460
0.48129342,-0.52741000
0.48161342,-0.48427810
0.48193342,-0.45552350
0.48225342,-0.42672040
0.48257342,-0.38358850
0.48289342,-0.35483390
0.48321342,-0.32607930
0.48353342,-0.28294740
0.48385342,-0.25419270
0.48417342,-0.21106080
0.48449342,-0.16792890
0.48481342,-0.13917430
0.48513342,-0.09604236
0.48545342,-0.05291043
0.48577342,-0.00977851
0.48609342,0.01897611
0.48641342,0.06210804
0.48673342,0.10524000
0.48705342,0.14837190
0.48737342,0.17712650
0.48769342,0.22025840
0.48801342,0.26339040
0.48833342,0.29776450
0.48865342,0.32569750
0.48897342,0.36403150
0.48929342,0.40716340
0.48961342,0.43591800
0.48993342,0.45139630
0.49025342,0.49334290
0.49057342,0.50730940
0.49089342,0.53524250
0.49121342,0.57973950
0.49153342,0.60849420
0.49185342,0.63724880
0.49217342,0.63300820
0.49249342,0.66094120
0.49281342,0.67490780
0.49313342,0.68887430
0.49345342,0.71680730
0.49377342,0.73077390
0.49409342,0.73077390
0.49441342,0.74474040
0.49473342,0.75870690
0.49505342,0.75870690
0.49537342,0.75870690
0.49569342,0.77267350
0.49601342,0.77267350
0.49633342,0.77267350
0.49665342,0.75870690
0.49697342,0.75870690
0.49729342,0.74474040
0.49761342,0.73077390
0.49793342,0.73077390
0.49825342,0.71680730
0.49857342,0.70284080
0.49889342,0.67490780
0.49921342,0.66094120
0.49953342,0.64697470
0.49985342,0.60083450
0.50017342,0.58727880
0.50049342,0.57714210
0.50081342,0.54920900
0.50113342,0.50594430
0.50145342,0.47883280
0.50177342,0.43811990
0.50209342,0.42456420
0.50241342,0.38389700
0.50273342,0.33282880
0.50305342,0.31611820
0.50337342,0.28900670
0.50369342,0.24833950
0.50401342,0.22122800
0.50433342,0.18056070
0.50465342,0.14879930
0.50497342,0.09922625
0.50529342,0.07211475
0.50561342,0.03144751
0.50593342,-0.00894035
0.50625342,-0.03523028
0.50657342,-0.08781015
0.50689342,-0.11410010
0.50721342,-0.15353500
0.50753342,-0.17982490
0.50785342,-0.21925980
0.50817342,-0.24554980
0.50849342,-0.27183970
0.50881342,-0.32441960
0.50913342,-0.35070950
0.50945342,-0.37699940
0.50977342,-0.40333360
0.51009342,-0.44276850
0.51041342,-0.46905850
0.51073342,-0.49534840
0.51105342,-0.52163830
0.51137342,-0.54792830
0.51169342,-0.56107320
0.51201342,-0.58736320
0.51233342,-0.61365310
0.51265342,-0.62679810
0.51297342,-0.63994310
0.51329342,-0.65308800
0.51361342,-0.66623290
0.51393342,-0.67937800
0.51425342,-0.69252290
0.51457342,-0.68361580
0.51489342,-0.70566790
0.51521342,-0.68361580
0.51553342,-0.70566790
0.51585342,-0.70566790
0.51617342,-0.71881290
0.51649342,-0.69635000
0.51681342,-0.70566790
0.51713342,-0.68361580
0.51745342,-0.67088160
0.51777342,-0.65814740
0.51809342,-0.65814740
0.51841342,-0.63267900
0.51873342,-0.61994490
0.51905342,-0.60721070
0.51937342,-0.59447650
0.51969342,-0.56900810
0.52001342,-0.55627390
0.52033342,-0.53080550
0.52065342,-0.51807140
0.52097342,-0.49260300
0.52129342,-0.45440040
0.52161342,-0.42893200
0.52193342,-0.39044870
0.52225342,-0.37795240
0.52257342,-0.33974980
0.52289342,-0.31428150
0.52321342,-0.27607890
0.52353342,-0.25061050
0.52385342,-0.22514220
0.52417342,-0.18693960
0.52449342,-0.14393910
0.52481342,-0.11053450
0.52513342,-0.08232202
0.52545342,-0.04535180
0.52577342,-0.00838158
0.52609342,0.01626524
0.52641342,0.05323546
0.52673342,0.09020568
0.52705342,0.12717590
0.52737342,0.16414610
0.52769342,0.18879290
0.52801342,0.22576320
0.52833342,0.25041000
0.52865342,0.27505680
0.52897342,0.31202700
0.52929342,0.33667380
0.52961342,0.37364400
0.52993342,0.41065570
0.53025342,0.42297920
0.53057342,0.44762600
0.53089342,0.48459620
0.53121342,0.48035560
0.53153342,0.52156650
0.53185342,0.54621320
0.53217342,0.53991870
0.53249342,0.56374390
0.53281342,0.57565670
0.53313342,0.58756920
0.53345342,0.61139450
0.53377342,0.62330710
0.53409342,0.62330710
0.53441342,0.63521980
0.53473342,0.63521980
0.53505342,0.64713230
0.53537342,0.64713230
0.53569342,0.62481750
0.53601342,0.64713230
0.53633342,0.62481750
0.53665342,0.64713230
0.53697342,0.64713230
0.53729342,0.63521980
0.53761342,0.61331560
0.53793342,0.60181380
0.53825342,0.59031190
0.53857342,0.56730820
0.53889342,0.55580650
0.53921342,0.54430450
0.53953342,0.52130090
0.53985342,0.50979900
0.54017342,0.48679530
0.54049342,0.47529350
0.54081342,0.45228980
0.54113342,0.42928610
0.54145342,0.40628240
0.54177342,0.37173810
0.54209342,0.36023630
0.54241342,0.32573080
0.54273342,0.30272710
0.54305342,0.26822150
0.54337342,0.24521780
0.54369342,0.22221410
0.54401342,0.17620670
0.54433342,0.14773150
0.54465342,0.13019940
0.54497342,0.08118511
0.54529342,0.06118828
0.54561342,0.02572978
0.54593342,-0.00782281
0.54625342,-0.02972555
0.54657342,-0.06299875
0.54689342,-0.09627195
0.54721342,-0.12954520
0.54753342,-0.16281840
0.54785342,-0.18500050
0.54817342,-0.20718260
0.54849342,-0.24045580
0.54881342,-0.27372900
0.54913342,-0.29591110
0.54945342,-0.31809330
0.54977342,-0.34031270
0.55009342,-0.36249490
0.55041342,-0.39576810
0.55073342,-0.41795020
0.55105342,-0.43451150
0.55137342,-0.43451150
0.55169342,-0.47340550
0.55201342,-0.49558770
0.55233342,-0.51776980
0.55265342,-0.52886090
0.55297342,-0.51995370
0.55329342,-0.55104300
0.55361342,-0.55199460
0.55393342,-0.55199460
0.55425342,-0.56267490
0.55457342,-0.56267490
0.55489342,-0.57335520
0.55521342,-0.57335520
0.55553342,-0.58403550
0.55585342,-0.58403550
0.55617342,-0.57335520
0.55649342,-0.58403550
0.55681342,-0.57335520
0.55713342,-0.56267490
0.55745342,-0.56267490
0.55777342,-0.55199460
0.55809342,-0.54131430
0.55841342,-0.54131430
0.55873342,-0.51995370
0.55905342,-0.50927350
0.55937342,-0.49859320
0.55969342,-0.47723260
0.56001342,-0.46655230
0.56033342,-0.44519170
0.56065342,-0.41779950
0.56097342,-0.39726050
0.56129342,-0.36645190
0.56161342,-0.34591290
0.56193342,-0.32537390
0.56225342,-0.30480030
0.56257342,-0.28426130
0.56289342,-0.26372230
0.56321342,-0.22264430
0.56353342,-0.20210530
0.56385342,-0.16444490
0.56417342,-0.15075770
0.56449342,-0.11994920
0.56481342,-0.08557506
0.56513342,-0.06860168
0.56545342,-0.03628144
0.56577342,-0.00698465
0.56609342,0.01301219
0.56641342,0.04258836
0.56673342,0.07216454
0.56705342,0.10174070
0.56737342,0.12145820
0.56769342,0.15103430
0.56801342,0.17786650
0.56833342,0.20032800
0.56865342,0.22990410
0.56897342,0.24962160
0.56929342,0.26933910
0.56961342,0.29891520
0.56993342,0.31863270
0.57025342,0.33838330
0.57057342,0.35810080
0.57089342,0.37781820
0.57121342,0.39753570
0.57153342,0.42711180
0.57185342,0.43697060
0.57217342,0.44682930
0.57249342,0.46654670
0.57281342,0.47640550
0.57313342,0.48626420
0.57345342,0.48489910
0.57377342,0.51584040
0.57409342,0.49434710
0.57441342,0.50379500
0.57473342,0.51324300
0.57505342,0.51324300
0.57537342,0.51324300
0.57569342,0.52269090
0.57601342,0.52269090
0.57633342,0.51324300
0.57665342,0.51324300
0.57697342,0.50379500
0.57729342,0.50379500
0.57761342,0.49434710
0.57793342,0.49434710
0.57825342,0.48489910
0.57857342,0.46600320
0.57889342,0.46600320
0.57921342,0.44710730
0.57953342,0.42821150
0.57985342,0.41876350
0.58017342,0.39151920
0.58049342,0.39041970
0.58081342,0.37152380
0.58113342,0.33729620
0.58145342,0.31922190
0.58177342,0.31483610
0.58209342,0.27400560
0.58241342,0.26756460
0.58273342,0.23922070
0.58305342,0.22032480
0.58337342,0.19267110
0.58369342,0.16555960
0.58401342,0.14748530
0.58433342,0.12037380
0.58465342,0.10229950
0.58497342,0.07518800
0.58529342,0.04807650
0.58561342,0.02096501
0.58593342,-0.00614649
0.58625342,-0.02422082
0.58657342,-0.05133231
0.58689342,-0.07844381
0.58721342,-0.09651814
0.58753342,-0.13266680
0.58785342,-0.15977830
0.58817342,-0.16881550
0.58849342,-0.19592690
0.58881342,-0.21290030
0.58913342,-0.23015310
0.58945342,-0.25918710
0.58977342,-0.27331410
0.59009342,-0.29056690
0.59041342,-0.32247770
0.59073342,-0.32507240
0.59105342,-0.34232520
0.59137342,-0.35957790
0.59169342,-0.36820430
0.59201342,-0.38545710
0.59233342,-0.40270980
0.59265342,-0.41133620
0.59297342,-0.41996260
0.59329342,-0.42858900
0.59361342,-0.41639560
0.59393342,-0.44584180
0.59425342,-0.45446820
0.59457342,-0.45446820
0.59489342,-0.46309450
0.59521342,-0.44104240
0.59553342,-0.47172090
0.59585342,-0.44104240
0.59617342,-0.44925810
0.59649342,-0.44104240
0.59681342,-0.44104240
0.59713342,-0.43282680
0.59745342,-0.43282680
0.59777342,-0.42461120
0.59809342,-0.42461120
0.59841342,-0.41639560
0.59873342,-0.40818000
0.59905342,-0.39174880
0.59937342,-0.38353320
0.59969342,-0.37531760
0.60001342,-0.35888640
0.60033342,-0.34245520
0.60065342,-0.32602400
0.60097342,-0.29411310
0.60129342,-0.30137710
0.60161342,-0.27673040
0.60193342,-0.26029910
0.60225342,-0.24384020
0.60257342,-0.21603860
0.60289342,-0.20276220
0.60321342,-0.17701450
0.60353342,-0.15360000
0.60385342,-0.13018550
0.60417342,-0.11457590
0.60449342,-0.09116141
0.60481342,-0.07555175
0.60513342,-0.05213728
0.60545342,-0.02872280
0.60577342,-0.00530833
0.60609342,0.01030132
0.60641342,0.03371579
0.60673342,0.05713027
0.60705342,0.08054474
0.60737342,0.09615438
0.60769342,0.11956890
0.60801342,0.14298330
0.60833342,0.15859300
0.60865342,0.17420260
0.60897342,0.19761710
0.60929342,0.22103160
0.60961342,0.22418640
0.60993342,0.25225090
0.61025342,0.25378750
0.61057342,0.26857560
0.61089342,0.29075770
0.61121342,0.31471570
0.61153342,0.31293990
0.61185342,0.32772790
0.61217342,0.33512200
0.61249342,0.34991010
0.61281342,0.35730410
0.61313342,0.36469820
0.61345342,0.37948630
0.61377342,0.37948630
0.61409342,0.38688030
0.61441342,0.39427440
0.61473342,0.39427440
0.61505342,0.40166840
0.61537342,0.40166840
0.61569342,0.40906240
0.61601342,0.38633670
0.61633342,0.40166840
0.61665342,0.40906240
0.61697342,0.37935350
0.61729342,0.39427440
0.61761342,0.39427440
0.61793342,0.38688030
0.61825342,0.37948630
0.61857342,0.34443720
0.61889342,0.33745390
0.61921342,0.33047060
0.61953342,0.32348730
0.61985342,0.30952080
0.62017342,0.30253760
0.62049342,0.28857100
0.62081342,0.27460450
0.62113342,0.24530630
0.62145342,0.24667150
0.62177342,0.23270490
0.62209342,0.21871490
0.62241342,0.18613180
0.62273342,0.17681530
0.62305342,0.16284880
0.62337342,0.14012450
0.62369342,0.13491570
0.62401342,0.11396590
0.62433342,0.08754460
0.62465342,0.06782714
0.62497342,0.04810970
0.62529342,0.03496473
0.62561342,0.01524728
0.62593342,-0.00447017
0.62625342,-0.02418762
0.62657342,-0.03733259
0.62689342,-0.05705004
0.62721342,-0.07676750
0.62753342,-0.08991246
0.62785342,-0.10962990
0.62817342,-0.12934740
0.62849342,-0.13358660
0.62881342,-0.16220980
0.62913342,-0.17535470
0.62945342,-0.18849970
0.62977342,-0.20823930
0.63009342,-0.20754780
0.63041342,-0.21987110
0.63073342,-0.23219460
0.63105342,-0.24451800
0.63137342,-0.26739170
0.63169342,-0.26916480
0.63201342,-0.27532650
0.63233342,-0.28764990
0.63265342,-0.29381160
0.63297342,-0.29997330
0.63329342,-0.30613500
0.63361342,-0.31229670
0.63393342,-0.31845840
0.63425342,-0.32462010
0.63457342,-0.33078180
0.63489342,-0.33078180
0.63521342,-0.33078180
0.63553342,-0.33078180
0.63585342,-0.33694350
0.63617342,-0.33078180
0.63649342,-0.31448060
0.63681342,-0.33078180
0.63713342,-0.33078180
0.63745342,-0.32462010
0.63777342,-0.31845840
0.63809342,-0.31845840
0.63841342,-0.30613500
0.63873342,-0.27997510
0.63905342,-0.29381160
0.63937342,-0.26847320
0.63969342,-0.27532650
0.64001342,-0.25122050
0.64033342,-0.23971860
0.64065342,-0.23396770
0.64097342,-0.23219460
0.64129342,-0.21096400
0.64161342,-0.20754780
0.64193342,-0.18220940
0.64225342,-0.17068820
0.64257342,-0.15918630
0.64289342,-0.14193360
0.64321342,-0.13043170
0.64353342,-0.12126320
0.64385342,-0.09592618
0.64417342,-0.08442433
0.64449342,-0.06717156
0.64481342,-0.05566971
0.64513342,-0.03841694
0.64545342,-0.02116417
0.64577342,-0.00391140
0.64609342,0.00759044
0.64641342,0.02484322
0.64673342,0.04209599
0.64705342,0.05934875
0.64737342,0.07085060
0.64769342,0.08181027
0.64801342,0.09783071
0.64833342,0.11685800
0.64865342,0.12453140
0.64897342,0.13521170
0.64929342,0.15123210
0.64961342,0.16191240
0.64993342,0.17259270
0.65025342,0.18329100
0.65057342,0.19397130
0.65089342,0.20465150
0.65121342,0.21533180
0.65153342,0.22601210
0.65185342,0.23669240
0.65217342,0.22341460
0.65249342,0.25271280
0.65281342,0.23820270
0.65313342,0.24313210
0.65345342,0.24806150
0.65377342,0.27407340
0.65409342,0.25792020
0.65441342,0.28475370
0.65473342,0.26777890
0.65505342,0.26777890
0.65537342,0.26777890
0.65569342,0.26777890
0.65601342,0.26777890
0.65633342,0.26777890
0.65665342,0.26777890
0.65697342,0.26284950
0.65729342,0.26284950
0.65761342,0.25792020
0.65793342,0.25792020
0.65825342,0.25299080
0.65857342,0.24313210
0.65889342,0.23820270
0.65921342,0.23327340
0.65953342,0.22834400
0.65985342,0.21848530
0.66017342,0.19575960
0.66049342,0.20369720
0.66081342,0.19383850
0.66113342,0.18397970
0.66145342,0.17412100
0.66177342,0.16426230
0.66209342,0.15438700
0.66241342,0.13959890
0.66273342,0.12974020
0.66305342,0.11495210
0.66337342,0.10509330
0.66369342,0.08729841
0.66401342,0.06922407
0.66433342,0.06018691
0.66465342,0.05114974
0.66497342,0.03759400
0.66529342,0.02403825
0.66561342,0.01048250
0.66593342,-0.00307325
0.66625342,-0.01211041
0.66657342,-0.02566616
0.66689342,-0.03922191
0.66721342,-0.05277765
0.66753342,-0.06633341
0.66785342,-0.07537057
0.66817342,-0.08892631
0.66849342,-0.09796347
0.66881342,-0.11151920
0.66913342,-0.12055640
0.66945342,-0.12959360
0.66977342,-0.14316450
0.67009342,-0.15220170
0.67041342,-0.14658080
0.67073342,-0.17027600
0.67105342,-0.17931320
0.67137342,-0.17122760
0.67169342,-0.17533540
0.67201342,-0.20190610
0.67233342,-0.19176660
0.67265342,-0.19587440
0.67297342,-0.21998040
0.67329342,-0.22449900
0.67361342,-0.20819780
0.67393342,-0.21230560
0.67425342,-0.21641340
0.67457342,-0.21641340
0.67489342,-0.22052120
0.67521342,-0.22052120
0.67553342,-0.22462900
0.67585342,-0.22462900
0.67617342,-0.22462900
0.67649342,-0.22052120
0.67681342,-0.22052120
0.67713342,-0.21641340
0.67745342,-0.21641340
0.67777342,-0.21230560
0.67809342,-0.20819780
0.67841342,-0.20409000
0.67873342,-0.19998220
0.67905342,-0.19587440
0.67937342,-0.19176660
0.67969342,-0.18355100
0.68001342,-0.17944320
0.68033342,-0.17122760
0.68065342,-0.16301200
0.68097342,-0.15890420
0.68129342,-0.15068860
0.68161342,-0.13836520
0.68193342,-0.13014960
0.68225342,-0.12192010
0.68257342,-0.10959670
0.68289342,-0.10138110
0.68321342,-0.08384896
0.68353342,-0.07275789
0.68385342,-0.06166683
0.68417342,-0.05427279
0.68449342,-0.04318172
0.68481342,-0.02852502
0.68513342,-0.02195254
0.68545342,-0.01511727
0.68577342,-0.00251447
0.68609342,0.00433740
0.68641342,0.01597064
0.68673342,0.02706170
0.68705342,0.03815277
0.68737342,0.04048606
0.68769342,0.05663788
0.68801342,0.06020351
0.68833342,0.06677599
0.68865342,0.07663472
0.68897342,0.08320720
0.68929342,0.09306592
0.68961342,0.11209320
0.68993342,0.10621090
0.69025342,0.12689380
0.69057342,0.11936690
0.69089342,0.12593940
0.69121342,0.13251190
0.69153342,0.13908440
0.69185342,0.14565690
0.69217342,0.14894310
0.69249342,0.15551560
0.69281342,0.15880180
0.69313342,0.16208810
0.69345342,0.16537430
0.69377342,0.17194680
0.69409342,0.17194680
0.69441342,0.17523300
0.69473342,0.17523300
0.69505342,0.17851930
0.69537342,0.18180550
0.69569342,0.17851930
0.69601342,0.17851930
0.69633342,0.17851930
0.69665342,0.15620440
0.69697342,0.15332890
0.69729342,0.15332890
0.69761342,0.15045340
0.69793342,0.14757800
0.69825342,0.14470250
0.69857342,0.14470250
0.69889342,0.13895160
0.69921342,0.13607610
0.69953342,0.13032520
0.69985342,0.12744980
0.70017342,0.12457430
0.70049342,0.11882340
0.70081342,0.11307240
0.70113342,0.10732150
0.70145342,0.10157060
0.70177342,0.09581967
0.70209342,0.08718361
0.70241342,0.08143269
0.70273342,0.07568177
0.70305342,0.06705538
0.70337342,0.05842899
0.70369342,0.05555353
0.70401342,0.04405168
0.70433342,0.03830076
0.70465342,0.02967438
0.70497342,0.02050582
0.70529342,0.01529707
0.70561342,0.00667068
0.70593342,0.00078837
0.70625342,-0.01058209
0.70657342,-0.01633301
0.70689342,-0.02495939
0.70721342,-0.03358578
0.70753342,-0.04221217
0.70785342,-0.04111122
0.70817342,-0.05371401
0.70849342,-0.05343462
0.70881342,-0.06082867
0.70913342,-0.06575803
