Время,A * B
0.71130395,-0.06822271
0.71162395,-0.07315207
0.71194395,-0.08055441
0.71226395,-0.08548378
0.71258395,-0.09041314
0.71290395,-0.09534250
0.71322395,-0.10027190
0.71354395,-0.10520120
0.71386395,-0.10766590
0.71418395,-0.11013060
0.71450395,-0.11505990
0.71482395,-0.11998930
0.71514395,-0.12245400
0.71546395,-0.12491870
0.71578395,-0.12738340
0.71610395,-0.12738340
0.71642395,-0.12984800
0.71674395,-0.13231270
0.71706395,-0.13231270
0.71738395,-0.13231270
0.71770395,-0.13231270
0.71802395,-0.13231270
0.71834395,-0.13231270
0.71866395,-0.13231270
0.71898395,-0.11026060
0.71930395,-0.11026060
0.71962395,-0.10820670
0.71994395,-0.12738340
0.72026395,-0.10409890
0.72058395,-0.10204500
0.72090395,-0.09999111
0.72122395,-0.09793720
0.72154395,-0.09382940
0.72186395,-0.08972159
0.72218395,-0.08766770
0.72250395,-0.08355989
0.72282395,-0.08150599
0.72314395,-0.07534429
0.72346395,-0.07123648
0.72378395,-0.06712868
0.72410395,-0.06302088
0.72442395,-0.05890616
0.72474395,-0.05479836
0.72506395,-0.04658275
0.72538395,-0.03397996
0.72570395,-0.03069372
0.72602395,-0.02576436
0.72634395,-0.02604374
0.72666395,-0.01754875
0.72698395,-0.01782814
0.72730395,-0.00933315
0.72762395,-0.00550473
0.72794395,0.00052558
0.72826395,0.00545494
0.72858395,0.01298038
0.72890395,0.01367055
0.72922395,0.02324989
0.72954395,0.02352927
0.72986395,0.02681551
0.73018395,0.03174488
0.73050395,0.03503112
0.73082395,0.03996048
0.73114395,0.04488984
0.73146395,0.04653296
0.73178395,0.05146233
0.73210395,0.05475410
0.73242395,0.05804034
0.73274395,0.06132658
0.73306395,0.06461283
0.73338395,0.06789907
0.73370395,0.07118531
0.73402395,0.07447156
0.73434395,0.07611467
0.73466395,0.07775779
0.73498395,0.07940092
0.73530395,0.08268715
0.73562395,0.08433028
0.73594395,0.08597340
0.73626395,0.08761652
0.73658395,0.08761652
0.73690395,0.08761652
0.73722395,0.08925964
0.73754395,0.08925964
0.73786395,0.09090276
0.73818395,0.08925964
0.73850395,0.08925964
0.73882395,0.06694473
0.73914395,0.08761652
0.73946395,0.06571238
0.73978395,0.08597340
0.74010395,0.06324770
0.74042395,0.08268715
0.74074395,0.06078302
0.74106395,0.05831834
0.74138395,0.07611467
0.74170395,0.05585366
0.74202395,0.05338898
0.74234395,0.05215664
0.74266395,0.04845962
0.74298395,0.04722728
0.74330395,0.04476260
0.74362395,0.04229791
0.74394395,0.03982908
0.74426395,0.03613206
0.74458395,0.03366738
0.74490395,0.02997036
0.74522395,0.02750568
0.74554395,0.02504100
0.74586395,0.02134397
0.74618395,0.01764695
0.74650395,0.01518227
0.74682395,0.01148525
0.74714395,0.00778823
0.74746395,0.00409121
0.74778395,0.00162652
0.74810395,-0.00083816
0.74842395,-0.00576752
0.74874395,-0.00946454
0.74906395,-0.01192922
0.74938395,-0.01562625
0.74970395,-0.01932327
0.75002395,-0.02178795
0.75034395,-0.02548497
0.75066395,-0.02794965
0.75098395,-0.03041433
0.75130395,-0.03411135
0.75162395,-0.03781253
0.75194395,-0.04027721
0.75226395,-0.02854257
0.75258395,-0.04520657
0.75290395,-0.04767125
0.75322395,-0.05013593
0.75354395,-0.05260061
0.75386395,-0.05383295
0.75418395,-0.05629764
0.75450395,-0.05752997
0.75482395,-0.05876232
0.75514395,-0.05999466
0.75546395,-0.04170966
0.75578395,-0.06369168
0.75610395,-0.06492402
0.75642395,-0.04335555
0.75674395,-0.04335555
0.75706395,-0.06615636
0.75738395,-0.04417849
0.75770395,-0.04500144
0.75802395,-0.04500144
0.75834395,-0.04417849
0.75866395,-0.06615636
0.75898395,-0.04417849
0.75930395,-0.04335555
0.75962395,-0.04335555
0.75994395,-0.04253261
0.76026395,-0.04170966
0.76058395,-0.04088672
0.76090395,-0.04006378
0.76122395,-0.03841789
0.76154395,-0.03759494
0.76186395,-0.03677200
0.76218395,-0.03512611
0.76250395,-0.03348023
0.76282395,-0.03265728
0.76314395,-0.03101140
0.76346395,-0.02936551
0.76378395,-0.02689668
0.76410395,-0.02525079
0.76442395,-0.02360213
0.76474395,-0.02195624
0.76506395,-0.01948741
0.76538395,-0.01701858
0.76570395,-0.01537270
0.76602395,-0.01290387
0.76634395,-0.01125798
0.76666395,-0.00878915
0.76698395,-0.00632032
0.76730395,-0.00467443
0.76762395,-0.00138266
0.76794395,0.00026323
0.76826395,0.00273206
0.76858395,0.00520089
0.76890395,0.00766972
0.76922395,0.00931561
0.76954395,0.01178444
0.76986395,0.01343033
0.77018395,0.01589916
0.77050395,0.01754505
0.77082395,0.02001388
0.77114395,0.02165977
0.77146395,0.02412860
0.77178395,0.01295222
0.77210395,0.01378070
0.77242395,0.02906903
0.77274395,0.03071491
0.77306395,0.03236080
0.77338395,0.03400669
0.77370395,0.01791617
0.77402395,0.01874326
0.77434395,0.01915681
0.77466395,0.03976730
0.77498395,0.02039745
0.77530395,0.04141318
0.77562395,0.02122454
0.77594395,0.02163809
0.77626395,0.02205163
0.77658395,0.02205163
0.77690395,0.02205163
0.77722395,0.02246518
0.77754395,0.02246518
0.77786395,0.02287873
0.77818395,0.02246518
0.77850395,0.02246518
0.77882395,0.02246518
0.77914395,0.04470496
0.77946395,0.02205163
0.77978395,0.02163809
0.78010395,0.02122454
0.78042395,0.02081099
0.78074395,0.02039745
0.78106395,0.00013367
0.78138395,0.01915681
0.78170395,0.01874326
0.78202395,0.00011984
0.78234395,0.01708908
0.78266395,0.01667553
0.78298395,0.01584844
0.78330395,0.01502134
0.78362395,0.01419425
0.78394395,0.01336577
0.78426395,0.00008110
0.78458395,0.01129803
0.78490395,0.01047094
0.78522395,0.00923030
0.78554395,0.00798966
0.78586395,0.00716257
0.78618395,0.00004238
0.78650395,0.00509484
0.78682395,0.00385420
0.78714395,0.00261356
0.78746395,0.00001195
0.78778395,0.00054583
0.78810395,-0.00069481
0.78842395,-0.00193545
0.78874395,-0.00317609
0.78906395,-0.00002678
0.78938395,-0.00524383
0.78970395,-0.00648446
0.79002395,-0.00731156
0.79034395,-0.00855220
0.79066395,-0.00937929
0.79098395,-0.00006827
0.79130395,-0.00007657
0.79162395,-0.00008488
0.79194395,-0.00009041
0.79226395,-0.00009594
0.79258395,-0.00010147
0.79290395,-0.01599742
0.79322395,-0.00011254
0.79354395,-0.00011807
0.79386395,-0.00012084
0.79418395,-0.00012360
0.79450395,-0.00012914
0.79482395,-0.00013190
0.79514395,-0.00013743
0.79546395,-0.00014020
0.79578395,-0.00014297
0.79610395,-0.00014573
0.79642395,-0.00014573
0.79674395,-0.00014573
0.79706395,-0.00014850
0.79738395,-0.00015127
0.79770395,-0.00014850
0.79802395,-0.00015127
0.79834395,-0.00015127
0.79866395,-0.00014850
0.79898395,-0.00014850
0.79930395,-0.00014573
0.79962395,-0.00014573
0.79994395,-0.00014297
0.80026395,-0.00014020
0.80058395,-0.00013743
0.80090395,-0.00013467
0.80122395,-0.00013190
0.80154395,-0.00012637
0.80186395,-0.00012360
0.80218395,-0.00011807
0.80250395,-0.00011254
0.80282395,-0.00010977
0.80314395,-0.00010424
0.80346395,-0.00009871
0.80378395,-0.00009041
0.80410395,-0.00008488
0.80442395,-0.00007933
0.80474395,-0.00007380
0.80506395,-0.00006550
0.80538395,-0.00005721
0.80570395,-0.00005167
0.80602395,-0.00004614
0.80634395,-0.00003508
0.80666395,-0.00002954
0.80698395,-0.00002124
0.80730395,-0.00001295
0.80762395,-0.00000741
0.80794395,0.00000088
0.80826395,0.00000918
0.80858395,0.00001748
0.80890395,0.00002578
0.80922395,0.00003131
0.80954395,0.00003961
0.80986395,0.00004514
0.81018395,0.00005344
0.81050395,0.00006174
0.81082395,0.00006727
0.81114395,0.00007557
0.81146395,0.00008110
0.81178395,0.00008664
0.81210395,0.00009218
0.81242395,0.00010048
0.81274395,0.00010324
0.81306395,0.00010878
0.81338395,0.00011431
0.81370395,0.00011984
0.81402395,0.00012261
0.81434395,0.00013091
0.81466395,0.00013091
0.81498395,0.00013644
0.81530395,0.00013920
0.81562395,0.00014197
0.81594395,0.00014474
0.81626395,0.00014750
0.81658395,0.00014750
0.81690395,0.00015027
0.81722395,0.00015027
0.81754395,0.00015027
0.81786395,0.00015027
0.81818395,0.00015027
0.81850395,0.00015304
0.81882395,0.00015027
0.81914395,-0.02175663
0.81946395,0.00014750
0.81978395,0.00014474
0.82010395,0.00014197
0.82042395,0.00014197
0.82074395,0.00013644
0.82106395,-0.01971656
0.82138395,-0.01930854
0.82170395,0.00012537
0.82202395,-0.01808450
0.82234395,0.00011707
0.82266395,0.00011154
0.82298395,0.00010601
0.82330395,0.00010048
0.82362395,-0.01400436
0.82394395,0.00008940
0.82426395,0.00008110
0.82458395,0.00007557
0.82490395,-0.01033086
0.82522395,0.00006451
0.82554395,0.00005344
0.82586395,0.00004791
0.82618395,0.00004238
0.82650395,-0.00502668
0.82682395,-0.00380264
0.82714395,0.00001748
0.82746395,0.00001195
0.82778395,0.00000365
0.82810395,-0.00000465
0.82842395,0.00190956
0.82874395,-0.00001848
0.82906395,0.00435765
0.82938395,0.00517367
0.82970395,-0.00004061
0.83002395,-0.00004891
0.83034395,0.00843779
0.83066395,0.00925381
0.83098395,-0.00007104
0.83130395,-0.00007657
0.83162395,0.01210991
0.83194395,-0.00009041
0.83226395,0.01374334
0.83258395,0.01496738
0.83290395,0.01578341
0.83322395,0.01659944
0.83354395,-0.00011807
0.83386395,0.01782348
0.83418395,0.01863951
0.83450395,-0.00012914
0.83482395,0.01986355
0.83514395,0.01986355
0.83546395,0.02067958
0.83578395,-0.00014297
0.83610395,0.02108759
0.83642395,-0.00014573
0.83674395,0.02149561
0.83706395,0.02190362
0.83738395,0.02190362
0.83770395,-0.00015127
0.83802395,-0.00014850
0.83834395,0.02190362
0.83866395,-0.00014850
0.83898395,-0.00014850
0.83930395,-0.00014573
0.83962395,-0.00014297
0.83994395,0.02067958
0.84026395,-0.00014020
0.84058395,-0.00013743
0.84090395,-0.00013467
0.84122395,-0.00013190
0.84154395,0.01863951
0.84186395,0.01823150
0.84218395,-0.00011807
0.84250395,-0.00011254
0.84282395,-0.00010977
0.84314395,-0.00010147
0.84346395,-0.00009594
0.84378395,-0.00009041
0.84410395,-0.00008488
0.84442395,-0.00007657
0.84474395,-0.00007104
0.84506395,-0.00006550
0.84538395,-0.00005721
0.84570395,-0.00005167
0.84602395,-0.00004337
0.84634395,0.00517367
0.84666395,-0.00002954
0.84698395,-0.00002124
0.84730395,-0.00001295
0.84762395,0.00068552
0.84794395,-0.00013051
0.84826395,-0.00135455
0.84858395,0.00001748
0.84890395,0.00002301
0.84922395,0.00003131
0.84954395,-0.00584271
0.84986395,-0.00665873
0.85018395,0.00005344
0.85050395,0.00005897
0.85082395,-0.00992285
0.85114395,0.00007281
0.85146395,0.00008110
0.85178395,0.00008664
0.85210395,-0.01359635
0.85242395,0.00009771
0.85274395,0.00010324
0.85306395,0.00010878
0.85338395,0.00011431
0.85370395,0.00011984
0.85402395,0.00012261
0.85434395,0.00012814
0.85466395,0.00013091
0.85498395,0.00013644
0.85530395,0.00013920
0.85562395,0.00014197
0.85594395,0.00014474
0.85626395,0.00014750
0.85658395,0.00014750
0.85690395,0.00015027
0.85722395,0.00015027
0.85754395,-0.02257266
0.85786395,0.00015027
0.85818395,-0.02216464
0.85850395,0.00015027
0.85882395,0.00015027
0.85914395,0.00014750
0.85946395,0.00014750
0.85978395,-0.02134861
0.86010395,-0.02094060
0.86042395,0.00013920
0.86074395,0.00013644
0.86106395,0.00013367
0.86138395,0.00013091
0.86170395,0.00012537
0.86202395,0.00012261
0.86234395,0.00011707
0.86266395,0.00010878
0.86298395,0.00010601
0.86330395,-0.01482039
0.86362395,0.00009494
0.86394395,0.00008940
0.86426395,0.00008110
0.86458395,0.00007557
0.86490395,-0.00992285
0.86522395,0.00006174
0.86554395,0.00005621
0.86586395,0.00004791
0.86618395,0.00004238
0.86650395,0.00003408
0.86682395,0.00002855
0.86714395,0.00001748
0.86746395,0.00001195
0.86778395,0.00000365
0.86810395,-0.00000465
0.86842395,-0.00001295
0.86874395,-0.00001848
0.86906395,-0.00002678
0.86938395,-0.00003508
0.86970395,-0.00004061
0.87002395,-0.00004891
0.87034395,-0.00005721
0.87066395,-0.00006274
0.87098395,-0.00007104
0.87130395,-0.00007657
0.87162395,-0.00008488
0.87194395,-0.00008764
0.87226395,-0.00009594
0.87258395,-0.00010147
0.87290395,-0.00010701
0.87322395,-0.00011254
0.87354395,-0.00011807
0.87386395,-0.00012084
0.87418395,-0.00012637
0.87450395,-0.00012914
0.87482395,-0.00013190
0.87514395,-0.00013743
0.87546395,-0.00014020
0.87578395,-0.00014297
0.87610395,-0.02178708
0.87642395,-0.00014573
0.87674395,-0.00014573
0.87706395,-0.00014850
0.87738395,-0.00014850
0.87770395,-0.00015127
0.87802395,-0.00014850
0.87834395,-0.00014850
0.87866395,-0.00014850
0.87898395,-0.00014850
0.87930395,-0.00014573
0.87962395,-0.00014573
0.87994395,-0.00014297
0.88026395,-0.02095998
0.88058395,-0.00013743
0.88090395,-0.00013467
0.88122395,-0.00012914
0.88154395,-0.00012637
0.88186395,-0.00012360
0.88218395,-0.00011807
0.88250395,-0.00011254
0.88282395,-0.00010701
0.88314395,-0.00010147
0.88346395,-0.01434324
0.88378395,-0.00009041
0.88410395,-0.01268905
0.88442395,-0.00007933
0.88474395,-0.00007380
0.88506395,-0.00006550
0.88538395,-0.00005721
0.88570395,-0.00005167
0.88602395,-0.00004337
0.88634395,-0.00003508
0.88666395,-0.00441673
0.88698395,-0.00317609
0.88730395,-0.00193545
0.88762395,-0.00110836
0.88794395,0.00013228
0.88826395,0.00137292
0.88858395,0.00220001
0.88890395,0.00002301
0.88922395,0.00003131
0.88954395,0.00550838
0.88986395,0.00674902
0.89018395,0.00798966
0.89050395,0.00005897
0.89082395,0.00006727
0.89114395,0.01088449
0.89146395,0.01212513
0.89178395,0.01295222
0.89210395,0.01378070
0.89242395,0.01460780
0.89274395,0.00010324
0.89306395,0.01626198
0.89338395,0.00011431
0.89370395,0.01791617
0.89402395,0.01832972
0.89434395,0.01915681
0.89466395,0.01957035
0.89498395,0.00013367
0.89530395,0.02081099
0.89562395,0.02122454
0.89594395,0.00014474
0.89626395,0.02205163
0.89658395,0.02205163
0.89690395,0.02246518
0.89722395,0.02246518
0.89754395,0.02246518
0.89786395,0.02246518
0.89818395,0.02287873
0.89850395,0.02246518
0.89882395,0.02246518
0.89914395,0.02205163
0.89946395,0.02205163
0.89978395,0.02163809
0.90010395,0.04223612
0.90042395,0.02081099
0.90074395,0.02039745
0.90106395,0.03976730
0.90138395,0.01957035
0.90170395,0.03729846
0.90202395,0.01791617
0.90234395,0.03482963
0.90266395,0.03318375
0.90298395,0.01584844
0.90330395,0.02989197
0.90362395,0.02824608
0.90394395,0.02659743
0.90426395,0.02412860
0.90458395,0.02248271
0.90490395,0.02083682
0.90522395,0.01836799
0.90554395,0.01589916
0.90586395,0.01425327
0.90618395,0.01178444
0.90650395,0.00509484
0.90682395,0.00849267
0.90714395,0.00602384
0.90746395,0.00355501
0.90778395,0.00108618
0.90810395,-0.00138266
0.90842395,-0.00385149
0.90874395,-0.00632032
0.90906395,-0.00796621
0.90938395,-0.01043504
0.90970395,-0.01290387
0.91002395,-0.01454975
0.91034395,-0.01701858
0.91066395,-0.01866447
0.91098395,-0.02031036
0.91130395,-0.02277919
0.91162395,-0.02442507
0.91194395,-0.02689668
0.91226395,-0.02854257
0.91258395,-0.03018845
0.91290395,-0.03183434
0.91322395,-0.03348023
0.91354395,-0.03512611
0.91386395,-0.03594906
0.91418395,-0.03759494
0.91450395,-0.03841789
0.91482395,-0.04006378
0.91514395,-0.04006378
0.91546395,-0.04170966
0.91578395,-0.04253261
0.91610395,-0.04335555
0.91642395,-0.04335555
0.91674395,-0.04335555
0.91706395,-0.04417849
0.91738395,-0.06738871
0.91770395,-0.04500144
0.91802395,-0.04500144
0.91834395,-0.04417849
0.91866395,-0.04500144
0.91898395,-0.04417849
0.91930395,-0.06492402
0.91962395,-0.04335555
0.91994395,-0.06369168
0.92026395,-0.06245934
0.92058395,-0.06122700
0.92090395,-0.05999466
0.92122395,-0.05876232
0.92154395,-0.05629764
0.92186395,-0.05506530
0.92218395,-0.03512611
0.92250395,-0.05013593
0.92282395,-0.03265728
0.92314395,-0.04643891
0.92346395,-0.04397423
0.92378395,-0.04027721
0.92410395,-0.03781253
0.92442395,-0.03534370
0.92474395,-0.03164667
0.92506395,-0.02918199
0.92538395,-0.02548497
0.92570395,-0.02302029
0.92602395,-0.01932327
0.92634395,-0.01685859
0.92666395,-0.01316156
0.92698395,-0.00946454
0.92730395,-0.00576752
0.92762395,-0.00330284
0.92794395,0.00039418
0.92826395,0.00409121
0.92858395,0.00778823
0.92890395,0.01025291
0.92922395,0.01394993
0.92954395,0.01764695
0.92986395,0.02011163
0.93018395,0.02380866
0.93050394,0.02750568
0.93082394,0.02997036
0.93114394,0.03243504
0.93146394,0.03613206
0.93178394,0.03859675
0.93210394,0.04106557
0.93242394,0.04353026
0.93274394,0.04599493
0.93306394,0.04845962
0.93338394,0.05092430
0.93370394,0.05338898
0.93402394,0.05462132
0.93434394,0.07611467
0.93466394,0.05955068
0.93498394,0.06078302
0.93530394,0.06201537
0.93562394,0.06324770
0.93594394,0.08433028
0.93626394,0.06571238
0.93658394,0.06571238
0.93690394,0.08925964
0.93722394,0.08925964
0.93754394,0.09090276
0.93786394,0.08925964
0.93818394,0.09090276
0.93850394,0.08925964
0.93882394,0.08925964
0.93914394,0.08761652
0.93946394,0.08761652
0.93978394,0.08597340
0.94010394,0.08433028
0.94042394,0.08268715
0.94074394,0.08104403
0.94106394,0.07940092
0.94138394,0.07611467
0.94170394,0.07447156
0.94202394,0.07118531
0.94234394,0.06954219
0.94266394,0.06625594
0.94298394,0.06296971
0.94330394,0.05968346
0.94362394,0.05639722
0.94394394,0.05146233
0.94426394,0.04817608
0.94458394,0.04488984
0.94490394,0.04160360
0.94522394,0.03667424
0.94554394,0.03338800
0.94586394,0.02845863
0.94618394,0.02517239
0.94650394,0.02024303
0.94682394,0.01914208
0.94714394,0.01038430
0.94746394,0.00545494
0.94778394,0.00216870
0.94810394,-0.00345083
0.94842394,-0.00769003
0.94874394,-0.01261939
0.94906394,-0.01590563
0.94938394,-0.02083500
0.94970394,-0.02412124
0.95002394,-0.03631325
0.95034394,-0.03233684
0.95066394,-0.04658275
0.95098394,-0.05069056
0.95130394,-0.05685226
0.95162394,-0.06096006
0.95194394,-0.06507478
0.95226394,-0.07123648
0.95258394,-0.07534429
0.95290394,-0.07945209
0.95322394,-0.08355989
0.95354394,-0.08766770
0.95386394,-0.08972159
0.95418394,-0.09177550
0.95450394,-0.09588329
0.95482394,-0.09793720
0.95514394,-0.10204500
0.95546394,-0.12245400
0.95578394,-0.12738340
0.95610394,-0.12984800
0.95642394,-0.12984800
0.95674394,-0.13231270
0.95706394,-0.13231270
0.95738394,-0.13231270
0.95770394,-0.11026060
0.95802394,-0.13477740
0.95834394,-0.11026060
0.95866394,-0.13231270
0.95898394,-0.13231270
0.95930394,-0.12984800
0.95962394,-0.12984800
0.95994394,-0.12738340
0.96026394,-0.12491870
0.96058394,-0.12245400
0.96090394,-0.11998930
0.96122394,-0.11752460
0.96154394,-0.11259530
0.96186394,-0.11013060
0.96218394,-0.10520120
0.96250394,-0.10027190
0.96282394,-0.09534250
0.96314394,-0.09041314
0.96346394,-0.08794846
0.96378394,-0.08055441
0.96410394,-0.07562505
0.96442394,-0.07068739
0.96474394,-0.06575803
0.96506394,-0.06809133
0.96538394,-0.05946494
0.96570394,-0.04604058
0.96602394,-0.03864653
0.96634394,-0.03646124
0.96666394,-0.02632313
0.96698394,-0.02208393
0.96730394,-0.01345755
0.96762394,-0.00483116
0.96794394,0.00091976
0.96826394,0.00954615
0.96858394,0.01529707
0.96890394,0.02050582
0.96922394,0.03254984
0.96954394,0.03830076
0.96986394,0.04022327
0.97018394,0.05555353
0.97050394,0.06417992
0.97082394,0.06993084
0.97114394,0.07568177
0.97146394,0.08430815
0.97178394,0.09005908
0.97210394,0.09581967
0.97242394,0.10157060
0.97274394,0.10732150
0.97306394,0.11307240
0.97338394,0.11882340
0.97370394,0.12457430
0.97402394,0.12744980
0.97434394,0.13320070
0.97466394,0.13607610
0.97498394,0.14182710
0.97530394,0.14182710
0.97562394,0.14757800
0.97594394,0.15045340
0.97626394,0.17194680
0.97658394,0.15332890
0.97690394,0.15620440
0.97722394,0.15620440
0.97754394,0.15620440
0.97786394,0.15620440
0.97818394,0.15620440
0.97850394,0.15620440
0.97882394,0.15620440
0.97914394,0.17523300
0.97946394,0.17523300
0.97978394,0.17194680
0.98010394,0.17194680
0.98042394,0.16866060
0.98074394,0.16208810
0.98106394,0.15880180
0.98138394,0.15551560
0.98170394,0.14894310
0.98202394,0.14565690
0.98234394,0.12169880
0.98266394,0.13251190
0.98298394,0.12593940
0.98330394,0.11936690
0.98362394,0.11279440
0.98394394,0.10292470
0.98426394,0.09963840
0.98458394,0.08977968
0.98490394,0.07992096
0.98522394,0.07334847
0.98554394,0.06348975
0.98586394,0.05691727
0.98618394,0.05663788
0.98650394,0.04048606
0.98682394,0.03445575
0.98714394,0.02336468
0.98746394,0.01227362
0.98778394,0.00487957
0.98810394,-0.00621150
0.98842394,-0.01730256
0.98874394,-0.02839363
0.98906394,-0.03578767
0.98938394,-0.04687874
0.98970394,-0.05427279
0.99002394,-0.06536385
0.99034394,-0.07645492
0.99066394,-0.08384896
0.99098394,-0.09494003
0.99130394,-0.11370450
0.99162394,-0.12604180
0.99194394,-0.13014960
0.99226394,-0.14247300
0.99258394,-0.15068860
0.99290394,-0.15890420
0.99322394,-0.15040780
0.99354394,-0.17533540
0.99386394,-0.17944320
0.99418394,-0.18355100
0.99450394,-0.19176660
0.99482394,-0.19998220
0.99514394,-0.20409000
0.99546394,-0.20819780
0.99578394,-0.21230560
0.99610394,-0.21230560
0.99642394,-0.21641340
0.99674394,-0.21641340
0.99706394,-0.22052120
0.99738394,-0.22052120
0.99770394,-0.22462900
0.99802394,-0.22462900
0.99834394,-0.22052120
0.99866394,-0.22052120
0.99898394,-0.21641340
0.99930394,-0.21641340
0.99962394,-0.21230560
0.99994394,-0.21230560
1.00026394,-0.20819780
