Время,A * B
0.71045952,-0.06575803
0.71077952,-0.08246863
0.71109952,-0.07562505
0.71141952,-0.08055441
0.71173952,-0.10260650
0.71205952,-0.09287782
0.71237952,-0.09780718
0.71269952,-0.10027190
0.71301952,-0.10766590
0.71333952,-0.11013060
0.71365952,-0.11259530
0.71397952,-0.11752460
0.71429952,-0.11998930
0.71461952,-0.12245400
0.71493952,-0.12491870
0.71525952,-0.12738340
0.71557952,-0.12984800
0.71589952,-0.12984800
0.71621952,-0.13231270
0.71653952,-0.13231270
0.71685952,-0.13477740
0.71717952,-0.13231270
0.71749952,-0.13477740
0.71781952,-0.13477740
0.71813952,-0.13231270
0.71845952,-0.13231270
0.71877952,-0.10820670
0.71909952,-0.10615280
0.71941952,-0.12738340
0.71973952,-0.12491870
0.72005952,-0.09999111
0.72037952,-0.09999111
0.72069952,-0.09588329
0.72101952,-0.09177550
0.72133952,-0.08972159
0.72165952,-0.08766770
0.72197952,-0.08355989
0.72229952,-0.07945209
0.72261952,-0.07534429
0.72293952,-0.07123648
0.72325952,-0.06507478
0.72357952,-0.06096006
0.72389952,-0.05685226
0.72421952,-0.05069056
0.72453952,-0.04658275
0.72485952,-0.04247495
0.72517952,-0.02905060
0.72549952,-0.03015155
0.72581952,-0.02398984
0.72613952,-0.01590563
0.72645952,-0.01261939
0.72677952,-0.00604691
0.72709952,-0.00276066
0.72741952,0.00216870
0.72773952,0.00709806
0.72805952,0.01298038
0.72837952,0.02119598
0.72869952,0.02024303
0.72901952,0.03146549
0.72933952,0.02845863
0.72965952,0.03338800
0.72997952,0.03667424
0.73029952,0.04160360
0.73061952,0.04488984
0.73093952,0.06227401
0.73125952,0.05310545
0.73157952,0.05639722
0.73189952,0.05968346
0.73221952,0.06296971
0.73253952,0.06625594
0.73285952,0.06954219
0.73317952,0.07282843
0.73349952,0.07447156
0.73381952,0.07611467
0.73413952,0.07940092
0.73445952,0.08104403
0.73477952,0.08268715
0.73509952,0.08433028
0.73541952,0.08597340
0.73573952,0.08761652
0.73605952,0.08761652
0.73637952,0.08925964
0.73669952,0.08925964
0.73701952,0.09090276
0.73733952,0.09090276
0.73765952,0.08925964
0.73797952,0.08925964
0.73829952,0.08925964
0.73861952,0.08761652
0.73893952,0.06448004
0.73925952,0.08433028
0.73957952,0.06324770
0.73989952,0.08268715
0.74021952,0.08104403
0.74053952,0.05831834
0.74085952,0.07611467
0.74117952,0.05585366
0.74149952,0.05338898
0.74181952,0.06789907
0.74213952,0.04845962
0.74245952,0.04599493
0.74277952,0.04353026
0.74309952,0.04106557
0.74341952,0.03859675
0.74373952,0.03613206
0.74405952,0.03243504
0.74437952,0.02873802
0.74469952,0.02627334
0.74501952,0.02380866
0.74533952,0.02011163
0.74565952,0.01641461
0.74597952,0.01394993
0.74629952,0.01025291
0.74661952,0.00655589
0.74693952,0.00409121
0.74725952,0.00039418
0.74757952,-0.00330284
0.74789952,-0.00699986
0.74821952,-0.00946454
0.74853952,-0.01316156
0.74885952,-0.01685859
0.74917952,-0.02055561
0.74949952,-0.02302029
0.74981952,-0.02548497
0.75013952,-0.02918199
0.75045952,-0.03287901
0.75077952,-0.03534370
0.75109952,-0.03781253
0.75141952,-0.04027721
0.75173952,-0.04397423
0.75205952,-0.04643891
0.75237952,-0.04890359
0.75269952,-0.05013593
0.75301952,-0.05260061
0.75333952,-0.05506530
0.75365952,-0.05629764
0.75397952,-0.03841789
0.75429952,-0.04006378
0.75461952,-0.06122700
0.75493952,-0.06245934
0.75525952,-0.06369168
0.75557952,-0.04253261
0.75589952,-0.06492402
0.75621952,-0.06615636
0.75653952,-0.04417849
0.75685952,-0.04417849
0.75717952,-0.06738871
0.75749952,-0.04500144
0.75781952,-0.06738871
0.75813952,-0.04417849
0.75845952,-0.06492402
0.75877952,-0.04335555
0.75909952,-0.04253261
0.75941952,-0.04170966
0.75973952,-0.04088672
0.76005952,-0.04088672
0.76037952,-0.03924083
0.76069952,-0.03841789
0.76101952,-0.03677200
0.76133952,-0.03594906
0.76165952,-0.03430317
0.76197952,-0.03265728
0.76229952,-0.03183434
0.76261952,-0.03018845
0.76293952,-0.02771962
0.76325952,-0.02689668
0.76357952,-0.02442507
0.76389952,-0.02277919
0.76421952,-0.02031036
0.76453952,-0.01866447
0.76485952,-0.01619564
0.76517952,-0.01372681
0.76549952,-0.01208092
0.76581952,-0.00961209
0.76613952,-0.00796621
0.76645952,-0.00549737
0.76677952,-0.00385149
0.76709952,-0.00055971
0.76741952,0.00108618
0.76773952,0.00355501
0.76805952,0.00602384
0.76837952,0.00766972
0.76869952,0.01013855
0.76901952,0.01260738
0.76933952,0.01425327
0.76965952,0.01672210
0.76997952,0.01836799
0.77029952,0.02083682
0.77061952,0.02330565
0.77093952,0.02495154
0.77125952,0.02659743
0.77157952,0.01419425
0.77189952,0.02989197
0.77221952,0.03153786
0.77253952,0.03318375
0.77285952,0.03482963
0.77317952,0.03565257
0.77349952,0.03729846
0.77381952,0.03894435
0.77413952,0.01998390
0.77445952,0.02039745
0.77477952,0.04141318
0.77509952,0.04305907
0.77541952,0.02163809
0.77573952,0.04388201
0.77605952,0.02205163
0.77637952,0.02246518
0.77669952,0.04552790
0.77701952,0.04470496
0.77733952,0.02287873
0.77765952,0.02287873
0.77797952,0.02246518
0.77829952,0.02246518
0.77861952,0.02205163
0.77893952,0.02163809
0.77925952,0.02163809
0.77957952,0.04223612
0.77989952,0.02039745
0.78021952,0.01998390
0.78053952,0.01957035
0.78085952,0.01874326
0.78117952,0.01832972
0.78149952,0.00011984
0.78181952,0.01708908
0.78213952,0.01626198
0.78245952,0.01543489
0.78277952,0.01460780
0.78309952,0.01378070
0.78341952,0.01295222
0.78373952,0.01171158
0.78405952,0.01088449
0.78437952,0.01005739
0.78469952,0.00881675
0.78501952,0.00005344
0.78533952,0.00004514
0.78565952,0.00003685
0.78597952,0.00003131
0.78629952,0.00344065
0.78661952,0.00001472
0.78693952,0.00000642
0.78725952,0.00000088
0.78757952,-0.00110836
0.78789952,-0.00234900
0.78821952,-0.00002401
0.78853952,-0.00441673
0.78885952,-0.00565737
0.78917952,-0.00004614
0.78949952,-0.00772510
0.78981952,-0.00855220
0.79013952,-0.00006550
0.79045952,-0.00007380
0.79077952,-0.00007933
0.79109952,-0.01268905
0.79141952,-0.00009041
0.79173952,-0.00009871
0.79205952,-0.00010424
0.79237952,-0.00010977
0.79269952,-0.01682452
0.79301952,-0.01765161
0.79333952,-0.00012360
0.79365952,-0.00012637
0.79397952,-0.01971934
0.79429952,-0.00013467
0.79461952,-0.00013743
0.79493952,-0.00014020
0.79525952,-0.00014297
0.79557952,-0.00014573
0.79589952,-0.00014850
0.79621952,-0.00014850
0.79653952,-0.00014850
0.79685952,-0.00014850
0.79717952,-0.00015127
0.79749952,-0.00015127
0.79781952,-0.00015127
0.79813952,-0.00014850
0.79845952,-0.00014573
0.79877952,-0.00014573
0.79909952,-0.00014297
0.79941952,-0.00014297
0.79973952,-0.00014020
0.80005952,-0.00013467
0.80037952,-0.00013190
0.80069952,-0.00012914
0.80101952,-0.00012360
0.80133952,-0.00012084
0.80165952,-0.00011530
0.80197952,-0.00011254
0.80229952,-0.00010701
0.80261952,-0.00010147
0.80293952,-0.00009318
0.80325952,-0.00009041
0.80357952,-0.00008210
0.80389952,-0.00007657
0.80421952,-0.00006827
0.80453952,-0.00006274
0.80485952,-0.00005444
0.80517952,-0.00004891
0.80549952,-0.00004061
0.80581952,-0.00003508
0.80613952,-0.00002401
0.80645952,-0.00001848
0.80677952,-0.00001295
0.80709952,-0.00000465
0.80741952,0.00000365
0.80773952,0.00001195
0.80805952,0.00002025
0.80837952,0.00002578
0.80869952,0.00003408
0.80901952,0.00004238
0.80933952,0.00004791
0.80965952,0.00005621
0.80997952,0.00006451
0.81029952,0.00007004
0.81061952,0.00007557
0.81093952,0.00008387
0.81125952,0.00008940
0.81157952,0.00009494
0.81189952,0.00010048
0.81221952,0.00010601
0.81253952,0.00011154
0.81285952,0.00011707
0.81317952,0.00012261
0.81349952,0.00012537
0.81381952,0.00013091
0.81413952,0.00013367
0.81445952,0.00013644
0.81477952,0.00014197
0.81509952,0.00014197
0.81541952,0.00014474
0.81573952,0.00014750
0.81605952,0.00015027
0.81637952,0.00015027
0.81669952,0.00015027
0.81701952,0.00015027
0.81733952,-0.02216464
0.81765952,0.00015304
0.81797952,0.00015027
0.81829952,0.00015027
0.81861952,0.00014750
0.81893952,0.00014474
0.81925952,0.00014474
0.81957952,0.00014197
0.81989952,0.00013644
0.82021952,0.00013644
0.82053952,0.00013091
0.82085952,0.00012814
0.82117952,0.00012261
0.82149952,0.00011984
0.82181952,0.00011431
0.82213952,0.00010878
0.82245952,0.00010324
0.82277952,0.00009771
0.82309952,0.00009218
0.82341952,0.00008664
0.82373952,-0.01155490
0.82405952,-0.01073887
0.82437952,0.00006727
0.82469952,0.00005897
0.82501952,0.00005344
0.82533952,-0.00665873
0.82565952,0.00003961
0.82597952,0.00003131
0.82629952,0.00002301
0.82661952,0.00001472
0.82693952,-0.00135455
0.82725952,-0.00013051
0.82757952,-0.00000741
0.82789952,-0.00001571
0.82821952,-0.00002401
0.82853952,0.00435765
0.82885952,0.00558169
0.82917952,-0.00004614
0.82949952,-0.00005444
0.82981952,-0.00005721
0.83013952,-0.00006550
0.83045952,-0.00007380
0.83077952,0.01170190
0.83109952,0.01292731
0.83141952,0.01374334
0.83173952,0.01455937
0.83205952,-0.00010424
0.83237952,-0.00010977
0.83269952,-0.00011254
0.83301952,-0.00011807
0.83333952,0.01823150
0.83365952,-0.00012637
0.83397952,-0.00013190
0.83429952,-0.00013467
0.83461952,-0.00013743
0.83493952,-0.00014020
0.83525952,-0.00014297
0.83557952,-0.00014573
0.83589952,0.02149561
0.83621952,0.02190362
0.83653952,-0.00014850
0.83685952,-0.00014850
0.83717952,0.02231164
0.83749952,-0.00015127
0.83781952,-0.00015127
0.83813952,-0.00014850
0.83845952,-0.00014573
0.83877952,-0.00014573
0.83909952,0.02108759
0.83941952,-0.00014297
0.83973952,-0.00014020
0.84005952,-0.00013467
0.84037952,-0.00013467
0.84069952,-0.00012914
0.84101952,0.01863951
0.84133952,-0.00012084
0.84165952,-0.00011807
0.84197952,-0.00011254
0.84229952,-0.00010701
0.84261952,-0.00010147
0.84293952,-0.00009318
0.84325952,0.01333533
0.84357952,-0.00008488
0.84389952,-0.00007657
0.84421952,0.01006984
0.84453952,-0.00006274
0.84485952,-0.00005721
0.84517952,0.00721374
0.84549952,-0.00004061
0.84581952,-0.00003231
0.84613952,-0.00002678
0.84645952,0.00272559
0.84677952,0.00150155
0.84709952,-0.00000465
0.84741952,0.00000365
0.84773952,-0.00176257
0.84805952,0.00002025
0.84837952,-0.00421065
0.84869952,0.00003408
0.84901952,0.00004238
0.84933952,0.00004791
0.84965952,0.00005621
0.84997952,0.00006451
0.85029952,0.00007004
0.85061952,0.00007557
0.85093952,-0.01196292
0.85125952,0.00008940
0.85157952,-0.01400436
0.85189952,0.00010048
0.85221952,0.00010601
0.85253952,0.00011154
0.85285952,-0.01726847
0.85317952,0.00011984
0.85349952,0.00012537
0.85381952,0.00013091
0.85413952,0.00013367
0.85445952,0.00013644
0.85477952,0.00014197
0.85509952,0.00014197
0.85541952,0.00014474
0.85573952,0.00014750
0.85605952,0.00014750
0.85637952,0.00015027
0.85669952,0.00015027
0.85701952,0.00015027
0.85733952,0.00015304
0.85765952,0.00015304
0.85797952,0.00015027
0.85829952,0.00015027
0.85861952,0.00014750
0.85893952,0.00014750
0.85925952,0.00014474
0.85957952,0.00014197
0.85989952,-0.02012457
0.86021952,0.00013644
0.86053952,0.00013091
0.86085952,0.00012814
0.86117952,0.00012261
0.86149952,0.00011984
0.86181952,0.00011431
0.86213952,0.00010878
0.86245952,0.00010324
0.86277952,0.00009771
0.86309952,0.00009218
0.86341952,0.00008664
0.86373952,0.00007834
0.86405952,0.00007281
0.86437952,0.00006451
0.86469952,0.00005897
0.86501952,0.00005344
0.86533952,-0.00665873
0.86565952,0.00003685
0.86597952,0.00003131
0.86629952,0.00002301
0.86661952,0.00001472
0.86693952,0.00000918
0.86725952,-0.00000188
0.86757952,-0.00000741
0.86789952,-0.00001571
0.86821952,-0.00002124
0.86853952,-0.00002954
0.86885952,-0.00003784
0.86917952,-0.00004614
0.86949952,-0.00005167
0.86981952,-0.00005997
0.87013952,-0.00006827
0.87045952,-0.00007380
0.87077952,-0.00007933
0.87109952,-0.00008488
0.87141952,-0.00009041
0.87173952,-0.00009871
0.87205952,-0.00010424
0.87237952,-0.00010977
0.87269952,-0.00011254
0.87301952,-0.00011807
0.87333952,-0.00012360
0.87365952,-0.00012637
0.87397952,-0.00013190
0.87429952,-0.00013467
0.87461952,-0.00013743
0.87493952,-0.00014020
0.87525952,-0.00014297
0.87557952,-0.00014573
0.87589952,-0.00014573
0.87621952,-0.00014850
0.87653952,-0.00014850
0.87685952,-0.00015127
0.87717952,-0.00014850
0.87749952,-0.00015127
0.87781952,-0.00014850
0.87813952,-0.00014850
0.87845952,-0.00014850
0.87877952,-0.00014573
0.87909952,-0.00014297
0.87941952,-0.00014297
0.87973952,-0.00014020
0.88005952,-0.00013743
0.88037952,-0.00013190
0.88069952,-0.00012914
0.88101952,-0.00012360
0.88133952,-0.00012084
0.88165952,-0.01723806
0.88197952,-0.00011254
0.88229952,-0.00010701
0.88261952,-0.00010147
0.88293952,-0.00009318
0.88325952,-0.00009041
0.88357952,-0.01227411
0.88389952,-0.00007657
0.88421952,-0.00006827
0.88453952,-0.00937929
0.88485952,-0.00005721
0.88517952,-0.00004891
0.88549952,-0.00004061
0.88581952,-0.00003508
0.88613952,-0.00002678
0.88645952,-0.00001848
0.88677952,-0.00152191
0.88709952,-0.00028127
0.88741952,0.00000365
0.88773952,0.00178647
0.88805952,0.00001748
0.88837952,0.00426774
0.88869952,0.00003408
0.88901952,0.00633548
0.88933952,0.00004791
0.88965952,0.00840321
0.88997952,0.00923030
0.89029952,0.01047094
0.89061952,0.01129803
0.89093952,0.01212513
0.89125952,0.00008940
0.89157952,0.01419425
0.89189952,0.01502134
0.89221952,0.01584844
0.89253952,0.00011154
0.89285952,0.01750262
0.89317952,0.01791617
0.89349952,0.01874326
0.89381952,0.00013091
0.89413952,0.01998390
0.89445952,0.02039745
0.89477952,0.02122454
0.89509952,0.02122454
0.89541952,0.02163809
0.89573952,0.02205163
0.89605952,0.02246518
0.89637952,0.02246518
0.89669952,0.04552790
0.89701952,0.02246518
0.89733952,0.02246518
0.89765952,0.02246518
0.89797952,0.02246518
0.89829952,0.04470496
0.89861952,0.02205163
0.89893952,0.02163809
0.89925952,0.02163809
0.89957952,0.02122454
0.89989952,0.02081099
0.90021952,0.01998390
0.90053952,0.03894435
0.90085952,0.01915681
0.90117952,0.01832972
0.90149952,0.03565257
0.90181952,0.03400669
0.90213952,0.03236080
0.90245952,0.03071491
0.90277952,0.02906903
0.90309952,0.02742314
0.90341952,0.01295222
0.90373952,0.02412860
0.90405952,0.02165977
0.90437952,0.01919093
0.90469952,0.01754505
0.90501952,0.00798966
0.90533952,0.01343033
0.90565952,0.01178444
0.90597952,0.00931561
0.90629952,0.00344065
0.90661952,0.00437795
0.90693952,0.00273206
0.90725952,0.00026323
0.90757952,-0.00220560
0.90789952,-0.00385149
0.90821952,-0.00714326
0.90853952,-0.00878915
0.90885952,-0.01043504
0.90917952,-0.01372681
0.90949952,-0.01537270
0.90981952,-0.01784153
0.91013952,-0.01948741
0.91045952,-0.02113330
0.91077952,-0.02360213
0.91109952,-0.02525079
0.91141952,-0.02689668
0.91173952,-0.02936551
0.91205952,-0.03101140
0.91237952,-0.03265728
0.91269952,-0.03430317
0.91301952,-0.03512611
0.91333952,-0.03677200
0.91365952,-0.03841789
0.91397952,-0.03924083
0.91429952,-0.04006378
0.91461952,-0.04088672
0.91493952,-0.04253261
0.91525952,-0.04253261
0.91557952,-0.04335555
0.91589952,-0.04335555
0.91621952,-0.04417849
0.91653952,-0.04417849
0.91685952,-0.04417849
0.91717952,-0.04500144
0.91749952,-0.04500144
0.91781952,-0.04417849
0.91813952,-0.04417849
0.91845952,-0.04417849
0.91877952,-0.04335555
0.91909952,-0.06369168
0.91941952,-0.04170966
0.91973952,-0.06122700
0.92005952,-0.04088672
0.92037952,-0.05876232
0.92069952,-0.03841789
0.92101952,-0.03759494
0.92133952,-0.05383295
0.92165952,-0.03430317
0.92197952,-0.03348023
0.92229952,-0.04767125
0.92261952,-0.04520657
0.92293952,-0.04150955
0.92325952,-0.03904487
0.92357952,-0.02442507
0.92389952,-0.03411135
0.92421952,-0.03041433
0.92453952,-0.02794965
0.92485952,-0.02425263
0.92517952,-0.02178795
0.92549952,-0.01809093
0.92581952,-0.01439391
0.92613952,-0.01192922
0.92645952,-0.00823220
0.92677952,-0.00453518
0.92709952,-0.00207050
0.92741952,0.00162652
0.92773952,0.00532355
0.92805952,0.00902057
0.92837952,0.01271759
0.92869952,0.01518227
0.92901952,0.01887929
0.92933952,0.02134397
0.92965952,0.02504100
0.92997952,0.02750568
0.93029952,0.02997036
0.93061952,0.03366738
0.93093952,0.03613206
0.93125952,0.03982908
0.93157952,0.04229791
0.93189952,0.04476260
0.93221952,0.04722728
0.93253952,0.06625594
0.93285952,0.05215664
0.93317952,0.05462132
0.93349952,0.05585366
0.93381952,0.07775779
0.93413952,0.05955068
0.93445952,0.08104403
0.93477952,0.06201537
0.93509952,0.08433028
0.93541952,0.08597340
0.93573952,0.08761652
0.93605952,0.08925964
0.93637952,0.08925964
0.93669952,0.08925964
0.93701952,0.09090276
0.93733952,0.08925964
0.93765952,0.06817707
0.93797952,0.06694473
0.93829952,0.08925964
0.93861952,0.08761652
0.93893952,0.08761652
0.93925952,0.08597340
0.93957952,0.08433028
0.93989952,0.08104403
0.94021952,0.07940092
0.94053952,0.07775779
0.94085952,0.07611467
0.94117952,0.07282843
0.94149952,0.07118531
0.94181952,0.06789907
0.94213952,0.06461283
0.94245952,0.06132658
0.94277952,0.05804034
0.94309952,0.05475410
0.94341952,0.05146233
0.94373952,0.04817608
0.94405952,0.04324672
0.94437952,0.03831736
0.94469952,0.03503112
0.94501952,0.03174488
0.94533952,0.02681551
0.94565952,0.02188615
0.94597952,0.02324989
0.94629952,0.01708818
0.94661952,0.00874118
0.94693952,0.00681868
0.94725952,0.00065697
0.94757952,-0.00440379
0.94789952,-0.00933315
0.94821952,-0.01261939
0.94853952,-0.02193594
0.94885952,-0.02809764
0.94917952,-0.03425935
0.94949952,-0.03836715
0.94981952,-0.04452885
0.95013952,-0.04863666
0.95045952,-0.05479836
0.95077952,-0.05890616
0.95109952,-0.06302088
0.95141952,-0.06918259
0.95173952,-0.07123648
0.95205952,-0.07739819
0.95237952,-0.06520479
0.95269952,-0.06684791
0.95301952,-0.08766770
0.95333952,-0.09177550
0.95365952,-0.09588329
0.95397952,-0.09793720
0.95429952,-0.09999111
0.95461952,-0.12245400
0.95493952,-0.12491870
0.95525952,-0.10615280
0.95557952,-0.10820670
0.95589952,-0.12984800
0.95621952,-0.13477740
0.95653952,-0.13231270
0.95685952,-0.13231270
0.95717952,-0.13477740
0.95749952,-0.13477740
0.95781952,-0.13231270
0.95813952,-0.11026060
0.95845952,-0.12984800
0.95877952,-0.12984800
0.95909952,-0.12738340
0.95941952,-0.12738340
0.95973952,-0.12245400
0.96005952,-0.11998930
0.96037952,-0.11752460
0.96069952,-0.11505990
0.96101952,-0.11259530
0.96133952,-0.10766590
0.96165952,-0.10273650
0.96197952,-0.10027190
0.96229952,-0.09534250
0.96261952,-0.09041314
0.96293952,-0.08301910
0.96325952,-0.07808974
0.96357952,-0.07315207
0.96389952,-0.06822271
0.96421952,-0.06082867
0.96453952,-0.05589930
0.96485952,-0.05096994
0.96517952,-0.04357590
0.96549952,-0.03618186
0.96581952,-0.02878781
0.96613952,-0.02385845
0.96645952,-0.01646440
0.96677952,-0.00907036
0.96709952,-0.00414100
0.96741952,0.00325305
0.96773952,0.01242161
0.96805952,0.02104799
0.96837952,0.02967438
0.96869952,0.03542530
0.96901952,0.04405168
0.96933952,0.05267807
0.96965952,0.05842899
0.96997952,0.06417992
0.97029952,0.07280631
0.97061952,0.07855722
0.97093952,0.08430815
0.97125952,0.09293453
0.97157952,0.09869514
0.97189952,0.10444610
0.97221952,0.11019700
0.97253952,0.11594790
0.97285952,0.12169880
0.97317952,0.12457430
0.97349952,0.13032520
0.97381952,0.13607610
0.97413952,0.13895160
0.97445952,0.14182710
0.97477952,0.14470250
0.97509952,0.14757800
0.97541952,0.15045340
0.97573952,0.15332890
0.97605952,0.15332890
0.97637952,0.15620440
0.97669952,0.15620440
0.97701952,0.15620440
0.97733952,0.15907980
0.97765952,0.17851930
0.97797952,0.15907980
0.97829952,0.15620440
0.97861952,0.17523300
0.97893952,0.17194680
0.97925952,0.17194680
0.97957952,0.16866060
0.97989952,0.16537430
0.98021952,0.13895160
0.98053952,0.15551560
0.98085952,0.15222930
0.98117952,0.14565690
0.98149952,0.14237060
0.98181952,0.13579810
0.98213952,0.12922570
0.98245952,0.12265320
0.98277952,0.11608070
0.98309952,0.10950820
0.98341952,0.10292470
0.98373952,0.09306592
0.98405952,0.08649345
0.98437952,0.07663472
0.98469952,0.07882002
0.98501952,0.06348975
0.98533952,0.05363102
0.98565952,0.04377230
0.98597952,0.03719981
0.98629952,0.03075873
0.98661952,0.01966766
0.98693952,0.01227362
0.98725952,-0.00223509
0.98757952,-0.00880757
0.98789952,-0.02099958
0.98821952,-0.02839363
0.98853952,-0.03948470
0.98885952,-0.05057576
0.98917952,-0.06166683
0.98949952,-0.07673430
0.98981952,-0.07645492
0.99013952,-0.08754598
0.99045952,-0.09863705
0.99077952,-0.10603110
0.99109952,-0.12604180
0.99141952,-0.12083160
0.99173952,-0.13192270
0.99205952,-0.15479640
0.99237952,-0.16301200
0.99269952,-0.16711980
0.99301952,-0.17533540
0.99333952,-0.18355100
0.99365952,-0.18765880
0.99397952,-0.19587440
0.99429952,-0.17998400
0.99461952,-0.20409000
0.99493952,-0.20819780
0.99525952,-0.21230560
0.99557952,-0.21641340
0.99589952,-0.21641340
0.99621952,-0.22052120
0.99653952,-0.22052120
0.99685952,-0.22052120
0.99717952,-0.22462900
0.99749952,-0.22462900
0.99781952,-0.22052120
0.99813952,-0.22052120
0.99845952,-0.21641340
0.99877952,-0.21641340
0.99909952,-0.21230560
0.99941952,-0.21230560
0.99973952,-0.20819780
1.00005952,-0.19998220
