Время,A * B
0.71097673,-0.10027190
0.71129673,-0.10520120
0.71161673,-0.11013060
0.71193673,-0.11259530
0.71225673,-0.11752460
0.71257673,-0.11998930
0.71289673,-0.12245400
0.71321673,-0.12491870
0.71353673,-0.12738340
0.71385673,-0.12984800
0.71417673,-0.12984800
0.71449673,-0.13231270
0.71481673,-0.13231270
0.71513673,-0.13231270
0.71545673,-0.13477740
0.71577673,-0.13231270
0.71609673,-0.11026060
0.71641673,-0.13231270
0.71673673,-0.11026060
0.71705673,-0.12984800
0.71737673,-0.10820670
0.71769673,-0.10615280
0.71801673,-0.10409890
0.71833673,-0.10204500
0.71865673,-0.09999111
0.71897673,-0.09588329
0.71929673,-0.09177550
0.71961673,-0.08972159
0.71993673,-0.08561379
0.72025673,-0.08355989
0.72057673,-0.07945209
0.72089673,-0.07534429
0.72121673,-0.07123648
0.72153673,-0.06712868
0.72185673,-0.06302088
0.72217673,-0.05685226
0.72249673,-0.05274446
0.72281673,-0.04658275
0.72313673,-0.04247495
0.72345673,-0.03631325
0.72377673,-0.03220545
0.72409673,-0.02083500
0.72441673,-0.01988204
0.72473673,-0.01577424
0.72505673,-0.00961253
0.72537673,-0.00345083
0.72569673,0.00216870
0.72601673,0.00681868
0.72633673,0.01038430
0.72665673,0.01531367
0.72697673,0.02024303
0.72729673,0.02517239
0.72761673,0.02845863
0.72793673,0.03338800
0.72825673,0.03667424
0.72857673,0.03996048
0.72889673,0.04488984
0.72921673,0.04817608
0.72953673,0.05310545
0.72985673,0.05639722
0.73017673,0.05968346
0.73049673,0.06296971
0.73081673,0.06625594
0.73113673,0.06954219
0.73145673,0.07118531
0.73177673,0.07447156
0.73209673,0.07611467
0.73241673,0.07940092
0.73273673,0.08104403
0.73305673,0.08268715
0.73337673,0.08433028
0.73369673,0.08597340
0.73401673,0.08761652
0.73433673,0.08761652
0.73465673,0.08925964
0.73497673,0.08925964
0.73529673,0.08925964
0.73561673,0.09090276
0.73593673,0.09090276
0.73625673,0.06694473
0.73657673,0.08761652
0.73689673,0.08761652
0.73721673,0.06571238
0.73753673,0.06448004
0.73785673,0.06324770
0.73817673,0.06201537
0.73849673,0.06078302
0.73881673,0.05831834
0.73913673,0.05708600
0.73945673,0.07447156
0.73977673,0.05338898
0.74009673,0.05092430
0.74041673,0.04845962
0.74073673,0.04722728
0.74105673,0.04353026
0.74137673,0.04106557
0.74169673,0.05146233
0.74201673,0.03613206
0.74233673,0.03243504
0.74265673,0.02997036
0.74297673,0.02750568
0.74329673,0.02380866
0.74361673,0.02011163
0.74393673,0.01764695
0.74425673,0.01394993
0.74457673,0.01025291
0.74489673,0.00655589
0.74521673,0.00409121
0.74553673,0.00039418
0.74585673,-0.00207050
0.74617673,-0.00576752
0.74649673,-0.00946454
0.74681673,-0.01316156
0.74713673,-0.01562625
0.74745673,-0.02055561
0.74777673,-0.02302029
0.74809673,-0.01701858
0.74841673,-0.02918199
0.74873673,-0.03164667
0.74905673,-0.03534370
0.74937673,-0.03781253
0.74969673,-0.04027721
0.75001673,-0.04397423
0.75033673,-0.04643891
0.75065673,-0.04890359
0.75097673,-0.05013593
0.75129673,-0.05260061
0.75161673,-0.05506530
0.75193673,-0.05629764
0.75225673,-0.05752997
0.75257673,-0.05999466
0.75289673,-0.04088672
0.75321673,-0.06245934
0.75353673,-0.06369168
0.75385673,-0.06492402
0.75417673,-0.04335555
0.75449673,-0.04335555
0.75481673,-0.04417849
0.75513673,-0.04500144
0.75545673,-0.04500144
0.75577673,-0.04417849
0.75609673,-0.04500144
0.75641673,-0.06615636
0.75673673,-0.04335555
0.75705673,-0.04335555
0.75737673,-0.04253261
0.75769673,-0.04253261
0.75801673,-0.04170966
0.75833673,-0.04088672
0.75865673,-0.03924083
0.75897673,-0.03841789
0.75929673,-0.03677200
0.75961673,-0.03594906
0.75993673,-0.03512611
0.76025673,-0.03348023
0.76057673,-0.03183434
0.76089673,-0.03018845
0.76121673,-0.02854257
0.76153673,-0.02607373
0.76185673,-0.02525079
0.76217673,-0.02277919
0.76249673,-0.02113330
0.76281673,-0.01866447
0.76313673,-0.01701858
0.76345673,-0.01454975
0.76377673,-0.01208092
0.76409673,-0.01043504
0.76441673,-0.00796621
0.76473673,-0.00549737
0.76505673,-0.00302854
0.76537673,-0.00138266
0.76569673,0.00108618
0.76601673,0.00355501
0.76633673,0.00520089
0.76665673,0.00385420
0.76697673,0.01013855
0.76729673,0.01178444
0.76761673,0.01425327
0.76793673,0.01672210
0.76825673,0.01836799
0.76857673,0.02083682
0.76889673,0.02248271
0.76921673,0.02412860
0.76953673,0.02659743
0.76985673,0.02742314
0.77017673,0.02989197
0.77049673,0.03153786
0.77081673,0.03318375
0.77113673,0.03482963
0.77145673,0.01791617
0.77177673,0.03729846
0.77209673,0.03812141
0.77241673,0.01998390
0.77273673,0.02039745
0.77305673,0.02081099
0.77337673,0.04223612
0.77369673,0.02163809
0.77401673,0.02205163
0.77433673,0.02246518
0.77465673,0.02246518
0.77497673,0.02246518
0.77529673,0.02246518
0.77561673,0.02246518
0.77593673,0.02246518
0.77625673,0.02246518
0.77657673,0.04470496
0.77689673,0.02205163
0.77721673,0.02163809
0.77753673,0.02163809
0.77785673,0.02122454
0.77817673,0.02081099
0.77849673,0.01998390
0.77881673,0.01957035
0.77913673,0.01915681
0.77945673,0.01874326
0.77977673,0.01791617
0.78009673,0.01708908
0.78041673,0.01626198
0.78073673,0.01543489
0.78105673,0.01460780
0.78137673,0.01378070
0.78169673,0.01295222
0.78201673,0.00008110
0.78233673,0.01088449
0.78265673,0.00006727
0.78297673,0.00881675
0.78329673,0.00798966
0.78361673,0.00004514
0.78393673,0.00003685
0.78425673,0.00468129
0.78457673,0.00344065
0.78489673,0.00001472
0.78521673,0.00137292
0.78553673,0.00000088
0.78585673,-0.00069481
0.78617673,-0.00001295
0.78649673,-0.00358964
0.78681673,-0.00002954
0.78713673,-0.00003508
0.78745673,-0.00004614
0.78777673,-0.00005167
0.78809673,-0.00005721
0.78841673,-0.00006550
0.78873673,-0.00007380
0.78905673,-0.00007933
0.78937673,-0.01268905
0.78969673,-0.00009041
0.79001673,-0.00009871
0.79033673,-0.00010424
0.79065673,-0.00010977
0.79097673,-0.00011254
0.79129673,-0.00011807
0.79161673,-0.00012360
0.79193673,-0.00012637
0.79225673,-0.00013190
0.79257673,-0.00013467
0.79289673,-0.00013743
0.79321673,-0.00014020
0.79353673,-0.00014297
0.79385673,-0.00014573
0.79417673,-0.00014573
0.79449673,-0.00014573
0.79481673,-0.00014850
0.79513673,-0.00015127
0.79545673,-0.00015127
0.79577673,-0.00015127
0.79609673,-0.00015127
0.79641673,-0.00014850
0.79673673,-0.00014573
0.79705673,-0.00014573
0.79737673,-0.00014297
0.79769673,-0.00014297
0.79801673,-0.00014020
0.79833673,-0.00013467
0.79865673,-0.00013467
0.79897673,-0.00012914
0.79929673,-0.00012360
0.79961673,-0.00012084
0.79993673,-0.00011807
0.80025673,-0.00011254
0.80057673,-0.00010701
0.80089673,-0.00010147
0.80121673,-0.00009594
0.80153673,-0.00009041
0.80185673,-0.00008488
0.80217673,-0.00007657
0.80249673,-0.00007104
0.80281673,-0.00006274
0.80313673,-0.00005721
0.80345673,0.00721374
0.80377673,-0.00004337
0.80409673,-0.00003508
0.80441673,-0.00002678
0.80473673,-0.00002124
0.80505673,-0.00001295
0.80537673,-0.00000465
0.80569673,0.00000365
0.80601673,0.00001195
0.80633673,0.00002025
0.80665673,0.00002578
0.80697673,0.00003408
0.80729673,0.00004238
0.80761673,0.00004791
0.80793673,0.00005621
0.80825673,0.00006174
0.80857673,0.00006727
0.80889673,0.00007557
0.80921673,0.00008110
0.80953673,0.00008664
0.80985673,0.00009494
0.81017673,0.00010048
0.81049673,0.00010601
0.81081673,0.00011154
0.81113673,0.00011707
0.81145673,0.00011984
0.81177673,0.00012537
0.81209673,0.00012814
0.81241673,-0.01971656
0.81273673,-0.02012457
0.81305673,0.00014197
0.81337673,0.00014197
0.81369673,0.00014474
0.81401673,0.00014750
0.81433673,0.00015027
0.81465673,0.00015027
0.81497673,0.00015027
0.81529673,0.00015027
0.81561673,-0.02216464
0.81593673,0.00015027
0.81625673,0.00015027
0.81657673,0.00015027
0.81689673,0.00014750
0.81721673,-0.02134861
0.81753673,0.00014474
0.81785673,0.00014197
0.81817673,0.00013920
0.81849673,0.00013644
0.81881673,0.00013091
0.81913673,0.00012814
0.81945673,0.00012537
0.81977673,-0.01767649
0.82009673,0.00011431
0.82041673,-0.01604443
0.82073673,0.00010324
0.82105673,-0.01441238
0.82137673,0.00009218
0.82169673,0.00008664
0.82201673,-0.01196292
0.82233673,0.00007281
0.82265673,0.00006451
0.82297673,-0.00869880
0.82329673,-0.00747476
0.82361673,0.00004514
0.82393673,-0.00584271
0.82425673,-0.00461866
0.82457673,0.00002578
0.82489673,0.00001472
0.82521673,0.00000918
0.82553673,-0.00013051
0.82585673,0.00109353
0.82617673,-0.00001295
0.82649673,-0.00002124
0.82681673,-0.00002954
0.82713673,-0.00003784
0.82745673,0.00639772
0.82777673,0.00762176
0.82809673,0.00843779
0.82841673,0.00966183
0.82873673,0.01047786
0.82905673,-0.00007933
0.82937673,-0.00008488
0.82969673,-0.00009041
0.83001673,0.01415136
0.83033673,-0.00010147
0.83065673,0.01619142
0.83097673,-0.00011254
0.83129673,-0.00011807
0.83161673,-0.00012360
0.83193673,-0.00012637
0.83225673,-0.00013190
0.83257673,-0.00013467
0.83289673,-0.00013743
0.83321673,-0.00014020
0.83353673,0.02108759
0.83385673,-0.00014573
0.83417673,0.02149561
0.83449673,0.02190362
0.83481673,-0.00014850
0.83513673,-0.00014850
0.83545673,0.02190362
0.83577673,-0.00014850
0.83609673,-0.00014850
0.83641673,0.02190362
0.83673673,0.02190362
0.83705673,-0.00014573
0.83737673,-0.00014297
0.83769673,0.02108759
0.83801673,0.02067958
0.83833673,0.01986355
0.83865673,-0.00013190
0.83897673,0.01904752
0.83929673,0.01863951
0.83961673,-0.00012084
0.83993673,-0.00011807
0.84025673,0.01659944
0.84057673,-0.00010701
0.84089673,-0.00010147
0.84121673,0.01415136
0.84153673,-0.00008764
0.84185673,-0.00008488
0.84217673,-0.00007933
0.84249673,-0.00007104
0.84281673,-0.00006274
0.84313673,-0.00005721
0.84345673,-0.00004891
0.84377673,0.00639772
0.84409673,-0.00003508
0.84441673,-0.00002678
0.84473673,-0.00002124
0.84505673,-0.00001295
0.84537673,0.00068552
0.84569673,0.00000365
0.84601673,-0.00176257
0.84633673,-0.00298661
0.84665673,-0.00380264
0.84697673,0.00003408
0.84729673,-0.00584271
0.84761673,0.00004791
0.84793673,0.00005621
0.84825673,0.00006174
0.84857673,-0.01033086
0.84889673,0.00007557
0.84921673,0.00008110
0.84953673,0.00008664
0.84985673,0.00009494
0.85017673,0.00010048
0.85049673,0.00010601
0.85081673,0.00011154
0.85113673,0.00011707
0.85145673,0.00011984
0.85177673,-0.01849252
0.85209673,0.00012814
0.85241673,0.00013367
0.85273673,0.00013644
0.85305673,-0.02053259
0.85337673,-0.02094060
0.85369673,0.00014474
0.85401673,0.00014474
0.85433673,0.00014750
0.85465673,0.00015027
0.85497673,0.00015027
0.85529673,0.00015027
0.85561673,-0.02257266
0.85593673,-0.02257266
0.85625673,0.00014750
0.85657673,-0.02175663
0.85689673,0.00014750
0.85721673,0.00014474
0.85753673,0.00014474
0.85785673,0.00014197
0.85817673,0.00013920
0.85849673,0.00013367
0.85881673,0.00013091
0.85913673,0.00012814
0.85945673,0.00012537
0.85977673,0.00011984
0.86009673,0.00011431
0.86041673,0.00010878
0.86073673,0.00010324
0.86105673,0.00009771
0.86137673,0.00009218
0.86169673,0.00008664
0.86201673,0.00008110
0.86233673,0.00007281
0.86265673,0.00006727
0.86297673,0.00005897
0.86329673,0.00005344
0.86361673,0.00004514
0.86393673,0.00003961
0.86425673,0.00003131
0.86457673,0.00002301
0.86489673,0.00001748
0.86521673,0.00000918
0.86553673,0.00000088
0.86585673,-0.00000741
0.86617673,-0.00001571
0.86649673,-0.00002401
0.86681673,-0.00002954
0.86713673,-0.00003784
0.86745673,-0.00004614
0.86777673,-0.00005167
0.86809673,-0.00005997
0.86841673,-0.00006550
0.86873673,-0.00007380
0.86905673,-0.00007933
0.86937673,-0.00008488
0.86969673,-0.00009041
0.87001673,-0.00009594
0.87033673,-0.00010147
0.87065673,-0.00010977
0.87097673,-0.00011254
0.87129673,-0.00011807
0.87161673,-0.00012360
0.87193673,-0.00012637
0.87225673,-0.00013190
0.87257673,-0.00013467
0.87289673,-0.00013743
0.87321673,-0.00014020
0.87353673,-0.00014297
0.87385673,-0.00014573
0.87417673,-0.00014573
0.87449673,-0.00014850
0.87481673,-0.00014850
0.87513673,-0.00015127
0.87545673,-0.00015127
0.87577673,-0.00015127
0.87609673,-0.00014850
0.87641673,-0.00014850
0.87673673,-0.00014850
0.87705673,-0.00014573
0.87737673,-0.00014297
0.87769673,-0.00014297
0.87801673,-0.00014020
0.87833673,-0.00013467
0.87865673,-0.01971934
0.87897673,-0.00012914
0.87929673,-0.00012637
0.87961673,-0.00012084
0.87993673,-0.00011807
0.88025673,-0.00011254
0.88057673,-0.01599742
0.88089673,-0.01517033
0.88121673,-0.00009594
0.88153673,-0.00009041
0.88185673,-0.00008210
0.88217673,-0.01144702
0.88249673,-0.00007104
0.88281673,-0.00006274
0.88313673,-0.00855220
0.88345673,-0.00004891
0.88377673,-0.00004337
0.88409673,-0.00003508
0.88441673,-0.00400319
0.88473673,-0.00276255
0.88505673,-0.00001295
0.88537673,-0.00000465
0.88569673,0.00000365
0.88601673,0.00178647
0.88633673,0.00261356
0.88665673,0.00385420
0.88697673,0.00509484
0.88729673,0.00003961
0.88761673,0.00004791
0.88793673,0.00005621
0.88825673,0.00006174
0.88857673,0.01047094
0.88889673,0.01129803
0.88921673,0.00008110
0.88953673,0.00008940
0.88985673,0.00009494
0.89017673,0.01502134
0.89049673,0.01584844
0.89081673,0.01667553
0.89113673,0.01750262
0.89145673,0.00011984
0.89177673,0.01874326
0.89209673,0.01957035
0.89241673,0.01998390
0.89273673,0.02039745
0.89305673,0.00013920
0.89337673,0.04223612
0.89369673,0.02163809
0.89401673,0.04388201
0.89433673,0.02205163
0.89465673,0.02246518
0.89497673,0.02246518
0.89529673,0.02246518
0.89561673,0.04552790
0.89593673,0.02246518
0.89625673,0.04470496
0.89657673,0.02246518
0.89689673,0.04388201
0.89721673,0.02163809
0.89753673,0.02163809
0.89785673,0.02122454
0.89817673,0.02081099
0.89849673,0.02039745
0.89881673,0.03894435
0.89913673,0.03812141
0.89945673,0.01832972
0.89977673,0.03565257
0.90009673,0.01750262
0.90041673,0.03236080
0.90073673,0.01543489
0.90105673,0.02906903
0.90137673,0.01378070
0.90169673,0.02577448
0.90201673,0.02412860
0.90233673,0.01088449
0.90265673,0.02001388
0.90297673,0.01754505
0.90329673,0.01589916
0.90361673,0.01425327
0.90393673,0.01178444
0.90425673,0.00931561
0.90457673,0.00684678
0.90489673,0.00437795
0.90521673,0.00273206
0.90553673,0.00026323
0.90585673,-0.00220560
0.90617673,-0.00467443
0.90649673,-0.00714326
0.90681673,-0.00878915
0.90713673,-0.01043504
0.90745673,-0.01290387
0.90777673,-0.01537270
0.90809673,-0.01701858
0.90841673,-0.01948741
0.90873673,-0.02113330
0.90905673,-0.02360213
0.90937673,-0.02525079
0.90969673,-0.02689668
0.91001673,-0.02854257
0.91033673,-0.03018845
0.91065673,-0.03183434
0.91097673,-0.03348023
0.91129673,-0.03512611
0.91161673,-0.03677200
0.91193673,-0.03759494
0.91225673,-0.03924083
0.91257673,-0.04006378
0.91289673,-0.04088672
0.91321673,-0.04170966
0.91353673,-0.04253261
0.91385673,-0.04335555
0.91417673,-0.06492402
0.91449673,-0.04335555
0.91481673,-0.04417849
0.91513673,-0.04500144
0.91545673,-0.04500144
0.91577673,-0.04417849
0.91609673,-0.04500144
0.91641673,-0.04417849
0.91673673,-0.04417849
0.91705673,-0.04335555
0.91737673,-0.04335555
0.91769673,-0.04253261
0.91801673,-0.04170966
0.91833673,-0.06122700
0.91865673,-0.05999466
0.91897673,-0.03841789
0.91929673,-0.03677200
0.91961673,-0.05383295
0.91993673,-0.03512611
0.92025673,-0.05013593
0.92057673,-0.04767125
0.92089673,-0.04520657
0.92121673,-0.04274189
0.92153673,-0.04027721
0.92185673,-0.03657604
0.92217673,-0.02277919
0.92249673,-0.03041433
0.92281673,-0.02794965
0.92313673,-0.02548497
0.92345673,-0.02178795
0.92377673,-0.01932327
0.92409673,-0.01562625
0.92441673,-0.01192922
0.92473673,-0.00823220
0.92505673,-0.00576752
0.92537673,-0.00207050
0.92569673,0.00162652
0.92601673,0.00532355
0.92633673,0.00778823
0.92665673,0.01148525
0.92697673,0.01518227
0.92729673,0.01887929
0.92761673,0.02134397
0.92793673,0.02504100
0.92825673,0.02750568
0.92857673,0.02997036
0.92889673,0.03366738
0.92921673,0.03613206
0.92953673,0.03859675
0.92985673,0.04229791
0.93017673,0.04476260
0.93049673,0.04722728
0.93081673,0.04969196
0.93113673,0.05215664
0.93145673,0.05462132
0.93177673,0.07447156
0.93209673,0.05708600
0.93241673,0.05955068
0.93273673,0.08104403
0.93305673,0.06201537
0.93337673,0.08433028
0.93369673,0.08597340
0.93401673,0.08761652
0.93433673,0.08761652
0.93465673,0.08925964
0.93497673,0.08925964
0.93529673,0.06694473
0.93561673,0.09090276
0.93593673,0.08925964
0.93625673,0.08925964
0.93657673,0.08925964
0.93689673,0.08761652
0.93721673,0.08761652
0.93753673,0.08433028
0.93785673,0.08433028
0.93817673,0.08268715
0.93849673,0.08104403
0.93881673,0.07775779
0.93913673,0.07611467
0.93945673,0.07282843
0.93977673,0.07118531
0.94009673,0.06789907
0.94041673,0.06461283
0.94073673,0.06132658
0.94105673,0.05804034
0.94137673,0.05475410
0.94169673,0.05146233
0.94201673,0.04653296
0.94233673,0.04488984
0.94265673,0.03996048
0.94297673,0.03503112
0.94329673,0.03174488
0.94361673,0.02681551
0.94393673,0.02352927
0.94425673,0.01859991
0.94457673,0.01367055
0.94489673,0.00874118
0.94521673,0.00545494
0.94553673,0.00065697
0.94585673,-0.00440379
0.94617673,-0.00769003
0.94649673,-0.01782814
0.94681673,-0.01754875
0.94713673,-0.02083500
0.94745673,-0.03220545
0.94777673,-0.03069372
0.94809673,-0.03397996
0.94841673,-0.04863666
0.94873673,-0.05274446
0.94905673,-0.05890616
0.94937673,-0.06302088
0.94969673,-0.06712868
0.95001673,-0.07329039
0.95033673,-0.07534429
0.95065673,-0.08150599
0.95097673,-0.08355989
0.95129673,-0.08766770
0.95161673,-0.09177550
0.95193673,-0.11259530
0.95225673,-0.09793720
0.95257673,-0.09999111
0.95289673,-0.12245400
0.95321673,-0.10409890
0.95353673,-0.10615280
0.95385673,-0.10820670
0.95417673,-0.10820670
0.95449673,-0.11026060
0.95481673,-0.13231270
0.95513673,-0.13477740
0.95545673,-0.13477740
0.95577673,-0.13231270
0.95609673,-0.13231270
0.95641673,-0.13231270
0.95673673,-0.13231270
0.95705673,-0.12984800
0.95737673,-0.12984800
0.95769673,-0.12738340
0.95801673,-0.12245400
0.95833673,-0.12245400
0.95865673,-0.11998930
0.95897673,-0.11505990
0.95929673,-0.11259530
0.95961673,-0.10766590
0.95993673,-0.10273650
0.96025673,-0.10027190
0.96057673,-0.09534250
0.96089673,-0.09041314
0.96121673,-0.08301910
0.96153673,-0.08055441
0.96185673,-0.07315207
0.96217673,-0.07959317
0.96249673,-0.06329335
0.96281673,-0.06521586
0.96313673,-0.05096994
0.96345673,-0.04357590
0.96377673,-0.03864653
0.96409673,-0.03125249
0.96441673,-0.02783486
0.96473673,-0.01892908
0.96505673,-0.01345755
0.96537673,-0.00483116
0.96569673,0.00325305
0.96601673,0.01242161
0.96633673,0.01557645
0.96665673,0.02679892
0.96697673,0.03542530
0.96729673,0.04405168
0.96761673,0.04980261
0.96793673,0.05842899
0.96825673,0.06417992
0.96857673,0.06993084
0.96889673,0.07855722
0.96921673,0.08430815
0.96953673,0.09293453
0.96985673,0.09869514
0.97017673,0.10444610
0.97049673,0.11019700
0.97081673,0.11594790
0.97113673,0.12169880
0.97145673,0.12457430
0.97177673,0.13032520
0.97209673,0.13607610
0.97241673,0.13895160
0.97273673,0.14182710
0.97305673,0.14757800
0.97337673,0.14757800
0.97369673,0.15045340
0.97401673,0.15332890
0.97433673,0.15620440
0.97465673,0.15620440
0.97497673,0.17851930
0.97529673,0.17851930
0.97561673,0.15620440
0.97593673,0.17851930
0.97625673,0.15620440
0.97657673,0.15620440
0.97689673,0.17523300
0.97721673,0.17523300
0.97753673,0.17194680
0.97785673,0.16866060
0.97817673,0.16208810
0.97849673,0.16208810
0.97881673,0.15551560
0.97913673,0.13320070
0.97945673,0.14565690
0.97977673,0.14237060
0.98009673,0.13579810
0.98041673,0.12922570
0.98073673,0.12265320
0.98105673,0.11608070
0.98137673,0.10950820
0.98169673,0.10292470
0.98201673,0.09635217
0.98233673,0.08649345
0.98265673,0.07992096
0.98297673,0.07334847
0.98329673,0.06348975
0.98361673,0.06033491
0.98393673,0.04705854
0.98425673,0.04184979
0.98457673,0.03062733
0.98489673,0.01966766
0.98521673,0.01227362
0.98553673,0.00118255
0.98585673,-0.00990852
0.98617673,-0.01730256
0.98649673,-0.02839363
0.98681673,-0.03948470
0.98713673,-0.04687874
0.98745673,-0.05796980
0.98777673,-0.06906088
0.98809673,-0.07645492
0.98841673,-0.08754598
0.98873673,-0.09863705
0.98905673,-0.10603110
0.98937673,-0.12604180
0.98969673,-0.13425740
0.99001673,-0.14247300
0.99033673,-0.13561970
0.99065673,-0.14671080
0.99097673,-0.16711980
0.99129673,-0.15780190
0.99161673,-0.18355100
0.99193673,-0.18765880
0.99225673,-0.19587440
0.99257673,-0.19998220
0.99289673,-0.20409000
0.99321673,-0.20819780
0.99353673,-0.21230560
0.99385673,-0.21641340
0.99417673,-0.21641340
0.99449673,-0.22052120
0.99481673,-0.22052120
0.99513673,-0.22052120
0.99545673,-0.22462900
0.99577673,-0.22052120
0.99609673,-0.22052120
0.99641673,-0.22052120
0.99673673,-0.22052120
0.99705673,-0.21641340
0.99737673,-0.21641340
0.99769673,-0.21230560
0.99801673,-0.20819780
0.99833673,-0.19998220
0.99865673,-0.19998220
0.99897673,-0.19176660
0.99929673,-0.18765880
0.99961673,-0.17944320
0.99993673,-0.17533540
1.00025673,-0.18383180
