Время,A * B
0.71103529,-0.08548378
0.71135529,-0.09041314
0.71167529,-0.09534250
0.71199529,-0.10027190
0.71231529,-0.10520120
0.71263529,-0.10766590
0.71295529,-0.11259530
0.71327529,-0.11505990
0.71359529,-0.11998930
0.71391529,-0.11998930
0.71423529,-0.12491870
0.71455529,-0.10615280
0.71487529,-0.12984800
0.71519529,-0.12984800
0.71551529,-0.12984800
0.71583529,-0.13231270
0.71615529,-0.13231270
0.71647529,-0.13477740
0.71679529,-0.13477740
0.71711529,-0.13231270
0.71743529,-0.13231270
0.71775529,-0.13231270
0.71807529,-0.10820670
0.71839529,-0.12984800
0.71871529,-0.10615280
0.71903529,-0.12491870
0.71935529,-0.12245400
0.71967529,-0.09999111
0.71999529,-0.09793720
0.72031529,-0.09382940
0.72063529,-0.09177550
0.72095529,-0.08766770
0.72127529,-0.08561379
0.72159529,-0.08150599
0.72191529,-0.07534429
0.72223529,-0.07329039
0.72255529,-0.06918259
0.72287529,-0.06302088
0.72319529,-0.07068739
0.72351529,-0.05479836
0.72383529,-0.04863666
0.72415529,-0.04247495
0.72447529,-0.03836715
0.72479529,-0.02740748
0.72511529,-0.02247811
0.72543529,-0.02193594
0.72575529,-0.01426251
0.72607529,-0.00769003
0.72639529,-0.00440379
0.72671529,0.00052558
0.72703529,0.00681868
0.72735529,0.01092648
0.72767529,0.01367055
0.72799529,0.01859991
0.72831529,0.02352927
0.72863529,0.03351939
0.72895529,0.03174488
0.72927529,0.03503112
0.72959529,0.03831736
0.72991529,0.04324672
0.73023529,0.06022010
0.73055529,0.05146233
0.73087529,0.05475410
0.73119529,0.05804034
0.73151529,0.06132658
0.73183529,0.06461283
0.73215529,0.06789907
0.73247529,0.07118531
0.73279529,0.07282843
0.73311529,0.07611467
0.73343529,0.07775779
0.73375529,0.08104403
0.73407529,0.08268715
0.73439529,0.08433028
0.73471529,0.08597340
0.73503529,0.08597340
0.73535529,0.08761652
0.73567529,0.08925964
0.73599529,0.08925964
0.73631529,0.08925964
0.73663529,0.08925964
0.73695529,0.08925964
0.73727529,0.08925964
0.73759529,0.08925964
0.73791529,0.08761652
0.73823529,0.06571238
0.73855529,0.08597340
0.73887529,0.08597340
0.73919529,0.08268715
0.73951529,0.06078302
0.73983529,0.05955068
0.74015529,0.05831834
0.74047529,0.07447156
0.74079529,0.05462132
0.74111529,0.06954219
0.74143529,0.04969196
0.74175529,0.04722728
0.74207529,0.04476260
0.74239529,0.04106557
0.74271529,0.03982908
0.74303529,0.03736440
0.74335529,0.03366738
0.74367529,0.03120270
0.74399529,0.02750568
0.74431529,0.02504100
0.74463529,0.02134397
0.74495529,0.01887929
0.74527529,0.01518227
0.74559529,0.01148525
0.74591529,0.00778823
0.74623529,0.00409121
0.74655529,0.00162652
0.74687529,-0.00207050
0.74719529,-0.00576752
0.74751529,-0.00823220
0.74783529,-0.01192922
0.74815529,-0.01562625
0.74847529,-0.01809093
0.74879529,-0.02178795
0.74911529,-0.02548497
0.74943529,-0.02918199
0.74975529,-0.03041433
0.75007529,-0.03411135
0.75039529,-0.03657604
0.75071529,-0.04027721
0.75103529,-0.04274189
0.75135529,-0.04520657
0.75167529,-0.04767125
0.75199529,-0.05013593
0.75231529,-0.05136827
0.75263529,-0.03594906
0.75295529,-0.03759494
0.75327529,-0.05752997
0.75359529,-0.05999466
0.75391529,-0.04088672
0.75423529,-0.06122700
0.75455529,-0.04253261
0.75487529,-0.04253261
0.75519529,-0.06492402
0.75551529,-0.04335555
0.75583529,-0.06615636
0.75615529,-0.06738871
0.75647529,-0.04500144
0.75679529,-0.06738871
0.75711529,-0.04417849
0.75743529,-0.04500144
0.75775529,-0.04417849
0.75807529,-0.04335555
0.75839529,-0.04335555
0.75871529,-0.04253261
0.75903529,-0.04170966
0.75935529,-0.04088672
0.75967529,-0.04006378
0.75999529,-0.03924083
0.76031529,-0.03841789
0.76063529,-0.03677200
0.76095529,-0.03512611
0.76127529,-0.03348023
0.76159529,-0.03265728
0.76191529,-0.03018845
0.76223529,-0.02936551
0.76255529,-0.02689668
0.76287529,-0.02525079
0.76319529,-0.02360213
0.76351529,-0.02195624
0.76383529,-0.01948741
0.76415529,-0.01701858
0.76447529,-0.01537270
0.76479529,-0.01290387
0.76511529,-0.01043504
0.76543529,-0.00878915
0.76575529,-0.00714326
0.76607529,-0.00385149
0.76639529,-0.00220560
0.76671529,0.00026323
0.76703529,0.00273206
0.76735529,0.00437795
0.76767529,0.00684678
0.76799529,0.00931561
0.76831529,0.01178444
0.76863529,0.01343033
0.76895529,0.01589916
0.76927529,0.01754505
0.76959529,0.02001388
0.76991529,0.02165977
0.77023529,0.02412860
0.77055529,0.02577448
0.77087529,0.01378070
0.77119529,0.02906903
0.77151529,0.03071491
0.77183529,0.03236080
0.77215529,0.03400669
0.77247529,0.03565257
0.77279529,0.01832972
0.77311529,0.03812141
0.77343529,0.03894435
0.77375529,0.04059024
0.77407529,0.04059024
0.77439529,0.04223612
0.77471529,0.02163809
0.77503529,0.02163809
0.77535529,0.04388201
0.77567529,0.02246518
0.77599529,0.02246518
0.77631529,0.02246518
0.77663529,0.02246518
0.77695529,0.02246518
0.77727529,0.04470496
0.77759529,0.02246518
0.77791529,0.02205163
0.77823529,0.02205163
0.77855529,0.02163809
0.77887529,0.02122454
0.77919529,0.02122454
0.77951529,0.02039745
0.77983529,0.01998390
0.78015529,0.01957035
0.78047529,0.01874326
0.78079529,0.01791617
0.78111529,0.01750262
0.78143529,0.01626198
0.78175529,0.01584844
0.78207529,0.01502134
0.78239529,0.01419425
0.78271529,0.01336577
0.78303529,0.01253867
0.78335529,0.01129803
0.78367529,0.01047094
0.78399529,0.00006451
0.78431529,0.00840321
0.78463529,0.00716257
0.78495529,0.00633548
0.78527529,0.00509484
0.78559529,0.00426774
0.78591529,0.00261356
0.78623529,0.00178647
0.78655529,0.00054583
0.78687529,-0.00000188
0.78719529,-0.00001295
0.78751529,-0.00276255
0.78783529,-0.00002678
0.78815529,-0.00003508
0.78847529,-0.00607092
0.78879529,-0.00004891
0.78911529,-0.00855220
0.78943529,-0.00006274
0.78975529,-0.00006827
0.79007529,-0.00007657
0.79039529,-0.00008210
0.79071529,-0.00009041
0.79103529,-0.01434324
0.79135529,-0.00010147
0.79167529,-0.00010701
0.79199528,-0.01682452
0.79231528,-0.00011807
0.79263528,-0.00012084
0.79295528,-0.01847870
0.79327528,-0.00012914
0.79359528,-0.00013190
0.79391528,-0.00013743
0.79423528,-0.00014020
0.79455528,-0.00014297
0.79487528,-0.00014297
0.79519528,-0.00014573
0.79551528,-0.00014573
0.79583528,-0.00014850
0.79615528,-0.02261417
0.79647528,-0.00015127
0.79679528,-0.00015127
0.79711528,-0.00014850
0.79743528,-0.00014850
0.79775528,-0.00014850
0.79807528,-0.00014850
0.79839528,-0.00014573
0.79871528,-0.00014297
0.79903528,-0.00014020
0.79935528,-0.00013743
0.79967528,-0.00013467
0.79999528,-0.00013190
0.80031528,-0.00012637
0.80063528,-0.00012360
0.80095528,-0.00011807
0.80127528,-0.00011254
0.80159528,-0.00010977
0.80191528,-0.00010424
0.80223528,-0.00009594
0.80255528,-0.00009041
0.80287528,-0.00008488
0.80319528,-0.00007933
0.80351528,-0.00007104
0.80383528,-0.00006550
0.80415528,-0.00005721
0.80447528,-0.00005167
0.80479528,-0.00004614
0.80511528,-0.00003508
0.80543528,-0.00002954
0.80575528,-0.00002401
0.80607528,-0.00001571
0.80639528,-0.00000465
0.80671528,0.00000088
0.80703528,0.00000918
0.80735528,0.00001472
0.80767528,0.00002301
0.80799528,0.00003131
0.80831528,0.00003961
0.80863528,0.00004514
0.80895528,0.00005344
0.80927528,0.00005897
0.80959528,0.00006727
0.80991528,0.00007281
0.81023528,0.00007834
0.81055528,0.00008664
0.81087528,0.00009218
0.81119528,0.00009771
0.81151528,0.00010324
0.81183528,0.00010878
0.81215528,0.00011431
0.81247528,0.00011984
0.81279528,0.00012261
0.81311528,0.00012814
0.81343528,0.00013091
0.81375528,0.00013644
0.81407528,0.00013920
0.81439528,0.00014197
0.81471528,0.00014474
0.81503528,0.00014474
0.81535528,0.00014750
0.81567528,0.00014750
0.81599528,0.00015027
0.81631528,0.00015027
0.81663528,0.00015304
0.81695528,0.00015304
0.81727528,0.00015027
0.81759528,-0.02216464
0.81791528,-0.02175663
0.81823528,0.00014750
0.81855528,0.00014474
0.81887528,0.00014197
0.81919528,-0.02094060
0.81951528,0.00013644
0.81983528,0.00013367
0.82015528,0.00013091
0.82047528,0.00012537
0.82079528,-0.01767649
0.82111528,0.00011707
0.82143528,0.00011154
0.82175528,-0.01563642
0.82207528,0.00010048
0.82239528,0.00009494
0.82271528,-0.01318696
0.82303528,-0.01237093
0.82335528,0.00007557
0.82367528,0.00006727
0.82399528,0.00006174
0.82431528,-0.00829079
0.82463528,-0.00706675
0.82495528,-0.00584271
0.82527528,0.00003408
0.82559528,0.00002578
0.82591528,0.00001748
0.82623528,0.00001195
0.82655528,-0.00053852
0.82687528,-0.00000465
0.82719528,0.00190956
0.82751528,-0.00001848
0.82783528,0.00394963
0.82815528,0.00476566
0.82847528,-0.00004061
0.82879528,0.00721374
0.82911528,-0.00005721
0.82943528,-0.00006274
0.82975528,-0.00006827
0.83007528,-0.00007657
0.83039528,0.01210991
0.83071528,-0.00009041
0.83103528,0.01415136
0.83135528,-0.00010147
0.83167528,0.01578341
0.83199528,0.01659944
0.83231528,0.01741547
0.83263528,0.01782348
0.83295528,-0.00012637
0.83327528,-0.00012914
0.83359528,-0.00013190
0.83391528,0.02027157
0.83423528,-0.00014020
0.83455528,0.02108759
0.83487528,0.02108759
0.83519528,0.02149561
0.83551528,-0.00014573
0.83583528,0.02190362
0.83615528,0.02190362
0.83647528,0.02231164
0.83679528,0.02190362
0.83711528,-0.00014850
0.83743528,-0.00014850
0.83775528,0.02190362
0.83807528,0.02149561
0.83839528,-0.00014573
0.83871528,0.02108759
0.83903528,0.02067958
0.83935528,-0.00013743
0.83967528,0.01986355
0.83999528,-0.00013190
0.84031528,0.01863951
0.84063528,0.01823150
0.84095528,-0.00011807
0.84127528,-0.00011254
0.84159528,0.01619142
0.84191528,0.01537540
0.84223528,0.01455937
0.84255528,-0.00009041
0.84287528,-0.00008488
0.84319528,-0.00007933
0.84351528,0.01088587
0.84383528,-0.00006550
0.84415528,-0.00005721
0.84447528,-0.00005167
0.84479528,-0.00004337
0.84511528,0.00517367
0.84543528,0.00435765
0.84575528,-0.00002401
0.84607528,-0.00001295
0.84639528,-0.00000741
0.84671528,0.00000088
0.84703528,0.00000642
0.84735528,-0.00217058
0.84767528,0.00002301
0.84799528,-0.00461866
0.84831528,-0.00584271
0.84863528,0.00004514
0.84895528,0.00005068
0.84927528,0.00005897
0.84959528,-0.00992285
0.84991528,0.00007281
0.85023528,0.00008110
0.85055528,-0.01277895
0.85087528,-0.01359635
0.85119528,-0.01441238
0.85151528,0.00010324
0.85183528,0.00010878
0.85215528,-0.01686046
0.85247528,0.00011984
0.85279528,0.00012261
0.85311528,-0.01890053
0.85343528,-0.01930854
0.85375528,0.00013644
0.85407528,0.00013920
0.85439528,0.00014197
0.85471528,0.00014474
0.85503528,0.00014750
0.85535528,-0.02175663
0.85567528,0.00015027
0.85599528,0.00015027
0.85631528,0.00015304
0.85663528,0.00015027
0.85695528,0.00015304
0.85727528,0.00015027
0.85759528,0.00015027
0.85791528,0.00014750
0.85823528,0.00014750
0.85855528,-0.02134861
0.85887528,0.00014197
0.85919528,0.00014197
0.85951528,0.00013644
0.85983528,0.00013367
0.86015528,0.00013091
0.86047528,0.00012537
0.86079528,0.00012261
0.86111528,0.00011707
0.86143528,0.00011154
0.86175528,0.00010601
0.86207528,0.00010048
0.86239528,0.00009494
0.86271528,0.00008940
0.86303528,0.00008387
0.86335528,0.00007557
0.86367528,0.00006727
0.86399528,0.00006174
0.86431528,0.00005621
0.86463528,0.00004791
0.86495528,0.00004238
0.86527528,0.00003408
0.86559528,0.00002578
0.86591528,0.00001748
0.86623528,0.00001195
0.86655528,0.00000365
0.86687528,-0.00000465
0.86719528,-0.00001295
0.86751528,-0.00001848
0.86783528,-0.00002678
0.86815528,-0.00003508
0.86847528,-0.00004337
0.86879528,-0.00004891
0.86911528,-0.00005721
0.86943528,-0.00006274
0.86975528,0.01006984
0.87007528,-0.00007657
0.87039528,-0.00008210
0.87071528,-0.00009041
0.87103528,-0.00009594
0.87135528,-0.00010147
0.87167528,-0.00010701
0.87199528,-0.00011254
0.87231528,-0.00011530
0.87263528,-0.00012084
0.87295528,-0.00012637
0.87327528,-0.00012914
0.87359528,-0.00013190
0.87391528,-0.00013743
0.87423528,-0.00014020
0.87455528,-0.00014297
0.87487528,-0.00014573
0.87519528,-0.00014573
0.87551528,-0.00014850
0.87583528,-0.00014850
0.87615528,-0.00014850
0.87647528,-0.00015127
0.87679528,-0.00015127
0.87711528,-0.00015127
0.87743528,-0.00014850
0.87775528,-0.00014850
0.87807528,-0.00014573
0.87839528,-0.00014573
0.87871528,-0.00014297
0.87903528,-0.00014020
0.87935528,-0.02054643
0.87967528,-0.00013467
0.87999528,-0.00013190
0.88031528,-0.00012637
0.88063528,-0.00012360
0.88095528,-0.00011807
0.88127528,-0.00011254
0.88159528,-0.00010977
0.88191528,-0.00010424
0.88223528,-0.00009871
0.88255528,-0.01351615
0.88287528,-0.00008488
0.88319528,-0.01186057
0.88351528,-0.00007104
0.88383528,-0.00979284
0.88415528,-0.00005721
0.88447528,-0.00772510
0.88479528,-0.00689801
0.88511528,-0.00003784
0.88543528,-0.00441673
0.88575528,-0.00317609
0.88607528,-0.00001571
0.88639528,-0.00000741
0.88671528,0.00013228
0.88703528,0.00000918
0.88735528,0.00001472
0.88767528,0.00002301
0.88799528,0.00468129
0.88831528,0.00592193
0.88863528,0.00004514
0.88895528,0.00005344
0.88927528,0.00005897
0.88959528,0.01005739
0.88991528,0.01088449
0.89023528,0.01212513
0.89055528,0.00008664
0.89087528,0.01378070
0.89119528,0.01460780
0.89151528,0.01543489
0.89183528,0.01626198
0.89215528,0.01708908
0.89247528,0.00011984
0.89279528,0.01832972
0.89311528,0.01915681
0.89343528,0.00013091
0.89375528,0.02039745
0.89407528,0.02081099
0.89439528,0.02122454
0.89471528,0.02163809
0.89503528,0.02205163
0.89535528,0.02205163
0.89567528,0.02246518
0.89599528,0.02246518
0.89631528,0.02246518
0.89663528,0.02246518
0.89695528,0.02246518
0.89727528,0.02246518
0.89759528,0.02246518
0.89791528,0.02246518
0.89823528,0.02205163
0.89855528,0.02163809
0.89887528,0.04223612
0.89919528,0.02122454
0.89951528,0.02039745
0.89983528,0.01998390
0.90015528,0.03894435
0.90047528,0.01874326
0.90079528,0.03565257
0.90111528,0.03482963
0.90143528,0.03318375
0.90175528,0.03153786
0.90207528,0.02989197
0.90239528,0.02824608
0.90271528,0.01336577
0.90303528,0.01253867
0.90335528,0.02248271
0.90367528,0.01047094
0.90399528,0.01836799
0.90431528,0.01672210
0.90463528,0.01425327
0.90495528,0.01260738
0.90527528,0.01013855
0.90559528,0.00766972
0.90591528,0.00602384
0.90623528,0.00355501
0.90655528,0.00108618
0.90687528,-0.00055971
0.90719528,-0.00302854
0.90751528,-0.00632032
0.90783528,-0.00796621
0.90815528,-0.00524383
0.90847528,-0.01290387
0.90879528,-0.01454975
0.90911528,-0.01701858
0.90943528,-0.01866447
0.90975528,-0.02113330
0.91007528,-0.02277919
0.91039528,-0.02442507
0.91071528,-0.02607373
0.91103528,-0.02854257
0.91135528,-0.03018845
0.91167528,-0.03183434
0.91199528,-0.03348023
0.91231528,-0.03430317
0.91263528,-0.03594906
0.91295528,-0.03677200
0.91327528,-0.03841789
0.91359528,-0.04006378
0.91391528,-0.04006378
0.91423528,-0.04170966
0.91455528,-0.04170966
0.91487528,-0.04253261
0.91519528,-0.04335555
0.91551528,-0.04417849
0.91583528,-0.04417849
0.91615528,-0.04417849
0.91647528,-0.04500144
0.91679528,-0.04500144
0.91711528,-0.06615636
0.91743528,-0.04417849
0.91775528,-0.04417849
0.91807528,-0.06492402
0.91839528,-0.06492402
0.91871528,-0.04253261
0.91903528,-0.06245934
0.91935528,-0.06122700
0.91967528,-0.04006378
0.91999528,-0.03924083
0.92031528,-0.05629764
0.92063528,-0.03677200
0.92095528,-0.05260061
0.92127528,-0.05013593
0.92159528,-0.04890359
0.92191528,-0.04643891
0.92223528,-0.04274189
0.92255528,-0.02689668
0.92287528,-0.03781253
0.92319528,-0.03534370
0.92351528,-0.03287901
0.92383528,-0.02918199
0.92415528,-0.02548497
0.92447528,-0.02302029
0.92479528,-0.01932327
0.92511528,-0.01562625
0.92543528,-0.01316156
0.92575528,-0.00946454
0.92607528,-0.00699986
0.92639528,-0.00330284
0.92671528,0.00039418
0.92703528,0.00409121
0.92735528,0.00655589
0.92767528,0.01148525
0.92799528,0.01394993
0.92831528,0.01764695
0.92863528,0.02011163
0.92895528,0.02380866
0.92927528,0.02627334
0.92959528,0.02997036
0.92991528,0.03243504
0.93023528,0.03613206
0.93055528,0.03859675
0.93087528,0.04106557
0.93119528,0.04353026
0.93151528,0.04599493
0.93183528,0.04845962
0.93215528,0.05092430
0.93247528,0.05338898
0.93279528,0.05585366
0.93311528,0.05708600
0.93343528,0.07775779
0.93375528,0.05955068
0.93407528,0.06201537
0.93439528,0.08433028
0.93471528,0.08597340
0.93503528,0.08597340
0.93535528,0.08761652
0.93567528,0.08761652
0.93599528,0.06694473
0.93631528,0.06694473
0.93663528,0.06694473
0.93695528,0.06694473
0.93727528,0.08925964
0.93759528,0.06694473
0.93791528,0.06571238
0.93823528,0.08761652
0.93855528,0.08597340
0.93887528,0.08433028
0.93919528,0.08268715
0.93951528,0.08104403
0.93983528,0.07940092
0.94015528,0.07775779
0.94047528,0.07447156
0.94079528,0.07118531
0.94111528,0.06954219
0.94143528,0.06625594
0.94175528,0.06461283
0.94207528,0.05968346
0.94239528,0.05639722
0.94271528,0.05310545
0.94303528,0.04981920
0.94335528,0.04488984
0.94367528,0.04160360
0.94399528,0.03667424
0.94431528,0.03338800
0.94463528,0.02845863
0.94495528,0.02517239
0.94527528,0.02024303
0.94559528,0.01531367
0.94591528,0.01038430
0.94623528,0.00709806
0.94655528,0.00216870
0.94687528,-0.00345083
0.94719528,-0.00769003
0.94751528,-0.01261939
0.94783528,-0.01590563
0.94815528,-0.02604374
0.94847528,-0.02576436
0.94879528,-0.02905060
0.94911528,-0.04042105
0.94943528,-0.04658275
0.94975528,-0.05069056
0.95007528,-0.05685226
0.95039528,-0.06096006
0.95071528,-0.05370294
0.95103528,-0.07123648
0.95135528,-0.07534429
0.95167528,-0.07945209
0.95199528,-0.08355989
0.95231528,-0.08561379
0.95263528,-0.08972159
0.95295528,-0.09382940
0.95327528,-0.09588329
0.95359528,-0.09793720
0.95391528,-0.12245400
0.95423528,-0.10409890
0.95455528,-0.10615280
0.95487528,-0.10615280
0.95519528,-0.10820670
0.95551528,-0.12984800
0.95583528,-0.13231270
0.95615528,-0.13477740
0.95647528,-0.13477740
0.95679528,-0.11231450
0.95711528,-0.13231270
0.95743528,-0.13231270
0.95775528,-0.13231270
0.95807528,-0.12984800
0.95839528,-0.12984800
0.95871528,-0.12738340
0.95903528,-0.12491870
0.95935528,-0.12245400
0.95967528,-0.11998930
0.95999528,-0.11752460
0.96031528,-0.11259530
0.96063528,-0.11013060
0.96095528,-0.10520120
0.96127528,-0.10027190
0.96159528,-0.09780718
0.96191528,-0.09041314
0.96223528,-0.08794846
0.96255528,-0.08055441
0.96287528,-0.07562505
0.96319528,-0.07068739
0.96351528,-0.07671770
0.96383528,-0.05836399
0.96415528,-0.05946494
0.96447528,-0.04604058
0.96479528,-0.04111122
0.96511528,-0.03646124
0.96543528,-0.02632313
0.96575528,-0.02208393
0.96607528,-0.01399972
0.96639528,-0.00414100
0.96671528,0.00091976
0.96703528,0.00954615
0.96735528,0.01529707
0.96767528,0.02050582
0.96799528,0.02789986
0.96831528,0.04117623
0.96863528,0.04692715
0.96895528,0.05555353
0.96927528,0.06130446
0.96959528,0.06993084
0.96991528,0.07568177
0.97023528,0.08430815
0.97055528,0.09005908
0.97087528,0.09581967
0.97119528,0.10157060
0.97151528,0.10732150
0.97183528,0.11307240
0.97215528,0.11882340
0.97247528,0.12457430
0.97279528,0.12744980
0.97311528,0.13320070
0.97343528,0.13607610
0.97375528,0.14182710
0.97407528,0.14470250
0.97439528,0.14757800
0.97471528,0.15045340
0.97503528,0.15045340
0.97535528,0.15332890
0.97567528,0.17851930
0.97599528,0.15620440
0.97631528,0.15620440
0.97663528,0.17851930
0.97695528,0.15907980
0.97727528,0.17851930
0.97759528,0.17851930
0.97791528,0.17523300
0.97823528,0.17523300
0.97855528,0.17194680
0.97887528,0.16866060
0.97919528,0.16866060
0.97951528,0.16208810
0.97983528,0.13895160
0.98015528,0.15222930
0.98047528,0.14894310
0.98079528,0.14237060
0.98111528,0.13908440
0.98143528,0.13251190
0.98175528,0.12265320
0.98207528,0.11936690
0.98239528,0.11279440
0.98271528,0.10621090
0.98303528,0.09963840
0.98335528,0.08977968
0.98367528,0.07992096
0.98399528,0.07334847
0.98431528,0.06677599
0.98463528,0.05691727
0.98495528,0.05034478
0.98527528,0.04048606
0.98559528,0.03445575
0.98591528,0.02405485
0.98623528,0.01419612
0.98655528,0.00487957
0.98687528,-0.00251447
0.98719528,-0.01730256
0.98751528,-0.02469661
0.98783528,-0.03181126
0.98815528,-0.04687874
0.98847528,-0.06441090
0.98879528,-0.06536385
0.98911528,-0.07645492
0.98943528,-0.08384896
0.98975528,-0.09124301
0.99007528,-0.10233410
0.99039528,-0.10972810
0.99071528,-0.12083160
0.99103528,-0.14247300
0.99135528,-0.13561970
0.99167528,-0.14301380
0.99199528,-0.15040780
0.99231528,-0.15780190
0.99263528,-0.17944320
0.99295528,-0.18355100
0.99327528,-0.19176660
0.99359528,-0.19587440
0.99391528,-0.19998220
0.99423528,-0.20819780
0.99455528,-0.21230560
0.99487528,-0.21230560
0.99519528,-0.21641340
0.99551528,-0.21641340
0.99583528,-0.22052120
0.99615528,-0.22052120
0.99647528,-0.22052120
0.99679528,-0.22052120
0.99711528,-0.22052120
0.99743528,-0.22052120
0.99775528,-0.22052120
0.99807528,-0.21641340
0.99839528,-0.21641340
0.99871528,-0.21230560
0.99903528,-0.20819780
0.99935528,-0.20409000
0.99967528,-0.19998220
0.99999528,-0.21546180
1.00031528,-0.18765880
