Время,A * B
0.71083715,-0.04604058
0.71115715,-0.05096994
0.71147715,-0.05589930
0.71179715,-0.06329335
0.71211715,-0.08246863
0.71243715,-0.07562505
0.71275715,-0.08055441
0.71307715,-0.08548378
0.71339715,-0.09041314
0.71371715,-0.09780718
0.71403715,-0.10027190
0.71435715,-0.10520120
0.71467715,-0.11013060
0.71499715,-0.11259530
0.71531715,-0.11505990
0.71563715,-0.11998930
0.71595715,-0.12245400
0.71627715,-0.12491870
0.71659715,-0.12738340
0.71691715,-0.12738340
0.71723715,-0.12984800
0.71755715,-0.12984800
0.71787715,-0.13231270
0.71819715,-0.13231270
0.71851715,-0.13477740
0.71883715,-0.13477740
0.71915715,-0.13477740
0.71947715,-0.11026060
0.71979715,-0.12984800
0.72011715,-0.12984800
0.72043715,-0.10820670
0.72075715,-0.10615280
0.72107715,-0.12491870
0.72139715,-0.12245400
0.72171715,-0.11998930
0.72203715,-0.09793720
0.72235715,-0.11259530
0.72267715,-0.10766590
0.72299715,-0.08561379
0.72331715,-0.08355989
0.72363715,-0.07945209
0.72395715,-0.07534429
0.72427715,-0.07123648
0.72459715,-0.06712868
0.72491715,-0.06302088
0.72523715,-0.05685226
0.72555715,-0.05274446
0.72587715,-0.03726620
0.72619715,-0.04247495
0.72651715,-0.03836715
0.72683715,-0.02576436
0.72715715,-0.02083500
0.72747715,-0.01988204
0.72779715,-0.01261939
0.72811715,-0.00769003
0.72843715,-0.00276066
0.72875715,0.00052558
0.72907715,0.00545494
0.72939715,0.01038430
0.72971715,0.01531367
0.73003715,0.02024303
0.73035715,0.02352927
0.73067715,0.02845863
0.73099715,0.03174488
0.73131715,0.03667424
0.73163715,0.03996048
0.73195715,0.04324672
0.73227715,0.04817608
0.73259715,0.05146233
0.73291715,0.05639722
0.73323715,0.05968346
0.73355715,0.06296971
0.73387715,0.06461283
0.73419715,0.06789907
0.73451715,0.07118531
0.73483715,0.07447156
0.73515715,0.07611467
0.73547715,0.07775779
0.73579715,0.08104403
0.73611715,0.08268715
0.73643715,0.08433028
0.73675715,0.08597340
0.73707715,0.08597340
0.73739715,0.08761652
0.73771715,0.08925964
0.73803715,0.06694473
0.73835715,0.08925964
0.73867715,0.09090276
0.73899715,0.08925964
0.73931715,0.08925964
0.73963715,0.08925964
0.73995715,0.06571238
0.74027715,0.08761652
0.74059715,0.06448004
0.74091715,0.06324770
0.74123715,0.08268715
0.74155715,0.06078302
0.74187715,0.05955068
0.74219715,0.05831834
0.74251715,0.07282843
0.74283715,0.05338898
0.74315715,0.05215664
0.74347715,0.06461283
0.74379715,0.04599493
0.74411715,0.04476260
0.74443715,0.04106557
0.74475715,0.03859675
0.74507715,0.03613206
0.74539715,0.03366738
0.74571715,0.02997036
0.74603715,0.02750568
0.74635715,0.02380866
0.74667715,0.02134397
0.74699715,0.01764695
0.74731715,0.01394993
0.74763715,0.01148525
0.74795715,0.00778823
0.74827715,0.00409121
0.74859715,0.00039418
0.74891715,-0.00207050
0.74923715,-0.00576752
0.74955715,-0.00946454
0.74987715,-0.01316156
0.75019715,-0.01562625
0.75051715,-0.01932327
0.75083715,-0.02178795
0.75115715,-0.02548497
0.75147715,-0.02918199
0.75179715,-0.03164667
0.75211715,-0.03411135
0.75243715,-0.02525079
0.75275715,-0.04027721
0.75307715,-0.04274189
0.75339715,-0.04520657
0.75371715,-0.04767125
0.75403715,-0.05013593
0.75435715,-0.05260061
0.75467715,-0.05506530
0.75499715,-0.05629764
0.75531715,-0.05752997
0.75563715,-0.05999466
0.75595715,-0.05999466
0.75627715,-0.06245934
0.75659715,-0.06369168
0.75691715,-0.04335555
0.75723715,-0.06492402
0.75755715,-0.04417849
0.75787715,-0.06615636
0.75819715,-0.06615636
0.75851715,-0.04417849
0.75883715,-0.04500144
0.75915715,-0.04417849
0.75947715,-0.06615636
0.75979715,-0.06492402
0.76011715,-0.04335555
0.76043715,-0.04335555
0.76075715,-0.06369168
0.76107715,-0.04170966
0.76139715,-0.04088672
0.76171715,-0.04006378
0.76203715,-0.03841789
0.76235715,-0.03759494
0.76267715,-0.03677200
0.76299715,-0.03512611
0.76331715,-0.03348023
0.76363715,-0.03183434
0.76395715,-0.03018845
0.76427715,-0.02854257
0.76459715,-0.02689668
0.76491715,-0.02525079
0.76523715,-0.02277919
0.76555715,-0.02113330
0.76587715,-0.01866447
0.76619715,-0.01701858
0.76651715,-0.01537270
0.76683715,-0.01290387
0.76715715,-0.01043504
0.76747715,-0.00796621
0.76779715,-0.00632032
0.76811715,-0.00385149
0.76843715,-0.00138266
0.76875715,0.00026323
0.76907715,0.00273206
0.76939715,0.00520089
0.76971715,0.00766972
0.77003715,0.01013855
0.77035715,0.01178444
0.77067715,0.01425327
0.77099715,0.01589916
0.77131715,0.01836799
0.77163715,0.02001388
0.77195715,0.02248271
0.77227715,0.01212513
0.77259715,0.02577448
0.77291715,0.02742314
0.77323715,0.01502134
0.77355715,0.03153786
0.77387715,0.03236080
0.77419715,0.01708908
0.77451715,0.03565257
0.77483715,0.01874326
0.77515715,0.03812141
0.77547715,0.01998390
0.77579715,0.01998390
0.77611715,0.02081099
0.77643715,0.02122454
0.77675715,0.04305907
0.77707715,0.04305907
0.77739715,0.04388201
0.77771715,0.02246518
0.77803715,0.02246518
0.77835715,0.04552790
0.77867715,0.02246518
0.77899715,0.02246518
0.77931715,0.02246518
0.77963715,0.02205163
0.77995715,0.02205163
0.78027715,0.02163809
0.78059715,0.02163809
0.78091715,0.02122454
0.78123715,0.02081099
0.78155715,0.02039745
0.78187715,0.01957035
0.78219715,0.01957035
0.78251715,0.00012537
0.78283715,0.01791617
0.78315715,0.01708908
0.78347715,0.01626198
0.78379715,0.01543489
0.78411715,0.01460780
0.78443715,0.01378070
0.78475715,0.01295222
0.78507715,0.00008110
0.78539715,0.00007557
0.78571715,0.01005739
0.78603715,0.00923030
0.78635715,0.00798966
0.78667715,0.00004791
0.78699715,0.00592193
0.78731715,0.00468129
0.78763715,0.00002578
0.78795715,0.00261356
0.78827715,0.00137292
0.78859715,0.00013228
0.78891715,-0.00110836
0.78923715,-0.00001295
0.78955715,-0.00358964
0.78987715,-0.00002954
0.79019715,-0.00003508
0.79051715,-0.00004337
0.79083715,-0.00005167
0.79115715,-0.00855220
0.79147715,-0.00006274
0.79179715,-0.00007104
0.79211715,-0.00007657
0.79243715,-0.00008488
0.79275715,-0.00009041
0.79307715,-0.01434324
0.79339715,-0.00010147
0.79371715,-0.00010977
0.79403715,-0.00011254
0.79435715,-0.00011807
0.79467715,-0.00012360
0.79499715,-0.00012637
0.79531715,-0.00013190
0.79563715,-0.00013467
0.79595715,-0.00013743
0.79627715,-0.00014020
0.79659715,-0.00014297
0.79691715,-0.00014573
0.79723715,-0.00014573
0.79755715,-0.00014850
0.79787715,-0.00014850
0.79819715,-0.00015127
0.79851715,-0.00014850
0.79883715,-0.00014850
0.79915715,-0.00014850
0.79947715,-0.00014850
0.79979715,-0.00014850
0.80011715,-0.00014573
0.80043715,-0.00014573
0.80075715,-0.00014297
0.80107715,-0.00014020
0.80139715,-0.00013467
0.80171715,-0.00013467
0.80203715,-0.00012914
0.80235715,-0.00012637
0.80267715,-0.00012084
0.80299715,-0.00011807
0.80331715,-0.00011254
0.80363715,-0.00010701
0.80395715,-0.00010147
0.80427715,-0.00009594
0.80459715,-0.00009041
0.80491715,-0.00008488
0.80523715,-0.00007657
0.80555715,-0.00007104
0.80587715,-0.00006274
0.80619715,-0.00005721
0.80651715,-0.00005167
0.80683715,-0.00004337
0.80715715,-0.00003508
0.80747715,-0.00002954
0.80779715,-0.00002124
0.80811715,-0.00001295
0.80843715,-0.00000465
0.80875715,0.00000365
0.80907715,0.00000918
0.80939715,0.00001748
0.80971715,0.00002578
0.81003715,0.00003131
0.81035715,0.00003961
0.81067715,0.00004791
0.81099715,0.00005621
0.81131715,0.00006174
0.81163715,0.00006727
0.81195715,0.00007557
0.81227715,0.00008110
0.81259715,0.00008940
0.81291715,0.00009218
0.81323715,0.00009771
0.81355715,0.00010324
0.81387715,0.00010878
0.81419715,0.00011707
0.81451715,0.00011984
0.81483715,0.00012537
0.81515715,0.00012814
0.81547715,0.00013367
0.81579715,0.00013644
0.81611715,0.00013920
0.81643715,0.00014197
0.81675715,0.00014474
0.81707715,0.00014474
0.81739715,0.00014750
0.81771715,0.00014750
0.81803715,0.00015027
0.81835715,0.00015027
0.81867715,0.00015027
0.81899715,0.00015304
0.81931715,0.00015027
0.81963715,0.00015027
0.81995715,-0.02175663
0.82027715,-0.02175663
0.82059715,0.00014474
0.82091715,0.00014197
0.82123715,0.00013920
0.82155715,0.00013644
0.82187715,0.00013091
0.82219715,0.00012814
0.82251715,-0.01808450
0.82283715,0.00011984
0.82315715,0.00011431
0.82347715,0.00010878
0.82379715,0.00010324
0.82411715,0.00009771
0.82443715,-0.01359635
0.82475715,0.00008940
0.82507715,-0.01196292
0.82539715,0.00007557
0.82571715,0.00006727
0.82603715,0.00006174
0.82635715,-0.00788278
0.82667715,-0.00665873
0.82699715,-0.00584271
0.82731715,-0.00461866
0.82763715,-0.00380264
0.82795715,-0.00257859
0.82827715,0.00000918
0.82859715,0.00000088
0.82891715,0.00068552
0.82923715,0.00190956
0.82955715,0.00313360
0.82987715,-0.00002954
0.83019715,0.00517367
0.83051715,0.00639772
0.83083715,-0.00005167
0.83115715,0.00843779
0.83147715,-0.00006274
0.83179715,0.01047786
0.83211715,-0.00007933
0.83243715,-0.00008488
0.83275715,-0.00009041
0.83307715,-0.00009594
0.83339715,-0.00010147
0.83371715,-0.00010977
0.83403715,-0.00011254
0.83435715,-0.00011807
0.83467715,0.01782348
0.83499715,-0.00012637
0.83531715,0.01945554
0.83563715,0.01986355
0.83595715,0.02027157
0.83627715,0.02067958
0.83659715,-0.00014297
0.83691715,-0.00014573
0.83723715,0.02149561
0.83755715,-0.00014850
0.83787715,0.02190362
0.83819715,0.02190362
0.83851715,0.02231164
0.83883715,-0.00015127
0.83915715,0.02231164
0.83947715,-0.00014850
0.83979715,0.02190362
0.84011715,-0.00014573
0.84043715,-0.00014573
0.84075715,-0.00014297
0.84107715,-0.00014020
0.84139715,-0.00013743
0.84171715,-0.00013467
0.84203715,0.01904752
0.84235715,-0.00012637
0.84267715,-0.00012084
0.84299715,-0.00011807
0.84331715,-0.00011254
0.84363715,-0.00010977
0.84395715,-0.00010147
0.84427715,-0.00009594
0.84459715,-0.00009041
0.84491715,-0.00008210
0.84523715,0.01170190
0.84555715,-0.00007104
0.84587715,-0.00006274
0.84619715,0.00843779
0.84651715,-0.00004891
0.84683715,-0.00004337
0.84715715,-0.00003508
0.84747715,0.00435765
0.84779715,0.00313360
0.84811715,-0.00001295
0.84843715,-0.00000741
0.84875715,-0.00013051
0.84907715,0.00000918
0.84939715,-0.00257859
0.84971715,0.00002578
0.85003715,0.00003408
0.85035715,0.00004238
0.85067715,0.00004791
0.85099715,0.00005344
0.85131715,0.00006174
0.85163715,0.00006727
0.85195715,0.00007557
0.85227715,-0.01196292
0.85259715,-0.01318696
0.85291715,0.00009218
0.85323715,0.00010048
0.85355715,0.00010601
0.85387715,0.00010878
0.85419715,0.00011707
0.85451715,0.00011984
0.85483715,0.00012537
0.85515715,0.00013091
0.85547715,0.00013091
0.85579715,0.00013644
0.85611715,0.00013920
0.85643715,0.00014197
0.85675715,0.00014474
0.85707715,0.00014750
0.85739715,0.00014750
0.85771715,-0.02216464
0.85803715,0.00015027
0.85835715,0.00015304
0.85867715,0.00015304
0.85899715,0.00015027
0.85931715,0.00015027
0.85963715,0.00015027
0.85995715,0.00014750
0.86027715,0.00014750
0.86059715,0.00014474
0.86091715,0.00014197
0.86123715,0.00013920
0.86155715,0.00013644
0.86187715,0.00013367
0.86219715,0.00012814
0.86251715,-0.01849252
0.86283715,0.00011984
0.86315715,0.00011431
0.86347715,0.00010878
0.86379715,0.00010601
0.86411715,0.00010048
0.86443715,0.00009218
0.86475715,0.00008664
0.86507715,0.00008110
0.86539715,0.00007557
0.86571715,0.00006727
0.86603715,0.00006174
0.86635715,0.00005344
0.86667715,0.00004791
0.86699715,0.00003961
0.86731715,0.00003131
0.86763715,0.00002578
0.86795715,0.00001748
0.86827715,0.00000918
0.86859715,0.00000088
0.86891715,-0.00000741
0.86923715,-0.00001295
0.86955715,-0.00002124
0.86987715,-0.00002954
0.87019715,-0.00003508
0.87051715,-0.00004337
0.87083715,-0.00005167
0.87115715,-0.00005721
0.87147715,-0.00006274
0.87179715,-0.00007104
0.87211715,-0.00007933
0.87243715,-0.00008488
0.87275715,-0.00009041
0.87307715,-0.00009594
0.87339715,-0.00010147
0.87371715,-0.00010701
0.87403715,-0.00011254
0.87435715,-0.00011807
0.87467715,-0.00012084
0.87499715,-0.00012637
0.87531715,-0.00012914
0.87563715,-0.00013467
0.87595715,-0.00013743
0.87627715,-0.00014020
0.87659715,-0.00014297
0.87691715,-0.00014573
0.87723715,-0.00014573
0.87755715,-0.00014850
0.87787715,-0.00014850
0.87819715,-0.00014850
0.87851715,-0.00015127
0.87883715,-0.00015127
0.87915715,-0.00015127
0.87947715,-0.00014850
0.87979715,-0.00014850
0.88011715,-0.00014573
0.88043715,-0.00014573
0.88075715,-0.00014297
0.88107715,-0.00014020
0.88139715,-0.00013743
0.88171715,-0.00013467
0.88203715,-0.00012914
0.88235715,-0.01847870
0.88267715,-0.00012084
0.88299715,-0.01765161
0.88331715,-0.00011254
0.88363715,-0.00010701
0.88395715,-0.00010147
0.88427715,-0.01434324
0.88459715,-0.01351615
0.88491715,-0.00008488
0.88523715,-0.00007657
0.88555715,-0.00007104
0.88587715,-0.00006550
0.88619715,-0.00005721
0.88651715,-0.00731156
0.88683715,-0.00648446
0.88715715,-0.00003508
0.88747715,-0.00400319
0.88779715,-0.00002124
0.88811715,-0.00001295
0.88843715,-0.00000741
0.88875715,0.00054583
0.88907715,0.00137292
0.88939715,0.00001748
0.88971715,0.00385420
0.89003715,0.00468129
0.89035715,0.00592193
0.89067715,0.00716257
0.89099715,0.00798966
0.89131715,0.00923030
0.89163715,0.00006727
0.89195715,0.01129803
0.89227715,0.00008110
0.89259715,0.01295222
0.89291715,0.01378070
0.89323715,0.01502134
0.89355715,0.01584844
0.89387715,0.01667553
0.89419715,0.00011431
0.89451715,0.01791617
0.89483715,0.01874326
0.89515715,0.01915681
0.89547715,0.01957035
0.89579715,0.02039745
0.89611715,0.02081099
0.89643715,0.02122454
0.89675715,0.02163809
0.89707715,0.02205163
0.89739715,0.02205163
0.89771715,0.02246518
0.89803715,0.02246518
0.89835715,0.02246518
0.89867715,0.04552790
0.89899715,0.02246518
0.89931715,0.04470496
0.89963715,0.02205163
0.89995715,0.02205163
0.90027715,0.02163809
0.90059715,0.02163809
0.90091715,0.02122454
0.90123715,0.04141318
0.90155715,0.04059024
0.90187715,0.01998390
0.90219715,0.03812141
0.90251715,0.01874326
0.90283715,0.01791617
0.90315715,0.01708908
0.90347715,0.01667553
0.90379715,0.03153786
0.90411715,0.02906903
0.90443715,0.02824608
0.90475715,0.02659743
0.90507715,0.02412860
0.90539715,0.02248271
0.90571715,0.02001388
0.90603715,0.01836799
0.90635715,0.01589916
0.90667715,0.01425327
0.90699715,0.01178444
0.90731715,0.00931561
0.90763715,0.00766972
0.90795715,0.00520089
0.90827715,0.00273206
0.90859715,0.00026323
0.90891715,-0.00220560
0.90923715,-0.00385149
0.90955715,-0.00632032
0.90987715,-0.00796621
0.91019715,-0.01043504
0.91051715,-0.01290387
0.91083715,-0.01537270
0.91115715,-0.01701858
0.91147715,-0.01866447
0.91179715,-0.02113330
0.91211715,-0.02360213
0.91243715,-0.02525079
0.91275715,-0.02689668
0.91307715,-0.02854257
0.91339715,-0.03018845
0.91371715,-0.03183434
0.91403715,-0.03348023
0.91435715,-0.03512611
0.91467715,-0.03677200
0.91499715,-0.03759494
0.91531715,-0.03924083
0.91563715,-0.04006378
0.91595715,-0.04088672
0.91627715,-0.04170966
0.91659715,-0.04253261
0.91691715,-0.04335555
0.91723715,-0.04335555
0.91755715,-0.04417849
0.91787715,-0.04417849
0.91819715,-0.04417849
0.91851715,-0.04500144
0.91883715,-0.04500144
0.91915715,-0.06615636
0.91947715,-0.04417849
0.91979715,-0.06492402
0.92011715,-0.04335555
0.92043715,-0.06369168
0.92075715,-0.04253261
0.92107715,-0.04170966
0.92139715,-0.04088672
0.92171715,-0.05876232
0.92203715,-0.05752997
0.92235715,-0.05629764
0.92267715,-0.05383295
0.92299715,-0.05260061
0.92331715,-0.03348023
0.92363715,-0.03183434
0.92395715,-0.03018845
0.92427715,-0.04274189
0.92459715,-0.02689668
0.92491715,-0.03657604
0.92523715,-0.03411135
0.92555715,-0.03164667
0.92587715,-0.02794965
0.92619715,-0.02548497
0.92651715,-0.01454975
0.92683715,-0.01932327
0.92715715,-0.01562625
0.92747715,-0.01316156
0.92779715,-0.00946454
0.92811715,-0.00576752
0.92843715,-0.00207050
0.92875715,0.00039418
0.92907715,0.00409121
0.92939715,0.00778823
0.92971715,0.01148525
0.93003715,0.01394993
0.93035715,0.01887929
0.93067715,0.02134397
0.93099715,0.02380866
0.93131715,0.02750568
0.93163715,0.02997036
0.93195715,0.03243504
0.93227715,0.04817608
0.93259715,0.03859675
0.93291715,0.04106557
0.93323715,0.04353026
0.93355715,0.04722728
0.93387715,0.04969196
0.93419715,0.05092430
0.93451715,0.07118531
0.93483715,0.05585366
0.93515715,0.05708600
0.93547715,0.07940092
0.93579715,0.06078302
0.93611715,0.06201537
0.93643715,0.08433028
0.93675715,0.08597340
0.93707715,0.06448004
0.93739715,0.08761652
0.93771715,0.08925964
0.93803715,0.08925964
0.93835715,0.08925964
0.93867715,0.09090276
0.93899715,0.08925964
0.93931715,0.08925964
0.93963715,0.08925964
0.93995715,0.08761652
0.94027715,0.08761652
0.94059715,0.08597340
0.94091715,0.08433028
0.94123715,0.08268715
0.94155715,0.08104403
0.94187715,0.07940092
0.94219715,0.07611467
0.94251715,0.07447156
0.94283715,0.07118531
0.94315715,0.06789907
0.94347715,0.06461283
0.94379715,0.06132658
0.94411715,0.05804034
0.94443715,0.05475410
0.94475715,0.05146233
0.94507715,0.04817608
0.94539715,0.04488984
0.94571715,0.03996048
0.94603715,0.03503112
0.94635715,0.03174488
0.94667715,0.02845863
0.94699715,0.02352927
0.94731715,0.01859991
0.94763715,0.01531367
0.94795715,0.01298038
0.94827715,0.00545494
0.94859715,0.00271087
0.94891715,-0.00345083
0.94923715,-0.00769003
0.94955715,-0.01577424
0.94987715,-0.02193594
0.95019715,-0.02604374
0.95051715,-0.02576436
0.95083715,-0.03631325
0.95115715,-0.03397996
0.95147715,-0.03890933
0.95179715,-0.05274446
0.95211715,-0.04712493
0.95243715,-0.06302088
0.95275715,-0.06712868
0.95307715,-0.07123648
0.95339715,-0.07534429
0.95371715,-0.08150599
0.95403715,-0.08355989
0.95435715,-0.08766770
0.95467715,-0.08972159
0.95499715,-0.09382940
0.95531715,-0.09588329
0.95563715,-0.11998930
0.95595715,-0.10204500
0.95627715,-0.12491870
0.95659715,-0.10615280
0.95691715,-0.10820670
0.95723715,-0.12984800
0.95755715,-0.11026060
0.95787715,-0.11026060
0.95819715,-0.11231450
0.95851715,-0.13231270
0.95883715,-0.11231450
0.95915715,-0.13477740
0.95947715,-0.13231270
0.95979715,-0.13231270
0.96011715,-0.12984800
0.96043715,-0.12984800
0.96075715,-0.12738340
0.96107715,-0.12491870
0.96139715,-0.12245400
0.96171715,-0.11998930
0.96203715,-0.11505990
0.96235715,-0.11259530
0.96267715,-0.10766590
0.96299715,-0.10520120
0.96331715,-0.10027190
0.96363715,-0.09534250
0.96395715,-0.09041314
0.96427715,-0.08548378
0.96459715,-0.08055441
0.96491715,-0.07562505
0.96523715,-0.06822271
0.96555715,-0.06329335
0.96587715,-0.05836399
0.96619715,-0.05096994
0.96651715,-0.04604058
0.96683715,-0.03864653
0.96715715,-0.03125249
0.96747715,-0.02783486
0.96779715,-0.01892908
0.96811715,-0.01345755
0.96843715,-0.00483116
0.96875715,0.00091976
0.96907715,0.00954615
0.96939715,0.01817253
0.96971715,0.02679892
0.97003715,0.03542530
0.97035715,0.04117623
0.97067715,0.04980261
0.97099715,0.05555353
0.97131715,0.06417992
0.97163715,0.06993084
0.97195715,0.07855722
0.97227715,0.08430815
0.97259715,0.09005908
0.97291715,0.09581967
0.97323715,0.10444610
0.97355715,0.10732150
0.97387715,0.11594790
0.97419715,0.11882340
0.97451715,0.12457430
0.97483715,0.13032520
0.97515715,0.13320070
0.97547715,0.13607610
0.97579715,0.14182710
0.97611715,0.14470250
0.97643714,0.14757800
0.97675714,0.15045340
0.97707714,0.15332890
0.97739714,0.15332890
0.97771714,0.15620440
0.97803714,0.17851930
0.97835714,0.15620440
0.97867714,0.18180550
0.97899714,0.15620440
0.97931714,0.15907980
0.97963714,0.17851930
0.97995714,0.17523300
0.98027714,0.17523300
0.98059714,0.15045340
0.98091714,0.16866060
0.98123714,0.16537430
0.98155714,0.16208810
0.98187714,0.15551560
0.98219714,0.15551560
0.98251714,0.14894310
0.98283714,0.14237060
0.98315714,0.13908440
0.98347714,0.12922570
0.98379714,0.12265320
0.98411714,0.11608070
0.98443714,0.10950820
0.98475714,0.10292470
0.98507714,0.09635217
0.98539714,0.10100210
0.98571714,0.07992096
0.98603714,0.07334847
0.98635714,0.07142597
0.98667714,0.06033491
0.98699714,0.04705854
0.98731714,0.03719981
0.98763714,0.03445575
0.98795714,0.02076861
0.98827714,0.01227362
0.98859714,0.00118255
0.98891714,-0.00990852
0.98923714,-0.01730256
0.98955714,-0.02839363
0.98987714,-0.03948470
0.99019714,-0.04687874
0.99051714,-0.06166683
0.99083714,-0.06906088
0.99115714,-0.07645492
0.99147714,-0.08384896
0.99179714,-0.09494003
0.99211714,-0.10603110
0.99243714,-0.11343760
0.99275714,-0.12083160
0.99307714,-0.12822570
0.99339714,-0.15068860
0.99371714,-0.16301200
0.99403714,-0.15040780
0.99435714,-0.15780190
0.99467714,-0.16149890
0.99499714,-0.18765880
0.99531714,-0.19176660
0.99563714,-0.19998220
0.99595714,-0.20409000
0.99627714,-0.20819780
0.99659714,-0.21230560
0.99691714,-0.21641340
0.99723714,-0.21641340
0.99755714,-0.22052120
0.99787714,-0.22052120
0.99819714,-0.22052120
0.99851714,-0.22462900
0.99883714,-0.22052120
0.99915714,-0.22462900
0.99947714,-0.22052120
0.99979714,-0.22052120
1.00011714,-0.21641340
