Время,A * B
0.71066313,-0.07562505
0.71098313,-0.08055441
0.71130313,-0.08794846
0.71162313,-0.09287782
0.71194313,-0.09780718
0.71226313,-0.10273650
0.71258313,-0.10520120
0.71290313,-0.11013060
0.71322313,-0.11259530
0.71354313,-0.11752460
0.71386313,-0.11998930
0.71418313,-0.12245400
0.71450313,-0.12491870
0.71482313,-0.12738340
0.71514313,-0.12984800
0.71546313,-0.12984800
0.71578313,-0.11026060
0.71610313,-0.13231270
0.71642313,-0.11026060
0.71674313,-0.13231270
0.71706313,-0.13477740
0.71738313,-0.13477740
0.71770313,-0.11026060
0.71802313,-0.10820670
0.71834313,-0.10820670
0.71866313,-0.12984800
0.71898313,-0.10615280
0.71930313,-0.10204500
0.71962313,-0.11998930
0.71994313,-0.09793720
0.72026313,-0.11505990
0.72058313,-0.09177550
0.72090313,-0.08972159
0.72122313,-0.08561379
0.72154313,-0.08150599
0.72186313,-0.07945209
0.72218313,-0.07534429
0.72250313,-0.07123648
0.72282313,-0.06507478
0.72314313,-0.06096006
0.72346313,-0.05685226
0.72378313,-0.05069056
0.72410313,-0.04658275
0.72442313,-0.04042105
0.72474313,-0.03631325
0.72506313,-0.03015155
0.72538313,-0.02604374
0.72570313,-0.01988204
0.72602313,-0.01577424
0.72634313,-0.00604691
0.72666313,-0.00139693
0.72698313,0.00216870
0.72730313,0.00709806
0.72762313,0.01038430
0.72794313,0.02119598
0.72826313,0.02024303
0.72858313,0.02517239
0.72890313,0.02845863
0.72922313,0.04173499
0.72954313,0.03667424
0.72986313,0.04160360
0.73018313,0.04488984
0.73050313,0.04981920
0.73082313,0.05310545
0.73114313,0.05639722
0.73146313,0.05968346
0.73178313,0.06296971
0.73210313,0.06625594
0.73242313,0.06954219
0.73274313,0.07282843
0.73306313,0.07447156
0.73338313,0.07775779
0.73370313,0.07940092
0.73402313,0.08104403
0.73434313,0.08433028
0.73466313,0.08597340
0.73498313,0.08597340
0.73530313,0.08761652
0.73562313,0.08761652
0.73594313,0.08925964
0.73626313,0.08925964
0.73658313,0.08925964
0.73690313,0.08925964
0.73722313,0.08925964
0.73754313,0.08925964
0.73786313,0.08925964
0.73818313,0.08761652
0.73850313,0.08597340
0.73882313,0.08597340
0.73914313,0.08433028
0.73946313,0.06078302
0.73978313,0.07940092
0.74010313,0.05831834
0.74042313,0.07611467
0.74074313,0.05462132
0.74106313,0.05338898
0.74138313,0.06789907
0.74170313,0.04845962
0.74202313,0.04599493
0.74234313,0.04353026
0.74266313,0.04106557
0.74298313,0.03859675
0.74330313,0.03613206
0.74362313,0.03243504
0.74394313,0.02997036
0.74426313,0.02627334
0.74458313,0.02380866
0.74490313,0.02011163
0.74522313,0.01764695
0.74554313,0.01394993
0.74586313,0.01025291
0.74618313,0.00655589
0.74650313,0.00409121
0.74682313,0.00039418
0.74714313,-0.00330284
0.74746313,-0.00699986
0.74778313,-0.01069688
0.74810313,-0.01316156
0.74842313,-0.01685859
0.74874313,-0.02055561
0.74906313,-0.02302029
0.74938313,-0.02671731
0.74970313,-0.02918199
0.75002313,-0.03287901
0.75034313,-0.03534370
0.75066313,-0.03781253
0.75098313,-0.04027721
0.75130313,-0.04274189
0.75162313,-0.04643891
0.75194313,-0.04890359
0.75226313,-0.05013593
0.75258313,-0.03512611
0.75290313,-0.05506530
0.75322313,-0.05629764
0.75354313,-0.03924083
0.75386313,-0.04006378
0.75418313,-0.04088672
0.75450313,-0.04170966
0.75482313,-0.06369168
0.75514313,-0.06492402
0.75546313,-0.06492402
0.75578313,-0.04335555
0.75610313,-0.06615636
0.75642313,-0.04500144
0.75674313,-0.04500144
0.75706313,-0.06615636
0.75738313,-0.04417849
0.75770313,-0.04417849
0.75802313,-0.04417849
0.75834313,-0.04335555
0.75866313,-0.04253261
0.75898313,-0.04253261
0.75930313,-0.04088672
0.75962313,-0.04088672
0.75994313,-0.03924083
0.76026313,-0.03841789
0.76058313,-0.03759494
0.76090313,-0.03594906
0.76122313,-0.03512611
0.76154313,-0.03265728
0.76186313,-0.03183434
0.76218313,-0.03018845
0.76250313,-0.02771962
0.76282313,-0.02607373
0.76314313,-0.02442507
0.76346313,-0.02277919
0.76378313,-0.02031036
0.76410313,-0.01866447
0.76442313,-0.01701858
0.76474313,-0.01454975
0.76506313,-0.01208092
0.76538313,-0.00961209
0.76570313,-0.00714326
0.76602313,-0.00549737
0.76634313,-0.00385149
0.76666313,-0.00055971
0.76698313,0.00108618
0.76730313,0.00355501
0.76762313,0.00602384
0.76794313,0.00766972
0.76826313,0.00509484
0.76858313,0.01260738
0.76890313,0.01507622
0.76922313,0.01672210
0.76954313,0.01836799
0.76986313,0.01047094
0.77018313,0.02248271
0.77050313,0.02495154
0.77082313,0.02659743
0.77114313,0.02824608
0.77146313,0.01502134
0.77178313,0.01584844
0.77210313,0.03318375
0.77242313,0.03482963
0.77274313,0.01791617
0.77306313,0.03729846
0.77338313,0.03894435
0.77370313,0.01998390
0.77402313,0.02039745
0.77434313,0.04141318
0.77466313,0.04223612
0.77498313,0.02163809
0.77530313,0.02205163
0.77562313,0.02205163
0.77594313,0.02246518
0.77626313,0.02246518
0.77658313,0.04470496
0.77690313,0.02246518
0.77722313,0.02205163
0.77754313,0.02246518
0.77786313,0.02205163
0.77818313,0.02205163
0.77850313,0.02163809
0.77882313,0.02163809
0.77914313,0.02122454
0.77946313,0.02081099
0.77978313,0.01998390
0.78010313,0.01957035
0.78042313,0.01915681
0.78074313,0.01832972
0.78106313,0.01791617
0.78138313,0.01708908
0.78170313,0.00010878
0.78202313,0.00010324
0.78234313,0.00009771
0.78266313,0.01378070
0.78298313,0.00008664
0.78330313,0.01171158
0.78362313,0.00007281
0.78394313,0.00006727
0.78426313,0.00881675
0.78458313,0.00798966
0.78490313,0.00004514
0.78522313,0.00003685
0.78554313,0.00003131
0.78586313,0.00002301
0.78618313,0.00220001
0.78650313,0.00137292
0.78682313,0.00013228
0.78714313,-0.00000741
0.78746313,-0.00001571
0.78778313,-0.00002401
0.78810313,-0.00441673
0.78842313,-0.00565737
0.78874313,-0.00004614
0.78906313,-0.00772510
0.78938313,-0.00005721
0.78970313,-0.00006827
0.79002313,-0.00007380
0.79034313,-0.01186057
0.79066313,-0.00008488
0.79098313,-0.00009041
0.79130313,-0.00009871
0.79162313,-0.00010424
0.79194313,-0.00010977
0.79226313,-0.00011530
0.79258313,-0.00011807
0.79290313,-0.00012360
0.79322313,-0.01889225
0.79354313,-0.00013190
0.79386313,-0.00013467
0.79418313,-0.00013743
0.79450313,-0.00014020
0.79482313,-0.00014297
0.79514313,-0.00014573
0.79546313,-0.00014573
0.79578313,-0.00014850
0.79610313,-0.00014850
0.79642313,-0.00014850
0.79674313,-0.00014850
0.79706313,-0.00015127
0.79738313,-0.00015127
0.79770313,-0.00014850
0.79802313,-0.00014850
0.79834313,-0.00014573
0.79866313,-0.00014573
0.79898313,-0.00014297
0.79930313,-0.00013743
0.79962313,-0.00013467
0.79994313,-0.00013467
0.80026313,-0.00012914
0.80058313,-0.00012637
0.80090313,-0.00012084
0.80122313,-0.00011530
0.80154313,-0.00011254
0.80186313,-0.00010701
0.80218313,-0.00010147
0.80250313,-0.00009318
0.80282313,-0.00008764
0.80314313,-0.00008210
0.80346313,-0.00007657
0.80378313,-0.00006827
0.80410313,-0.00006274
0.80442313,-0.00005721
0.80474313,-0.00004891
0.80506313,-0.00004061
0.80538313,-0.00003508
0.80570313,-0.00002678
0.80602313,-0.00002124
0.80634313,-0.00001018
0.80666313,-0.00000188
0.80698313,0.00000365
0.80730313,0.00001195
0.80762313,0.00001748
0.80794313,0.00002578
0.80826313,0.00003408
0.80858313,0.00004238
0.80890313,0.00005068
0.80922313,0.00005621
0.80954313,0.00006174
0.80986313,0.00007004
0.81018313,0.00007557
0.81050313,0.00008110
0.81082313,0.00008940
0.81114313,0.00009494
0.81146313,0.00010048
0.81178313,0.00010601
0.81210313,-0.01645244
0.81242313,0.00011707
0.81274313,0.00012261
0.81306313,0.00012537
0.81338313,0.00012814
0.81370313,0.00013367
0.81402313,0.00013644
0.81434313,0.00013920
0.81466313,-0.02094060
0.81498313,0.00014474
0.81530313,0.00014750
0.81562313,0.00014750
0.81594313,0.00015027
0.81626313,0.00015027
0.81658313,0.00015027
0.81690313,0.00015304
0.81722313,-0.02257266
0.81754313,0.00015027
0.81786313,0.00015027
0.81818313,0.00014750
0.81850313,0.00014474
0.81882313,0.00014474
0.81914313,0.00014197
0.81946313,-0.02012457
0.81978313,0.00013367
0.82010313,0.00013091
0.82042313,-0.01890053
0.82074313,0.00012261
0.82106313,-0.01767649
0.82138313,0.00011431
0.82170313,0.00010878
0.82202313,0.00010324
0.82234313,0.00009771
0.82266313,0.00009218
0.82298313,0.00008664
0.82330313,0.00008110
0.82362313,0.00007281
0.82394313,0.00006451
0.82426313,0.00005897
0.82458313,0.00005344
0.82490313,-0.00665873
0.82522313,0.00003961
0.82554313,0.00003131
0.82586313,0.00002301
0.82618313,-0.00217058
0.82650313,0.00000918
0.82682313,0.00000088
0.82714313,-0.00000741
0.82746313,0.00231758
0.82778313,0.00354162
0.82810313,-0.00002954
0.82842313,-0.00003784
0.82874313,-0.00004337
0.82906313,-0.00005167
0.82938313,0.00884580
0.82970313,0.00966183
0.83002313,0.01088587
0.83034313,-0.00007933
0.83066313,-0.00008488
0.83098313,0.01333533
0.83130313,-0.00009871
0.83162313,-0.00010424
0.83194313,0.01619142
0.83226313,0.01659944
0.83258313,0.01741547
0.83290313,0.01823150
0.83322313,-0.00012914
0.83354313,-0.00013190
0.83386313,0.01986355
0.83418313,-0.00013743
0.83450313,-0.00014020
0.83482313,-0.00014297
0.83514313,0.02149561
0.83546313,-0.00014573
0.83578313,-0.00014573
0.83610313,-0.00014850
0.83642313,-0.00015127
0.83674313,0.02231164
0.83706313,-0.00014850
0.83738313,0.02190362
0.83770313,-0.00014850
0.83802313,0.02149561
0.83834313,0.02149561
0.83866313,0.02108759
0.83898313,-0.00014297
0.83930313,-0.00014020
0.83962313,0.02027157
0.83994313,0.01945554
0.84026313,-0.00012914
0.84058313,0.01823150
0.84090313,-0.00012084
0.84122313,0.01741547
0.84154313,-0.00011254
0.84186313,-0.00010701
0.84218313,0.01496738
0.84250313,-0.00009594
0.84282313,-0.00008764
0.84314313,0.01210991
0.84346313,0.01129388
0.84378313,0.01006984
0.84410313,0.00925381
0.84442313,0.00802977
0.84474313,0.00721374
0.84506313,-0.00004061
0.84538313,0.00476566
0.84570313,-0.00002678
0.84602313,-0.00001848
0.84634313,-0.00001295
0.84666313,-0.00000188
0.84698313,-0.00053852
0.84730313,-0.00176257
0.84762313,-0.00257859
0.84794313,0.00002578
0.84826313,0.00003408
0.84858313,0.00004238
0.84890313,0.00005068
0.84922313,0.00005621
0.84954313,0.00006451
0.84986313,0.00007004
0.85018313,0.00007557
0.85050313,0.00008387
0.85082313,0.00008940
0.85114313,-0.01400436
0.85146313,-0.01482039
0.85178313,-0.01563642
0.85210313,-0.01604443
0.85242313,0.00011707
0.85274313,-0.01767649
0.85306313,0.00012537
0.85338313,0.00013091
0.85370313,0.00013367
0.85402313,0.00013644
0.85434313,0.00014197
0.85466313,-0.02134861
0.85498313,-0.02134861
0.85530313,0.00014750
0.85562313,0.00015027
0.85594313,-0.02216464
0.85626313,0.00015027
0.85658313,0.00015304
0.85690313,0.00015027
0.85722313,0.00015304
0.85754313,0.00015027
0.85786313,0.00014750
0.85818313,0.00014750
0.85850313,0.00014474
0.85882313,0.00014474
0.85914313,0.00014197
0.85946313,0.00013920
0.85978313,0.00013644
0.86010313,0.00013091
0.86042313,0.00012814
0.86074313,0.00012261
0.86106313,0.00011984
0.86138313,0.00011431
0.86170313,0.00010878
0.86202313,0.00010324
0.86234313,0.00009771
0.86266313,0.00009218
0.86298313,0.00008664
0.86330313,0.00007834
0.86362313,0.00007281
0.86394313,0.00006727
0.86426313,0.00005897
0.86458313,0.00005344
0.86490313,0.00004514
0.86522313,0.00003685
0.86554313,0.00003131
0.86586313,0.00002301
0.86618313,0.00001472
0.86650313,0.00000918
0.86682313,0.00000088
0.86714313,-0.00000741
0.86746313,-0.00001571
0.86778313,-0.00002124
0.86810313,-0.00002954
0.86842313,-0.00003784
0.86874313,-0.00004614
0.86906313,-0.00005167
0.86938313,-0.00005997
0.86970313,-0.00006827
0.87002313,-0.00007380
0.87034313,-0.00007933
0.87066313,-0.00008488
0.87098313,-0.00009041
0.87130313,-0.00009871
0.87162313,-0.00010147
0.87194313,-0.00010977
0.87226313,-0.00011530
0.87258313,-0.00011807
0.87290313,-0.00012360
0.87322313,-0.00012914
0.87354313,-0.00013190
0.87386313,-0.00013467
0.87418313,-0.00013743
0.87450313,-0.00014020
0.87482313,-0.00014297
0.87514313,-0.00014573
0.87546313,-0.00014573
0.87578313,-0.00014850
0.87610313,-0.00014850
0.87642313,-0.00014850
0.87674313,-0.00014850
0.87706313,-0.00014850
0.87738313,-0.00015127
0.87770313,-0.00014850
0.87802313,-0.00014573
0.87834313,-0.00014573
0.87866313,-0.02137353
0.87898313,-0.00014297
0.87930313,-0.00013743
0.87962313,-0.02013289
0.87994313,-0.00013190
0.88026313,-0.00012914
0.88058313,-0.00012360
0.88090313,-0.00012084
0.88122313,-0.00011530
0.88154313,-0.01682452
0.88186313,-0.01599742
0.88218313,-0.00010147
0.88250313,-0.00009318
0.88282313,-0.00008764
0.88314313,-0.00008210
0.88346313,-0.00007657
0.88378313,-0.01020638
0.88410313,-0.00006274
0.88442313,-0.00005444
0.88474313,-0.00004891
0.88506313,-0.00004061
0.88538313,-0.00003231
0.88570313,-0.00002401
0.88602313,-0.00001848
0.88634313,-0.00152191
0.88666313,-0.00000188
0.88698313,0.00000365
0.88730313,0.00001195
0.88762313,0.00002025
0.88794313,0.00426774
0.88826313,0.00003408
0.88858313,0.00004238
0.88890313,0.00716257
0.88922313,0.00840321
0.88954313,0.00006451
0.88986313,0.01047094
0.89018313,0.00007557
0.89050313,0.01253867
0.89082313,0.01336577
0.89114313,0.01419425
0.89146313,0.01502134
0.89178313,0.01584844
0.89210313,0.01667553
0.89242313,0.01750262
0.89274313,0.01832972
0.89306313,0.01874326
0.89338313,0.01957035
0.89370313,0.01998390
0.89402313,0.02039745
0.89434313,0.02081099
0.89466313,0.02122454
0.89498313,0.02163809
0.89530313,0.02205163
0.89562313,0.02205163
0.89594313,0.02246518
0.89626313,0.02246518
0.89658313,0.02287873
0.89690313,0.02246518
0.89722313,0.02287873
0.89754313,0.02287873
0.89786313,0.02246518
0.89818313,0.02205163
0.89850313,0.04305907
0.89882313,0.02122454
0.89914313,0.02122454
0.89946313,0.02081099
0.89978313,0.02039745
0.90010313,0.01957035
0.90042313,0.03812141
0.90074313,0.01832972
0.90106313,0.01791617
0.90138313,0.03400669
0.90170313,0.03236080
0.90202313,0.03071491
0.90234313,0.02906903
0.90266313,0.02742314
0.90298313,0.02577448
0.90330313,0.02330565
0.90362313,0.02165977
0.90394313,0.01919093
0.90426313,0.00881675
0.90458313,0.01589916
0.90490313,0.00674902
0.90522313,0.01178444
0.90554313,0.00931561
0.90586313,0.00684678
0.90618313,0.00437795
0.90650313,0.00190912
0.90682313,-0.00055971
0.90714313,-0.00220560
0.90746313,-0.00467443
0.90778313,-0.00714326
0.90810313,-0.00878915
0.90842313,-0.01125798
0.90874313,-0.01372681
0.90906313,-0.01537270
0.90938313,-0.01701858
0.90970313,-0.02031036
0.91002313,-0.02195624
0.91034313,-0.02360213
0.91066313,-0.02525079
0.91098313,-0.02689668
0.91130313,-0.02854257
0.91162313,-0.03101140
0.91194313,-0.03265728
0.91226313,-0.03348023
0.91258313,-0.03512611
0.91290313,-0.03677200
0.91322313,-0.03759494
0.91354313,-0.03924083
0.91386313,-0.04006378
0.91418313,-0.04088672
0.91450313,-0.04170966
0.91482313,-0.04253261
0.91514313,-0.04335555
0.91546313,-0.04335555
0.91578313,-0.04417849
0.91610313,-0.04417849
0.91642313,-0.06615636
0.91674313,-0.06615636
0.91706313,-0.04417849
0.91738313,-0.04417849
0.91770313,-0.04417849
0.91802313,-0.04335555
0.91834313,-0.06492402
0.91866313,-0.06492402
0.91898313,-0.04170966
0.91930313,-0.04170966
0.91962313,-0.06122700
0.91994313,-0.05876232
0.92026313,-0.05752997
0.92058313,-0.05506530
0.92090313,-0.05383295
0.92122313,-0.03430317
0.92154313,-0.04890359
0.92186313,-0.04767125
0.92218313,-0.04520657
0.92250313,-0.04274189
0.92282313,-0.03904487
0.92314313,-0.03657604
0.92346313,-0.03411135
0.92378313,-0.03164667
0.92410313,-0.02794965
0.92442313,-0.02425263
0.92474313,-0.02178795
0.92506313,-0.01809093
0.92538313,-0.01439391
0.92570313,-0.01192922
0.92602313,-0.00946454
0.92634313,-0.00453518
0.92666313,-0.00083816
0.92698313,0.00162652
0.92730313,0.00409121
0.92762313,0.00778823
0.92794313,0.01148525
0.92826313,0.01518227
0.92858313,0.01887929
0.92890313,0.02134397
0.92922313,0.02504100
0.92954313,0.02873802
0.92986313,0.02997036
0.93018313,0.03489972
0.93050313,0.03736440
0.93082313,0.03982908
0.93114313,0.04229791
0.93146313,0.04476260
0.93178313,0.04722728
0.93210313,0.05092430
0.93242313,0.05215664
0.93274313,0.07118531
0.93306313,0.05585366
0.93338313,0.07611467
0.93370313,0.05955068
0.93402313,0.08104403
0.93434313,0.08268715
0.93466313,0.06324770
0.93498313,0.06448004
0.93530313,0.08761652
0.93562313,0.06571238
0.93594313,0.06694473
0.93626313,0.06694473
0.93658313,0.08925964
0.93690313,0.08925964
0.93722313,0.08925964
0.93754313,0.08925964
0.93786313,0.08761652
0.93818313,0.08761652
0.93850313,0.08597340
0.93882313,0.08597340
0.93914313,0.08433028
0.93946313,0.08104403
0.93978313,0.08104403
0.94010313,0.07775779
0.94042313,0.05708600
0.94074313,0.07282843
0.94106313,0.07118531
0.94138313,0.06789907
0.94170313,0.06461283
0.94202313,0.06132658
0.94234313,0.05804034
0.94266313,0.05475410
0.94298313,0.05146233
0.94330313,0.04653296
0.94362313,0.04324672
0.94394313,0.03831736
0.94426313,0.03503112
0.94458313,0.03174488
0.94490313,0.02681551
0.94522313,0.02188615
0.94554313,0.01859991
0.94586313,0.01367055
0.94618313,0.00874118
0.94650313,0.00381182
0.94682313,0.00052558
0.94714313,-0.00440379
0.94746313,-0.01166644
0.94778313,-0.01426251
0.94810313,-0.01754875
0.94842313,-0.02083500
0.94874313,-0.02740748
0.94906313,-0.03836715
0.94938313,-0.04247495
0.94970313,-0.04055244
0.95002313,-0.04383869
0.95034313,-0.05890616
0.95066313,-0.06302088
0.95098313,-0.06712868
0.95130313,-0.07329039
0.95162313,-0.07739819
0.95194313,-0.08150599
0.95226313,-0.08355989
0.95258313,-0.08766770
0.95290313,-0.09177550
0.95322313,-0.09588329
0.95354313,-0.09793720
0.95386313,-0.11998930
0.95418313,-0.12245400
0.95450313,-0.12491870
0.95482313,-0.12738340
0.95514313,-0.10820670
0.95546313,-0.10820670
0.95578313,-0.11026060
0.95610313,-0.13231270
0.95642313,-0.13231270
0.95674313,-0.13231270
0.95706313,-0.13477740
0.95738313,-0.13231270
0.95770313,-0.13231270
0.95802313,-0.12984800
0.95834313,-0.12984800
0.95866313,-0.12738340
0.95898313,-0.12491870
0.95930313,-0.12245400
0.95962313,-0.12245400
0.95994313,-0.11752460
0.96026313,-0.11505990
0.96058313,-0.11259530
0.96090313,-0.10766590
0.96122313,-0.10273650
0.96154313,-0.10027190
0.96186313,-0.09534250
0.96218313,-0.09041314
0.96250313,-0.08548378
0.96282313,-0.07808974
0.96314313,-0.07315207
0.96346313,-0.06822271
0.96378313,-0.06082867
0.96410313,-0.05589930
0.96442313,-0.05658947
0.96474313,-0.04357590
0.96506313,-0.04221217
0.96538313,-0.02878781
0.96570313,-0.02139376
0.96602313,-0.01920847
0.96634313,-0.01058209
0.96666313,-0.00195570
0.96698313,0.00325305
0.96730313,0.01242161
0.96762313,0.01804114
0.96794313,0.02967438
0.96826313,0.03542530
0.96858313,0.04405168
0.96890313,0.04980261
0.96922313,0.05842899
0.96954313,0.06705538
0.96986313,0.07280631
0.97018313,0.07855722
0.97050313,0.08718361
0.97082313,0.09293453
0.97114313,0.09869514
0.97146313,0.10444610
0.97178313,0.11019700
0.97210313,0.11594790
0.97242313,0.12169880
0.97274313,0.12744980
0.97306313,0.13032520
0.97338313,0.13320070
0.97370313,0.13895160
0.97402313,0.14182710
0.97434313,0.14757800
0.97466313,0.15045340
0.97498313,0.15045340
0.97530313,0.15045340
0.97562313,0.15332890
0.97594313,0.15620440
0.97626313,0.17851930
0.97658313,0.15620440
0.97690313,0.15620440
0.97722313,0.15620440
0.97754313,0.18180550
0.97786313,0.15620440
0.97818313,0.15332890
0.97850313,0.17194680
0.97882313,0.15045340
0.97914313,0.16866060
0.97946313,0.16537430
0.97978313,0.16208810
0.98010313,0.13607610
0.98042313,0.15222930
0.98074313,0.14565690
0.98106313,0.14237060
0.98138313,0.13579810
0.98170313,0.12922570
0.98202313,0.12265320
0.98234313,0.11608070
0.98266313,0.10950820
0.98298313,0.10292470
0.98330313,0.09306592
0.98362313,0.08649345
0.98394313,0.07992096
0.98426313,0.07006223
0.98458313,0.06348975
0.98490313,0.05363102
0.98522313,0.05294086
0.98554313,0.03719981
0.98586313,0.03075873
0.98618313,0.01748236
0.98650313,0.01227362
0.98682313,0.00105116
0.98714313,-0.00990852
0.98746313,-0.02099958
0.98778313,-0.03209065
0.98810313,-0.03948470
0.98842313,-0.05057576
0.98874313,-0.06166683
0.98906313,-0.06906088
0.98938313,-0.08015194
0.98970313,-0.09124301
0.99002313,-0.09863705
0.99034313,-0.10603110
0.99066313,-0.12604180
0.99098313,-0.13425740
0.99130313,-0.14658080
0.99162313,-0.13931680
0.99194313,-0.14671080
0.99226313,-0.16711980
0.99258313,-0.17533540
0.99290313,-0.18355100
0.99322313,-0.19176660
0.99354313,-0.19587440
0.99386313,-0.19998220
0.99418313,-0.20409000
0.99450313,-0.20819780
0.99482313,-0.21230560
0.99514313,-0.21641340
0.99546313,-0.21641340
0.99578313,-0.22052120
0.99610313,-0.22052120
0.99642313,-0.22052120
0.99674313,-0.22052120
0.99706313,-0.22462900
0.99738313,-0.22462900
0.99770313,-0.22052120
0.99802313,-0.21641340
0.99834313,-0.21641340
0.99866313,-0.21230560
0.99898313,-0.21230560
0.99930313,-0.20409000
0.99962313,-0.19998220
0.99994313,-0.19998220
1.00026313,-0.19176660
