Время,A * B
0.71074914,-0.09534250
0.71106914,-0.10027190
0.71138914,-0.10520120
0.71170914,-0.11013060
0.71202914,-0.11259530
0.71234914,-0.11752460
0.71266914,-0.11998930
0.71298914,-0.11998930
0.71330914,-0.12245400
0.71362914,-0.12738340
0.71394914,-0.12738340
0.71426914,-0.12984800
0.71458914,-0.13231270
0.71490914,-0.13231270
0.71522914,-0.13231270
0.71554914,-0.13477740
0.71586914,-0.13477740
0.71618914,-0.13231270
0.71650914,-0.11026060
0.71682914,-0.12984800
0.71714914,-0.10820670
0.71746914,-0.12984800
0.71778914,-0.12738340
0.71810914,-0.12491870
0.71842914,-0.10204500
0.71874914,-0.09999111
0.71906914,-0.09793720
0.71938914,-0.09382940
0.71970914,-0.08972159
0.72002914,-0.08766770
0.72034914,-0.08355989
0.72066914,-0.08150599
0.72098914,-0.07534429
0.72130914,-0.07123648
0.72162914,-0.06712868
0.72194914,-0.06302088
0.72226914,-0.05685226
0.72258914,-0.04219557
0.72290914,-0.04863666
0.72322914,-0.04247495
0.72354914,-0.03631325
0.72386914,-0.02576436
0.72418914,-0.02604374
0.72450914,-0.02193594
0.72482914,-0.01577424
0.72514914,-0.00769003
0.72546914,-0.00345083
0.72578914,0.00271087
0.72610914,0.00545494
0.72642914,0.01038430
0.72674914,0.01531367
0.72706914,0.02324989
0.72738914,0.02517239
0.72770914,0.02681551
0.72802914,0.03338800
0.72834914,0.03667424
0.72866914,0.03996048
0.72898914,0.04488984
0.72930914,0.04817608
0.72962914,0.05310545
0.72994914,0.05475410
0.73026914,0.05968346
0.73058914,0.06296971
0.73090914,0.06461283
0.73122914,0.06954219
0.73154914,0.07118531
0.73186914,0.07447156
0.73218914,0.07611467
0.73250914,0.07940092
0.73282914,0.08104403
0.73314914,0.08268715
0.73346914,0.08433028
0.73378914,0.08597340
0.73410914,0.08761652
0.73442914,0.08761652
0.73474914,0.08925964
0.73506914,0.09090276
0.73538914,0.08925964
0.73570914,0.08925964
0.73602914,0.08925964
0.73634914,0.08925964
0.73666914,0.08925964
0.73698914,0.06571238
0.73730914,0.08761652
0.73762914,0.08597340
0.73794914,0.06448004
0.73826914,0.06201537
0.73858914,0.08104403
0.73890914,0.05831834
0.73922914,0.05708600
0.73954914,0.05585366
0.73986914,0.05338898
0.74018914,0.05092430
0.74050914,0.04969196
0.74082914,0.04722728
0.74114914,0.04476260
0.74146914,0.04106557
0.74178914,0.03982908
0.74210914,0.03613206
0.74242914,0.03243504
0.74274914,0.02997036
0.74306914,0.02750568
0.74338914,0.02504100
0.74370914,0.02134397
0.74402914,0.01764695
0.74434914,0.01394993
0.74466914,0.01148525
0.74498914,0.00778823
0.74530914,0.00532355
0.74562914,0.00162652
0.74594914,-0.00207050
0.74626914,-0.00576752
0.74658914,-0.00946454
0.74690914,-0.01192922
0.74722914,-0.01562625
0.74754914,-0.01932327
0.74786914,-0.02178795
0.74818914,-0.02548497
0.74850914,-0.02794965
0.74882914,-0.03164667
0.74914914,-0.03411135
0.74946914,-0.03781253
0.74978914,-0.04027721
0.75010914,-0.04274189
0.75042914,-0.04520657
0.75074914,-0.04767125
0.75106914,-0.05013593
0.75138914,-0.03512611
0.75170914,-0.05506530
0.75202914,-0.05506530
0.75234914,-0.05752997
0.75266914,-0.05999466
0.75298914,-0.05999466
0.75330914,-0.04170966
0.75362914,-0.06369168
0.75394914,-0.06369168
0.75426914,-0.06492402
0.75458914,-0.06615636
0.75490914,-0.06615636
0.75522914,-0.06738871
0.75554914,-0.06615636
0.75586914,-0.04417849
0.75618914,-0.04500144
0.75650914,-0.04417849
0.75682914,-0.04417849
0.75714914,-0.04335555
0.75746914,-0.06492402
0.75778914,-0.04253261
0.75810914,-0.04170966
0.75842914,-0.04006378
0.75874914,-0.04006378
0.75906914,-0.03924083
0.75938914,-0.03759494
0.75970914,-0.03594906
0.76002914,-0.03512611
0.76034914,-0.03348023
0.76066914,-0.03183434
0.76098914,-0.03018845
0.76130914,-0.02854257
0.76162914,-0.02689668
0.76194914,-0.02525079
0.76226914,-0.02277919
0.76258914,-0.02113330
0.76290914,-0.01948741
0.76322914,-0.01701858
0.76354914,-0.01454975
0.76386914,-0.01290387
0.76418914,-0.01043504
0.76450914,-0.00878915
0.76482914,-0.00632032
0.76514914,-0.00385149
0.76546914,-0.00138266
0.76578914,0.00026323
0.76610914,0.00273206
0.76642914,0.00520089
0.76674914,0.00766972
0.76706914,0.01013855
0.76738914,0.01260738
0.76770914,0.01425327
0.76802914,0.01589916
0.76834914,0.01836799
0.76866914,0.02001388
0.76898914,0.02248271
0.76930914,0.02412860
0.76962914,0.02577448
0.76994914,0.02742314
0.77026914,0.02989197
0.77058914,0.03071491
0.77090914,0.03318375
0.77122914,0.03482963
0.77154914,0.01832972
0.77186914,0.03729846
0.77218914,0.03812141
0.77250914,0.03976730
0.77282914,0.02039745
0.77314914,0.04141318
0.77346914,0.04223612
0.77378914,0.04305907
0.77410914,0.04388201
0.77442914,0.02205163
0.77474914,0.02246518
0.77506914,0.02246518
0.77538914,0.02287873
0.77570914,0.02246518
0.77602914,0.04470496
0.77634914,0.04470496
0.77666914,0.02246518
0.77698914,0.04470496
0.77730914,0.02205163
0.77762914,0.02163809
0.77794914,0.02122454
0.77826914,0.02122454
0.77858914,0.02039745
0.77890914,0.01998390
0.77922914,0.01915681
0.77954914,0.01832972
0.77986914,0.01791617
0.78018914,0.01708908
0.78050914,0.01626198
0.78082914,0.01584844
0.78114914,0.01502134
0.78146914,0.01378070
0.78178914,0.00008664
0.78210914,0.00008110
0.78242914,0.01129803
0.78274914,0.01005739
0.78306914,0.00006174
0.78338914,0.00005344
0.78370914,0.00716257
0.78402914,0.00592193
0.78434914,0.00003131
0.78466914,0.00385420
0.78498914,0.00001748
0.78530914,0.00137292
0.78562914,0.00013228
0.78594914,-0.00000465
0.78626914,-0.00193545
0.78658914,-0.00002124
0.78690914,-0.00400319
0.78722914,-0.00524383
0.78754914,-0.00004337
0.78786914,-0.00772510
0.78818914,-0.00855220
0.78850914,-0.00937929
0.78882914,-0.01061993
0.78914914,-0.01144702
0.78946914,-0.00008488
0.78978914,-0.00009041
0.79010914,-0.00009594
0.79042914,-0.00010147
0.79074914,-0.00010701
0.79106914,-0.00011254
0.79138914,-0.00011807
0.79170914,-0.00012360
0.79202914,-0.00012360
0.79234914,-0.01930580
0.79266914,-0.00013467
0.79298914,-0.00013743
0.79330914,-0.00014020
0.79362914,-0.00014297
0.79394914,-0.00014297
0.79426914,-0.00014573
0.79458914,-0.00014573
0.79490914,-0.00014850
0.79522914,-0.00015127
0.79554914,-0.00014850
0.79586914,-0.00015127
0.79618914,-0.00015127
0.79650914,-0.00015127
0.79682914,-0.00014850
0.79714914,-0.00014573
0.79746914,-0.00014573
0.79778914,-0.00014297
0.79810914,-0.00013743
0.79842914,-0.00013743
0.79874914,-0.00013467
0.79906914,-0.00012914
0.79938914,-0.00012637
0.79970914,-0.00012084
0.80002914,-0.00011807
0.80034914,-0.00011254
0.80066914,-0.00010701
0.80098914,-0.00010147
0.80130914,-0.00009594
0.80162914,-0.00009041
0.80194914,-0.00008488
0.80226914,-0.00007657
0.80258914,-0.00007104
0.80290914,-0.00006274
0.80322914,-0.00005721
0.80354914,-0.00005167
0.80386914,-0.00004337
0.80418914,-0.00003508
0.80450914,-0.00002678
0.80482914,-0.00002124
0.80514914,-0.00001295
0.80546914,-0.00000465
0.80578914,0.00000088
0.80610914,0.00000918
0.80642914,0.00001748
0.80674914,0.00002578
0.80706914,0.00003408
0.80738914,0.00003961
0.80770914,-0.00706675
0.80802914,0.00005621
0.80834914,0.00006174
0.80866914,0.00006727
0.80898914,0.00007557
0.80930914,0.00008110
0.80962914,0.00008664
0.80994914,0.00009218
0.81026914,0.00009771
0.81058914,0.00010601
0.81090914,0.00010878
0.81122914,0.00011431
0.81154914,0.00011984
0.81186914,0.00012261
0.81218914,0.00012814
0.81250914,0.00013367
0.81282914,-0.02012457
0.81314914,0.00013920
0.81346914,0.00014197
0.81378914,0.00014474
0.81410914,0.00014750
0.81442914,0.00014750
0.81474914,0.00015027
0.81506914,0.00015027
0.81538914,-0.02216464
0.81570914,0.00015027
0.81602914,-0.02216464
0.81634914,-0.02216464
0.81666914,0.00015027
0.81698914,-0.02175663
0.81730914,-0.02134861
0.81762914,0.00014474
0.81794914,0.00014197
0.81826914,0.00013920
0.81858914,0.00013644
0.81890914,-0.01930854
0.81922914,0.00012814
0.81954914,0.00012537
0.81986914,0.00011984
0.82018914,0.00011431
0.82050914,-0.01604443
0.82082914,0.00010601
0.82114914,0.00009771
0.82146914,0.00009218
0.82178914,0.00008664
0.82210914,-0.01196292
0.82242914,0.00007557
0.82274914,0.00006727
0.82306914,-0.00910682
0.82338914,-0.00788278
0.82370914,0.00004791
0.82402914,0.00003961
0.82434914,0.00003131
0.82466914,-0.00380264
0.82498914,0.00001748
0.82530914,0.00000918
0.82562914,0.00000088
0.82594914,-0.00000465
0.82626914,-0.00001295
0.82658914,-0.00002124
0.82690914,-0.00002954
0.82722914,0.00558169
0.82754914,0.00639772
0.82786914,0.00762176
0.82818914,-0.00005721
0.82850914,-0.00006274
0.82882914,-0.00007104
0.82914914,-0.00007657
0.82946914,0.01251930
0.82978914,0.01333533
0.83010914,0.01415136
0.83042914,-0.00010147
0.83074914,-0.00010701
0.83106914,0.01659944
0.83138914,-0.00011807
0.83170914,0.01782348
0.83202914,-0.00012637
0.83234914,-0.00012914
0.83266914,-0.00013467
0.83298914,-0.00013743
0.83330914,-0.00014020
0.83362914,-0.00014297
0.83394914,0.02149561
0.83426914,0.02149561
0.83458914,0.02190362
0.83490914,-0.00014850
0.83522914,-0.00014850
0.83554914,0.02231164
0.83586914,-0.00015127
0.83618914,-0.00014850
0.83650914,-0.00014850
0.83682914,-0.00014573
0.83714914,-0.00014573
0.83746914,0.02149561
0.83778914,-0.00014297
0.83810914,-0.00013743
0.83842914,-0.00013743
0.83874914,-0.00013190
0.83906914,-0.00012914
0.83938914,-0.00012637
0.83970914,-0.00012084
0.84002914,-0.00011807
0.84034914,-0.00011254
0.84066914,0.01619142
0.84098914,0.01537540
0.84130914,-0.00009594
0.84162914,0.01333533
0.84194914,-0.00008488
0.84226914,0.01170190
0.84258914,-0.00007104
0.84290914,0.00925381
0.84322914,-0.00005721
0.84354914,-0.00004891
0.84386914,-0.00004337
0.84418914,0.00517367
0.84450914,-0.00002954
0.84482914,-0.00002124
0.84514914,-0.00001295
0.84546914,-0.00000465
0.84578914,-0.00053852
0.84610914,0.00000918
0.84642914,0.00001748
0.84674914,0.00002578
0.84706914,0.00003131
0.84738914,-0.00584271
0.84770914,-0.00706675
0.84802914,0.00005344
0.84834914,0.00006174
0.84866914,0.00006727
0.84898914,0.00007281
0.84930914,-0.01196292
0.84962914,0.00008664
0.84994914,0.00009494
0.85026914,0.00010048
0.85058914,0.00010601
0.85090914,-0.01604443
0.85122914,0.00011431
0.85154914,0.00011984
0.85186914,-0.01808450
0.85218914,-0.01930854
0.85250914,0.00013091
0.85282914,0.00013644
0.85314914,0.00013920
0.85346914,0.00014197
0.85378914,0.00014474
0.85410914,0.00014750
0.85442914,0.00015027
0.85474914,0.00015027
0.85506914,-0.02216464
0.85538914,0.00015027
0.85570914,0.00015304
0.85602914,0.00015304
0.85634914,-0.02257266
0.85666914,0.00015027
0.85698914,0.00014750
0.85730914,0.00014750
0.85762914,0.00014474
0.85794914,0.00014197
0.85826914,0.00014197
0.85858914,0.00013644
0.85890914,0.00013367
0.85922914,0.00012814
0.85954914,0.00012261
0.85986914,0.00011984
0.86018914,0.00011431
0.86050914,0.00010878
0.86082914,0.00010601
0.86114914,0.00009771
0.86146914,0.00009218
0.86178914,0.00008664
0.86210914,0.00008110
0.86242914,0.00007557
0.86274914,0.00006727
0.86306914,0.00006174
0.86338914,0.00005344
0.86370914,0.00004791
0.86402914,0.00003961
0.86434914,0.00003131
0.86466914,0.00002578
0.86498914,0.00001748
0.86530914,0.00000918
0.86562914,0.00000088
0.86594914,-0.00000465
0.86626914,-0.00001295
0.86658914,-0.00002124
0.86690914,-0.00002954
0.86722914,-0.00003508
0.86754914,-0.00004337
0.86786914,-0.00005167
0.86818914,-0.00005721
0.86850914,-0.00006274
0.86882914,-0.00007104
0.86914914,-0.00007657
0.86946914,-0.00008488
0.86978914,-0.00009041
0.87010914,-0.00009594
0.87042914,-0.00010147
0.87074914,-0.00010701
0.87106914,-0.00011254
0.87138914,-0.00011807
0.87170914,-0.00012084
0.87202914,-0.00012637
0.87234914,-0.00013190
0.87266914,-0.00013467
0.87298914,-0.00013467
0.87330914,-0.00014020
0.87362914,-0.00014297
0.87394914,-0.00014297
0.87426914,-0.00014573
0.87458914,-0.00014850
0.87490914,-0.00014850
0.87522914,-0.00015127
0.87554914,-0.00015127
0.87586914,-0.00015127
0.87618914,-0.00015127
0.87650914,-0.00014850
0.87682914,-0.00014850
0.87714914,-0.00014573
0.87746914,-0.00014573
0.87778914,-0.00014297
0.87810914,-0.00014020
0.87842914,-0.00013467
0.87874914,-0.00013467
0.87906914,-0.00012914
0.87938914,-0.00012637
0.87970914,-0.00012360
0.88002914,-0.00011807
0.88034914,-0.00011254
0.88066914,-0.00010701
0.88098914,-0.00010147
0.88130914,-0.00009594
0.88162914,-0.00009041
0.88194914,-0.00008488
0.88226914,-0.00007933
0.88258914,-0.01061993
0.88290914,-0.00979284
0.88322914,-0.00005721
0.88354914,-0.00004891
0.88386914,-0.00004337
0.88418914,-0.00003508
0.88450914,-0.00002678
0.88482914,-0.00002124
0.88514914,-0.00001295
0.88546914,-0.00000465
0.88578914,0.00000088
0.88610914,0.00137292
0.88642914,0.00261356
0.88674914,0.00385420
0.88706914,0.00509484
0.88738914,0.00592193
0.88770914,0.00716257
0.88802914,0.00005621
0.88834914,0.00923030
0.88866914,0.01005739
0.88898914,0.01129803
0.88930914,0.01212513
0.88962914,0.01295222
0.88994914,0.01378070
0.89026914,0.01460780
0.89058914,0.00010601
0.89090914,0.01626198
0.89122914,0.01750262
0.89154914,0.01791617
0.89186914,0.03729846
0.89218914,0.01915681
0.89250914,0.01998390
0.89282914,0.02039745
0.89314914,0.02081099
0.89346914,0.02163809
0.89378914,0.02163809
0.89410914,0.02205163
0.89442914,0.02205163
0.89474914,0.02246518
0.89506914,0.02246518
0.89538914,0.02287873
0.89570914,0.02246518
0.89602914,0.04470496
0.89634914,0.02246518
0.89666914,0.02205163
0.89698914,0.02205163
0.89730914,0.04388201
0.89762914,0.02163809
0.89794914,0.04223612
0.89826914,0.02081099
0.89858914,0.04059024
0.89890914,0.01998390
0.89922914,0.03812141
0.89954914,0.01874326
0.89986914,0.01832972
0.90018914,0.03482963
0.90050914,0.03236080
0.90082914,0.03071491
0.90114914,0.02989197
0.90146914,0.02742314
0.90178914,0.02577448
0.90210914,0.02412860
0.90242914,0.02248271
0.90274914,0.02001388
0.90306914,0.01836799
0.90338914,0.00840321
0.90370914,0.01425327
0.90402914,0.01178444
0.90434914,0.00931561
0.90466914,0.00766972
0.90498914,0.00520089
0.90530914,0.00137292
0.90562914,0.00108618
0.90594914,-0.00138266
0.90626914,-0.00385149
0.90658914,-0.00632032
0.90690914,-0.00878915
0.90722914,-0.01043504
0.90754914,-0.01290387
0.90786914,-0.01537270
0.90818914,-0.01701858
0.90850914,-0.01866447
0.90882914,-0.02113330
0.90914914,-0.02360213
0.90946914,-0.02525079
0.90978914,-0.02689668
0.91010914,-0.02854257
0.91042914,-0.03018845
0.91074914,-0.03183434
0.91106914,-0.03348023
0.91138914,-0.03512611
0.91170914,-0.03677200
0.91202914,-0.03759494
0.91234914,-0.03841789
0.91266914,-0.04006378
0.91298914,-0.06122700
0.91330914,-0.04170966
0.91362914,-0.04253261
0.91394914,-0.04335555
0.91426914,-0.04335555
0.91458914,-0.04335555
0.91490914,-0.04417849
0.91522914,-0.04417849
0.91554914,-0.04417849
0.91586914,-0.04417849
0.91618914,-0.04417849
0.91650914,-0.04417849
0.91682914,-0.04417849
0.91714914,-0.04335555
0.91746914,-0.06492402
0.91778914,-0.04253261
0.91810914,-0.04170966
0.91842914,-0.06122700
0.91874914,-0.04006378
0.91906914,-0.05752997
0.91938914,-0.05629764
0.91970914,-0.03594906
0.92002914,-0.05260061
0.92034914,-0.03348023
0.92066914,-0.03183434
0.92098914,-0.04520657
0.92130914,-0.04274189
0.92162914,-0.04027721
0.92194914,-0.03781253
0.92226914,-0.03534370
0.92258914,-0.03164667
0.92290914,-0.02918199
0.92322914,-0.02548497
0.92354914,-0.02178795
0.92386914,-0.01932327
0.92418914,-0.01562625
0.92450914,-0.01192922
0.92482914,-0.00946454
0.92514914,-0.00576752
0.92546914,-0.00207050
0.92578914,0.00039418
0.92610914,0.00409121
0.92642914,0.00778823
0.92674914,0.01148525
0.92706914,0.01518227
0.92738914,0.01764695
0.92770914,0.02011163
0.92802914,0.02380866
0.92834914,0.02750568
0.92866914,0.02997036
0.92898914,0.03366738
0.92930914,0.03613206
0.92962914,0.05146233
0.92994914,0.04106557
0.93026914,0.04476260
0.93058914,0.04599493
0.93090914,0.04845962
0.93122914,0.05092430
0.93154914,0.05338898
0.93186914,0.05585366
0.93218914,0.07611467
0.93250914,0.05831834
0.93282914,0.08104403
0.93314914,0.08268715
0.93346914,0.06324770
0.93378914,0.06448004
0.93410914,0.06571238
0.93442914,0.08925964
0.93474914,0.08925964
0.93506914,0.08925964
0.93538914,0.08925964
0.93570914,0.09090276
0.93602914,0.08925964
0.93634914,0.08925964
0.93666914,0.06694473
0.93698914,0.08761652
0.93730914,0.08761652
0.93762914,0.08597340
0.93794914,0.08433028
0.93826914,0.08268715
0.93858914,0.08104403
0.93890914,0.07775779
0.93922914,0.07611467
0.93954914,0.07447156
0.93986914,0.07118531
0.94018914,0.06954219
0.94050914,0.06461283
0.94082914,0.06296971
0.94114914,0.05968346
0.94146914,0.05475410
0.94178914,0.05146233
0.94210914,0.04817608
0.94242914,0.04488984
0.94274914,0.03996048
0.94306914,0.03503112
0.94338914,0.03338800
0.94370914,0.02681551
0.94402914,0.02352927
0.94434914,0.02024303
0.94466914,0.01531367
0.94498914,0.01038430
0.94530914,0.00545494
0.94562914,0.00216870
0.94594914,-0.00276066
0.94626914,-0.00961253
0.94658914,-0.01261939
0.94690914,-0.01754875
0.94722914,-0.02604374
0.94754914,-0.02576436
0.94786914,-0.03631325
0.94818914,-0.04247495
0.94850914,-0.04658275
0.94882914,-0.05479836
0.94914914,-0.04712493
0.94946914,-0.06302088
0.94978914,-0.06712868
0.95010914,-0.07123648
0.95042914,-0.06027542
0.95074914,-0.08150599
0.95106914,-0.08355989
0.95138914,-0.08766770
0.95170914,-0.09177550
0.95202914,-0.09382940
0.95234914,-0.09588329
0.95266914,-0.09793720
0.95298914,-0.10204500
0.95330914,-0.12491870
0.95362914,-0.10615280
0.95394914,-0.10820670
0.95426914,-0.10820670
0.95458914,-0.13231270
0.95490914,-0.11026060
0.95522914,-0.13477740
0.95554914,-0.13231270
0.95586914,-0.11231450
0.95618914,-0.13231270
0.95650914,-0.13231270
0.95682914,-0.13231270
0.95714914,-0.12984800
0.95746914,-0.12984800
0.95778914,-0.12738340
0.95810914,-0.12491870
0.95842914,-0.12245400
0.95874914,-0.11998930
0.95906914,-0.11505990
0.95938914,-0.11259530
0.95970914,-0.10766590
0.96002914,-0.10520120
0.96034914,-0.10027190
0.96066914,-0.09780718
0.96098914,-0.09041314
0.96130914,-0.08548378
0.96162914,-0.08055441
0.96194914,-0.07562505
0.96226914,-0.07068739
0.96258914,-0.06329335
0.96290914,-0.05589930
0.96322914,-0.05096994
0.96354914,-0.05083855
0.96386914,-0.03864653
0.96418914,-0.03125249
0.96450914,-0.02385845
0.96482914,-0.01892908
0.96514914,-0.01345755
0.96546914,-0.00414100
0.96578914,0.00379522
0.96610914,0.00954615
0.96642914,0.01817253
0.96674914,0.02679892
0.96706914,0.03542530
0.96738914,0.04117623
0.96770914,0.04980261
0.96802914,0.05555353
0.96834914,0.06417992
0.96866914,0.06993084
0.96898914,0.07855722
0.96930914,0.08430815
0.96962914,0.09005908
0.96994914,0.09581967
0.97026914,0.10444610
0.97058914,0.11019700
0.97090914,0.11307240
0.97122914,0.12169880
0.97154914,0.12457430
0.97186914,0.13032520
0.97218914,0.13320070
0.97250914,0.13895160
0.97282914,0.14182710
0.97314914,0.14470250
0.97346914,0.14757800
0.97378914,0.15045340
0.97410914,0.15332890
0.97442914,0.15620440
0.97474914,0.15620440
0.97506914,0.15620440
0.97538914,0.15620440
0.97570914,0.15620440
0.97602914,0.15907980
0.97634914,0.15620440
0.97666914,0.17851930
0.97698914,0.17523300
0.97730914,0.17523300
0.97762914,0.17194680
0.97794914,0.16866060
0.97826914,0.16537430
0.97858914,0.16208810
0.97890914,0.15880180
0.97922913,0.15222930
0.97954913,0.14894310
0.97986913,0.14237060
0.98018913,0.13908440
0.98050913,0.12922570
0.98082913,0.12593940
0.98114913,0.11936690
0.98146913,0.11279440
0.98178913,0.10292470
0.98210913,0.09635217
0.98242913,0.08977968
0.98274913,0.07992096
0.98306913,0.07334847
0.98338913,0.06348975
0.98370913,0.05691727
0.98402913,0.04705854
0.98434913,0.03719981
0.98466913,0.03075873
0.98498913,0.02076861
0.98530913,0.01227362
0.98562913,0.00487957
0.98594913,-0.00990852
0.98626913,-0.01730256
0.98658913,-0.02839363
0.98690913,-0.03578767
0.98722913,-0.04687874
0.98754913,-0.05796980
0.98786913,-0.06906088
0.98818913,-0.08494990
0.98850913,-0.08384896
0.98882913,-0.09494003
0.98914913,-0.10233410
0.98946913,-0.11343760
0.98978913,-0.12083160
0.99010913,-0.14247300
0.99042913,-0.13561970
0.99074913,-0.15890420
0.99106913,-0.16711980
0.99138913,-0.17533540
0.99170913,-0.17944320
0.99202913,-0.18765880
0.99234913,-0.17258990
0.99266913,-0.19998220
0.99298913,-0.20409000
0.99330913,-0.20819780
0.99362913,-0.21230560
0.99394913,-0.21641340
0.99426913,-0.21641340
0.99458913,-0.21641340
0.99490913,-0.22052120
0.99522913,-0.22052120
0.99554913,-0.22462900
0.99586913,-0.22462900
0.99618913,-0.22052120
0.99650913,-0.22052120
0.99682913,-0.22052120
0.99714913,-0.21641340
0.99746913,-0.21641340
0.99778913,-0.21230560
0.99810913,-0.20819780
0.99842913,-0.20409000
0.99874913,-0.19587440
0.99906913,-0.19587440
0.99938913,-0.20642470
0.99970913,-0.19738750
1.00002913,-0.17533540
