Время,A * B
0.71011251,-0.06082867
0.71043251,-0.07959317
0.71075251,-0.07315207
0.71107251,-0.07808974
0.71139251,-0.08301910
0.71171251,-0.08794846
0.71203251,-0.09534250
0.71235251,-0.10027190
0.71267251,-0.10273650
0.71299251,-0.10766590
0.71331251,-0.11013060
0.71363251,-0.11505990
0.71395251,-0.11752460
0.71427251,-0.12245400
0.71459251,-0.12491870
0.71491251,-0.12738340
0.71523251,-0.12738340
0.71555251,-0.12984800
0.71587251,-0.13231270
0.71619251,-0.13231270
0.71651251,-0.13231270
0.71683251,-0.13477740
0.71715251,-0.11026060
0.71747251,-0.13231270
0.71779251,-0.13231270
0.71811251,-0.13231270
0.71843251,-0.10820670
0.71875251,-0.12984800
0.71907251,-0.10615280
0.71939251,-0.12491870
0.71971251,-0.12245400
0.72003251,-0.11998930
0.72035251,-0.09793720
0.72067251,-0.09382940
0.72099251,-0.09177550
0.72131251,-0.08766770
0.72163251,-0.08561379
0.72195251,-0.09780718
0.72227251,-0.07739819
0.72259251,-0.07329039
0.72291251,-0.05534607
0.72323251,-0.06302088
0.72355251,-0.05890616
0.72387251,-0.05479836
0.72419251,-0.05069056
0.72451251,-0.04247495
0.72483251,-0.03069372
0.72515251,-0.03425935
0.72547251,-0.02809764
0.72579251,-0.02193594
0.72611251,-0.01782814
0.72643251,-0.01166644
0.72675251,-0.00440379
0.72707251,0.00052558
0.72739251,0.00381182
0.72771251,0.00874118
0.72803251,0.01367055
0.72835251,0.01859991
0.72867251,0.02352927
0.72899251,0.03351939
0.72931251,0.03968110
0.72963251,0.03503112
0.72995251,0.03996048
0.73027251,0.04324672
0.73059251,0.04817608
0.73091251,0.05146233
0.73123251,0.05475410
0.73155251,0.05804034
0.73187251,0.06132658
0.73219251,0.06461283
0.73251251,0.06789907
0.73283251,0.07118531
0.73315251,0.07282843
0.73347251,0.07611467
0.73379251,0.07775779
0.73411251,0.07940092
0.73443251,0.08268715
0.73475251,0.08433028
0.73507251,0.08597340
0.73539251,0.08597340
0.73571251,0.08761652
0.73603251,0.08925964
0.73635251,0.08925964
0.73667251,0.08925964
0.73699251,0.09090276
0.73731251,0.09090276
0.73763251,0.08925964
0.73795251,0.08925964
0.73827251,0.08925964
0.73859251,0.08761652
0.73891251,0.06448004
0.73923251,0.06448004
0.73955251,0.08433028
0.73987251,0.06078302
0.74019251,0.05955068
0.74051251,0.05831834
0.74083251,0.05585366
0.74115251,0.05462132
0.74147251,0.05215664
0.74179251,0.04969196
0.74211251,0.04722728
0.74243251,0.04476260
0.74275251,0.04229791
0.74307251,0.03982908
0.74339251,0.03736440
0.74371251,0.03489972
0.74403251,0.03120270
0.74435251,0.02873802
0.74467251,0.02504100
0.74499251,0.02257632
0.74531251,0.01887929
0.74563251,0.01641461
0.74595251,0.01271759
0.74627251,0.00902057
0.74659251,0.00532355
0.74691251,0.00162652
0.74723251,-0.00083816
0.74755251,-0.00453518
0.74787251,-0.00823220
0.74819251,-0.01192922
0.74851251,-0.01439391
0.74883251,-0.01809093
0.74915251,-0.02055561
0.74947251,-0.02425263
0.74979251,-0.02794965
0.75011251,-0.03041433
0.75043251,-0.03411135
0.75075251,-0.03657604
0.75107251,-0.03904487
0.75139251,-0.04150955
0.75171251,-0.04520657
0.75203251,-0.04767125
0.75235251,-0.03348023
0.75267251,-0.05260061
0.75299251,-0.03594906
0.75331251,-0.05506530
0.75363251,-0.05752997
0.75395251,-0.05876232
0.75427251,-0.05999466
0.75459251,-0.06122700
0.75491251,-0.04253261
0.75523251,-0.04335555
0.75555251,-0.06492402
0.75587251,-0.06492402
0.75619251,-0.04417849
0.75651251,-0.06615636
0.75683251,-0.04500144
0.75715251,-0.06615636
0.75747251,-0.06615636
0.75779251,-0.06615636
0.75811251,-0.04417849
0.75843251,-0.04335555
0.75875251,-0.04335555
0.75907251,-0.04253261
0.75939251,-0.06245934
0.75971251,-0.04088672
0.76003251,-0.04006378
0.76035251,-0.03841789
0.76067251,-0.03759494
0.76099251,-0.03677200
0.76131251,-0.03512611
0.76163251,-0.03430317
0.76195251,-0.03265728
0.76227251,-0.03101140
0.76259251,-0.02936551
0.76291251,-0.02689668
0.76323251,-0.02525079
0.76355251,-0.02360213
0.76387251,-0.02195624
0.76419251,-0.01948741
0.76451251,-0.01784153
0.76483251,-0.01537270
0.76515251,-0.01372681
0.76547251,-0.01125798
0.76579251,-0.00878915
0.76611251,-0.00714326
0.76643251,-0.00467443
0.76675251,-0.00220560
0.76707251,0.00026323
0.76739251,0.00190912
0.76771251,0.00437795
0.76803251,0.00684678
0.76835251,0.00931561
0.76867251,0.01178444
0.76899251,0.00674902
0.76931251,0.01507622
0.76963251,0.01754505
0.76995251,0.01919093
0.77027251,0.02165977
0.77059251,0.02330565
0.77091251,0.02577448
0.77123251,0.01378070
0.77155251,0.02906903
0.77187251,0.03071491
0.77219251,0.03236080
0.77251251,0.03400669
0.77283251,0.03565257
0.77315251,0.03647552
0.77347251,0.03812141
0.77379251,0.03894435
0.77411251,0.04059024
0.77443251,0.02081099
0.77475251,0.02122454
0.77507251,0.02163809
0.77539251,0.04305907
0.77571251,0.02205163
0.77603251,0.02246518
0.77635251,0.02246518
0.77667251,0.02287873
0.77699251,0.04470496
0.77731251,0.02246518
0.77763251,0.02246518
0.77795251,0.02246518
0.77827251,0.02205163
0.77859251,0.02205163
0.77891251,0.02163809
0.77923251,0.02122454
0.77955251,0.02122454
0.77987251,0.02039745
0.78019251,0.01998390
0.78051251,0.01957035
0.78083251,0.01874326
0.78115251,0.01791617
0.78147251,0.01750262
0.78179251,0.01667553
0.78211251,0.00010601
0.78243251,0.01502134
0.78275251,0.01419425
0.78307251,0.01336577
0.78339251,0.00008387
0.78371251,0.00007834
0.78403251,0.01047094
0.78435251,0.00006451
0.78467251,0.00005621
0.78499251,0.00716257
0.78531251,0.00004238
0.78563251,0.00509484
0.78595251,0.00426774
0.78627251,0.00302710
0.78659251,0.00001195
0.78691251,0.00095937
0.78723251,-0.00000188
0.78755251,-0.00152191
0.78787251,-0.00276255
0.78819251,-0.00002678
0.78851251,-0.00003231
0.78883251,-0.00004061
0.78915251,-0.00004891
0.78947251,-0.00005444
0.78979251,-0.00937929
0.79011251,-0.00006827
0.79043251,-0.00007380
0.79075251,-0.00008210
0.79107251,-0.00008764
0.79139251,-0.00009318
0.79171251,-0.00010147
0.79203251,-0.01558388
0.79235251,-0.00011254
0.79267251,-0.00011807
0.79299251,-0.00012084
0.79331251,-0.00012637
0.79363251,-0.00012914
0.79395251,-0.00013190
0.79427251,-0.00013743
0.79459251,-0.00013743
0.79491251,-0.00014297
0.79523251,-0.00014297
0.79555251,-0.00014573
0.79587251,-0.00014573
0.79619251,-0.00014850
0.79651251,-0.00014850
0.79683251,-0.00014850
0.79715251,-0.00015127
0.79747251,-0.00014850
0.79779251,-0.00014850
0.79811251,-0.00014850
0.79843251,-0.00014573
0.79875251,-0.00014573
0.79907251,-0.00014297
0.79939251,-0.00014020
0.79971251,-0.00013743
0.80003251,-0.00013467
0.80035251,-0.00013190
0.80067251,-0.00012637
0.80099251,-0.00012360
0.80131251,-0.00011807
0.80163251,-0.00011254
0.80195251,-0.00010977
0.80227251,-0.00010424
0.80259251,-0.00009871
0.80291251,-0.00009041
0.80323251,-0.00008488
0.80355251,-0.00007933
0.80387251,-0.00007380
0.80419251,-0.00006550
0.80451251,-0.00005721
0.80483251,-0.00005167
0.80515251,-0.00004614
0.80547251,-0.00003784
0.80579251,-0.00002954
0.80611251,-0.00002401
0.80643251,-0.00001571
0.80675251,-0.00000741
0.80707251,0.00000088
0.80739251,0.00000918
0.80771251,0.00001472
0.80803251,0.00002301
0.80835251,0.00003131
0.80867251,0.00003961
0.80899251,0.00004514
0.80931251,0.00005344
0.80963251,0.00005897
0.80995251,0.00006451
0.81027251,0.00007281
0.81059251,0.00007834
0.81091251,0.00008664
0.81123251,0.00009218
0.81155251,0.00009771
0.81187251,0.00010324
0.81219251,0.00010878
0.81251251,0.00011431
0.81283251,0.00011984
0.81315251,0.00012261
0.81347251,0.00012814
0.81379251,0.00013091
0.81411251,0.00013367
0.81443251,0.00013644
0.81475251,0.00014197
0.81507251,0.00014474
0.81539251,0.00014474
0.81571251,0.00014750
0.81603251,0.00015027
0.81635251,0.00015027
0.81667251,0.00015027
0.81699251,0.00015027
0.81731251,0.00015304
0.81763251,0.00015027
0.81795251,0.00015027
0.81827251,0.00014750
0.81859251,0.00014750
0.81891251,0.00014474
0.81923251,0.00014197
0.81955251,0.00014197
0.81987251,0.00013644
0.82019251,0.00013367
0.82051251,0.00013091
0.82083251,0.00012537
0.82115251,0.00011984
0.82147251,-0.01726847
0.82179251,0.00011154
0.82211251,0.00010601
0.82243251,0.00010324
0.82275251,0.00009494
0.82307251,0.00008940
0.82339251,-0.01237093
0.82371251,-0.01114689
0.82403251,0.00007004
0.82435251,0.00006451
0.82467251,0.00005621
0.82499251,0.00004791
0.82531251,0.00004238
0.82563251,0.00003408
0.82595251,-0.00421065
0.82627251,0.00001748
0.82659251,0.00001195
0.82691251,-0.00053852
0.82723251,-0.00000188
0.82755251,-0.00001018
0.82787251,-0.00001848
0.82819251,-0.00002678
0.82851251,0.00476566
0.82883251,-0.00004061
0.82915251,0.00721374
0.82947251,0.00802977
0.82979251,-0.00006274
0.83011251,0.01006984
0.83043251,0.01129388
0.83075251,0.01210991
0.83107251,-0.00009041
0.83139251,-0.00009594
0.83171251,0.01496738
0.83203251,-0.00010701
0.83235251,0.01659944
0.83267251,0.01700746
0.83299251,0.01782348
0.83331251,-0.00012360
0.83363251,-0.00012914
0.83395251,-0.00013190
0.83427251,-0.00013467
0.83459251,0.02067958
0.83491251,0.02067958
0.83523251,0.02149561
0.83555251,0.02149561
0.83587251,0.02149561
0.83619251,-0.00014850
0.83651251,-0.00014850
0.83683251,-0.00014850
0.83715251,0.02190362
0.83747251,0.02231164
0.83779251,0.02190362
0.83811251,0.02190362
0.83843251,-0.00014573
0.83875251,0.02108759
0.83907251,0.02108759
0.83939251,-0.00014020
0.83971251,0.02027157
0.84003251,-0.00013467
0.84035251,-0.00013190
0.84067251,-0.00012914
0.84099251,-0.00012360
0.84131251,-0.00011807
0.84163251,0.01659944
0.84195251,-0.00010977
0.84227251,-0.00010424
0.84259251,-0.00009871
0.84291251,0.01374334
0.84323251,0.01292731
0.84355251,0.01170190
0.84387251,0.01088587
0.84419251,-0.00006827
0.84451251,0.00884580
0.84483251,-0.00005167
0.84515251,0.00680573
0.84547251,0.00558169
0.84579251,-0.00002954
0.84611251,0.00354162
0.84643251,-0.00001571
0.84675251,-0.00000741
0.84707251,-0.00013051
0.84739251,0.00000642
0.84771251,-0.00217058
0.84803251,0.00002301
0.84835251,-0.00461866
0.84867251,-0.00584271
0.84899251,0.00004514
0.84931251,0.00005344
0.84963251,0.00005897
0.84995251,0.00006727
0.85027251,0.00007281
0.85059251,0.00007834
0.85091251,-0.01277895
0.85123251,0.00009218
0.85155251,0.00009771
0.85187251,-0.01522840
0.85219251,0.00010878
0.85251251,-0.01686046
0.85283251,0.00011984
0.85315251,0.00012261
0.85347251,0.00012814
0.85379251,0.00013091
0.85411251,0.00013367
0.85443251,0.00013920
0.85475251,0.00014197
0.85507251,0.00014474
0.85539251,-0.02134861
0.85571251,0.00014750
0.85603251,-0.02216464
0.85635251,0.00015027
0.85667251,0.00015027
0.85699251,0.00015304
0.85731251,0.00015027
0.85763251,0.00015027
0.85795251,0.00015027
0.85827251,0.00014750
0.85859251,0.00014750
0.85891251,0.00014474
0.85923251,0.00014474
0.85955251,0.00014197
0.85987251,0.00013644
0.86019251,0.00013367
0.86051251,0.00013091
0.86083251,-0.01849252
0.86115251,0.00012261
0.86147251,0.00011707
0.86179251,0.00011154
0.86211251,0.00010601
0.86243251,0.00010048
0.86275251,0.00009771
0.86307251,0.00008940
0.86339251,0.00008387
0.86371251,0.00007834
0.86403251,0.00007004
0.86435251,0.00006451
0.86467251,0.00005621
0.86499251,0.00004791
0.86531251,0.00004238
0.86563251,0.00003408
0.86595251,0.00002855
0.86627251,0.00002025
0.86659251,0.00001195
0.86691251,0.00000365
0.86723251,-0.00000188
0.86755251,-0.00001018
0.86787251,-0.00001848
0.86819251,-0.00002401
0.86851251,-0.00003231
0.86883251,-0.00004061
0.86915251,-0.00004614
0.86947251,-0.00005444
0.86979251,-0.00006274
0.87011251,-0.00006827
0.87043251,-0.00007657
0.87075251,-0.00008210
0.87107251,-0.00008764
0.87139251,-0.00009318
0.87171251,-0.00010147
0.87203251,-0.00010424
0.87235251,-0.00011254
0.87267251,-0.00011530
0.87299251,-0.00012084
0.87331251,-0.00012360
0.87363251,-0.00012914
0.87395251,-0.00013467
0.87427251,-0.00013467
0.87459251,-0.00014020
0.87491251,-0.00014297
0.87523251,-0.00014297
0.87555251,-0.00014573
0.87587251,-0.00014573
0.87619251,-0.00014850
0.87651251,-0.00015127
0.87683251,-0.00015127
0.87715251,-0.00014850
0.87747251,-0.00015127
0.87779251,-0.00015127
0.87811251,-0.00014850
0.87843251,-0.00014573
0.87875251,-0.00014573
0.87907251,-0.00014297
0.87939251,-0.00014020
0.87971251,-0.00013743
0.88003251,-0.00013467
0.88035251,-0.00013190
0.88067251,-0.00012637
0.88099251,-0.00012360
0.88131251,-0.00011807
0.88163251,-0.01682452
0.88195251,-0.00010977
0.88227251,-0.00010424
0.88259251,-0.00009871
0.88291251,-0.00009318
0.88323251,-0.00008488
0.88355251,-0.00007933
0.88387251,-0.01061993
0.88419251,-0.00006550
0.88451251,-0.00005997
0.88483251,-0.00772510
0.88515251,-0.00689801
0.88547251,-0.00524383
0.88579251,-0.00002954
0.88611251,-0.00358964
0.88643251,-0.00001571
0.88675251,-0.00000741
0.88707251,0.00000088
0.88739251,0.00137292
0.88771251,0.00220001
0.88803251,0.00002301
0.88835251,0.00003131
0.88867251,0.00003685
0.88899251,0.00674902
0.88931251,0.00798966
0.88963251,0.00881675
0.88995251,0.01005739
0.89027251,0.01088449
0.89059251,0.01171158
0.89091251,0.01295222
0.89123251,0.01378070
0.89155251,0.01460780
0.89187251,0.01543489
0.89219251,0.01626198
0.89251251,0.01708908
0.89283251,0.00011984
0.89315251,0.01832972
0.89347251,0.01915681
0.89379251,0.01998390
0.89411251,0.02039745
0.89443251,0.02081099
0.89475251,0.02122454
0.89507251,0.02163809
0.89539251,0.02205163
0.89571251,0.02205163
0.89603251,0.04470496
0.89635251,0.02246518
0.89667251,0.02246518
0.89699251,0.02246518
0.89731251,0.02246518
0.89763251,0.02246518
0.89795251,0.02246518
0.89827251,0.02246518
0.89859251,0.02205163
0.89891251,0.02163809
0.89923251,0.02163809
0.89955251,0.04141318
0.89987251,0.02039745
0.90019251,0.01998390
0.90051251,0.01957035
0.90083251,0.01874326
0.90115251,0.01832972
0.90147251,0.01750262
0.90179251,0.03318375
0.90211251,0.03153786
0.90243251,0.02989197
0.90275251,0.02824608
0.90307251,0.02659743
0.90339251,0.02495154
0.90371251,0.02248271
0.90403251,0.02083682
0.90435251,0.01919093
0.90467251,0.01672210
0.90499251,0.01507622
0.90531251,0.01260738
0.90563251,0.01013855
0.90595251,0.00849267
0.90627251,0.00602384
0.90659251,0.00178647
0.90691251,0.00108618
0.90723251,-0.00055971
0.90755251,-0.00302854
0.90787251,-0.00549737
0.90819251,-0.00796621
0.90851251,-0.00961209
0.90883251,-0.01208092
0.90915251,-0.01454975
0.90947251,-0.01619564
0.90979251,-0.01866447
0.91011251,-0.02031036
0.91043251,-0.02277919
0.91075251,-0.02442507
0.91107251,-0.02689668
0.91139251,-0.02771962
0.91171251,-0.03018845
0.91203251,-0.03183434
0.91235251,-0.03348023
0.91267251,-0.03512611
0.91299251,-0.03594906
0.91331251,-0.03677200
0.91363251,-0.03841789
0.91395251,-0.03924083
0.91427251,-0.04006378
0.91459251,-0.04170966
0.91491251,-0.04253261
0.91523251,-0.04335555
0.91555251,-0.04335555
0.91587251,-0.04335555
0.91619251,-0.04417849
0.91651251,-0.04417849
0.91683251,-0.04500144
0.91715251,-0.04500144
0.91747251,-0.04417849
0.91779251,-0.06615636
0.91811251,-0.04417849
0.91843251,-0.04335555
0.91875251,-0.04335555
0.91907251,-0.06369168
0.91939251,-0.06245934
0.91971251,-0.04088672
0.92003251,-0.05999466
0.92035251,-0.03924083
0.92067251,-0.05629764
0.92099251,-0.05506530
0.92131251,-0.05260061
0.92163251,-0.05136827
0.92195251,-0.03265728
0.92227251,-0.04643891
0.92259251,-0.04397423
0.92291251,-0.04027721
0.92323251,-0.03781253
0.92355251,-0.03534370
0.92387251,-0.03164667
0.92419251,-0.03041433
0.92451251,-0.02671731
0.92483251,-0.02302029
0.92515251,-0.02055561
0.92547251,-0.01685859
0.92579251,-0.01316156
0.92611251,-0.01069688
0.92643251,-0.00699986
0.92675251,-0.00330284
0.92707251,0.00039418
0.92739251,0.00285886
0.92771251,0.00655589
0.92803251,0.01025291
0.92835251,0.01394993
0.92867251,0.01641461
0.92899251,0.02011163
0.92931251,0.02380866
0.92963251,0.02627334
0.92995251,0.02997036
0.93027251,0.03243504
0.93059251,0.03613206
0.93091251,0.03859675
0.93123251,0.04106557
0.93155251,0.04353026
0.93187251,0.04599493
0.93219251,0.04845962
0.93251251,0.05092430
0.93283251,0.05338898
0.93315251,0.05462132
0.93347251,0.05708600
0.93379251,0.05831834
0.93411251,0.07940092
0.93443251,0.08268715
0.93475251,0.06324770
0.93507251,0.06448004
0.93539251,0.06448004
0.93571251,0.08761652
0.93603251,0.08925964
0.93635251,0.09090276
0.93667251,0.08925964
0.93699251,0.09090276
0.93731251,0.09090276
0.93763251,0.08925964
0.93795251,0.08925964
0.93827251,0.08925964
0.93859251,0.08761652
0.93891251,0.08597340
0.93923251,0.08597340
0.93955251,0.08433028
0.93987251,0.08268715
0.94019251,0.07940092
0.94051251,0.07775779
0.94083251,0.07447156
0.94115251,0.07282843
0.94147251,0.06954219
0.94179251,0.06625594
0.94211251,0.06296971
0.94243251,0.05968346
0.94275251,0.05804034
0.94307251,0.05310545
0.94339251,0.04981920
0.94371251,0.04488984
0.94403251,0.04160360
0.94435251,0.03831736
0.94467251,0.03338800
0.94499251,0.02845863
0.94531251,0.02517239
0.94563251,0.02024303
0.94595251,0.01695679
0.94627251,0.01202742
0.94659251,0.00709806
0.94691251,0.00216870
0.94723251,-0.00276066
0.94755251,-0.00769003
0.94787251,-0.01372034
0.94819251,-0.01590563
0.94851251,-0.02398984
0.94883251,-0.02576436
0.94915251,-0.03425935
0.94947251,-0.04042105
0.94979251,-0.04658275
0.95011251,-0.05274446
0.95043251,-0.05685226
0.95075251,-0.06096006
0.95107251,-0.06507478
0.95139251,-0.07123648
0.95171251,-0.07534429
0.95203251,-0.07945209
0.95235251,-0.08355989
0.95267251,-0.08561379
0.95299251,-0.08972159
0.95331251,-0.09177550
0.95363251,-0.09588329
0.95395251,-0.09793720
0.95427251,-0.09999111
0.95459251,-0.10204500
0.95491251,-0.10409890
0.95523251,-0.10820670
0.95555251,-0.12984800
0.95587251,-0.10820670
0.95619251,-0.13231270
0.95651251,-0.11231450
0.95683251,-0.13477740
0.95715251,-0.13477740
0.95747251,-0.13477740
0.95779251,-0.13231270
0.95811251,-0.11026060
0.95843251,-0.12984800
0.95875251,-0.12984800
0.95907251,-0.12738340
0.95939251,-0.12491870
0.95971251,-0.12245400
0.96003251,-0.11998930
0.96035251,-0.11752460
0.96067251,-0.11259530
0.96099251,-0.11013060
0.96131251,-0.10520120
0.96163251,-0.10273650
0.96195251,-0.09780718
0.96227251,-0.09287782
0.96259251,-0.08794846
0.96291251,-0.08055441
0.96323251,-0.07808974
0.96355251,-0.07068739
0.96387251,-0.06575803
0.96419251,-0.05836399
0.96451251,-0.05343462
0.96483251,-0.05371401
0.96515251,-0.04508763
0.96547251,-0.03371717
0.96579251,-0.02632313
0.96611251,-0.01892908
0.96643251,-0.01399972
0.96675251,-0.00660568
0.96707251,-0.00195570
0.96739251,0.00667068
0.96771251,0.01529707
0.96803251,0.02050582
0.96835251,0.02789986
0.96867251,0.03830076
0.96899251,0.04022327
0.96931251,0.04761731
0.96963251,0.06130446
0.96995251,0.05747604
0.97027251,0.07568177
0.97059251,0.08143269
0.97091251,0.09005908
0.97123251,0.09581967
0.97155251,0.10157060
0.97187251,0.10732150
0.97219251,0.11307240
0.97251251,0.11882340
0.97283251,0.12457430
0.97315251,0.12744980
0.97347251,0.13320070
0.97379251,0.13895160
0.97411251,0.13895160
0.97443251,0.14470250
0.97475251,0.14757800
0.97507251,0.15045340
0.97539251,0.15045340
0.97571251,0.15332890
0.97603251,0.15332890
0.97635251,0.17851930
0.97667251,0.15907980
0.97699251,0.18180550
0.97731251,0.17851930
0.97763251,0.15620440
0.97795251,0.15620440
0.97827251,0.15332890
0.97859251,0.17523300
0.97891251,0.15045340
0.97923251,0.17194680
0.97955251,0.16537430
0.97987251,0.16208810
0.98019251,0.15880180
0.98051251,0.15551560
0.98083251,0.14894310
0.98115251,0.14565690
0.98147251,0.13908440
0.98179251,0.11594790
0.98211251,0.12593940
0.98243251,0.11936690
0.98275251,0.11608070
0.98307251,0.11948730
0.98339251,0.09963840
0.98371251,0.10469920
0.98403251,0.08320720
0.98435251,0.08621406
0.98467251,0.06677599
0.98499251,0.05691727
0.98531251,0.05034478
0.98563251,0.04048606
0.98595251,0.03391357
0.98627251,0.02405485
0.98659251,0.01597064
0.98691251,0.00487957
0.98723251,-0.00223509
0.98755251,-0.01730256
0.98787251,-0.02469661
0.98819251,-0.03578767
0.98851251,-0.04318172
0.98883251,-0.05427279
0.98915251,-0.06536385
0.98947251,-0.07645492
0.98979251,-0.08384896
0.99011251,-0.09494003
0.99043251,-0.10233410
0.99075251,-0.10972810
0.99107251,-0.13425740
0.99139251,-0.12452870
0.99171251,-0.15068860
0.99203251,-0.15890420
0.99235251,-0.16711980
0.99267251,-0.15410480
0.99299251,-0.17944320
0.99331251,-0.18355100
0.99363251,-0.19176660
0.99395251,-0.19587440
0.99427251,-0.19998220
0.99459251,-0.20409000
0.99491251,-0.21230560
0.99523251,-0.21230560
0.99555251,-0.21641340
0.99587251,-0.21641340
0.99619251,-0.22052120
0.99651251,-0.22052120
0.99683251,-0.22052120
0.99715251,-0.22462900
0.99747251,-0.22462900
0.99779251,-0.22052120
0.99811251,-0.22052120
0.99843251,-0.21641340
0.99875251,-0.21641340
0.99907251,-0.21230560
0.99939251,-0.20819780
0.99971251,-0.20409000
1.00003251,-0.19998220
