Время,A * B
0.71079105,-0.05589930
0.71111105,-0.06082867
0.71143105,-0.06822271
0.71175105,-0.07315207
0.71207105,-0.08055441
0.71239105,-0.08548378
0.71271105,-0.09041314
0.71303105,-0.09534250
0.71335105,-0.10027190
0.71367105,-0.10273650
0.71399105,-0.10766590
0.71431105,-0.11259530
0.71463105,-0.11505990
0.71495105,-0.11752460
0.71527105,-0.12245400
0.71559105,-0.12491870
0.71591105,-0.12738340
0.71623105,-0.12984800
0.71655105,-0.10820670
0.71687105,-0.10820670
0.71719105,-0.13231270
0.71751105,-0.13231270
0.71783105,-0.13477740
0.71815105,-0.13231270
0.71847105,-0.13231270
0.71879105,-0.13231270
0.71911105,-0.13231270
0.71943105,-0.10820670
0.71975105,-0.10615280
0.72007105,-0.12738340
0.72039105,-0.10409890
0.72071105,-0.10204500
0.72103105,-0.09999111
0.72135105,-0.09793720
0.72167105,-0.09382940
0.72199105,-0.08972159
0.72231105,-0.08766770
0.72263105,-0.08355989
0.72295105,-0.08150599
0.72327105,-0.07739819
0.72359105,-0.07123648
0.72391105,-0.06712868
0.72423105,-0.06302088
0.72455105,-0.05890616
0.72487105,-0.05274446
0.72519105,-0.04658275
0.72551105,-0.04247495
0.72583105,-0.03069372
0.72615105,-0.03220545
0.72647105,-0.02083500
0.72679105,-0.02193594
0.72711105,-0.01261939
0.72743105,-0.00961253
0.72775105,-0.00276066
0.72807105,0.00052558
0.72839105,0.00545494
0.72871105,0.00874118
0.72903105,0.01367055
0.72935105,0.01859991
0.72967105,0.02352927
0.72999105,0.02681551
0.73031105,0.03174488
0.73063105,0.04584280
0.73095105,0.03996048
0.73127105,0.04324672
0.73159105,0.04817608
0.73191105,0.05146233
0.73223105,0.05475410
0.73255105,0.05804034
0.73287105,0.06132658
0.73319105,0.06461283
0.73351105,0.06789907
0.73383105,0.07118531
0.73415105,0.07282843
0.73447105,0.07611467
0.73479105,0.07775779
0.73511105,0.07940092
0.73543105,0.08268715
0.73575105,0.08433028
0.73607105,0.08433028
0.73639105,0.08761652
0.73671105,0.08761652
0.73703105,0.08761652
0.73735105,0.08925964
0.73767105,0.08925964
0.73799105,0.08925964
0.73831105,0.08925964
0.73863105,0.08925964
0.73895105,0.08925964
0.73927105,0.08925964
0.73959105,0.08761652
0.73991105,0.08597340
0.74023105,0.06324770
0.74055105,0.06201537
0.74087105,0.06078302
0.74119105,0.05955068
0.74151105,0.05831834
0.74183105,0.05585366
0.74215105,0.05338898
0.74247105,0.05215664
0.74279105,0.04969196
0.74311105,0.04722728
0.74343105,0.04476260
0.74375105,0.04229791
0.74407105,0.03982908
0.74439105,0.03736440
0.74471105,0.03366738
0.74503105,0.03120270
0.74535105,0.02750568
0.74567105,0.02380866
0.74599105,0.02134397
0.74631105,0.01887929
0.74663105,0.01518227
0.74695105,0.01148525
0.74727105,0.00778823
0.74759105,0.00532355
0.74791105,0.00162652
0.74823105,-0.00207050
0.74855105,-0.00576752
0.74887105,-0.00823220
0.74919105,-0.01192922
0.74951105,-0.01562625
0.74983105,-0.01809093
0.75015105,-0.02178795
0.75047105,-0.02548497
0.75079105,-0.02794965
0.75111105,-0.03041433
0.75143105,-0.03411135
0.75175105,-0.03657604
0.75207105,-0.04027721
0.75239105,-0.04274189
0.75271105,-0.04520657
0.75303105,-0.04767125
0.75335105,-0.05013593
0.75367105,-0.05260061
0.75399105,-0.03594906
0.75431105,-0.05506530
0.75463105,-0.05752997
0.75495105,-0.03924083
0.75527105,-0.04006378
0.75559105,-0.04170966
0.75591105,-0.04253261
0.75623105,-0.04253261
0.75655105,-0.06492402
0.75687105,-0.06492402
0.75719105,-0.04417849
0.75751105,-0.06615636
0.75783105,-0.04417849
0.75815105,-0.06738871
0.75847105,-0.04500144
0.75879105,-0.04417849
0.75911105,-0.04335555
0.75943105,-0.04335555
0.75975105,-0.04335555
0.76007105,-0.04253261
0.76039105,-0.06245934
0.76071105,-0.04088672
0.76103105,-0.04006378
0.76135105,-0.03924083
0.76167105,-0.03759494
0.76199105,-0.03677200
0.76231105,-0.03512611
0.76263105,-0.03348023
0.76295105,-0.03183434
0.76327105,-0.03101140
0.76359105,-0.02854257
0.76391105,-0.02689668
0.76423105,-0.02525079
0.76455105,-0.02360213
0.76487105,-0.02113330
0.76519105,-0.01948741
0.76551105,-0.01701858
0.76583105,-0.01537270
0.76615105,-0.01290387
0.76647105,-0.01125798
0.76679105,-0.00878915
0.76711105,-0.00632032
0.76743105,-0.00385149
0.76775105,-0.00220560
0.76807105,0.00026323
0.76839105,0.00273206
0.76871105,0.00520089
0.76903105,0.00684678
0.76935105,0.00931561
0.76967105,0.01178444
0.76999105,0.00674902
0.77031105,0.01589916
0.77063105,0.01754505
0.77095105,0.02001388
0.77127105,0.02248271
0.77159105,0.02412860
0.77191105,0.02577448
0.77223105,0.02742314
0.77255105,0.02906903
0.77287105,0.03071491
0.77319105,0.03236080
0.77351105,0.03400669
0.77383105,0.03565257
0.77415105,0.03647552
0.77447105,0.03812141
0.77479105,0.01998390
0.77511105,0.02039745
0.77543105,0.02081099
0.77575105,0.02122454
0.77607105,0.04305907
0.77639105,0.02205163
0.77671105,0.04388201
0.77703105,0.04470496
0.77735105,0.02246518
0.77767105,0.02246518
0.77799105,0.02246518
0.77831105,0.02246518
0.77863105,0.02287873
0.77895105,0.04470496
0.77927105,0.02205163
0.77959105,0.02205163
0.77991105,0.02163809
0.78023105,0.02122454
0.78055105,0.02081099
0.78087105,0.02039745
0.78119105,0.01998390
0.78151105,0.01957035
0.78183105,0.01832972
0.78215105,0.01791617
0.78247105,0.01750262
0.78279105,0.00010878
0.78311105,0.01584844
0.78343105,0.01502134
0.78375105,0.01419425
0.78407105,0.01336577
0.78439105,0.01212513
0.78471105,0.01129803
0.78503105,0.01047094
0.78535105,0.00006174
0.78567105,0.00840321
0.78599105,0.00716257
0.78631105,0.00592193
0.78663105,0.00509484
0.78695105,0.00002578
0.78727105,0.00001748
0.78759105,0.00001195
0.78791105,0.00054583
0.78823105,-0.00000465
0.78855105,-0.00193545
0.78887105,-0.00276255
0.78919105,-0.00002678
0.78951105,-0.00003508
0.78983105,-0.00607092
0.79015105,-0.00004891
0.79047105,-0.00005721
0.79079105,-0.00006274
0.79111105,-0.00007104
0.79143105,-0.00007657
0.79175105,-0.00008488
0.79207105,-0.00009041
0.79239105,-0.00009318
0.79271105,-0.00010147
0.79303105,-0.00010701
0.79335105,-0.00010977
0.79367105,-0.00011807
0.79399105,-0.00012084
0.79431105,-0.00012637
0.79463105,-0.00012914
0.79495105,-0.00013190
0.79527105,-0.00013467
0.79559105,-0.00014020
0.79591105,-0.00014297
0.79623105,-0.00014297
0.79655105,-0.00014573
0.79687105,-0.00014573
0.79719105,-0.00014850
0.79751105,-0.00014850
0.79783105,-0.00015127
0.79815105,-0.00015127
0.79847105,-0.00015127
0.79879105,-0.00014850
0.79911105,-0.00014850
0.79943105,-0.00014573
0.79975105,-0.00014573
0.80007105,-0.00014297
0.80039105,-0.00014020
0.80071105,-0.00013743
0.80103105,-0.00013467
0.80135105,-0.00013190
0.80167105,-0.00012637
0.80199105,-0.00012084
0.80231105,-0.00011807
0.80263105,-0.00011254
0.80295105,-0.00010977
0.80327105,-0.00010147
0.80359105,-0.00009871
0.80391105,-0.00009041
0.80423105,-0.00008488
0.80455105,-0.00007933
0.80487105,-0.00007104
0.80519105,-0.00006550
0.80551105,-0.00005721
0.80583105,-0.00005167
0.80615105,-0.00004337
0.80647105,-0.00003784
0.80679105,-0.00002954
0.80711105,-0.00002401
0.80743105,-0.00001295
0.80775105,-0.00000465
0.80807105,0.00000088
0.80839105,0.00000918
0.80871105,0.00001472
0.80903105,0.00002301
0.80935105,0.00003131
0.80967105,-0.00584271
0.80999105,0.00004514
0.81031105,0.00005344
0.81063105,0.00005897
0.81095105,0.00006727
0.81127105,0.00007557
0.81159105,0.00008110
0.81191105,0.00008664
0.81223105,0.00009218
0.81255105,0.00009771
0.81287105,0.00010324
0.81319105,0.00010878
0.81351105,0.00011431
0.81383105,0.00011984
0.81415105,0.00012537
0.81447105,0.00012814
0.81479105,0.00013091
0.81511105,0.00013644
0.81543105,0.00013920
0.81575105,-0.02094060
0.81607105,0.00014474
0.81639105,-0.02175663
0.81671105,0.00014750
0.81703105,0.00015027
0.81735105,0.00015027
0.81767105,0.00015304
0.81799105,-0.02216464
0.81831105,0.00015027
0.81863105,0.00015027
0.81895105,0.00015027
0.81927105,0.00014750
0.81959105,0.00014750
0.81991105,0.00014474
0.82023105,0.00014197
0.82055105,0.00013920
0.82087105,0.00013644
0.82119105,-0.01971656
0.82151105,0.00012814
0.82183105,0.00012537
0.82215105,0.00011984
0.82247105,0.00011707
0.82279105,-0.01604443
0.82311105,-0.01563642
0.82343105,-0.01482039
0.82375105,0.00009494
0.82407105,-0.01277895
0.82439105,-0.01237093
0.82471105,0.00007557
0.82503105,-0.01033086
0.82535105,0.00006174
0.82567105,0.00005621
0.82599105,0.00004791
0.82631105,-0.00584271
0.82663105,0.00003408
0.82695105,0.00002578
0.82727105,0.00001748
0.82759105,-0.00176257
0.82791105,-0.00053852
0.82823105,-0.00000465
0.82855105,-0.00001018
0.82887105,-0.00001848
0.82919105,0.00394963
0.82951105,0.00517367
0.82983105,-0.00004337
0.83015105,-0.00004891
0.83047105,0.00843779
0.83079105,-0.00006274
0.83111105,-0.00007104
0.83143105,0.01129388
0.83175105,-0.00008210
0.83207105,-0.00009041
0.83239105,-0.00009594
0.83271105,-0.00010147
0.83303105,-0.00010701
0.83335105,-0.00011254
0.83367105,-0.00011807
0.83399105,0.01782348
0.83431105,-0.00012637
0.83463105,-0.00012914
0.83495105,-0.00013467
0.83527105,-0.00013467
0.83559105,0.02027157
0.83591105,0.02108759
0.83623105,-0.00014573
0.83655105,-0.00014573
0.83687105,0.02190362
0.83719105,-0.00014850
0.83751105,0.02190362
0.83783105,-0.00015127
0.83815105,-0.00015127
0.83847105,-0.00015127
0.83879105,0.02190362
0.83911105,0.02190362
0.83943105,0.02149561
0.83975105,0.02149561
0.84007105,-0.00014297
0.84039105,0.02067958
0.84071105,0.02027157
0.84103105,0.01986355
0.84135105,0.01945554
0.84167105,0.01863951
0.84199105,-0.00012360
0.84231105,0.01741547
0.84263105,-0.00011254
0.84295105,0.01619142
0.84327105,-0.00010424
0.84359105,-0.00009871
0.84391105,-0.00009041
0.84423105,-0.00008488
0.84455105,0.01170190
0.84487105,-0.00007380
0.84519105,0.00966183
0.84551105,0.00843779
0.84583105,0.00762176
0.84615105,0.00680573
0.84647105,0.00558169
0.84679105,0.00435765
0.84711105,-0.00002124
0.84743105,-0.00001571
0.84775105,-0.00000741
0.84807105,-0.00013051
0.84839105,0.00000918
0.84871105,-0.00217058
0.84903105,-0.00339462
0.84935105,0.00003131
0.84967105,-0.00584271
0.84999105,0.00004514
0.85031105,0.00005344
0.85063105,0.00005897
0.85095105,0.00006727
0.85127105,0.00007281
0.85159105,-0.01155490
0.85191105,-0.01277895
0.85223105,0.00009218
0.85255105,0.00010048
0.85287105,0.00010324
0.85319105,0.00010878
0.85351105,0.00011431
0.85383105,0.00011984
0.85415105,0.00012261
0.85447105,0.00012814
0.85479105,-0.01930854
0.85511105,0.00013644
0.85543105,0.00013644
0.85575105,0.00014197
0.85607105,-0.02134861
0.85639105,-0.02175663
0.85671105,0.00014750
0.85703105,0.00014750
0.85735105,-0.02216464
0.85767105,0.00015304
0.85799105,0.00015304
0.85831105,0.00015027
0.85863105,0.00015304
0.85895105,0.00015027
0.85927105,0.00014750
0.85959105,0.00014750
0.85991105,-0.02134861
0.86023105,0.00014197
0.86055105,0.00013920
0.86087105,0.00013644
0.86119105,0.00013367
0.86151105,0.00012814
0.86183105,0.00012537
0.86215105,0.00012261
0.86247105,0.00011707
0.86279105,0.00010878
0.86311105,-0.01563642
0.86343105,0.00010048
0.86375105,0.00009494
0.86407105,0.00008940
0.86439105,0.00008110
0.86471105,0.00007557
0.86503105,0.00007004
0.86535105,0.00006174
0.86567105,0.00005621
0.86599105,0.00004791
0.86631105,0.00004238
0.86663105,0.00003408
0.86695105,0.00002578
0.86727105,0.00001748
0.86759105,0.00000918
0.86791105,0.00000365
0.86823105,-0.00000465
0.86855105,-0.00001295
0.86887105,-0.00002124
0.86919105,-0.00002678
0.86951105,-0.00003508
0.86983105,-0.00004061
0.87015105,-0.00004891
0.87047105,-0.00005721
0.87079105,-0.00006274
0.87111105,-0.00007104
0.87143105,-0.00007657
0.87175105,-0.00008488
0.87207105,-0.00008764
0.87239105,-0.00009594
0.87271105,-0.00010147
0.87303105,-0.00010701
0.87335105,-0.00011254
0.87367105,-0.00011807
0.87399105,-0.00012084
0.87431105,-0.00012360
0.87463105,-0.00012914
0.87495105,-0.00013190
0.87527105,-0.00013467
0.87559105,-0.00014020
0.87591105,-0.00014297
0.87623105,-0.00014573
0.87655105,-0.00014573
0.87687105,-0.00014573
0.87719105,-0.00014850
0.87751105,-0.00014850
0.87783105,-0.00014850
0.87815105,-0.00015127
0.87847105,-0.00015127
0.87879105,-0.00014850
0.87911105,-0.00014850
0.87943105,-0.02178708
0.87975105,-0.00014573
0.88007105,-0.00014297
0.88039105,-0.00014020
0.88071105,-0.00013743
0.88103105,-0.00013467
0.88135105,-0.00013190
0.88167105,-0.00012637
0.88199105,-0.00012360
0.88231105,-0.00011807
0.88263105,-0.00011530
0.88295105,-0.00010977
0.88327105,-0.00010424
0.88359105,-0.00009594
0.88391105,-0.00009041
0.88423105,-0.00008488
0.88455105,-0.00007933
0.88487105,-0.00007104
0.88519105,-0.00006550
0.88551105,-0.00005721
0.88583105,-0.00005167
0.88615105,-0.00004614
0.88647105,-0.00003508
0.88679105,-0.00002954
0.88711105,-0.00002124
0.88743105,-0.00234900
0.88775105,-0.00000741
0.88807105,0.00000088
0.88839105,0.00137292
0.88871105,0.00220001
0.88903105,0.00002301
0.88935105,0.00003131
0.88967105,0.00592193
0.88999105,0.00004514
0.89031105,0.00798966
0.89063105,0.00005897
0.89095105,0.01005739
0.89127105,0.01088449
0.89159105,0.00008110
0.89191105,0.00008664
0.89223105,0.01378070
0.89255105,0.01460780
0.89287105,0.00010324
0.89319105,0.00010878
0.89351105,0.01708908
0.89383105,0.01791617
0.89415105,0.01832972
0.89447105,0.01915681
0.89479105,0.01957035
0.89511105,0.00013644
0.89543105,0.02081099
0.89575105,0.02122454
0.89607105,0.02163809
0.89639105,0.02163809
0.89671105,0.02205163
0.89703105,0.02205163
0.89735105,0.02246518
0.89767105,0.02287873
0.89799105,0.02287873
0.89831105,0.02246518
0.89863105,0.02246518
0.89895105,0.02246518
0.89927105,0.02246518
0.89959104,0.02205163
0.89991104,0.02163809
0.90023104,0.02122454
0.90055104,0.04223612
0.90087104,0.02039745
0.90119104,0.01998390
0.90151104,0.01957035
0.90183104,0.01874326
0.90215104,0.01832972
0.90247104,0.03482963
0.90279104,0.03318375
0.90311104,0.01584844
0.90343104,0.01502134
0.90375104,0.02824608
0.90407104,0.02659743
0.90439104,0.01212513
0.90471104,0.02248271
0.90503104,0.02001388
0.90535104,0.01836799
0.90567104,0.01672210
0.90599104,0.01425327
0.90631104,0.01260738
0.90663104,0.00931561
0.90695104,0.00766972
0.90727104,0.00520089
0.90759104,0.00178647
0.90791104,0.00108618
0.90823104,-0.00138266
0.90855104,-0.00385149
0.90887104,-0.00632032
0.90919104,-0.00796621
0.90951104,-0.01043504
0.90983104,-0.01290387
0.91015104,-0.01454975
0.91047104,-0.01701858
0.91079104,-0.01866447
0.91111104,-0.02031036
0.91143104,-0.02277919
0.91175104,-0.02525079
0.91207104,-0.02607373
0.91239104,-0.02854257
0.91271104,-0.03018845
0.91303104,-0.03183434
0.91335104,-0.03348023
0.91367104,-0.03512611
0.91399104,-0.03594906
0.91431104,-0.03759494
0.91463104,-0.03841789
0.91495104,-0.03924083
0.91527104,-0.04088672
0.91559104,-0.04170966
0.91591104,-0.04253261
0.91623104,-0.04335555
0.91655104,-0.04335555
0.91687104,-0.06492402
0.91719104,-0.04417849
0.91751104,-0.04417849
0.91783104,-0.04417849
0.91815104,-0.04417849
0.91847104,-0.04500144
0.91879104,-0.04417849
0.91911104,-0.04417849
0.91943104,-0.04335555
0.91975104,-0.04335555
0.92007104,-0.06369168
0.92039104,-0.04170966
0.92071104,-0.04088672
0.92103104,-0.05999466
0.92135104,-0.05876232
0.92167104,-0.05629764
0.92199104,-0.05383295
0.92231104,-0.05260061
0.92263104,-0.05136827
0.92295104,-0.04890359
0.92327104,-0.04643891
0.92359104,-0.04274189
0.92391104,-0.04027721
0.92423104,-0.03781253
0.92455104,-0.03534370
0.92487104,-0.03287901
0.92519104,-0.02918199
0.92551104,-0.02548497
0.92583104,-0.02302029
0.92615104,-0.01932327
0.92647104,-0.01562625
0.92679104,-0.01316156
0.92711104,-0.00946454
0.92743104,-0.00576752
0.92775104,-0.00330284
0.92807104,0.00039418
0.92839104,0.00409121
0.92871104,0.00778823
0.92903104,0.01148525
0.92935104,0.01394993
0.92967104,0.01764695
0.92999104,0.02011163
0.93031104,0.02380866
0.93063104,0.02750568
0.93095104,0.02997036
0.93127104,0.03243504
0.93159104,0.03613206
0.93191104,0.03859675
0.93223104,0.04106557
0.93255104,0.04353026
0.93287104,0.04599493
0.93319104,0.04845962
0.93351104,0.05092430
0.93383104,0.05338898
0.93415104,0.05585366
0.93447104,0.07611467
0.93479104,0.07775779
0.93511104,0.06078302
0.93543104,0.08268715
0.93575104,0.06324770
0.93607104,0.06448004
0.93639104,0.06448004
0.93671104,0.08761652
0.93703104,0.08925964
0.93735104,0.06694473
0.93767104,0.08925964
0.93799104,0.09090276
0.93831104,0.08925964
0.93863104,0.09090276
0.93895104,0.08925964
0.93927104,0.08761652
0.93959104,0.08761652
0.93991104,0.08597340
0.94023104,0.08433028
0.94055104,0.08268715
0.94087104,0.08104403
0.94119104,0.07940092
0.94151104,0.07775779
0.94183104,0.07447156
0.94215104,0.07118531
0.94247104,0.06954219
0.94279104,0.06625594
0.94311104,0.06296971
0.94343104,0.05968346
0.94375104,0.05475410
0.94407104,0.05310545
0.94439104,0.04817608
0.94471104,0.04488984
0.94503104,0.03996048
0.94535104,0.03667424
0.94567104,0.03338800
0.94599104,0.02845863
0.94631104,0.02352927
0.94663104,0.01859991
0.94695104,0.01695679
0.94727104,0.01202742
0.94759104,0.00709806
0.94791104,0.00271087
0.94823104,-0.00276066
0.94855104,-0.00769003
0.94887104,-0.01577424
0.94919104,-0.01590563
0.94951104,-0.02083500
0.94983104,-0.03015155
0.95015104,-0.02905060
0.95047104,-0.03397996
0.95079104,-0.04658275
0.95111104,-0.05069056
0.95143104,-0.05685226
0.95175104,-0.06302088
0.95207104,-0.06712868
0.95239104,-0.05534607
0.95271104,-0.07534429
0.95303104,-0.07945209
0.95335104,-0.08355989
0.95367104,-0.08766770
0.95399104,-0.08972159
0.95431104,-0.09382940
0.95463104,-0.09588329
0.95495104,-0.09793720
0.95527104,-0.10204500
0.95559104,-0.10409890
0.95591104,-0.10615280
0.95623104,-0.10820670
0.95655104,-0.12984800
0.95687104,-0.11026060
0.95719104,-0.13231270
0.95751104,-0.13231270
0.95783104,-0.13477740
0.95815104,-0.13477740
0.95847104,-0.13231270
0.95879104,-0.13231270
0.95911104,-0.13231270
0.95943104,-0.12984800
0.95975104,-0.12984800
0.96007104,-0.12738340
0.96039104,-0.12491870
0.96071104,-0.12245400
0.96103104,-0.11998930
0.96135104,-0.11752460
0.96167104,-0.11259530
0.96199104,-0.11013060
0.96231104,-0.10520120
0.96263104,-0.10027190
0.96295104,-0.09780718
0.96327104,-0.09041314
0.96359104,-0.08794846
0.96391104,-0.08055441
0.96423104,-0.07562505
0.96455104,-0.07068739
0.96487104,-0.07384224
0.96519104,-0.05836399
0.96551104,-0.05096994
0.96583104,-0.04604058
0.96615104,-0.04111122
0.96647104,-0.03125249
0.96679104,-0.02632313
0.96711104,-0.02208393
0.96743104,-0.01345755
0.96775104,-0.00770662
0.96807104,0.00091976
0.96839104,0.00954615
0.96871104,0.01817253
0.96903104,0.02392345
0.96935104,0.03254984
0.96967104,0.03529390
0.96999104,0.04692715
0.97031104,0.05555353
0.97063104,0.06130446
0.97095104,0.06993084
0.97127104,0.07568177
0.97159104,0.08430815
0.97191104,0.09005908
0.97223104,0.09581967
0.97255104,0.10157060
0.97287104,0.10732150
0.97319104,0.11307240
0.97351104,0.11882340
0.97383104,0.12457430
0.97415104,0.13032520
0.97447104,0.13320070
0.97479104,0.13607610
0.97511104,0.14182710
0.97543104,0.14470250
0.97575104,0.14757800
0.97607104,0.15045340
0.97639104,0.15332890
0.97671104,0.15332890
0.97703104,0.15620440
0.97735104,0.15620440
0.97767104,0.15620440
0.97799104,0.15907980
0.97831104,0.15620440
0.97863104,0.17851930
0.97895104,0.15620440
0.97927104,0.17851930
0.97959104,0.17523300
0.97991104,0.17194680
0.98023104,0.14757800
0.98055104,0.16537430
0.98087104,0.16208810
0.98119104,0.15880180
0.98151104,0.15551560
0.98183104,0.14894310
0.98215104,0.14565690
0.98247104,0.13908440
0.98279104,0.13251190
0.98311104,0.12593940
0.98343104,0.11936690
0.98375104,0.11279440
0.98407104,0.10621090
0.98439104,0.09963840
0.98471104,0.08977968
0.98503104,0.08320720
0.98535104,0.07334847
0.98567104,0.06677599
0.98599104,0.05691727
0.98631104,0.05034478
0.98663104,0.04554681
0.98695104,0.03445575
0.98727104,0.02336468
0.98759104,0.01227362
0.98791104,0.00433740
0.98823104,-0.00621150
0.98855104,-0.01730256
0.98887104,-0.02839363
0.98919104,-0.03578767
0.98951104,-0.04687874
0.98983104,-0.05796980
0.99015104,-0.06536385
0.99047104,-0.07645492
0.99079104,-0.08384896
0.99111104,-0.09494003
0.99143104,-0.10233410
0.99175104,-0.11343760
0.99207104,-0.12083160
0.99239104,-0.12822570
0.99271104,-0.15068860
0.99303104,-0.15890420
0.99335104,-0.15040780
0.99367104,-0.17533540
0.99399104,-0.16149890
0.99431104,-0.18765880
0.99463104,-0.19176660
0.99495104,-0.19998220
0.99527104,-0.20409000
0.99559104,-0.20409000
0.99591104,-0.21230560
0.99623104,-0.21230560
0.99655104,-0.21641340
0.99687104,-0.21641340
0.99719104,-0.22052120
0.99751104,-0.22052120
0.99783104,-0.22462900
0.99815104,-0.22462900
0.99847104,-0.22052120
0.99879104,-0.22052120
0.99911104,-0.22052120
0.99943104,-0.21641340
0.99975104,-0.21641340
1.00007104,-0.21230560
