Время,A * B
0.71087347,-0.06329335
0.71119347,-0.06822271
0.71151347,-0.08822924
0.71183347,-0.08055441
0.71215347,-0.08548378
0.71247347,-0.09041314
0.71279347,-0.09534250
0.71311347,-0.10027190
0.71343347,-0.10520120
0.71375347,-0.10766590
0.71407347,-0.11259530
0.71439347,-0.11505990
0.71471347,-0.11998930
0.71503347,-0.12245400
0.71535347,-0.12245400
0.71567347,-0.12738340
0.71599347,-0.12984800
0.71631347,-0.12984800
0.71663347,-0.12984800
0.71695347,-0.13231270
0.71727347,-0.13231270
0.71759347,-0.13477740
0.71791347,-0.13477740
0.71823347,-0.13477740
0.71855347,-0.13231270
0.71887347,-0.13231270
0.71919347,-0.12984800
0.71951347,-0.10820670
0.71983347,-0.10615280
0.72015347,-0.12491870
0.72047347,-0.10204500
0.72079347,-0.09999111
0.72111347,-0.09793720
0.72143347,-0.09382940
0.72175347,-0.08972159
0.72207347,-0.10520120
0.72239347,-0.08355989
0.72271347,-0.07945209
0.72303347,-0.07534429
0.72335347,-0.07123648
0.72367347,-0.06712868
0.72399347,-0.06302088
0.72431347,-0.05890616
0.72463347,-0.05274446
0.72495347,-0.04863666
0.72527347,-0.04247495
0.72559347,-0.03631325
0.72591347,-0.02576436
0.72623347,-0.02604374
0.72655347,-0.01988204
0.72687347,-0.01577424
0.72719347,-0.00961253
0.72751347,-0.00345083
0.72783347,0.00216870
0.72815347,0.00545494
0.72847347,0.01038430
0.72879347,0.01531367
0.72911347,0.02530378
0.72943347,0.02517239
0.72975347,0.02845863
0.73007347,0.03338800
0.73039347,0.03667424
0.73071347,0.03996048
0.73103347,0.04488984
0.73135347,0.04981920
0.73167347,0.05146233
0.73199347,0.05639722
0.73231347,0.05804034
0.73263347,0.06296971
0.73295347,0.06461283
0.73327347,0.06789907
0.73359347,0.07118531
0.73391347,0.07447156
0.73423347,0.07611467
0.73455347,0.07775779
0.73487347,0.08104403
0.73519347,0.08268715
0.73551347,0.08433028
0.73583347,0.08597340
0.73615347,0.08761652
0.73647347,0.08761652
0.73679347,0.08925964
0.73711347,0.08925964
0.73743347,0.09090276
0.73775347,0.09090276
0.73807347,0.08925964
0.73839347,0.08925964
0.73871347,0.08925964
0.73903347,0.06571238
0.73935347,0.08761652
0.73967347,0.06448004
0.73999347,0.08433028
0.74031347,0.08268715
0.74063347,0.08104403
0.74095347,0.07940092
0.74127347,0.05831834
0.74159347,0.07282843
0.74191347,0.05338898
0.74223347,0.05215664
0.74255347,0.04969196
0.74287347,0.04722728
0.74319347,0.04353026
0.74351347,0.05475410
0.74383347,0.05146233
0.74415347,0.03613206
0.74447347,0.03366738
0.74479347,0.02997036
0.74511347,0.02627334
0.74543347,0.02504100
0.74575347,0.02011163
0.74607347,0.01764695
0.74639347,0.01518227
0.74671347,0.01148525
0.74703347,0.00778823
0.74735347,0.00409121
0.74767347,0.00039418
0.74799347,-0.00207050
0.74831347,-0.00576752
0.74863347,-0.00946454
0.74895347,-0.01316156
0.74927347,-0.01562625
0.74959347,-0.01932327
0.74991347,-0.02302029
0.75023347,-0.02548497
0.75055347,-0.02918199
0.75087347,-0.03164667
0.75119347,-0.03411135
0.75151347,-0.03781253
0.75183347,-0.04027721
0.75215347,-0.04274189
0.75247347,-0.04520657
0.75279347,-0.04890359
0.75311347,-0.05013593
0.75343347,-0.05260061
0.75375347,-0.05383295
0.75407347,-0.05629764
0.75439347,-0.05752997
0.75471347,-0.05999466
0.75503347,-0.06122700
0.75535347,-0.06245934
0.75567347,-0.06369168
0.75599347,-0.06492402
0.75631347,-0.06492402
0.75663347,-0.06615636
0.75695347,-0.06615636
0.75727347,-0.04417849
0.75759347,-0.04500144
0.75791347,-0.04417849
0.75823347,-0.04417849
0.75855347,-0.04417849
0.75887347,-0.04335555
0.75919347,-0.04335555
0.75951347,-0.04335555
0.75983347,-0.04253261
0.76015347,-0.04170966
0.76047347,-0.04006378
0.76079347,-0.03924083
0.76111347,-0.03841789
0.76143347,-0.03759494
0.76175347,-0.03594906
0.76207347,-0.03430317
0.76239347,-0.03348023
0.76271347,-0.03183434
0.76303347,-0.03018845
0.76335347,-0.02854257
0.76367347,-0.02689668
0.76399347,-0.02525079
0.76431347,-0.02360213
0.76463347,-0.02113330
0.76495347,-0.01866447
0.76527347,-0.01701858
0.76559347,-0.01537270
0.76591347,-0.01290387
0.76623347,-0.01043504
0.76655347,-0.00878915
0.76687347,-0.00632032
0.76719347,-0.00385149
0.76751347,-0.00138266
0.76783347,0.00026323
0.76815347,0.00273206
0.76847347,0.00520089
0.76879347,0.00766972
0.76911347,0.00931561
0.76943347,0.01178444
0.76975347,0.01425327
0.77007347,0.01589916
0.77039347,0.01836799
0.77071347,0.02001388
0.77103347,0.02248271
0.77135347,0.02412860
0.77167347,0.02577448
0.77199347,0.02824608
0.77231347,0.02989197
0.77263347,0.01584844
0.77295347,0.03318375
0.77327347,0.03482963
0.77359347,0.03565257
0.77391347,0.01874326
0.77423347,0.01915681
0.77455347,0.01998390
0.77487347,0.04059024
0.77519347,0.04223612
0.77551347,0.04223612
0.77583347,0.02163809
0.77615347,0.04388201
0.77647347,0.02205163
0.77679347,0.02205163
0.77711347,0.02246518
0.77743347,0.02287873
0.77775347,0.04470496
0.77807347,0.02246518
0.77839347,0.04470496
0.77871347,0.04470496
0.77903347,0.02205163
0.77935347,0.02205163
0.77967347,0.02163809
0.77999347,0.02122454
0.78031347,0.02081099
0.78063347,0.02039745
0.78095347,0.01957035
0.78127347,0.01957035
0.78159347,0.01874326
0.78191347,0.01791617
0.78223347,0.01708908
0.78255347,0.01626198
0.78287347,0.01543489
0.78319347,0.01460780
0.78351347,0.01378070
0.78383347,0.01295222
0.78415347,0.00008110
0.78447347,0.01129803
0.78479347,0.01005739
0.78511347,0.00881675
0.78543347,0.00798966
0.78575347,0.00716257
0.78607347,0.00592193
0.78639347,0.00003131
0.78671347,0.00385420
0.78703347,0.00001748
0.78735347,0.00137292
0.78767347,0.00013228
0.78799347,-0.00000465
0.78831347,-0.00193545
0.78863347,-0.00002124
0.78895347,-0.00002954
0.78927347,-0.00003508
0.78959347,-0.00004337
0.78991347,-0.00005167
0.79023347,-0.00005721
0.79055347,-0.00979284
0.79087347,-0.00007104
0.79119347,-0.00007933
0.79151347,-0.00008488
0.79183347,-0.00009041
0.79215347,-0.00009594
0.79247347,-0.00010147
0.79279347,-0.00010701
0.79311347,-0.00011254
0.79343347,-0.00011807
0.79375347,-0.00012084
0.79407347,-0.01889225
0.79439347,-0.00012914
0.79471347,-0.00013467
0.79503347,-0.00013743
0.79535347,-0.00014020
0.79567347,-0.00014297
0.79599347,-0.00014573
0.79631347,-0.00014573
0.79663347,-0.00014850
0.79695347,-0.00014850
0.79727347,-0.00015127
0.79759347,-0.00015127
0.79791347,-0.00015127
0.79823347,-0.00014850
0.79855347,-0.00014850
0.79887347,-0.00014850
0.79919347,-0.00014573
0.79951347,-0.00014297
0.79983347,-0.00014297
0.80015347,-0.00014020
0.80047347,-0.00013467
0.80079347,-0.00013467
0.80111347,-0.00012914
0.80143347,-0.00012637
0.80175347,-0.00012084
0.80207347,-0.00011807
0.80239347,-0.00011254
0.80271347,-0.00010977
0.80303347,-0.00010147
0.80335347,-0.00009594
0.80367347,-0.00009041
0.80399347,-0.00008488
0.80431347,-0.00007657
0.80463347,-0.00007104
0.80495347,-0.00006274
0.80527347,-0.00005721
0.80559347,-0.00004891
0.80591347,-0.00004337
0.80623347,-0.00003508
0.80655347,-0.00002678
0.80687347,-0.00002124
0.80719347,-0.00001295
0.80751347,-0.00000465
0.80783347,0.00000088
0.80815347,0.00000918
0.80847347,0.00001748
0.80879347,0.00002578
0.80911347,0.00003131
0.80943347,0.00003961
0.80975347,0.00004791
0.81007347,0.00005344
0.81039347,0.00006174
0.81071347,0.00006727
0.81103347,0.00007557
0.81135347,0.00008110
0.81167347,0.00008664
0.81199347,0.00009494
0.81231347,0.00009771
0.81263347,0.00010324
0.81295347,0.00010878
0.81327347,0.00011707
0.81359347,0.00011984
0.81391347,0.00012537
0.81423347,0.00013091
0.81455347,0.00013367
0.81487347,0.00013644
0.81519347,0.00013920
0.81551347,0.00014197
0.81583347,0.00014474
0.81615347,-0.02134861
0.81647347,0.00014750
0.81679347,0.00015027
0.81711347,0.00015027
0.81743347,0.00015304
0.81775347,0.00015027
0.81807347,0.00015027
0.81839347,-0.02216464
0.81871347,0.00015027
0.81903347,0.00014750
0.81935347,0.00014750
0.81967347,0.00014474
0.81999347,0.00014197
0.82031347,0.00013920
0.82063347,0.00013367
0.82095347,0.00013367
0.82127347,0.00012814
0.82159347,0.00012261
0.82191347,0.00011984
0.82223347,0.00011431
0.82255347,-0.01604443
0.82287347,0.00010601
0.82319347,0.00010048
0.82351347,-0.01359635
0.82383347,-0.01277895
0.82415347,-0.01196292
0.82447347,0.00007557
0.82479347,0.00006727
0.82511347,0.00006174
0.82543347,-0.00788278
0.82575347,-0.00665873
0.82607347,0.00003961
0.82639347,0.00003408
0.82671347,0.00002578
0.82703347,0.00001748
0.82735347,0.00000918
0.82767347,0.00000088
0.82799347,-0.00000465
0.82831347,-0.00001295
0.82863347,0.00313360
0.82895347,0.00394963
0.82927347,0.00517367
0.82959347,0.00639772
0.82991347,-0.00004891
0.83023347,0.00843779
0.83055347,-0.00006550
0.83087347,-0.00007104
0.83119347,-0.00007933
0.83151347,-0.00008488
0.83183347,-0.00009041
0.83215347,0.01415136
0.83247347,-0.00010147
0.83279347,-0.00010701
0.83311347,0.01659944
0.83343347,-0.00011807
0.83375347,-0.00012360
0.83407347,0.01863951
0.83439347,0.01945554
0.83471347,-0.00013467
0.83503347,0.01986355
0.83535347,-0.00014020
0.83567347,-0.00014297
0.83599347,-0.00014573
0.83631347,-0.00014573
0.83663347,-0.00014850
0.83695347,0.02190362
0.83727347,0.02190362
0.83759347,-0.00015127
0.83791347,-0.00015127
0.83823347,-0.00014850
0.83855347,-0.00014850
0.83887347,-0.00014850
0.83919347,-0.00014573
0.83951347,-0.00014297
0.83983347,-0.00014297
0.84015347,0.02067958
0.84047347,-0.00013743
0.84079347,0.01986355
0.84111347,0.01945554
0.84143347,-0.00012637
0.84175347,-0.00012360
0.84207347,-0.00011807
0.84239347,-0.00011254
0.84271347,-0.00010701
0.84303347,0.01496738
0.84335347,0.01415136
0.84367347,-0.00009041
0.84399347,-0.00008488
0.84431347,-0.00007657
0.84463347,0.01047786
0.84495347,0.00925381
0.84527347,0.00843779
0.84559347,0.00762176
0.84591347,0.00639772
0.84623347,-0.00003508
0.84655347,-0.00002678
0.84687347,-0.00002124
0.84719347,-0.00001295
0.84751347,-0.00000465
0.84783347,0.00000088
0.84815347,0.00000918
0.84847347,0.00001748
0.84879347,0.00002578
0.84911347,0.00003408
0.84943347,-0.00584271
0.84975347,-0.00706675
0.85007347,0.00005344
0.85039347,0.00006174
0.85071347,-0.00992285
0.85103347,0.00007557
0.85135347,0.00008110
0.85167347,-0.01277895
0.85199347,0.00009494
0.85231347,0.00010048
0.85263347,0.00010601
0.85295347,0.00010878
0.85327347,0.00011431
0.85359347,0.00011984
0.85391347,0.00012537
0.85423347,0.00012814
0.85455347,0.00013367
0.85487347,0.00013644
0.85519347,0.00013920
0.85551347,0.00014197
0.85583347,-0.02134861
0.85615347,0.00014474
0.85647347,0.00014750
0.85679347,0.00014750
0.85711347,0.00015027
0.85743347,0.00015027
0.85775347,0.00015304
0.85807347,0.00015027
0.85839347,0.00015027
0.85871347,0.00015027
0.85903347,0.00014750
0.85935347,0.00014750
0.85967347,0.00014474
0.85999347,0.00014197
0.86031347,0.00013920
0.86063347,0.00013644
0.86095347,0.00013367
0.86127347,0.00012814
0.86159347,0.00012537
0.86191347,0.00011984
0.86223347,0.00011431
0.86255347,0.00010878
0.86287347,0.00010324
0.86319347,0.00010048
0.86351347,0.00009218
0.86383347,0.00008664
0.86415347,0.00008110
0.86447347,0.00007281
0.86479347,0.00006727
0.86511347,0.00006174
0.86543347,0.00005344
0.86575347,0.00004514
0.86607347,0.00003961
0.86639347,0.00003408
0.86671347,0.00002578
0.86703347,0.00001748
0.86735347,0.00000918
0.86767347,0.00000365
0.86799347,0.00068552
0.86831347,-0.00001295
0.86863347,-0.00002124
0.86895347,-0.00002954
0.86927347,-0.00003508
0.86959347,-0.00004337
0.86991347,-0.00005167
0.87023347,-0.00005721
0.87055347,-0.00006274
0.87087347,-0.00007104
0.87119347,-0.00007933
0.87151347,-0.00008488
0.87183347,-0.00009041
0.87215347,-0.00009594
0.87247347,-0.00010147
0.87279347,-0.00010701
0.87311347,-0.00011254
0.87343347,-0.00011807
0.87375347,-0.00012084
0.87407347,-0.00012637
0.87439347,-0.00012914
0.87471347,-0.00013467
0.87503347,-0.00013743
0.87535347,-0.00014020
0.87567347,-0.00014297
0.87599347,-0.00014573
0.87631347,-0.00014573
0.87663347,-0.00014850
0.87695347,-0.00014850
0.87727347,-0.00014850
0.87759347,-0.00015127
0.87791347,-0.00015127
0.87823347,-0.00015127
0.87855347,-0.00014850
0.87887347,-0.00014850
0.87919347,-0.00014573
0.87951347,-0.00014297
0.87983347,-0.00014297
0.88015347,-0.00014020
0.88047347,-0.00013467
0.88079347,-0.00013467
0.88111347,-0.00013190
0.88143347,-0.00012637
0.88175347,-0.00012084
0.88207347,-0.00011807
0.88239347,-0.00011254
0.88271347,-0.00010701
0.88303347,-0.00010424
0.88335347,-0.01434324
0.88367347,-0.00009041
0.88399347,-0.00008488
0.88431347,-0.00007933
0.88463347,-0.00007104
0.88495347,-0.00006274
0.88527347,-0.00005721
0.88559347,-0.00004891
0.88591347,-0.00004337
0.88623347,-0.00003508
0.88655347,-0.00002678
0.88687347,-0.00317609
0.88719347,-0.00001295
0.88751347,-0.00069481
0.88783347,0.00000088
0.88815347,0.00000918
0.88847347,0.00261356
0.88879347,0.00002578
0.88911347,0.00003408
0.88943347,0.00003961
0.88975347,0.00004791
0.89007347,0.00798966
0.89039347,0.00923030
0.89071347,0.00006727
0.89103347,0.01088449
0.89135347,0.01212513
0.89167347,0.01295222
0.89199347,0.01419425
0.89231347,0.01502134
0.89263347,0.01584844
0.89295347,0.01626198
0.89327347,0.01708908
0.89359347,0.01791617
0.89391347,0.01874326
0.89423347,0.00012814
0.89455347,0.01957035
0.89487347,0.02039745
0.89519347,0.02081099
0.89551347,0.02122454
0.89583347,0.02163809
0.89615347,0.02205163
0.89647347,0.02205163
0.89679347,0.02246518
0.89711347,0.02246518
0.89743347,0.02246518
0.89775347,0.02246518
0.89807347,0.02246518
0.89839347,0.02246518
0.89871347,0.02246518
0.89903347,0.02205163
0.89935347,0.02205163
0.89967347,0.02163809
0.89999347,0.02122454
0.90031347,0.02081099
0.90063347,0.02039745
0.90095347,0.03894435
0.90127347,0.03812141
0.90159347,0.01874326
0.90191347,0.01791617
0.90223347,0.03400669
0.90255347,0.03236080
0.90287347,0.03071491
0.90319347,0.02906903
0.90351347,0.02742314
0.90383347,0.02577448
0.90415347,0.02412860
0.90447347,0.02248271
0.90479347,0.02001388
0.90511347,0.01754505
0.90543347,0.01589916
0.90575347,0.01343033
0.90607347,0.01178444
0.90639347,0.01013855
0.90671347,0.00766972
0.90703347,0.00520089
0.90735347,0.00273206
0.90767347,0.00026323
0.90799347,-0.00138266
0.90831347,-0.00385149
0.90863347,-0.00317609
0.90895347,-0.00878915
0.90927347,-0.01043504
0.90959347,-0.01290387
0.90991347,-0.01537270
0.91023347,-0.01701858
0.91055347,-0.01948741
0.91087347,-0.02113330
0.91119347,-0.02360213
0.91151347,-0.02525079
0.91183347,-0.02689668
0.91215347,-0.02936551
0.91247347,-0.03018845
0.91279347,-0.03183434
0.91311347,-0.03348023
0.91343347,-0.03512611
0.91375347,-0.03677200
0.91407347,-0.03759494
0.91439347,-0.03924083
0.91471347,-0.04006378
0.91503347,-0.04088672
0.91535347,-0.04170966
0.91567347,-0.04253261
0.91599347,-0.04335555
0.91631347,-0.04335555
0.91663347,-0.04335555
0.91695347,-0.04417849
0.91727347,-0.06615636
0.91759347,-0.04500144
0.91791347,-0.06615636
0.91823347,-0.04417849
0.91855347,-0.04417849
0.91887347,-0.04335555
0.91919347,-0.06492402
0.91951347,-0.06492402
0.91983347,-0.04253261
0.92015347,-0.06245934
0.92047347,-0.06122700
0.92079347,-0.04006378
0.92111347,-0.03924083
0.92143347,-0.05629764
0.92175347,-0.03594906
0.92207347,-0.03512611
0.92239347,-0.03348023
0.92271347,-0.04890359
0.92303347,-0.04520657
0.92335347,-0.04274189
0.92367347,-0.04027721
0.92399347,-0.03657604
0.92431347,-0.03411135
0.92463347,-0.03164667
0.92495347,-0.02794965
0.92527347,-0.02548497
0.92559347,-0.02178795
0.92591347,-0.01932327
0.92623347,-0.01562625
0.92655347,-0.01316156
0.92687347,-0.00946454
0.92719347,-0.00576752
0.92751347,-0.00207050
0.92783347,0.00039418
0.92815347,0.00409121
0.92847347,0.00902057
0.92879347,0.01148525
0.92911347,0.01394993
0.92943347,0.01764695
0.92975347,0.02134397
0.93007347,0.02380866
0.93039347,0.02750568
0.93071347,0.02997036
0.93103347,0.03243504
0.93135347,0.04817608
0.93167347,0.03982908
0.93199347,0.04106557
0.93231347,0.04476260
0.93263347,0.04722728
0.93295347,0.04845962
0.93327347,0.05215664
0.93359347,0.05338898
0.93391347,0.05585366
0.93423347,0.07775779
0.93455347,0.05831834
0.93487347,0.06078302
0.93519347,0.06201537
0.93551347,0.08433028
0.93583347,0.06448004
0.93615347,0.06571238
0.93647347,0.06571238
0.93679347,0.08761652
0.93711347,0.08925964
0.93743347,0.06817707
0.93775347,0.09090276
0.93807347,0.08925964
0.93839347,0.08925964
0.93871347,0.08761652
0.93903347,0.08761652
0.93935347,0.08597340
0.93967347,0.08597340
0.93999347,0.08433028
0.94031347,0.08268715
0.94063347,0.07940092
0.94095347,0.07775779
0.94127347,0.07775779
0.94159347,0.07447156
0.94191347,0.07118531
0.94223347,0.06789907
0.94255347,0.06625594
0.94287347,0.06132658
0.94319347,0.05968346
0.94351347,0.05475410
0.94383347,0.05146233
0.94415347,0.04817608
0.94447347,0.04488984
0.94479347,0.03996048
0.94511347,0.03667424
0.94543347,0.03174488
0.94575347,0.02845863
0.94607347,0.02352927
0.94639347,0.02024303
0.94671347,0.01531367
0.94703347,0.01038430
0.94735347,0.00681868
0.94767347,0.00052558
0.94799347,-0.00276066
0.94831347,-0.00769003
0.94863347,-0.01261939
0.94895347,-0.01754875
0.94927347,-0.02083500
0.94959347,-0.02576436
0.94991347,-0.03631325
0.95023347,-0.04247495
0.95055347,-0.04863666
0.95087347,-0.05274446
0.95119347,-0.05685226
0.95151347,-0.06302088
0.95183347,-0.06712868
0.95215347,-0.07123648
0.95247347,-0.07534429
0.95279347,-0.09780718
0.95311347,-0.08355989
0.95343347,-0.08766770
0.95375347,-0.10766590
0.95407347,-0.09382940
0.95439347,-0.09793720
0.95471347,-0.09793720
0.95503347,-0.09999111
0.95535347,-0.10409890
0.95567347,-0.10615280
0.95599347,-0.12984800
0.95631347,-0.10820670
0.95663347,-0.13231270
0.95695347,-0.13231270
0.95727347,-0.13231270
0.95759347,-0.13231270
0.95791347,-0.13477740
0.95823347,-0.13231270
0.95855347,-0.13231270
0.95887347,-0.13231270
0.95919347,-0.12984800
0.95951347,-0.12984800
0.95983347,-0.12738340
0.96015347,-0.12491870
0.96047347,-0.12245400
0.96079347,-0.11998930
0.96111347,-0.11752460
0.96143347,-0.11259530
0.96175347,-0.10766590
0.96207347,-0.10520120
0.96239347,-0.10027190
0.96271347,-0.09780718
0.96303347,-0.09287782
0.96335347,-0.08548378
0.96367347,-0.08055441
0.96399347,-0.07562505
0.96431347,-0.07068739
0.96463347,-0.06329335
0.96495347,-0.05589930
0.96527347,-0.05096994
0.96559347,-0.04357590
0.96591347,-0.03864653
0.96623347,-0.03646124
0.96655347,-0.02783486
0.96687347,-0.01892908
0.96719347,-0.01345755
0.96751347,-0.00483116
0.96783347,0.00379522
0.96815347,0.00818241
0.96847347,0.01817253
0.96879347,0.02679892
0.96911347,0.03542530
0.96943347,0.04117623
0.96975347,0.04980261
0.97007347,0.05842899
0.97039347,0.06417992
0.97071347,0.06993084
0.97103347,0.07855722
0.97135347,0.08430815
0.97167347,0.09005908
0.97199347,0.09581967
0.97231347,0.10444610
0.97263347,0.10732150
0.97295347,0.11594790
0.97327347,0.12169880
0.97359347,0.12457430
0.97391347,0.13032520
0.97423347,0.13320070
0.97455347,0.13895160
0.97487347,0.14182710
0.97519347,0.14470250
0.97551347,0.14757800
0.97583347,0.15045340
0.97615347,0.15045340
0.97647347,0.15332890
0.97679347,0.15620440
0.97711347,0.15620440
0.97743347,0.15907980
0.97775347,0.15907980
0.97807347,0.15620440
0.97839347,0.17851930
0.97871347,0.15620440
0.97903347,0.15332890
0.97935347,0.17523300
0.97967347,0.17194680
0.97999347,0.16866060
0.98031347,0.16537430
0.98063347,0.16208810
0.98095347,0.15880180
0.98127347,0.15222930
0.98159347,0.14894310
0.98191347,0.14237060
0.98223347,0.13579810
0.98255347,0.12922570
0.98287347,0.12593940
0.98319347,0.11936690
0.98351347,0.10950820
0.98383347,0.10292470
0.98415347,0.09635217
0.98447347,0.08649345
0.98479347,0.07992096
0.98511347,0.07334847
0.98543347,0.06348975
0.98575347,0.05691727
0.98607347,0.05663788
0.98639347,0.04184979
0.98671347,0.02734109
0.98703347,0.02336468
0.98735347,0.01090988
0.98767347,0.00118255
0.98799347,-0.00621150
0.98831347,-0.01538005
0.98863347,-0.02839363
0.98895347,-0.03509751
0.98927347,-0.04166999
0.98959347,-0.05796980
0.98991347,-0.06906088
0.99023347,-0.07645492
0.99055347,-0.08754598
0.99087347,-0.10548890
0.99119347,-0.10233410
0.99151347,-0.11343760
0.99183347,-0.12083160
0.99215347,-0.12822570
0.99247347,-0.13561970
0.99279347,-0.15890420
0.99311347,-0.16711980
0.99343347,-0.15780190
0.99375347,-0.18355100
0.99407347,-0.18765880
0.99439347,-0.19587440
0.99471347,-0.19998220
0.99503347,-0.20409000
0.99535347,-0.18737800
0.99567347,-0.21230560
0.99599347,-0.21641340
0.99631347,-0.21641340
0.99663347,-0.21641340
0.99695347,-0.22052120
0.99727347,-0.22052120
0.99759347,-0.22462900
0.99791347,-0.22462900
0.99823347,-0.22052120
0.99855347,-0.22052120
0.99887347,-0.22052120
0.99919347,-0.21641340
0.99951347,-0.21230560
0.99983347,-0.21230560
1.00015347,-0.20819780
