Время,A * B
0.71101002,-0.07808974
0.71133002,-0.08548378
0.71165002,-0.09041314
0.71197002,-0.09534250
0.71229002,-0.10027190
0.71261002,-0.10520120
0.71293002,-0.10766590
0.71325002,-0.11259530
0.71357002,-0.11505990
0.71389002,-0.11752460
0.71421002,-0.11998930
0.71453002,-0.12491870
0.71485002,-0.12738340
0.71517002,-0.12738340
0.71549002,-0.12984800
0.71581002,-0.12984800
0.71613002,-0.13231270
0.71645002,-0.13231270
0.71677002,-0.13477740
0.71709002,-0.13477740
0.71741002,-0.13477740
0.71773002,-0.13231270
0.71805002,-0.11026060
0.71837002,-0.10820670
0.71869002,-0.10820670
0.71901002,-0.12738340
0.71933002,-0.10409890
0.71965002,-0.11998930
0.71997002,-0.09999111
0.72029002,-0.11752460
0.72061002,-0.11259530
0.72093002,-0.09177550
0.72125002,-0.10520120
0.72157002,-0.08355989
0.72189002,-0.08150599
0.72221002,-0.07739819
0.72253002,-0.07329039
0.72285002,-0.06712868
0.72317002,-0.06302088
0.72349002,-0.05890616
0.72381002,-0.05274446
0.72413002,-0.04863666
0.72445002,-0.04247495
0.72477002,-0.03069372
0.72509002,-0.03425935
0.72541002,-0.02604374
0.72573002,-0.02193594
0.72605002,-0.01426251
0.72637002,-0.00961253
0.72669002,-0.00550473
0.72701002,0.00065697
0.72733002,0.00545494
0.72765002,0.00874118
0.72797002,0.01367055
0.72829002,0.01859991
0.72861002,0.02941159
0.72893002,0.02845863
0.72925002,0.03174488
0.72957002,0.03503112
0.72989002,0.03996048
0.73021002,0.04324672
0.73053002,0.04653296
0.73085002,0.05146233
0.73117002,0.05475410
0.73149002,0.05804034
0.73181002,0.06132658
0.73213002,0.06461283
0.73245002,0.06789907
0.73277002,0.07118531
0.73309002,0.07447156
0.73341002,0.07611467
0.73373002,0.07775779
0.73405002,0.07940092
0.73437002,0.08104403
0.73469002,0.08433028
0.73501002,0.08597340
0.73533002,0.08597340
0.73565002,0.08761652
0.73597002,0.08925964
0.73629002,0.08925964
0.73661002,0.08925964
0.73693002,0.08925964
0.73725002,0.09090276
0.73757002,0.08925964
0.73789002,0.06694473
0.73821002,0.08761652
0.73853002,0.08761652
0.73885002,0.06448004
0.73917002,0.06324770
0.73949002,0.08268715
0.73981002,0.08104403
0.74013002,0.05955068
0.74045002,0.05831834
0.74077002,0.05585366
0.74109002,0.05338898
0.74141002,0.05215664
0.74173002,0.04969196
0.74205002,0.04722728
0.74237002,0.04476260
0.74269002,0.04229791
0.74301002,0.03982908
0.74333002,0.03613206
0.74365002,0.03366738
0.74397002,0.02997036
0.74429002,0.02750568
0.74461002,0.02504100
0.74493002,0.02134397
0.74525002,0.01887929
0.74557002,0.01518227
0.74589002,0.01148525
0.74621002,0.00778823
0.74653002,0.00409121
0.74685002,0.00162652
0.74717002,-0.00207050
0.74749002,-0.00576752
0.74781002,-0.00946454
0.74813002,-0.01192922
0.74845002,-0.01562625
0.74877002,-0.01932327
0.74909002,-0.02178795
0.74941002,-0.02548497
0.74973002,-0.02794965
0.75005002,-0.02113330
0.75037002,-0.03411135
0.75069002,-0.03781253
0.75101002,-0.04027721
0.75133002,-0.04274189
0.75165002,-0.04520657
0.75197002,-0.04767125
0.75229002,-0.05013593
0.75261002,-0.05260061
0.75293002,-0.05383295
0.75325002,-0.05506530
0.75357002,-0.05752997
0.75389002,-0.04006378
0.75421002,-0.06122700
0.75453002,-0.04170966
0.75485002,-0.04253261
0.75517002,-0.04253261
0.75549002,-0.06492402
0.75581002,-0.04417849
0.75613002,-0.04417849
0.75645002,-0.06738871
0.75677002,-0.04417849
0.75709002,-0.06738871
0.75741002,-0.04500144
0.75773002,-0.06615636
0.75805002,-0.04417849
0.75837002,-0.04335555
0.75869002,-0.04335555
0.75901002,-0.06369168
0.75933002,-0.04170966
0.75965002,-0.04088672
0.75997002,-0.04006378
0.76029002,-0.03924083
0.76061002,-0.03759494
0.76093002,-0.03594906
0.76125002,-0.03512611
0.76157002,-0.03348023
0.76189002,-0.03265728
0.76221002,-0.03101140
0.76253002,-0.02854257
0.76285002,-0.02771962
0.76317002,-0.02525079
0.76349002,-0.02360213
0.76381002,-0.02113330
0.76413002,-0.01948741
0.76445002,-0.01701858
0.76477002,-0.01537270
0.76509002,-0.01290387
0.76541002,-0.01043504
0.76573002,-0.00878915
0.76605002,-0.00632032
0.76637002,-0.00467443
0.76669002,-0.00220560
0.76701002,0.00026323
0.76733002,0.00273206
0.76765002,0.00520089
0.76797002,0.00766972
0.76829002,0.00931561
0.76861002,0.01178444
0.76893002,0.01343033
0.76925002,0.01589916
0.76957002,0.01836799
0.76989002,0.02001388
0.77021002,0.02165977
0.77053002,0.01212513
0.77085002,0.02577448
0.77117002,0.02742314
0.77149002,0.02906903
0.77181002,0.01584844
0.77213002,0.03236080
0.77245002,0.03400669
0.77277002,0.01791617
0.77309002,0.03729846
0.77341002,0.03812141
0.77373002,0.03894435
0.77405002,0.04059024
0.77437002,0.02081099
0.77469002,0.04223612
0.77501002,0.02163809
0.77533002,0.02163809
0.77565002,0.02205163
0.77597002,0.02246518
0.77629002,0.02287873
0.77661002,0.02246518
0.77693002,0.02246518
0.77725002,0.02246518
0.77757002,0.02246518
0.77789002,0.02246518
0.77821002,0.04388201
0.77853002,0.02205163
0.77885002,0.02205163
0.77917002,0.02122454
0.77949002,0.02081099
0.77981002,0.02039745
0.78013002,0.01998390
0.78045002,0.00013091
0.78077002,0.01874326
0.78109002,0.01791617
0.78141002,0.01750262
0.78173002,0.01667553
0.78205002,0.00010601
0.78237002,0.01502134
0.78269002,0.01419425
0.78301002,0.01336577
0.78333002,0.01212513
0.78365002,0.01129803
0.78397002,0.01005739
0.78429002,0.00923030
0.78461002,0.00840321
0.78493002,0.00716257
0.78525002,0.00003961
0.78557002,0.00509484
0.78589002,0.00385420
0.78621002,0.00261356
0.78653002,0.00000918
0.78685002,0.00054583
0.78717002,-0.00069481
0.78749002,-0.00193545
0.78781002,-0.00002124
0.78813002,-0.00002678
0.78845002,-0.00524383
0.78877002,-0.00607092
0.78909002,-0.00004891
0.78941002,-0.00005721
0.78973002,-0.00937929
0.79005002,-0.00007104
0.79037002,-0.00007657
0.79069002,-0.01227411
0.79101002,-0.00009041
0.79133002,-0.00009594
0.79165002,-0.00010147
0.79197002,-0.00010701
0.79229002,-0.00011254
0.79261002,-0.00011530
0.79293002,-0.00012084
0.79325002,-0.00012637
0.79357002,-0.00012914
0.79389002,-0.00013467
0.79421002,-0.00013743
0.79453002,-0.00014020
0.79485002,-0.02137353
0.79517002,-0.00014573
0.79549002,-0.00014573
0.79581002,-0.00014573
0.79613002,-0.00014850
0.79645002,-0.00014850
0.79677002,-0.00015127
0.79709002,-0.00015127
0.79741002,-0.00014850
0.79773002,-0.00014850
0.79805002,-0.00014573
0.79837002,-0.00014573
0.79869002,-0.00014573
0.79901002,-0.00014297
0.79933002,-0.00014020
0.79965002,-0.00013743
0.79997002,-0.00013467
0.80029002,-0.00013190
0.80061002,-0.00012637
0.80093002,-0.00012360
0.80125002,-0.00011807
0.80157002,-0.00011530
0.80189002,-0.00010701
0.80221002,-0.00010147
0.80253002,-0.00009594
0.80285002,-0.00009041
0.80317002,-0.00008488
0.80349002,-0.00007933
0.80381002,-0.00007104
0.80413002,-0.00006550
0.80445002,-0.00005721
0.80477002,-0.00005167
0.80509002,-0.00004337
0.80541002,-0.00003784
0.80573002,-0.00002954
0.80605002,-0.00002124
0.80637002,-0.00001571
0.80669002,-0.00000741
0.80701002,0.00000088
0.80733002,0.00000918
0.80765002,0.00001472
0.80797002,0.00002301
0.80829002,0.00003131
0.80861002,0.00003961
0.80893002,0.00004514
0.80925002,0.00005344
0.80957002,0.00005897
0.80989002,0.00006727
0.81021002,0.00007281
0.81053002,0.00008110
0.81085002,0.00008664
0.81117002,0.00009218
0.81149002,0.00009771
0.81181002,0.00010324
0.81213002,0.00010878
0.81245002,0.00011431
0.81277002,0.00011984
0.81309002,0.00012261
0.81341002,0.00013091
0.81373002,0.00013091
0.81405002,0.00013644
0.81437002,0.00013920
0.81469002,0.00014197
0.81501002,-0.02134861
0.81533002,0.00014750
0.81565002,0.00014750
0.81597002,0.00015027
0.81629002,0.00015027
0.81661002,-0.02216464
0.81693002,0.00015304
0.81725002,0.00015027
0.81757002,0.00015027
0.81789002,0.00015027
0.81821002,0.00014750
0.81853002,0.00014750
0.81885002,-0.02134861
0.81917002,0.00014197
0.81949002,0.00013920
0.81981002,0.00013644
0.82013002,0.00013367
0.82045002,-0.01890053
0.82077002,0.00012537
0.82109002,0.00011984
0.82141002,0.00011431
0.82173002,0.00011154
0.82205002,-0.01563642
0.82237002,0.00010048
0.82269002,0.00009494
0.82301002,-0.01277895
0.82333002,-0.01237093
0.82365002,0.00007557
0.82397002,0.00006727
0.82429002,-0.00910682
0.82461002,0.00005344
0.82493002,0.00004791
0.82525002,0.00004238
0.82557002,-0.00502668
0.82589002,-0.00380264
0.82621002,0.00001748
0.82653002,0.00000918
0.82685002,0.00000365
0.82717002,-0.00000465
0.82749002,0.00190956
0.82781002,0.00313360
0.82813002,0.00394963
0.82845002,0.00517367
0.82877002,0.00639772
0.82909002,-0.00005167
0.82941002,0.00843779
0.82973002,0.00925381
0.83005002,0.01047786
0.83037002,0.01129388
0.83069002,-0.00008210
0.83101002,-0.00009041
0.83133002,-0.00009594
0.83165002,0.01496738
0.83197002,-0.00010701
0.83229002,0.01659944
0.83261002,-0.00011807
0.83293002,-0.00012084
0.83325002,-0.00012637
0.83357002,-0.00012914
0.83389002,0.01986355
0.83421002,-0.00013743
0.83453002,-0.00014020
0.83485002,0.02108759
0.83517002,0.02108759
0.83549002,0.02149561
0.83581002,-0.00014573
0.83613002,0.02190362
0.83645002,0.02190362
0.83677002,0.02231164
0.83709002,-0.00015127
0.83741002,0.02231164
0.83773002,0.02231164
0.83805002,0.02149561
0.83837002,-0.00014573
0.83869002,0.02108759
0.83901002,0.02108759
0.83933002,0.02067958
0.83965002,0.02027157
0.83997002,0.01986355
0.84029002,-0.00013190
0.84061002,0.01904752
0.84093002,-0.00012360
0.84125002,-0.00011807
0.84157002,0.01659944
0.84189002,-0.00010977
0.84221002,0.01496738
0.84253002,0.01455937
0.84285002,-0.00009041
0.84317002,0.01251930
0.84349002,-0.00007933
0.84381002,0.01047786
0.84413002,0.00966183
0.84445002,-0.00005721
0.84477002,0.00762176
0.84509002,-0.00004337
0.84541002,0.00558169
0.84573002,-0.00002954
0.84605002,-0.00002124
0.84637002,-0.00001295
0.84669002,0.00109353
0.84701002,-0.00013051
0.84733002,0.00000918
0.84765002,0.00001472
0.84797002,0.00002578
0.84829002,0.00003131
0.84861002,0.00003685
0.84893002,0.00004514
0.84925002,0.00005344
0.84957002,0.00005897
0.84989002,0.00006727
0.85021002,0.00007281
0.85053002,-0.01155490
0.85085002,0.00008664
0.85117002,0.00009218
0.85149002,0.00009771
0.85181002,-0.01522840
0.85213002,0.00010878
0.85245002,-0.01686046
0.85277002,0.00011984
0.85309002,0.00012261
0.85341002,-0.01890053
0.85373002,0.00013091
0.85405002,0.00013644
0.85437002,0.00013920
0.85469002,0.00014197
0.85501002,0.00014474
0.85533002,0.00014750
0.85565002,-0.02175663
0.85597002,0.00015027
0.85629002,0.00015027
0.85661002,0.00015027
0.85693002,0.00015304
0.85725002,0.00015304
0.85757002,0.00015027
0.85789002,-0.02216464
0.85821002,0.00014750
0.85853002,0.00014750
0.85885002,0.00014474
0.85917002,0.00014197
0.85949002,-0.02053259
0.85981002,0.00013644
0.86013002,-0.01971656
0.86045002,0.00012814
0.86077002,0.00012537
0.86109002,0.00011984
0.86141002,0.00011707
0.86173002,-0.01645244
0.86205002,0.00010601
0.86237002,0.00010048
0.86269002,0.00009494
0.86301002,0.00008664
0.86333002,-0.01196292
0.86365002,0.00007557
0.86397002,0.00006727
0.86429002,0.00006174
0.86461002,0.00005344
0.86493002,0.00004791
0.86525002,0.00004238
0.86557002,-0.00502668
0.86589002,0.00002578
0.86621002,0.00001748
0.86653002,0.00001195
0.86685002,0.00000365
0.86717002,0.00068552
0.86749002,-0.00001295
0.86781002,-0.00001848
0.86813002,-0.00002954
0.86845002,-0.00003508
0.86877002,-0.00004337
0.86909002,-0.00004891
0.86941002,-0.00005721
0.86973002,-0.00006274
0.87005002,-0.00007104
0.87037002,-0.00007657
0.87069002,-0.00008488
0.87101002,-0.00008764
0.87133002,-0.00009318
0.87165002,-0.00010147
0.87197002,-0.00010701
0.87229002,-0.00011254
0.87261002,-0.00011807
0.87293002,-0.00012084
0.87325002,-0.00012637
0.87357002,-0.00012914
0.87389002,-0.00013190
0.87421002,-0.00013467
0.87453002,-0.00014020
0.87485002,-0.00014297
0.87517002,-0.00014573
0.87549002,-0.00014573
0.87581002,-0.00014573
0.87613002,-0.00014850
0.87645002,-0.00015127
0.87677002,-0.00015127
0.87709002,-0.02220062
0.87741002,-0.00014850
0.87773002,-0.00015127
0.87805002,-0.00014850
0.87837002,-0.00014573
0.87869002,-0.00014573
0.87901002,-0.00014297
0.87933002,-0.00014020
0.87965002,-0.00013743
0.87997002,-0.00013467
0.88029002,-0.00013190
0.88061002,-0.00012637
0.88093002,-0.00012360
0.88125002,-0.00011807
0.88157002,-0.00011530
0.88189002,-0.00010977
0.88221002,-0.01517033
0.88253002,-0.00009594
0.88285002,-0.00009041
0.88317002,-0.01268905
0.88349002,-0.00007933
0.88381002,-0.01103347
0.88413002,-0.00006550
0.88445002,-0.00005721
0.88477002,-0.00005167
0.88509002,-0.00004337
0.88541002,-0.00003508
0.88573002,-0.00002954
0.88605002,-0.00002124
0.88637002,-0.00001295
0.88669002,-0.00000741
0.88701002,0.00013228
0.88733002,0.00137292
0.88765002,0.00220001
0.88797002,0.00344065
0.88829002,0.00468129
0.88861002,0.00003961
0.88893002,0.00004514
0.88925002,0.00798966
0.88957002,0.00881675
0.88989002,0.01005739
0.89021002,0.01088449
0.89053002,0.01212513
0.89085002,0.01295222
0.89117002,0.01378070
0.89149002,0.00009771
0.89181002,0.01543489
0.89213002,0.01626198
0.89245002,0.01708908
0.89277002,0.01791617
0.89309002,0.01832972
0.89341002,0.01915681
0.89373002,0.03894435
0.89405002,0.02039745
0.89437002,0.02081099
0.89469002,0.02122454
0.89501002,0.02163809
0.89533002,0.02205163
0.89565002,0.04388201
0.89597002,0.02246518
0.89629002,0.02246518
0.89661002,0.02287873
0.89693002,0.02246518
0.89725002,0.04470496
0.89757002,0.02246518
0.89789002,0.02205163
0.89821002,0.04388201
0.89853002,0.02205163
0.89885002,0.02163809
0.89917002,0.02122454
0.89949002,0.04223612
0.89981002,0.02039745
0.90013002,0.03976730
0.90045002,0.03812141
0.90077002,0.03729846
0.90109002,0.03647552
0.90141002,0.03482963
0.90173002,0.01667553
0.90205002,0.03153786
0.90237002,0.01502134
0.90269002,0.02824608
0.90301002,0.02659743
0.90333002,0.02412860
0.90365002,0.02248271
0.90397002,0.02001388
0.90429002,0.01836799
0.90461002,0.01672210
0.90493002,0.01425327
0.90525002,0.01260738
0.90557002,0.01013855
0.90589002,0.00766972
0.90621002,0.00520089
0.90653002,0.00355501
0.90685002,0.00108618
0.90717002,-0.00138266
0.90749002,-0.00385149
0.90781002,-0.00632032
0.90813002,-0.00796621
0.90845002,-0.01043504
0.90877002,-0.01290387
0.90909002,-0.01454975
0.90941002,-0.01701858
0.90973002,-0.01866447
0.91005002,-0.02113330
0.91037002,-0.02277919
0.91069002,-0.02442507
0.91101002,-0.02689668
0.91133002,-0.02854257
0.91165002,-0.03018845
0.91197002,-0.03183434
0.91229002,-0.03348023
0.91261002,-0.03512611
0.91293002,-0.03594906
0.91325002,-0.03759494
0.91357002,-0.03924083
0.91389002,-0.04006378
0.91421002,-0.04006378
0.91453002,-0.04170966
0.91485002,-0.04253261
0.91517002,-0.04335555
0.91549002,-0.04335555
0.91581002,-0.04417849
0.91613002,-0.06615636
0.91645002,-0.06738871
0.91677002,-0.04500144
0.91709002,-0.04500144
0.91741002,-0.04417849
0.91773002,-0.04417849
0.91805002,-0.04417849
0.91837002,-0.04335555
0.91869002,-0.04253261
0.91901002,-0.04253261
0.91933002,-0.04170966
0.91965002,-0.06122700
0.91997002,-0.05999466
0.92029002,-0.05876232
0.92061002,-0.03759494
0.92093002,-0.05383295
0.92125002,-0.05260061
0.92157002,-0.05136827
0.92189002,-0.04890359
0.92221002,-0.03101140
0.92253002,-0.02936551
0.92285002,-0.04027721
0.92317002,-0.03904487
0.92349002,-0.03534370
0.92381002,-0.03164667
0.92413002,-0.02918199
0.92445002,-0.02548497
0.92477002,-0.02302029
0.92509002,-0.01932327
0.92541002,-0.01562625
0.92573002,-0.01316156
0.92605002,-0.01069688
0.92637002,-0.00576752
0.92669002,-0.00207050
0.92701002,0.00039418
0.92733002,0.00409121
0.92765002,0.00655589
0.92797002,0.01025291
0.92829002,0.01394993
0.92861002,0.01764695
0.92893002,0.02011163
0.92925002,0.02380866
0.92957002,0.02627334
0.92989002,0.02997036
0.93021002,0.03243504
0.93053002,0.03489972
0.93085002,0.03859675
0.93117002,0.04106557
0.93149002,0.05804034
0.93181002,0.04599493
0.93213002,0.04845962
0.93245002,0.05092430
0.93277002,0.07118531
0.93309002,0.05462132
0.93341002,0.05708600
0.93373002,0.05831834
0.93405002,0.08104403
0.93437002,0.06201537
0.93469002,0.08433028
0.93501002,0.06448004
0.93533002,0.06448004
0.93565002,0.06571238
0.93597002,0.06694473
0.93629002,0.08925964
0.93661002,0.06694473
0.93693002,0.08925964
0.93725002,0.09090276
0.93757002,0.09090276
0.93789002,0.08925964
0.93821002,0.08761652
0.93853002,0.08761652
0.93885002,0.08597340
0.93917002,0.08597340
0.93949002,0.08433028
0.93981002,0.08104403
0.94013002,0.07940092
0.94045002,0.07611467
0.94077002,0.07447156
0.94109002,0.07118531
0.94141002,0.06954219
0.94173002,0.06625594
0.94205002,0.06296971
0.94237002,0.05968346
0.94269002,0.05639722
0.94301002,0.05310545
0.94333002,0.04817608
0.94365002,0.04488984
0.94397002,0.04160360
0.94429002,0.03667424
0.94461002,0.03338800
0.94493002,0.02845863
0.94525002,0.03146549
0.94557002,0.02024303
0.94589002,0.01531367
0.94621002,0.01298038
0.94653002,0.00545494
0.94685002,0.00216870
0.94717002,-0.00111754
0.94749002,-0.00769003
0.94781002,-0.01577424
0.94813002,-0.01590563
0.94845002,-0.02604374
0.94877002,-0.02576436
0.94909002,-0.02905060
0.94941002,-0.04247495
0.94973002,-0.03726620
0.95005002,-0.05069056
0.95037002,-0.05685226
0.95069002,-0.06302088
0.95101002,-0.05370294
0.95133002,-0.05698919
0.95165002,-0.07534429
0.95197002,-0.07945209
0.95229002,-0.08355989
0.95261002,-0.08561379
0.95293002,-0.08972159
0.95325002,-0.09177550
0.95357002,-0.09588329
0.95389002,-0.09999111
0.95421002,-0.10204500
0.95453002,-0.10409890
0.95485002,-0.10615280
0.95517002,-0.10820670
0.95549002,-0.10820670
0.95581002,-0.13231270
0.95613002,-0.13231270
0.95645002,-0.13231270
0.95677002,-0.11231450
0.95709002,-0.13477740
0.95741002,-0.13231270
0.95773002,-0.13231270
0.95805002,-0.11026060
0.95837002,-0.10820670
0.95869002,-0.12984800
0.95901002,-0.12738340
0.95933002,-0.12491870
0.95965002,-0.12245400
0.95997002,-0.11998930
0.96029002,-0.11752460
0.96061002,-0.11259530
0.96093002,-0.11013060
0.96125002,-0.10520120
0.96157002,-0.10027190
0.96189002,-0.09780718
0.96221002,-0.09041314
0.96253002,-0.08548378
0.96285002,-0.08055441
0.96317002,-0.07562505
0.96349002,-0.07068739
0.96381002,-0.06329335
0.96413002,-0.05836399
0.96445002,-0.05096994
0.96477002,-0.04604058
0.96509002,-0.04111122
0.96541002,-0.03125249
0.96573002,-0.03071032
0.96605002,-0.02208393
0.96637002,-0.01633301
0.96669002,-0.00770662
0.96701002,0.00091976
0.96733002,0.00818241
0.96765002,0.01529707
0.96797002,0.02392345
0.96829002,0.03254984
0.96861002,0.03830076
0.96893002,0.04692715
0.96925002,0.05555353
0.96957002,0.06417992
0.96989002,0.06705538
0.97021002,0.07568177
0.97053002,0.08430815
0.97085002,0.09005908
0.97117002,0.09581967
0.97149002,0.10157060
0.97181002,0.10732150
0.97213002,0.11307240
0.97245002,0.11882340
0.97277002,0.12457430
0.97309002,0.12744980
0.97341002,0.13320070
0.97373002,0.13607610
0.97405002,0.14182710
0.97437002,0.14470250
0.97469002,0.14757800
0.97501002,0.15045340
0.97533002,0.15045340
0.97565002,0.15332890
0.97597002,0.15620440
0.97629002,0.15620440
0.97661002,0.15907980
0.97693002,0.15620440
0.97725002,0.15620440
0.97757002,0.15620440
0.97789002,0.17851930
0.97821002,0.15620440
0.97853002,0.15332890
0.97885002,0.17194680
0.97917002,0.14757800
0.97949002,0.16537430
0.97981002,0.14182710
0.98013002,0.15880180
0.98045002,0.15551560
0.98077002,0.14894310
0.98109002,0.14237060
0.98141002,0.13908440
0.98173002,0.12922570
0.98205002,0.12593940
0.98237002,0.11936690
0.98269002,0.11279440
0.98301002,0.10292470
0.98333002,0.09963840
0.98365002,0.08977968
0.98397002,0.08320720
0.98429002,0.08251704
0.98461002,0.06677599
0.98493002,0.05691727
0.98525002,0.05034478
0.98557002,0.04554681
0.98589002,0.03062733
0.98621002,0.02076861
0.98653002,0.01090988
0.98685002,0.00487957
0.98717002,-0.00621150
0.98749002,-0.01730256
0.98781002,-0.02469661
0.98813002,-0.03578767
0.98845002,-0.04687874
0.98877002,-0.05796980
0.98909002,-0.06536385
0.98941002,-0.07645492
0.98973002,-0.08754598
0.99005002,-0.09494003
0.99037002,-0.11781230
0.99069002,-0.10972810
0.99101002,-0.12083160
0.99133002,-0.14247300
0.99165002,-0.13561970
0.99197002,-0.15890420
0.99229002,-0.16711980
0.99261002,-0.15780190
0.99293002,-0.17944320
0.99325002,-0.18765880
0.99357002,-0.17258990
0.99389002,-0.19998220
0.99421002,-0.19998220
0.99453002,-0.20819780
0.99485002,-0.21230560
0.99517002,-0.21641340
0.99549002,-0.21641340
0.99581002,-0.21641340
0.99613002,-0.22052120
0.99645002,-0.22052120
0.99677002,-0.22462900
0.99709002,-0.22052120
0.99741002,-0.22052120
0.99773002,-0.22052120
0.99805002,-0.22052120
0.99837002,-0.21641340
0.99869002,-0.21641340
0.99901002,-0.21230560
0.99933002,-0.20819780
0.99965002,-0.20409000
0.99997002,-0.19998220
1.00029002,-0.19587440
