Время,A * B
0.70970453,-0.05589930
0.71002453,-0.06082867
0.71034453,-0.06822271
0.71066453,-0.07315207
0.71098453,-0.07808974
0.71130453,-0.08301910
0.71162453,-0.08794846
0.71194453,-0.09287782
0.71226453,-0.09780718
0.71258453,-0.10273650
0.71290453,-0.10766590
0.71322453,-0.11013060
0.71354453,-0.11505990
0.71386453,-0.11752460
0.71418453,-0.11998930
0.71450453,-0.12245400
0.71482453,-0.12738340
0.71514453,-0.12738340
0.71546453,-0.12984800
0.71578453,-0.12984800
0.71610453,-0.13231270
0.71642453,-0.13231270
0.71674453,-0.13477740
0.71706453,-0.13477740
0.71738453,-0.13477740
0.71770453,-0.13231270
0.71802453,-0.12984800
0.71834453,-0.10820670
0.71866453,-0.10820670
0.71898453,-0.12738340
0.71930453,-0.10409890
0.71962453,-0.10409890
0.71994453,-0.09999111
0.72026453,-0.09793720
0.72058453,-0.11505990
0.72090453,-0.09177550
0.72122453,-0.08972159
0.72154453,-0.08561379
0.72186453,-0.08150599
0.72218453,-0.07739819
0.72250453,-0.07329039
0.72282453,-0.06918259
0.72314453,-0.06507478
0.72346453,-0.05890616
0.72378453,-0.05479836
0.72410453,-0.05069056
0.72442453,-0.03562308
0.72474453,-0.03233684
0.72506453,-0.03425935
0.72538453,-0.02809764
0.72570453,-0.02398984
0.72602453,-0.01782814
0.72634453,-0.01372034
0.72666453,-0.00440379
0.72698453,-0.00139693
0.72730453,0.00381182
0.72762453,0.01092648
0.72794453,0.01367055
0.72826453,0.01695679
0.72858453,0.02188615
0.72890453,0.02681551
0.72922453,0.03010175
0.72954453,0.03503112
0.72986453,0.03831736
0.73018453,0.04324672
0.73050453,0.04653296
0.73082453,0.04981920
0.73114453,0.05475410
0.73146453,0.05804034
0.73178453,0.06132658
0.73210453,0.06461283
0.73242453,0.06789907
0.73274453,0.07118531
0.73306453,0.07282843
0.73338453,0.07611467
0.73370453,0.07775779
0.73402453,0.07940092
0.73434453,0.08104403
0.73466453,0.08433028
0.73498453,0.08433028
0.73530453,0.08597340
0.73562453,0.08761652
0.73594453,0.08925964
0.73626453,0.08925964
0.73658453,0.08925964
0.73690453,0.08925964
0.73722453,0.08925964
0.73754453,0.08925964
0.73786453,0.08925964
0.73818453,0.06694473
0.73850453,0.08761652
0.73882453,0.08597340
0.73914453,0.08433028
0.73946453,0.08433028
0.73978453,0.06078302
0.74010453,0.05955068
0.74042453,0.05831834
0.74074453,0.07447156
0.74106453,0.05462132
0.74138453,0.07118531
0.74170453,0.06625594
0.74202453,0.04722728
0.74234453,0.04476260
0.74266453,0.04353026
0.74298453,0.04106557
0.74330453,0.03736440
0.74362453,0.03489972
0.74394453,0.03120270
0.74426453,0.02873802
0.74458453,0.02504100
0.74490453,0.02257632
0.74522453,0.01887929
0.74554453,0.01641461
0.74586453,0.01271759
0.74618453,0.00902057
0.74650453,0.00532355
0.74682453,0.00285886
0.74714453,-0.00083816
0.74746453,-0.00453518
0.74778453,-0.00823220
0.74810453,-0.01069688
0.74842453,-0.01439391
0.74874453,-0.01809093
0.74906453,-0.02055561
0.74938453,-0.02425263
0.74970453,-0.02671731
0.75002453,-0.03041433
0.75034453,-0.03411135
0.75066453,-0.03657604
0.75098453,-0.03904487
0.75130453,-0.04150955
0.75162453,-0.04397423
0.75194453,-0.04643891
0.75226453,-0.05013593
0.75258453,-0.05136827
0.75290453,-0.03594906
0.75322453,-0.05506530
0.75354453,-0.05752997
0.75386453,-0.05876232
0.75418453,-0.04006378
0.75450453,-0.04170966
0.75482453,-0.04253261
0.75514453,-0.04253261
0.75546453,-0.06492402
0.75578453,-0.06492402
0.75610453,-0.04417849
0.75642453,-0.06615636
0.75674453,-0.04500144
0.75706453,-0.04500144
0.75738453,-0.06738871
0.75770453,-0.04417849
0.75802453,-0.04417849
0.75834453,-0.06492402
0.75866453,-0.04335555
0.75898453,-0.04253261
0.75930453,-0.04170966
0.75962453,-0.04170966
0.75994453,-0.04006378
0.76026453,-0.03924083
0.76058453,-0.05629764
0.76090453,-0.03677200
0.76122453,-0.03512611
0.76154453,-0.03430317
0.76186453,-0.03265728
0.76218453,-0.03101140
0.76250453,-0.02936551
0.76282453,-0.02771962
0.76314453,-0.02607373
0.76346453,-0.02442507
0.76378453,-0.02195624
0.76410453,-0.01948741
0.76442453,-0.01784153
0.76474453,-0.01619564
0.76506453,-0.01372681
0.76538453,-0.01125798
0.76570453,-0.00961209
0.76602453,-0.00714326
0.76634453,-0.00467443
0.76666453,-0.00302854
0.76698453,-0.00055971
0.76730453,0.00190912
0.76762453,0.00355501
0.76794453,0.00602384
0.76826453,0.00849267
0.76858453,0.01096150
0.76890453,0.01343033
0.76922453,0.01589916
0.76954453,0.01754505
0.76986453,0.01919093
0.77018453,0.02083682
0.77050453,0.02330565
0.77082453,0.02577448
0.77114453,0.01378070
0.77146453,0.02906903
0.77178453,0.01543489
0.77210453,0.03236080
0.77242453,0.03400669
0.77274453,0.03565257
0.77306453,0.01832972
0.77338453,0.03812141
0.77370453,0.03894435
0.77402453,0.03976730
0.77434453,0.04059024
0.77466453,0.02122454
0.77498453,0.04305907
0.77530453,0.02205163
0.77562453,0.04388201
0.77594453,0.02205163
0.77626453,0.04470496
0.77658453,0.02246518
0.77690453,0.02287873
0.77722453,0.02246518
0.77754453,0.02246518
0.77786453,0.02246518
0.77818453,0.02205163
0.77850453,0.02205163
0.77882453,0.02163809
0.77914453,0.02163809
0.77946453,0.04141318
0.77978453,0.02039745
0.78010453,0.01998390
0.78042453,0.03894435
0.78074453,0.01874326
0.78106453,0.01832972
0.78138453,0.01750262
0.78170453,0.01667553
0.78202453,0.01626198
0.78234453,0.01502134
0.78266453,0.01460780
0.78298453,0.01336577
0.78330453,0.01253867
0.78362453,0.01129803
0.78394453,0.00007004
0.78426453,0.00006451
0.78458453,0.00840321
0.78490453,0.00005068
0.78522453,0.00004238
0.78554453,0.00550838
0.78586453,0.00002855
0.78618453,0.00002025
0.78650453,0.00001195
0.78682453,0.00000365
0.78714453,-0.00000188
0.78746453,-0.00001018
0.78778453,-0.00276255
0.78810453,-0.00002401
0.78842453,-0.00003231
0.78874453,-0.00004061
0.78906453,-0.00004614
0.78938453,-0.00005444
0.78970453,-0.00896574
0.79002453,-0.01020638
0.79034453,-0.00007657
0.79066453,-0.00008210
0.79098453,-0.00008764
0.79130453,-0.00009318
0.79162453,-0.00009871
0.79194453,-0.01599742
0.79226453,-0.00011254
0.79258453,-0.00011530
0.79290453,-0.00012084
0.79322453,-0.00012360
0.79354453,-0.01889225
0.79386453,-0.00013190
0.79418453,-0.00013467
0.79450453,-0.00014020
0.79482453,-0.00014020
0.79514453,-0.02178708
0.79546453,-0.00014573
0.79578453,-0.00014573
0.79610453,-0.00014850
0.79642453,-0.00014850
0.79674453,-0.00015127
0.79706453,-0.00014850
0.79738453,-0.00015127
0.79770453,-0.00014850
0.79802453,-0.00014573
0.79834453,-0.00014573
0.79866453,-0.00014573
0.79898453,-0.00014297
0.79930453,-0.00014020
0.79962453,-0.00014020
0.79994453,-0.00013467
0.80026453,-0.00013190
0.80058453,-0.00012637
0.80090453,-0.00012360
0.80122453,-0.00012084
0.80154453,-0.00011530
0.80186453,-0.00010977
0.80218453,-0.00010424
0.80250453,-0.00009871
0.80282453,-0.00009318
0.80314453,-0.00008764
0.80346453,-0.00007933
0.80378453,-0.00007380
0.80410453,-0.00006827
0.80442453,0.00884580
0.80474453,-0.00005167
0.80506453,-0.00004614
0.80538453,-0.00003784
0.80570453,-0.00003231
0.80602453,-0.00002401
0.80634453,-0.00001848
0.80666453,-0.00000741
0.80698453,-0.00000188
0.80730453,0.00000642
0.80762453,0.00001472
0.80794453,0.00002025
0.80826453,0.00002855
0.80858453,0.00003685
0.80890453,-0.00625072
0.80922453,0.00005344
0.80954453,0.00005897
0.80986453,0.00006451
0.81018453,0.00007004
0.81050453,0.00007834
0.81082453,0.00008664
0.81114453,0.00009218
0.81146453,0.00009771
0.81178453,0.00010324
0.81210453,0.00010878
0.81242453,0.00011431
0.81274453,0.00011984
0.81306453,0.00012261
0.81338453,0.00012814
0.81370453,0.00013091
0.81402453,0.00013367
0.81434453,0.00013644
0.81466453,0.00014197
0.81498453,0.00014474
0.81530453,0.00014474
0.81562453,-0.02175663
0.81594453,-0.02216464
0.81626453,0.00015027
0.81658453,0.00015027
0.81690453,0.00015304
0.81722453,0.00015304
0.81754453,0.00015027
0.81786453,0.00015027
0.81818453,0.00015027
0.81850453,0.00014750
0.81882453,0.00014474
0.81914453,0.00014474
0.81946453,0.00013920
0.81978453,0.00013644
0.82010453,0.00013367
0.82042453,0.00013091
0.82074453,-0.01849252
0.82106453,0.00012261
0.82138453,-0.01767649
0.82170453,0.00011431
0.82202453,0.00010878
0.82234453,-0.01522840
0.82266453,-0.01441238
0.82298453,0.00008940
0.82330453,0.00008664
0.82362453,-0.01155490
0.82394453,0.00007004
0.82426453,0.00006451
0.82458453,0.00005897
0.82490453,0.00005068
0.82522453,0.00004238
0.82554453,0.00003408
0.82586453,0.00002855
0.82618453,0.00002025
0.82650453,0.00001195
0.82682453,0.00000642
0.82714453,-0.00000188
0.82746453,-0.00001018
0.82778453,-0.00001848
0.82810453,-0.00002401
0.82842453,-0.00003231
0.82874453,-0.00004061
0.82906453,0.00680573
0.82938453,0.00802977
0.82970453,0.00884580
0.83002453,0.01006984
0.83034453,-0.00007657
0.83066453,-0.00008210
0.83098453,-0.00008764
0.83130453,-0.00009318
0.83162453,-0.00010147
0.83194453,0.01537540
0.83226453,0.01619142
0.83258453,0.01700746
0.83290453,0.01782348
0.83322453,0.01823150
0.83354453,-0.00012914
0.83386453,-0.00013190
0.83418453,-0.00013467
0.83450453,-0.00013743
0.83482453,-0.00014297
0.83514453,-0.00014297
0.83546453,0.02149561
0.83578453,-0.00014573
0.83610453,0.02190362
0.83642453,0.02190362
0.83674453,0.02231164
0.83706453,0.02190362
0.83738453,-0.00014850
0.83770453,-0.00014850
0.83802453,-0.00014573
0.83834453,0.02149561
0.83866453,-0.00014573
0.83898453,0.02108759
0.83930453,0.02067958
0.83962453,-0.00013743
0.83994453,0.01986355
0.84026453,0.01945554
0.84058453,0.01904752
0.84090453,0.01823150
0.84122453,-0.00012084
0.84154453,0.01700746
0.84186453,-0.00010977
0.84218453,-0.00010424
0.84250453,-0.00009871
0.84282453,-0.00009041
0.84314453,-0.00008764
0.84346453,0.01170190
0.84378453,0.01088587
0.84410453,-0.00006827
0.84442453,-0.00005997
0.84474453,-0.00005444
0.84506453,-0.00004614
0.84538453,-0.00003784
0.84570453,0.00476566
0.84602453,0.00354162
0.84634453,0.00231758
0.84666453,-0.00000741
0.84698453,0.00027750
0.84730453,0.00000642
0.84762453,-0.00217058
0.84794453,-0.00298661
0.84826453,0.00003131
0.84858453,-0.00502668
0.84890453,0.00004514
0.84922453,-0.00788278
0.84954453,0.00005897
0.84986453,0.00006451
0.85018453,-0.01073887
0.85050453,0.00007834
0.85082453,0.00008387
0.85114453,-0.01359635
0.85146453,-0.01441238
0.85178453,0.00010324
0.85210453,-0.01604443
0.85242453,-0.01686046
0.85274453,0.00011984
0.85306453,0.00012261
0.85338453,0.00012814
0.85370453,0.00013091
0.85402453,0.00013367
0.85434453,0.00013920
0.85466453,0.00014197
0.85498453,-0.02134861
0.85530453,0.00014474
0.85562453,0.00014750
0.85594453,-0.02216464
0.85626453,0.00015027
0.85658453,0.00015027
0.85690453,0.00015304
0.85722453,0.00015027
0.85754453,0.00015304
0.85786453,0.00015027
0.85818453,0.00014750
0.85850453,0.00014750
0.85882453,0.00014474
0.85914453,0.00014197
0.85946453,0.00014197
0.85978453,0.00013644
0.86010453,-0.01971656
0.86042453,0.00013091
0.86074453,0.00012814
0.86106453,0.00012261
0.86138453,0.00011984
0.86170453,0.00011431
0.86202453,0.00010878
0.86234453,0.00010324
0.86266453,0.00009771
0.86298453,0.00008940
0.86330453,0.00008387
0.86362453,0.00007557
0.86394453,0.00007004
0.86426453,0.00006451
0.86458453,0.00005621
0.86490453,0.00005068
0.86522453,0.00004238
0.86554453,0.00003408
0.86586453,0.00002855
0.86618453,0.00002025
0.86650453,0.00001195
0.86682453,0.00000642
0.86714453,-0.00000188
0.86746453,-0.00001295
0.86778453,-0.00001848
0.86810453,-0.00002401
0.86842453,-0.00003231
0.86874453,-0.00004061
0.86906453,-0.00004614
0.86938453,-0.00005444
0.86970453,-0.00006274
0.87002453,-0.00006827
0.87034453,-0.00007657
0.87066453,-0.00008210
0.87098453,-0.00008764
0.87130453,-0.00009318
0.87162453,-0.00010147
0.87194453,-0.00010424
0.87226453,-0.00010977
0.87258453,-0.00011530
0.87290453,-0.00012084
0.87322453,-0.00012360
0.87354453,-0.00012914
0.87386453,-0.00013190
0.87418453,-0.00013467
0.87450453,-0.00013743
0.87482453,-0.00014297
0.87514453,-0.00014297
0.87546453,-0.00014573
0.87578453,-0.00014573
0.87610453,-0.00014850
0.87642453,-0.00014850
0.87674453,-0.00015127
0.87706453,-0.00014850
0.87738453,-0.00015127
0.87770453,-0.00014850
0.87802453,-0.00014850
0.87834453,-0.00014573
0.87866453,-0.00014573
0.87898453,-0.00014297
0.87930453,-0.00014020
0.87962453,-0.00013743
0.87994453,-0.00013467
0.88026453,-0.00013190
0.88058453,-0.01930580
0.88090453,-0.00012360
0.88122453,-0.00011807
0.88154453,-0.01723806
0.88186453,-0.00010977
0.88218453,-0.00010424
0.88250453,-0.00009871
0.88282453,-0.00009041
0.88314453,-0.00008764
0.88346453,-0.00007933
0.88378453,-0.01103347
0.88410453,-0.00006827
0.88442453,-0.00005997
0.88474453,-0.00813865
0.88506453,-0.00004614
0.88538453,-0.00607092
0.88570453,-0.00483028
0.88602453,-0.00002401
0.88634453,-0.00234900
0.88666453,-0.00000741
0.88698453,0.00013228
0.88730453,0.00095937
0.88762453,0.00001472
0.88794453,0.00002025
0.88826453,0.00003131
0.88858453,0.00003685
0.88890453,0.00004514
0.88922453,0.00757612
0.88954453,0.00005897
0.88986453,0.00964385
0.89018453,0.01047094
0.89050453,0.01171158
0.89082453,0.00008387
0.89114453,0.01336577
0.89146453,0.01460780
0.89178453,0.01543489
0.89210453,0.00010878
0.89242453,0.01708908
0.89274453,0.01791617
0.89306453,0.01832972
0.89338453,0.01874326
0.89370453,0.01957035
0.89402453,0.01998390
0.89434453,0.02039745
0.89466453,0.02122454
0.89498453,0.02122454
0.89530453,0.02163809
0.89562453,0.02205163
0.89594453,0.02205163
0.89626453,0.02246518
0.89658453,0.02246518
0.89690453,0.02287873
0.89722453,0.02246518
0.89754453,0.02246518
0.89786453,0.02246518
0.89818453,0.04388201
0.89850453,0.02205163
0.89882453,0.02163809
0.89914453,0.02163809
0.89946453,0.02122454
0.89978453,0.02081099
0.90010453,0.03976730
0.90042453,0.01957035
0.90074453,0.03729846
0.90106453,0.01832972
0.90138453,0.03565257
0.90170453,0.03318375
0.90202453,0.03153786
0.90234453,0.01502134
0.90266453,0.01460780
0.90298453,0.02659743
0.90330453,0.02495154
0.90362453,0.02330565
0.90394453,0.02083682
0.90426453,0.01919093
0.90458453,0.01672210
0.90490453,0.01507622
0.90522453,0.01260738
0.90554453,0.01096150
0.90586453,0.00849267
0.90618453,0.00602384
0.90650453,0.00355501
0.90682453,0.00190912
0.90714453,-0.00055971
0.90746453,-0.00302854
0.90778453,-0.00549737
0.90810453,-0.00714326
0.90842453,-0.00961209
0.90874453,-0.01208092
0.90906453,-0.01372681
0.90938453,-0.01619564
0.90970453,-0.01866447
0.91002453,-0.02031036
0.91034453,-0.02195624
0.91066453,-0.02442507
0.91098453,-0.02607373
0.91130453,-0.02771962
0.91162453,-0.03018845
0.91194453,-0.03183434
0.91226453,-0.03265728
0.91258453,-0.03430317
0.91290453,-0.03594906
0.91322453,-0.03677200
0.91354453,-0.03841789
0.91386453,-0.03924083
0.91418453,-0.04006378
0.91450453,-0.04088672
0.91482453,-0.04253261
0.91514453,-0.04253261
0.91546453,-0.04335555
0.91578453,-0.04335555
0.91610453,-0.04417849
0.91642453,-0.04417849
0.91674453,-0.06615636
0.91706453,-0.06615636
0.91738453,-0.04417849
0.91770453,-0.04417849
0.91802453,-0.04417849
0.91834453,-0.06492402
0.91866453,-0.04335555
0.91898453,-0.06369168
0.91930453,-0.06245934
0.91962453,-0.04088672
0.91994453,-0.05999466
0.92026453,-0.05876232
0.92058453,-0.05752997
0.92090453,-0.05506530
0.92122453,-0.05383295
0.92154453,-0.05013593
0.92186453,-0.03265728
0.92218453,-0.04643891
0.92250453,-0.04397423
0.92282453,-0.04150955
0.92314453,-0.03904487
0.92346453,-0.03534370
0.92378453,-0.03287901
0.92410453,-0.03041433
0.92442453,-0.02671731
0.92474453,-0.02425263
0.92506453,-0.02055561
0.92538453,-0.01685859
0.92570453,-0.01316156
0.92602453,-0.01069688
0.92634453,-0.00823220
0.92666453,-0.00453518
0.92698453,-0.00083816
0.92730453,0.00285886
0.92762453,0.00655589
0.92794453,0.00902057
0.92826453,0.01271759
0.92858453,0.01641461
0.92890453,0.01887929
0.92922453,0.02257632
0.92954453,0.02627334
0.92986453,0.02873802
0.93018453,0.03120270
0.93050453,0.03489972
0.93082453,0.03859675
0.93114453,0.04106557
0.93146453,0.04353026
0.93178453,0.04476260
0.93210453,0.04845962
0.93242453,0.05092430
0.93274453,0.05338898
0.93306453,0.05462132
0.93338453,0.05708600
0.93370453,0.07775779
0.93402453,0.07940092
0.93434453,0.06078302
0.93466453,0.06324770
0.93498453,0.08433028
0.93530453,0.06448004
0.93562453,0.08761652
0.93594453,0.08925964
0.93626453,0.08925964
0.93658453,0.08925964
0.93690453,0.09090276
0.93722453,0.08925964
0.93754453,0.09090276
0.93786453,0.08925964
0.93818453,0.06571238
0.93850453,0.08761652
0.93882453,0.08597340
0.93914453,0.08597340
0.93946453,0.08268715
0.93978453,0.08268715
0.94010453,0.07940092
0.94042453,0.07775779
0.94074453,0.07447156
0.94106453,0.07282843
0.94138453,0.07118531
0.94170453,0.06789907
0.94202453,0.06461283
0.94234453,0.05968346
0.94266453,0.05804034
0.94298453,0.05310545
0.94330453,0.04981920
0.94362453,0.04653296
0.94394453,0.04160360
0.94426453,0.03831736
0.94458453,0.03503112
0.94490453,0.03010175
0.94522453,0.02517239
0.94554453,0.02188615
0.94586453,0.02119598
0.94618453,0.01202742
0.94650453,0.00709806
0.94682453,0.00381182
0.94714453,-0.00139693
0.94746453,-0.00604691
0.94778453,-0.01372034
0.94810453,-0.01426251
0.94842453,-0.02398984
0.94874453,-0.03015155
0.94906453,-0.02740748
0.94938453,-0.04042105
0.94970453,-0.04452885
0.95002453,-0.04055244
0.95034453,-0.04383869
0.95066453,-0.04876805
0.95098453,-0.05205983
0.95130453,-0.06918259
0.95162453,-0.07329039
0.95194453,-0.07945209
0.95226453,-0.08355989
0.95258453,-0.08561379
0.95290453,-0.08972159
0.95322453,-0.09177550
0.95354453,-0.09588329
0.95386453,-0.09793720
0.95418453,-0.09999111
0.95450453,-0.10204500
0.95482453,-0.12491870
0.95514453,-0.10615280
0.95546453,-0.10820670
0.95578453,-0.10820670
0.95610453,-0.11026060
0.95642453,-0.11026060
0.95674453,-0.13477740
0.95706453,-0.13231270
0.95738453,-0.13231270
0.95770453,-0.13231270
0.95802453,-0.12984800
0.95834453,-0.12984800
0.95866453,-0.12984800
0.95898453,-0.12738340
0.95930453,-0.12738340
0.95962453,-0.12245400
0.95994453,-0.11998930
0.96026453,-0.11752460
0.96058453,-0.11505990
0.96090453,-0.11013060
0.96122453,-0.10520120
0.96154453,-0.10027190
0.96186453,-0.09780718
0.96218453,-0.09287782
0.96250453,-0.08794846
0.96282453,-0.08055441
0.96314453,-0.07808974
0.96346453,-0.07068739
0.96378453,-0.07671770
0.96410453,-0.05836399
0.96442453,-0.05343462
0.96474453,-0.04850526
0.96506453,-0.04111122
0.96538453,-0.03371717
0.96570453,-0.02878781
0.96602453,-0.02139376
0.96634453,-0.01399972
0.96666453,-0.01058209
0.96698453,-0.00195570
0.96730453,0.00571773
0.96762453,0.01242161
0.96794453,0.02104799
0.96826453,0.03254984
0.96858453,0.03830076
0.96890453,0.03775859
0.96922453,0.05267807
0.96954453,0.06130446
0.96986453,0.06705538
0.97018453,0.07568177
0.97050453,0.08143269
0.97082453,0.08718361
0.97114453,0.09581967
0.97146453,0.10157060
0.97178453,0.10732150
0.97210453,0.11307240
0.97242453,0.11882340
0.97274453,0.12457430
0.97306453,0.12744980
0.97338453,0.13032520
0.97370453,0.13607610
0.97402453,0.13895160
0.97434453,0.14182710
0.97466453,0.14757800
0.97498453,0.14757800
0.97530453,0.15332890
0.97562453,0.15332890
0.97594453,0.15620440
0.97626453,0.15620440
0.97658453,0.15620440
0.97690453,0.15907980
0.97722453,0.17851930
0.97754453,0.15620440
0.97786453,0.17851930
0.97818453,0.17523300
0.97850453,0.15332890
0.97882453,0.17194680
0.97914453,0.14757800
0.97946453,0.16866060
0.97978453,0.16208810
0.98010453,0.15880180
0.98042453,0.15551560
0.98074453,0.13032520
0.98106453,0.14565690
0.98138453,0.14237060
0.98170453,0.13251190
0.98202453,0.12922570
0.98234453,0.12265320
0.98266453,0.11608070
0.98298453,0.10621090
0.98330453,0.09963840
0.98362453,0.09306592
0.98394453,0.08320720
0.98426453,0.07663472
0.98458453,0.07006223
0.98490453,0.06020351
0.98522453,0.05663788
0.98554453,0.04554681
0.98586453,0.03815277
0.98618453,0.02706170
0.98650453,0.01748236
0.98682453,0.00857659
0.98714453,-0.00223509
0.98746453,-0.01360554
0.98778453,-0.02469661
0.98810453,-0.03578767
0.98842453,-0.04318172
0.98874453,-0.05427279
0.98906453,-0.06536385
0.98938453,-0.07275789
0.98970453,-0.08015194
0.99002453,-0.09124301
0.99034453,-0.10233410
0.99066453,-0.11781230
0.99098453,-0.13014960
0.99130453,-0.12452870
0.99162453,-0.14658080
0.99194453,-0.15890420
0.99226453,-0.16711980
0.99258453,-0.15410480
0.99290453,-0.16149890
0.99322453,-0.18355100
0.99354453,-0.19176660
0.99386453,-0.17628700
0.99418453,-0.19998220
0.99450453,-0.20409000
0.99482453,-0.20819780
0.99514453,-0.21230560
0.99546453,-0.21641340
0.99578453,-0.21641340
0.99610453,-0.22052120
0.99642453,-0.22052120
0.99674453,-0.22052120
0.99706453,-0.22052120
0.99738453,-0.22052120
0.99770453,-0.22052120
0.99802453,-0.22052120
0.99834453,-0.21641340
0.99866453,-0.21641340
0.99898453,-0.21230560
0.99930453,-0.20819780
0.99962453,-0.20409000
0.99994453,-0.19998220
1.00026453,-0.19587440
