Время,A * B
0.71053787,-0.09780718
0.71085787,-0.10027190
0.71117787,-0.10520120
0.71149787,-0.11013060
0.71181787,-0.11259530
0.71213787,-0.11752460
0.71245787,-0.11998930
0.71277787,-0.12245400
0.71309787,-0.12491870
0.71341787,-0.12738340
0.71373787,-0.12984800
0.71405787,-0.12984800
0.71437787,-0.13231270
0.71469787,-0.11026060
0.71501787,-0.13231270
0.71533787,-0.13231270
0.71565787,-0.13231270
0.71597787,-0.11026060
0.71629787,-0.13231270
0.71661787,-0.11026060
0.71693787,-0.12984800
0.71725787,-0.10615280
0.71757787,-0.10615280
0.71789787,-0.12491870
0.71821787,-0.09999111
0.71853787,-0.09793720
0.71885787,-0.09588329
0.71917787,-0.09177550
0.71949787,-0.08972159
0.71981787,-0.08561379
0.72013787,-0.08150599
0.72045787,-0.07945209
0.72077787,-0.07534429
0.72109787,-0.06918259
0.72141787,-0.06507478
0.72173787,-0.06096006
0.72205787,-0.05685226
0.72237787,-0.05069056
0.72269787,-0.04658275
0.72301787,-0.03233684
0.72333787,-0.02905060
0.72365787,-0.03015155
0.72397787,-0.02398984
0.72429787,-0.01426251
0.72461787,-0.01372034
0.72493787,-0.00604691
0.72525787,-0.00111754
0.72557787,0.00216870
0.72589787,0.00709806
0.72621787,0.01202742
0.72653787,0.02119598
0.72685787,0.02024303
0.72717787,0.02517239
0.72749787,0.03010175
0.72781787,0.03338800
0.72813787,0.03667424
0.72845787,0.04160360
0.72877787,0.04488984
0.72909787,0.04981920
0.72941787,0.05310545
0.72973787,0.05804034
0.73005787,0.05968346
0.73037787,0.06296971
0.73069787,0.06789907
0.73101787,0.07118531
0.73133787,0.07282843
0.73165787,0.07447156
0.73197787,0.07775779
0.73229787,0.07940092
0.73261787,0.08104403
0.73293787,0.08268715
0.73325787,0.08433028
0.73357787,0.08597340
0.73389787,0.08761652
0.73421787,0.08925964
0.73453787,0.08925964
0.73485787,0.08925964
0.73517787,0.08925964
0.73549787,0.06694473
0.73581787,0.08925964
0.73613787,0.08925964
0.73645787,0.08925964
0.73677787,0.06571238
0.73709787,0.06448004
0.73741787,0.06448004
0.73773787,0.06324770
0.73805787,0.06201537
0.73837787,0.05955068
0.73869787,0.07775779
0.73901787,0.05708600
0.73933787,0.05462132
0.73965787,0.05338898
0.73997787,0.05092430
0.74029787,0.04845962
0.74061787,0.04599493
0.74093787,0.04353026
0.74125787,0.04106557
0.74157787,0.03859675
0.74189787,0.03489972
0.74221787,0.03243504
0.74253787,0.02873802
0.74285787,0.02627334
0.74317787,0.02380866
0.74349787,0.02011163
0.74381787,0.01641461
0.74413787,0.01394993
0.74445787,0.00902057
0.74477787,0.00655589
0.74509787,0.00285886
0.74541787,-0.00083816
0.74573787,-0.00330284
0.74605787,-0.00699986
0.74637787,-0.01069688
0.74669787,-0.01316156
0.74701787,-0.01685859
0.74733787,-0.02055561
0.74765787,-0.02302029
0.74797787,-0.02671731
0.74829787,-0.02918199
0.74861787,-0.02195624
0.74893787,-0.02360213
0.74925787,-0.03904487
0.74957787,-0.04150955
0.74989787,-0.04397423
0.75021787,-0.04643891
0.75053787,-0.04890359
0.75085787,-0.05136827
0.75117787,-0.05260061
0.75149787,-0.05506530
0.75181787,-0.05629764
0.75213787,-0.03924083
0.75245787,-0.04006378
0.75277787,-0.06122700
0.75309787,-0.04170966
0.75341787,-0.04253261
0.75373787,-0.06492402
0.75405787,-0.06492402
0.75437787,-0.04417849
0.75469787,-0.06615636
0.75501787,-0.04417849
0.75533787,-0.04417849
0.75565787,-0.04500144
0.75597787,-0.04417849
0.75629787,-0.04417849
0.75661787,-0.04335555
0.75693787,-0.04335555
0.75725787,-0.04253261
0.75757787,-0.06245934
0.75789787,-0.04088672
0.75821787,-0.04088672
0.75853787,-0.03924083
0.75885787,-0.05752997
0.75917787,-0.03677200
0.75949787,-0.03594906
0.75981787,-0.03430317
0.76013787,-0.03348023
0.76045787,-0.03183434
0.76077787,-0.02936551
0.76109787,-0.02771962
0.76141787,-0.02607373
0.76173787,-0.02442507
0.76205787,-0.02277919
0.76237787,-0.02031036
0.76269787,-0.01866447
0.76301787,-0.01619564
0.76333787,-0.01372681
0.76365787,-0.01208092
0.76397787,-0.00961209
0.76429787,-0.00400319
0.76461787,-0.00549737
0.76493787,-0.00385149
0.76525787,-0.00055971
0.76557787,0.00108618
0.76589787,0.00355501
0.76621787,0.00602384
0.76653787,0.00849267
0.76685787,0.01013855
0.76717787,0.01260738
0.76749787,0.01425327
0.76781787,0.01672210
0.76813787,0.01919093
0.76845787,0.02083682
0.76877787,0.02248271
0.76909787,0.01253867
0.76941787,0.02659743
0.76973787,0.02906903
0.77005787,0.02989197
0.77037787,0.01626198
0.77069787,0.03400669
0.77101787,0.01791617
0.77133787,0.03647552
0.77165787,0.03729846
0.77197787,0.01957035
0.77229787,0.01998390
0.77261787,0.04059024
0.77293787,0.04223612
0.77325787,0.04223612
0.77357787,0.02163809
0.77389787,0.04388201
0.77421787,0.04388201
0.77453787,0.02246518
0.77485787,0.02246518
0.77517787,0.02246518
0.77549787,0.04552790
0.77581787,0.02246518
0.77613787,0.02246518
0.77645787,0.02246518
0.77677787,0.02205163
0.77709787,0.00014474
0.77741787,0.02122454
0.77773787,0.02122454
0.77805787,0.02081099
0.77837787,0.01998390
0.77869787,0.01957035
0.77901787,0.01915681
0.77933787,0.01832972
0.77965787,0.01791617
0.77997787,0.01708908
0.78029787,0.01626198
0.78061787,0.01543489
0.78093787,0.00009771
0.78125787,0.01378070
0.78157787,0.01295222
0.78189787,0.00007834
0.78221787,0.00007281
0.78253787,0.00006451
0.78285787,0.00005897
0.78317787,0.00005344
0.78349787,0.00674902
0.78381787,0.00550838
0.78413787,0.00468129
0.78445787,0.00002025
0.78477787,0.00220001
0.78509787,0.00095937
0.78541787,0.00000088
0.78573787,-0.00000741
0.78605787,-0.00234900
0.78637787,-0.00358964
0.78669787,-0.00003231
0.78701787,-0.00003784
0.78733787,-0.00004614
0.78765787,-0.00005444
0.78797787,-0.00005997
0.78829787,-0.00006827
0.78861787,-0.00007380
0.78893787,-0.00007933
0.78925787,-0.00008488
0.78957787,-0.00009041
0.78989787,-0.01475678
0.79021787,-0.00010424
0.79053787,-0.00010977
0.79085787,-0.00011254
0.79117787,-0.00011807
0.79149787,-0.01847870
0.79181787,-0.00012914
0.79213787,-0.00013190
0.79245787,-0.00013467
0.79277787,-0.00013743
0.79309787,-0.00014020
0.79341787,-0.00014297
0.79373787,-0.00014573
0.79405787,-0.00014573
0.79437787,-0.00014850
0.79469787,-0.00014850
0.79501787,-0.00014850
0.79533787,-0.00015127
0.79565787,-0.00014850
0.79597787,-0.00014850
0.79629787,-0.00014850
0.79661787,-0.00014573
0.79693787,-0.00014573
0.79725787,-0.00014297
0.79757787,-0.00014297
0.79789787,-0.00013743
0.79821787,-0.00013743
0.79853787,-0.00013190
0.79885787,-0.00012914
0.79917787,-0.00012360
0.79949787,-0.00012084
0.79981787,-0.00011530
0.80013787,-0.00011254
0.80045787,-0.00010701
0.80077787,-0.00010147
0.80109787,-0.00009318
0.80141787,-0.00008764
0.80173787,-0.00008210
0.80205787,-0.00007657
0.80237787,-0.00006827
0.80269787,-0.00006274
0.80301787,-0.00005444
0.80333787,-0.00004614
0.80365787,-0.00004061
0.80397787,-0.00003231
0.80429787,-0.00002401
0.80461787,-0.00001848
0.80493787,-0.00001018
0.80525787,-0.00000188
0.80557787,0.00000365
0.80589787,0.00001195
0.80621787,0.00002025
0.80653787,0.00002855
0.80685787,0.00003408
0.80717787,0.00004238
0.80749787,0.00004791
0.80781787,0.00005621
0.80813787,0.00006451
0.80845787,0.00007004
0.80877787,0.00007557
0.80909787,0.00008387
0.80941787,0.00008940
0.80973787,0.00009771
0.81005787,0.00010048
0.81037787,0.00010601
0.81069787,0.00011154
0.81101787,0.00011707
0.81133787,0.00012261
0.81165787,0.00012537
0.81197787,0.00013091
0.81229787,0.00013367
0.81261787,0.00013644
0.81293787,0.00014197
0.81325787,0.00014197
0.81357787,0.00014474
0.81389787,0.00014750
0.81421787,0.00014750
0.81453787,0.00015027
0.81485787,0.00015027
0.81517787,0.00015027
0.81549787,0.00015027
0.81581787,0.00015027
0.81613787,0.00015027
0.81645787,-0.02216464
0.81677787,0.00014750
0.81709787,0.00014474
0.81741787,-0.02134861
0.81773787,0.00014197
0.81805787,0.00013920
0.81837787,-0.01971656
0.81869787,0.00013091
0.81901787,0.00012814
0.81933787,0.00012261
0.81965787,0.00011984
0.81997787,0.00011431
0.82029787,0.00010878
0.82061787,-0.01522840
0.82093787,0.00009771
0.82125787,0.00009218
0.82157787,0.00008664
0.82189787,0.00007834
0.82221787,0.00007281
0.82253787,-0.00951483
0.82285787,0.00005897
0.82317787,-0.00747476
0.82349787,0.00004514
0.82381787,-0.00543469
0.82413787,0.00003131
0.82445787,0.00002301
0.82477787,0.00001472
0.82509787,0.00000918
0.82541787,-0.00013051
0.82573787,0.00109353
0.82605787,-0.00001571
0.82637787,0.00354162
0.82669787,-0.00002954
0.82701787,-0.00003784
0.82733787,0.00680573
0.82765787,-0.00005167
0.82797787,-0.00005997
0.82829787,0.00966183
0.82861787,0.01088587
0.82893787,-0.00007933
0.82925787,-0.00008764
0.82957787,0.01333533
0.82989787,0.01455937
0.83021787,0.01537540
0.83053787,-0.00010977
0.83085787,-0.00011254
0.83117787,0.01741547
0.83149787,-0.00012360
0.83181787,0.01863951
0.83213787,0.01945554
0.83245787,-0.00013467
0.83277787,-0.00014020
0.83309787,0.02067958
0.83341787,-0.00014297
0.83373787,-0.00014573
0.83405787,-0.00014573
0.83437787,0.02190362
0.83469787,-0.00014850
0.83501787,-0.00015127
0.83533787,-0.00014850
0.83565787,0.02231164
0.83597787,-0.00015127
0.83629787,-0.00014850
0.83661787,0.02149561
0.83693787,0.02149561
0.83725787,0.02108759
0.83757787,0.02108759
0.83789787,0.02067958
0.83821787,-0.00013467
0.83853787,0.01945554
0.83885787,-0.00012914
0.83917787,-0.00012360
0.83949787,0.01782348
0.83981787,-0.00011530
0.84013787,0.01659944
0.84045787,-0.00010424
0.84077787,-0.00010147
0.84109787,-0.00009318
0.84141787,0.01292731
0.84173787,-0.00008210
0.84205787,-0.00007657
0.84237787,-0.00006827
0.84269787,-0.00006274
0.84301787,-0.00005444
0.84333787,0.00680573
0.84365787,0.00598970
0.84397787,-0.00003231
0.84429787,-0.00002401
0.84461787,-0.00001848
0.84493787,-0.00001018
0.84525787,0.00027750
0.84557787,0.00000365
0.84589787,0.00001195
0.84621787,0.00002025
0.84653787,-0.00421065
0.84685787,-0.00502668
0.84717787,0.00004238
0.84749787,-0.00706675
0.84781787,-0.00829079
0.84813787,0.00006451
0.84845787,-0.01033086
0.84877787,0.00007834
0.84909787,0.00008387
0.84941787,0.00008940
0.84973787,0.00009494
0.85005787,0.00010048
0.85037787,0.00010878
0.85069787,0.00011154
0.85101787,0.00011707
0.85133787,0.00012261
0.85165787,-0.01890053
0.85197787,0.00013091
0.85229787,-0.01971656
0.85261787,0.00013644
0.85293787,0.00014197
0.85325787,0.00014474
0.85357787,0.00014474
0.85389787,0.00014750
0.85421787,-0.02216464
0.85453787,0.00015027
0.85485787,-0.02257266
0.85517787,-0.02257266
0.85549787,0.00015304
0.85581787,0.00015027
0.85613787,-0.02257266
0.85645787,0.00015027
0.85677787,0.00014750
0.85709787,0.00014750
0.85741787,-0.02094060
0.85773787,-0.02094060
0.85805787,-0.02053259
0.85837787,0.00013367
0.85869787,0.00013091
0.85901787,0.00012814
0.85933787,0.00012261
0.85965787,0.00011984
0.85997787,0.00011431
0.86029787,0.00010878
0.86061787,-0.01522840
0.86093787,0.00009771
0.86125787,0.00009218
0.86157787,0.00008664
0.86189787,0.00008110
0.86221787,0.00007004
0.86253787,0.00006451
0.86285787,0.00005897
0.86317787,0.00005344
0.86349787,-0.00665873
0.86381787,0.00003685
0.86413787,0.00003131
0.86445787,0.00002025
0.86477787,0.00001472
0.86509787,0.00000642
0.86541787,-0.00000188
0.86573787,-0.00000741
0.86605787,-0.00001571
0.86637787,-0.00002401
0.86669787,-0.00002954
0.86701787,-0.00003784
0.86733787,-0.00004614
0.86765787,-0.00005444
0.86797787,-0.00005997
0.86829787,-0.00006827
0.86861787,-0.00007380
0.86893787,-0.00007933
0.86925787,-0.00008764
0.86957787,-0.00009041
0.86989787,-0.00009871
0.87021787,-0.00010424
0.87053787,-0.00010977
0.87085787,-0.00011254
0.87117787,-0.00011807
0.87149787,0.01823150
0.87181787,-0.00012637
0.87213787,-0.00013190
0.87245787,-0.00013467
0.87277787,-0.00013743
0.87309787,-0.00014020
0.87341787,-0.00014297
0.87373787,-0.00014573
0.87405787,-0.00014573
0.87437787,-0.00014850
0.87469787,-0.00014850
0.87501787,-0.00014850
0.87533787,-0.00015127
0.87565787,-0.00014850
0.87597787,-0.00014850
0.87629787,-0.00014850
0.87661787,-0.00014850
0.87693787,-0.00014573
0.87725787,-0.00014297
0.87757787,-0.00014297
0.87789787,-0.00013743
0.87821787,-0.00013467
0.87853787,-0.00013190
0.87885787,-0.00012914
0.87917787,-0.00012360
0.87949787,-0.00012084
0.87981787,-0.00011530
0.88013787,-0.00011254
0.88045787,-0.00010701
0.88077787,-0.00010147
0.88109787,-0.01392969
0.88141787,-0.00008764
0.88173787,-0.00008210
0.88205787,-0.00007657
0.88237787,-0.00006827
0.88269787,-0.00005997
0.88301787,-0.00005444
0.88333787,-0.00004614
0.88365787,-0.00004061
0.88397787,-0.00003231
0.88429787,-0.00002401
0.88461787,-0.00276255
0.88493787,-0.00001018
0.88525787,-0.00000188
0.88557787,0.00000365
0.88589787,0.00001195
0.88621787,0.00261356
0.88653787,0.00002855
0.88685787,0.00003685
0.88717787,0.00633548
0.88749787,0.00716257
0.88781787,0.00005621
0.88813787,0.00006174
0.88845787,0.01047094
0.88877787,0.01129803
0.88909787,0.01253867
0.88941787,0.00008940
0.88973787,0.00009771
0.89005787,0.00010048
0.89037787,0.00010601
0.89069787,0.01667553
0.89101787,0.01750262
0.89133787,0.01832972
0.89165787,0.01874326
0.89197787,0.01957035
0.89229787,0.00013367
0.89261787,0.02039745
0.89293787,0.02122454
0.89325787,0.04223612
0.89357787,0.02163809
0.89389787,0.04388201
0.89421787,0.02205163
0.89453787,0.02246518
0.89485787,0.02246518
0.89517787,0.02246518
0.89549787,0.02287873
0.89581787,0.02246518
0.89613787,0.02246518
0.89645787,0.02205163
0.89677787,0.02205163
0.89709787,0.02163809
0.89741787,0.04223612
0.89773787,0.02122454
0.89805787,0.02081099
0.89837787,0.01998390
0.89869787,0.03894435
0.89901787,0.01915681
0.89933787,0.01832972
0.89965787,0.03565257
0.89997787,0.01708908
0.90029787,0.03236080
0.90061787,0.01543489
0.90093787,0.02906903
0.90125787,0.02742314
0.90157787,0.02577448
0.90189787,0.02330565
0.90221787,0.01047094
0.90253787,0.00964385
0.90285787,0.01754505
0.90317787,0.01589916
0.90349787,0.01343033
0.90381787,0.01096150
0.90413787,0.00468129
0.90445787,0.00684678
0.90477787,0.00437795
0.90509787,0.00190912
0.90541787,0.00026323
0.90573787,-0.00220560
0.90605787,-0.00467443
0.90637787,-0.00714326
0.90669787,-0.00961209
0.90701787,-0.01208092
0.90733787,-0.01372681
0.90765787,-0.01619564
0.90797787,-0.01701858
0.90829787,-0.01948741
0.90861787,-0.02195624
0.90893787,-0.02360213
0.90925787,-0.02525079
0.90957787,-0.02771962
0.90989787,-0.02936551
0.91021787,-0.03101140
0.91053787,-0.03265728
0.91085787,-0.03348023
0.91117787,-0.03512611
0.91149787,-0.03677200
0.91181787,-0.03759494
0.91213787,-0.03924083
0.91245787,-0.04006378
0.91277787,-0.04088672
0.91309787,-0.04170966
0.91341787,-0.04253261
0.91373787,-0.04335555
0.91405787,-0.04335555
0.91437787,-0.04417849
0.91469787,-0.06615636
0.91501787,-0.04500144
0.91533787,-0.04500144
0.91565787,-0.04500144
0.91597787,-0.06615636
0.91629787,-0.04417849
0.91661787,-0.04335555
0.91693787,-0.04335555
0.91725787,-0.04335555
0.91757787,-0.04253261
0.91789787,-0.04088672
0.91821787,-0.04006378
0.91853787,-0.03924083
0.91885787,-0.05752997
0.91917787,-0.03759494
0.91949787,-0.03594906
0.91981787,-0.03430317
0.92013787,-0.04890359
0.92045787,-0.04767125
0.92077787,-0.04520657
0.92109787,-0.02771962
0.92141787,-0.02607373
0.92173787,-0.03657604
0.92205787,-0.03411135
0.92237787,-0.03041433
0.92269787,-0.02794965
0.92301787,-0.02425263
0.92333787,-0.02055561
0.92365787,-0.01809093
0.92397787,-0.01439391
0.92429787,-0.01069688
0.92461787,-0.00823220
0.92493787,-0.00576752
0.92525787,-0.00207050
0.92557787,0.00162652
0.92589787,0.00532355
0.92621787,0.00902057
0.92653787,0.01271759
0.92685787,0.01518227
0.92717787,0.01887929
0.92749787,0.02134397
0.92781787,0.02504100
0.92813787,0.02873802
0.92845787,0.03120270
0.92877787,0.03489972
0.92909787,0.03736440
0.92941787,0.03982908
0.92973787,0.04229791
0.93005787,0.04476260
0.93037787,0.04845962
0.93069787,0.04969196
0.93101787,0.05215664
0.93133787,0.05338898
0.93165787,0.05585366
0.93197787,0.05831834
0.93229787,0.05955068
0.93261787,0.08104403
0.93293787,0.08433028
0.93325787,0.06448004
0.93357787,0.08597340
0.93389787,0.08761652
0.93421787,0.08761652
0.93453787,0.08925964
0.93485787,0.09090276
0.93517787,0.08925964
0.93549787,0.09090276
0.93581787,0.08925964
0.93613787,0.08925964
0.93645787,0.08925964
0.93677787,0.08761652
0.93709787,0.08597340
0.93741787,0.08433028
0.93773787,0.08433028
0.93805787,0.08268715
0.93837787,0.07940092
0.93869787,0.07940092
0.93901787,0.07611467
0.93933787,0.07282843
0.93965787,0.07118531
0.93997787,0.06789907
0.94029787,0.06461283
0.94061787,0.06132658
0.94093787,0.05804034
0.94125787,0.05475410
0.94157787,0.05146233
0.94189787,0.04653296
0.94221787,0.04324672
0.94253787,0.03831736
0.94285787,0.03503112
0.94317787,0.03010175
0.94349787,0.02681551
0.94381787,0.02188615
0.94413787,0.01859991
0.94445787,0.01367055
0.94477787,0.00874118
0.94509787,0.00545494
0.94541787,0.00052558
0.94573787,-0.00440379
0.94605787,-0.00933315
0.94637787,-0.01426251
0.94669787,-0.01754875
0.94701787,-0.02412124
0.94733787,-0.03425935
0.94765787,-0.03836715
0.94797787,-0.04452885
0.94829787,-0.05069056
0.94861787,-0.05479836
0.94893787,-0.04712493
0.94925787,-0.06507478
0.94957787,-0.06918259
0.94989787,-0.05863231
0.95021787,-0.07739819
0.95053787,-0.08150599
0.95085787,-0.08561379
0.95117787,-0.08972159
0.95149787,-0.09177550
0.95181787,-0.09382940
0.95213787,-0.09793720
0.95245787,-0.09999111
0.95277787,-0.10204500
0.95309787,-0.10409890
0.95341787,-0.12738340
0.95373787,-0.10820670
0.95405787,-0.12984800
0.95437787,-0.11026060
0.95469787,-0.11026060
0.95501787,-0.13231270
0.95533787,-0.11231450
0.95565787,-0.13231270
0.95597787,-0.11026060
0.95629787,-0.13231270
0.95661787,-0.11026060
0.95693787,-0.12984800
0.95725787,-0.12738340
0.95757787,-0.12738340
0.95789787,-0.12491870
0.95821787,-0.11998930
0.95853787,-0.11998930
0.95885787,-0.11505990
0.95917787,-0.11259530
0.95949787,-0.10766590
0.95981787,-0.10273650
0.96013787,-0.09780718
0.96045787,-0.09287782
0.96077787,-0.09041314
0.96109787,-0.08301910
0.96141787,-0.07808974
0.96173787,-0.07315207
0.96205787,-0.06822271
0.96237787,-0.06082867
0.96269787,-0.05589930
0.96301787,-0.04850526
0.96333787,-0.04111122
0.96365787,-0.03618186
0.96397787,-0.02878781
0.96429787,-0.02385845
0.96461787,-0.01646440
0.96493787,-0.00907036
0.96525787,-0.00167632
0.96557787,0.00379522
0.96589787,0.01242161
0.96621787,0.01817253
0.96653787,0.02967438
0.96685787,0.03542530
0.96717787,0.04405168
0.96749787,0.05267807
0.96781787,0.05842899
0.96813787,0.06417992
0.96845787,0.07280631
0.96877787,0.07855722
0.96909787,0.08430815
0.96941787,0.09293453
0.96973787,0.09869514
0.97005787,0.10444610
0.97037787,0.11307240
0.97069787,0.11594790
0.97101787,0.12169880
0.97133787,0.12457430
0.97165787,0.13032520
0.97197787,0.13607610
0.97229787,0.13895160
0.97261787,0.14182710
0.97293787,0.14757800
0.97325787,0.14757800
0.97357787,0.15045340
0.97389787,0.15332890
0.97421787,0.15620440
0.97453787,0.15620440
0.97485787,0.15620440
0.97517787,0.15907980
0.97549787,0.15907980
0.97581787,0.15907980
0.97613787,0.15620440
0.97645787,0.15620440
0.97677787,0.17523300
0.97709787,0.15332890
0.97741787,0.15045340
0.97773787,0.14757800
0.97805787,0.16208810
0.97837787,0.16208810
0.97869787,0.15551560
0.97901787,0.15222930
0.97933787,0.12744980
0.97965787,0.14237060
0.97997787,0.13579810
0.98029787,0.12922570
0.98061787,0.12265320
0.98093787,0.11608070
0.98125787,0.10950820
0.98157787,0.10292470
0.98189787,0.09635217
0.98221787,0.08649345
0.98253787,0.07663472
0.98285787,0.07006223
0.98317787,0.06348975
0.98349787,0.06033491
0.98381787,0.04377230
0.98413787,0.04184979
0.98445787,0.02706170
0.98477787,0.01966766
0.98509787,0.00762364
0.98541787,-0.00251447
0.98573787,-0.00990852
0.98605787,-0.02099958
0.98637787,-0.03209065
0.98669787,-0.04318172
0.98701787,-0.05427279
0.98733787,-0.06166683
0.98765787,-0.06906088
0.98797787,-0.08015194
0.98829787,-0.09124301
0.98861787,-0.09863705
0.98893787,-0.10603110
0.98925787,-0.11343760
0.98957787,-0.12452870
0.98989787,-0.13192270
0.99021787,-0.15479640
0.99053787,-0.16301200
0.99085787,-0.15410480
0.99117787,-0.15780190
0.99149787,-0.16519590
0.99181787,-0.18765880
0.99213787,-0.19587440
0.99245787,-0.19998220
0.99277787,-0.20409000
0.99309787,-0.20819780
0.99341787,-0.21230560
0.99373787,-0.21641340
0.99405787,-0.21641340
0.99437787,-0.21641340
0.99469787,-0.22052120
0.99501787,-0.22462900
0.99533787,-0.22462900
0.99565787,-0.22052120
0.99597787,-0.22462900
0.99629787,-0.22052120
0.99661787,-0.21641340
0.99693787,-0.21641340
0.99725787,-0.21641340
0.99757787,-0.21230560
0.99789787,-0.20409000
0.99821787,-0.19998220
0.99853787,-0.19587440
0.99885787,-0.19176660
0.99917787,-0.18355100
0.99949787,-0.19738750
0.99981787,-0.17122760
1.00013787,-0.16711980
